node,time,x,y
2,1196.5584776272717,509.3591763600707,18.15742191299796
2,1759.4703329148897,675.716984141618,22.422385159879923
2,2374.751212629346,490.4489736258984,491.1423787744716
2,2974.154461024842,577.5561684519053,557.4761521387845
2,3583.440522161043,793.55132400617,26.054577586706728
2,4194.398967302465,726.0505619645119,30.11560539295897
2,4791.37173243542,606.6898760590702,53.1693773237057
2,5393.714853657813,482.8392758164555,337.3394347517751
2,5957.245023477017,549.5848269090056,90.12990743899718
2,6594.507602188047,765.7251265663654,562.4264457575046
2,7161.451471795879,501.29331137798727,129.24753885809332
2,7751.807261119216,380.6578294709325,126.16233047377318
2,8376.935613200549,154.49943451955914,234.40462068887427
2,8962.924584741422,31.23967825062573,300.17189406976104
2,9585.341591672835,85.84725275076926,9.026349293533713
2,10197.936903570986,214.5922015402466,11.77539524808526
2,10758.34222175564,196.2407655864954,177.9257426005788
2,11372.22756930786,117.73161087557672,121.01097170170397
2,11936.402257644706,372.778578331694,238.54261565115303
2,12564.268074788444,126.3238966614008,139.5622701072134
2,13148.727036186996,69.44814436510205,8.67163121001795
2,13783.944049491884,260.6236588358879,56.00855071330443
2,14186.823903654928,514.8953870274127,167.85874642105773
2,14939.814135837158,493.24818126671016,717.1297193323262
2,15512.322138943036,755.0051980428398,483.56731578847393
2,16196.503817396642,164.67545682378113,177.36282399110496
2,16649.837410138793,305.01701853983104,237.13814457599076
2,17110.654563318167,60.80170298367739,119.87679599411786
2,17965.443440801406,195.2379691954702,122.53610332356766
2,18576.448606139573,43.60669458843768,342.9067636593245
2,19184.893581520908,125.9513856265694,153.44474758952856
2,19796.534408749783,194.75560746528208,11.3499144888483
2,20394.687298411824,256.7570154927671,55.69530075136572
2,20892.922668643667,60.80170298367739,119.87679599411786
2,21600.0,243.0137263624324,236.16493506488268
3,592.4960297241223,184.7340294457972,452.1389047470875
3,1124.3543555880497,212.4980222750455,468.9237400707789
3,1519.3068204654674,34.96605319716036,465.26284842332825
3,2387.1149303385364,316.75295576266944,13.967096138745546
3,2963.938244277781,51.84423853084445,232.57937053544447
3,3318.3800015701754,36.23088035359979,449.0996773582883
3,4187.680194190957,569.3041077069938,677.0735415229574
3,4749.055895856229,482.8392758164555,337.3394347517751
3,5399.305614219144,69.44814436510205,8.67163121001795
3,5958.808007057936,294.9669757448137,13.498158048372716
3,6593.800343017578,45.16760993376374,7.842776004690677
3,7124.446354413274,56.46811485663056,174.28244554903358
3,7765.414901669799,209.48916148021817,235.37347012246028
3,8384.840720840477,150.3970823790878,121.64963877899572
3,8996.18777817594,329.6412369348109,104.22750812582672
3,9402.880568702429,491.3820428401232,243.1244156700559
3,10175.993618304376,745.1096382942051,25.1704550399445
3,10787.176323947637,788.2074097581208,99.82568220142277
3,11268.98646130475,633.2500330787152,20.782132071908563
3,11913.059590560337,69.44814436510205,8.67163121001795
3,12599.200393892705,31.23967825062573,300.17189406976104
3,13188.606160712112,51.84423853084445,232.57937053544447
3,13383.438532062166,69.44814436510205,8.67163121001795
3,14364.927274715526,509.4421158451587,227.6061641043052
3,14963.591538021592,509.4421158451587,227.6061641043052
3,15596.043415760956,501.085962664336,311.9206603313796
3,16179.693206191709,585.4976242054254,133.55301731498912
3,16779.946862317644,501.29331137798727,129.24753885809332
3,17397.485029043994,29.046446619555358,3.638521834742278
3,17979.8323623145,39.01291464269161,102.05387422256172
3,18541.7755519292,56.46811485663056,174.28244554903358
3,19102.42983411976,56.46811485663056,174.28244554903358
3,19768.22944787571,165.35920546390116,233.80367631604892
3,20291.694491933933,69.44814436510205,8.67163121001795
3,20996.49380242474,248.9832581002265,12.513145758770406
3,21600.0,103.26512768031388,120.7143279816478
4,329.15094347202194,482.8392758164555,337.3394347517751
4,1193.2541496376498,738.251421937719,25.041531138587743
4,1773.778752515895,841.5838767495006,27.92442684993148
4,2336.090622651439,633.2500330787152,20.782132071908563
4,2965.2690492066768,213.86732775345445,11.759847695939245
4,3590.623329202021,43.876632852479815,27.54498247848824
4,4171.66793309175,215.96074580028653,235.4804083979689
4,4704.710309912111,59.30879224091768,138.82550334837288
4,5374.575433467864,185.1786294784397,452.14893169980496
4,5999.180045329305,399.76404578611255,191.1663730707951
4,6594.876439872485,212.4980222750455,468.9237400707789
4,7135.172909012064,34.96605319716036,465.26284842332825
4,7797.132495001173,633.2500330787152,20.782132071908563
4,8388.926356141574,582.4285568837076,167.45631091110408
4,8986.382497196015,313.2902322355658,124.84996590809897
4,9587.189596643646,378.4416991136968,157.768606192898
4,10199.679922262729,215.96074580028653,235.4804083979689
4,10797.17189497467,52.15214101970196,8.087638936936855
4,11396.423279666453,316.75295576266944,13.967096138745546
4,11991.024591224224,150.3970823790878,121.64963877899572
4,12598.596325420862,66.52787012420595,46.03899252181873
4,13190.57280335519,84.17668560706079,277.2776069249958
4,13736.508033697828,126.9260644800961,233.91520624421537
4,14396.199408191627,591.9668678939342,19.937516022939235
4,14990.3327624886,828.8502838443965,27.23126818146557
4,15589.790338509272,793.55132400617,26.054577586706728
4,16190.42877143342,582.9887047633529,118.17302520899102
4,16541.733430121767,436.60051255486906,239.8780145063065
4,17362.880551109844,56.46811485663056,174.28244554903358
4,17998.613844774765,564.338185666129,172.23855666909367
4,18488.33649380705,526.2373616937548,18.525802257470787
4,19146.173093647743,767.2387721799314,483.9126833179034
4,19793.86047720248,215.96074580028653,235.4804083979689
4,20343.21106002274,140.96350253373384,234.16437072772533
4,20972.281314709835,51.84423853084445,232.57937053544447
4,21600.0,66.77787264099643,42.820452120577485
5,589.1455095288484,202.21358716115355,452.5025077825412
5,1106.760280945211,501.29331137798727,129.24753885809332
5,1774.0332050220914,491.0295500252396,458.86204635724425
5,2396.0322011647067,722.0576051380485,388.6763751436956
5,2999.460186612648,750.3147941678762,430.9932627924718
5,3575.2906531451235,824.3840778060257,422.18412289442495
5,4198.727062119777,187.1972046624869,415.6578795379028
5,4766.938088703068,218.1883959881961,407.742297837045
5,5273.9272159216325,464.9036120399833,457.94106787256896
5,5992.626412625101,730.5173148997128,386.42726506339386
5,6591.864569742034,860.7945120148361,423.2202211683616
5,7186.88354104509,730.5587846413255,24.69617441296577
5,7773.176637114648,708.8756587728858,23.780031083151695
5,8255.709175715636,792.7885985225439,36.473565163090825
5,8971.039875114673,769.4222313463688,359.60378966107965
5,9534.234741813369,793.55132400617,26.054577586706728
5,10152.27846695249,526.2373616937548,18.525802257470787
5,10795.767824966324,570.9210095982999,110.09162862738594
5,11187.988646808975,482.8392758164555,337.3394347517751
5,11995.199079809569,280.0253447033465,13.176751726772636
5,12566.799161525532,313.2902322355658,124.84996590809897
5,13173.079818510105,288.5416332427412,124.36864934302866
5,13638.817152455757,333.69334570877254,125.24137287214398
5,14395.076885840295,138.38694759644568,234.11863789753988
5,14883.676765622684,51.84423853084445,232.57937053544447
5,15591.64831487216,126.23520874790847,142.58859811490402
5,16190.971305400712,73.75442706979811,281.5869060093537
5,16793.82939439985,306.1768525056541,216.85193112213165
5,17396.44191671342,166.52881234139204,177.41371209686622
5,17888.45263864177,260.0223475638777,453.6815431318246
5,18598.985706109757,769.0976866800338,364.0919135767035
5,19197.143181077423,872.7170630805194,487.5735796159133
5,19462.14652433797,755.0051980428398,483.56731578847393
5,20346.54724626901,509.3591763600707,18.15742191299796
5,20972.994336283547,526.2373616937548,18.525802257470787
5,21600.0,760.8376193139034,381.4616621069923
6,587.7857844553009,722.5965940188617,379.47391326213256
6,1146.3174481320411,879.5594478156418,365.2295492980629
6,1705.153377955403,464.613323841244,474.1963466228917
6,2359.250431942619,127.42284484766424,450.9646577266976
6,2931.807149241989,184.7340294457972,452.1389047470875
6,3574.924209020659,767.2387721799314,483.9126833179034
6,3831.067416426096,474.8563503213227,458.33248372236267
6,4756.333943111096,563.8803018238395,477.1004308597185
6,5399.753229927968,751.2170033380389,416.5302019473165
6,5992.366192933192,874.7368229553103,446.1169701484032
6,6522.268994442051,555.2454468067735,460.86517476290464
6,7195.06221450757,496.0841763559729,677.9291244642809
6,7573.181995654904,761.5159476678818,467.7725161844865
6,8387.603201004422,783.9553313218057,25.89109282381833
6,8909.646165264565,864.8277134820819,29.18968647066504
6,9596.500023543467,565.4620366934687,164.3348194109276
6,10128.497983848954,501.085962664336,311.9206603313796
6,10786.268090413045,755.0051980428398,483.56731578847393
6,11369.535883240012,482.8392758164555,337.3394347517751
6,11999.075445855118,581.7819733005017,117.03436612570658
6,12597.112608340063,658.9525002129376,32.61591106140986
6,13175.780791024355,843.2579284552485,28.0155537519604
6,13790.308581528294,789.647173082456,79.91558399843052
6,14397.254342871787,570.9210095982999,110.09162862738594
6,14978.039363261789,470.7715806514025,741.1907263076864
6,15570.545931806637,753.3979909289628,544.227622140199
6,16151.218200951778,482.8392758164555,337.3394347517751
6,16791.86700206429,509.4421158451587,227.6061641043052
6,17373.66043002198,542.8459936995059,170.41441132780164
6,17990.950151344805,706.0916363690048,767.9917413019575
6,18559.477175284148,767.2387721799314,483.9126833179034
6,19145.658072939463,761.5159476678818,467.7725161844865
6,19763.53049310803,763.2991466112435,444.33361749723554
6,20396.988036489085,777.0755719318986,403.7338657337241
6,20900.22883668517,806.3240048009902,566.1334109115414
6,21600.0,698.901098528796,749.1302932766783
7,596.9808828635032,43.58568725734949,343.18889937968925
7,1185.1116481476065,243.96685996465385,178.74540099920705
7,1783.166033057286,239.64590963348743,12.312835831660776
7,2285.361972979311,9.62537089176476,6.630903675220907
7,2927.2284829170203,413.3567216955125,16.085282642859966
7,3542.8544801038506,501.29331137798727,129.24753885809332
7,3971.161460968588,491.0295500252396,458.86204635724425
7,4716.655413075625,872.7170630805194,487.5735796159133
7,5326.130722380107,720.7527380716056,411.38710127491504
7,5970.24702006398,761.5159476678818,467.7725161844865
7,6491.855270384329,490.8222013115883,475.0022036875598
7,7194.858411488411,755.0051980428398,483.56731578847393
7,7799.425429501827,763.2991466112435,444.33361749723554
7,8372.319158472454,793.2108069844544,30.634935702197254
7,8982.060177748961,624.6086039151996,20.617906640749425
7,9595.379561636926,788.7271078620106,92.63892058236524
7,10191.245647168023,546.6819449104369,126.04721077019347
7,10795.799668371988,761.5159476678818,467.7725161844865
7,11318.311569030842,879.9629505220801,358.2357206945308
7,11986.639381890594,585.4976242054254,133.55301731498912
7,12536.905141079847,501.29331137798727,129.24753885809332
7,13153.08808145015,562.2953030876815,231.91167142661288
7,13764.512021942064,765.7251265663654,562.4264457575046
7,14395.86118081645,755.0051980428398,483.56731578847393
7,14843.853075354094,474.35871340706944,474.49566495558247
7,15398.959496390393,509.3591763600707,18.15742191299796
7,16182.762194644354,791.4796894807369,54.57417010935024
7,16741.326281497164,886.7227108217776,30.381489139515907
7,17299.926994411955,526.2373616937548,18.525802257470787
7,17913.915354123274,501.29331137798727,129.24753885809332
7,18591.9743883634,501.29331137798727,129.24753885809332
7,19019.37112674105,482.8392758164555,337.3394347517751
7,19796.259157858218,490.2416249122471,336.441488167271
7,20392.18921029588,729.8395984303206,24.678494268562645
7,20975.52913028583,567.3366123586893,129.6035865000449
7,21600.0,694.8849660521931,23.327347327456785
8,593.9397817341123,334.37246935628355,104.73297421075404
8,1165.470449212772,306.326529674232,214.2601748215966
8,1771.7384186542213,165.3469246700406,234.5824680472724
8,2375.4987925615387,501.085962664336,311.9206603313796
8,2998.621827410515,830.5918042641133,451.66864108340815
8,3598.8343555287383,767.7793166413903,382.32045664452016
8,4174.46983743512,872.7170630805194,487.5735796159133
8,4779.407640892803,34.96605319716036,465.26284842332825
8,5175.842317653507,59.30879224091768,138.82550334837288
8,5867.817036060087,454.7020553033799,740.9835021547042
8,6571.290038022118,751.2170033380389,416.5302019473165
8,7189.824234095833,717.7861038483679,466.1838273671456
8,7657.933218323926,474.35871340706944,474.49566495558247
8,8392.776753258988,144.71475597843528,121.54327421728522
8,8942.392481910869,60.80170298367739,119.87679599411786
8,9593.831122997555,191.4990857448429,11.28006184892729
8,10144.222443266011,316.75295576266944,13.967096138745546
8,10773.129646377092,277.96997392363846,124.16102654999122
8,11383.309596583407,140.96350253373384,234.16437072772533
8,11997.550978999308,177.374209003523,177.60170076880604
8,12595.15476026338,46.9300740044564,298.3824180178344
8,13047.03021596347,51.84423853084445,232.57937053544447
8,13745.01684749392,146.0006437432021,10.30739025445655
8,14240.508295474528,514.8953870274127,167.85874642105773
8,14937.173880457853,728.9621995426714,562.6797166396864
8,15531.263740756904,555.2454468067735,460.86517476290464
8,16198.78696444694,749.2409037873149,448.4549928442575
8,16636.762087151023,697.5573217906058,481.63354146899655
8,17372.68302255973,154.49943451955914,234.40462068887427
8,17985.366011578466,73.94761146232486,277.01596576487646
8,18590.234562006524,120.0163981001824,233.7925547254272
8,19194.36240493702,44.76927020959556,13.870337031781672
8,19773.42144307948,117.38758781924844,9.697181809693577
8,20395.879143060614,234.40416844189167,123.30533223459496
8,20989.57470929468,315.8307841140777,41.89871825044975
8,21600.0,45.09717867255222,331.5413364957861
9,591.2787295490016,210.05054976791143,407.4531674147584
9,1142.468679711611,34.96605319716036,465.26284842332825
9,1731.071967433374,221.0283085629344,178.35144302714616
9,2353.195575631855,126.3238966614008,139.5622701072134
9,2999.7939253789145,239.64590963348743,12.312835831660776
9,3589.279121351854,126.19948743470012,467.1508553237654
9,4052.317046582383,116.56079562567174,450.7357997796498
9,4515.647986227849,464.9036120399833,457.94106787256896
9,5393.128060257477,744.6999669484794,452.39217372471467
9,5956.613536981897,872.7170630805194,487.5735796159133
9,6375.468879074824,464.613323841244,474.1963466228917
9,7181.189756474307,36.23088035359979,449.0996773582883
9,7787.987923296554,187.8235252872109,406.6426575602964
9,8301.805612469627,464.9036120399833,457.94106787256896
9,8991.870000620316,717.7861038483679,466.1838273671456
9,9591.97598951793,761.5159476678818,467.7725161844865
9,10165.467757099876,728.9621995426714,562.6797166396864
9,10684.446779070331,577.5561684519053,557.4761521387845
9,11391.894372090372,769.4222313463688,359.60378966107965
9,11995.332465003812,879.5594478156418,365.2295492980629
9,12593.545342456488,464.613323841244,474.1963466228917
9,13185.566084815582,213.3274171296507,452.7145160669461
9,13748.031118892584,36.23088035359979,449.0996773582883
9,13903.713311323754,121.0564414896071,450.8306698384695
9,14962.53036738823,811.4684608578682,456.71310655772686
9,15597.970247587822,722.2598041128367,385.1571740028448
9,16142.1775322446,464.613323841244,474.1963466228917
9,16791.049811233563,213.3274171296507,452.7145160669461
9,17380.455432871106,141.65510093048215,451.2571426578797
9,17944.64956262184,114.57755811698736,450.67475184006616
9,18589.73533546805,753.3979909289628,544.227622140199
9,18821.62806856833,464.613323841244,474.1963466228917
9,19789.849012828112,186.04547842219472,452.1669244216755
9,20398.78681800025,126.55174434185028,462.3539242264815
9,20996.519523506657,491.0295500252396,458.86204635724425
9,21600.0,499.9456042375388,621.8004832896574
10,593.9214258225857,60.80170298367739,119.87679599411786
10,1198.2108501606644,46.88765024952591,232.45252952817827
10,1794.6040173146885,134.15151904523373,121.3348968345672
10,2369.427303721518,305.01701853983104,237.13814457599076
10,2912.759795357389,219.2269607987255,178.32050815876573
10,3476.543497585948,48.79410068318248,273.2846690444276
10,4180.780224032204,67.9104965031147,28.44784244056791
10,4783.875392713044,378.4416991136968,157.768606192898
10,5399.276101523092,562.2953030876815,231.91167142661288
10,5904.195477663303,509.3591763600707,18.15742191299796
10,6282.39936256667,264.9365120902657,12.838931710924951
10,7163.966162866382,789.2088047470897,85.9776641940698
10,7781.403632469359,526.2373616937548,18.525802257470787
10,8379.004162101337,491.5479218102992,442.0772225451656
10,8994.721197758476,663.709559192881,575.1820937627926
10,9587.098920243468,788.5027655344456,25.9754466782324
10,10197.761713281492,719.299749461934,34.20499926665798
10,10741.753291438976,793.55132400617,26.054577586706728
10,11372.17910795825,582.6003501713276,117.82546688709408
10,11995.576351699849,542.506191585213,18.877228086348623
10,12586.648741986608,501.29331137798727,129.24753885809332
10,13011.937769423905,633.2500330787152,20.782132071908563
10,13778.664549440848,49.2190838586539,7.987542311195284
10,13954.878493860124,68.80989515408874,16.880367771256715
10,14978.608103036137,61.79188378714025,232.7590688727796
10,15584.258709070262,149.4712408874184,150.65290586976334
10,16188.667630784585,345.10046776384115,125.47749831760302
10,16788.661233215953,294.9669757448137,13.498158048372716
10,17348.964555738137,69.44814436510205,8.67163121001795
10,17954.154026935743,166.52881234139204,177.41371209686622
10,18543.129795400688,372.778578331694,238.54261565115303
10,19193.87082888908,126.3238966614008,139.5622701072134
10,19798.780609518763,2.101282000541687,302.87213984970003
10,20380.0501429088,264.9365120902657,12.838931710924951
10,20875.74837711324,491.0295500252396,458.86204635724425
10,21595.499451923388,523.7736072335392,596.4499104744755
11,511.22316728103215,69.44814436510205,8.67163121001795
11,1194.9313869209354,260.6236588358879,56.00855071330443
11,1769.380682669106,60.80170298367739,119.87679599411786
11,2312.200898822769,372.778578331694,238.54261565115303
11,2989.3759176335952,490.4489736258984,491.1423787744716
11,3570.658409439783,752.5999529585242,561.9659532587975
11,4095.488777030223,877.7556368354708,397.08754260092974
11,4788.96100469386,750.3147941678762,430.9932627924718
11,5395.281808573613,718.4910894781351,450.75743767339736
11,5982.3622736843845,43.60669458843768,342.9067636593245
11,6574.249131558159,126.3238966614008,139.5622701072134
11,7182.136558772008,70.97666839882731,8.710156704764813
11,7759.736362807305,291.70894082821906,5.739726372528821
11,8380.523214379178,68.04832391254604,26.46461090212688
11,8995.123859946953,165.79339791834354,212.76249939203265
11,9589.455208629295,51.84423853084445,232.57937053544447
11,10196.46223371823,280.4797855503857,124.21031885268168
11,10786.807005889432,307.2014753129333,199.109919895418
11,11392.795359274462,37.43350289575756,298.6356843416579
11,11996.742297751189,61.56029725074768,109.99153609247878
11,12573.014417017755,172.16869736649096,10.858888231683522
11,13119.998528901277,501.29331137798727,129.24753885809332
11,13737.19938176421,478.6291226744652,636.3899132488295
11,14250.113260082955,755.0051980428398,483.56731578847393
11,14985.721913706562,706.0916363690048,767.9917413019575
11,15585.228519192437,778.9954442735761,752.2196603980847
11,16198.045062388815,799.5229669772089,787.286660421174
11,16799.39678528189,750.3073684740812,380.9202940631658
11,17356.798383009744,876.2627260927111,423.6807093117386
11,17993.26790410545,760.808069517836,467.7508099167608
11,18586.562128159785,798.9481253121048,833.3186648166738
11,19182.086551919256,697.7976878024638,749.0882711717859
11,19718.131119360485,566.0897845588624,744.0227900114842
11,20357.416554773798,752.5999529585242,561.9659532587975
11,20998.349520890373,792.6305056419224,38.65979677811265
11,21600.0,588.4742153066617,19.83919351280191
12,562.158397372471,45.841167671605945,312.89698413340375
12,1110.3646038564948,372.778578331694,238.54261565115303
12,1674.6725497931156,214.28432254865768,452.7529199505225
12,2331.5269340841705,767.2387721799314,483.9126833179034
12,2986.903909219121,786.8493845034391,404.3156469729729
12,3562.7128805037246,873.0488210245967,471.3182860435918
12,3961.493055609455,872.7170630805194,487.5735796159133
12,4795.249129464724,185.0637553911656,447.12228777538985
12,5379.844778498404,129.52881313301623,451.00868849270046
12,5943.811266681903,69.44814436510205,8.67163121001795
12,6572.524172852083,316.75295576266944,13.967096138745546
12,7196.959722539148,177.374209003523,177.60170076880604
12,7792.356614081327,73.72190546244383,282.3941901605576
12,8390.64476093944,38.04894646629691,232.22058545053005
12,8897.516502138273,51.84423853084445,232.57937053544447
12,9581.837607787056,100.4199562612921,9.336193347815424
12,10191.791799540157,315.938535399735,37.93079281179234
12,10787.320819397632,293.9031274598092,124.45855895755813
12,11370.387812088336,117.73161087557672,121.01097170170397
12,11996.303534041046,258.4267299249768,123.77718556392938
12,12581.686998392872,307.2014753129333,199.109919895418
12,13110.221769460102,464.9036120399833,457.94106787256896
12,13799.446385084992,750.3147941678762,430.9932627924718
12,14388.793028236112,655.5339157655835,574.8735017385334
12,14823.55035018079,872.7170630805194,487.5735796159133
12,15567.301217447264,313.2902322355658,124.84996590809897
12,16154.7391294392,514.8953870274127,167.85874642105773
12,16754.44452646717,751.6046791318804,410.4416808979586
12,17388.198470140207,717.7861038483679,466.1838273671456
12,17978.658885054847,728.9621995426714,562.6797166396864
12,18542.25551391241,478.6291226744652,636.3899132488295
12,18928.76399705123,474.35871340706944,474.49566495558247
12,19715.09832004955,258.94413425028324,469.8677437258884
12,20376.64105167855,127.42284484766424,450.9646577266976
12,20977.84814684308,730.970867946744,379.9162165634334
12,21600.0,823.3401619091201,485.8598268316941
13,507.77938301837366,333.69334570877254,125.24137287214398
13,1035.7708004595806,305.01701853983104,237.13814457599076
13,1796.3122251822715,44.712571838870645,298.45250977389514
13,2366.7874159396097,165.3469246700406,234.5824680472724
13,2923.9543633900585,464.9036120399833,457.94106787256896
13,3595.5792508077398,722.5965940188617,379.47391326213256
13,4190.16643553614,827.6846484113485,422.28389147575945
13,4797.118266153586,761.5159476678818,467.7725161844865
13,5392.5952853904655,739.7953334860504,380.3744436837733
13,5978.566712231106,761.5159476678818,467.7725161844865
13,6594.469859702287,755.0051980428398,483.56731578847393
13,7142.724876624452,761.5159476678818,467.7725161844865
13,7329.604084517437,767.2387721799314,483.9126833179034
13,8176.771484536923,509.3591763600707,18.15742191299796
13,8981.640712094979,244.5882665514946,12.418862729799002
13,9582.62808903709,345.10046776384115,125.47749831760302
13,10171.897350459334,194.9405952207744,122.53026292426512
13,10796.033489445868,221.0283085629344,178.35144302714616
13,11398.849443569576,69.44814436510205,8.67163121001795
13,11956.49710398334,380.6578294709325,126.16233047377318
13,12592.182135633486,105.2818913795054,277.8086159299128
13,13199.36025494124,306.02954818308353,219.402599606663
13,13786.038936420891,18.440360678359863,303.30959999980405
13,14367.397247583966,126.3238966614008,139.5622701072134
13,14920.63256844339,51.84423853084445,232.57937053544447
13,15542.516214927136,490.4489736258984,491.1423787744716
13,16184.386181471797,664.3938099481165,559.7095402143896
13,16799.46660567887,738.0013659577817,394.963711803779
13,17360.63313741126,877.7556368354708,397.08754260092974
13,17966.991112945718,509.3591763600707,18.15742191299796
13,18596.727973174296,250.0673299301416,55.11156671587378
13,19166.67568116921,68.92588831856847,15.16680034250021
13,19783.12012119617,223.1148429401219,123.08357561333104
13,20356.485340189225,380.6578294709325,126.16233047377318
13,20985.279115232788,195.2362241987139,235.12281929375604
13,21600.0,166.10593264613698,197.86870683149664
14,575.4476302349358,230.8108265604824,178.5194535558112
14,1048.3096643892268,215.96074580028653,235.4804083979689
14,1729.9791082676677,46.9300740044564,298.3824180178344
14,2348.5597372272123,113.69389599189162,175.91422280762345
14,2920.707222089478,69.44814436510205,8.67163121001795
14,3537.781714983852,44.366850009188056,232.38254247698933
14,4063.401676168605,374.2275714725256,217.8601146438159
14,4743.984848864982,271.67534529976547,279.7558431411162
14,5210.456578738245,454.7020553033799,740.9835021547042
14,5634.316949410291,474.35871340706944,474.49566495558247
14,6580.020717041425,123.0628642886877,278.2389767081477
14,7199.267305428522,165.3469246700406,234.5824680472724
14,7769.149443969825,117.73161087557672,121.01097170170397
14,8378.85878235659,69.44814436510205,8.67163121001795
14,8998.58036361006,122.12129521369934,9.798137792386116
14,9575.988843528325,60.80170298367739,119.87679599411786
14,10198.741424767695,117.8213171698153,139.4737951969728
14,10730.140660664028,264.9365120902657,12.838931710924951
14,11382.557281438589,380.6578294709325,126.16233047377318
14,11989.8246595508,48.79410068318248,273.2846690444276
14,12580.081692306656,149.4712408874184,150.65290586976334
14,13192.323583842186,260.0223475638777,453.6815431318246
14,13747.148218014092,767.2387721799314,483.9126833179034
14,14098.438683295415,490.8222013115883,475.0022036875598
14,14998.509007611909,728.9621995426714,562.6797166396864
14,15588.028548405284,436.60051255486906,239.8780145063065
14,16183.43689388856,170.8342510741204,177.48936827201396
14,16767.806769155264,193.91500841267407,11.33188364468515
14,17366.00152498706,69.44814436510205,8.67163121001795
14,17771.34897559789,60.80170298367739,119.87679599411786
14,18595.58126411453,50.82802889309824,246.01890397118405
14,18907.034113447266,43.58568725734949,343.18889937968925
14,19357.453010215708,69.44814436510205,8.67163121001795
14,20387.070146010385,881.975636895746,30.12309613777325
14,20970.324274976607,793.55132400617,26.054577586706728
