node,time,x,y
3,20390.593544038653,279.09116396307945,666.0812591230497
3,20990.91177608183,305.8360454961657,483.611545002088
3,21600.0,127.17546423236284,467.2329001962221
4,593.085192672158,500.4431816488504,251.5742717171088
4,1198.3932821378555,514.1696665287018,404.6625609365292
4,1742.6747213522722,330.2225315216929,676.2199454051442
4,2366.303443330079,482.8392758164555,337.3394347517751
4,2968.4617359069207,475.7339833211154,17.447113796602935
4,3521.8541612134386,509.4421158451587,227.6061641043052
4,4191.607720357291,423.7710375525057,756.7656203666702
4,4789.31605205129,319.8594241440296,813.5642567765899
4,5394.369925265,318.82644290290773,877.9593051369302
4,5989.865990237122,383.56071146950126,879.824340024963
4,6523.257355935388,454.7020553033799,740.9835021547042
4,7169.070774240963,505.7448287587613,68.02843826264143
4,7643.315391510612,490.8222013115883,475.0022036875598
4,7896.319303179252,34.96605319716036,465.26284842332825
4,8993.851906450469,161.16572855599225,826.4266119683161
4,9448.691545803247,15.288660222664475,747.844925633166
4,10173.067023440237,183.0545048620552,752.9794828863814
4,10791.20288226019,17.537857178598642,711.7112423940562
4,11232.24853315384,36.23088035359979,449.0996773582883
4,11967.912181351558,519.4914051834494,109.5270220739767
4,12575.141454898325,150.3970823790878,121.64963877899572
4,13011.321529378847,165.3469246700406,234.5824680472724
4,13795.260423316216,507.2027497328818,250.4691131571308
4,14379.981012072529,476.35515385866165,428.4474039315246
4,14883.215781826191,501.4433125220239,127.0546923005022
4,15576.72474042877,454.7020553033799,740.9835021547042
4,16157.749757393807,256.5596240349114,661.5938424128108
4,16762.559336127833,474.8563503213227,458.33248372236267
4,17397.48316024543,469.2164652943611,241.90413713408637
4,17957.438540009352,507.2027497328818,250.4691131571308
4,18562.2910722755,517.7122794482857,132.06686475127935
4,19078.970174477243,490.8222013115883,475.0022036875598
4,19762.965830000576,302.1348714120686,545.1119376933202
4,20340.401669376435,420.9117662869394,457.0353132686578
4,20979.475448553752,494.5337432976812,402.7975864536129
4,21600.0,123.40018465296822,467.1522414419252
5,540.0750790302964,490.4489736258984,491.1423787744716
5,1182.2466857012832,367.4688589256257,722.5589973954484
5,1768.985475514949,319.8710165731609,877.9855425255373
5,2390.026549917583,299.30711016617715,895.5905868508853
5,2896.787803623225,458.3513926714659,683.6976488386281
5,3585.4380293510285,244.43740557692945,469.5861247307621
5,4189.539786805945,326.86508116684854,548.2769165392965
5,4658.638106746897,34.96605319716036,465.26284842332825
5,5373.76501111035,175.73247294314206,789.7949054050259
5,5988.531918119643,196.77355976589024,798.9884142801166
5,6527.322530928821,116.61792747676373,714.3327694362961
5,6961.624511928065,11.63932285271585,805.8678296646103
5,7674.069374163742,474.8563503213227,458.33248372236267
5,8364.150250708723,568.0169443078339,135.91923646489158
5,8995.47534073304,482.8392758164555,337.3394347517751
5,9594.665168272606,501.085962664336,311.9206603313796
5,10044.169460012536,481.79360598139465,352.076803594362
5,10775.100546388185,526.2373616937548,18.525802257470787
5,11337.30463826952,374.1378290411085,472.3101091417484
5,11953.89765015256,501.29331137798727,129.24753885809332
5,12519.498660121108,501.085962664336,311.9206603313796
5,13142.66054019847,34.96605319716036,465.26284842332825
5,13794.152478123982,205.35484587401152,752.8639651318081
5,14280.41283133762,15.288660222664475,747.844925633166
5,14982.235339026947,498.0537795051932,166.46848658798262
5,15461.617430326496,507.2027497328818,250.4691131571308
5,16198.642848402342,793.55132400617,26.054577586706728
5,16783.76946204232,790.9360171239823,62.09248463017866
5,17169.024054792208,436.60051255486906,239.8780145063065
5,17983.987583182465,203.8756377641112,11.545535969082266
5,18590.92190299142,786.9909849260002,25.94740365585312
5,19129.29594092412,526.2373616937548,18.525802257470787
5,19784.83121839693,166.52881234139204,177.41371209686622
5,20390.959275137644,193.20920925214887,11.31674421718344
5,20980.974132986423,274.57822729833424,236.51649348717183
5,21600.0,272.81218577959123,737.0459235845645
6,541.0187558320049,36.23088035359979,449.0996773582883
6,1187.8475148313764,482.8392758164555,337.3394347517751
6,1798.647772713407,491.4329455904663,445.5972194592469
6,2398.3589505884256,564.1390345357358,305.416019004304
6,2903.998425372879,490.8222013115883,475.0022036875598
6,3597.2691055020523,253.28788766637444,604.4993160073645
6,4154.41452281435,474.8563503213227,458.33248372236267
6,4791.825195106538,488.14104776643217,41.92190944449976
6,5330.65451090561,568.2254763133824,133.89837660314515
6,5817.636432399964,490.8222013115883,475.0022036875598
6,6532.040803366874,469.2164652943611,241.90413713408637
6,7195.055685976202,469.2164652943611,241.90413713408637
6,7749.853478371626,490.8222013115883,475.0022036875598
6,8365.747187656074,369.2329153195024,599.657312233001
6,8989.70992262673,384.55857684277,755.3210054272786
6,9568.700288300157,269.180936018005,877.4910949915648
6,10173.269354813428,367.8851486779749,897.0010922341608
6,10781.009748351978,264.25226133316755,877.4297273741104
6,11351.026502527182,260.063817307353,736.7699450342916
6,11997.21473866744,500.4431816488504,251.5742717171088
6,12572.525732402792,482.8392758164555,337.3394347517751
6,13150.913432110254,456.1185474079102,127.9842242267914
6,13716.47599555198,507.5519862510264,246.72805471438917
6,14370.345632633773,15.288660222664475,747.844925633166
6,14994.512920194768,37.48084976896644,791.0059673129581
6,15383.33434026034,11.63932285271585,805.8678296646103
6,16151.98693399708,501.29331137798727,129.24753885809332
6,16791.684931376316,382.47566078417,15.426637141034009
6,17380.96651973626,791.5045785326511,54.22998528275639
6,17679.876888106115,793.55132400617,26.054577586706728
6,18597.943685733124,520.3071884680539,99.3164401142858
6,18931.57938581655,492.1136863734573,234.53330174461007
6,19780.202083037915,544.4673037771136,151.47926681209356
6,20383.64285693564,375.43264187313616,755.12080101436
6,20988.06257784904,298.5892083998769,737.5988414231688
6,21600.0,498.3648952407925,154.15485212508497
7,207.4260736780429,60.80170298367739,119.87679599411786
7,1192.7152842696996,541.396258559078,185.12303821137172
7,1785.755907079315,489.84766235388815,17.74299403419718
7,2393.617916603848,403.1136952154338,239.187290945556
7,2836.133446522703,490.8094942513853,249.4184544016607
7,3572.1069927627204,515.8621612209827,397.9175780992955
7,4148.873923313716,499.59305192157626,337.61572601785883
7,4606.310319890761,489.8149873502553,260.2384192212485
7,5396.078551212353,521.1830801349133,291.3875833479688
7,5787.986337204879,490.8222013115883,475.0022036875598
7,6599.920043573531,86.66363187134266,791.7694181767292
7,7194.404500014227,178.10787132009864,826.8214126247913
7,7799.9116222318735,11.63932285271585,805.8678296646103
7,8389.877282137382,128.76720368489623,738.6976415934041
7,8996.128005173523,235.11109520867467,881.7405083579943
7,9530.318078173372,17.612826615571976,710.5151165910065
7,10187.382242979644,326.41395352594554,560.8847982892767
7,10716.439277686166,454.7020553033799,740.9835021547042
7,11397.678988021593,319.41479189507663,841.0913188238628
7,11967.867200387118,290.3574644476176,895.3893317878246
7,12590.900528257647,376.096157759428,739.2796592395753
7,13159.891381536529,253.0139610245824,611.1696586525068
7,13757.519925079672,372.8167738225311,344.3945611589588
7,14350.5495298211,413.1493729818612,456.85891822492704
7,14988.783444220368,501.29331137798727,129.24753885809332
7,15501.343284044084,490.4489736258984,491.1423787744716
7,16172.27039834996,354.32300744205713,738.8200116879307
7,16794.020946335808,355.5316499117762,793.6387998517603
7,17122.93508085435,459.4503408577293,666.5441711666062
7,17982.53474226597,514.8953870274127,167.85874642105773
7,18547.814520280717,436.60051255486906,239.8780145063065
7,19144.49490959176,178.1410071272403,122.20031072990967
7,19767.408718651845,126.3238966614008,139.5622701072134
7,20383.84027035829,788.8452724516392,91.0048546437174
7,20941.795070877164,793.55132400617,26.054577586706728
7,21600.0,211.80665916415344,178.1320909066345
8,589.4295031903421,403.0818961896002,241.13347787363452
8,1193.99094377221,585.4976242054254,133.55301731498912
8,1796.0877254490242,326.86508116684854,548.2769165392965
8,2388.7002206554816,257.09873069263995,514.1208612476476
8,2993.2467880842096,325.26278805732727,593.0572657091543
8,3595.891573192597,454.7020553033799,740.9835021547042
8,4192.9068155602845,260.063817307353,736.7699450342916
8,4782.429603692219,423.4546040762216,898.1293246531859
8,5309.515486893499,385.032887339592,794.5625553643331
8,5983.311750070636,482.8392758164555,337.3394347517751
8,6593.053745272484,499.8791954126209,129.23283993126824
8,7182.479805949672,514.1696665287018,404.6625609365292
8,7793.955247078633,479.4715400803834,384.6278994944878
8,8392.229525824534,490.8222013115883,475.0022036875598
8,8827.008864931608,34.96605319716036,465.26284842332825
8,9595.324264217756,184.46117813512683,826.9694578703493
8,10194.4007223861,159.01293333433568,807.7465841150843
8,10799.502537814047,127.44357971847056,752.2887351680547
8,11387.098420182929,232.88040087930855,786.6649860204197
8,11919.911414889486,17.537857178598642,711.7112423940562
8,12586.379753088357,359.2594421673566,528.4881872106344
8,13176.624543494512,523.9189063347876,49.995526500977576
8,13759.66362662047,385.6134637407959,333.4943818077445
8,14399.186533000342,502.62034314870834,220.51474304124716
8,14885.758191114794,260.0223475638777,453.6815431318246
8,15578.535216700002,264.25226133316755,877.4297273741104
8,16076.81400627054,298.5892083998769,737.5988414231688
8,16768.231361694594,501.29331137798727,129.24753885809332
8,17321.155840972384,501.29331137798727,129.24753885809332
8,17954.44400353162,793.55132400617,26.054577586706728
8,18584.796510415177,482.072085576132,128.90217967983335
8,19197.113493515717,399.2489491607994,330.2380796018988
8,19719.730444739267,476.35515385866165,428.4474039315246
8,20366.141799035067,523.8789452221245,50.53973514959216
8,20925.809081865587,490.8222013115883,475.0022036875598
8,21600.0,256.67035627953925,649.9980703840956
9,570.0122889515824,488.14104776643217,41.92190944449976
9,861.0156714967579,526.2373616937548,18.525802257470787
9,1799.5098930632755,469.2164652943611,241.90413713408637
9,2359.562363285828,482.8392758164555,337.3394347517751
9,2982.2301277343795,434.1519906409085,239.85275233071297
9,3599.469968048324,349.5347874723375,529.616391284857
9,4198.400808758605,481.6075627692044,354.6132232272066
9,4798.635512426847,509.3591763600707,18.15742191299796
9,5390.83646232878,454.7020553033799,740.9835021547042
9,5983.976801301025,309.22360727004707,877.8800823795609
9,6585.355559682683,383.56071146950126,879.824340024963
9,7199.999178215687,400.6410309877247,723.2205612836406
9,7741.100369347181,464.24009615555406,603.2721880348399
9,8381.661513142555,256.95358659513295,621.0242343642749
9,8744.836602206842,213.3274171296507,452.7145160669461
9,9239.099062212685,490.4489736258984,491.1423787744716
9,10036.030725063769,264.25226133316755,877.4297273741104
9,10747.378294349468,478.1252865437418,403.8138868403621
9,11377.241776158176,298.23847161605954,483.5183269730769
9,11908.254859522747,501.29331137798727,129.24753885809332
9,12594.69371464845,579.2198481336236,202.98605398694053
9,13106.44795973085,34.96605319716036,465.26284842332825
9,13710.23984195308,178.28548443503678,807.9631054922938
9,14383.502326243257,183.0545048620552,752.9794828863814
9,14993.727312913026,240.4982557594776,840.6208905722015
9,15563.345499827135,181.8422749787569,826.9084323206916
9,16172.880587070562,15.289045806974173,747.5906349970028
9,16768.89470133659,474.8563503213227,458.33248372236267
9,17129.30196483004,475.3747221063823,442.629809031263
9,17866.915057789978,509.4421158451587,227.6061641043052
9,18521.78268276116,344.0400465466082,678.9545375672169
9,18981.22298325591,482.8392758164555,337.3394347517751
9,19776.19163198113,69.44814436510205,8.67163121001795
9,20367.66198810399,197.40381885133684,122.57864022580908
9,20933.702527202822,509.3591763600707,18.15742191299796
9,21600.0,792.0889270142326,46.236573092800285
10,599.9929996149867,138.07137887179852,810.8983673648909
10,1177.958531490127,11.63932285271585,805.8678296646103
10,1788.5904890538277,239.69198510423303,849.4901930233464
10,2397.3792595278155,17.612826615571976,710.5151165910065
10,2626.67264675731,36.23088035359979,449.0996773582883
10,3459.7389209447483,213.3274171296507,452.7145160669461
10,4191.271945699444,517.3867144547403,376.9973195414059
10,4799.963436840255,468.04980445839465,256.3624072787352
10,5397.490575696205,363.4271513223648,455.8458420350216
10,5986.141347772509,490.8222013115883,475.0022036875598
10,6539.082011738476,344.0400465466082,678.9545375672169
10,7197.830319136208,500.1736283209175,329.39606301579624
10,7763.338170750952,494.5337432976812,402.7975864536129
10,8397.771662233092,507.8446819856763,18.137880030553788
10,8993.648721679325,491.5479218102992,442.0772225451656
10,9587.83099382273,319.1920236423612,854.8828213773668
10,10159.30728391064,318.4500987045467,877.9715553750284
10,10774.24083587021,396.6537514217198,723.1410458250903
10,11387.304658810392,264.25226133316755,877.4297273741104
10,11847.535621098765,444.8737262506038,881.7124002743512
10,12472.837090140334,481.6075627692044,354.6132232272066
10,13169.17752712367,474.35871340706944,474.49566495558247
10,13727.62725861355,526.2373616937548,18.525802257470787
10,14352.85792739234,494.8680940363556,398.2831982704811
10,14980.145453132962,375.43264187313616,755.12080101436
10,15587.304705503888,436.60051255486906,239.8780145063065
10,15946.86630741847,56.46811485663056,174.28244554903358
10,16794.001337251266,793.8860605899245,26.07862970186397
10,17204.18747603359,822.4972045067698,26.883433820214123
10,17737.15242116307,436.60051255486906,239.8780145063065
10,18450.034835698185,51.84423853084445,232.57937053544447
10,19184.1713905302,166.3813682049513,754.2499928148463
10,19797.987517698755,237.22580264136195,866.8525844649412
10,20242.806362803432,15.288660222664475,747.844925633166
10,20977.650935392317,454.7020553033799,740.9835021547042
10,21590.71938464712,334.7719747256488,896.3258756380528
11,115.32934209042014,633.2500330787152,20.782132071908563
11,1168.644131563823,150.3970823790878,121.64963877899572
11,1772.3016549550584,69.44814436510205,8.67163121001795
11,2169.3890014490416,525.5152330137789,28.25600591627881
11,2987.8346643176083,502.4010603968054,113.91260202042758
11,3570.922584955778,499.59305192157626,337.61572601785883
11,4198.842585257472,558.775568023324,398.9224023786373
11,4786.02748570505,519.8095515538007,311.8746118680574
11,5297.362747460258,474.35871340706944,474.49566495558247
11,5930.993311867955,526.2373616937548,18.525802257470787
11,6593.688754345729,475.9835304636508,159.15492293937132
11,7195.991036399055,477.4262377824634,413.3869085721672
11,7798.859126806888,472.18155190721154,721.8728429428302
11,8392.079129005433,388.32608361914754,739.5558003801852
11,8955.322021167243,320.23641416057944,792.5133314225823
11,9564.168506040854,384.8394591994584,805.7650121585466
11,10107.983116458525,474.35871340706944,474.49566495558247
11,10787.33278611898,309.84772338345647,541.7225853665732
11,11397.415452145406,400.0241993740201,434.93964896630496
11,11971.685585508762,253.65872281230983,469.7828416870907
11,12592.812638678835,313.2280276212841,514.7425240990706
11,13167.174362149077,314.1196270920336,471.0419922559522
11,13789.1092797347,138.3486207164824,788.9912287360057
11,14365.8454455121,162.73370710387826,826.4631512067281
11,14994.097702213152,241.1885991282761,825.5147543419152
11,15594.91245658822,131.05144734680653,715.3568045906723
11,15827.818121353146,17.062511026859283,719.2953145727515
11,16546.898419208606,482.8392758164555,337.3394347517751
11,17389.37561265903,548.1126510389149,109.44695900846273
11,17971.537281177232,526.2373616937548,18.525802257470787
11,18540.568824591435,152.61061694473028,10.448348043020816
11,19178.487375531586,542.8459936995059,170.41441132780164
11,19778.93417764982,395.4725777544081,739.7097610649653
11,20271.922564968267,376.096157759428,739.2796592395753
11,20997.798264843605,368.02360105887055,889.5924973185174
11,21582.46262348516,316.0239533763379,895.9371859035455
12,592.7672878458679,547.9752688370645,110.9525569952093
12,1172.9948293593916,595.0771347992122,254.8897478980944
12,1730.2049461190336,490.8222013115883,475.0022036875598
12,2357.341102635653,490.8222013115883,475.0022036875598
12,2972.5765685747165,256.909141311422,625.0529926763847
12,3382.7091791608564,258.94413425028324,469.8677437258884
12,4192.697020308919,208.1382337920368,755.8545761159621
12,4698.384425252429,127.44357971847056,752.2887351680547
12,5397.515302134852,124.24629787914456,807.3186354786158
12,5950.444672588719,11.63932285271585,805.8678296646103
12,6133.781857695965,36.23088035359979,449.0996773582883
12,7195.898302858372,404.1692085042596,755.7370924241841
12,7766.387713241997,252.28824052587152,866.5848999698646
12,8395.18385726707,260.063817307353,736.7699450342916
12,8989.244006781846,347.7836100254208,754.495914532803
12,9463.633235297286,555.2454468067735,460.86517476290464
12,10199.424597724152,525.5450017638505,335.1484410688281
12,10799.607120691604,510.1154777742922,3.5075829857960343
12,11243.605643893969,491.3820428401232,243.1244156700559
12,11881.216404115645,509.4421158451587,227.6061641043052
12,12587.533194889002,491.3820428401232,243.1244156700559
12,13135.930387323246,554.6826288551092,231.6800145371817
12,13783.409827710935,478.0300548840314,404.8966382537037
12,14101.05161394164,490.8222013115883,475.0022036875598
12,14895.002204438955,169.46437200717628,807.8756405594759
12,15582.122760059512,15.288660222664475,747.844925633166
12,16131.201166783318,490.4489736258984,491.1423787744716
12,16767.909530751705,383.56071146950126,879.824340024963
12,17398.298298721656,509.3591763600707,18.15742191299796
12,17957.989793896602,888.2986610680819,30.467271013651043
12,18550.05975236673,69.44814436510205,8.67163121001795
12,19188.181836802367,69.44814436510205,8.67163121001795
12,19188.181836802367,69.44814436510205,8.67163121001795
12,20396.692775300264,497.48681062459946,322.13565447740257
12,20889.462406640305,413.1493729818612,456.85891822492704
12,21600.0,494.4040100339864,407.08324946160246
13,586.6703865024328,413.1493729818612,456.85891822492704
13,1143.2758167533248,507.2027497328818,250.4691131571308
13,1798.7804463140856,526.2373616937548,18.525802257470787
13,2393.799464068549,486.4612494576722,65.9908515359275
13,2983.56241825079,493.6319400388748,414.48057435965165
13,3550.6959190088,494.5337432976812,402.7975864536129
13,4135.459461884624,491.3820428401232,243.1244156700559
13,4596.006577405789,491.3820428401232,243.1244156700559
13,5366.647115781072,560.6835504770279,208.2841573418118
13,5998.98177523421,491.5479218102992,442.0772225451656
13,6471.647389434986,258.94413425028324,469.8677437258884
13,7152.238958839105,253.0139610245824,611.1696586525068
13,7774.35344356733,15.288660222664475,747.844925633166
13,8390.068658367723,241.77770598605275,812.6238693147898
13,8994.50155308846,11.63932285271585,805.8678296646103
13,9593.11149020326,97.61073103547096,791.9363602953963
13,10120.932055170992,192.4911573715508,827.1565691065043
13,10718.416166157454,15.288660222664475,747.844925633166
13,11395.012742257606,302.10110441222787,550.3233979507349
13,11969.472054681242,501.085962664336,311.9206603313796
13,12592.674170220644,397.9192203003913,739.7624695682898
13,13191.02544471607,299.30711016617715,895.5905868508853
13,13790.47580166938,318.82644290290773,877.9593051369302
13,14347.62202652314,444.8737262506038,881.7124002743512
13,14880.119617058392,490.4489736258984,491.1423787744716
13,15532.823234593008,473.7159323915839,492.685021259822
13,16179.608048447022,69.44814436510205,8.67163121001795
13,16798.192685893133,482.8392758164555,337.3394347517751
13,17371.497213681403,556.4688042216003,439.49848588369787
13,17982.792222494747,507.2027497328818,250.4691131571308
13,18469.587330019316,490.4489736258984,491.1423787744716
13,19198.77310023341,385.032887339592,794.5625553643331
13,19796.391985771086,291.3942080177367,877.6830036942847
13,20292.250958495177,444.8737262506038,881.7124002743512
13,20990.01417819643,325.69747173413634,580.9086800175719
13,21600.0,313.9850294603894,477.4986290954385
14,511.71372170388986,482.8392758164555,337.3394347517751
14,1199.7978995316253,557.8431668337435,415.2131129903719
14,1781.272039588518,474.35871340706944,474.49566495558247
14,2395.428139600308,501.085962664336,311.9206603313796
14,2981.34180259963,608.0533200912178,296.5181466783397
14,3567.186387321225,463.5765802692622,335.5895901722833
14,3995.709649667163,490.8222013115883,475.0022036875598
14,4783.062874827445,302.10110441222787,550.3233979507349
14,5385.983331307005,256.88181508146226,627.8983985618688
14,5883.75976881325,482.8392758164555,337.3394347517751
14,6595.875805510297,568.0169443078339,135.91923646489158
14,7173.585058066528,526.2373616937548,18.525802257470787
14,7743.701672853758,501.085962664336,311.9206603313796
14,7954.746806154424,490.8222013115883,475.0022036875598
14,8958.007403436162,16.923049798235297,721.5203955429606
14,9595.00275105966,240.4982557594776,840.6208905722015
14,10188.861233038366,11.63932285271585,805.8678296646103
14,10761.552675529389,137.35484825633466,825.8535497472622
14,11357.23371980392,118.07141783833504,807.2263051676564
14,11992.72739585017,490.4489736258984,491.1423787744716
14,12574.264666528368,260.063817307353,736.7699450342916
14,13182.5156771101,264.5614702422172,877.4469605223276
14,13769.20037498635,383.56071146950126,879.824340024963
14,14389.05986015122,432.23609255999327,723.8506004274823
14,14977.891830358214,357.41433646157384,793.6983991437592
14,15564.474310055875,486.5403213314712,296.42069208296016
14,16168.801348641402,501.29331137798727,129.24753885809332
14,16733.14520722704,474.35871340706944,474.49566495558247
14,17237.532275544905,515.6233791708946,158.5312965447083
14,17746.187785951814,475.3747221063823,442.629809031263
14,18318.93930308035,509.3591763600707,18.15742191299796
14,19181.34937869896,799.789499366656,26.24503334192559
14,19513.58364665717,436.60051255486906,239.8780145063065
14,20275.46884507236,59.30879224091768,138.82550334837288
14,20989.05273355801,549.5848269090056,90.12990743899718
14,21600.0,458.7228607717985,416.24938307239967
