node,time,x,y
1,10075.0077742567,274.57822729833424,236.51649348717183
1,10792.36552577551,389.0358191989362,456.3775475621224
1,11322.735368535232,474.35871340706944,474.49566495558247
1,11989.355674307504,290.2330552190542,297.3463285607286
1,12583.167119864636,422.8450993280858,375.8272823044099
1,13177.592481311847,418.7535916864872,435.1267736325972
1,13788.682239934002,459.1720933560282,408.77247499814257
1,14361.101095621529,482.8392758164555,337.3394347517751
1,14805.733433000394,617.3099940232933,462.7171908146702
1,15572.56016321649,526.2373616937548,18.525802257470787
1,16178.761584810294,365.1896153930575,434.61730701476336
1,16776.31668933141,388.9725129082799,332.6885325158946
1,17399.114240426723,174.14441746659577,177.54622515989468
1,17754.909398285487,51.84423853084445,232.57937053544447
1,18573.432199725223,223.4488785006106,11.965355922002344
1,19199.20352278056,354.1093782298267,14.80234161624685
1,19799.162698659577,323.2661557160318,14.1234967908822
1,20365.26878129613,405.7207793500274,115.69017303641886
1,20996.546062551795,213.93541505746543,122.90330724837258
1,21600.0,444.51296166324494,240.4328246704728
2,595.6806837148106,151.61628802493215,176.99177490454167
2,1180.2492720321152,353.9720499571413,259.58667377149686
2,1790.642539371097,215.96074580028653,235.4804083979689
2,2394.2910167918726,18.3626697268337,6.931345427408814
2,2993.3389274770016,261.914236150682,42.99449260439724
2,3596.721183133046,372.8302480112761,15.196677189320326
2,4124.744205087598,514.8953870274127,167.85874642105773
2,4724.864686654351,463.5765802692622,335.5895901722833
2,5380.749896866964,329.71225039847195,455.1320838490501
2,5722.426626553988,482.8392758164555,337.3394347517751
2,6588.02301649207,174.40278444439173,122.11951512331144
2,7166.214016159896,165.3469246700406,234.5824680472724
2,7703.971860382013,482.8392758164555,337.3394347517751
2,8393.433245932294,313.6430159304291,299.26270273933187
2,8975.719496092936,561.1341502908617,358.15339152514935
2,9552.835135787263,482.8392758164555,337.3394347517751
2,10106.047285285078,246.7731083724648,12.46573295071721
2,10736.510255271618,313.2902322355658,124.84996590809897
2,11384.881486450204,457.604937300086,435.46921075647697
2,11946.584342545131,474.35871340706944,474.49566495558247
2,12558.630916532467,330.6038498673588,434.2949650702067
2,13185.794126214714,422.8450993280858,375.8272823044099
2,13790.70970079715,556.9638436250389,430.5842886930332
2,14226.177193073689,767.2387721799314,483.9126833179034
2,14916.419462672398,490.8222013115883,475.0022036875598
2,15596.56232957076,352.8360435664654,364.9114052685909
2,16161.391732482502,386.9516842253506,364.9856615662575
2,16777.542906903283,761.5159476678818,467.7725161844865
2,17365.31873871793,761.5159476678818,467.7725161844865
2,17670.869363897797,788.3104807958007,98.40034156106412
2,18564.205910710425,514.8953870274127,167.85874642105773
2,19194.957225938597,169.5759514588863,639.4499955121428
2,19778.63344827448,197.4445056263357,640.3419849323109
2,20388.78430812096,155.0029685497284,826.2829970540479
2,20975.877238996844,44.20152654498816,748.9965612422675
2,21600.0,219.21944967758523,769.9416368641503
3,527.1842496157169,11.63932285271585,805.8678296646103
3,1142.662583757171,15.288660222664475,747.844925633166
3,1775.5422691735848,168.80964819714427,754.3609784184955
3,2342.10197602839,36.23088035359979,449.0996773582883
3,2993.7636989314387,454.7020553033799,740.9835021547042
3,3575.582998515205,257.5724449418485,767.4891817350872
3,4135.907675099389,447.2014259435237,849.9437421481125
3,4756.182660517363,320.0530076306313,803.6279622265138
3,5369.501218689609,475.3747221063823,442.629809031263
3,5997.088816405776,793.55132400617,26.054577586706728
3,6214.231895908719,872.0034448504448,29.580284155439585
3,7131.070418900135,501.085962664336,311.9206603313796
3,7744.958432199475,94.99465890042484,637.1618754439987
3,8392.4297366682,205.7305568289012,600.8366488390602
3,8953.037239518078,129.87624988518655,727.3363719116896
3,9593.163517427203,242.66726018674672,793.1810560454614
3,10194.029917718548,71.1194174811244,806.6377674588002
3,10795.31314766383,25.321284253150225,594.9949212176725
3,11385.99094534502,11.63932285271585,805.8678296646103
3,11994.90849575522,223.0211581327021,469.1559608238749
3,12590.972659506871,490.4489736258984,491.1423787744716
3,13199.731643465797,310.78132356517017,753.650808210019
3,13773.105304161298,318.82644290290773,877.9593051369302
3,14300.074443591113,474.35871340706944,474.49566495558247
3,14987.870985432235,168.80964819714427,754.3609784184955
3,15494.317561021277,36.23088035359979,449.0996773582883
3,15981.94390875279,873.0488210245967,471.3182860435918
3,16684.56156872927,886.353942643851,267.4624956441112
3,17245.668238922535,464.613323841244,474.1963466228917
3,17985.795347045285,163.0554695930332,639.2359744324349
3,18580.66465596623,67.40654231980443,636.5005070422776
3,19177.7159283728,14.224879940971732,764.5406056763604
3,19788.842085115677,131.05144734680653,715.3568045906723
3,20377.205046188257,235.70814818888903,710.507191972807
3,20973.506176221654,146.0990572180599,826.0754986540414
3,21600.0,125.02099233634388,482.2027101205965
4,594.1204511677743,382.60690738260746,434.7784779914655
4,1089.9622447650754,482.8392758164555,337.3394347517751
4,1735.2384459489786,213.3274171296507,452.7145160669461
4,2357.3823664819347,15.288660222664475,747.844925633166
4,2996.2778978411725,129.87624988518655,727.3363719116896
4,3369.769232296717,15.288660222664475,747.844925633166
4,3667.6161820571488,36.23088035359979,449.0996773582883
4,4789.70960036022,252.28824052587152,866.5848999698646
4,5325.938291845798,260.063817307353,736.7699450342916
4,5849.007119340677,260.063817307353,736.7699450342916
4,6569.492072165502,518.503254653886,331.2840524292551
4,7152.14928696107,761.5159476678818,467.7725161844865
4,7770.057658849548,400.2053339760751,431.9060682519339
4,8359.741000901215,360.3751558251679,434.5911298827268
4,8882.475225074948,474.8563503213227,458.33248372236267
4,9379.12037105542,474.35871340706944,474.49566495558247
4,10042.632827477844,633.2500330787152,20.782132071908563
4,10760.820469808215,904.462151221931,31.32702499255538
4,11339.692869640898,769.866191489622,353.52262685168535
4,11813.34172771777,885.8109476827085,275.1748341117054
4,12282.148939508976,767.2387721799314,483.9126833179034
4,13043.171776414143,126.19948743470012,467.1508553237654
4,13779.475530067444,205.31803890876472,608.876986217685
4,14368.620224131206,34.96605319716036,465.26284842332825
4,14990.274673504497,79.94477404095232,711.7208038750105
4,15591.392813077524,71.77943731844425,750.0936976145022
4,16129.522862380009,118.27284260466696,569.9942299714312
4,16783.106843225207,124.08419189602137,788.684547313489
4,17386.832495877276,189.310492541641,827.0824551093392
4,17999.57313094269,207.9977561663836,709.6472631255165
4,18268.67768023074,11.510716443881392,807.81455980381
4,19169.96685940353,454.7020553033799,740.9835021547042
4,19774.116787433748,388.4326141290367,897.4328767559491
4,20251.917583416074,368.2169066201896,879.2487119473517
4,20891.06992371621,264.25226133316755,877.4297273741104
4,21600.0,402.363596624092,897.7011117404111
5,550.2224659587037,174.7370038945228,10.920502408407629
5,1185.254684688124,254.5514091253281,55.50284249521792
5,1677.7249422371488,633.2500330787152,20.782132071908563
5,2370.834502772457,633.2500330787152,20.782132071908563
5,2840.88832352577,434.0501233711839,239.8319662651047
5,3589.8557554779845,149.72157212533057,159.5053087528795
5,4196.096121916304,170.33492592535913,10.826304447371513
5,4794.703750082639,261.0261076800525,51.872548177838326
5,5394.286078579755,409.4389553833753,67.16672942321748
5,5940.733844102389,334.60402921028435,14.373030715156348
5,6593.4554073095605,44.62335383892059,16.10568532347679
5,7178.148799010192,313.2902322355658,124.84996590809897
5,7784.713422797733,490.8222013115883,475.0022036875598
5,8364.96330201753,365.1896153930575,434.61730701476336
5,8962.167855076186,413.1493729818612,456.85891822492704
5,9485.307820011372,269.852633882314,306.964801476337
5,10184.485258440982,499.59305192157626,337.61572601785883
5,10669.876760194114,482.8392758164555,337.3394347517751
5,11343.55873051726,166.52881234139204,177.41371209686622
5,11929.679869907555,274.57822729833424,236.51649348717183
5,12591.615558646825,363.4271513223648,455.8458420350216
5,13045.019515180496,34.96605319716036,465.26284842332825
5,13784.943673656451,172.0508077610284,12.72464292915538
5,14394.753792440784,316.063456248492,34.23677620245144
5,14991.558495733803,145.73923682048917,10.30181568628177
5,15568.691307872828,60.80170298367739,119.87679599411786
5,16037.12272184877,165.3469246700406,234.5824680472724
5,16789.656009822098,412.459655418992,27.745461887214333
5,17322.533489547855,404.8968941587955,126.645833236631
5,17998.103321145707,288.00815757364035,297.1400142400525
5,18461.53846857291,509.3591763600707,18.15742191299796
5,19136.499074380336,514.8953870274127,167.85874642105773
5,19778.480409368774,329.71225039847195,455.1320838490501
5,20386.918634893605,384.93071730062366,397.4446750259958
5,20984.857370565813,413.1493729818612,456.85891822492704
5,21588.724671589476,492.7695080973208,425.87566900858656
6,530.4555078908088,352.4394235070795,370.6513171261177
6,1147.2507525406263,501.085962664336,311.9206603313796
6,1635.7031926101515,767.2387721799314,483.9126833179034
6,2385.8201077752174,556.4688042216003,439.49848588369787
6,2982.9597613876267,494.5337432976812,402.7975864536129
6,3583.7099811120024,149.0510190334171,638.7762979841791
6,4184.995016158927,19.18075018003583,685.4990739282221
6,4756.650369920322,147.3243635855615,753.2788715139031
6,5390.250551297306,138.877599010244,807.4979278906249
6,5993.706313730461,20.600493663921952,663.132382967975
6,6548.506206404427,127.42284484766424,450.9646577266976
6,7196.454893924083,178.28548443503678,807.9631054922938
6,7671.618779276641,36.23088035359979,449.0996773582883
6,8373.372468814097,298.5684735290706,753.3709066081792
6,8996.45785797778,388.4326141290367,897.4328767559491
6,9425.704584289717,444.8737262506038,881.7124002743512
6,10144.252430785142,15.288660222664475,747.844925633166
6,10622.769494400272,168.80964819714427,754.3609784184955
6,11363.95956141274,474.8563503213227,458.33248372236267
6,11975.462887710151,793.55132400617,26.054577586706728
6,12442.523348324055,490.8222013115883,475.0022036875598
6,13194.738290078243,114.13583708368242,623.7177979792468
6,13761.981664073965,25.321284253150225,594.9949212176725
6,14276.82520257077,163.0554695930332,639.2359744324349
6,14994.662316218932,203.45892087556425,752.025856283959
6,15464.11746570087,11.63932285271585,805.8678296646103
6,16192.618358973756,11.510716443881392,807.81455980381
6,16696.33715317494,22.338516503572464,635.4146897606552
6,17368.519109753975,69.44814436510205,8.67163121001795
6,17994.91694056248,181.37556700222197,11.062906954437494
6,18579.21371000537,385.8251563310623,15.500350424088538
6,19196.42973393596,311.3243318591267,2.640666674356908
6,19788.37864850097,61.68901818618178,108.334386061877
6,20393.858613191183,235.56336254253983,123.32810213742778
6,20998.520719779208,150.3970823790878,121.64963877899572
6,21597.2088048754,423.493459302932,260.2406552503817
7,599.7682483003227,137.35484825633466,825.8535497472622
7,1170.8426945424744,113.074313826859,637.5790154738352
7,1777.6860874523918,454.7020553033799,740.9835021547042
7,2367.727795752953,319.19008632190526,855.0027602212504
7,2953.4913770631338,474.35871340706944,474.49566495558247
7,3361.1436822034702,482.8392758164555,337.3394347517751
7,4176.409592358611,848.0675368960947,28.277363427449018
7,4777.165313188698,633.2500330787152,20.782132071908563
7,5348.514593438254,69.44814436510205,8.67163121001795
7,5993.512513207237,170.97073095105588,31.89172626240179
7,6512.60935899256,299.6790169682354,13.584277223795652
7,7150.080039447921,396.6306322347373,15.738144299015405
7,7798.110255163279,145.73923682048917,10.30181568628177
7,8361.059752741678,223.21329375728965,178.38896586885676
7,8997.738104507263,293.9031274598092,124.45855895755813
7,9541.491133052252,37.91040493920445,119.18607808370145
7,10195.212923980533,315.9195017069578,256.3843182185665
7,10697.680755937565,372.778578331694,238.54261565115303
7,11254.637124953038,633.2500330787152,20.782132071908563
7,11821.72314688974,633.2500330787152,20.782132071908563
7,12595.145605653925,125.98278082162142,152.24389123218134
7,13177.420344598286,127.44357971847056,752.2887351680547
7,13757.471451990968,19.04414034076035,687.6786743565463
7,14392.46428601346,149.89274778589606,789.2394141796976
7,14999.798399743602,163.0554695930332,639.2359744324349
7,15413.294437457062,34.96605319716036,465.26284842332825
7,16174.150401167492,168.80964819714427,754.3609784184955
7,16742.87245381059,11.63932285271585,805.8678296646103
7,17399.642116223975,89.5067763607949,637.0303188981488
7,17965.327144661806,213.3274171296507,452.7145160669461
7,18595.224838081525,472.18155190721154,721.8728429428302
7,19195.856317393173,357.34512731805444,896.7938515660353
7,19771.22676914279,260.063817307353,736.7699450342916
7,20256.495584073404,454.7020553033799,740.9835021547042
7,20986.79335443679,509.3591763600707,18.15742191299796
7,21600.0,667.6008862783606,22.513734755074346
8,552.2616512377417,22.338516503572464,635.4146897606552
8,1198.7279550338908,234.56931710243225,710.487855725456
8,1731.2568253588352,240.32421971671283,845.3097204542719
8,2395.413529503314,149.89274778589606,789.2394141796976
8,2907.1433640720024,36.23088035359979,449.0996773582883
8,3508.108320039268,490.4489736258984,491.1423787744716
8,4170.920588306516,298.4304302427918,717.0566257406026
8,4746.977448584603,482.8392758164555,337.3394347517751
8,4979.4357341586765,509.3591763600707,18.15742191299796
8,5565.909740522116,793.55132400617,26.054577586706728
8,6571.809890293556,323.780476545915,14.134816610254347
8,7194.8436970816,194.9097151309252,11.353220092598349
8,7769.208500627808,264.9365120902657,12.838931710924951
8,8383.520640002209,311.3041869420558,149.7315081479028
8,8987.092147912397,168.61027104966342,122.01311377203092
8,9589.91495464527,82.45961128920317,8.954319355543703
8,10189.205879580357,194.32282109558585,177.89280213229358
8,10724.643014060915,36.23088035359979,449.0996773582883
8,11384.992655974223,37.33507762476802,635.7795460191555
8,11968.57242942572,14.490774555131791,635.3292455580086
8,12547.937230923835,127.44357971847056,752.2887351680547
8,13196.040322929788,232.88040087930855,786.6649860204197
8,13794.12925976124,204.73197154141965,620.2999474252574
8,14323.877275575463,36.23088035359979,449.0996773582883
8,14990.95806816297,420.09984938427806,239.5553939775564
8,15528.868795546132,51.84423853084445,232.57937053544447
8,16182.981105782956,22.338516503572464,635.4146897606552
8,16799.745576607096,117.9997758474201,798.9173789746128
8,17390.830751389203,204.4528921637684,626.0205988786183
8,17989.743623692764,454.7020553033799,740.9835021547042
8,18589.03750746648,298.38219288922846,710.0131366145797
8,19176.203041857585,444.2269963044673,889.35554637108
8,19799.619243982983,254.670197090134,815.2894903677516
8,20365.17678769689,298.5892083998769,737.5988414231688
8,20924.102092929355,474.35871340706944,474.49566495558247
8,21589.000172839176,173.94665257632732,639.5934529346414
9,598.8607017958502,413.6884796395898,435.0777955194935
9,1198.0002591741877,369.9586358182132,346.8254379378632
9,1611.118229415236,329.71225039847195,455.1320838490501
9,2398.450820550779,886.6271263416857,263.582374997437
9,2963.431855339314,482.8392758164555,337.3394347517751
9,3583.860238973217,337.6145694591105,434.35976165160537
9,4193.203253081502,406.4362499527633,331.77203223574907
9,4783.075283871442,559.9107928741723,379.450888922438
9,5333.157048644203,761.5159476678818,467.7725161844865
9,5971.340475136958,526.2373616937548,18.525802257470787
9,6590.849694842718,474.35871340706944,474.49566495558247
9,7163.928469365606,761.5159476678818,467.7725161844865
9,7784.855893927581,514.8953870274127,167.85874642105773
9,8382.994967612154,401.2088808398694,415.7784556727856
9,8998.843904827794,414.632910611108,435.0896361414343
9,9583.535542912918,388.9725129082799,332.6885325158946
9,10160.760307531902,597.1091521997005,443.0442489115521
9,10772.074895476406,491.0295500252396,458.86204635724425
9,11233.053392598753,464.613323841244,474.1963466228917
9,11863.004740178094,11.63932285271585,805.8678296646103
9,12580.48288907749,11.63932285271585,805.8678296646103
9,13198.93020432955,197.4445056263357,640.3419849323109
9,13648.25744468913,15.288660222664475,747.844925633166
9,14362.855379432933,82.02053354866803,711.8686468563974
9,14996.058074533532,71.06546433456242,791.5232570366934
9,15521.80700394597,113.074313826859,637.5790154738352
9,16120.300864154848,208.1897129584104,552.9057496609166
9,16679.70379331235,490.4489736258984,491.1423787744716
9,17396.812321820827,260.063817307353,736.7699450342916
9,17966.06798537922,444.70132371783257,881.7081214892678
9,18551.87526951989,474.35871340706944,474.49566495558247
9,19126.4533064785,34.96605319716036,465.26284842332825
9,19735.830049969325,168.80964819714427,754.3609784184955
9,20339.62400775575,482.8392758164555,337.3394347517751
9,20925.066710827905,848.0675368960947,28.277363427449018
9,21600.0,505.6471439428208,264.33775698985
10,598.4884243744527,129.37538842484355,638.130450273864
10,1079.229463237768,127.42284484766424,450.9646577266976
10,1798.8792538336502,514.1696665287018,404.6625609365292
10,2397.7622275278427,363.4271513223648,455.8458420350216
10,2730.598086422101,362.49408210814,472.05506949778646
10,3571.8523717387097,11.63932285271585,805.8678296646103
10,4179.084623911526,101.42039749398828,807.0358941429295
10,4684.067791133537,11.63932285271585,805.8678296646103
10,5293.859646712806,490.4489736258984,491.1423787744716
10,5976.628999275199,252.28824052587152,866.5848999698646
10,6586.8602360203495,368.2169066201896,879.2487119473517
10,7173.631174738943,490.4489736258984,491.1423787744716
10,7753.708526285012,264.25226133316755,877.4297273741104
10,8330.389475794304,264.25226133316755,877.4297273741104
10,8672.648670494133,444.8737262506038,881.7124002743512
10,9572.285686371888,424.74016610346735,332.3661928144284
10,10199.961332043133,406.0427433196455,435.0119893345982
10,10759.90132613652,603.498240718618,357.4370221318677
10,11363.037036473845,482.8392758164555,337.3394347517751
10,11961.056163504354,793.55132400617,26.054577586706728
10,12507.509278070504,490.4489736258984,491.1423787744716
10,13164.765874223624,383.8899447247386,860.1905401917174
10,13633.926486417073,474.35871340706944,474.49566495558247
10,14367.585395368067,34.96605319716036,465.26284842332825
10,14996.166558337514,90.24529073387384,750.8284981152974
10,15597.838114437647,73.19090291298926,636.6391795263626
10,16195.964427993928,168.80964819714427,754.3609784184955
10,16737.756218022212,15.288660222664475,747.844925633166
10,17385.647938136735,205.696682324633,601.4968929258175
10,17898.894442960387,26.050382122397423,585.1760565098375
10,18571.12279519954,117.94700861163436,788.5300092985854
10,19172.703507276023,127.44357971847056,752.2887351680547
10,19671.20299663646,178.28548443503678,807.9631054922938
10,20217.028969663505,127.42284484766424,450.9646577266976
10,20898.280256742244,260.063817307353,736.7699450342916
10,21600.0,283.51916554811254,877.6166898486199
11,552.1387289386103,120.46701817587018,541.5005518193357
11,1170.975091841863,490.4489736258984,491.1423787744716
11,1676.8934519953118,260.063817307353,736.7699450342916
11,2372.8953255749684,333.70374839939177,754.174327254761
11,2989.8699455259484,421.8583368565887,881.1516418992542
11,3577.884940244856,501.29331137798727,129.24753885809332
11,4188.493307851876,872.0034448504448,29.580284155439585
11,4784.204991360308,463.5765802692622,335.5895901722833
11,5353.378610941103,400.0241993740201,434.93964896630496
11,5999.256703087021,581.928057461977,461.6417191312648
11,6560.050194696936,491.0295500252396,458.86204635724425
11,7062.11741718831,490.8222013115883,475.0022036875598
11,7790.245620149322,408.4445458054543,880.7703474164009
11,8381.854843223779,257.5995480045676,767.4913557623513
11,8996.200317372663,290.4218977596611,895.4063572981395
11,9591.093180084525,318.82644290290773,877.9593051369302
11,10108.15067017338,474.35871340706944,474.49566495558247
11,10793.459595128585,105.1120046377182,637.4044049405493
11,11396.667952880833,204.98939645662904,615.2825137195177
11,11988.490906246643,206.20111479610205,468.8084624921903
11,12585.066841785248,90.24529073387384,750.8284981152974
11,13193.759594320258,55.38990154489875,749.4336449517868
11,13799.342853900183,137.55406462401152,821.576427093707
11,14377.26883448321,2.714313669130206,635.1934317974374
11,14981.875534670446,188.1552832312882,736.6087707406841
11,15444.347399767968,15.288660222664475,747.844925633166
11,16193.423757938936,482.8392758164555,337.3394347517751
11,16789.80399120592,601.5761168301105,383.2825925988145
11,17032.079182311976,490.8222013115883,475.0022036875598
11,17811.718843465515,15.288660222664475,747.844925633166
11,18576.03780283344,15.288660222664475,747.844925633166
11,19198.386301930987,125.26968727260828,637.995678300038
11,19695.61262095321,126.19948743470012,467.1508553237654
11,19855.004867023094,34.96605319716036,465.26284842332825
11,20980.26151749667,118.07141783833504,807.2263051676564
11,21600.0,15.762878765980116,740.2333098409716
12,559.6696454466628,11.63932285271585,805.8678296646103
12,1082.4313255006382,11.63932285271585,805.8678296646103
12,1791.4585070817602,472.18155190721154,721.8728429428302
12,2393.309853666664,444.6399823222309,881.7065990823321
12,2996.3403646373845,298.46479917131364,721.1820966931991
12,3554.7712925775195,192.35796630382535,468.5229843920097
12,3945.402705762755,464.9036120399833,457.94106787256896
12,4521.231556512483,769.866191489622,353.52262685168535
12,5075.819257262681,633.2500330787152,20.782132071908563
12,5996.0540731594265,260.9555488955229,12.769973169080911
12,6582.134460704563,289.2060944363475,13.372288460377604
12,7186.948967383134,406.6515743453056,103.54300155164674
12,7793.023304915398,120.37315655499695,121.06308426754548
12,8377.594054858802,194.32282109558585,177.89280213229358
12,8896.952649927303,51.84423853084445,232.57937053544447
12,9592.792205395825,403.1136952154338,239.187290945556
12,10167.653064322538,509.3591763600707,18.15742191299796
12,10720.208478736127,514.8953870274127,167.85874642105773
12,11370.871869653907,761.5159476678818,467.7725161844865
12,11999.209152784866,904.462151221931,31.32702499255538
12,12464.382673509175,769.866191489622,353.52262685168535
12,13056.816555555237,872.7170630805194,487.5735796159133
12,13768.676140017356,22.338516503572464,635.4146897606552
12,14393.241369554518,132.5431922543794,788.866415255703
12,14993.167793554025,130.27058458328247,723.2967338482849
12,15591.384246187588,235.77517293952403,877.0652823601849
12,16194.05753205288,208.3135408964008,550.4922552793287
12,16799.417866013187,106.3959252089262,637.4351821355522
12,17331.953965005527,25.55323293991387,591.8712359759957
12,17988.350798580414,11.63932285271585,805.8678296646103
12,18413.533160936666,36.23088035359979,449.0996773582883
12,19139.655470569476,255.93845303356647,788.2744628852233
12,19793.58659113931,283.97941952198744,753.0421588718891
12,20355.20600146223,444.8737262506038,881.7124002743512
12,20977.701715172767,761.5159476678818,467.7725161844865
12,21600.0,886.6130438780916,264.5132358200349
13,532.5372230928551,228.91701347008348,710.3090442838147
13,1055.261353347596,15.288660222664475,747.844925633166
13,1642.3882604566006,454.7020553033799,740.9835021547042
13,2392.2530179643454,260.063817307353,736.7699450342916
13,2965.831842374253,264.25226133316755,877.4297273741104
13,3335.963226216024,447.2014259435237,849.9437421481125
13,4184.672264305406,127.42284484766424,450.9646577266976
13,4664.945542822812,761.5159476678818,467.7725161844865
13,5032.322282315432,767.2387721799314,483.9126833179034
13,5902.92506745802,454.7020553033799,740.9835021547042
13,6590.627442736284,422.8061055932194,881.1750862780027
13,7131.417124775508,474.35871340706944,474.49566495558247
13,7614.180643368227,126.19948743470012,467.1508553237654
13,8384.849392328757,206.3968185018748,588.0614910218865
13,8986.936426993705,23.887070391327143,614.3096638792194
13,9597.594925355694,145.79285399243236,826.0683627412654
13,10185.739613256505,15.288660222664475,747.844925633166
13,10787.31991208722,242.5242701265961,796.2874721367843
13,11371.405884496671,113.074313826859,637.5790154738352
13,11987.68999886358,71.0861992072314,806.627654931508
13,12312.959874862816,36.23088035359979,449.0996773582883
13,13161.245300366783,454.7020553033799,740.9835021547042
13,13783.750639031536,264.25226133316755,877.4297273741104
13,14310.804453391618,482.8392758164555,337.3394347517751
13,14868.382495164216,633.2500330787152,20.782132071908563
13,15583.310802711338,264.9365120902657,12.838931710924951
13,16179.801072990524,120.39139552600682,9.76124432263896
13,16792.2643841287,239.57111048698425,178.6699078027159
13,17233.48553222532,60.80170298367739,119.87679599411786
13,17233.48553222532,60.80170298367739,119.87679599411786
13,18502.77876616551,11.63932285271585,805.8678296646103
13,19156.74106447685,11.63932285271585,805.8678296646103
13,19723.661414945094,120.46701817587018,541.5005518193357
13,20393.23500613624,50.65633711218834,636.0989298294298
13,20864.449827961595,213.3274171296507,452.7145160669461
13,21600.0,277.15550668923913,124.13403824432083
14,592.0145930555682,181.82464323565364,177.67814123351127
14,1197.4466663230478,411.8447936866432,259.7468167115003
14,1791.4293398522232,257.6598365996033,178.980557537172
14,2115.616414638662,69.44814436510205,8.67163121001795
14,2979.2569313414824,633.2500330787152,20.782132071908563
14,3507.2631007048667,898.0758108235896,134.03652032231912
14,4053.645674754808,526.2373616937548,18.525802257470787
14,4472.286954511463,490.8222013115883,475.0022036875598
14,5396.212079852066,89.5067763607949,637.0303188981488
14,5820.433444664643,188.60262321308252,640.052429432515
14,6509.713620677572,11.63932285271585,805.8678296646103
14,7190.992163655699,152.3268283456564,789.291742942296
14,7790.529414480248,188.2114009745419,735.2006942396984
14,8379.91335123644,78.42256765253842,791.6437373911031
14,8988.370529005317,240.32421971671283,845.3097204542719
14,9593.26496999936,123.20626846328378,505.9284264557064
14,10159.44169917374,36.23088035359979,449.0996773582883
14,10768.04617241065,490.4489736258984,491.1423787744716
14,11364.692828912188,423.4546040762216,898.1293246531859
14,11988.972363618435,260.063817307353,736.7699450342916
14,12577.3071162965,368.2169066201896,879.2487119473517
14,13184.00366570543,298.5684735290706,753.3709066081792
14,13795.38400950007,260.063817307353,736.7699450342916
14,13988.508572579944,454.7020553033799,740.9835021547042
14,14999.370236520226,205.31803890876472,608.876986217685
14,15572.75335100721,115.04707694984972,611.8843521811068
14,16145.453298682853,17.085864866152406,718.9227078743279
14,16702.120963791633,11.63932285271585,805.8678296646103
14,17392.755653920463,117.94700861163436,788.5300092985854
14,17960.385136522153,18.716984566301107,693.1703254561871
14,18587.8899368775,189.95956207439303,693.6295323139057
14,19157.0369149833,208.1897129584104,552.9057496609166
14,19715.518766060795,769.866191489622,353.52262685168535
14,20323.4453437166,464.613323841244,474.1963466228917
14,20993.812008634417,67.40654231980443,636.5005070422776
14,21599.8867580166,124.49686658754943,489.1685847961344
