node,time,x,y
1,20363.25840894701,381.5505525618792,792.6404782393947
1,20694.136283474192,155.01389871910214,747.844925633166
1,21600.0,903.9198015592784,431.248214702066
2,560.0947231366381,189.54132382944223,259.58449012599885
2,1189.2794308476396,241.85154021531343,807.0421050922014
2,1768.3229586198267,277.9716862253845,807.4795802757144
2,2390.4450574066195,372.6056393757463,786.6649860204197
2,2993.3627226138824,177.15874139219522,298.6356843416579
2,3592.937456459912,196.19335335306823,174.28244554903358
2,4151.3852221445895,208.2484747469425,20.350565459113568
2,4798.371633196974,353.0526556260884,452.7145160669461
2,5388.004101580102,242.50871816836295,233.48667528340596
2,5980.029616749045,630.7547885216773,458.86204635724425
2,6596.74494348579,404.055414184928,877.4447506908327
2,7194.545869243706,459.1701988037676,839.2236023908481
2,7794.502401117459,515.223835406825,753.1178095615469
2,8360.220184481837,515.8213962558657,739.2796592395753
2,8987.35874028492,536.8909340146929,232.82487221993503
2,9503.28439076502,414.3034657947719,236.51649348717183
2,10196.46934472909,604.6288505364209,457.94106787256896
2,10791.971092625634,1025.249896042049,279.24110672669485
2,11365.42448737413,630.547439808026,475.0022036875598
2,11997.694443604243,398.0473266039044,874.8509141858667
2,12580.109081727504,464.7343771327287,792.6725537879393
2,13199.77033359136,438.0993748065084,708.8367360979319
2,13796.14850806566,563.4962760489434,769.4389278907329
2,14330.213766882662,631.1072813365608,243.1244156700559
2,14999.02881868717,410.21438841708,297.4670552047901
2,15567.767324520852,174.69129169359803,465.26284842332825
2,16162.606052529274,324.4592679422349,452.1389047470875
2,16733.852242261113,174.69129169359803,465.26284842332825
2,17388.390778235414,190.2503847330809,250.07919178158045
2,17983.475095430797,196.19335335306823,174.28244554903358
2,18591.00789565555,201.49939424358308,107.23832715163007
2,19178.25409319181,307.2690750770271,177.43284990871325
2,19740.676761218663,175.95611885003746,449.0996773582883
2,20392.40738333986,160.3220258001238,427.5488103060052
2,20784.93710774294,186.65531250089407,298.3824180178344
2,21600.0,198.16167533438625,824.6836890308019
3,568.3087744690793,258.66335607133806,561.3549405052327
3,1079.0187177860607,857.5113423448056,466.1838273671456
3,1741.538057394244,1023.7518438156694,300.51841470832005
3,2397.7852179803003,603.4262279942632,733.753683575429
3,2994.0609816589085,584.5989647470415,881.7124002743512
3,3589.8269966231446,1000.4534995816648,424.6940164179541
3,4182.986220529095,981.3858486469836,27.92860382935032
3,4615.6592904807385,1012.4423015769572,487.5735796159133
3,5399.541484804837,258.9098237454891,558.1542993495241
3,5975.098377207794,199.1630256175995,824.6848434773274
3,6509.476444388207,151.36456134915352,805.8678296646103
3,7166.4776673932665,630.174212122336,491.1423787744716
3,7794.501007565505,392.0134790223092,866.5848999698646
3,8399.856236167481,398.0473266039044,874.8509141858667
3,8984.64110896867,438.0421003252268,700.4736647969112
3,9572.451419220455,507.6103871744126,897.0010922341608
3,9824.378800753822,584.5989647470415,881.7124002743512
3,10777.588250742629,368.0479765031487,780.8892324976623
3,11383.621214573614,308.53488669358194,754.3609784184955
3,11783.375488290389,175.95611885003746,449.0996773582883
3,12428.21163420124,649.0844148565084,18.15742191299796
3,13162.834132737116,933.2765625026076,26.054577586706728
3,13717.308743743635,630.174212122336,491.1423787744716
3,14390.547318094938,459.17708895914257,838.7970349662937
3,14975.42367529001,394.3866595532745,815.4764177533798
3,15581.786102626544,540.404112027958,739.8219208307564
3,16187.632669423194,174.69129169359803,465.26284842332825
3,16793.70226358197,238.37314975261688,816.781814050395
3,17391.495620818714,333.234947219491,827.1803026506677
3,17994.445386045183,372.6056393757463,786.6649860204197
3,18563.20115750725,267.1480833441019,450.9646577266976
3,19129.37833011463,615.0654582679272,167.01687557483092
3,19747.51021457068,265.9247259311378,467.1508553237654
3,20114.2258020823,604.6288505364209,457.94106787256896
3,20671.67655088409,1012.7740595210344,471.3182860435918
3,21600.0,979.3154592296668,27.810102830035262
4,599.5640510995872,236.89885891787708,175.44482933636755
4,1192.5978516322093,188.6531524453312,271.49084079032764
4,1793.327653789613,161.03569640219212,408.6054871794768
4,2174.8226981838607,224.73579780384895,450.08060453413054
4,2990.130463646421,438.2082428224385,724.4450519904494
4,3599.02908107892,407.6534606814385,877.4791266843677
4,4071.635484747003,459.9616526570171,792.5133314225823
4,4420.643102804738,584.5989647470415,881.7124002743512
4,5225.196667173455,174.69129169359803,465.26284842332825
4,5992.634938400463,206.8111592009664,38.85463055036962
4,6592.730672158348,209.1733828615397,8.67163121001795
4,7190.839870047028,148.71049780771136,231.45118929911405
4,7789.734718260184,404.0135538056493,389.9925728463568
4,8324.824734101332,411.4005837962032,279.7558431411162
4,8636.042143608764,502.21932060457766,472.05506949778646
4,9391.899521836242,174.69129169359803,465.26284842332825
4,10181.39818301651,151.36456134915352,805.8678296646103
4,10366.465256491803,175.95611885003746,449.0996773582883
4,11387.930294583197,515.8213962558657,739.2796592395753
4,11884.403391542184,622.5645143128932,337.3394347517751
4,12485.086759690685,958.5242970734836,26.78085053060204
4,12627.068178346432,772.9752715751529,20.782132071908563
4,13761.564425310144,22.37292625941336,424.578661239706
4,14371.817369761764,218.17101518064737,449.9348059371114
4,14994.869390418266,164.2057121731341,606.3182285749353
4,15598.46198564785,158.9467880539596,684.8481226698495
4,16177.461989215057,176.02211764268577,824.6848182985559
4,16565.368235448317,318.01072293147445,807.9631054922938
4,17369.993381357654,188.234552398324,277.1023657768965
4,17989.387831384553,196.9646452125162,164.53150564385578
4,18595.63186020002,174.30277981050313,7.487584267742932
4,19198.44716033676,412.2634465098381,266.88040255149826
4,19794.91309916829,444.7309469152242,237.13093616766852
4,20163.14047726767,190.2503847330809,250.07919178158045
4,20968.18132568326,348.104794126004,549.205581119284
4,21600.0,237.57044618558356,277.6129003285544
5,444.29957082615465,542.8389337118715,239.187290945556
5,1184.588647365701,174.78819010034204,299.23068321915343
5,1782.1752468077038,414.3034657947719,236.51649348717183
5,2172.833144754114,630.174212122336,491.1423787744716
5,2982.5072062584686,486.033823704347,738.6461532656103
5,3597.4333093903306,459.21678394638,836.3395307399333
5,4196.758105132744,438.3144468963146,737.5988414231688
5,4579.732439269656,614.0839519035071,474.49566495558247
5,5399.204453783266,163.9014194905758,635.4640429900028
5,5971.550215134776,162.06375500001013,635.4146897606552
5,6598.684160327368,204.3359453883022,449.6569759887643
5,7197.489270911692,158.30447583831847,448.6890066536144
5,7796.316999337077,268.20943628437817,741.5968036870472
5,8351.626868210971,308.53488669358194,754.3609784184955
5,8985.75032220685,176.02211764268577,824.6848182985559
5,9504.294121838397,162.06375500001013,635.4146897606552
5,10199.299234713157,199.03403073735532,138.82550334837288
5,10728.491796673075,191.5694770272821,232.57937053544447
5,11396.794048703498,506.89810316450894,238.4318573642522
5,11972.682838509554,563.884209221229,345.6897599203512
5,12594.821893250304,165.61628194525838,587.3218936342746
5,13186.309325682529,191.710649529472,636.130794367753
5,13781.422893171575,174.0914531070739,473.1870608571917
5,14395.512229428572,185.59257770329717,298.4209784078412
5,14994.242305444506,263.2861486040056,176.19460020959377
5,15533.088269474938,209.1733828615397,8.67163121001795
5,16198.299549369352,242.3932904563844,120.71381166344509
5,16795.767076470296,147.68090891093016,143.95819589821622
5,17314.40245706537,191.5694770272821,232.57937053544447
5,17942.70278414353,352.2232607714832,468.9237400707789
5,18488.80599869745,266.72134857811034,456.42388882813975
5,19075.933249213464,293.04690792411566,467.7178938812576
5,19724.779142658863,191.5694770272821,232.57937053544447
5,20389.082565961664,401.3234362881631,430.2426669560373
5,20886.934884398244,414.3034657947719,236.51649348717183
5,21600.0,189.8827869014785,261.54413975766664
6,566.9360019199248,155.01389871910214,747.844925633166
6,1194.6280866724464,373.2506975475698,892.9036643598229
6,1503.4983891468582,155.01389871910214,747.844925633166
6,2139.6289602163497,622.5645143128932,337.3394347517751
6,2947.254099047098,641.0185498744249,129.24753885809332
6,3591.532110145756,640.8112011607736,311.9206603313796
6,4071.653485537184,594.4272937998176,740.9835021547042
6,4756.26893180464,443.4526953212917,895.6822380730882
6,5396.130191842132,501.69822872802615,754.8199960868806
6,5996.110953158459,459.607735870406,812.1357980351895
6,6498.289539070745,515.8213962558657,739.2796592395753
6,6992.087217561453,614.0839519035071,474.49566495558247
6,7449.991716323773,174.69129169359803,465.26284842332825
6,8381.435013896918,299.51117556355894,807.756129573565
6,8913.232049691363,155.01389871910214,747.844925633166
6,9551.266500426307,382.3924986831844,793.1810560454614
6,10181.618860330003,257.5034774970263,576.4991147806868
6,10790.87870104372,173.56669906713068,824.684813474305
6,11393.628174546748,344.26107014529407,751.9663862441666
6,11997.00290319002,258.8997106179595,751.9796732105315
6,12466.51592436416,151.36456134915352,805.8678296646103
6,13101.711015326153,594.4272937998176,740.9835021547042
6,13794.535591984864,465.1376736629754,878.0399533365853
6,14355.325297008549,594.4272937998176,740.9835021547042
6,14978.237905672053,393.4231996331364,835.9978644498624
6,15436.732808134228,594.4272937998176,740.9835021547042
6,16135.390563026443,907.5445870757104,381.8223959524185
6,16393.774066552793,604.3385623376817,474.1963466228917
6,17396.36668517923,161.96008064225316,384.5392685509287
6,17980.145000105196,141.84933373518288,305.02673393301666
6,18587.472255782377,167.74421067908406,558.6651194272563
6,19198.276225516835,285.7427052985877,451.3465202236548
6,19794.421124775567,405.1903033182025,372.4337292378768
6,20389.919048504384,498.5303657073528,260.0140950744972
6,20994.918148611858,188.81766074337065,269.28553123166785
6,21594.155135941477,222.1702604983002,8.954009148292243
7,584.159034724079,166.67983148247004,572.9990219604224
7,1191.5204989778258,324.4592679422349,452.1389047470875
7,1790.540382755241,152.2059566527605,380.06205529905856
7,2393.866423943692,201.99974314309657,636.3774712276645
7,2994.369563756156,184.62321750819683,325.5643556048162
7,3571.9343010015546,146.5911546368152,448.44868347840384
7,4076.087043119129,175.95611885003746,449.0996773582883
7,4757.226448732605,307.2690750770271,177.43284990871325
7,5307.608828093784,191.5694770272821,232.57937053544447
7,5992.623765447015,546.3599612694234,239.2702352022752
7,6581.634319325827,568.5257715489715,260.4656425304711
7,6974.797828790646,630.174212122336,491.1423787744716
7,7767.287074173093,458.68473072350025,869.2787440074608
7,8386.323176256474,393.4231996331364,835.9978644498624
7,8978.715270974246,438.3144468963146,737.5988414231688
7,9375.402578553969,438.3144468963146,737.5988414231688
7,10133.672678163044,470.3290883637965,434.2949650702067
7,10598.999454327286,155.01389871910214,747.844925633166
7,11335.955528194474,155.01389871910214,747.844925633166
7,11965.338340866312,622.5645143128932,337.3394347517751
7,12576.152109205896,209.1733828615397,8.67163121001795
7,13185.332523828198,141.24594409763813,427.1573952781037
7,13784.68650106261,401.60231334902346,425.97178141074255
7,14393.289511566923,547.8123217392713,239.30099327955395
7,14921.929114496968,434.9761325977743,236.95395165868104
7,15596.329324384003,179.7296056225896,298.5810681493021
7,16168.3263060303,200.11783450841904,119.87582561001182
7,16773.66151229992,149.22041038796306,118.54496611002833
7,17391.410349460446,236.89885891787708,175.44482933636755
7,17990.84344821517,177.63564343564212,119.18607808370145
7,18572.71701124432,181.63039699941876,367.2513716854155
7,19193.227198376637,159.66808456927538,673.6204487825744
7,19782.081971266238,238.9506823606789,815.1592398919165
7,20369.588810696816,176.24656243249774,445.3451815205626
7,20881.29528998533,630.174212122336,491.1423787744716
7,21600.0,392.33028915038,861.295685593307
8,522.8623648559242,438.3144468963146,737.5988414231688
8,1195.9839188189726,1019.6580368317664,358.7750477679074
8,1772.1242350302373,951.2744308952242,446.9584038956091
8,2397.8510279521006,564.465404599905,332.3661928144284
8,2826.625153380156,174.69129169359803,465.26284842332825
8,3594.335502846224,171.68937209434807,824.6848095050082
8,4193.275500971732,333.234947219491,827.1803026506677
8,4662.262853363203,175.95611885003746,449.0996773582883
8,5379.098659913803,438.08163415826857,706.2462929440662
8,5982.927432802497,448.8267231676728,877.878871598281
8,6509.493522971827,458.5516813993454,877.9593051369302
8,7198.054846917539,515.8213962558657,739.2796592395753
8,7516.838656858801,594.4272937998176,740.9835021547042
8,8393.966581053457,258.66335607133806,561.3549405052327
8,8994.226471846718,379.411720469594,849.5289361388423
8,9492.914806544402,175.95611885003746,449.0996773582883
8,9949.6573787142,604.6288505364209,457.94106787256896
8,10782.862629594823,1023.7518438156694,300.51841470832005
8,11392.008562458816,999.337862841785,451.44817119371146
8,11955.15369163754,1044.1873897183686,31.32702499255538
8,12552.76980577571,630.547439808026,475.0022036875598
8,13195.653512617064,266.7179438509047,456.4693247149698
8,13723.203057888866,354.3178434446454,178.2409205189906
8,14376.432931788146,144.51502919197085,6.464624615386128
8,14998.708150271388,212.3052066359669,232.95057000825184
8,15587.726526483548,210.88441300950944,286.75488218059763
8,16186.797681652795,188.34400991350407,449.3248634235933
8,16799.25730107393,169.82906728424132,530.5884948801249
8,17332.043730513,162.06375500001013,635.4146897606552
8,17986.307364409025,181.8666755631566,449.209191147238
8,18554.391292227225,158.66879427619278,689.2834937479347
8,19197.19074416811,199.03403073735532,138.82550334837288
8,19798.9123118464,246.0610695183277,175.7051554499194
8,20385.17264928728,434.9761325977743,236.95395165868104
8,20999.059411920676,305.748080894351,467.9798562652432
8,21600.0,242.8384746826696,466.6714890578991
9,583.4086679505672,209.1733828615397,8.67163121001795
9,1179.9389600662553,199.03403073735532,138.82550334837288
9,1793.3022323321077,220.33549862541255,120.26875209901482
9,2254.074204176098,200.52694148011503,119.87679599411786
9,2996.998406027248,174.69129169359803,465.26284842332825
9,3567.265531785706,167.74421067908406,558.6651194272563
9,4198.53217988253,414.3034657947719,236.51649348717183
9,4756.069066226204,305.0721631664783,234.5824680472724
9,5386.061641643442,207.264243690297,465.9494236288592
9,5994.592134998928,372.6056393757463,786.6649860204197
9,6587.880563225719,198.20703843981028,824.684843163006
9,7188.146394955793,277.0800867527724,825.8535497472622
9,7410.789515133634,151.36456134915352,805.8678296646103
9,8398.766373090655,427.0411143358797,737.3687019296922
9,8939.596639970061,399.7890558037907,736.7699450342916
9,9582.44202766954,475.1222765091807,896.3388342247345
9,10123.02285263444,584.5989647470415,881.7124002743512
9,10651.887132158508,622.5645143128932,337.3394347517751
9,11256.24483643279,630.547439808026,475.0022036875598
9,11881.3231322684,630.174212122336,491.1423787744716
9,12598.99639636157,393.1562764570117,841.6832537935115
9,13188.94109780578,399.7890558037907,736.7699450342916
9,13717.58805362273,459.9616526570171,792.5133314225823
9,14290.39536621287,614.0839519035071,474.49566495558247
9,14561.76137682733,174.69129169359803,465.26284842332825
9,15543.533858400864,277.9716862253845,807.4795802757144
9,16188.785231846436,380.8564554359764,826.7703955406323
9,16737.58188355185,175.95611885003746,449.0996773582883
9,17327.905617468357,641.0185498744249,129.24753885809332
9,17854.543937518927,622.5645143128932,337.3394347517751
9,18529.441502494843,665.9626001901925,18.525802257470787
9,19014.16654656576,622.5645143128932,337.3394347517751
9,19653.341707989744,876.8352267872542,24.993967884685844
9,20396.525218602088,722.7139432597905,118.17302520899102
9,20945.55334149721,630.174212122336,491.1423787744716
9,21600.0,440.5212381329111,877.5938667441471
10,577.1923450055601,239.6557091549039,139.27914307639003
10,894.710908157922,196.19335335306823,174.28244554903358
10,1784.721132480191,238.31465129181743,816.9461650936864
10,2388.742075971252,151.36456134915352,805.8678296646103
10,2979.183293599607,162.06375500001013,635.4146897606552
10,3595.6654849622428,403.3971399683505,399.19037077762187
10,3918.8749909330745,399.74758606031537,453.6815431318246
10,4662.394375474882,594.4272937998176,740.9835021547042
10,5397.808410470352,458.6600011251867,870.8097422681749
10,5979.921997254098,438.3144468963146,737.5988414231688
10,6562.425094934599,438.3144468963146,737.5988414231688
10,7038.881573541174,584.5989647470415,881.7124002743512
10,7466.571152620074,614.0839519035071,474.49566495558247
10,8224.694458017826,164.40083319693804,603.6905086976476
10,8971.56929392973,469.4374888949096,455.1320838490501
10,9590.222312539883,358.3339368551969,407.7572306827642
10,10189.477585696945,322.77974335849285,752.9794828863814
10,10765.010557472877,258.8997106179595,751.9796732105315
10,11379.760823015376,162.06375500001013,635.4146897606552
10,11991.542281930122,152.56810413859785,6.741541427094489
10,12592.628263679504,552.3089305255562,239.39622149942443
10,13095.37051504014,143.7569246534258,448.37472987081856
10,13426.87060730684,622.5645143128932,337.3394347517751
10,14299.029644234048,649.1673543415964,227.6061641043052
10,14728.551582134529,630.174212122336,491.1423787744716
10,15589.021136329016,482.533478345722,738.5702182096429
10,16197.135986107292,464.36653848551214,896.1158463708125
10,16792.316867112717,394.3866595532745,815.4764177533798
10,17233.63742763805,614.0839519035071,474.49566495558247
10,17894.963360183574,155.01389871910214,747.844925633166
10,18578.084260284013,367.4285958390683,710.2554102679715
10,19195.44406047453,236.48599166050556,822.083771200385
10,19749.601707968108,151.36456134915352,805.8678296646103
10,20297.433523765027,175.95611885003746,449.0996773582883
10,20851.75163262083,641.0185498744249,129.24753885809332
10,21600.0,610.4598011816212,223.338926596124
11,592.7383321708294,161.7077731024474,640.7967279446311
11,1176.1675372021018,167.7011128794402,559.2455140273087
11,1780.3383938195102,398.6693727467209,469.8677437258884
11,2389.524068159056,217.27281285822392,277.11081154458225
11,2906.635793732861,166.3695594854653,118.86984644224869
11,3599.471677772367,572.9874367527664,260.6457847165875
11,4192.470271499719,379.3762028478086,358.01121048396453
11,4695.319562277904,191.5694770272821,232.57937053544447
11,5319.592911545009,175.95611885003746,449.0996773582883
11,5900.33304860546,528.6977514047176,332.6885325158946
11,6123.640599739159,552.8746114782989,456.85891822492704
11,7061.113839809999,1012.4423015769572,487.5735796159133
11,7583.359301872921,649.0844148565084,18.15742191299796
11,8355.295517135224,242.3932904563844,120.71381166344509
11,8998.592303030371,149.21786924637854,225.09966696379703
11,9566.262618091594,186.65531250089407,298.3824180178344
11,10178.36832453912,177.54084935039282,427.0413057114929
11,10779.81652805103,168.76346783526242,544.9388581998646
11,11376.18480662467,160.709802525118,656.7193198855966
11,11999.056134697275,175.95611885003746,449.0996773582883
11,12557.448842716458,631.1072813365608,243.1244156700559
11,13197.33253615208,399.74758606031537,453.6815431318246
11,13756.310105493238,173.1795663367957,485.4674342810176
11,14388.739944329933,410.21438841708,297.4670552047901
11,14848.49312563298,175.95611885003746,449.0996773582883
11,15486.761941128698,304.29006746038795,451.7265100162476
11,16197.13592274515,622.5645143128932,337.3394347517751
11,16799.337296921134,199.03403073735532,138.82550334837288
11,17225.975870691163,290.1223208755255,121.64963877899572
11,17859.172541008506,209.1733828615397,8.67163121001795
11,18578.15726770889,1.1818876713514328,376.8030902664177
11,19160.67130300873,204.3359453883022,449.6569759887643
11,19769.95888597948,180.6615317761898,381.4069351512008
11,20340.166837100933,174.69129169359803,465.26284842332825
11,20976.216737461364,162.06375500001013,635.4146897606552
11,21588.751789582395,250.52794272080064,233.6290041394532
12,497.0786177524915,185.3159831315279,316.26025892421603
12,1162.119135744103,324.4592679422349,452.1389047470875
12,1649.2364558480904,267.1480833441019,450.9646577266976
12,2392.803790299245,162.92609666660428,623.5509631028399
12,2823.946480377537,162.06375500001013,635.4146897606552
12,3517.17443150069,257.7966563347727,807.2263051676564
12,4118.345629447967,378.4491005428136,856.3059651502408
12,4782.636413894463,213.43175259046257,282.77625022502616
12,5282.857656883924,170.58680470101535,520.3840822689235
12,5907.45796672709,209.1733828615397,8.67163121001795
12,6585.827515336654,306.2540508378297,177.41371209686622
12,7113.602087401567,191.5694770272821,232.57937053544447
12,7795.004074724844,175.95611885003746,449.0996773582883
12,8389.941139648432,630.7547885216773,458.86204635724425
12,8924.220275031403,399.7890558037907,736.7699450342916
12,9599.595865116213,459.21678394638,836.3395307399333
12,10199.790094274596,461.6652039755136,792.5753942467272
12,10796.463912069596,501.69822872802615,754.8199960868806
12,11355.571898311728,399.74758606031537,453.6815431318246
12,11998.17345227171,458.6055184677243,874.1827383865602
12,12597.497471122591,396.614779824391,872.9138353178278
12,13190.382695515698,438.3144468963146,737.5988414231688
12,13750.0868008735,396.67980794236064,775.1363640390337
12,14383.45119253782,622.5645143128932,337.3394347517751
12,14619.800747513182,649.0844148565084,18.15742191299796
12,15583.141530541145,682.1974212490022,230.58596719056368
12,16012.6930670359,174.69129169359803,465.26284842332825
12,16782.28658887421,277.0800867527724,825.8535497472622
12,17398.04731996462,380.7531412951648,829.0311227766797
12,17959.097090961903,175.95611885003746,449.0996773582883
12,17959.097090961903,175.95611885003746,449.0996773582883
12,19151.79087196778,1028.0484198126942,30.46860569622368
12,19422.363400966016,933.2765625026076,26.054577586706728
12,20382.80681959753,615.0654582679272,167.01687557483092
12,20959.974000298986,629.5729008503258,17.74299403419718
12,21561.341740169104,527.8895807322115,345.5089152539149
13,595.825139341765,188.81766074337065,269.28553123166785
13,1187.0074814974232,244.3251431696117,466.713295252528
13,1793.83939929214,248.89864474534988,277.9065234824084
13,2397.523592484676,163.18812358379364,635.4469403806143
13,2942.078500338996,161.96008064225316,384.5392685509287
13,3289.326621379345,174.69129169359803,465.26284842332825
13,4185.161424100746,199.03403073735532,138.82550334837288
13,4763.259430162605,168.38573122397065,550.0258109117858
13,5192.120143467015,175.95611885003746,449.0996773582883
13,5950.49717015942,363.59158596768975,279.3974566999823
13,6551.868841869111,1015.1057548169048,436.5828662160784
13,7127.781787018765,1012.4423015769572,487.5735796159133
13,7703.786311053091,622.5645143128932,337.3394347517751
13,8294.951970593604,209.1733828615397,8.67163121001795
13,8979.786391853497,140.125176506117,448.3204028364271
13,9526.376665824464,168.1530848350376,553.1588427983224
13,10152.21074444232,267.1480833441019,450.9646577266976
13,10786.987928553825,161.21277087554336,403.9187679258175
13,11377.37021667518,201.75768340565264,232.7633392000571
13,11995.755442730697,206.8111592009664,38.85463055036962
13,12458.482849497605,196.19335335306823,174.28244554903358
13,13188.782434902429,444.7309469152242,237.13093616766852
13,13798.88060490556,541.9636126421392,239.1785305552185
13,14388.953004207586,214.50972783751783,277.04128854582086
13,14998.25482109376,183.4641449619085,29.65486334078014
13,15592.894242958242,158.1655991747975,303.30959999980405
13,16197.385771238532,324.4592679422349,452.1389047470875
13,16630.17241645475,174.69129169359803,465.26284842332825
13,17367.199695028834,148.71049780771136,231.45118929911405
13,17835.04712972214,159.81652126275003,670.9715820583515
13,18452.38756782665,604.6288505364209,457.94106787256896
13,19172.86180123283,1023.7518438156694,300.51841470832005
13,19786.69114078005,614.8533984012902,169.60847564134747
13,20354.547383201225,191.5694770272821,232.57937053544447
13,20989.736481839187,188.43190192244947,274.4568054690026
13,21600.0,161.6608477739844,384.9850385706329
14,589.0416505729718,159.18506531603634,681.0464247241616
14,1165.2772347900973,182.79760462790728,350.1979166995734
14,1784.9541567658507,434.9761325977743,236.95395165868104
14,2383.6866053399945,421.5058839321137,399.45788064925
14,2991.1791980144544,175.95611885003746,449.0996773582883
14,3591.6105352823497,157.9102383274585,448.6650364706293
14,4136.106298791104,186.65531250089407,298.3824180178344
14,4791.549584022923,175.95611885003746,449.0996773582883
14,5381.97123502344,200.52694148011503,119.87679599411786
14,5999.562813062068,200.52694148011503,119.87679599411786
14,6063.963524792023,209.1733828615397,8.67163121001795
14,7191.932892755234,959.078767452389,26.79647886287421
14,7753.13199220525,906.9640106763692,483.9126833179034
14,8395.096109292224,263.5327790621668,498.12024672562256
14,8996.123700672248,400.8903318122029,436.5998938735575
14,9585.772298314112,174.69129169359803,465.26284842332825
14,10143.930568422911,142.844965942204,6.407196479849517
14,10788.054788851892,251.89776800200343,139.4123306022957
14,11387.945839674305,188.85431750305,268.7941304347478
14,11956.947284108744,203.07290933653712,87.13204938359559
14,12586.607694411225,193.63840134441853,206.3638819353655
14,13198.028325630889,178.93553094379604,406.6451419452205
14,13782.942627538116,169.5641931463033,534.1555402204394
14,14034.31879161614,162.06375500001013,635.4146897606552
14,14991.19205319006,219.13385635241863,636.7882385542616
14,15535.369592317013,399.74758606031537,453.6815431318246
14,16172.60072643452,379.3762028478086,358.01121048396453
14,16793.87906544956,263.2861486040056,176.19460020959377
14,17056.703466558924,209.1733828615397,8.67163121001795
14,17866.759007141474,353.0526556260884,452.7145160669461
14,18547.71542075244,1015.9879645891488,423.6807093117386
14,19196.53151075012,959.078767452389,26.79647886287421
14,19589.66475041735,958.5242970734836,26.78085053060204
14,20352.277120680785,654.6206255238503,167.85874642105773
14,20962.453472334983,348.104794126004,549.205581119284
