node,time,x,y
2,8986.885803698491,116.81238820403814,637.7180590028875
2,9578.593517052206,114.4751499015838,619.3114512576722
2,10095.160258364942,36.23088035359979,449.0996773582883
2,10796.015974844722,208.87723026797173,407.41148004261777
2,11372.748529541866,134.7490229140967,807.4472912824713
2,11998.579293574254,204.5358316488564,751.9663862441666
2,12585.29300293092,189.316436028108,709.0479928287677
2,13186.661819008816,36.23088035359979,449.0996773582883
2,13764.986373054362,490.4489736258984,491.1423787744716
2,14341.748171213614,490.4489736258984,491.1423787744716
2,14987.488543279547,328.4060923103243,721.7798752458766
2,15599.641314633143,254.19841593317688,869.2442935551517
2,16198.276556638875,290.3574644476176,895.3893317878246
2,16706.513392736004,454.7020553033799,740.9835021547042
2,17345.87898687949,801.4952614381909,705.5651792660356
2,17998.779180236885,463.7009894978255,733.753683575429
2,18538.35090982856,470.7715806514025,741.1907263076864
2,19154.825350911477,755.0051980428398,483.56731578847393
2,19796.72325331744,320.23641416057944,792.5133314225823
2,20345.686223552155,482.8392758164555,337.3394347517751
2,20972.28461297009,309.3581322282553,174.37012646067888
2,21600.0,77.64759455599261,120.2180363040922
3,577.805802575489,58.19844490289688,824.6848430586979
3,1012.2941411525244,11.63932285271585,805.8678296646103
3,1786.5923591922683,204.4528921637684,626.0205988786183
3,2397.749038370758,143.41789603419602,638.5913948295638
3,2950.491682952739,22.338516503572464,635.4146897606552
3,3591.3468790840434,116.76456890441476,589.5808154125698
3,4196.312082197609,206.51087095588449,468.8148502390832
3,4655.6156040295045,15.288660222664475,747.844925633166
3,5334.660145502363,168.80964819714427,754.3609784184955
3,5963.148678522839,491.0295500252396,458.86204635724425
3,6597.798221060404,493.2620674073696,716.7580601423979
3,7184.5562914961065,785.0909626726061,564.6369788153097
3,7651.953200939452,490.8222013115883,475.0022036875598
3,8381.955404742845,470.7715806514025,741.1907263076864
3,8763.056134537348,755.0051980428398,483.56731578847393
3,9597.968870590814,126.19948743470012,467.1508553237654
3,10185.492082634057,206.6577534321696,582.7647546664812
3,10787.997991530015,29.125839419662952,635.5827193944715
3,11389.870503769587,18.265755742788315,700.0977289816365
3,11877.194560055756,22.338516503572464,635.4146897606552
3,12590.417558024155,11.63932285271585,805.8678296646103
3,13180.619704048106,188.57937246002257,726.443063466344
3,13752.355859209987,168.80964819714427,754.3609784184955
3,14369.259972883046,137.42285153456032,451.17042971542105
3,14969.437946147413,71.0861992072314,806.627654931508
3,15221.018874630185,36.23088035359979,449.0996773582883
3,16184.607263447751,308.28399633802474,737.8213327908888
3,16632.678552643945,455.217909052968,732.7929939865135
3,17398.10972501788,319.09315507672727,861.0037346626632
3,17992.492322678434,255.1465924307704,805.1419525789097
3,18569.951068466664,473.7159323915839,492.685021259822
3,19181.5902314907,316.3340747375041,26.234352067578584
3,19718.465607689228,490.4489736258984,491.1423787744716
3,20216.336487422563,755.0051980428398,483.56731578847393
3,20606.98641659725,464.613323841244,474.1963466228917
3,21600.0,57.62752541234555,159.94200583120303
4,594.4620302328422,152.07415509782732,638.8755293260328
4,1186.36327813968,186.22057867236435,430.0613046856597
4,1785.796528630296,148.71388560719788,451.4017646708526
4,2397.7594424687118,26.332752218469977,581.3733364534564
4,2998.7725691974047,376.096157759428,739.2796592395753
4,3567.9995372135027,376.096157759428,739.2796592395753
4,4081.094918871241,474.8563503213227,458.33248372236267
4,4799.755461995437,879.2961100656539,487.79605341563
4,4815.955136343799,872.7170630805194,487.5735796159133
4,5468.878645362387,464.613323841244,474.1963466228917
4,6590.787385834445,47.81697829067707,824.6848354223184
4,7149.622456227324,161.87851964868605,789.4970848062076
4,7699.913698699902,113.2589179482311,450.66719116456807
4,8354.57375241768,454.7020553033799,740.9835021547042
4,8934.925014440665,15.288660222664475,747.844925633166
4,9571.9817565291,15.288660222664475,747.844925633166
4,9791.912563062642,36.23088035359979,449.0996773582883
4,10721.79491138119,474.8563503213227,458.33248372236267
4,11388.149008983375,872.7170630805194,487.5735796159133
4,11911.185922278231,811.3833134267479,469.2921317331493
4,12488.674568948998,892.0564566552639,465.9287107223645
4,13010.12494623972,464.613323841244,474.1963466228917
4,13799.128867248928,56.06635393761098,179.25899611925706
4,14333.532470663878,56.46811485663056,174.28244554903358
4,14935.688143582418,372.778578331694,238.54261565115303
4,15590.060644102046,313.2902322355658,124.84996590809897
4,16179.59567890572,223.1461962684989,123.08419132884592
4,16735.251974041043,60.80170298367739,119.87679599411786
4,17269.941097674997,51.84423853084445,232.57937053544447
4,17972.949676296583,305.01701853983104,237.13814457599076
4,18525.631420284008,51.84423853084445,232.57937053544447
4,18853.89752718836,10.724693451076746,6.668705397285521
4,19735.67959179903,491.0295500252396,458.86204635724425
4,20228.483002334244,872.7170630805194,487.5735796159133
4,20944.86552358613,245.0932401418686,279.54862550552934
4,21576.814380717067,116.11861514113843,597.9692450594157
5,507.9491295502703,34.96605319716036,465.26284842332825
5,1157.310121194746,117.476718692109,580.3327509704977
5,1669.830141145243,212.4980222750455,468.9237400707789
5,2376.758444698616,25.735074024647474,589.4223563298583
5,2970.109710092197,47.81697829067707,824.6848354223184
5,3570.6976613357056,127.44357971847056,752.2887351680547
5,4150.661511992815,168.80964819714427,754.3609784184955
5,4598.060685779299,22.338516503572464,635.4146897606552
5,5362.727653714299,454.7020553033799,740.9835021547042
5,5770.325058594919,469.5785472281277,742.0575076015666
5,6565.267818770948,490.8222013115883,475.0022036875598
5,7177.315725919561,264.25226133316755,877.4297273741104
5,7681.019913830041,470.7715806514025,741.1907263076864
5,8290.61403192243,752.5999529585242,561.9659532587975
5,8939.629480710717,806.3240048009902,566.1334109115414
5,9583.869817005796,800.7384331896901,468.9706891537644
5,10077.393287046934,482.8392758164555,337.3394347517751
5,10784.431156006634,264.9365120902657,12.838931710924951
5,11322.262386223065,514.8953870274127,167.85874642105773
5,11996.60697242868,697.7976878024638,749.0882711717859
5,12564.23818400749,491.3820428401232,243.1244156700559
5,13168.973460350622,380.6578294709325,126.16233047377318
5,13765.622937456734,408.2361720036715,126.72681598737836
5,14356.40015806814,278.7743494808674,124.1768244067207
5,14778.303634249409,69.99797032214701,0.9771105721592904
5,15528.54299236762,243.33277143724263,178.73451115796342
5,16180.196444026053,51.84423853084445,232.57937053544447
5,16714.35360064507,69.44814436510205,8.67163121001795
5,17351.57683342016,271.67534529976547,279.7558431411162
5,17926.17914401086,51.84423853084445,232.57937053544447
5,18517.34909133486,44.355032278224826,332.85632543778047
5,19138.99899597236,36.57875245064497,119.1461142366752
5,19796.64763722892,300.06969773210585,124.59573168028146
5,20378.726300207763,252.4792499076575,178.891590164043
5,20989.77446354831,333.3668083176017,104.4112576469779
5,21600.0,86.00781308682848,9.024640018480271
6,450.6225281616317,454.7020553033799,740.9835021547042
6,1154.8473504975527,444.8737262506038,881.7124002743512
6,1609.6342409838562,755.0051980428398,483.56731578847393
6,2390.911769104863,204.34860566444692,407.25057971384376
6,2982.339273442255,86.15029601193964,791.7615896598436
6,3588.601326681589,13.047546967864037,783.3191379541531
6,4180.462968207526,236.5372926685959,871.699821263086
6,4748.373361343447,11.63932285271585,805.8678296646103
6,5369.699296099789,491.0295500252396,458.86204635724425
6,5988.728037109833,298.5684735290706,753.3709066081792
6,6402.951438389544,455.217909052968,732.7929939865135
6,7192.053243789402,423.7863620184362,756.1338978740387
6,7790.492123409285,294.67611877806485,877.7358442666009
6,8398.235292919062,298.5892083998769,737.5988414231688
6,8836.135137512374,454.7020553033799,740.9835021547042
6,9401.455549465489,115.82342144101858,450.7204781933688
6,10189.214661173528,794.9233302678913,484.8895235955715
6,10743.272895198545,454.7020553033799,740.9835021547042
6,11396.0611241384,470.7715806514025,741.1907263076864
6,11960.260743061435,761.5159476678818,467.7725161844865
6,12571.247137470418,755.0051980428398,483.56731578847393
6,13181.338480210034,187.1329077575356,416.60614030528814
6,13680.125669993202,126.19948743470012,467.1508553237654
6,14396.577521170251,20.523485304787755,664.0758118438534
6,14972.595836792538,77.36539512686431,824.6848377529532
6,15547.100217747377,11.267319716513155,811.6627114363946
6,16198.512932045072,181.94009266793728,639.8558143894188
6,16666.235880077187,213.3274171296507,452.7145160669461
6,17399.590069078724,379.9270372930914,755.2227322603576
6,17959.767633102994,334.7322190031409,721.906043691095
6,18589.595200469485,384.7312213033438,811.3711005705409
6,19196.253050647625,319.1125849708915,859.8008379377425
6,19666.212343269537,519.8717561680824,742.6643203618005
6,20290.81577370324,454.7020553033799,740.9835021547042
6,20814.63151571617,474.35871340706944,474.49566495558247
6,21600.0,88.16717011069053,750.9381848911476
7,597.9998131057082,150.3970823790878,121.64963877899572
7,1181.2668457120626,271.67534529976547,279.7558431411162
7,1786.193846325417,413.3567216955125,16.085282642859966
7,2290.2075461061586,69.44814436510205,8.67163121001795
7,2985.184173931741,183.82521258480847,122.3119534952566
7,3554.794482972997,380.6578294709325,126.16233047377318
7,4175.538300231585,59.86286952346563,131.59787335107103
7,4780.443395481325,39.15121963247657,99.93514005094768
7,5397.114571000324,404.8968941587955,126.645833236631
7,5897.720830177683,305.01701853983104,237.13814457599076
7,6582.206590235002,213.28804715909064,178.21851656213403
7,7123.997214823654,67.7955922074616,29.718290604185317
7,7701.382431102369,60.80170298367739,119.87679599411786
7,8349.528497532836,514.8953870274127,167.85874642105773
7,8929.73859100067,811.3833134267479,469.2921317331493
7,9506.845862039232,482.8392758164555,337.3394347517751
7,10075.76176176392,308.30768928676844,13.79307662555948
7,10635.903427801404,491.0295500252396,458.86204635724425
7,11388.437899029308,786.5014677271247,564.7979823639616
7,11900.742605776804,755.0051980428398,483.56731578847393
7,12473.330133513704,501.29331137798727,129.24753885809332
7,13153.295360348657,311.65235692076385,145.36242582229897
7,13799.648170172444,165.3469246700406,234.5824680472724
7,14348.77962346818,66.36633564159274,48.11859221337363
7,14994.219561625188,400.7763460893184,126.57976574776694
7,15573.221788102946,374.1831361260265,218.4937408049591
7,16185.722441704407,59.0415168106556,232.71024536015463
7,16796.801000911957,236.5091998744756,178.61732135433704
7,17337.749582045697,46.9300740044564,298.3824180178344
7,17943.059581981008,470.7715806514025,741.1907263076864
7,18449.79389919872,755.0051980428398,483.56731578847393
7,19153.896215968463,501.29331137798727,129.24753885809332
7,19798.95925655882,312.244775949046,137.92833117768168
7,20394.56409876968,378.4142315480858,158.16028175130486
7,20975.571661820868,165.3469246700406,234.5824680472724
7,21600.0,52.107560177755495,229.25946290477023
8,547.5381978554396,36.23088035359979,449.0996773582883
8,1198.2007911472128,206.5603712797165,584.6628212979995
8,1743.6139194744228,376.55232493020594,722.7247633654624
8,2379.3992252548887,383.56071146950126,879.824340024963
8,2969.322279851479,264.25226133316755,877.4297273741104
8,3589.9568303820843,298.3295395858586,702.3248382085003
8,4199.062468314569,453.72751634567976,761.1993832159787
8,4673.971351895907,519.8717561680824,742.6643203618005
8,5196.046451471606,755.0051980428398,483.56731578847393
8,5929.018887174441,455.217909052968,732.7929939865135
8,6588.484535161922,463.7009894978255,733.753683575429
8,7138.661725882888,469.5785472281277,742.0575076015666
8,7728.084807337878,755.0051980428398,483.56731578847393
8,8395.788450506006,472.18155190721154,721.8728429428302
8,8941.951601620447,318.82644290290773,877.9593051369302
8,9591.033283649504,472.18155190721154,721.8728429428302
8,10193.731815900848,447.23190039396286,849.6356248189695
8,10695.29383728268,482.8392758164555,337.3394347517751
8,11394.892252416084,331.2255386020988,14.298674833960831
8,11781.391522398098,43.17706227861345,348.75947817601264
8,12595.100053014226,96.78662052191794,712.920331553556
8,13178.8930387309,216.3311049491167,766.4058078327216
8,13795.433707713768,61.82881158031523,636.3667860655114
8,14357.615498327712,11.63932285271585,805.8678296646103
8,14965.106292253276,102.12630171887577,807.0421050922014
8,15589.94116878432,113.97939942590892,625.7493110229261
8,16194.313091929802,208.87723026797173,407.41148004261777
8,16795.135217292893,102.77649669349194,637.3484195792116
8,17397.364818817256,36.23088035359979,449.0996773582883
8,17836.153679610357,490.4489736258984,491.1423787744716
8,18547.261247887775,254.9715067986399,808.8714638175443
8,19190.714745955636,298.46479917131364,721.1820966931991
8,19773.04078926491,290.3574644476176,895.3893317878246
8,20364.80733091638,519.8717561680824,742.6643203618005
8,20989.758763723497,786.5014677271247,564.7979823639616
8,21600.0,304.0181444952201,737.7214747552869
9,599.3314013486479,10.625151474028826,211.26047520386052
9,1174.416549409818,59.30879224091768,138.82550334837288
9,1795.2715330559995,216.376191932708,215.70537344086915
9,2357.0535079043693,331.2255386020988,14.298674833960831
9,2930.188862272261,491.0295500252396,458.86204635724425
9,3579.940470507377,806.3240048009902,566.1334109115414
9,4199.105728003857,374.40294735506177,215.35934076365083
9,4778.073272741349,190.54426591284573,122.44391871849076
9,5392.058735276298,165.91438112594187,206.89981025084853
9,5993.852515343848,45.709000619128346,232.4215998733416
9,6568.272256748387,150.3970823790878,121.64963877899572
9,7178.996558658648,239.9501977227628,178.67641835240647
9,7794.695442389197,69.44814436510205,8.67163121001795
9,8324.313275141825,427.9379553664476,127.1106278700754
9,8948.554064430744,305.01701853983104,237.13814457599076
9,9578.11769363971,331.2255386020988,14.298674833960831
9,10157.846952223425,491.0295500252396,458.86204635724425
9,10748.734362237035,872.7170630805194,487.5735796159133
9,11282.885641890058,806.3240048009902,566.1334109115414
9,11941.790616711263,482.8392758164555,337.3394347517751
9,12580.091238316134,260.6236588358879,56.00855071330443
9,13199.275390996238,241.2647758871317,123.4400929454714
9,13795.58545981296,397.3072057031095,230.75027732830492
9,14307.29086105945,46.9300740044564,298.3824180178344
9,14965.03353461023,109.363657977432,233.6034636143595
9,15586.63679257364,51.84423853084445,232.57937053544447
9,16146.46311581113,60.80170298367739,119.87679599411786
9,16787.680309231146,150.3970823790878,121.64963877899572
9,17366.620153966855,430.8342862352729,127.16704926034436
9,17969.92610003814,305.01701853983104,237.13814457599076
9,18492.75815996913,67.7955922074616,29.718290604185317
9,18978.392478440444,165.3469246700406,234.5824680472724
9,19798.85880354317,399.9619947597385,188.1889579626732
9,20343.1924338884,313.2902322355658,124.84996590809897
9,20990.67618804344,22.338516503572464,635.4146897606552
9,21600.0,140.8063975212089,638.541372301559
10,497.8866486958941,454.7020553033799,740.9835021547042
10,1190.720840490787,395.2546012233943,739.7050651330501
10,1784.25545970032,255.8463052827865,790.2373108942993
10,2377.022235485505,384.7312213033438,811.3711005705409
10,2995.2695015081,376.096157759428,739.2796592395753
10,3517.6319645480007,509.3591763600707,18.15742191299796
10,3949.362775755116,69.44814436510205,8.67163121001795
10,4761.586070836775,242.66726018674672,793.1810560454614
10,5398.023477591545,196.6727281883359,752.3501009391621
10,5876.873336074605,11.63932285271585,805.8678296646103
10,6378.874626853614,22.338516503572464,635.4146897606552
10,7178.751578925161,45.60046509839594,316.12970949849114
10,7782.333515664444,309.94593899324536,166.77574836649
10,8396.835880735589,149.45395830087364,151.19681550981477
10,8990.361195851063,125.09695354662836,139.55295835388824
10,9594.609785161489,401.65986024029553,163.90477784909308
10,10180.452210719515,333.69334570877254,125.24137287214398
10,10795.393313502633,10.724693451076746,6.668705397285521
10,11336.60695655981,165.3469246700406,234.5824680472724
10,11938.629766066348,396.7895594332367,239.0491462368518
10,12500.23068906407,491.3820428401232,243.1244156700559
10,13129.458956404236,264.9365120902657,12.838931710924951
10,13731.459777670065,491.0295500252396,458.86204635724425
10,14361.09670315036,752.5999529585242,561.9659532587975
10,14833.034145354934,868.544470153749,487.4343995880336
10,15524.869739511076,482.8392758164555,337.3394347517751
10,16101.343587068315,264.9365120902657,12.838931710924951
10,16787.51278230713,187.27858717180789,414.457637546584
10,17391.31388207154,114.07788628526032,624.4703521071933
10,17992.01865183002,16.33827126957476,730.8504370376468
10,18583.10060047481,11.63932285271585,805.8678296646103
10,19189.04852850081,71.06546433456242,791.5232570366934
10,19756.523637442227,25.318731566891078,595.0292985830456
10,20370.735973219715,234.36370356753469,887.0022773761302
10,20976.474110969568,15.288660222664475,747.844925633166
10,21600.0,207.55416173501712,565.3236576527318
11,508.1941229977265,755.0051980428398,483.56731578847393
11,1188.5000769911703,125.46080819144844,638.0019519790076
11,1794.818374407856,21.67019282653928,645.7801339360885
11,2212.093422613369,26.05627741850913,585.0966636715457
11,2990.290444383597,120.49870557524264,788.6074581178837
11,3583.678638968575,236.0485921446234,788.7916316767223
11,4195.034869291497,113.074313826859,637.5790154738352
11,4795.571308029692,187.8235252872109,406.6426575602964
11,5341.313801925733,213.3274171296507,452.7145160669461
11,5738.126995262706,22.338516503572464,635.4146897606552
11,6116.81470326582,113.2589179482311,450.66719116456807
11,7156.298323246803,264.25226133316755,877.4297273741104
11,7664.148036954215,252.28824052587152,866.5848999698646
11,8398.19634386583,376.341912670061,730.0823627016507
11,8959.363516474386,318.82644290290773,877.9593051369302
11,9393.78446929737,470.7715806514025,741.1907263076864
11,10046.341837021757,490.8222013115883,475.0022036875598
11,10758.13971837972,444.8737262506038,881.7124002743512
11,11389.027113281329,256.04125225171447,786.9182607731782
11,11741.730000869917,448.3441481310874,834.5064352699555
11,12040.699233015132,474.35871340706944,474.49566495558247
11,13045.2033636965,178.28548443503678,807.9631054922938
11,13680.891338759746,46.9300740044564,298.3824180178344
11,14391.068998519022,73.09907984919846,120.1304862885736
11,14925.208253276664,11.648388216271996,231.5276315724477
11,15593.142239766275,333.69334570877254,125.24137287214398
11,16193.075278163777,313.2902322355658,124.84996590809897
11,16796.802489634138,9.202234527096152,123.38061580993237
11,17178.01635957992,69.44814436510205,8.67163121001795
11,17997.991529866027,500.8164093345404,236.67766228690743
11,18583.674808132157,271.67534529976547,279.7558431411162
11,19035.98503629964,46.9300740044564,298.3824180178344
11,19538.11637151321,230.07736319862303,12.107559918425975
11,20377.44257280373,786.4094572477043,566.9352491977625
11,20988.38502879534,223.54377168789503,452.9439997379668
11,21589.38019169532,168.2253450639546,639.4056649431586
12,579.1371200541025,114.45404544845223,619.5855155996978
12,1193.8409992177712,25.735074024647474,589.4223563298583
12,1786.9831018999184,200.90012160129845,752.1481162253767
12,2394.392379790273,71.06105445884168,799.4336571758613
12,2998.6485814973594,11.63932285271585,805.8678296646103
12,3596.130434989641,210.25733727402985,452.6694562379271
12,4198.005945140268,126.19948743470012,467.1508553237654
12,4750.054276151484,212.4980222750455,468.9237400707789
12,5356.833975095273,168.80964819714427,754.3609784184955
12,5997.547317426197,227.6383295636624,710.2533648945391
12,6562.472872387461,127.03555990569292,450.9573457534425
12,7135.031061261903,454.7020553033799,740.9835021547042
12,7795.0761265442,255.8463052827865,790.2373108942993
12,8289.89604352624,298.5892083998769,737.5988414231688
12,8992.330708000056,491.0295500252396,458.86204635724425
12,9548.632696942865,425.9357255008072,740.3660054113716
12,10106.204394881805,459.4503408577293,666.5441711666062
12,10790.61914076542,306.57793557085097,13.75483824312687
12,11083.946843561189,69.44814436510205,8.67163121001795
12,11712.101057446156,34.96605319716036,465.26284842332825
12,12489.876172211716,165.3469246700406,234.5824680472724
12,13179.112468310068,7.761901898309588,147.18320343689993
12,13745.33805979884,380.6578294709325,126.16233047377318
12,14346.685787243696,59.86286952346563,131.59787335107103
12,14992.964635065902,316.50335176847875,21.228680808562785
12,15549.881277883236,396.7895594332367,239.0491462368518
12,16116.89607555127,372.778578331694,238.54261565115303
12,16774.479104844067,59.30879224091768,138.82550334837288
12,17291.18703460514,165.3469246700406,234.5824680472724
12,17994.967701560985,11.648388216271996,231.5276315724477
12,18596.947171584565,33.97273446805775,299.49907224671915
12,19195.85335086566,172.19173095189035,177.51268504094332
12,19780.697787056764,332.1277830339968,125.2113396069035
12,20224.539021857057,189.32560445554557,122.4199838885106
12,20972.93488771042,401.65986024029553,163.90477784909308
12,21600.0,347.849699712182,125.52163171487146
13,591.8445005520189,73.94761146232486,277.01596576487646
13,1194.9774314782617,260.0223475638777,453.6815431318246
13,1782.4574788276575,786.5014677271247,564.7979823639616
13,2236.0304584956884,482.8392758164555,337.3394347517751
13,2982.375858498532,264.3584043607116,18.561669017653912
13,3487.579605406688,514.8953870274127,167.85874642105773
13,4181.506175161687,470.7715806514025,741.1907263076864
13,4533.054352993608,720.7719253320247,749.9632180943154
13,5236.798192440043,474.35871340706944,474.49566495558247
13,5930.820425061262,396.7895594332367,239.0491462368518
13,6598.507327667794,102.9652021639049,175.60938635934144
13,7191.026435397778,45.81170517019928,313.2926765419543
13,7795.982436758479,149.50911473669112,149.46095741260797
13,8387.118543794,311.3795999325812,148.78517288947478
13,8996.800346876495,305.01701853983104,237.13814457599076
13,9597.815319727591,69.44814436510205,8.67163121001795
13,10194.550764092764,166.52881234139204,177.41371209686622
13,10363.00151593568,51.84423853084445,232.57937053544447
13,11377.14562179335,71.0861992072314,806.627654931508
13,11979.880461139855,107.59703869745135,637.4639742369764
13,12572.35059180867,187.06886137649417,417.5507061933167
13,13173.856237118627,146.72414949722588,638.6809859797359
13,13696.156183786254,11.63932285271585,805.8678296646103
13,14388.789029630889,178.28548443503678,807.9631054922938
13,14992.963841223136,108.38991113565862,751.5504931807518
13,15565.51026192389,234.36370356753469,887.0022773761302
13,16144.88565104091,127.44357971847056,752.2887351680547
13,16506.4765100233,119.18587202206254,450.7910387273878
13,17221.928906027435,454.7020553033799,740.9835021547042
13,17989.256565061114,298.5684735290706,753.3709066081792
13,18590.95768014976,252.34428548067808,864.8307562908158
13,19195.7815937,365.8330493457616,793.9649032554589
13,19786.194788215616,490.8222013115883,475.0022036875598
13,20299.47188575785,698.1555862147361,738.8329631066881
13,20783.073730818396,490.8222013115883,475.0022036875598
13,21600.0,482.9317501150615,741.6137414626369
14,552.1553440098824,15.288660222664475,747.844925633166
14,1061.181698302088,11.63932285271585,805.8678296646103
14,1789.522465658244,197.4445056263357,640.3419849323109
14,2394.3289821073117,212.4980222750455,468.9237400707789
14,2994.9052090618616,490.4489736258984,491.1423787744716
14,3585.580109555652,384.7312213033438,811.3711005705409
14,4199.036665752478,319.99612555652857,805.1021002545021
14,4799.337463359201,298.46479917131364,721.1820966931991
14,5397.629386128539,287.862855700776,737.3804598227143
14,5958.957019751791,470.7715806514025,741.1907263076864
14,6495.415277609563,755.0051980428398,483.56731578847393
14,7149.752616558613,501.29331137798727,129.24753885809332
14,7558.172925296802,264.9365120902657,12.838931710924951
14,8367.460185236414,464.9036120399833,457.94106787256896
14,8899.778043226426,868.544470153749,487.4343995880336
14,9389.503207430213,872.7170630805194,487.5735796159133
14,9993.075704186202,509.3591763600707,18.15742191299796
14,10791.59280684369,309.3581322282553,174.37012646067888
14,11395.384286183094,51.84423853084445,232.57937053544447
14,11975.847659713416,375.7434950731695,196.24377483455464
14,12575.702442241192,55.64911909587681,184.5112523199059
14,13187.990036933475,10.625151474028826,211.26047520386052
14,13776.827235866793,46.88152327761054,232.452368746046
14,14392.505804905555,399.77417777478695,191.00393003923816
14,14985.669918782549,60.80170298367739,119.87679599411786
14,15588.844103903386,37.91040493920445,119.18607808370145
14,16138.947611874042,526.2373616937548,18.525802257470787
14,16764.226114600355,491.0295500252396,458.86204635724425
14,17292.26498928001,872.7170630805194,487.5735796159133
14,17945.940499811935,755.0051980428398,483.56731578847393
14,18271.606186939654,482.8392758164555,337.3394347517751
14,19102.51595290406,313.2902322355658,124.84996590809897
14,19397.65058697857,380.6578294709325,126.16233047377318
14,20391.884275480345,172.17932962067425,234.71731341304255
14,20985.85404352448,166.52881234139204,177.41371209686622
14,21576.209369478776,400.7763460893184,126.57976574776694
