node,time,x,y
3,4798.48104006621,435.2683781981468,877.7444411716424
3,5391.896148523172,615.0999606028199,442.629809031263
3,5989.767550305878,248.5042433775961,466.7994258417748
3,6586.220242279254,265.9247259311378,467.1508553237654
3,7143.267289215106,324.4592679422349,452.1389047470875
3,7685.234373619956,610.4968191478401,741.1907263076864
3,8256.034494232541,939.5799634158612,753.0025078118779
3,8857.075810660508,630.547439808026,475.0022036875598
3,9530.36560316151,906.9640106763692,483.9126833179034
3,9649.6844155097,723.1987230442464,477.7499163718894
3,10799.46463021634,284.75818760693073,638.6444079903886
3,11389.65257319268,318.7857074737549,639.7612996120006
3,11993.888465635013,160.3220258001238,427.5488103060052
3,12596.62871452898,146.8670349046588,448.43852309463546
3,13192.354012711165,185.77543605305252,824.6848333869129
3,13787.42992981268,340.79648562148213,827.3564939056523
3,14388.031422843458,378.5141041893512,790.617389426101
3,14961.82138721844,308.53488669358194,754.3609784184955
3,15454.533935857213,175.95611885003746,449.0996773582883
3,16192.463250970532,488.21888377703726,365.0882679000497
3,16797.74395748197,353.0526556260884,452.7145160669461
3,17278.28662854194,502.21932060457766,472.05506949778646
3,17710.613401823663,324.4592679422349,452.1389047470875
3,18490.138344672705,630.174212122336,491.1423787744716
3,19177.47801869871,458.6316653061658,872.5639997930266
3,19786.904189583776,438.30304004997015,739.9729007915594
3,20367.54491733061,599.175579354167,666.5441711666062
3,20961.216760307077,630.174212122336,491.1423787744716
3,21600.0,595.2673158846721,924.17284834893
4,567.2112292216061,496.5606325529516,14.86233916739002
4,1197.4389527552275,347.3756704889238,11.626502323430032
4,1797.0749693466614,191.5694770272821,232.57937053544447
4,2379.458238290937,196.19335335306823,174.28244554903358
4,2880.6362423974188,305.0721631664783,234.5824680472724
4,3452.2602716157417,631.1072813365608,243.1244156700559
4,4102.528733495808,209.1733828615397,8.67163121001795
4,4793.087745375344,147.17985350824893,118.29313210165128
4,5348.865325497987,200.52694148011503,119.87679599411786
4,5851.4163339421375,630.174212122336,491.1423787744716
4,6594.9362852791655,706.5219276417047,744.0662259105593
4,7058.270657010648,894.7304365392774,483.56731578847393
4,7789.50190878522,758.668210297823,558.2820137781091
4,8344.406637850667,723.1987230442464,477.7499163718894
4,8816.200252974055,630.547439808026,475.0022036875598
4,9568.622961335364,659.59699466452,742.6643203618005
4,10109.941601065198,604.3385623376817,474.1963466228917
4,10786.613975571308,502.21932060457766,472.05506949778646
4,11387.240824720871,296.8572093117982,639.0415455340408
4,11796.091456493674,162.06375500001013,635.4146897606552
4,12594.9587218307,277.64900659397244,813.9450757298619
4,13199.013745006236,205.2175274081528,824.6848440058529
4,13666.79347611629,151.36456134915352,805.8678296646103
4,14390.046369183345,173.40564402379096,482.42284846073017
4,14834.177783021523,175.95611885003746,449.0996773582883
4,15591.025598539149,379.7005166430026,353.3260265821591
4,16195.200629291532,538.9407778866589,330.2249363851733
4,16778.026308694287,352.0356448274106,472.5902976617217
4,17360.057713315902,344.1781306602061,626.0205988786183
4,17972.803243732145,175.95611885003746,449.0996773582883
4,18580.46394124924,322.77974335849285,752.9794828863814
4,19168.40328969927,175.95611885003746,449.0996773582883
4,19772.158388911997,594.4272937998176,740.9835021547042
4,20368.947906754973,394.3952743690461,815.2929242490791
4,20927.723800765158,507.9421451166272,879.2487119473517
4,21600.0,803.9035055820374,564.5130118504826
5,557.8674552442963,479.2307692673057,125.36705028265716
5,1191.6504153899675,649.0844148565084,18.15742191299796
5,1792.3619630243838,344.2848640233278,11.56020703818649
5,2385.1839609797507,553.0819601919502,16.085282642859966
5,2925.37143395359,536.5147979296744,239.0491462368518
5,3377.8830515046748,630.7547885216773,458.86204635724425
5,4194.025537229322,938.122505966574,846.2718412885442
5,4441.986477481107,894.7304365392774,483.56731578847393
5,5357.543782552864,641.0185498744249,129.24753885809332
5,5991.165479020121,318.47979613021016,11.006683754269034
5,6549.564962861663,481.8355134259909,14.5382443619892
5,7198.602185372311,541.0388154219836,167.90965053159744
5,7787.267620399996,515.1018030792475,201.47602967871356
5,8389.789213425047,665.9626001901925,18.525802257470787
5,8979.008370168178,656.8255890794098,817.8071442767978
5,9597.52149220539,939.2482054736464,787.286660421174
5,10154.63331959865,614.0839519035071,474.49566495558247
5,10626.471485485245,649.0844148565084,18.15742191299796
5,11343.345853501503,253.02371253445745,9.597827398683876
5,11989.09530283568,550.2432466093451,53.08469919255003
5,12566.654254325753,491.5435191784054,125.61010988336056
5,13191.903379868578,576.3257510513067,239.8780145063065
5,13763.305074093696,512.5038168281317,238.54261565115303
5,14393.205390439398,512.1772365197539,15.188383475877345
5,14974.280128970364,266.527440065518,9.887091147713363
5,15436.00261305226,430.7876885719597,13.39150203205645
5,16172.52408967153,665.9626001901925,18.525802257470787
5,16603.490178806383,630.174212122336,491.1423787744716
5,17389.620249434844,702.8499364424497,654.5022115753964
5,17989.36913334607,860.4971638284624,749.9632180943154
5,18456.917448571083,622.5645143128932,337.3394347517751
5,19191.153651502373,552.224747966975,27.225350859109312
5,19759.64226585381,514.9627711679786,203.45855838479477
5,20396.24528707301,311.1781125087291,23.335600658785552
5,20732.452849297195,404.6617505867034,12.838931710924951
5,21600.0,404.1687466556372,387.720462270649
6,574.8671085083834,167.3632097095251,563.796028138604
6,1191.4382059771024,398.6693727467209,469.8677437258884
6,1794.7233014777994,399.74758606031537,453.6815431318246
6,2395.5973412338108,487.7671152278781,434.4561360436492
6,2994.3715849451983,472.941682163626,381.43098214361817
6,3572.2104067782666,324.4592679422349,452.1389047470875
6,4177.140484385334,256.7467361856252,586.2443073973991
6,4778.942019396356,303.6625008583069,826.4911980233155
6,5398.397090625738,228.0633618030697,824.6848233784549
6,5799.353613302455,155.01389871910214,747.844925633166
6,6386.4983263133545,308.53488669358194,754.3609784184955
6,7120.659453019727,272.24526495300233,700.2029513525777
6,7660.594048402299,155.01389871910214,747.844925633166
6,8378.390409378177,630.174212122336,491.1423787744716
6,8979.046344615599,500.708535304293,896.8692731959745
6,9557.477813239651,576.1613841541111,881.5122374449857
6,10169.041218809663,399.7890558037907,736.7699450342916
6,10764.450278656665,524.7581258360296,794.5625553643331
6,11398.128763198853,707.9299799390137,708.4953963076696
6,11947.78414354208,604.3385623376817,474.1963466228917
6,12592.13541216773,171.2415460050106,511.5667074979283
6,13182.314846828289,237.22391116805372,820.0105918832123
6,13779.890224392337,315.8640634212643,826.775529189501
6,14379.021378645684,155.01389871910214,747.844925633166
6,14995.96193416811,308.53488669358194,754.3609784184955
6,15579.60342423904,255.367273427546,604.1581671838649
6,16181.92348603917,351.46414634026587,483.72926485398784
6,16798.612244907054,539.7494378704578,434.93964896630496
6,17389.600187729262,492.8264238536358,361.16957576340064
6,17952.974475899646,214.62032195180652,466.1010491196066
6,18578.797826338232,327.5487637836486,406.6426575602964
6,19164.515948468343,261.92548139579594,637.8949212869629
6,19772.52107133208,329.04167452454567,709.0479928287677
6,20318.56800418513,175.95611885003746,449.0996773582883
6,20816.863700453083,594.4272937998176,740.9835021547042
6,21600.0,706.5073863462899,731.6116956846406
7,592.7320299446437,520.3830679673702,126.16233047377318
7,1199.6521540310723,431.8360611051321,1.097386502660811
7,1778.7716046565438,253.033199781552,9.598030628170818
7,2365.4611370688835,195.3106209430844,185.31358498241752
7,2998.5813761082563,289.49479189515114,141.26454830216244
7,3529.554853122572,536.5147979296744,239.0491462368518
7,3948.535455729433,209.1733828615397,8.67163121001795
7,4695.051975383321,553.0819601919502,16.085282642859966
7,5387.642927817586,183.5748113393784,119.3846705686301
7,5999.684717861597,196.19335335306823,174.28244554903358
7,6583.830632748932,191.5694770272821,232.57937053544447
7,7150.513150768436,306.2540508378297,177.41371209686622
7,7765.401624852591,630.174212122336,491.1423787744716
7,8386.563963904611,938.122505966574,846.2718412885442
7,8972.673503561606,654.4406010173261,617.774331908673
7,9554.086836210126,604.3385623376817,474.1963466228917
7,9896.67550982577,174.69129169359803,465.26284842332825
7,10767.86074648226,155.5530053768307,147.7818267652765
7,11386.917573770796,218.63328557647765,120.24508810555562
7,11969.064376761684,209.1733828615397,8.67163121001795
7,12573.082696959378,267.6998820491135,9.922970277257264
7,13190.494952809137,515.2089284434915,126.07724725548178
7,13708.235010579196,539.998256329447,179.94635464483872
7,14385.914953632531,630.174212122336,491.1423787744716
7,14997.799826489909,706.0118662696332,741.0402191095054
7,15401.949951539636,894.7304365392774,483.56731578847393
7,15719.877049987284,604.3385623376817,474.1963466228917
7,16790.322111364843,191.5694770272821,232.57937053544447
7,17383.4013425881,196.19335335306823,174.28244554903358
7,17881.2301865857,399.74758606031537,453.6815431318246
7,18592.65163310401,905.450365062803,562.4264457575046
7,19105.09562301285,837.5229262989014,749.0882711717859
7,19796.4331685738,894.7304365392774,483.56731578847393
7,20338.741994736265,649.0844148565084,18.15742191299796
7,20998.797027796205,311.63458242826164,15.235066746361554
7,21577.108193542757,519.2954249065369,141.6768577536568
8,293.25664412802007,894.7304365392774,483.56731578847393
8,1079.3766301009418,196.19335335306823,174.28244554903358
8,1725.5982691927138,200.52694148011503,119.87679599411786
8,2369.7255713308214,520.3830679673702,126.16233047377318
8,2826.210711278819,631.1072813365608,243.1244156700559
8,3594.904914335214,310.7453840319067,10.840915760956705
8,4186.270458324549,550.2432466093451,53.08469919255003
8,4791.638545980573,150.801509141922,205.74787948047745
8,5378.488775999347,199.03403073735532,138.82550334837288
8,5966.655063607979,517.5466857552528,166.6131259878166
8,6599.509958216206,493.0325454846025,14.784688539337369
8,7073.52255592228,361.42867007292807,11.927919477690011
8,7778.479148587121,576.3257510513067,239.8780145063065
8,8298.440788991815,491.5435191784054,125.61010988336056
8,8946.514834636027,631.2731603067368,442.0772225451656
8,9515.630917187793,622.5645143128932,337.3394347517751
8,10142.435161568565,520.3830679673702,126.16233047377318
8,10596.386509924296,553.0819601919502,16.085282642859966
8,11391.646057718775,266.60487346351147,9.899617556016892
8,11988.358202614194,665.9626001901925,18.525802257470787
8,12529.34311797547,520.3830679673702,126.16233047377318
8,13169.77410683694,654.6206255238503,167.85874642105773
8,13794.353339735117,717.2814069483429,557.4761521387845
8,14077.87258145084,894.7304365392774,483.56731578847393
8,14849.306624812994,649.0844148565084,18.15742191299796
8,15548.1791576594,553.0819601919502,16.085282642859966
8,16175.399496074171,547.8441551737487,84.39369559055194
8,16622.25805725833,553.0819601919502,16.085282642859966
8,17391.406454010532,456.1635118778795,23.153106401208788
8,17999.97790482529,512.5038168281317,238.54261565115303
8,18537.16638033954,597.6665901970118,690.0758227165788
8,19092.21684567374,694.9706853032112,460.86517476290464
8,19721.053849586147,604.3385623376817,474.1963466228917
8,20387.70071790576,180.08428517356515,119.28103599417956
8,20939.165712756945,197.5285938438028,157.46077882451937
8,21600.0,309.27861830948,122.03009955213128
9,599.833278905915,321.217742908746,11.065415364690123
9,1159.944936510461,553.0819601919502,16.085282642859966
9,1779.3487603374406,516.4017612766474,182.93923346418887
9,2385.806971690128,422.5630531609058,386.6875967755914
9,2956.7100064723536,171.76052368804812,504.5776520934887
9,3589.102129231941,344.1781306602061,626.0205988786183
9,4181.999206319203,503.1024013534188,456.48009609337896
9,4669.529518115158,646.9279882293195,250.4691131571308
9,5396.172538103483,490.6419828664512,392.687609733548
9,5916.587804566059,352.2232607714832,468.9237400707789
9,6599.919337897378,230.046785665676,824.6848198994994
9,7182.72358905671,277.2076582573354,823.0553067647852
9,7755.59646390572,151.36456134915352,805.8678296646103
9,8371.516924573363,594.4272937998176,740.9835021547042
9,8996.532753333298,464.3131811246276,896.1147401481867
9,9527.939579861222,507.9421451166272,879.2487119473517
9,10111.78419391106,594.4272937998176,740.9835021547042
9,10302.803877562465,614.0839519035071,474.49566495558247
9,11391.914644025432,308.53488669358194,754.3609784184955
9,11981.645820261096,344.26107014529407,751.9663862441666
9,12453.954728600267,155.01389871910214,747.844925633166
9,13189.257736633515,190.85780408978465,465.61123625794426
9,13736.018948096107,528.2651567962021,339.4766083615832
9,14292.620100007509,649.0844148565084,18.15742191299796
9,14745.008723403622,209.1733828615397,8.67163121001795
9,15596.39438739793,424.6948293242604,431.6401238515973
9,16100.255219402943,528.2651567962021,339.4766083615832
9,16791.43476426492,538.9407778866589,330.2249363851733
9,17199.155567180343,502.21932060457766,472.05506949778646
9,17871.01959114436,151.36456134915352,805.8678296646103
9,18572.30067901,241.85154021531343,807.0421050922014
9,19193.414016244853,155.01389871910214,747.844925633166
9,19782.491130425165,344.26107014529407,751.9663862441666
9,20396.694226820047,253.6013968810439,627.0900080022402
9,20992.31736854994,380.9052525795996,453.3080813735724
9,21600.0,264.39718346975616,486.9497945775898
10,599.7238982450563,544.6221326552331,126.645833236631
10,1159.7743888024324,630.174212122336,491.1423787744716
10,1786.0327402647035,937.9833783153445,849.983810278587
10,2395.8816646360337,705.1100374273956,644.9239104301669
10,2976.49531030664,614.0839519035071,474.49566495558247
10,3569.677063241399,540.5336651131511,173.7518667257391
10,4168.8957632575975,490.1928090229631,14.722187384031711
10,4794.991735826552,253.033199781552,9.598030628170818
10,5359.246781082304,517.5466857552528,166.6131259878166
10,5960.332838586843,649.0844148565084,18.15742191299796
10,6560.469026961753,654.6206255238503,167.85874642105773
10,7194.698886674656,697.8105992581695,662.5250874683261
10,7763.419327952002,788.6682031769305,747.2194923534989
10,8353.295476661242,656.8255890794098,817.8071442767978
10,8926.419646826476,630.547439808026,475.0022036875598
10,9544.828425800972,612.5081016737968,505.9701729649678
10,10189.156578572816,758.6616073101759,562.4866520552896
10,10625.085442378457,604.3385623376817,474.1963466228917
10,11387.3144696922,332.2747713793069,827.1579293315299
10,11998.934159281169,224.6517810020596,824.684828731697
10,12546.488323200278,151.36456134915352,805.8678296646103
10,13178.419044590892,265.9247259311378,467.1508553237654
10,13756.41466686752,382.3924986831844,793.1810560454614
10,14398.073290264136,327.88052172772586,736.6087707406841
10,14946.685381900796,398.6693727467209,469.8677437258884
10,15566.306346565612,175.95611885003746,449.0996773582883
10,16176.069637326493,328.8808340486139,640.0926385512576
10,16588.94169248394,369.7619395405054,453.0780411274173
10,17388.115890809702,394.0315154325217,823.0408988934942
10,17970.557807944282,430.3864188715816,890.1633414323442
10,18589.31897420004,507.6103871744126,897.0010922341608
10,19198.88401979118,614.0839519035071,474.49566495558247
10,19775.39086164044,526.1392643172294,373.6210704287514
10,20391.662908558184,512.1842771004885,456.0348444082774
10,20966.3701026447,467.8428216390312,455.10977943753824
10,21600.0,624.0118059584576,321.36338773237856
11,594.5072968905615,280.0657481495291,10.186685419175774
11,1199.3838718252364,516.1539675462991,126.0959008182399
11,1797.4463322587544,542.8389337118715,239.187290945556
11,2366.12654240541,665.9626001901925,18.525802257470787
11,2686.2490401205,630.7547885216773,458.86204635724425
11,3589.809231817941,303.0000097863376,639.2431725966744
11,4177.445497839371,173.40564402379096,482.42284846073017
11,4473.545853940361,174.69129169359803,465.26284842332825
11,5380.432282986711,233.6137082297355,824.6848129644059
11,5987.406700008878,318.046101199463,826.8263758090325
11,6598.823122942509,329.73099886998534,692.5319528523833
11,7123.646957048766,155.01389871910214,747.844925633166
11,7559.99668772844,182.90230077505112,348.75947817601264
11,8346.709234998754,553.0819601919502,16.085282642859966
11,8989.480100577905,515.1018030792475,201.47602967871356
11,9594.881993709105,544.6221326552331,126.645833236631
11,10185.787689855462,351.2897303309292,487.1287720981054
11,10769.185725272502,175.95611885003746,449.0996773582883
11,11315.509149358011,594.4272937998176,740.9835021547042
11,11999.284735088688,523.2859499659389,879.824340024963
11,12595.289092055727,397.7176148816943,762.2918665288016
11,12966.446816108488,614.0839519035071,474.49566495558247
11,13682.16965261021,324.4592679422349,452.1389047470875
11,14373.6798409377,346.3827192913741,582.7700686003082
11,14996.428946699532,528.6977514047176,332.6885325158946
11,15598.303190732666,262.4009314253926,512.9065367667936
11,16184.960033962758,469.3908853754401,363.612703552004
11,16797.11833579693,537.5494218040258,222.26755692111328
11,16950.107151605094,495.0243202224374,238.1972539005801
11,17987.707436232045,295.83955727517605,10.52306333044544
11,18229.89068032477,209.1733828615397,8.67163121001795
11,19182.23303895433,175.95611885003746,449.0996773582883
11,19786.219565293308,419.6938051264733,421.3472172175534
11,20396.298935767565,174.69129169359803,465.26284842332825
11,20996.972004494288,218.3124662525952,824.684836557135
11,21588.82005483732,313.51611910387874,826.7208161936142
12,576.442491476987,512.5038168281317,238.54261565115303
12,1199.2035612496502,551.9255977217108,31.129378591664132
12,1798.454276058765,252.77881745249036,9.59258149471134
12,2336.978793593644,209.1733828615397,8.67163121001795
12,2988.59979747729,255.30322289280596,604.9899341631681
12,3597.2860150892693,151.36456134915352,805.8678296646103
12,4199.9990575012525,230.7694840691984,824.6848185663112
12,4799.871543017827,155.01389871910214,747.844925633166
12,5391.739465843462,322.77974335849285,752.9794828863814
12,5967.126865757611,308.53488669358194,754.3609784184955
12,6440.091226165145,174.69129169359803,465.26284842332825
12,7163.615750617752,469.4374888949096,455.1320838490501
12,7772.8929746810045,265.9247259311378,467.1508553237654
12,8374.52508298001,482.3553137872368,370.0799862598069
12,8989.222276348562,536.5147979296744,239.0491462368518
12,9488.141117638956,622.5645143128932,337.3394347517751
12,10170.546097376058,654.6206255238503,167.85874642105773
12,10660.458088149626,175.95611885003746,449.0996773582883
12,11363.13530344048,438.3144468963146,737.5988414231688
12,11807.756292498989,614.0839519035071,474.49566495558247
12,12456.778170232788,324.4592679422349,452.1389047470875
12,13047.217537384677,594.4272937998176,740.9835021547042
12,13799.174215323354,413.9914585519582,877.5396782038733
12,14389.371140591898,438.2778345085681,733.78158936603
12,14931.721872064922,614.0839519035071,474.49566495558247
12,15596.061194443691,174.29956011846662,470.3844835530035
12,16188.312128083402,278.1608773190528,638.4278540527448
12,16788.489686206663,337.1697441227734,640.3419849323109
12,17397.372262849087,197.81654824316504,824.6848430177197
12,17951.07817792733,283.3766277562827,826.0184567971155
12,18557.879451881523,162.06375500001013,635.4146897606552
12,19017.310232582244,169.02171535044909,541.4610558319837
12,19796.277349525182,469.755055045709,447.3109798626974
12,20395.269915170804,349.8019134942442,516.1274774670601
12,20944.22626800369,564.3190743159503,335.71446921117604
12,21600.0,438.6911311512795,470.9031984258757
13,514.7536457506203,162.06375500001013,635.4146897606552
13,1096.63252792581,257.5224978644401,576.1701712403446
13,1691.6951790042322,553.4137181360275,435.0777955194935
13,2393.16827053934,469.3908853754401,363.612703552004
13,2876.791118881343,502.21932060457766,472.05506949778646
13,3561.858727008439,162.06375500001013,635.4146897606552
13,4036.2696357349096,352.2232607714832,468.9237400707789
13,4782.738048504823,267.1480833441019,450.9646577266976
13,5377.704522944494,327.5487637836486,406.6426575602964
13,5684.34609580806,604.6288505364209,457.94106787256896
13,6568.723756419229,842.2919467240572,847.0826509012841
13,7047.486911548789,894.7304365392774,483.56731578847393
13,7266.2059721200785,604.3385623376817,474.1963466228917
13,8113.919446737722,175.95611885003746,449.0996773582883
13,8923.237312325906,308.53488669358194,754.3609784184955
13,9547.549680429343,200.52694148011503,119.87679599411786
13,10197.984425978795,538.6613658033311,204.44012878462672
13,10782.964971068692,552.8900541383773,6.941417648922652
13,11392.107142144969,347.3756704889238,11.626502323430032
13,11842.991592630684,200.52694148011503,119.87679599411786
13,12539.382954749186,640.8112011607736,311.9206603313796
13,13197.64601017085,934.5954538099468,787.1294467393309
13,13795.221049334925,894.7304365392774,483.56731578847393
13,14394.018844807231,512.7240097522736,235.3822695324197
13,14995.64753205077,567.0741521324962,16.406991492491215
13,15599.165118351124,517.1970049533993,261.5937714520842
13,15832.050430990508,631.1072813365608,243.1244156700559
13,16737.00715815229,321.217742908746,11.065415364690123
13,17370.712375231575,631.2731603067368,442.0772225451656
13,17774.289465231548,597.6665901970118,690.0758227165788
13,18460.11036012809,649.0844148565084,18.15742191299796
13,19176.6048466748,318.4799503013492,10.99946062779054
13,19779.389719238978,525.4192378781736,15.497464028652756
13,20394.50522724979,546.778464037925,98.30132222175598
13,20925.724096557,495.0243202224374,238.1972539005801
13,21600.0,817.5118585592468,465.0142715785379
14,598.7166134945473,705.8150230553001,744.0227900114842
14,1193.3753981425534,892.3251914549619,561.9659532587975
14,1753.0639679227197,649.0844148565084,18.15742191299796
14,2369.8606481246206,311.8259868398309,11.838394884485751
14,2992.2040602062407,540.5336651131511,173.7518667257391
14,3587.577482226044,483.2207586914301,258.7007536510937
14,4046.976147472633,649.0844148565084,18.15742191299796
14,4765.960370378796,665.9626001901925,18.525802257470787
14,5384.653232498151,630.174212122336,491.1423787744716
14,5934.856751007945,712.4709167797118,639.8354404917918
14,6413.412720107794,630.547439808026,475.0022036875598
14,7185.325250093214,906.9640106763692,483.9126833179034
14,7783.580591040596,870.2595759946853,828.365136906039
14,8357.485140561717,894.7304365392774,483.56731578847393
14,8890.562155048874,597.6665901970118,690.0758227165788
14,9146.675221541422,614.5815888177603,458.33248372236267
14,10188.57630344573,649.0844148565084,18.15742191299796
14,10798.684696959135,516.1539675462991,126.0959008182399
14,11384.201004792234,544.6221326552331,126.645833236631
14,11992.45119420558,251.87821258232,9.585635457653552
14,12115.81510745499,266.74678831733763,9.902644110377878
14,13064.034992554592,630.7547885216773,458.86204635724425
14,13796.13549356374,868.6874380391091,562.6797166396864
14,14117.886687815426,694.9706853032112,460.86517476290464
14,14821.297033164625,844.1373502817005,560.860771317035
14,15599.540781606927,939.5799634158612,753.0025078118779
14,16090.673393075536,604.3385623376817,474.1963466228917
14,16794.79740076414,253.55649894103408,627.6730564530008
14,17350.333800347562,168.12795619666576,553.4972482500598
14,17990.450285958857,222.07756966911256,824.6848322427832
14,18571.23140773002,336.29251013323665,827.2515473347157
14,19187.897191552136,257.67224710807204,788.5300092985854
14,19463.297495932453,175.95611885003746,449.0996773582883
14,20389.65868988727,630.7547885216773,458.86204635724425
14,20970.943621582643,582.9253310970962,333.9125316455029
14,21600.0,516.0817578925589,739.2858687529608
