node,time,x,y
1,1695.061881655176,454.7020553033799,740.9835021547042
1,2398.0804910096317,88.8949164133519,750.7747642798349
1,2723.2976987247584,15.288660222664475,747.844925633166
1,3512.8749971534244,454.7020553033799,740.9835021547042
1,4084.9611481033726,454.7020553033799,740.9835021547042
1,4707.523569052697,253.81980544514957,834.0737236123532
1,5376.559411553841,34.96605319716036,465.26284842332825
1,5998.022839656396,137.35484825633466,825.8535497472622
1,6530.547316894752,36.23088035359979,449.0996773582883
1,7173.11421743314,260.063817307353,736.7699450342916
1,7766.01382647283,363.4271513223648,455.8458420350216
1,8291.131704116024,34.96605319716036,465.26284842332825
1,8970.805542231708,197.1738792657852,827.2656819038093
1,9331.148705422964,11.63932285271585,805.8678296646103
1,10180.827631882792,873.0488210245967,471.3182860435918
1,10610.043355271066,872.7170630805194,487.5735796159133
1,11367.46578144484,260.0223475638777,453.6815431318246
1,11925.923845106763,258.94413425028324,469.8677437258884
1,12534.357136208198,11.63932285271585,805.8678296646103
1,13033.720599747649,11.63932285271585,805.8678296646103
1,13785.13381547432,454.7020553033799,740.9835021547042
1,14393.668175683888,406.9992630295456,880.7164379358292
1,14896.857566332095,344.0400465466082,678.9545375672169
1,15562.018435430564,423.9937107339501,473.3444406334311
1,16190.735303407097,740.8888107147068,483.1068470892496
1,16788.033688441665,636.2948221974075,463.3742272513919
1,17392.039850359823,764.0511498693377,433.73757585603744
1,17998.078788189567,597.1091521997005,443.0442489115521
1,18585.087355771226,521.6485018674284,285.51765384105965
1,19136.52009554304,482.072085576132,128.90217967983335
1,19797.062737280456,561.6964241918176,198.29419337632132
1,20393.380436252075,581.4212626758963,178.6167073044926
1,20995.31068358788,501.085962664336,311.9206603313796
1,21600.0,511.2865904618274,206.9867826313457
2,592.4793850047126,754.7699132561684,494.5476056998596
2,1194.3439478619912,761.5159476678818,467.7725161844865
2,1761.3341582471012,620.4524039868265,558.3330689757131
2,2360.131292936213,542.2081155944616,618.5641030678526
2,2940.8454670496194,497.312216065824,661.0182228977792
2,3523.8618806812965,577.5561684519053,557.4761521387845
2,4187.510348855204,628.4416221007705,479.2835624697618
2,4700.181820644017,770.7013944424689,484.0525443246588
2,5374.218914917588,523.0326214246452,267.35876946663484
2,5980.88631174643,507.2027497328818,250.4691131571308
2,6580.742242567087,526.2373616937548,18.525802257470787
2,7163.239688788151,466.7324196174741,277.74104358348995
2,7794.365602543812,570.9210095982999,110.09162862738594
2,8397.905874831216,455.5877427365631,726.992161903996
2,8906.628444838167,490.4489736258984,491.1423787744716
2,9576.746499602714,720.7719253320247,749.9632180943154
2,10114.61149517158,490.8222013115883,475.0022036875598
2,10572.676090672512,720.7719253320247,749.9632180943154
2,11391.247601308278,454.7020553033799,740.9835021547042
2,11982.21899835406,491.0295500252396,458.86204635724425
2,12527.05522071838,482.8392758164555,337.3394347517751
2,13196.762098247851,574.6653845645487,173.11977422144264
2,13798.40278450273,584.1604663003236,147.11783081106842
2,14395.111315977552,542.8459936995059,170.41441132780164
2,14918.066117667591,490.4489736258984,491.1423787744716
2,15554.901733795694,454.7020553033799,740.9835021547042
2,16095.786988154385,474.35871340706944,474.49566495558247
2,16095.786988154385,474.35871340706944,474.49566495558247
2,17350.141723863355,36.23088035359979,449.0996773582883
2,17995.024722846105,359.2594421673566,528.4881872106344
2,18442.145469530053,454.7020553033799,740.9835021547042
2,19188.762197515112,367.9219384230673,894.1545634232461
2,19445.85201548085,444.8737262506038,881.7124002743512
2,20376.50455452332,15.288660222664475,747.844925633166
2,20976.02752238255,168.80964819714427,754.3609784184955
2,21600.0,496.7792625050192,458.9858125399752
3,531.7195238878958,566.0897845588624,744.0227900114842
3,1139.903636215522,872.7170630805194,487.5735796159133
3,1796.3550417062388,587.7166586071253,477.8988356273621
3,2388.0758414477177,493.50929565541446,741.8836829839274
3,2822.6544274318658,577.5561684519053,557.4761521387845
3,3583.727563046855,606.3599960058928,319.2813387257047
3,4169.666311665639,475.7363301012665,672.0580978379585
3,4718.470973173284,577.5561684519053,557.4761521387845
3,5350.6477522481455,474.35871340706944,474.49566495558247
3,5984.8877000141965,577.4984918851405,217.50790156424048
3,6597.113243751559,478.464217947796,128.99427545862272
3,7184.89478746229,542.8459936995059,170.41441132780164
3,7785.169973019831,512.0754445139319,429.9433495262638
3,8377.748902379606,460.4873349722475,652.6863043308258
3,8972.961186861847,459.614361634478,664.2241698806174
3,9598.409425659192,463.7009894978255,733.753683575429
3,10190.448275134702,491.3820428401232,243.1244156700559
3,10726.620400856458,491.3820428401232,243.1244156700559
3,11298.217042229617,501.085962664336,311.9206603313796
3,11691.480464677175,34.96605319716036,465.26284842332825
3,12577.05496335262,11.63932285271585,805.8678296646103
3,13077.791940510737,490.4489736258984,491.1423787744716
3,13712.76291784172,470.7715806514025,741.1907263076864
3,14378.228326509285,752.5999529585242,561.9659532587975
3,14945.16795283175,454.7020553033799,740.9835021547042
3,15570.569125376416,456.64097678102553,710.4721995838918
3,16190.06423274136,476.47467210516334,153.15263788448647
3,16790.69282454836,543.0280213132501,168.3090489776805
3,17350.89310271341,509.4421158451587,227.6061641043052
3,17997.07457134821,577.3902894798666,112.76240307372063
3,18568.644589793534,564.0387200862169,307.16266387468204
3,19198.471489088795,604.336726481095,346.2232223046012
3,19785.491043554608,649.3432982265949,463.8258010987192
3,20396.1832489378,588.8714306429029,477.9381016595289
3,20980.594618377432,765.7251265663654,562.4264457575046
3,21600.0,734.4557267143083,390.9217586951867
4,589.6014548394087,563.4233531653881,688.8316329740919
4,1094.6001542365211,493.51218604296446,721.1724785468541
4,1792.2472564673844,600.7419462427497,394.29930049646646
4,2375.882125191132,717.7861038483679,466.1838273671456
4,2977.0970451582552,755.0051980428398,483.56731578847393
4,3577.4490680771314,491.3660686276853,243.1174241816625
4,4196.970671587314,546.6819449104369,126.04721077019347
4,4780.652703696183,575.2185482289642,441.15682296128944
4,5395.924683115423,521.0329089686275,293.5012860978022
4,5976.850251271411,475.5131178945303,675.1696172533557
4,6489.264512730888,755.0051980428398,483.56731578847393
4,6911.725336385667,490.8222013115883,475.0022036875598
4,7740.256378069906,767.2387721799314,483.9126833179034
4,8372.521522613542,444.8944611214101,602.5353979906067
4,8981.686934808338,501.29331137798727,129.24753885809332
4,9599.637655668948,490.7759879566729,249.63130340352652
4,10193.533323172072,501.085962664336,311.9206603313796
4,10643.586209820069,474.8563503213227,458.33248372236267
4,11393.63894062308,717.7861038483679,466.1838273671456
4,11910.252728019625,482.8392758164555,337.3394347517751
4,12586.483440644575,541.0999656915665,188.1676002372988
4,12991.970251928604,454.7020553033799,740.9835021547042
4,13750.87693091283,456.8883324712515,706.5924260569736
4,14307.70153285475,260.063817307353,736.7699450342916
4,14976.56091992107,260.063817307353,736.7699450342916
4,15587.917968637514,459.4503408577293,666.5441711666062
4,16154.209329871712,516.2899682391435,150.0862356768921
4,16788.46747701318,369.10850609093904,530.9287920561619
4,17330.459496026186,15.288660222664475,747.844925633166
4,17898.967065548757,15.288660222664475,747.844925633166
4,18593.89548874581,348.1729876287281,569.289920845069
4,19137.468781225285,137.35484825633466,825.8535497472622
4,19683.430902133816,138.2464477289468,807.4795802757144
4,20192.786805673262,36.23088035359979,449.0996773582883
4,20957.47367207035,717.7861038483679,466.1838273671456
4,21576.285328485632,590.3825066071004,442.4804453449324
5,530.6795926487976,474.35871340706944,474.49566495558247
5,1189.8369298405323,476.47467210516334,153.15263788448647
5,1771.8586690007587,562.2953030876815,231.91167142661288
5,2191.922503640312,767.2387721799314,483.9126833179034
5,2996.892082864188,873.0488210245967,471.3182860435918
5,3587.4477993387327,717.7861038483679,466.1838273671456
5,4183.153737437672,598.937687214464,418.4291456048377
5,4787.895042895092,588.8714306429029,477.9381016595289
5,5381.0516771072,872.7170630805194,487.5735796159133
5,5960.588799292949,458.5983313117176,679.7604374797083
5,6432.507452533111,499.3269072435796,151.71402830583975
5,7197.573315707343,475.5131178945303,675.1696172533557
5,7791.363274744694,561.5246850568801,351.05734817683697
5,8216.185560346887,607.6631971038878,301.7355915689841
5,8922.9934444394,474.35871340706944,474.49566495558247
5,9571.595399156568,454.7020553033799,740.9835021547042
5,10150.050980113912,318.82644290290773,877.9593051369302
5,10665.605349206317,470.7715806514025,741.1907263076864
5,11344.082270905832,755.0051980428398,483.56731578847393
5,11817.21087695955,482.8392758164555,337.3394347517751
5,12566.491729005347,509.4421158451587,227.6061641043052
5,13194.246767175671,542.8459936995059,170.41441132780164
5,13780.870060807978,490.4489736258984,491.1423787744716
5,14396.663599421468,454.34237500838935,748.2818526201881
5,14974.1300963641,465.5647708568722,299.093144656159
5,15584.568883497206,475.5441584214568,164.52452510641888
5,16192.560945851674,482.8392758164555,337.3394347517751
5,16782.882650938853,639.6351987309754,463.4898301162757
5,17340.88845196293,609.5708099212497,462.4308385308832
5,17997.78332180904,718.4910894781351,450.75743767339736
5,18597.53979044714,641.2224042080343,559.0333643881604
5,19195.56892641909,554.1670539434999,708.039169815369
5,19726.88975268242,704.4121117852628,560.860771317035
5,20393.55002415213,493.50929565541446,741.8836829839274
5,20927.75177978515,752.5999529585242,561.9659532587975
5,21589.790999441066,738.1810672581196,562.4180973875336
6,538.7907353989067,604.336726481095,346.2232223046012
6,1164.7644008988718,583.3110470492393,461.6818792102858
6,1798.4037938328684,476.7736352458596,336.7973061259836
6,2386.953027079604,501.085962664336,311.9206603313796
6,2995.868163011818,485.1840764693916,84.29076152015477
6,3594.780334541684,495.7571007087827,327.09363722847775
6,4162.834317665584,561.5510165635496,207.95713945291936
6,4771.378459377936,490.4489736258984,491.1423787744716
6,5371.849672218907,472.7828631773591,505.9701729649678
6,5993.296539823381,772.9439449906349,563.263597109355
6,6577.081184229877,711.7418628092855,482.1158415027894
6,7194.769636982899,721.4431453160942,399.37082428345457
6,7789.950978301091,769.8222923334688,484.0221671187319
6,8373.868747205095,491.3820428401232,243.1244156700559
6,8971.73227192075,509.4421158451587,227.6061641043052
6,9564.55375962774,490.8222013115883,475.0022036875598
6,10153.495732293126,520.5978452395648,706.928817236796
6,10794.706441842123,573.8653613384813,619.4585536709055
6,11298.221164206876,755.0051980428398,483.56731578847393
6,11892.299853342023,461.75811258517206,635.8907449385151
6,12576.109271029938,338.9906715750694,896.4133378742263
6,13106.517383739436,298.5892083998769,737.5988414231688
6,13725.6407285237,482.8392758164555,337.3394347517751
6,14328.815850513762,509.4421158451587,227.6061641043052
6,14775.062977931728,526.2373616937548,18.525802257470787
6,15513.95708958431,510.7435905691236,212.93487620307133
6,15955.197762805026,470.7715806514025,741.1907263076864
6,16586.797098146133,872.7170630805194,487.5735796159133
6,17349.94670164477,572.7456782832742,639.8354404917918
6,17991.788113305116,568.9680806081742,675.5291668674909
6,18596.948707750616,574.6740213260055,597.700214237906
6,19063.16923915021,755.0051980428398,483.56731578847393
6,19722.755885537783,465.8498702719808,581.8271804573014
6,20397.38127631599,519.7695335447788,312.26122812880203
6,20983.186586983516,767.2387721799314,483.9126833179034
6,21582.137355350907,722.226746128872,385.7325365319848
7,596.9669911689443,606.7325571943074,314.1818191157654
7,1181.6790876039368,475.63033155724406,163.47139621246606
7,1798.6213438107216,568.0248027909547,135.83183460729197
7,2395.4463359661977,578.8299616072327,201.1933205891401
7,2981.736179191964,454.7020553033799,740.9835021547042
7,3461.329418498144,474.8563503213227,458.33248372236267
7,4145.693816382455,714.1279261987656,482.19697061320767
7,4784.082029968313,749.8518734220415,380.8966420758516
7,5397.982515712829,575.5241510532796,574.122960112989
7,5984.967100310825,643.2598411533982,463.61526991194114
7,6516.243204904875,872.7170630805194,487.5735796159133
7,7191.044323778649,506.3870133813471,59.21617712173611
7,7784.898987145085,591.4622693043202,254.7361766928807
7,8398.494393621933,474.14874144643545,694.188651275821
7,8998.77180674351,728.9621995426714,562.6797166396864
7,9532.563853462854,482.8392758164555,337.3394347517751
7,10142.63569652024,509.4421158451587,227.6061641043052
7,10566.614647636055,454.7020553033799,740.9835021547042
7,11234.866050508354,454.4392823539674,746.2800574861467
7,11969.71570982213,15.288660222664475,747.844925633166
7,12585.78741196576,487.21074679866433,289.0122564993799
7,13017.042014699571,436.60051255486906,239.8780145063065
7,13224.275827083156,51.84423853084445,232.57937053544447
7,14374.922839398409,102.12630171887577,807.0421050922014
7,14897.79646510875,36.23088035359979,449.0996773582883
7,15583.14651099592,423.5790133047849,494.3658110201359
7,15727.476307201308,363.4271513223648,455.8458420350216
7,16794.60377584535,872.7170630805194,487.5735796159133
7,17323.005064558027,423.9937107339501,473.3444406334311
7,17976.2898404357,15.288660222664475,747.844925633166
7,18212.57713722747,36.23088035359979,449.0996773582883
7,18988.76893722068,609.5708099212497,462.4308385308832
7,19797.644359607824,572.7456782832742,639.8354404917918
7,20382.200220991785,496.4777987226844,672.4936134903692
7,20999.575177184903,645.1660861447453,574.4810198037885
7,21576.26802481641,767.0511461310089,392.3258249978535
8,586.4482351433098,252.28824052587152,866.5848999698646
8,1189.9062499704996,368.2169066201896,879.2487119473517
8,1676.6593617834951,474.35871340706944,474.49566495558247
8,2215.9310048221296,15.288660222664475,747.844925633166
8,2990.763065804861,490.4489736258984,491.1423787744716
8,3563.677370817849,345.34452475234866,896.5450648078695
8,4111.505269354167,474.8563503213227,458.33248372236267
8,4772.783542412408,887.19078142941,255.5765873780474
8,5088.032004401894,872.7170630805194,487.5735796159133
8,5995.710375703422,345.34452475234866,896.5450648078695
8,6418.95396069697,474.35871340706944,474.49566495558247
8,7174.934369711429,34.96605319716036,465.26284842332825
8,7792.075625917671,71.0861992072314,806.627654931508
8,8115.369632815105,11.63932285271585,805.8678296646103
8,8498.729195160093,36.23088035359979,449.0996773582883
8,9589.769853747312,252.28824052587152,866.5848999698646
8,10198.318947153282,298.5684735290706,753.3709066081792
8,10781.998135716503,474.8563503213227,458.33248372236267
8,11385.88056900866,663.7366980146617,574.5542602543719
8,11979.715079491922,575.0679838806391,567.3997656838037
8,12571.131003449396,596.4834046326578,557.5674800816923
8,13179.060576487716,588.8714306429029,477.9381016595289
8,13776.895173042773,556.4688042216003,439.49848588369787
8,14214.092288276404,595.6784460712224,462.0394225716591
8,14962.980256579904,740.8888107147068,483.1068470892496
8,15599.710845407066,748.7919437140226,483.375546103809
8,16188.80586642596,469.2164652943611,241.90413713408637
8,16799.141663169143,491.3820428401232,243.1244156700559
8,17399.440257319417,562.2953030876815,231.91167142661288
8,17989.552468571408,491.5479218102992,442.0772225451656
8,18592.40184137148,567.1317966468632,744.0790902869776
8,19170.205337335254,568.5505912043154,701.9328691298142
8,19773.899782467983,720.7719253320247,749.9632180943154
8,20348.527575802545,767.8193485792726,381.8223959524185
8,20734.112464660964,872.7170630805194,487.5735796159133
8,21600.0,523.3086140590173,58.42605146210045
9,591.958808428275,568.204741442576,708.4953963076696
9,1191.433835178832,572.9652918744832,635.5910532413982
9,1735.731172055247,519.8717561680824,742.6643203618005
9,2394.096578992372,577.5561684519053,557.4761521387845
9,2951.697612697564,717.7861038483679,466.1838273671456
9,3520.351034602997,643.2598411533982,463.61526991194114
9,4194.901610933958,800.6599265765399,565.7569024390541
9,4750.909259742986,767.2387721799314,483.9126833179034
9,5381.313375307069,519.7695335447788,312.26122812880203
9,5849.254666386887,494.8165819495917,203.66270826896653
9,6550.618329427914,491.3820428401232,243.1244156700559
9,7165.481479476628,501.085962664336,311.9206603313796
9,7630.738335994371,720.7719253320247,749.9632180943154
9,8200.545210508824,490.8222013115883,475.0022036875598
9,8983.130577541304,472.7828631773591,505.9701729649678
9,9419.77437183407,619.1693033669144,462.781539816875
9,10152.265786729544,660.2609716504812,480.3654021732509
9,10734.39490509602,474.35871340706944,474.49566495558247
9,11393.180345557696,11.63932285271585,805.8678296646103
9,11861.187299320962,11.63932285271585,805.8678296646103
9,12100.361070093182,36.23088035359979,449.0996773582883
9,13167.791588909138,260.063817307353,736.7699450342916
9,13781.320533857455,260.063817307353,736.7699450342916
9,14314.647356270856,459.4503408577293,666.5441711666062
9,14989.711928281547,884.4543363843113,294.4432187508792
9,15353.19810304443,872.7170630805194,487.5735796159133
9,16043.678322948675,34.96605319716036,465.26284842332825
9,16789.202513020227,71.0861992072314,806.627654931508
9,17285.688967962178,36.23088035359979,449.0996773582883
9,17987.731754279972,378.0037659294903,533.530569369439
9,18596.91528911738,471.7494465224445,727.6101902569644
9,19196.407962560235,537.2777895722538,662.0097736357711
9,19797.874863195968,637.1174510456622,574.2758867898956
9,20386.947691021032,763.9903116393834,467.8522128676996
9,20872.895354939465,767.2387721799314,483.9126833179034
9,21600.0,672.7020466944462,480.73912065833736
10,594.9891314516526,493.6708892285824,216.654089841526
10,1184.3522960977634,500.93404197506607,17.989137189928442
10,1721.5130516867976,504.998012913391,272.4513289206661
10,2101.7640944138675,363.4271513223648,455.8458420350216
10,2992.0306100160706,727.3396616093814,379.7276445869357
10,3595.9096306890096,490.8222013115883,475.0022036875598
10,4176.043491281274,519.8717561680824,742.6643203618005
10,4799.983817195769,495.50828225165606,686.0692050461657
10,5311.545369025889,497.312216065824,661.0182228977792
10,5984.453919296684,720.7719253320247,749.9632180943154
10,6564.07070466462,454.7020553033799,740.9835021547042
10,7044.285118271069,470.7715806514025,741.1907263076864
10,7620.575091746852,755.0051980428398,483.56731578847393
10,8382.962869970159,444.8944611214101,602.5353979906067
10,8994.443413071886,490.4489736258984,491.1423787744716
10,9544.224421629193,475.3747221063823,442.629809031263
10,10160.486765433949,482.8392758164555,337.3394347517751
10,10685.68415387834,491.3820428401232,243.1244156700559
10,11353.37049082304,482.8392758164555,337.3394347517751
10,11997.908958530968,573.5543382689357,225.78726032422853
10,12567.15332598102,514.8953870274127,167.85874642105773
10,13194.354443195529,555.8052883353084,231.77352678682652
10,13774.85331141351,582.2800541166216,166.19371466711164
10,14128.510756671583,490.4489736258984,491.1423787744716
10,14981.925889321165,468.138427823782,777.8420533505268
10,15599.99245152362,253.0139610245824,611.1696586525068
10,16188.394802489323,137.35484825633466,825.8535497472622
10,16738.57099589121,11.63932285271585,805.8678296646103
10,17248.373614632867,464.9036120399833,457.94106787256896
10,17982.29331858651,872.7170630805194,487.5735796159133
10,18435.018927517787,464.613323841244,474.1963466228917
10,19154.074738231924,11.63932285271585,805.8678296646103
10,19456.601507676045,11.63932285271585,805.8678296646103
10,20302.368761654285,454.7020553033799,740.9835021547042
10,20959.8332162306,252.28824052587152,866.5848999698646
10,21600.0,457.1405017761907,707.9251703041227
11,404.1233977273309,36.23088035359979,449.0996773582883
11,1134.627769791643,597.1091521997005,443.0442489115521
11,1794.4920460233998,494.145972346887,211.1993930037133
11,2329.360972991567,585.4976242054254,133.55301731498912
11,2992.1464144215024,519.7695335447788,312.26122812880203
11,3528.7073108860995,650.7861529439688,463.875733835157
11,4179.083020138272,595.6784460712224,462.0394225716591
11,4797.400437378465,728.9650312978774,562.6974143874831
11,5164.020146472918,490.8222013115883,475.0022036875598
11,5940.951347316621,475.3747221063823,442.629809031263
11,6596.32981821155,525.2420878652483,104.6579855699092
11,7173.720683758507,585.4792280718684,133.63363106362522
11,7681.564142898158,499.59305192157626,337.61572601785883
11,8397.46161751673,497.4000417497009,777.3902921592817
11,8990.715486472398,574.5262675024569,601.6757736937143
11,9592.383167185171,517.0570712108165,706.820591963362
11,10084.721432071408,577.5561684519053,557.4761521387845
11,10795.001703805248,482.8392758164555,337.3394347517751
11,11386.744938390408,501.085962664336,311.9206603313796
11,11902.591404380402,460.9562517162413,646.4887477513403
11,12474.20294285084,767.2387721799314,483.9126833179034
11,13194.827477849103,548.1126510389149,109.44695900846273
11,13785.148278036377,470.8686690349132,221.66394530795515
11,14381.31930696246,562.2953030876815,231.91167142661288
11,14981.790039805062,475.7346188351512,672.0819524321705
11,15570.269062136238,490.8222013115883,475.0022036875598
11,16169.438687538186,475.3747221063823,442.629809031263
11,16792.87358630818,585.4976242054254,133.55301731498912
11,17356.207531368338,517.3476347588003,136.6865787054412
11,17962.60179985962,490.4489736258984,491.1423787744716
11,18576.90239715605,264.25226133316755,877.4297273741104
11,19113.78335493333,444.8737262506038,881.7124002743512
11,19775.728583277003,872.7170630805194,487.5735796159133
11,20343.574636962607,490.8222013115883,475.0022036875598
11,20998.171581874696,451.78217878751457,787.6135389306583
11,21600.0,445.9599471419983,866.9159555408288
12,582.4212993026913,501.94907715171576,591.571453940589
12,1148.6951606204802,721.4431453160942,399.37082428345457
12,1788.5997141669268,762.430789064616,455.747563382145
12,2391.127390983417,767.2387721799314,483.9126833179034
12,2999.578323899158,526.2373616937548,18.525802257470787
12,3599.3407196705566,579.1996132340282,203.21005127439275
12,4188.485233663605,767.2387721799314,483.9126833179034
12,4789.488237786452,458.5983313117176,679.7604374797083
12,5264.304726058537,490.0284646824002,257.882147946395
12,5896.797847917413,491.3820428401232,243.1244156700559
12,6579.29735804705,491.5479218102992,442.0772225451656
12,7185.337655316893,630.7724047750235,746.5220372453332
12,7737.222252670463,588.8714306429029,477.9381016595289
12,8342.030909692197,490.4489736258984,491.1423787744716
12,8941.546246306061,444.8737262506038,881.7124002743512
12,9591.77895381091,728.9621995426714,562.6797166396864
12,10127.99047881266,454.7020553033799,740.9835021547042
12,10652.166029779044,470.7715806514025,741.1907263076864
12,11098.27732500665,755.0051980428398,483.56731578847393
12,11993.210353872597,264.25226133316755,877.4297273741104
12,12538.642208697922,482.8392758164555,337.3394347517751
12,13180.753229517804,491.5479218102992,442.0772225451656
12,13216.4967626774,490.8222013115883,475.0022036875598
12,14254.78378587876,15.288660222664475,747.844925633166
12,14994.11661745117,410.032014194876,494.259090167936
12,15598.298769302266,761.5159476678818,467.7725161844865
12,16155.724897048618,555.2454468067735,460.86517476290464
12,16799.831668230665,627.3396847546101,574.1454674075358
12,17390.626284851318,494.92491142079234,693.8793522645719
12,17997.39664920369,565.3847989309579,644.9239104301669
12,18554.77424860088,577.5561684519053,557.4761521387845
12,19175.36380563048,562.2745682187378,338.168308573775
12,19779.49153313588,603.6345586515963,355.6139236353338
12,20387.646830504396,507.2027497328818,250.4691131571308
12,20902.13826354693,470.7715806514025,741.1907263076864
12,21600.0,646.9647458317427,463.93656165860136
13,599.2562740137191,562.2745682187378,338.168308573775
13,1147.7482130442995,495.269822249189,198.4551365091465
13,1785.6119357463313,607.6631971038878,301.7355915689841
13,2295.414753688583,650.7861529439688,463.875733835157
13,2981.1134243456454,666.0725459959358,559.785568148829
13,3587.243427978402,538.4496710784733,687.8186654443853
13,4197.3611476286505,568.1933804359287,708.5659103356302
13,4787.312757967682,575.5241510532796,574.122960112989
13,5328.557084495669,720.7719253320247,749.9632180943154
13,5887.364709491789,555.2454468067735,460.86517476290464
13,6516.604999971287,474.35871340706944,474.49566495558247
13,7173.674038884907,509.4421158451587,227.6061641043052
13,7696.723420259299,526.2373616937548,18.525802257470787
13,8188.030845575242,490.4489736258984,491.1423787744716
13,8810.187183981137,264.25226133316755,877.4297273741104
13,9599.03213443182,482.8392758164555,337.3394347517751
13,10182.188942190547,509.4421158451587,227.6061641043052
13,10791.911612468584,484.4847875218839,17.63522763038054
13,11383.298004254251,549.008627589792,97.65985168376938
13,11991.561417030733,509.3591763600707,18.15742191299796
13,12531.841685507396,490.4489736258984,491.1423787744716
13,13157.52478168413,761.5159476678818,467.7725161844865
13,13783.481058171954,721.4431453160942,399.37082428345457
13,14366.670288111043,872.7170630805194,487.5735796159133
13,14986.674297943504,476.956340931356,655.7131519773975
13,15580.782992750665,454.7020553033799,740.9835021547042
13,16162.473154564628,446.4659902546555,859.9508145540021
13,16712.634145703105,482.8392758164555,337.3394347517751
13,17341.702097907713,490.4937901478261,252.74608354782688
13,17912.774094159337,490.4489736258984,491.1423787744716
13,18582.502298740696,320.0635962188244,802.9862822038122
13,18944.53166663092,454.7020553033799,740.9835021547042
13,19241.68100489766,474.35871340706944,474.49566495558247
13,20398.0185940176,153.1012355685234,826.2386791720055
13,20897.563924071244,71.0861992072314,806.627654931508
13,21600.0,126.3954775373187,807.3360452701266
14,556.9703245797054,491.3820428401232,243.1244156700559
14,1182.297037619479,566.7502603158355,150.00725345080718
14,1757.172397741123,509.4421158451587,227.6061641043052
14,2391.7982410252725,491.3820428401232,243.1244156700559
14,2987.20724170258,562.2953030876815,231.91167142661288
14,3502.636356022439,491.03255078941584,246.96638883231208
14,4116.725879875179,490.4489736258984,491.1423787744716
14,4684.270651983836,474.8563503213227,458.33248372236267
14,5392.018435054959,767.2387721799314,483.9126833179034
14,5996.264162470683,577.5561684519053,557.4761521387845
14,6589.336941627827,566.0897845588624,744.0227900114842
14,7199.86479897593,563.124697946012,654.5022115753964
14,7682.7543474308,577.5561684519053,557.4761521387845
14,8390.379339316794,609.9373695086688,442.8674377752468
14,8866.139942800906,482.8392758164555,337.3394347517751
14,9588.274069264524,490.4489736258984,491.1423787744716
14,10191.322887246522,478.92366925626993,629.7200935333967
14,10697.081084636498,755.0051980428398,483.56731578847393
14,11255.677916858178,490.8222013115883,475.0022036875598
14,11944.113168847964,454.7020553033799,740.9835021547042
14,12474.711500695465,470.7715806514025,741.1907263076864
14,13047.8947970655,755.0051980428398,483.56731578847393
14,13691.112362614294,264.25226133316755,877.4297273741104
14,14249.185635371528,720.7719253320247,749.9632180943154
14,14910.35594876849,464.613323841244,474.1963466228917
14,15585.574635007466,235.4484733436257,879.5246079498902
14,16154.004939750464,36.23088035359979,449.0996773582883
14,16799.37905720865,566.0897845588624,744.0227900114842
14,17393.84540092081,663.709559192881,575.1820937627926
14,17996.392668774904,775.6621581576765,563.5741524170153
14,18590.17914991817,597.1091521997005,443.0442489115521
14,19112.757362704902,650.7861529439688,463.875733835157
14,19743.701672482686,767.8193485792726,381.8223959524185
14,20339.649137785585,603.0625365208834,478.4206382604316
14,20995.83089227136,501.29331137798727,129.24753885809332
14,21580.179705435054,581.6418520379812,176.17481208592653
