node,time,x,y
2,11385.926751993042,445.2787591461092,589.3177511463873
2,11973.15517899593,474.35871340706944,474.49566495558247
2,12578.78897530014,117.37510632537304,581.6523019801825
2,13186.848633702612,11.63932285271585,805.8678296646103
2,13798.398609175096,79.7380230948329,824.684835343156
2,14395.838022660872,75.66467228718102,711.4159588590264
2,14936.535589033476,36.23088035359979,449.0996773582883
2,15588.458278841055,423.5790133047849,494.3658110201359
2,16197.858990518576,487.1184501051903,532.0691731949337
2,16798.356962638863,614.473140321672,558.1416285270825
2,17384.305680465543,728.9621995426714,562.6797166396864
2,17952.701051945805,657.8429938182235,480.2831947486848
2,18588.45552754946,755.0051980428398,483.56731578847393
2,19191.00301899624,256.64770106226206,524.4697834588587
2,19791.35353494356,144.89917927607894,638.6400170815177
2,20311.47453291715,36.23088035359979,449.0996773582883
2,20765.838725041394,464.9036120399833,457.94106787256896
2,21600.0,876.1340061182789,431.15609145795855
3,538.4688019771929,458.3513926714659,683.6976488386281
3,920.6035859826544,474.8563503213227,458.33248372236267
3,1770.4342348600612,555.2454468067735,460.86517476290464
3,2391.634553436696,664.3938099481165,559.7095402143896
3,2990.437634059801,569.2622198835015,689.0624318751507
3,3487.572017237837,761.5159476678818,467.7725161844865
3,4168.140233499602,526.2373616937548,18.525802257470787
3,4442.549773581906,490.8222013115883,475.0022036875598
3,5394.509716925528,92.94127903878687,824.6848148927093
3,5971.536667814453,12.580561557784677,790.767576821614
3,6593.832762126622,105.37336414679883,807.0855402369052
3,7083.33443403226,138.2464477289468,807.4795802757144
3,7708.309118412435,36.23088035359979,449.0996773582883
3,8367.309444245579,472.590818092227,507.842398988083
3,8637.03128064289,454.7020553033799,740.9835021547042
3,9590.722723862762,394.6612330749631,494.1254922589287
3,10191.689228649922,339.07161413133144,677.9745892942883
3,10788.163820853028,392.10347849316895,600.5322502413765
3,11373.1742666327,490.8222013115883,475.0022036875598
3,11994.896827319635,113.92053282819688,626.5137576740235
3,12581.715882609937,210.10340399108827,515.6065091392957
3,13197.626926638208,117.37510632537304,581.6523019801825
3,13782.098749924133,213.3274171296507,452.7145160669461
3,14389.850018498648,361.3329293094576,492.1554574044421
3,14873.660987446823,258.94413425028324,469.8677437258884
3,15591.4857902711,95.84363567829132,824.6792728146538
3,16196.324162814331,81.8235494941473,806.7784169842489
3,16775.754009924927,15.685206888243556,805.9344420414418
3,17273.611995248535,127.44357971847056,752.2887351680547
3,17811.189778086726,36.23088035359979,449.0996773582883
3,18587.51909698973,561.1391525994986,473.82200260227546
3,19197.93883802454,728.9621995426714,562.6797166396864
3,19768.92576973101,474.35871340706944,474.49566495558247
3,20366.60932825093,454.7020553033799,740.9835021547042
3,20953.843967236466,873.0488210245967,471.3182860435918
3,21600.0,754.652451453165,495.0650430609035
4,590.2260306075959,441.04508775286376,667.0270727989264
4,1192.9745656931136,333.2096059769392,471.44178224308416
4,1774.8070733064378,399.5887670759112,494.158590355888
4,2396.366730462557,466.6352291814983,474.2786956685595
4,2965.9376798384646,507.2027497328818,250.4691131571308
4,3214.447505361194,491.0295500252396,458.86204635724425
4,4180.434003955979,765.9761481825262,538.4196888045408
4,4793.696519086712,663.709559192881,575.1820937627926
4,5151.396841611313,755.0051980428398,483.56731578847393
4,5793.984551981148,454.7020553033799,740.9835021547042
4,6571.44348064837,490.4489736258984,491.1423787744716
4,7186.770760524827,474.8563503213227,458.33248372236267
4,7646.2581779697375,555.2454468067735,460.86517476290464
4,8319.808134952333,771.7643830366433,484.0892756232061
4,8864.102459041222,314.1196270920336,471.0419922559522
4,9571.45343642138,84.26789929531515,636.9047296289355
4,10191.550742169426,491.0295500252396,458.86204635724425
4,10795.933372403451,357.9990984592587,492.1117765526287
4,11385.416932596418,419.8535352610052,601.5987331843935
4,11975.435283846002,464.24009615555406,603.2721880348399
4,12597.917395523587,449.08039940707386,473.88879619399086
4,13186.197340917468,22.714959597215056,630.0946117374115
4,13796.07872509602,57.00034916400909,729.1065091146156
4,14371.231263269612,97.64608031325042,819.5964511847124
4,14994.956166779568,158.3364049550146,826.3606786746532
4,15524.576765670025,36.23088035359979,449.0996773582883
4,16191.907094083304,761.5159476678818,467.7725161844865
4,16769.99257703349,500.2980375494808,617.3402800532058
4,17389.679210043254,752.5999529585242,561.9659532587975
4,17976.97795322526,886.5272802896798,265.00052241794765
4,18432.328633031357,872.7170630805194,487.5735796159133
4,19070.51825553499,454.7020553033799,740.9835021547042
4,19750.65614217194,117.37510632537304,581.6523019801825
4,20389.8314631764,491.47255331650376,444.3273765398189
4,20846.56188136193,806.3240048009902,566.1334109115414
4,21594.01283585728,784.7697707079351,830.1581460726447
5,596.1090799164185,19.089939085766677,686.9479586235248
5,1154.6917206378248,206.61798310652372,583.7428093729541
5,1773.7829633058373,276.9212677683681,514.3511067442596
5,2378.68459879266,377.9061348605901,498.36272441083565
5,2689.1085654445333,464.9036120399833,457.94106787256896
5,3515.9343806615434,592.3982721883804,557.5489776120521
5,4089.5836119915166,752.5999529585242,561.9659532587975
5,4627.553775150913,490.4489736258984,491.1423787744716
5,5389.400594248675,440.6685676127672,673.3437314545736
5,5988.301060711185,363.4271513223648,455.8458420350216
5,6549.031832093588,761.5159476678818,467.7725161844865
5,7130.289752096442,777.9927890319377,484.2844137689098
5,7764.48174596635,24.98301988095045,599.5503733702935
5,8382.143487931648,85.68582099676132,791.7545062648132
5,8987.307673877764,53.33353392966092,749.3597220024094
5,9543.21299754697,115.81412090733647,601.9234404000454
5,10091.614151574584,204.4528921637684,626.0205988786183
5,10799.13318239674,152.7097561340779,826.2295561255887
5,11372.41381842412,61.28643732145429,824.6848439052701
5,11982.346994537971,15.288660222664475,747.844925633166
5,12439.437562046389,36.23088035359979,449.0996773582883
5,13192.72702372993,341.857854783535,530.4974893261679
5,13781.67752762832,398.9838678408414,533.1800509239547
5,14300.36104384737,446.3776941057295,552.0737374625169
5,14841.308908992129,458.3513926714659,683.6976488386281
5,15594.376276256027,491.0295500252396,458.86204635724425
5,15796.028400052906,363.4271513223648,455.8458420350216
5,16779.17728434026,800.897580454126,722.8357634064741
5,17397.01219858465,799.2291293609887,814.6403141617775
5,17977.475546896374,572.7456782832742,639.8354404917918
5,18587.38867483792,572.7456782832742,639.8354404917918
5,19085.46315453001,755.0051980428398,483.56731578847393
5,19562.667216623497,458.3513926714659,683.6976488386281
5,20369.99315884575,448.2327754199505,503.02303255489096
5,20925.374767551093,485.08216767571867,557.0918758362532
5,21600.0,695.096247411262,465.5852385480465
6,537.4436517791546,482.8392758164555,337.3394347517751
6,1157.6735207375011,801.5936936624348,702.7208806537092
6,1795.2501806869486,800.897580454126,722.8357634064741
6,2390.696277319156,702.7682923227549,843.5593712604605
6,2846.8418358450617,755.0051980428398,483.56731578847393
6,3535.483912347863,501.085962664336,311.9206603313796
6,4122.319489341454,470.7715806514025,741.1907263076864
6,4735.080774183203,704.5987256281078,805.3152294969186
6,5385.90435963613,783.8689947985113,770.2862585722469
6,5838.140067486251,761.5159476678818,467.7725161844865
6,6582.243523330402,793.55132400617,26.054577586706728
6,7173.048871847832,767.2387721799314,483.9126833179034
6,7778.22165017,806.3240048009902,566.1334109115414
6,8397.629624913152,799.0667998045683,830.6197335589677
6,8989.822667600894,794.5889326054603,849.8903071833774
6,9582.71399846442,577.5561684519053,557.4761521387845
6,10010.90427166124,755.0051980428398,483.56731578847393
6,10790.037700380317,58.98332112841308,704.0822302270681
6,11381.318921479153,66.87485188618302,824.6848437762819
6,11992.374281108205,138.2464477289468,807.4795802757144
6,12294.443727212609,11.63932285271585,805.8678296646103
6,13192.902264296948,444.72145602479577,605.350643795915
6,13785.77570827111,340.94838024675846,491.7758970018476
6,14322.012968866124,126.19948743470012,467.1508553237654
6,14989.048745228503,34.52980626001954,635.7122866949067
6,15597.918159668265,198.06236055493355,639.0611380431801
6,16189.898908249026,423.9937107339501,473.3444406334311
6,16799.486739306423,361.3329293094576,492.1554574044421
6,17276.647379650014,213.3274171296507,452.7145160669461
6,17979.987550125585,383.09417962282896,680.237488525454
6,18574.89212386349,767.2387721799314,483.9126833179034
6,18928.9262677615,490.8222013115883,475.0022036875598
6,19609.45297727549,34.96605319716036,465.26284842332825
6,20383.008714120493,189.91275062970817,694.7416787808761
6,20982.957937195188,362.49408210814,472.05506949778646
6,21600.0,688.9671716899397,465.24446804268734
7,576.2913222200395,798.2581398189068,849.983810278587
7,1055.1508464332865,761.5159476678818,467.7725161844865
7,1723.0361851591824,514.8953870274127,167.85874642105773
7,2362.4271672529967,441.36474655754864,661.6643414325081
7,2988.9321433011764,360.4411713276058,507.72304254351184
7,3525.3408433510804,36.23088035359979,449.0996773582883
7,4198.448769812059,156.0792747437954,639.006992304232
7,4791.16014239134,95.71486447937788,751.046141049359
7,5395.467622742834,138.2464477289468,807.4795802757144
7,5999.65523798486,99.97658215090632,813.0489213839173
7,6506.685131844686,15.288660222664475,747.844925633166
7,7133.348516270102,15.288660222664475,747.844925633166
7,7760.437785956743,116.64786765351892,591.0963115929626
7,8399.344919628107,392.82919899374247,539.2406663256697
7,8991.542168677592,444.3211978375912,473.78914247173816
7,9597.31694285277,273.4865003954619,514.3273015534505
7,10174.549413064584,396.5133618693799,680.6775371669792
7,10787.072921532186,484.8142255824059,555.2167296656407
7,11365.576509473094,641.232958573848,558.9727523573674
7,11971.946161655904,752.5999529585242,561.9659532587975
7,12587.45304848938,374.8728003446013,532.3332912549376
7,12892.88625023342,474.8563503213227,458.33248372236267
7,13748.17944799944,509.3591763600707,18.15742191299796
7,14361.858108977529,898.0758108235896,134.03652032231912
7,14890.88644732325,872.7170630805194,487.5735796159133
7,15568.32034538292,377.90009157173336,493.9743942087516
7,16171.2471115796,445.73814226314425,573.7479289555922
7,16789.976789798333,354.0803232267499,679.2860091724433
7,17170.207450088838,474.35871340706944,474.49566495558247
7,17989.102947632575,84.26789929531515,636.9047296289355
7,18592.318464132743,46.14826982840896,824.6848335033283
7,19188.599194734783,13.263928329572082,779.8678439366631
7,19772.195980426248,138.2464477289468,807.4795802757144
7,20304.048363001257,204.84048592299223,618.1849086894654
7,20990.25979999876,15.288660222664475,747.844925633166
7,21600.0,149.38863819636623,638.9633853413933
8,597.070919621161,57.32587808184326,724.9046349897981
8,1195.36991333498,75.13340188749135,824.6848396649584
8,1791.3551829154112,44.43847567401826,806.2992649259977
8,2179.9787643629825,11.63932285271585,805.8678296646103
8,2985.553408129836,369.17940149642527,574.3486253758892
8,3571.1349459662824,462.917879011482,620.5623764856718
8,4199.833421082225,255.9469944667071,469.82932126289234
8,4679.328840730659,127.42284484766424,450.9646577266976
8,5099.788107816352,464.9036120399833,457.94106787256896
8,5995.330429518452,486.1039092894644,544.5362759749405
8,6593.399095191258,474.35871340706944,474.49566495558247
8,7117.219561205302,213.3274171296507,452.7145160669461
8,7506.177705406417,260.0223475638777,453.6815431318246
8,8277.938543273765,767.2387721799314,483.9126833179034
8,8738.626162015807,555.2454468067735,460.86517476290464
8,9529.241990652075,767.2387721799314,483.9126833179034
8,10074.402822299442,755.0051980428398,483.56731578847393
8,10733.14911563617,34.96605319716036,465.26284842332825
8,11307.919518490704,168.80964819714427,754.3609784184955
8,11956.662026492306,256.5596240349114,661.5938424128108
8,12574.504151676783,371.0522595085204,599.740778083913
8,13190.53893136097,392.6877034101635,550.0377811379731
8,13799.1738228525,323.47087991423905,471.2482038349845
8,14372.801203679854,11.63932285271585,805.8678296646103
8,14993.095421466223,68.45910316333175,806.6039963718504
8,15590.937871143746,185.18491512164476,826.9863222702406
8,16176.241591650036,75.66467228718102,711.4159588590264
8,16785.05774410143,24.98301988095045,599.5503733702935
8,17389.558220928848,204.4528921637684,626.0205988786183
8,17943.180519484715,208.96986362338063,537.7000530692749
8,18594.339966050466,448.2327754199505,503.02303255489096
8,19180.37032245849,333.4611714817584,471.4470506291837
8,19565.121929341734,490.4489736258984,491.1423787744716
8,20245.15021447492,474.8563503213227,458.33248372236267
8,20898.28360143469,767.2387721799314,483.9126833179034
8,21600.0,643.0531116617053,574.4010306634608
9,595.4563209140715,697.7976878024638,749.0882711717859
9,928.3551604717804,872.7170630805194,487.5735796159133
9,1785.715071286967,427.2894688975066,547.6652221763507
9,2298.968051404504,470.7715806514025,741.1907263076864
9,2988.371973735714,799.6295548249036,775.2262717257254
9,3588.5596016150894,784.0989587102085,830.1359679070301
9,4192.485159528142,583.950263267383,557.5107110836543
9,4783.558063910106,767.0362052638084,491.8899441086687
9,5236.481301813301,755.0051980428398,483.56731578847393
9,5995.468395154825,349.1476536449045,529.663415319752
9,6589.500769145521,349.3302764352411,598.9127335520461
9,7192.323816467935,386.07833972759545,680.3353476868942
9,7775.663602743356,257.09873069263995,514.1208612476476
9,8395.149019385306,14.814280634745955,805.9233908015303
9,8991.6716643867,59.35298876650632,791.3482562419958
9,9590.850037676204,101.34500693902372,809.2039785888046
9,10175.418374605424,6.426247458904982,635.236241241917
9,10767.678536733343,205.72641902975735,601.1523905373178
9,11326.988503423709,356.5731803327799,471.94192027673125
9,11946.61325672146,486.1220952328295,544.3127993782982
9,12578.27348440517,448.8133518211544,473.8740038094111
9,13074.80449437906,767.2387721799314,483.9126833179034
9,13516.262841521388,34.96605319716036,465.26284842332825
9,14295.01132895393,15.288660222664475,747.844925633166
9,14825.526052972737,490.4489736258984,491.1423787744716
9,15589.89287396346,752.5999529585242,561.9659532587975
9,16197.061958991157,798.2581398189068,849.983810278587
9,16794.125902352065,799.5229669772089,787.286660421174
9,17341.877507798206,720.7719253320247,749.9632180943154
9,17998.16130913195,792.6324300151318,38.63318504951894
9,18593.92780532136,798.7900631111115,837.0354281864129
9,19199.41119334254,800.2149630058557,742.5606457255781
9,19739.97025974536,720.7719253320247,749.9632180943154
9,20395.696003838104,458.3513926714659,683.6976488386281
9,20998.765564729183,361.38932220451534,491.1707426728681
9,21596.80173516819,333.4609522689134,471.4575180974789
10,571.290028172677,444.8944611214101,602.5353979906067
10,1185.620613991215,423.5790133047849,494.3658110201359
10,1783.965357240614,197.4445056263357,640.3419849323109
10,2388.4390437808734,71.05653309822083,793.2983162840828
10,2953.4339864658823,102.12630171887577,807.0421050922014
10,3598.479783850922,133.20246997475624,693.1892422772944
10,4196.976825563316,114.46584119275212,619.4323349962942
10,4775.977379627222,40.04378813132644,635.8444896824658
10,5186.764235433544,11.63932285271585,805.8678296646103
10,5953.392239825578,454.7020553033799,740.9835021547042
10,6597.293677543899,211.3210892882198,491.872880673036
10,7116.324418162591,507.2027497328818,250.4691131571308
10,7690.186830320103,872.7170630805194,487.5735796159133
10,8303.015203332965,490.8222013115883,475.0022036875598
10,8993.600631113937,799.1020924709737,826.8266240158118
10,9570.489136789138,705.469590228051,783.7638391656801
10,10160.26219851657,806.3240048009902,566.1334109115414
10,10710.898431856944,491.3820428401232,243.1244156700559
10,11385.054916561789,893.6919601932168,253.13813335821035
10,11841.079773615544,872.7170630805194,487.5735796159133
10,12592.277314074016,113.074313826859,637.5790154738352
10,12917.959810548617,36.23088035359979,449.0996773582883
10,13794.613492122862,369.17940149642527,574.3486253758892
10,14395.233998307487,359.7803364060819,519.2559964386746
10,14931.047162902836,482.2902916446328,591.3997026854195
10,15430.788788568778,474.35871340706944,474.49566495558247
10,16199.115649267784,74.91974318027496,824.6848398284055
10,16763.2306433794,11.63932285271585,805.8678296646103
10,17385.088302305903,59.2370974496007,700.884141550865
10,17981.41780310218,47.950132839381695,791.1698108743876
10,18528.792705672397,138.2464477289468,807.4795802757144
10,19130.27420983718,127.42284484766424,450.9646577266976
10,19718.220523476542,490.4489736258984,491.1423787744716
10,20279.26350418426,458.3513926714659,683.6976488386281
10,20954.94141651459,205.971866838634,596.1333022871986
10,21600.0,558.9791808032905,461.7045483244125
11,582.5759132959538,755.0051980428398,483.56731578847393
11,1187.9854557285034,507.2027497328818,250.4691131571308
11,1797.4322741161695,767.2387721799314,483.9126833179034
11,2387.9663855192057,794.5889326054603,849.8903071833774
11,2999.4301677248577,800.7355432212353,727.5179862310179
11,3593.67687431989,752.5999529585242,561.9659532587975
11,4111.013108074706,482.8392758164555,337.3394347517751
11,4384.9964849587095,491.0295500252396,458.86204635724425
11,5393.509263344982,798.6552282925695,840.2060090275481
11,5992.548677728442,800.2149630058557,742.5606457255781
11,6571.579024599325,872.7170630805194,487.5735796159133
11,7188.970795171836,799.1574782971293,821.5136106698774
11,7777.321556473764,799.8547249194235,753.0025078118779
11,8358.34086587713,755.0051980428398,483.56731578847393
11,8977.407925190397,474.6127165351063,466.02132688788697
11,9553.49726523484,392.10347849316895,600.5322502413765
11,10189.82691332584,377.92742239683867,507.82098338147625
11,10748.529532411556,212.4980222750455,468.9237400707789
11,11381.597675411947,123.15698854997754,467.0957555379719
11,11990.682167834882,129.20834922976792,638.1249671392143
11,12596.986815018212,95.84363567829132,824.6792728146538
11,13168.087785845635,15.288660222664475,747.844925633166
11,13795.135144336113,55.899075685068965,742.8064597034827
11,14397.645200058443,199.8201582189649,827.3273425777443
11,14956.839310794912,168.80964819714427,754.3609784184955
11,15529.169050880828,213.3274171296507,452.7145160669461
11,16171.560788059584,577.5561684519053,557.4761521387845
11,16797.19818241419,577.5561684519053,557.4761521387845
11,17324.743488501823,755.0051980428398,483.56731578847393
11,17941.88665379013,339.07161413133144,677.9745892942883
11,18567.900080706728,486.1220952328295,544.3127993782982
11,19167.198252327304,303.8476260378957,470.82338283443823
11,19783.81520873367,512.0754445139319,429.9433495262638
11,20353.276655960057,777.9927890319377,484.2844137689098
11,20919.038700993748,454.7020553033799,740.9835021547042
11,21600.0,468.4017616790701,474.3599922392436
12,568.2480551325461,57.55249324254692,722.1373304021545
12,1198.1486589155484,21.047042658552527,655.7224756553769
12,1786.4161961876744,90.96652931720018,824.6848187111318
12,2380.199207854598,11.63932285271585,805.8678296646103
12,2996.21620690441,17.849214924499393,706.7435769392177
12,3555.240558798896,124.42933756671846,467.1141101531685
12,4103.958135370437,127.42284484766424,450.9646577266976
12,4733.346596148685,363.4271513223648,455.8458420350216
12,5369.237218970939,458.3513926714659,683.6976488386281
12,5996.061942853641,614.473140321672,558.1416285270825
12,6559.546100989723,664.3938099481165,559.7095402143896
12,7196.804305679387,472.7828631773591,505.9701729649678
12,7731.954603673235,752.5999529585242,561.9659532587975
12,8298.058794091205,34.96605319716036,465.26284842332825
12,8945.170686873615,15.288660222664475,747.844925633166
12,9594.235908119506,54.91927044093609,824.6848414456472
12,10125.06626379416,15.288660222664475,747.844925633166
12,10784.73788658791,58.89755508862436,636.2965110284276
12,11397.33521925173,117.30732200294732,582.532557672821
12,11999.922810621574,392.82919899374247,539.2406663256697
12,12570.171749060812,475.9038279689848,670.161808185745
12,13136.98729659108,458.3513926714659,683.6976488386281
12,13696.40298791894,363.4271513223648,455.8458420350216
12,14374.91963908303,255.9469944667071,469.82932126289234
12,14992.443840993634,413.51862621866167,585.6682880073786
12,15142.732451082004,474.35871340706944,474.49566495558247
12,16185.407744735428,198.70090659335256,827.3012630706653
12,16565.593448384647,36.23088035359979,449.0996773582883
12,17399.393787704626,575.4947786163539,574.8741231779568
12,17764.312693432144,755.0051980428398,483.56731578847393
12,18505.76490514892,363.4271513223648,455.8458420350216
12,19194.042656949267,313.870808634907,483.7054627989419
12,19706.11317975901,464.9036120399833,457.94106787256896
12,20346.475946693787,767.0168067403138,492.7073031305336
12,20973.505098036272,575.0679838806391,567.3997656838037
12,21600.0,571.6657260748234,477.6410285743687
13,586.4195663147057,490.4489736258984,491.1423787744716
13,1188.9621102067204,583.950263267383,557.5107110836543
13,1774.8414566778338,664.3938099481165,559.7095402143896
13,2345.471955277946,755.0051980428398,483.56731578847393
13,2991.9986794529013,377.92139516212046,505.1430251491256
13,3587.257052940636,383.09452044032514,680.2270283838734
13,4012.4055613311593,362.49408210814,472.05506949778646
13,4787.070087986054,84.26789929531515,636.9047296289355
13,5396.170912781592,57.333203200250864,724.9052153364755
13,5891.693512378259,34.96605319716036,465.26284842332825
13,6433.97185660005,213.3274171296507,452.7145160669461
13,7077.888437073736,474.8563503213227,458.33248372236267
13,7798.426187782576,669.1781592685729,480.66856899671257
13,8301.365406945939,873.0488210245967,471.3182860435918
13,8846.843662789406,872.7170630805194,487.5735796159133
13,9464.24437601226,34.96605319716036,465.26284842332825
13,10142.874643266312,168.80964819714427,754.3609784184955
13,10799.598762592284,92.83216338604689,824.6848151092418
13,11398.323712035291,95.84363567829132,824.6792728146538
13,11991.04957488762,11.793622855097055,803.3192768786103
13,12598.078196307142,197.4445056263357,640.3419849323109
13,13192.717686487202,113.8679288495332,627.1968774325214
13,13554.91073109158,19.64111634157598,678.1539617329836
13,14379.949819611524,359.7803364060819,519.2559964386746
13,14981.550349387526,440.1461755670607,682.0859118271619
13,15596.321314966392,377.9363826196641,507.8209598958492
13,16078.000808086468,127.42284484766424,450.9646577266976
13,16766.497632666462,347.3491074051708,593.3383309287019
13,17311.158757730875,474.8563503213227,458.33248372236267
13,17976.137419927007,663.709559192881,575.1820937627926
13,18598.628237772475,577.5561684519053,557.4761521387845
13,19106.521472042747,767.2387721799314,483.9126833179034
13,19562.369406909063,454.7020553033799,740.9835021547042
13,20332.38264458971,501.085962664336,311.9206603313796
13,20924.018840282944,555.2454468067735,460.86517476290464
13,21600.0,363.667612235086,472.7986190820412
14,540.6778152963425,34.96605319716036,465.26284842332825
14,1168.6774509817997,84.26789929531515,636.9047296289355
14,1630.7637786103323,127.42284484766424,450.9646577266976
14,2340.721242884807,728.9621995426714,562.6797166396864
14,2971.730503324692,502.9728359617293,572.8566047609784
14,3522.26625264182,755.0051980428398,483.56731578847393
14,4199.656213763292,354.0803232267499,679.2860091724433
14,4681.854603850637,362.49408210814,472.05506949778646
14,5328.5409733999695,213.3274171296507,452.7145160669461
14,5904.443528124813,263.0844137724489,469.9558574268594
14,6559.602342447066,767.2387721799314,483.9126833179034
14,7190.240265649996,561.1391525994986,473.82200260227546
14,7647.93813672489,490.8222013115883,475.0022036875598
14,8397.329088651082,80.04010274074972,824.6848350097425
14,8927.75754348207,15.288660222664475,747.844925633166
14,9527.796674086214,767.2387721799314,483.9126833179034
14,10195.262971051949,563.124697946012,654.5022115753964
14,10737.669760884217,490.8222013115883,475.0022036875598
14,11342.33791177923,507.2027497328818,250.4691131571308
14,11807.541000890938,491.3820428401232,243.1244156700559
14,12503.516833164578,793.55132400617,26.054577586706728
14,13169.119006192635,872.7170630805194,487.5735796159133
14,13737.753650296943,491.3820428401232,243.1244156700559
14,14326.097062858633,898.0758108235896,134.03652032231912
14,14948.631381679908,872.7170630805194,487.5735796159133
14,15595.365138591404,491.3820428401232,243.1244156700559
14,16029.13693758914,849.7591013032943,28.36944287642837
14,16765.74305963248,482.8392758164555,337.3394347517751
14,17393.358489410497,353.1024331692606,599.0564454644918
14,17884.375394515293,445.5389833971858,580.4974483875558
14,18593.976514859016,392.82919899374247,539.2406663256697
14,19195.434077815156,258.94413425028324,469.8677437258884
14,19788.230988296036,92.0983950663358,824.6848165532574
14,20398.475612847426,103.92774255014956,792.0326903229579
14,20973.75135641576,58.50013225711882,710.1762107918039
14,21600.0,67.18137885795373,636.6147247671164
