node,time,x,y
11,1789.3157899032394,445.98474729061127,866.5998636749573
11,2371.2430579118336,256.04125225171447,786.9182607731782
11,2975.823357284925,448.1033187732101,837.7822805731557
11,3522.446552964,448.0389317534864,838.658095522318
11,4174.353408581281,447.1614430174232,850.5940116103739
11,4736.358509442371,446.5782747659832,858.5264804800972
11,5293.568180042661,445.1870254911482,877.4507816289552
11,5997.884890818539,626.9017127435654,746.3734624553472
11,6593.566736195047,782.9520778246224,849.5369656840339
11,7128.539154280372,697.7976878024638,749.0882711717859
11,7775.814419006876,497.4573601651937,776.303749888204
11,8394.193433096845,752.5999529585242,561.9659532587975
11,8986.932231773699,491.3820428401232,243.1244156700559
11,9529.79098919408,313.2902322355658,124.84996590809897
11,10100.160827652446,514.8953870274127,167.85874642105773
11,10574.1752940667,470.7715806514025,741.1907263076864
11,11150.245476663344,490.8222013115883,475.0022036875598
11,11989.383657779634,458.2895252946764,913.4764485186896
11,12598.637738007328,728.9621995426714,562.6797166396864
11,13079.268105969311,260.063817307353,736.7699450342916
11,13701.829682061723,459.4503408577293,666.5441711666062
11,14389.573800727172,491.0295500252396,458.86204635724425
11,14990.375091845755,264.25226133316755,877.4297273741104
11,15571.87757227783,444.8737262506038,881.7124002743512
11,16184.162690209032,313.2280276212841,514.7425240990706
11,16773.6057390717,253.62478590384129,469.78215235611424
11,17398.43146092182,23.286087542772293,622.4031696221791
11,17974.416211937725,15.288660222664475,747.844925633166
11,18557.286606540565,168.80964819714427,754.3609784184955
11,19181.244002324034,111.87772032618524,466.8632887532003
11,19749.55361605757,127.42284484766424,450.9646577266976
11,20394.632415133543,369.1851002164185,577.5468285526149
11,20993.826386502515,399.2452048752457,515.7909926469438
11,21600.0,18.15050334475909,449.4643545278323
12,587.0998955328905,472.0156934466213,723.9133560941555
12,1167.5697245483898,752.5999529585242,561.9659532587975
12,1646.632766970895,454.7020553033799,740.9835021547042
12,2370.049728869467,444.8737262506038,881.7124002743512
12,2783.2621911237766,470.7715806514025,741.1907263076864
12,3453.4581968734883,490.8222013115883,475.0022036875598
12,4177.791629044354,447.58082188107073,844.8894688719884
12,4671.98634615511,482.8392758164555,337.3394347517751
12,5390.332036846716,8.387555155903101,6.588339579291642
12,5965.515565258958,514.8953870274127,167.85874642105773
12,6305.823850026198,491.0295500252396,458.86204635724425
12,7179.670527248774,809.5383915249258,469.25232726335526
12,7763.385158658988,877.7556368354708,397.08754260092974
12,8358.919043929895,799.8547249194235,753.0025078118779
12,8977.856016514737,566.0897845588624,744.0227900114842
12,9577.737917159857,658.9556495454162,747.6038075461984
12,10196.975914836608,715.990057637915,827.8842746517621
12,10796.249717863791,518.7728079836816,776.9023988870904
12,11205.574517315654,720.7719253320247,749.9632180943154
12,11853.768140620356,454.7020553033799,740.9835021547042
12,12530.410644365593,455.6157475207001,726.552907470148
12,13196.577537146266,260.063817307353,736.7699450342916
12,13775.377785505196,470.7715806514025,741.1907263076864
12,14185.837021267078,755.0051980428398,483.56731578847393
12,14763.669563706771,509.3591763600707,18.15742191299796
12,15475.104589562468,27.834439473226663,7.257036864291875
12,16166.340706295488,491.5479218102992,442.0772225451656
12,16791.290980395508,264.25226133316755,877.4297273741104
12,17383.755386062207,459.4503408577293,666.5441711666062
12,17941.98005956454,720.7719253320247,749.9632180943154
12,18483.677553128266,490.8222013115883,475.0022036875598
12,19197.252475675923,462.2103687468916,860.4756533573382
12,19793.808437668533,445.35472129285336,875.169718332123
12,20396.20004830824,258.3220881074667,874.8509141858667
12,20990.238973055548,446.8394318334758,854.9741255440749
12,21600.0,483.11687583002094,577.2967531185604
13,272.521769760991,720.7719253320247,749.9632180943154
13,1037.8632550110524,490.8222013115883,475.0022036875598
13,1683.132146696065,470.7715806514025,741.1907263076864
13,2342.870954718392,490.8222013115883,475.0022036875598
13,2995.350876106549,462.5223316904157,856.1270842067897
13,3580.0788873296838,264.25226133316755,877.4297273741104
13,4189.632110564636,720.7719253320247,749.9632180943154
13,4781.7805427492,490.8222013115883,475.0022036875598
13,5373.889095198963,264.25226133316755,877.4297273741104
13,5941.114198563088,264.25226133316755,877.4297273741104
13,6596.71421191572,474.8563503213227,458.33248372236267
13,7171.305685070172,474.35871340706944,474.49566495558247
13,7764.175762405539,372.778578331694,238.54261565115303
13,8377.845949070206,491.5479218102992,442.0772225451656
13,8982.567322103483,764.790775898844,848.9856095942669
13,9598.494304972724,567.043588642031,730.1618005093187
13,10195.4456236364,706.0916363690048,767.9917413019575
13,10623.806324167534,780.9424972720444,703.4901742059737
13,11260.302514219173,697.7976878024638,749.0882711717859
13,11916.373968344196,706.0916363690048,767.9917413019575
13,12478.06236345548,490.8222013115883,475.0022036875598
13,13149.04266469322,423.4546040762216,898.1293246531859
13,13796.99642571036,445.57570407539606,872.1638254080899
13,14309.051644881692,490.4489736258984,491.1423787744716
13,14961.259880910526,448.0238018799573,838.863897387404
13,15594.940328662666,313.4830728229135,501.5632096035406
13,16050.355344890908,314.1196270920336,471.0419922559522
13,16782.755377469617,22.57169978134334,632.0239065927453
13,17391.131909521162,32.92942554876208,492.5362854450941
13,17995.326658303107,18.53329188749194,695.8292227019556
13,18576.02224673592,132.27108249254525,702.7616343107074
13,19194.79220595773,102.12630171887577,807.0421050922014
13,19775.00271411229,15.288660222664475,747.844925633166
13,20399.20639580248,210.74674415960908,503.0673163910397
13,20990.46129346716,127.42284484766424,450.9646577266976
13,21578.676412978235,399.30102600343525,512.0767178549431
14,587.1950203017132,465.249289393425,818.1149366982281
14,990.9475681852792,720.7719253320247,749.9632180943154
14,1797.5035659496243,463.7009894978255,733.753683575429
14,2373.4954002326413,423.4546040762216,898.1293246531859
14,2930.559423758592,490.4489736258984,491.1423787744716
14,3424.026558705712,264.25226133316755,877.4297273741104
14,3906.569025094423,453.6680705025792,761.8861661655828
14,4796.114689064178,52.65371059812605,222.2181454198435
14,5264.070967632715,56.46811485663056,174.28244554903358
14,5539.476757524175,43.17706227861345,348.75947817601264
14,6568.143297580671,514.8953870274127,167.85874642105773
14,7193.141455609437,786.281933600083,570.120555232279
14,7733.214696369307,482.8392758164555,337.3394347517751
14,8368.192278812556,305.9320115000009,221.09150941018012
14,8916.421723334734,470.7715806514025,741.1907263076864
14,9554.802789243768,497.4573601651937,776.303749888204
14,10195.009999436876,798.2581398189068,849.983810278587
14,10797.612506127454,773.875726127997,769.9919255594723
14,11275.449486316546,720.7719253320247,749.9632180943154
14,11874.8153076174,490.8222013115883,475.0022036875598
14,12439.984406207295,264.25226133316755,877.4297273741104
14,13188.512877611982,457.26288147084415,700.7176237720996
14,13745.643384889048,264.25226133316755,877.4297273741104
14,14380.383140889564,702.5667082276195,847.0826509012841
14,14835.569521720852,755.0051980428398,483.56731578847393
14,15364.26072972517,454.7020553033799,740.9835021547042
14,16159.999825687471,367.8851486779749,897.0010922341608
14,16792.228375753628,464.58373993448913,827.3923043566756
14,17394.207683295477,444.8737262506038,881.7124002743512
14,17988.253802337364,568.7568776067346,744.1414750884287
14,18593.071669271576,771.2660331670195,751.9251571656205
14,19190.24243545044,720.7719253320247,749.9632180943154
14,19794.586527898155,728.9621995426714,562.6797166396864
14,20206.984948991,490.8222013115883,475.0022036875598
14,20991.738725673596,458.6037482451648,909.3153228471056
14,21600.0,467.81786841711016,727.248573741765
15,599.1844751615854,61.66718829795718,174.43592982599512
