node,time,x,y
2,17994.874565942726,509.3591763600707,18.15742191299796
2,18527.77855597436,490.4489736258984,491.1423787744716
2,19177.034464661127,385.032887339592,794.5625553643331
2,19587.32386939193,474.8563503213227,458.33248372236267
2,20382.33119580405,872.7170630805194,487.5735796159133
2,20999.38726153055,722.325690753758,384.0104402974248
2,21600.0,569.4779928872109,678.0852346499147
3,573.3536861600114,444.8944611214101,602.5353979906067
3,1172.6473515947573,362.49408210814,472.05506949778646
3,1790.8765783214449,256.73443629965186,522.4037731392309
3,2399.327300133212,11.63932285271585,805.8678296646103
3,2973.276107101164,137.35484825633466,825.8535497472622
3,3588.8981114765666,137.5273881405592,822.1270779948682
3,4189.285576735663,11.63932285271585,805.8678296646103
3,4669.940064784349,36.23088035359979,449.0996773582883
3,5227.111729710661,482.8392758164555,337.3394347517751
3,5992.41509415262,499.59305192157626,337.61572601785883
3,6599.937163926925,548.1126510389149,109.44695900846273
3,7158.656400325584,509.4421158451587,227.6061641043052
3,7787.307506966792,376.096157759428,739.2796592395753
3,8347.265568032013,375.43264187313616,755.12080101436
3,8983.049845488033,368.11493624560535,884.226924024988
3,9557.82760041835,444.8737262506038,881.7124002743512
3,10112.908398199614,476.2754353433848,429.56832418451086
3,10776.411453135608,583.510313430801,92.32585269771516
3,11354.18960581046,520.8285419903696,92.08145574806258
3,11989.97737062301,413.1493729818612,456.85891822492704
3,12538.698869855556,490.4489736258984,491.1423787744716
3,13199.29986923745,378.2118931468576,794.3567610722966
3,13741.339109538436,577.5561684519053,557.4761521387845
3,14221.199585036447,490.8222013115883,475.0022036875598
3,14817.28459741595,755.0051980428398,483.56731578847393
3,15581.758134789025,387.3150891792029,680.3759040664881
3,16173.94255761866,327.29888646118343,536.153140516486
3,16782.488871630183,277.62625339627266,483.2449727714993
3,17396.94707343632,555.7216607369483,452.26408615289256
3,17979.9622011245,575.2504336722195,253.97217398090288
3,18538.558231337727,507.2027497328818,250.4691131571308
3,19197.50530647905,507.5237182192504,43.61793961934745
3,19797.829334298614,567.3960814569145,129.6389459404163
3,20393.887714410623,514.6880383137614,397.8243223275058
3,20863.34572286238,490.8222013115883,475.0022036875598
3,21600.0,482.9960545848167,335.6088195142329
4,533.3761641374031,340.91750451922417,678.3406046731398
4,1195.8149588071255,501.29331137798727,129.24753885809332
4,1784.1502684424313,633.2500330787152,20.782132071908563
4,2395.163992051833,561.198045456782,127.15285288076848
4,2905.604847776154,490.4489736258984,491.1423787744716
4,3589.8225512199388,384.0212405323982,852.5714259170927
4,4182.56438772425,368.2169066201896,879.2487119473517
4,4784.413962896384,419.288339164108,756.0578633556142
4,5394.997242866224,500.4431816488504,251.5742717171088
4,5954.818810544655,490.4489736258984,491.1423787744716
4,6432.856353440142,720.7719253320247,749.9632180943154
4,6807.084705987683,755.0051980428398,483.56731578847393
4,7727.351672441357,482.8392758164555,337.3394347517751
4,8387.06087631196,520.8285419903696,92.08145574806258
4,8853.531421559852,501.085962664336,311.9206603313796
4,9071.12528262093,490.8222013115883,475.0022036875598
4,10190.91507508448,184.57921048998836,826.9722082442604
4,10790.325729212764,138.2464477289468,807.4795802757144
4,11391.76964773673,102.12630171887577,807.0421050922014
4,11977.28034220293,15.288660222664475,747.844925633166
4,12427.133822169952,36.23088035359979,449.0996773582883
4,13196.464744335008,584.9596854206175,124.38800630578773
4,13477.076179197487,482.8392758164555,337.3394347517751
4,14307.822556675988,514.8953870274127,167.85874642105773
4,14986.480579258445,766.2849680949003,403.07387895556167
4,15595.451302138625,768.5777149032801,371.28259346913546
4,15987.411509904956,872.7170630805194,487.5735796159133
4,16667.392879830713,490.8222013115883,475.0022036875598
4,17303.074176412276,755.0051980428398,483.56731578847393
4,17990.371861784985,499.59305192157626,337.61572601785883
4,18592.223930944598,584.9596854206175,124.38800630578773
4,19168.63817411529,277.62625339627266,483.2449727714993
4,19763.14625803211,327.25675569474697,537.3305907798931
4,20340.77083343013,474.8563503213227,458.33248372236267
4,20985.02199779223,572.8295343853533,253.85808457201347
4,21600.0,508.400825873437,404.1146498201788
5,575.824421102061,610.0062422193587,270.50012498768046
5,1154.390349141786,507.2027497328818,250.4691131571308
5,1794.5285809245431,212.4980222750455,468.9237400707789
5,2385.640561213343,313.2280276212841,514.7425240990706
5,2994.8258276289444,474.35871340706944,474.49566495558247
5,3532.748469261885,482.8392758164555,337.3394347517751
5,4194.226449853612,580.603336866945,187.67103478359056
5,4754.786450925591,478.5324709378183,397.832163956482
5,5396.588976375864,577.3902894798666,112.76240307372063
5,5936.195830286591,509.3591763600707,18.15742191299796
5,6589.367830554596,660.2608698345721,32.55114933848381
5,7184.384980573668,565.4975079074502,163.94031033385545
5,7781.8811111405375,520.5779663324356,95.49389895703644
5,8328.174218020953,490.4489736258984,491.1423787744716
5,8996.332222874658,414.8296932838857,601.40766610438
5,9599.18221742928,514.1696665287018,404.6625609365292
5,10159.96938611402,34.96605319716036,465.26284842332825
5,10783.387535397296,15.889414006844165,747.8706115898676
5,11399.236157166284,39.733784252777696,824.6848243600689
5,11981.356320188514,188.76938204839823,827.0698463981971
5,12414.104652838234,11.63932285271585,805.8678296646103
5,13176.061930812542,491.0295500252396,458.86204635724425
5,13773.762771825895,264.25226133316755,877.4297273741104
5,14367.71117816764,368.2169066201896,879.2487119473517
5,14916.8168250722,454.7020553033799,740.9835021547042
5,15582.339436383438,526.2373616937548,18.525802257470787
5,16120.011729808248,767.2387721799314,483.9126833179034
5,16781.72864545576,778.9954442735761,752.2196603980847
5,17387.779955228958,799.6888459473848,770.7317103710957
5,17910.542215264497,799.6888459473848,770.7317103710957
5,18593.33325204102,717.7861038483679,466.1838273671456
5,19185.90492138444,891.7309401705861,472.1701919157058
5,19644.64900209821,767.2387721799314,483.9126833179034
5,20156.17532349919,720.7719253320247,749.9632180943154
5,20869.06676218808,490.8222013115883,475.0022036875598
5,21590.108293215304,420.2331792376936,681.4553392459638
6,577.1141301007228,531.2170666642487,460.1466209879145
6,1193.459611141055,313.704929664731,491.2114523150958
6,1789.860817942049,326.4220237210393,560.659256696701
6,2370.413117009438,454.7020553033799,740.9835021547042
6,2999.1329583692486,409.816887171939,723.4035446699709
6,3572.109079512612,413.6884796395898,601.3611389333382
6,4138.618772912864,458.3513926714659,683.6976488386281
6,4723.063948462759,369.2329153195024,599.657312233001
6,5392.267796747416,34.96605319716036,465.26284842332825
6,5995.984968589164,166.718686953187,826.5560140386224
6,6581.2804664683845,49.2849517762661,824.6848369501531
6,7195.40407821892,17.1504631601274,717.892052619718
6,7766.563605529604,71.0861992072314,806.627654931508
6,8174.083512604226,36.23088035359979,449.0996773582883
6,8982.510960279846,531.1803438123316,356.2251366027631
6,9586.799726600564,476.0154221206904,433.2243636432104
6,10172.75893586574,595.0771347992122,254.8897478980944
6,10790.769589093254,580.2509672939777,191.57171628717333
6,11380.55542190004,566.2516876421869,155.5523582729511
6,11840.461089310367,482.8392758164555,337.3394347517751
6,12531.138731649748,501.085962664336,311.9206603313796
6,13199.37783252492,408.91126876324415,897.8519707387313
6,13792.690589688356,446.08389087207615,865.2512752274051
6,14268.041079661903,519.8717561680824,742.6643203618005
6,14998.484424885975,518.1922315824777,436.9657985321246
6,15556.611026977076,264.25226133316755,877.4297273741104
6,16146.55915633326,454.7020553033799,740.9835021547042
6,16764.451234674838,444.8737262506038,881.7124002743512
6,17390.640565492835,697.7976878024638,749.0882711717859
6,17937.43653451681,752.5999529585242,561.9659532587975
6,18590.24719591201,501.29331137798727,129.24753885809332
6,19173.54641171939,566.3762406986207,154.16708449367434
6,19792.0136862366,562.3762995898724,336.210610197857
6,20391.089328867933,608.1422900632024,295.43694199668244
6,20966.678511517926,490.8222013115883,475.0022036875598
6,21600.0,333.50494819309563,455.21955980189466
7,567.757458366611,719.3649833910167,435.54041657876223
7,1189.2279574344166,322.73920930735767,536.6637263237499
7,1799.8870595699937,444.8944611214101,602.5353979906067
7,2349.5944211247297,507.2027497328818,250.4691131571308
7,2978.6071205345534,572.3206752873957,253.83410358335823
7,3591.590155390927,514.1696665287018,404.6625609365292
7,3981.592466110456,397.04729715548456,472.79034918313846
7,4781.770789915336,213.3274171296507,452.7145160669461
7,5280.683720314262,482.8392758164555,337.3394347517751
7,5993.02115118499,648.2023945208639,21.36885502561927
7,6524.961399251104,509.4421158451587,227.6061641043052
7,7139.93367516855,454.7020553033799,740.9835021547042
7,7499.656250617221,264.25226133316755,877.4297273741104
7,8391.805668576233,384.7868547216058,680.2929962673225
7,8805.179812274797,474.35871340706944,474.49566495558247
7,9591.40380804211,67.4520120434463,710.8310186369345
7,10194.628720207227,86.92641224898398,806.8454645173624
7,10768.1669682784,137.35484825633466,825.8535497472622
7,11290.503452712026,36.23088035359979,449.0996773582883
7,11290.503452712026,36.23088035359979,449.0996773582883
7,12426.074429253991,376.096157759428,739.2796592395753
7,13199.120059552104,401.3869363479316,897.6979892360978
7,13731.77244354184,444.8737262506038,881.7124002743512
7,14301.435355761158,720.7719253320247,749.9632180943154
7,14947.532742965444,260.063817307353,736.7699450342916
7,15544.215315947593,475.3747221063823,442.629809031263
7,16163.845351056152,509.4421158451587,227.6061641043052
7,16776.288378873967,501.29331137798727,129.24753885809332
7,17385.593734300874,568.1523401085287,133.67926005460322
7,17939.633314266983,526.2373616937548,18.525802257470787
7,18572.640951322337,501.085962664336,311.9206603313796
7,19012.37480760376,314.1196270920336,471.0419922559522
7,19796.48471920855,71.06546433456242,791.5232570366934
7,20361.355521678608,36.23088035359979,449.0996773582883
7,20848.203888978376,806.0771188214421,573.1667324984446
7,21600.0,802.6124523799149,673.3004510396124
8,577.8179672455262,330.9539135955274,533.9461453580298
8,1169.1642841048615,387.3150891792029,680.3759040664881
8,1688.8205842725647,501.29331137798727,129.24753885809332
8,2388.6957600684345,573.2295229900628,91.63116661179812
8,2983.960196925127,608.8479094263166,285.8914252175018
8,3598.95120082798,531.1803438123316,356.2251366027631
8,4179.837818657838,423.7710375525057,780.6812913129106
8,4794.540286586351,426.9953801669181,740.3888315972872
8,5388.935488870326,369.3259918279946,897.0418353690766
8,5989.557727735266,446.364545352757,861.331174661871
8,6597.777134338707,518.1922315824777,436.9657985321246
8,6768.670557781908,475.3747221063823,442.629809031263
8,7799.7577570809935,568.4535598997027,229.83950196905064
8,8323.849192211484,522.2923565488309,72.14660597546026
8,8966.011791936946,490.8222013115883,475.0022036875598
8,9320.798623915642,34.96605319716036,465.26284842332825
8,10186.360381616549,137.54572734236717,821.7485236590728
8,10798.594985317744,49.66303346864879,824.6848373194225
8,11364.999546885678,55.38990154489875,749.4336449517868
8,11969.564849797644,15.288660222664475,747.844925633166
8,12409.422093176096,15.288660222664475,747.844925633166
8,13162.633542523668,482.8392758164555,337.3394347517751
8,13451.515384938168,475.3747221063823,442.629809031263
8,14271.048720907733,501.085962664336,311.9206603313796
8,14981.846168060843,752.5999529585242,561.9659532587975
8,15574.216734772126,768.1351674161851,377.4025715822354
8,16178.694048581074,872.7170630805194,487.5735796159133
8,16794.87466304133,595.6784460712224,462.0394225716591
8,17382.654213512513,463.5765802692622,335.5895901722833
8,17920.960335698175,507.2027497328818,250.4691131571308
8,18593.19542841189,564.0846800208092,306.3624234003946
8,19196.92549512523,608.1154185514897,28.1298944093287
8,19795.70938017425,549.4353294447064,109.37857180694118
8,20395.363634229318,577.3902894798666,112.76240307372063
8,20984.37429079825,494.5337432976812,402.7975864536129
8,21600.0,329.76776855160034,491.5298238984431
9,594.3089430750606,59.61408159136772,696.13338691229
9,1134.47126641252,260.0223475638777,453.6815431318246
9,1784.4290377149991,385.7729631625116,600.3055449165404
9,2390.68807241998,333.3551892917603,533.1507375654764
9,2989.7885356101124,526.6650334540755,377.5367168122903
9,3575.43214148655,524.2675489075482,251.55124757811427
9,4177.177422775247,463.5765802692622,335.5895901722833
9,4781.504244994983,509.3591763600707,18.15742191299796
9,5387.5488008558,482.8392758164555,337.3394347517751
9,5995.977694758743,607.6685981694609,35.97824550885707
9,6583.493808491894,514.6880383137614,397.8243223275058
9,7192.870824206273,405.5492168236524,739.9268414541148
9,7797.158732459518,265.416538041085,736.897936382331
9,8381.586931409234,392.41069934144616,880.1722720973194
9,8873.874859147903,446.467153120786,859.9349914477207
9,9583.179440093649,474.35871340706944,474.49566495558247
9,10194.702423662588,571.2046760153025,110.21841616323218
9,10752.830563875636,474.35871340706944,474.49566495558247
9,11333.970289945111,501.085962664336,311.9206603313796
9,11988.411467474349,314.1196270920336,471.0419922559522
9,12590.741616500782,509.3591763600707,18.15742191299796
9,13130.65271712194,584.8288806844503,129.4535337514244
9,13754.408793355096,501.29331137798727,129.24753885809332
9,14395.466600277348,520.3071884680539,99.3164401142858
9,14806.305604183935,490.8222013115883,475.0022036875598
9,15364.165481451266,11.63932285271585,805.8678296646103
9,16184.046640839544,454.7020553033799,740.9835021547042
9,16767.884685339213,470.7715806514025,741.1907263076864
9,17347.816047809083,761.5159476678818,467.7725161844865
9,17975.532726372865,879.4481534659863,367.194838123396
9,18592.914597320192,873.0488210245967,471.3182860435918
9,19196.579840850176,787.4500916600227,830.2467616638169
9,19791.976718275237,721.3981398437172,400.1541278287768
9,20366.3475274982,879.9327983353287,358.7750477679074
9,20984.934384032476,749.8541730344296,438.37734477594495
9,21600.0,629.995213604986,746.4799642247208
10,504.7818868802833,475.3747221063823,442.629809031263
10,1192.0610531196871,635.3994939140975,23.084267866797745
10,1795.0025342214922,507.4137738179416,248.13276311196387
10,2369.2538783454947,454.7020553033799,740.9835021547042
10,2988.0655683677514,442.0516700968146,650.1402148432098
10,3581.802618311084,277.62625339627266,483.2449727714993
10,4185.0545623679645,11.63932285271585,805.8678296646103
10,4774.081073856438,191.4362518377602,827.1319883912802
10,5394.10481299303,24.07291006669402,748.1960682161152
10,5977.5988823355965,85.38800892606378,824.6848280560225
10,6422.580400690464,36.23088035359979,449.0996773582883
10,7195.204994004438,383.58277700282633,878.0155107714236
10,7784.5188983782755,298.46479917131364,721.1820966931991
10,8306.276240459276,262.8854621257633,469.95162332616746
10,8905.785999699334,168.80964819714427,754.3609784184955
10,9251.410303043289,36.23088035359979,449.0996773582883
10,10194.522735338667,463.7009894978255,733.753683575429
10,10770.414174916345,407.0645264368504,897.8141784868203
10,11395.563591777382,519.8717561680824,742.6643203618005
10,11781.130976976878,755.0051980428398,483.56731578847393
10,12585.275049618587,463.3491691891104,17.180871597956866
10,13190.397944878609,548.1126510389149,109.44695900846273
10,13690.670997969912,499.59305192157626,337.61572601785883
10,14370.652402429034,501.29331137798727,129.24753885809332
10,14968.985062978743,482.072085576132,128.90217967983335
10,15562.09637472995,491.5479218102992,442.0772225451656
10,16108.68711843276,264.25226133316755,877.4297273741104
10,16692.98474291772,444.8737262506038,881.7124002743512
10,17133.494486327083,474.8563503213227,458.33248372236267
10,17952.56843552762,799.8547249194235,753.0025078118779
10,18597.400840219103,706.0916363690048,767.9917413019575
10,19187.63032329413,751.6046791318804,410.4416808979586
10,19736.5760443812,761.5159476678818,467.7725161844865
10,20152.52368878625,872.7170630805194,487.5735796159133
10,20995.364092761487,501.29331137798727,129.24753885809332
10,21600.0,527.5522336623039,18.546710510139647
11,596.9965503044641,526.2373616937548,18.525802257470787
11,1195.4963965107854,516.9066695570946,355.2983780098148
11,1794.385499316907,606.0282543990761,261.8918768269941
11,2347.6849064519583,520.4405632652342,302.1976903001778
11,2990.40511839421,324.40249719284475,536.1140351644717
11,3545.040190616637,458.3513926714659,683.6976488386281
11,4192.993193821505,485.9361120313406,73.51525995321572
11,4779.567570343839,531.1722610909492,107.76621334347874
11,5383.758525225083,490.8222013115883,475.0022036875598
11,5933.898392019326,34.96605319716036,465.26284842332825
11,6574.494214130424,11.63932285271585,805.8678296646103
11,7197.448401724663,61.46495724841952,824.6848439332098
11,7793.797358646745,137.35484825633466,825.8535497472622
11,8323.809731869347,11.63932285271585,805.8678296646103
11,8840.898159508428,15.288660222664475,747.844925633166
11,9387.3816658771,490.4489736258984,491.1423787744716
11,10199.196934924616,444.8944611214101,602.5353979906067
11,10790.462481651572,334.23738946951926,491.64030735054985
11,11389.83591264218,413.6884796395898,435.0777955194935
11,11986.92535357482,260.063817307353,736.7699450342916
11,12593.707891531258,376.55232493020594,722.7247633654624
11,13108.826535990986,264.25226133316755,877.4297273741104
11,13611.853914799543,519.8717561680824,742.6643203618005
11,14301.023516740976,482.8392758164555,337.3394347517751
11,14995.798229504158,501.085962664336,311.9206603313796
11,15574.951797959558,562.2953030876815,231.91167142661288
11,16092.019864880796,260.0223475638777,453.6815431318246
11,16757.680547185017,264.25226133316755,877.4297273741104
11,17392.288901112424,352.9242127034813,896.7022018996067
11,17921.590374026116,474.8563503213227,458.33248372236267
11,18482.62969656409,475.3747221063823,442.629809031263
11,19198.10857579644,563.7260092161596,127.3365514986217
11,19797.502110800782,806.3240048009902,566.1334109115414
11,20377.86752615283,718.4910894781351,450.75743767339736
11,20917.96659763693,872.7170630805194,487.5735796159133
11,21600.0,474.1449269213025,696.4067729783093
12,549.0242267752456,213.3274171296507,452.7145160669461
12,1177.6439518460656,358.5498120766133,679.432585189119
12,1790.1255227378097,531.1803438123316,356.2251366027631
12,2391.47113373076,608.2883658930659,293.374679335393
12,2996.1196341327195,654.2398097068071,32.39379517734051
12,3592.988401384996,585.4976242054254,133.55301731498912
12,4164.046469504745,459.00322746858,411.5830362192355
12,4795.906617238024,584.2536103799939,146.17292924178764
12,5045.8680653707,482.8392758164555,337.3394347517751
12,5977.905630807038,581.1186683215201,177.9754315163009
12,6590.526661947932,482.0880248006433,347.86390509177
12,7185.326798414551,566.3762406986207,154.16708449367434
12,7780.7123531315665,514.8953870274127,167.85874642105773
12,8387.456102342714,306.2773667592556,470.8871136391536
12,8991.250831227731,137.35484825633466,825.8535497472622
12,9593.90938252293,139.6664497628808,825.9255885994062
12,10192.080174231918,42.949870666489005,824.6848292979412
12,10776.10212743043,168.80964819714427,754.3609784184955
12,11267.184573836452,15.288660222664475,747.844925633166
12,11922.044227962124,464.9036120399833,457.94106787256896
12,12337.153508611584,767.2387721799314,483.9126833179034
12,13170.4108957299,291.7829873599112,514.5227294405922
12,13742.058681952076,501.085962664336,311.9206603313796
12,14368.596074391087,376.096157759428,739.2796592395753
12,14973.603622010149,383.56071146950126,879.824340024963
12,15523.47100922617,423.4546040762216,898.1293246531859
12,15961.391872615452,519.8717561680824,742.6643203618005
12,16620.072503076015,490.8222013115883,475.0022036875598
12,17283.712819840723,446.3301781527698,861.7988088964485
12,17912.546186323598,459.4503408577293,666.5441711666062
12,18474.35191555156,475.3747221063823,442.629809031263
12,19162.20052255017,514.8953870274127,167.85874642105773
12,19735.686889822657,264.25226133316755,877.4297273741104
12,20395.051189875943,730.1511549241841,750.3451026747935
12,20987.906480494363,569.7183870561421,678.9775623767637
12,21600.0,878.4999420971017,383.94204345141975
13,565.4873801594713,479.840576255694,379.4388733464293
13,1196.660866844746,607.9908840768039,30.317329239100214
13,1760.9295021671942,507.2027497328818,250.4691131571308
13,2399.520911464663,562.7497481293976,329.6757990717888
13,2989.127695804067,564.6383435577154,296.7707233359106
13,3568.8133996517035,359.2594421673566,528.4881872106344
13,4178.658867387129,258.8509251382202,472.0168580431491
13,4797.629291488145,313.2973270844668,510.483815421816
13,5399.608895915279,520.3071884680539,99.3164401142858
13,5991.779291669829,509.4421158451587,227.6061641043052
13,6597.959964413505,376.096157759428,739.2796592395753
13,7183.094997932794,402.7256532069296,723.2621329799294
13,7493.878264152538,454.7020553033799,740.9835021547042
13,8353.221643547358,359.2594421673566,528.4881872106344
13,8988.651172980097,413.6884796395898,435.0777955194935
13,9577.670290308264,258.94413425028324,469.8677437258884
13,9944.235016797144,474.35871340706944,474.49566495558247
13,10770.984614853374,71.0861992072314,806.627654931508
13,11388.23079147282,198.3568291887641,827.2932457569987
13,11969.672273275282,71.0861992072314,806.627654931508
13,12589.104630659416,168.80964819714427,754.3609784184955
13,13077.274732970009,36.23088035359979,449.0996773582883
13,13704.576139736862,482.8392758164555,337.3394347517751
13,14369.629369935785,526.2373616937548,18.525802257470787
13,14959.949866489642,526.2373616937548,18.525802257470787
13,15536.014062550566,514.8953870274127,167.85874642105773
13,16124.964112532918,264.25226133316755,877.4297273741104
13,16787.714187062444,461.7849609851837,866.405570522882
13,17386.674694596757,728.9621995426714,562.6797166396864
13,17891.858037099628,490.8222013115883,475.0022036875598
13,18529.50547498433,577.5561684519053,557.4761521387845
13,19198.818794050105,799.7092510573566,468.9481417932548
13,19769.19653498453,766.2849680949003,403.07387895556167
13,20356.92175636576,755.0051980428398,483.56731578847393
13,20895.708794399645,260.0223475638777,453.6815431318246
13,21600.0,726.2752942350464,624.1200324516897
14,596.7799017787302,564.4249829668552,300.4371702428907
14,1073.0775829295771,595.6784460712224,462.0394225716591
14,1769.5438254651908,413.1493729818612,456.85891822492704
14,2340.7354605861656,254.3155414443463,469.7961830836721
14,2989.792590710931,43.50719384290278,748.9689488559961
14,3586.3808010587554,78.21058217808604,824.6848369380459
14,4161.350490808086,149.99143252894282,826.1662079580128
14,4783.704192056568,16.856205252930522,722.5868891398422
14,5396.376119035267,320.5854885354638,491.36461054487154
14,5893.150033052374,458.3513926714659,683.6976488386281
14,6441.074622484124,490.4489736258984,491.1423787744716
14,7137.099663666875,490.4489736258984,491.1423787744716
14,7752.151481578519,260.063817307353,736.7699450342916
14,8399.369908793764,368.11493624560535,884.226924024988
14,8998.107259737892,447.4935662597418,846.0763511862606
14,9376.296602970971,482.8392758164555,337.3394347517751
14,10196.381088120006,656.8387440983206,32.51628688490018
14,10798.093096932458,585.4698141012341,133.73800355009735
14,11294.07423669872,491.27395684085786,244.1349316905253
14,11990.022741919494,562.0577981192619,202.301122139208
14,12599.846953000431,362.49408210814,472.05506949778646
14,13115.884211681456,482.8392758164555,337.3394347517751
14,13777.099560903129,490.8222013115883,475.0022036875598
14,14387.28048010282,236.3891866914928,789.0185591070913
14,14684.394713713787,36.23088035359979,449.0996773582883
14,15588.390242897309,717.7861038483679,466.1838273671456
14,16153.726716877012,879.9327983353287,358.7750477679074
14,16786.76201619555,834.9552932512015,422.4936936711893
14,17334.643312431475,490.8222013115883,475.0022036875598
14,17996.045574892378,787.4500916600227,830.2467616638169
14,18517.22406713553,577.5561684519053,557.4761521387845
14,19183.68139500264,769.3449632152915,360.6723297536373
14,19761.840525308235,761.5159476678818,467.7725161844865
14,20308.852204925133,490.8222013115883,475.0022036875598
14,20964.498663766222,706.0916363690048,767.9917413019575
14,21600.0,753.9919543668191,516.59385605393
15,580.723810369087,363.4271513223648,455.8458420350216
