node,time,x,y
1,19728.410426627364,264.25226133316755,877.4297273741104
1,20378.149746381445,519.8717561680824,742.6643203618005
1,20853.13025765856,755.0051980428398,483.56731578847393
1,21600.0,299.3287148916292,737.6199572955096
2,591.8125846746489,720.3909899573773,417.6831864090637
2,1196.7428519002706,469.2164652943611,241.90413713408637
2,1786.751857568187,549.0207779984921,97.50129815051332
2,2375.71437650635,573.4807397481054,19.522902015130967
2,2868.6158265892354,507.2027497328818,250.4691131571308
2,3578.8239955481213,521.7534753791988,377.2511829561554
2,4072.684700776575,555.2454468067735,460.86517476290464
2,4764.607191380654,767.2387721799314,483.9126833179034
2,5188.594430530593,577.5561684519053,557.4761521387845
2,5948.89048119476,626.6762708164752,479.2235395023599
2,6490.129291497002,454.7020553033799,740.9835021547042
2,7125.960259343061,501.085962664336,311.9206603313796
2,7765.477191891763,717.7861038483679,466.1838273671456
2,8396.019546774378,423.9937107339501,473.3444406334311
2,8995.913052247222,472.18155190721154,721.8728429428302
2,9578.806263855631,257.1974795367569,772.1299696057104
2,10069.568627119896,444.8737262506038,881.7124002743512
2,10736.712114039448,255.74793609417972,545.9019287661649
2,11353.666715833286,496.4185145050287,378.3926642178558
2,11691.918908746627,767.2387721799314,483.9126833179034
2,12546.375451190775,612.985096661374,478.7580243698321
2,13107.775728731567,501.29331137798727,129.24753885809332
2,13770.23750473595,490.8222013115883,475.0022036875598
2,14268.008747678075,34.96605319716036,465.26284842332825
2,14991.14462135623,137.35484825633466,825.8535497472622
2,15581.009436735858,15.288660222664475,747.844925633166
2,16171.65147329964,603.7707379180938,462.2788071562536
2,16776.94113121911,729.343069948256,379.83168422430754
2,17395.352539169377,744.6999669484794,452.39217372471467
2,17993.921073643716,800.9799639545381,720.4552118051797
2,18597.27219764292,731.3569709435105,847.9705413007177
2,19198.159825260325,779.4100244045258,807.5923593160696
2,19779.1241062071,770.0506993774325,786.1965354499407
2,20360.50101574026,584.9834853131324,744.7643840815872
2,20999.47906600946,575.3550130687654,571.7338849469088
2,21600.0,585.4531928759783,477.82171767888536
3,558.0806217601075,720.7719253320247,749.9632180943154
3,1194.2173832693552,562.3155289422721,337.27400868106633
3,1765.2012993626668,597.1091521997005,443.0442489115521
3,2342.253382987248,595.6784460712224,462.0394225716591
3,2997.561596227501,458.340561427176,422.6122774584219
3,3446.9869463123086,494.5337432976812,402.7975864536129
3,4184.861533498411,494.5337432976812,402.7975864536129
3,4784.208748532059,501.29331137798727,129.24753885809332
3,5374.161423196261,549.5848269090056,90.12990743899718
3,5997.885984612389,749.2409037873149,448.4549928442575
3,6593.376690548255,762.4315966162831,455.7369486778043
3,7093.868918755999,482.8392758164555,337.3394347517751
3,7706.378901959306,526.2373616937548,18.525802257470787
3,8382.553976824323,392.82919899374247,539.2406663256697
3,8881.384105617524,472.6036514174193,507.7037399150431
3,9550.254293718555,526.2373616937548,18.525802257470787
3,10123.38029762486,454.7020553033799,740.9835021547042
3,10788.16935362124,444.8737262506038,881.7124002743512
3,11361.50936164754,767.2387721799314,483.9126833179034
3,11538.435616802824,512.6626641489565,475.7236062581651
3,12410.859748997393,15.288660222664475,747.844925633166
3,13175.644219387705,258.94413425028324,469.8677437258884
3,13774.19263914611,15.288660222664475,747.844925633166
3,14287.089919734895,11.63932285271585,805.8678296646103
3,14820.47727988232,36.23088035359979,449.0996773582883
3,15598.66788979902,252.28824052587152,866.5848999698646
3,16082.585584925546,474.35871340706944,474.49566495558247
3,16750.837295731744,34.96605319716036,465.26284842332825
3,17344.75342750054,11.63932285271585,805.8678296646103
3,17811.50440419583,36.23088035359979,449.0996773582883
3,18541.85857549149,264.25226133316755,877.4297273741104
3,19168.45685434948,720.7719253320247,749.9632180943154
3,19736.680934350126,454.7020553033799,740.9835021547042
3,20211.27472084135,454.7020553033799,740.9835021547042
3,20986.951319198357,473.7159323915839,492.685021259822
3,21600.0,525.7173645273865,25.50327920447861
4,593.4540417430335,697.7976878024638,749.0882711717859
4,1170.585444483806,720.7719253320247,749.9632180943154
4,1789.183291836738,718.4910894781351,450.75743767339736
4,2379.623802388181,473.6215324345976,493.7807411518879
4,2998.397851503223,562.1765901800245,339.69888502545655
4,3431.264301431107,413.1493729818612,456.85891822492704
4,4084.492196214776,213.3274171296507,452.7145160669461
4,4799.326623961071,482.8392758164555,337.3394347517751
4,5393.186711436374,562.2953030876815,231.91167142661288
4,5992.057879449128,472.18155190721154,721.8728429428302
4,6563.853030765204,314.4195656571537,737.9544236506335
4,7166.236766583303,595.6784460712224,462.0394225716591
4,7675.732734214345,501.29331137798727,129.24753885809332
4,8317.049760882983,549.5848269090056,90.12990743899718
4,8713.721963122773,482.8392758164555,337.3394347517751
4,9588.220790135409,498.4984087217599,161.22652416443452
4,10072.291453413549,514.8953870274127,167.85874642105773
4,10740.18835906024,264.25226133316755,877.4297273741104
4,11251.147535008957,474.8563503213227,458.33248372236267
4,11941.913103142835,755.0051980428398,483.56731578847393
4,12591.799823471189,454.7020553033799,740.9835021547042
4,13142.955304350677,444.8737262506038,881.7124002743512
4,13772.958007160672,799.8547249194235,753.0025078118779
4,14264.809700524796,464.613323841244,474.1963466228917
4,14509.32932181002,34.96605319716036,465.26284842332825
4,15343.377506296856,15.288660222664475,747.844925633166
4,16151.466071052357,786.5014677271247,564.7979823639616
4,16762.06910739929,799.2846880033612,810.9811441018246
4,17345.176750164326,720.7719253320247,749.9632180943154
4,17960.022256774246,459.0857063271105,410.2102789785713
4,18586.407829453023,607.5168010890484,303.69346888223663
4,19192.353350822617,500.8569345679134,134.14683679444715
4,19784.295297908742,470.7715806514025,741.1907263076864
4,20395.25293923804,636.0611870158464,746.7250431361608
4,20991.452577157164,799.5229669772089,787.286660421174
4,21600.0,697.8710469726027,747.0006799888563
5,429.6658881432022,755.0051980428398,483.56731578847393
5,1172.8774245960767,260.063817307353,736.7699450342916
5,1752.2106146140331,517.4457762110978,817.7947883750312
5,2320.021861967772,873.0488210245967,471.3182860435918
5,2755.690038372707,872.7170630805194,487.5735796159133
5,3490.634388956827,264.25226133316755,877.4297273741104
5,4046.6018474348302,474.8563503213227,458.33248372236267
5,4766.499138190271,882.9938353076577,315.1871545803733
5,5021.6467176740825,872.7170630805194,487.5735796159133
5,5996.693412098226,258.94413425028324,469.8677437258884
5,6564.0593571194695,11.63932285271585,805.8678296646103
5,7153.472741763231,15.288660222664475,747.844925633166
5,7780.362330061764,255.74793609417972,545.9019287661649
5,8348.714259146322,873.0488210245967,471.3182860435918
5,8915.393121480613,872.7170630805194,487.5735796159133
5,9551.822837977244,258.94413425028324,469.8677437258884
5,10199.322786465871,15.288660222664475,747.844925633166
5,10543.469481412578,11.63932285271585,805.8678296646103
5,11253.705122026351,464.9036120399833,457.94106787256896
5,11996.533452067451,882.5658344179392,321.2661742474884
5,12218.025024040558,872.7170630805194,487.5735796159133
5,13065.103208002483,34.96605319716036,465.26284842332825
5,13795.501609500006,240.32421971671283,845.3097204542719
5,14204.643063299887,15.288660222664475,747.844925633166
5,14557.204044684298,36.23088035359979,449.0996773582883
5,15446.703722340815,501.29331137798727,129.24753885809332
5,16187.633511640262,472.66469061747193,128.73506366368383
5,16795.636212004403,602.8319767098874,258.021031646058
5,17327.6079738304,717.7861038483679,466.1838273671456
5,17841.71435527684,767.2387721799314,483.9126833179034
5,18594.297382271627,720.3909899573773,417.6831864090637
5,19184.9655107749,562.1266742795706,477.05330656981096
5,19722.539068147096,526.2373616937548,18.525802257470787
5,20393.04296405559,491.5479218102992,442.0772225451656
5,20982.415281693957,589.8093402460217,744.9496361007914
5,21600.0,799.7302150541486,765.6558551729056
6,587.9826926626474,769.7841887697577,354.5982836293988
6,1196.8768459263583,796.2246301062405,752.8857723576948
6,1761.21942672563,778.9954442735761,752.2196603980847
6,2398.114185726552,723.386442085728,847.7285404433496
6,2997.430389280504,799.6888459473848,770.7317103710957
6,3576.436534636833,575.3550130687654,571.7338849469088
6,4186.178056962886,568.1836354974657,708.7466758508235
6,4765.36557229481,517.3006321117282,553.8612876180559
6,5342.0337384653685,512.6626641489565,475.7236062581651
6,5933.421628393238,873.0488210245967,471.3182860435918
6,6572.503628493458,591.5815378557891,478.03025382198393
6,6999.186414507894,490.4489736258984,491.1423787744716
6,7777.836686090668,444.8737262506038,881.7124002743512
6,8261.837319065116,490.8222013115883,475.0022036875598
6,8846.330206925728,458.3513926714659,683.6976488386281
6,9590.396918413611,546.7353475689888,406.576136238873
6,10187.288671555454,562.4352270960808,253.3682288196869
6,10772.222814669163,336.73103866912425,721.9459107615985
6,11368.043409975144,501.29331137798727,129.24753885809332
6,11986.797496668256,509.3591763600707,18.15742191299796
6,12507.18290267061,491.0295500252396,458.86204635724425
6,13091.184439636818,767.2387721799314,483.9126833179034
6,13660.931692205231,873.0488210245967,471.3182860435918
6,14340.080756511536,872.7170630805194,487.5735796159133
6,14926.94521657296,34.96605319716036,465.26284842332825
6,15558.16545193387,15.288660222664475,747.844925633166
6,16094.006769767428,464.9036120399833,457.94106787256896
6,16785.931700107096,887.5906610582024,250.53720155265185
6,17218.907136356018,464.613323841244,474.1963466228917
6,17874.703222928714,458.3513926714659,683.6976488386281
6,18584.765094854945,744.6999669484794,452.39217372471467
6,19155.47796899212,767.2387721799314,483.9126833179034
6,19794.00744147076,470.7715806514025,741.1907263076864
6,20348.053596191945,566.0897845588624,744.0227900114842
6,20969.87417012127,639.3749935887754,746.8522401042283
6,21600.0,779.5506347549436,738.3567559510501
7,549.0691541658998,15.288660222664475,747.844925633166
7,1055.2001641580764,36.23088035359979,449.0996773582883
7,1788.9989685652154,95.84363567829132,824.6792728146538
7,2337.649539308068,15.288660222664475,747.844925633166
7,2849.17279225753,213.3274171296507,452.7145160669461
7,3571.694217808099,720.3909899573773,417.6831864090637
7,4079.635288416248,793.55132400617,26.054577586706728
7,4762.984146428058,526.2373616937548,18.525802257470787
7,5391.25975701911,761.5159476678818,467.7725161844865
7,5985.664744587617,754.9180935043842,785.6277385647409
7,6598.403491684154,770.994567239657,829.702754650265
7,7159.755191197857,607.6840340364724,573.7480244077742
7,7777.978474019124,706.0916363690048,767.9917413019575
7,8394.69180159843,642.7757597081363,746.9827741421759
7,8871.873913642014,720.7719253320247,749.9632180943154
7,9541.612959405971,476.9800953809172,419.660112244077
7,10189.258256524789,509.3591763600707,18.15742191299796
7,10774.776254059829,486.2306197974831,542.9792035524733
7,11348.21969628589,338.081168692559,598.4844133025035
7,11977.988762809357,595.0771347992122,254.8897478980944
7,12586.511219738835,577.3902894798666,112.76240307372063
7,13185.772450315406,563.2922448571771,320.18288306333125
7,13781.607470212257,392.10347849316895,600.5322502413765
7,14379.537381650944,555.4796030689031,462.44183240737766
7,14995.302357504715,490.44128013029695,490.2258602227084
7,15581.715318034328,375.43264187313616,755.12080101436
7,16136.321573364134,482.8392758164555,337.3394347517751
7,16793.977733054366,566.0897845588624,744.0227900114842
7,17388.450005081435,799.6888459473848,770.7317103710957
7,17749.646622577136,504.1553962863982,475.4948909156956
7,18592.490746257103,235.81343861296773,876.7958851186559
7,19106.357793722767,36.23088035359979,449.0996773582883
7,19784.939099600204,591.5815378557891,478.03025382198393
7,20289.04077419748,767.2387721799314,483.9126833179034
7,20967.577529427806,521.0618889518082,88.90363934170455
7,21600.0,533.5437298542558,18.67985482061533
8,579.4140302771311,563.7897388264537,311.49784940993413
8,1192.658358751101,608.7001154776663,287.8680004365742
8,1753.9154241293209,490.4489736258984,491.1423787744716
8,2366.1779444383565,386.0477369837463,600.3160866014659
8,2950.5870351606363,717.7861038483679,466.1838273671456
8,3588.421071107652,555.2454468067735,460.86517476290464
8,4002.298434596096,768.9223587308079,366.51652089040726
8,4793.116059581942,542.8459936995059,170.41441132780164
8,5397.129274485389,568.740995708853,698.3972126264125
8,5845.531995969015,577.5561684519053,557.4761521387845
8,6532.712462139232,475.3747221063823,442.629809031263
8,7167.217730173548,526.2373616937548,18.525802257470787
8,7796.946333547607,509.3591763600707,18.15742191299796
8,8337.184927401984,491.3820428401232,243.1244156700559
8,8979.493871828983,413.6884796395898,435.0777955194935
8,9458.08949509902,767.2387721799314,483.9126833179034
8,10118.92958327291,454.7020553033799,740.9835021547042
8,10782.865948199413,258.94413425028324,469.8677437258884
8,11354.339566408662,490.4489736258984,491.1423787744716
8,11890.017862278188,314.4195656571537,737.9544236506335
8,12575.225165431464,703.5590583346784,762.2307918728329
8,13184.652143796651,751.8131333198398,769.3420923110098
8,13793.98615508847,799.5229669772089,787.286660421174
8,14392.938369782189,642.7757597081363,746.9827741421759
8,14990.200246691227,575.5241510532796,574.122960112989
8,15583.303816224092,751.5322106089443,411.4771996191703
8,16190.51124574069,763.1627612113953,445.9494355986826
8,16606.144470053812,767.2387721799314,483.9126833179034
8,17375.73277862779,507.2027497328818,250.4691131571308
8,17973.36577808447,521.7534753791988,377.2511829561554
8,18546.39777133585,622.2710833512247,462.8888890631497
8,19101.22477871944,518.972903329879,459.8097696825862
8,19789.90941408465,799.0667998045683,830.6197335589677
8,20356.73727270926,755.0051980428398,483.56731578847393
8,20969.579798475905,494.5337432976812,402.7975864536129
8,21600.0,421.370048685294,740.2610054324766
9,528.7392768680074,752.5999529585242,561.9659532587975
9,1196.723005269113,232.67454567924145,469.35564969014376
9,1796.6533513777113,881.9217751231045,330.41392878070474
9,2364.8731643005576,490.8222013115883,475.0022036875598
9,2993.4319404653825,519.8717561680824,742.6643203618005
9,3497.746398444192,490.8222013115883,475.0022036875598
9,4134.995594022801,260.063817307353,736.7699450342916
9,4612.196302001155,454.7020553033799,740.9835021547042
9,5363.427254225799,470.7715806514025,741.1907263076864
9,5989.05893774188,704.9835573788732,795.5973683749326
9,6569.792553051899,780.0163197629154,752.2614881144837
9,7114.24026921511,799.3156182616949,808.1933556003496
9,7795.873021407046,516.9066695570946,355.2983780098148
9,8381.642234700908,480.7974014375359,609.7450410984457
9,8963.832426709456,584.9834853131324,744.7643840815872
9,9596.358517951896,722.6754184458405,706.3425539438613
9,10191.429309599233,733.7820282224566,848.0441699237563
9,10787.614154050832,766.2849680949003,403.07387895556167
9,11312.486570264084,722.310717606917,384.27104262216017
9,11854.0916839952,767.2387721799314,483.9126833179034
9,12595.912758548711,375.37117214873433,755.1259942161851
9,13165.493647034426,383.56071146950126,879.824340024963
9,13795.277209344076,613.2271872423589,558.1015663836151
9,14388.50493230671,512.0754445139319,429.9433495262638
9,14928.103018178965,519.8717561680824,742.6643203618005
9,15532.422763005285,755.0051980428398,483.56731578847393
9,16192.90956135001,501.085962664336,311.9206603313796
9,16798.70052165154,582.588004110381,56.11229196190834
9,17336.854534113,503.23383133485913,102.4850901137106
9,17919.673315161348,491.3820428401232,243.1244156700559
9,18439.27353679473,509.4717565644533,227.17209697235376
9,19187.803517738525,636.505568087101,479.5577385975048
9,19639.86424418057,482.8392758164555,337.3394347517751
9,20345.4659193411,490.4489736258984,491.1423787744716
9,20976.12147800244,362.49408210814,472.05506949778646
9,21600.0,508.32685388682376,459.3593911700641
10,582.7122152621787,799.7591229043901,762.3491403521039
10,1183.1020512557498,705.3336133733392,786.7931365421973
10,1782.8639799997627,806.3240048009902,566.1334109115414
10,2378.5643943838404,260.063817307353,736.7699450342916
10,2958.976947171548,459.4503408577293,666.5441711666062
10,3584.6041141423902,509.3591763600707,18.15742191299796
10,4144.771042114845,472.81055366806686,197.93209074623883
10,4794.826373520082,533.3193449024111,229.7658726265654
10,5394.459701112246,494.5337432976812,402.7975864536129
10,5803.19410497229,507.2027497328818,250.4691131571308
10,6538.306450126642,464.9036120399833,457.94106787256896
10,7178.325635604409,600.04721756652,557.6777735422365
10,7788.298481612917,567.5135581418872,721.3924519713037
10,8370.975864684096,572.7456782832742,639.8354404917918
10,8979.169576872539,728.9621995426714,562.6797166396864
10,9438.998422442415,482.8392758164555,337.3394347517751
10,10178.387427823443,516.6223102826625,145.8757705828175
10,10680.78407810231,519.0368861127645,115.28528565401211
10,11385.366616161284,609.9704686775804,441.6572504607029
10,11955.548352769893,718.4910894781351,450.75743767339736
10,12595.84216400177,399.5887670759112,494.158590355888
10,13138.431770519885,474.35871340706944,474.49566495558247
10,13792.189721307772,234.277799108997,710.4786335653625
10,14015.86571287684,15.288660222664475,747.844925633166
10,14995.9642678684,413.1493729818612,456.85891822492704
10,15582.028041922407,564.4886152371764,730.1068592988886
10,16190.02317983971,801.6659574750811,700.6327444147319
10,16767.56613618513,787.5918791778386,786.8558608838357
10,17361.119217446034,704.5987256281078,805.3152294969186
10,17971.332588255646,778.9954442735761,752.2196603980847
10,18590.745898157667,719.4966133311391,433.2494518151507
10,19181.101330967973,618.9363688137382,569.0281297783367
10,19590.730851120035,755.0051980428398,483.56731578847393
10,20384.47059057908,377.7747668400407,722.764540957287
10,20997.166029703927,767.2387721799314,483.9126833179034
10,21575.97038978949,516.4576019458473,361.7980197407305
11,599.7899568153471,799.8547249194235,753.0025078118779
11,1118.4795731417444,799.7591229043901,762.3491403521039
11,1798.4477555613769,709.4687281511724,749.5467996038496
11,2042.861924580583,755.0051980428398,483.56731578847393
11,2983.518956597497,559.6718606166542,472.4846621714533
11,3585.722019870039,568.4770691711456,703.2981131798588
11,4188.686226945249,554.2110115997493,639.4014626964927
11,4792.045562585308,724.2901584841311,784.4764628279954
11,5310.500378513576,588.8472978137434,744.912705922965
11,5979.057607894534,512.0754445139319,429.9433495262638
11,6591.515347148596,459.0857063271105,410.2102789785713
11,7185.312865374928,585.1451313905418,19.769085991662
11,7787.875575969481,551.7204494569451,126.4453108785674
11,8327.98589650548,519.0368861127645,115.28528565401211
11,8989.954598198905,761.5159476678818,467.7725161844865
11,9574.39418558202,526.2373616937548,18.525802257470787
11,10057.545736632612,490.4489736258984,491.1423787744716
11,10731.384966255937,454.7020553033799,740.9835021547042
11,11389.6280678663,338.081168692559,598.4844133025035
11,11952.84595398944,232.67454567924145,469.35564969014376
11,12598.809513422995,168.80964819714427,754.3609784184955
11,13152.680417357416,36.23088035359979,449.0996773582883
11,13571.130053541265,464.9036120399833,457.94106787256896
11,14351.11693339995,552.416254054755,476.7923037977889
11,14796.96735999855,652.3587357103825,480.0967371510342
11,15578.666679088135,137.35484825633466,825.8535497472622
11,16170.276867264052,15.288660222664475,747.844925633166
11,16748.09468521178,36.23088035359979,449.0996773582883
11,17305.110228852092,555.2454468067735,460.86517476290464
11,17974.870558027214,776.1514907702804,829.8732347958721
11,18597.5606586779,800.5785924382508,732.0532297138125
11,19199.66313434326,682.0762331243604,748.4912519138306
11,19791.68753244381,656.6518313400447,747.5153810922056
11,20369.576181261236,720.7719253320247,749.9632180943154
11,20984.22506477412,806.3240048009902,566.1334109115414
11,21600.0,750.1889876903605,433.2082777786345
12,580.9616714705453,744.6999669484794,452.39217372471467
12,1193.6403678562938,423.5790133047849,494.3658110201359
12,1650.9096838147834,458.3513926714659,683.6976488386281
12,2397.366362944347,485.63229191862047,550.3317115032114
12,2857.394798010775,577.5561684519053,557.4761521387845
12,3594.905423171509,558.182888077572,409.2745472011157
12,4186.484653710348,697.7976878024638,749.0882711717859
12,4750.784795910791,755.0051980428398,483.56731578847393
12,5396.851595089838,761.5159476678818,467.7725161844865
12,5819.083197902804,474.35871340706944,474.49566495558247
12,6574.733089424848,526.2373616937548,18.525802257470787
12,7197.830277149213,602.8319767098874,258.021031646058
12,7779.790454575996,507.2027497328818,250.4691131571308
12,8300.80789879807,557.213289860636,19.19202535971999
12,8907.358102594744,499.4451116286218,150.35685129277408
12,9591.674328569372,509.4717565644533,227.17209697235376
12,10126.704165324689,494.5464968178421,402.40900493087247
12,10794.429737085497,555.2454468067735,460.86517476290464
12,11291.705293121076,490.4489736258984,491.1423787744716
12,11903.638897616673,577.5561684519053,557.4761521387845
12,12380.444694695549,490.8222013115883,475.0022036875598
12,13192.70790476615,376.096157759428,739.2796592395753
12,13787.18957765269,34.96605319716036,465.26284842332825
12,14354.343146927717,234.277799108997,710.4786335653625
12,14860.75650668321,36.23088035359979,449.0996773582883
12,15537.211750747523,464.24009615555406,603.2721880348399
12,16175.28704474266,491.3820428401232,243.1244156700559
12,16597.2956186187,490.4489736258984,491.1423787744716
12,17394.052787065666,444.8737262506038,881.7124002743512
12,17806.899328413427,474.35871340706944,474.49566495558247
12,18588.347077468898,11.63932285271585,805.8678296646103
12,18880.73816630804,15.288660222664475,747.844925633166
12,19788.50584211312,260.063817307353,736.7699450342916
12,20389.423578383805,519.8717561680824,742.6643203618005
12,20825.299047508845,755.0051980428398,483.56731578847393
12,21600.0,253.14447779288935,852.2898315323947
13,486.8489091006391,490.8222013115883,475.0022036875598
13,1197.5201702756722,465.3650448974222,816.5013724933378
13,1780.9038847724269,213.3274171296507,452.7145160669461
13,2399.1775178994976,472.18155190721154,721.8728429428302
13,2996.499313937119,447.6437805481255,844.0330825527199
13,3397.433383227444,264.25226133316755,877.4297273741104
13,4137.5734614486855,678.8397740889341,748.3670224882662
13,4757.270809848244,566.4315889757127,556.6923543042503
13,5399.423349814404,799.5552812516689,782.5887033930048
13,5977.2484086472505,778.9954442735761,752.2196603980847
13,6589.038781317255,777.3936491794884,849.3682196987793
13,7146.5573899345945,799.8547249194235,753.0025078118779
13,7739.118712430545,755.0051980428398,483.56731578847393
13,8240.235075510976,767.2387721799314,483.9126833179034
13,8990.460188701372,569.9705465584993,253.72334890440104
13,9598.837304769071,515.4552285559475,376.8721632696688
13,10185.03203150021,472.7828631773591,505.9701729649678
13,10771.820088527562,555.2454468067735,460.86517476290464
13,11397.26648008263,463.7009894978255,733.753683575429
13,11987.235552022685,261.9110280312598,876.4339747256599
13,12569.032450224937,640.607881071046,558.9533819947392
13,13176.31705210492,718.4910894781351,450.75743767339736
13,13402.352906782446,767.2387721799314,483.9126833179034
13,14378.733334986326,512.8850563317537,638.3843408599496
13,14920.832765133831,482.8392758164555,337.3394347517751
13,15573.330758788688,617.5909173134714,20.477313814219087
13,16186.57897518625,509.9741015192121,221.5304896868765
13,16789.851761751434,464.24009615555406,603.2721880348399
13,17399.17326386883,474.8563503213227,458.33248372236267
13,17996.626597746148,472.81055366806686,197.93209074623883
13,18595.567604424865,501.085962664336,311.9206603313796
13,19159.01639503601,603.4316761959344,478.43318984052166
13,19749.464725484133,474.35871340706944,474.49566495558247
13,20398.42623112544,717.7861038483679,466.1838273671456
13,20999.95963551021,806.3240048009902,566.1334109115414
13,21564.86390399405,769.4118061903864,807.289601224009
14,595.1346354587777,575.3550130687654,571.7338849469088
14,1193.6141576805012,755.0051980428398,483.56731578847393
14,1794.873351818792,472.18155190721154,721.8728429428302
14,2396.06280448683,608.1648310180753,295.02681632712483
14,2998.966952109652,562.3155289422721,337.27400868106633
14,3581.730239923332,472.7828631773591,505.9701729649678
14,4195.204792041282,460.7996832933277,381.6832506796345
14,4796.243681187669,602.8319767098874,258.021031646058
14,5301.30198329974,490.8222013115883,475.0022036875598
14,5882.282951061836,376.096157759428,739.2796592395753
14,6506.136730851003,474.8563503213227,458.33248372236267
14,7133.245141531917,482.8392758164555,337.3394347517751
14,7770.78692432631,505.1903911493719,75.63660270906985
14,8395.467281766485,498.4984087217599,161.22652416443452
14,8853.516975145869,526.2373616937548,18.525802257470787
14,9588.409561613733,546.5717849768698,408.9732559621334
14,10161.040078124017,717.7861038483679,466.1838273671456
14,10659.823536246437,806.3240048009902,566.1334109115414
14,11354.96628562467,669.7980681918561,480.6896444754675
14,11917.127048593577,526.2373616937548,18.525802257470787
14,12375.754860051133,490.8222013115883,475.0022036875598
14,13150.670333965189,102.12630171887577,807.0421050922014
14,13721.255024216662,36.23088035359979,449.0996773582883
14,14348.000044978526,517.4457762110978,817.7947883750312
14,14927.823167273858,490.8222013115883,475.0022036875598
14,15597.457124096984,446.3692988548428,861.3690486392006
14,16147.38546637506,318.82644290290773,877.9593051369302
14,16784.54519087298,34.96605319716036,465.26284842332825
14,17391.226355060808,36.23088035359979,449.0996773582883
14,17807.60256811686,34.96605319716036,465.26284842332825
14,18586.65332769774,54.71431885845959,824.684841319453
14,19150.83846599324,255.74793609417972,545.9019287661649
14,19693.97918715309,873.0488210245967,471.3182860435918
14,20387.86843645004,464.613323841244,474.1963466228917
14,20837.0258849061,34.96605319716036,465.26284842332825
14,21600.0,165.65408057319934,451.8777792346234
