node,time,x,y
1,2311.4916740654644,375.90248392894864,408.36948622902855
1,2994.0370934487883,573.7753618676215,239.8319662651047
1,3591.754400136101,471.97527012228966,400.80972920684144
1,4175.403049620863,161.26568415947258,402.5182851352729
1,4772.339854436799,247.3672647420317,751.5207344363444
1,5393.03751233904,257.58699872531,575.3325608819723
1,5989.845868127501,212.0529417321086,824.6848415867426
1,6555.01176989864,151.36456134915352,805.8678296646103
1,6827.502046138672,162.06375500001013,635.4146897606552
1,7775.6752268368,473.4185842052102,125.24137287214398
1,8399.337555943512,514.6181714031845,15.259759096428752
1,8988.930232314831,549.0166088398546,69.09276672219858
1,9569.244767555196,665.9626001901925,18.525802257470787
1,10191.944591280771,473.9674778692424,738.384393278975
1,10793.239148020715,459.0558252297342,846.3044317760505
1,11392.498241164018,515.8213962558657,739.2796592395753
1,11997.574992783815,614.0839519035071,474.49566495558247
1,12544.5138446065,528.5685791671276,334.7601566319354
1,13158.33198346771,151.36456134915352,805.8678296646103
1,13761.119317472445,155.01389871910214,747.844925633166
1,13923.598600507576,175.95611885003746,449.0996773582883
1,14997.85517995547,870.4559856709093,828.3716304916888
1,15575.927674009175,951.1085519231856,469.2921317331493
1,16103.441982009856,705.8150230553001,744.0227900114842
1,16692.93450306568,939.5799634158612,753.0025078118779
1,17202.360710817462,985.4767812173814,486.6457739053294
1,17979.292375390803,440.3551314156503,255.09014638653025
1,18543.841272732065,631.1072813365608,243.1244156700559
1,19191.882005111813,456.4781942591071,13.967096138745546
1,19790.63507270632,524.9837410487235,126.2709389119409
1,20295.263243583693,520.3830679673702,126.16233047377318
1,20632.27451006617,475.04380333423615,237.78903739806265
1,21600.0,169.78422889441262,465.67693530348174
2,590.2757247665613,410.343105353415,295.5274161309935
2,1190.5382910455,517.653177274391,165.09460393572226
2,1797.4814037025926,476.3196334540844,14.416837912518533
2,2276.8702825945147,209.1733828615397,8.67163121001795
2,2998.070276182685,377.6325515117496,383.2007610299625
2,3581.542783975765,244.33598640188572,466.7135187308304
2,4185.327538532418,215.4208287615329,449.8871710463427
2,4797.436922786508,191.54847332648933,824.684839243535
2,5361.419274535392,241.85154021531343,807.0421050922014
2,5982.009237193288,248.7762139737606,713.7938240291551
2,6592.531756733597,373.1693921275437,893.5896722692996
2,7156.557744536471,329.5711897946894,827.0773122636601
2,7792.85781486236,151.9250817168504,348.0953709166497
2,8371.867429069323,200.69591094739732,232.74449108261612
2,8973.571034094208,528.5685791671276,334.7601566319354
2,9542.09795999017,630.174212122336,491.1423787744716
2,10196.2173843137,473.12144523113966,754.1673036324792
2,10703.557174578204,458.5516813993454,877.9593051369302
2,11373.279136521796,622.5645143128932,337.3394347517751
2,11989.436319460365,544.6221326552331,126.645833236631
2,12529.099603679077,512.5038168281317,238.54261565115303
2,13170.035860551932,218.9779201298952,466.1908673709258
2,13794.44660780087,162.1259596142918,380.0955704087392
2,14353.800967053634,630.174212122336,491.1423787744716
2,14826.192020190165,860.4971638284624,749.9632180943154
2,15594.814166271575,611.9067904036492,721.8728429428302
2,16118.82506704694,630.547439808026,475.0022036875598
2,16799.925025075878,930.994888300076,752.6949063111097
2,17390.29369967431,901.2411861643196,467.7725161844865
2,17897.786662991155,604.3385623376817,474.1963466228917
2,18580.85263204421,278.7752688229084,451.20376850431785
2,19144.018923267053,622.5645143128932,337.3394347517751
2,19796.07892420586,514.6181714031845,15.259759096428752
2,20320.895972463564,576.3257510513067,239.8780145063065
2,20985.141018676903,327.5487637836486,406.6426575602964
2,21600.0,240.1840745228397,637.2789431597997
3,599.3169881629747,179.38856911845505,400.0197950499132
3,1140.919452870844,181.38732792064548,449.1955967484973
3,1747.7669343798889,350.286218598485,506.6880013169721
3,2383.129006220148,167.92611800134182,556.2153878160752
3,2982.85210121621,201.7935955468565,465.8366587334313
3,3591.5967365586966,175.95611885003746,449.0996773582883
3,4184.196141064839,182.90230077505112,348.75947817601264
3,4656.007355184902,162.06375500001013,635.4146897606552
3,5284.891446967011,160.28854474052787,663.4404705581255
3,5928.801344065103,277.0800867527724,825.8535497472622
3,6591.054471705111,382.3924986831844,793.1810560454614
3,7072.358221256236,155.01389871910214,747.844925633166
3,7787.887970866852,544.6221326552331,126.645833236631
3,8399.696314007217,579.5771139357239,127.34271090617403
3,8911.137909715946,363.7818370889872,235.6307077468373
3,9569.869108429535,377.84907832182944,380.0727223358117
3,10197.109652625031,470.4119919259101,432.2764466842637
3,10783.403667804892,641.0185498744249,129.24753885809332
3,11394.14254210438,176.3445114083588,232.18306764494628
3,11996.215696422782,493.69728845357895,259.58667377149686
3,12515.076281943388,502.21932060457766,472.05506949778646
3,13017.210823068315,333.3276718892157,468.5486487513408
3,13768.649587282333,450.34067231975496,13.828953550197184
3,14366.618211378183,433.62836595624685,124.45855895755813
3,14968.810999470326,631.2731603067368,442.0772225451656
3,15590.818623498772,659.59699466452,742.6643203618005
3,16072.398509717965,630.547439808026,475.0022036875598
3,16783.737096009412,397.2176174856722,768.4801242290996
3,17385.909321893705,523.2859499659389,879.824340024963
3,17994.76614600183,1018.026768554002,487.7633197885007
3,18424.69662461845,630.547439808026,475.0022036875598
3,19185.61836864472,860.4971638284624,749.9632180943154
3,19572.604228552405,939.1682441774756,793.6951815229841
3,20311.13020122554,174.69129169359803,465.26284842332825
3,20976.08805706345,195.1151400413364,749.4336449517868
3,21581.889621603128,268.1714878566563,450.9865074744448
4,547.7721528151105,337.2891013715416,468.6303436951712
4,1174.0329267891557,384.8184786383063,279.54862550552934
4,1743.6073425914,248.54900175333023,466.8003482995555
4,2388.0631380780924,174.69129169359803,465.26284842332825
4,2983.4200700255924,224.8733467441052,450.0834608119912
4,3580.759357815637,582.0458555817604,333.8391739795916
4,4185.672500910129,499.2016504947096,14.920465493109075
4,4613.349679183286,665.9626001901925,18.525802257470787
4,5354.951178719142,434.9761325977743,236.95395165868104
4,5950.725617070535,433.62836595624685,124.45855895755813
4,6576.1439255393125,514.644914098084,207.99104737024757
4,7187.274464950888,502.21932060457766,472.05506949778646
4,7799.763481633665,175.95611885003746,449.0996773582883
4,8369.057773618142,236.6334861330688,712.9289941377938
4,8969.589543876817,376.2574403900653,871.7356612556614
4,9597.818443625829,259.21556965075433,554.267867918592
4,10174.067111286751,382.14367684163153,318.0309673589654
4,10736.8315229441,209.1733828615397,8.67163121001795
4,11391.87424085264,544.6221326552331,126.645833236631
4,11905.54538606793,654.6206255238503,167.85874642105773
4,12598.393459317713,450.8338491730392,721.4348797895946
4,13096.50148930278,594.4272937998176,740.9835021547042
4,13796.964363292573,161.96008064225316,384.5392685509287
4,14390.124689872417,139.9265838060528,448.3174291448668
4,14974.36371389402,610.4968191478401,741.1907263076864
4,15596.186815465317,1015.1653018072248,471.4462314755656
4,16147.737057402694,630.547439808026,475.0022036875598
4,16794.514471177503,485.3020887076855,738.6302793775685
4,17387.412722684076,584.5989647470415,881.7124002743512
4,17939.24328257338,641.0185498744249,129.24753885809332
4,18584.74227719121,550.7371854484081,46.63861330971122
4,19123.46795909185,433.62836595624685,124.45855895755813
4,19712.73164448298,489.6923609301448,14.695367915555837
4,20343.093905586004,398.6693727467209,469.8677437258884
4,20992.67767697139,267.1480833441019,450.9646577266976
4,21600.0,264.01268505170736,450.90182047376913
5,579.6479915577938,411.4005837962032,279.7558431411162
5,1193.5435286220827,173.21106211841106,485.0432809572667
5,1774.454112663885,162.1259596142918,380.0955704087392
5,2397.3783085778605,269.6106995381415,451.0159959550947
5,2810.3041995932617,149.39390473254025,448.4903531493619
5,3594.758850604474,414.3034657947719,236.51649348717183
5,4181.999963823778,550.4072507210076,50.94438473880291
5,4771.4142316727375,583.7687557358295,16.7658433560282
5,5168.261548993973,404.6617505867034,12.838931710924951
5,5989.022156529962,160.46111675538123,805.9985293122008
5,6576.408709462701,309.27954504452646,826.6220924230292
5,7192.345275559634,163.95778923481703,609.6570379538462
5,7778.855564813173,199.1386987157166,636.3088795728981
5,8384.811185475353,472.9657947141677,237.7456313176081
5,8992.551902296062,176.3445114083588,232.18306764494628
5,9568.442216510144,175.95611885003746,449.0996773582883
5,10087.45750209487,630.174212122336,491.1423787744716
5,10789.41960293945,438.2986363377422,743.0903239930049
5,11394.593374147336,474.5913275498897,878.1327732633799
5,11942.885885039745,614.0839519035071,474.49566495558247
5,12490.091249912242,174.69129169359803,465.26284842332825
5,13171.110223700096,378.5691140796989,710.6230805469677
5,13756.923728756192,630.174212122336,491.1423787744716
5,14311.287950492322,937.9833783153445,849.983810278587
5,14880.585215570003,705.8150230553001,744.0227900114842
5,15599.82612762216,837.5229262989014,749.0882711717859
5,16159.450051651016,901.2411861643196,467.7725161844865
5,16652.37647772327,604.3385623376817,474.1963466228917
5,17399.74557418127,172.95140149444342,488.540127159562
5,17995.85757544723,151.36456134915352,805.8678296646103
5,18573.92283183099,283.47854034788907,826.0208318349905
5,19166.70031258909,198.2253707535565,710.1762107918039
5,19718.040573395687,175.95611885003746,449.0996773582883
5,20322.14213986381,399.74758606031537,453.6815431318246
5,20993.17643292172,326.7120034694672,418.7614765334874
5,21570.587583360066,446.97236686758697,454.6792739434168
6,511.2317831691744,1017.4808753319084,397.08754260092974
6,1160.1221277363838,939.4140844438224,770.7317103710957
6,1782.5421682423748,837.5229262989014,749.0882711717859
6,2268.3600005276394,901.2411861643196,467.7725161844865
6,2802.770884180716,1012.4423015769572,487.5735796159133
6,3592.089593091002,151.36456134915352,805.8678296646103
6,4155.188688965141,235.568874174729,824.6792728146538
6,4798.222870486883,172.78032718971372,490.8439821251668
6,5392.047336659398,325.3520777691156,438.8178545627743
6,5800.162738854509,414.3034657947719,236.51649348717183
6,6595.489158790211,543.4076175019145,126.63759804097936
6,7168.495043836434,550.2545934394002,52.93661885894835
6,7716.042301051837,414.3034657947719,236.51649348717183
6,8360.538959211846,414.3034657947719,236.51649348717183
6,8999.653101949409,300.6894061993808,451.6527431774885
6,9578.100331237409,418.88587237894535,431.2787657994777
6,10095.670130991468,352.2232607714832,468.9237400707789
6,10795.770297012145,156.88732493296266,448.6599313518964
6,11391.20767946042,165.24191800132394,635.496183868032
6,11996.148021321613,375.4197517968714,877.6331407213584
6,12339.015783619192,155.01389871910214,747.844925633166
6,13187.20585961359,191.5694770272821,232.57937053544447
6,13742.962218247758,175.95611885003746,449.0996773582883
6,14392.176288390194,267.1480833441019,450.9646577266976
6,14901.37290783675,352.2232607714832,468.9237400707789
6,15590.40720069962,399.74758606031537,453.6815431318246
6,16169.602049652787,553.0819601919502,16.085282642859966
6,16768.507263041403,456.4781942591071,13.967096138745546
6,17229.3414975533,665.9626001901925,18.525802257470787
6,17989.3404497353,594.4272937998176,740.9835021547042
6,18472.583386399107,399.7890558037907,736.7699450342916
6,19161.443599148715,392.0134790223092,866.5848999698646
6,19791.780028297944,613.4411708880216,492.685021259822
6,20209.74700853836,630.547439808026,475.0022036875598
6,20974.346745323608,155.01389871910214,747.844925633166
6,21600.0,157.5966048491183,711.0020704244681
7,522.2296617723041,155.01389871910214,747.844925633166
7,1186.8232946020323,177.24189650826156,431.41326127015054
7,1648.9881611584606,167.01187337189913,568.7402114467695
7,2376.708194878791,195.6376748736948,465.70976605825126
7,2913.241837407907,175.95611885003746,449.0996773582883
7,3598.2926572216347,470.3290883637965,434.2949650702067
7,4191.725062967765,384.2822397425771,287.1361998580396
7,4790.4277057995605,324.4592679422349,452.1389047470875
7,5374.356028229666,267.1480833441019,450.9646577266976
7,5988.292806344822,231.15340113826096,277.46005822578445
7,6574.301002889097,352.2232607714832,468.9237400707789
7,7005.816696360691,464.7580700777471,455.0443262895569
7,7793.406808632793,399.7555153612048,737.0696011623368
7,8364.518926323373,395.2258006874472,798.3956722663715
7,8987.77126020441,641.0185498744249,129.24753885809332
7,9597.841538714569,545.8233065642416,110.76643617870286
7,10184.021694120069,448.9430438447744,13.813195804134011
7,10643.807058471197,512.5038168281317,238.54261565115303
7,11394.925535781256,177.85083088092506,748.7549309288152
7,11922.014601663284,155.01389871910214,747.844925633166
7,12569.460420002391,141.30183801054957,448.3243722068146
7,13170.406034949356,576.3257510513067,239.8780145063065
7,13767.649485701912,630.174212122336,491.1423787744716
7,14386.987986491897,459.0558252297342,846.3044317760505
7,14924.435961028285,630.547439808026,475.0022036875598
7,15531.657144637416,860.4971638284624,749.9632180943154
7,16106.281275878491,622.5645143128932,337.3394347517751
7,16778.073970401034,161.96008064225316,384.5392685509287
7,17203.557750772467,175.95611885003746,449.0996773582883
7,17927.29907258585,175.95611885003746,449.0996773582883
7,17927.29907258585,175.95611885003746,449.0996773582883
7,19170.59307760221,843.4530995227396,827.4653025539592
7,19738.651386412766,892.3251914549619,561.9659532587975
7,20150.8851605862,985.4767812173814,486.6457739053294
7,20990.800571610303,265.9247259311378,467.1508553237654
7,21595.91584539525,402.8867016751319,430.3532201126218
8,596.3943519976028,238.73894816450772,450.3713810136542
8,1190.3900758558784,206.6177579406649,288.80342179350555
8,1774.6179250361283,151.36456134915352,805.8678296646103
8,2309.740891377991,155.01389871910214,747.844925633166
8,2944.302495172245,155.01389871910214,747.844925633166
8,3584.884074530009,343.42868014238775,452.5334301250987
8,4060.100956582237,594.4272937998176,740.9835021547042
8,4745.366591377469,438.3144468963146,737.5988414231688
8,5395.423588394486,459.9616526570171,792.5133314225823
8,5852.864456873942,599.175579354167,666.5441711666062
8,6443.98097939869,622.5645143128932,337.3394347517751
8,7157.66117814612,512.5038168281317,238.54261565115303
8,7797.083309646123,541.1181014981121,15.842943185474724
8,8201.899745133216,209.1733828615397,8.67163121001795
8,8971.347218152414,264.0801885146648,491.0115291024558
8,9596.67657139885,265.9247259311378,467.1508553237654
8,10158.596267062285,412.8787870146334,257.6850540502928
8,10794.420887698838,176.3445114083588,232.18306764494628
8,11360.170273830685,267.1480833441019,450.9646577266976
8,11999.5918533535,195.1151400413364,749.4336449517868
8,12587.29484272852,151.36456134915352,805.8678296646103
8,13132.244431680992,155.01389871910214,747.844925633166
8,13788.578002883689,474.06430501304567,105.73935266816989
8,14283.005053165354,631.1072813365608,243.1244156700559
8,14898.225322909162,390.936243750155,12.56093573011458
8,15413.34542135947,630.174212122336,491.1423787744716
8,16183.809822516,843.4530995227396,827.4653025539592
8,16792.4781682559,894.7304365392774,483.56731578847393
8,17326.591798408095,622.5645143128932,337.3394347517751
8,17947.548377016363,433.5246915984899,254.49833747558296
8,18581.772830370574,344.97964283823967,452.5656206244603
8,19181.165217538288,177.24189650826156,431.41326127015054
8,19798.03028944733,213.3203571457416,285.58096228400245
8,20388.35001510176,348.97731447033584,407.4247981081717
8,20994.283826901305,471.92062528803945,434.32958973385394
8,21593.74812405055,496.9267811197788,14.870397782418877
9,595.5593972142706,516.1672655567527,186.28303455701095
9,1140.0992145280152,586.9772821012884,127.58186842733994
9,1741.2061365355576,470.3290883637965,434.2949650702067
9,2379.6414256901726,401.3234362881631,430.2426669560373
9,2853.1779039810262,174.69129169359803,465.26284842332825
9,3582.53534814376,277.0800867527724,825.8535497472622
9,4069.219460049636,151.36456134915352,805.8678296646103
9,4799.4036550269575,149.4062283784151,303.0858917669393
9,5384.871859055416,353.0526556260884,452.7145160669461
9,5981.584102217739,324.4592679422349,452.1389047470875
9,6596.977953131825,195.28760028071704,636.2165511399508
9,7033.295342623771,209.1733828615397,8.67163121001795
9,7749.141871883809,433.62836595624685,124.45855895755813
9,8284.723630889202,450.34067231975496,13.828953550197184
9,8647.110584431104,209.1733828615397,8.67163121001795
9,9598.724906386413,382.4037559274584,314.2737360862084
9,10034.93634555186,630.174212122336,491.1423787744716
9,10763.235525154469,403.9774998296052,877.4297273741104
9,11387.915881917252,545.1173987369984,755.763039431069
9,11658.639280866968,614.0839519035071,474.49566495558247
9,12223.879731679068,174.69129169359803,465.26284842332825
9,13164.31718912544,375.17482780851424,879.3574495217763
9,13685.798518173422,155.01389871910214,747.844925633166
9,14399.351515584262,139.9265838060528,448.3174291448668
9,14821.502380517624,604.6288505364209,457.94106787256896
9,15584.9850171352,940.259673114866,733.3292120648548
9,16143.93809635389,705.8150230553001,744.0227900114842
9,16725.097606585965,860.4971638284624,749.9632180943154
9,17390.21674184958,337.2891013715416,468.6303436951712
9,17909.295507603692,174.69129169359803,465.26284842332825
9,18593.8742524557,170.03310343064368,465.16620541224256
9,19198.28889315744,268.1714878566563,450.9865074744448
9,19790.662321033586,170.15627651289105,526.1819851100445
9,20370.55729693268,167.01187337189913,568.7402114467695
9,20992.09340882197,155.01389871910214,747.844925633166
9,21594.209751869217,210.78340475074947,795.5144561058842
10,366.9876127938028,404.6617505867034,12.838931710924951
10,1095.688915677003,630.174212122336,491.1423787744716
10,1769.9775064559817,474.6091452650726,721.9090689211152
10,2392.198290573828,351.3667910210788,485.6267978250981
10,2983.122399990704,170.92848266661167,515.782719515264
10,3599.1579088550625,413.4041784387082,430.9753018692136
10,4167.012009782701,384.8184786383063,279.54862550552934
10,4787.770890895514,182.1241724807769,360.0370810199529
10,5378.166662020898,352.2232607714832,468.9237400707789
10,5928.7270932422525,337.1697441227734,640.3419849323109
10,6599.848370143838,219.7818903457373,750.4230706840754
10,7169.952505788984,179.97914096526802,824.6848252061754
10,7774.484739676747,247.64123459346592,466.7816394655965
10,8391.008807564387,182.90230077505112,348.75947817601264
10,8802.220650448951,267.1480833441019,450.9646577266976
10,9572.01939149232,421.68403037823737,397.3059263639152
10,10101.7785733185,594.4272937998176,740.9835021547042
10,10641.028121006191,584.5989647470415,881.7124002743512
10,11381.97172666022,512.5038168281317,238.54261565115303
10,11796.619621016693,544.6221326552331,126.645833236631
10,12573.390613018426,303.6614812202752,451.71363221714273
10,13120.309816463265,191.5694770272821,232.57937053544447
10,13786.351287171488,299.6193046569824,826.3969777808525
10,14299.682600194134,175.95611885003746,449.0996773582883
10,14999.484271324323,844.3239641245455,805.3152294969186
10,15414.716827944812,837.5229262989014,749.0882711717859
10,16165.383662192817,906.9640106763692,483.9126833179034
10,16794.066823008932,869.4615301471204,750.3106305226684
10,17338.70164005507,1012.4423015769572,487.5735796159133
10,17987.891010079293,939.5799634158612,753.0025078118779
10,18580.27445801802,868.6874380391091,562.6797166396864
10,19163.13503722984,604.3385623376817,474.1963466228917
10,19777.158657879656,235.568874174729,824.6792728146538
10,20362.089426363465,277.9716862253845,807.4795802757144
10,20457.934314591253,151.36456134915352,805.8678296646103
10,21595.594995303767,261.2711453381926,527.4900269201025
11,531.8485411491274,630.547439808026,475.0022036875598
11,1190.4695556284405,885.842780508101,769.1743285148405
11,1680.4583238415337,614.0839519035071,474.49566495558247
11,2374.893000692662,577.8854704778641,16.63938384130597
11,2993.5517000955897,550.4979094918817,49.76125404750928
11,3576.139716399341,536.5147979296744,239.0491462368518
11,4161.473951040136,375.90248392894864,408.36948622902855
11,4749.322586983924,408.6218487899751,321.2300540129654
11,5388.236897700723,311.9728987291455,451.88390541123226
11,5989.577367880882,181.18322212807837,373.7848025308922
11,6589.398268391988,155.41210253350437,448.6296644667164
11,7159.724255067935,267.3370011411607,450.969409334939
11,7464.810223899571,398.6693727467209,469.8677437258884
11,8398.175749445589,160.94618871062994,380.09450527932495
11,8965.362455329152,257.4418394099921,466.9836297254078
11,9592.763472867178,267.1480833441019,450.9646577266976
11,9981.798527340152,337.1697441227734,640.3419849323109
11,10795.365097659324,204.91063226014376,824.6848440398462
11,11397.79711569476,200.6978528033942,636.3462593345903
11,11998.779740845748,233.52979443967345,712.7079412443563
11,12583.137913309442,399.74758606031537,453.6815431318246
11,13193.813484014052,467.50874599441886,361.4531792155467
11,13798.492393846846,404.6617505867034,12.838931710924951
11,14329.793665890262,579.5771139357239,127.34271090617403
11,14845.137711871266,414.3034657947719,236.51649348717183
11,15538.631740367771,594.4272937998176,740.9835021547042
11,16193.903537409962,430.0827029440552,895.3893317878246
11,16784.382155679355,612.5081016737968,505.9701729649678
11,17368.218848381486,860.4971638284624,749.9632180943154
11,17891.597313456623,604.3385623376817,474.1963466228917
11,18528.203664875327,174.69129169359803,465.26284842332825
11,19178.53536497561,372.6056393757463,786.6649860204197
11,19514.798819039304,155.01389871910214,747.844925633166
11,19801.96943258753,175.95611885003746,449.0996773582883
11,20995.185299027067,903.1596348267047,829.4528234554455
11,21600.0,718.0733888613877,557.5033711929952
12,574.8046833948056,352.2232607714832,468.9237400707789
12,1170.6913608843752,512.5038168281317,238.54261565115303
12,1782.2692784371466,500.3836834356189,14.946480772923678
12,2354.255526590954,381.5281364079565,12.35910926060751
12,2999.4803726229293,519.7746441550553,134.84338989062235
12,3465.7602355262807,200.52694148011503,119.87679599411786
12,4150.85382022953,191.5694770272821,232.57937053544447
12,4748.475659906511,244.33598640188572,466.7135187308304
12,5393.791015547822,142.6097276993096,635.1953944368288
12,5970.098153783005,151.36456134915352,805.8678296646103
12,6588.318724944458,241.85154021531343,807.0421050922014
12,7145.200071779454,308.53488669358194,754.3609784184955
12,7793.728840662541,168.4336773585528,448.913175618276
12,8349.72392374543,174.69129169359803,465.26284842332825
12,8750.529940488308,155.4120825976133,448.613795387093
12,9591.14953239105,401.3234362881631,430.2426669560373
12,10196.807364007767,482.3553137872368,370.0799862598069
12,10792.686644648864,379.05495480820537,235.90124104265124
12,11122.665225509034,414.3034657947719,236.51649348717183
12,11985.124631396302,186.65531250089407,298.3824180178344
12,12573.01486893722,630.174212122336,491.1423787744716
12,13166.471602802852,474.5913275498897,878.1327732633799
12,13731.393972145022,630.174212122336,491.1423787744716
12,14387.023961670322,438.0739669073373,705.1267411434092
12,14915.844300593784,630.547439808026,475.0022036875598
12,15598.309657289064,860.4971638284624,749.9632180943154
12,16047.563622554426,604.3385623376817,474.1963466228917
12,16793.134916453968,344.26107014529407,751.9663862441666
12,17393.267709656782,604.6288505364209,457.94106787256896
12,17989.926218113553,1012.4423015769572,487.5735796159133
12,18577.037151343564,869.4615301471204,750.3106305226684
12,19190.728991424905,868.6874380391091,562.6797166396864
12,19614.694904745276,1012.4423015769572,487.5735796159133
12,20393.172957189152,712.4709167797118,639.8354404917918
12,20981.292835769345,1012.4423015769572,487.5735796159133
12,21600.0,750.8298357971094,478.9849671157557
13,596.0379894695852,472.4704478010535,390.8424449060112
13,1142.3420054216813,594.4272937998176,740.9835021547042
13,1798.5985061147094,465.0152554381639,738.1902157599106
13,2078.8069876039945,594.4272937998176,740.9835021547042
13,2997.715110903836,538.6279347445816,204.97611813433468
13,3599.369750248776,382.4037559274584,314.2737360862084
13,4163.536870471287,174.69129169359803,465.26284842332825
13,4796.719386901837,161.96008064225316,384.5392685509287
13,5394.831443427649,173.42799935489893,748.5790403033607
13,5957.1260315495365,373.1693921275437,893.5896722692996
13,6595.333178343624,233.66154874674976,824.684812866617
13,7118.165517975673,158.28553904220462,695.3983016847633
13,7793.689081165099,172.21122273802757,299.86507942015305
13,8390.817443548722,353.48552512563765,468.9644224173389
13,8996.713737349215,622.5645143128932,337.3394347517751
13,9571.676434033225,545.498741781339,115.0021091317758
13,10199.12851330138,450.34067231975496,13.828953550197184
13,10768.995544473364,520.3830679673702,126.16233047377318
13,11154.357702586742,665.9626001901925,18.525802257470787
13,11985.24475921208,403.9774998296052,877.4297273741104
13,12463.975557918866,584.5989647470415,881.7124002743512
13,13149.954383556224,174.69129169359803,465.26284842332825
13,13746.680597597504,277.9716862253845,807.4795802757144
13,14232.357757212154,155.01389871910214,747.844925633166
13,14792.596383494603,630.174212122336,491.1423787744716
13,15566.72694582105,892.3251914549619,561.9659532587975
13,16169.834271593923,425.7909964509308,347.6949482783675
13,16785.81868697366,351.3667910210788,485.6267978250981
13,17399.39202858674,177.47332130372524,428.2490796926432
13,17991.737108454374,149.06100567243993,464.7201854083687
13,18574.07136182421,352.2232607714832,468.9237400707789
13,19173.208454283813,155.01389871910214,747.844925633166
13,19776.356435975904,235.568874174729,824.6792728146538
13,20365.22861005617,337.4280956871808,827.2780076032504
13,20909.98694577757,162.06375500001013,635.4146897606552
13,21600.0,545.9069644904819,126.6728269197293
14,591.5646406623291,158.7941110394895,464.9256397909485
14,1179.2571958679364,232.71268423646688,637.1137583958916
14,1772.4981242163176,174.69129169359803,465.26284842332825
14,2398.1297842324675,259.6486635301262,450.8066650382243
14,2929.9198951200133,399.74758606031537,453.6815431318246
14,3445.796906416472,363.7818370889872,235.6307077468373
14,4196.892731185437,549.9929876532406,56.35067072417587
14,4676.633650039954,386.19195529446006,12.459160120226445
14,5388.56945575098,518.2945016454905,155.94959821458906
14,5998.890236445322,429.9582937154919,297.3463285607286
14,6561.207419560262,168.175411676988,552.8581688534468
14,7170.140744097898,155.92024288885295,733.1362346904352
14,7751.195418224544,210.81143770366907,806.627654931508
14,8379.19219531101,329.04167452454567,709.0479928287677
14,8980.76072475261,155.01389871910214,747.844925633166
14,9563.041619724238,352.2232607714832,468.9237400707789
14,10040.613615309663,469.4374888949096,455.1320838490501
14,10799.048657488896,450.8338491730392,721.4348797895946
14,11278.4078291996,458.5516813993454,877.9593051369302
14,11861.096278390767,584.5989647470415,881.7124002743512
14,12596.255748706924,327.5487637836486,406.6426575602964
14,13165.43911123565,174.69129169359803,465.26284842332825
14,13664.820827481017,155.41210253350437,448.6296644667164
14,14361.99940268234,209.1733828615397,8.67163121001795
14,14784.636215351053,665.9626001901925,18.525802257470787
14,15594.78525700366,708.050140351057,706.1237353850156
14,16085.70277883307,1012.4423015769572,487.5735796159133
14,16282.982382290777,604.3385623376817,474.1963466228917
14,17395.453183419486,181.1241768207401,374.6474814298562
14,17999.0539294583,260.29217845760286,450.8202989618294
14,18598.50669096232,171.6275245230645,506.36874780151993
14,19105.66334777512,182.40864429436624,355.88081321306527
14,19739.81194909256,162.06375500001013,635.4146897606552
14,20356.14137995256,166.729313518852,806.0642155385576
14,20944.10268708928,260.77964754216373,533.872653898783
