node,time,x,y
58,14934.266134838334,264.25226133316755,877.4297273741104
58,15356.9426043805,470.7715806514025,741.1907263076864
58,16154.45910199732,454.7020553033799,740.9835021547042
58,16657.266118232514,501.29331137798727,129.24753885809332
58,17364.673246080776,491.3820428401232,243.1244156700559
58,17949.119821734053,514.8953870274127,167.85874642105773
58,18404.220834660264,454.7020553033799,740.9835021547042
58,19102.903772883365,452.629774749279,776.2119628270157
58,19762.02069483949,891.9813544172794,467.3002796615474
58,20274.38505244476,464.613323841244,474.1963466228917
58,20951.42585007683,474.8563503213227,458.33248372236267
58,21593.438030125617,516.9911914132535,141.20238774828613
59,592.9382149342291,637.9035695567727,25.744782620109618
59,1177.0668974048522,501.085962664336,311.9206603313796
59,1710.2985393499184,483.3997995592654,577.7655614232644
59,2248.6056276110494,474.8563503213227,458.33248372236267
59,2953.4952222245493,575.0679838806391,567.3997656838037
59,3592.7307583992624,519.8717561680824,742.6643203618005
59,4139.0604938743945,720.7719253320247,749.9632180943154
59,4785.542334706257,474.35871340706944,474.49566495558247
59,5396.26284607798,585.3483848441392,128.00614951504394
59,5999.370393604853,472.0620201807469,207.07995488587767
59,6599.532926194757,509.3591763600707,18.15742191299796
59,6987.581278727455,482.8392758164555,337.3394347517751
59,7788.838067511961,567.6075494457036,130.77221526298672
59,8335.374703777092,510.32917603105307,217.5447677336633
59,8890.870956285818,767.2387721799314,483.9126833179034
59,9517.82331675441,755.0051980428398,483.56731578847393
59,10177.5077803205,566.0897845588624,744.0227900114842
59,10795.109241129832,474.35871340706944,474.49566495558247
59,11339.619932259897,404.8968941587955,126.645833236631
59,11882.450948843902,166.60177702642977,10.746699888724834
59,12526.695546862637,729.2307873312384,24.6524025388062
59,13195.053894653694,501.085962664336,311.9206603313796
59,13796.251731679631,510.93502658605576,210.79858077829704
59,14368.828578894483,509.4421158451587,227.6061641043052
59,14814.367923840648,454.7020553033799,740.9835021547042
59,15553.158520799872,452.98166101798415,771.2922077723779
59,16178.83207480847,458.00072497315705,917.3009116845204
59,16601.523281625265,474.8563503213227,458.33248372236267
59,17380.364960279607,464.613323841244,474.1963466228917
59,17862.442574026307,274.57822729833424,236.51649348717183
59,18375.457357388277,9.524365969002249,118.334192706272
59,19194.914248451325,509.3591763600707,18.15742191299796
59,19789.97272144269,549.5848269090056,90.12990743899718
59,20353.006475360497,595.0771347992122,254.8897478980944
59,20995.12549995221,523.4972392953932,661.6684724739753
59,21600.0,503.0491056526259,777.2300884003382
60,534.4189956073133,728.9621995426714,562.6797166396864
60,1192.8222005042908,568.204741442576,708.4953963076696
60,1795.086656223927,574.6740213260055,597.700214237906
60,2150.5488593717346,755.0051980428398,483.56731578847393
60,2953.0716153789253,470.7715806514025,741.1907263076864
60,3539.5379298499283,720.7719253320247,749.9632180943154
60,4197.037796708548,570.5468722637743,440.7490413477644
60,4762.977547112061,485.27629629708827,310.3885999205522
60,5386.410177204818,222.56798595376316,11.946462514344605
60,5941.718403066709,313.2902322355658,124.84996590809897
60,6582.668515887686,528.7652376182377,229.35782231483608
60,7177.241904757548,499.4305441286415,150.52410970954224
60,7779.103379411707,582.7364358790219,161.56393731525168
60,8370.671056141571,482.8392758164555,337.3394347517751
60,8965.19170592447,562.9931706059724,191.861740807537
60,9565.484673478166,469.2164652943611,241.90413713408637
60,10158.851728414547,633.2500330787152,20.782132071908563
60,10707.565079244036,526.2373616937548,18.525802257470787
60,11383.187675141864,454.7020553033799,740.9835021547042
60,11861.745497710295,454.7020553033799,740.9835021547042
60,12594.82885571191,258.3220881074667,874.8509141858667
60,12979.224658562136,454.7020553033799,740.9835021547042
60,13763.468266744632,260.063817307353,736.7699450342916
60,14199.330303688344,459.4503408577293,666.5441711666062
60,14700.45883681286,767.2387721799314,483.9126833179034
60,15528.898404413128,264.25226133316755,877.4297273741104
60,15957.258760509238,444.8737262506038,881.7124002743512
60,16766.504927838854,501.29331137798727,129.24753885809332
60,17234.614457769552,490.8222013115883,475.0022036875598
60,17994.162106178333,233.3499763254076,178.56306294444948
60,18596.453414598425,507.2027497328818,250.4691131571308
60,19165.713251207697,564.3089391645044,177.17687265807763
60,19695.007306446983,499.9362759925425,332.75644044810906
60,20393.34422064263,469.2164652943611,241.90413713408637
60,20996.031093267728,572.6804361511022,110.82868275232612
60,21600.0,487.79937732557937,281.40820369842925
61,579.3425542135365,569.6033533830196,253.7060441300273
61,1178.1899028999214,507.2027497328818,250.4691131571308
61,1792.9141974571749,531.1722610909492,107.76621334347874
61,2378.395785736998,539.2381260730326,207.3449701508507
61,2991.955475198088,526.2373616937548,18.525802257470787
61,3548.890472593537,491.0295500252396,458.86204635724425
61,4104.7699565472585,755.0051980428398,483.56731578847393
61,4643.765094989631,454.7020553033799,740.9835021547042
61,5346.002707034431,566.0897845588624,744.0227900114842
61,5992.959230607756,558.4168549682945,619.0296994759701
61,6571.434790657384,752.5999529585242,561.9659532587975
61,7189.973004584004,482.8392758164555,337.3394347517751
61,7615.903586599823,509.3591763600707,18.15742191299796
61,8316.092691050626,526.2373616937548,18.525802257470787
61,8988.80573012004,524.2675489075482,251.55124757811427
61,9586.085477637564,509.4421158451587,227.6061641043052
61,10193.525179083315,258.3220881074667,874.8509141858667
61,10532.236793067324,454.5666968282312,743.6480823922902
61,11395.171451954637,585.4976242054254,133.55301731498912
61,11640.606624426046,482.8392758164555,337.3394347517751
61,12592.830405907309,767.2387721799314,483.9126833179034
61,13019.040029177388,490.8222013115883,475.0022036875598
61,13769.379654601264,755.0051980428398,483.56731578847393
61,14279.60942650872,260.063817307353,736.7699450342916
61,14972.39832857302,256.04125225171447,786.9182607731782
61,15572.983549734832,459.4503408577293,666.5441711666062
61,16058.318925186602,501.29331137798727,129.24753885809332
61,16728.93560289436,491.3820428401232,243.1244156700559
61,17326.509987697955,501.29331137798727,129.24753885809332
61,17906.338440065116,491.0295500252396,458.86204635724425
61,18498.41852291785,464.613323841244,474.1963466228917
61,19197.9270777536,56.46811485663056,174.28244554903358
61,19663.10376253641,56.46811485663056,174.28244554903358
61,20256.55369505363,9.524365969002249,118.334192706272
61,20983.846482602803,268.3726977147162,12.928558822255582
61,21600.0,567.216586957709,132.62661520804818
62,593.7807610402278,497.4573601651937,776.303749888204
62,1184.493289832826,574.5745580550283,600.1618640390225
62,1773.5830601203295,507.2027497328818,250.4691131571308
62,2365.0275618908217,448.8133518211544,473.8740038094111
62,2971.859016384924,539.434372862801,205.28241365775463
62,3592.7724700836097,561.697028087452,109.33646595105527
62,4152.703711915436,499.9362759925425,332.75644044810906
62,4789.070692891062,491.3820428401232,243.1244156700559
62,5365.349120359639,413.3567216955125,16.085282642859966
62,5942.948105942831,526.2373616937548,18.525802257470787
62,6581.5046567957,491.5479218102992,442.0772225451656
62,7185.253873538857,525.4067206289619,687.2896213787608
62,7796.504682806242,755.0051980428398,483.56731578847393
62,8328.411429002354,728.9621995426714,562.6797166396864
62,8904.933735059736,755.0051980428398,483.56731578847393
62,9338.553408865717,454.7429122291505,740.2433038745075
62,10197.343068759592,752.5999529585242,561.9659532587975
62,10692.457208111586,482.8392758164555,337.3394347517751
62,11213.101332385844,509.3591763600707,18.15742191299796
62,11977.034576862745,592.0173966046423,92.96048249071464
62,12586.883112594824,501.29331137798727,129.24753885809332
62,13171.406851105496,404.8968941587955,126.645833236631
62,13774.007988373418,316.75295576266944,13.967096138745546
62,14249.999278713654,501.085962664336,311.9206603313796
62,14997.576508990824,454.7020553033799,740.9835021547042
62,15596.096946672082,444.8737262506038,881.7124002743512
62,16171.358004035124,466.64885835535824,729.6176044545136
62,16785.266280372383,460.8922844622284,878.8489129967056
62,17165.247970225755,474.35871340706944,474.49566495558247
62,17998.190240974785,15.52712494879961,151.35912227071822
62,18552.396220599392,51.84423853084445,232.57937053544447
62,19178.694768863083,166.52881234139204,177.41371209686622
62,19789.64010425516,531.1722610909492,107.76621334347874
62,20374.769229210724,581.4526654332876,254.26446391874924
62,20974.68960331084,767.2387721799314,483.9126833179034
62,21600.0,470.85308953528,526.6178636818704
63,404.3389774602633,51.84423853084445,232.57937053544447
63,961.7780547721176,464.9036120399833,457.94106787256896
63,1795.5577173030297,765.7251265663654,562.4264457575046
63,2324.140678630394,487.6050010807812,526.0902346414514
63,2986.030246593168,571.4478793144226,597.6374417808838
63,3434.4773549539423,577.5561684519053,557.4761521387845
63,4145.021643354499,501.29331137798727,129.24753885809332
63,4668.874160154046,572.0448944773525,19.509532485622916
63,5395.908095666649,495.8626628816128,191.48908505262807
63,5858.855881786039,496.93143736571074,179.36377862095833
63,6524.267293954068,507.9421735759825,250.52934184810147
63,7193.966843242288,562.7957740146667,328.87041222071275
63,7788.984837889291,464.9350731987506,310.6080396259204
63,8398.739584018977,578.570128345862,210.1783520476893
63,8980.187995031798,470.7715806514025,741.1907263076864
63,9551.462117476529,720.7719253320247,749.9632180943154
63,10172.34354273518,488.1053750682622,519.9414357859641
63,10683.026344646296,501.29331137798727,129.24753885809332
63,11342.936935550557,501.29331137798727,129.24753885809332
63,11874.643786465907,482.8392758164555,337.3394347517751
63,12595.525046158633,545.8110803104937,214.9659386868589
63,13181.5291894346,482.8392758164555,337.3394347517751
63,13734.218970403756,491.3820428401232,243.1244156700559
63,14398.895977676792,501.085962664336,311.9206603313796
63,14975.737020460803,562.2953030876815,231.91167142661288
63,15559.245810380184,767.2387721799314,483.9126833179034
63,16194.449277415935,752.5999529585242,561.9659532587975
63,16729.812259027374,501.29331137798727,129.24753885809332
63,17389.3482354026,248.94096547551453,55.01328118564561
63,17718.810649578427,526.2373616937548,18.525802257470787
63,18571.243576801942,490.4489736258984,491.1423787744716
63,19099.659772413463,260.063817307353,736.7699450342916
63,19782.550465532964,260.063817307353,736.7699450342916
63,20240.64800910686,447.4146635830402,847.1496138148941
63,20876.26072276818,474.8563503213227,458.33248372236267
63,21600.0,501.6550675640321,124.14874869392868
64,554.9115009281231,754.3199910223484,516.8492646203376
64,1157.5839337164252,483.3997995592654,577.7655614232644
64,1794.3595404560338,575.2390872593969,581.9050849177875
64,2353.2640666120706,496.2669333387166,816.5844248067588
64,2939.359116505212,474.35871340706944,474.49566495558247
64,3477.2858298474503,526.2373616937548,18.525802257470787
64,4157.917190578464,482.8392758164555,337.3394347517751
64,4785.9247185114,463.5765802692622,335.5895901722833
64,5389.8558294282575,474.8563503213227,458.33248372236267
64,5907.052908205305,482.8392758164555,337.3394347517751
64,6595.455108804785,558.0526667293161,171.6376888579689
64,7190.989117528285,564.1028452180326,306.0461364830844
64,7776.593729818394,526.2373616937548,18.525802257470787
64,8394.445373212693,509.4421158451587,227.6061641043052
64,8926.903119387358,475.3747221063823,442.629809031263
64,9572.99933906523,633.2500330787152,20.782132071908563
64,10144.276179642782,501.29331137798727,129.24753885809332
64,10675.324981160811,482.8392758164555,337.3394347517751
64,11104.823038305993,271.1845066603273,124.02775888703763
64,11991.944146128852,581.5322325490415,173.78001437149942
64,12307.029255407217,490.4489736258984,491.1423787744716
64,13161.336310498078,454.7020553033799,740.9835021547042
64,13629.741844015089,474.8563503213227,458.33248372236267
64,14383.655493972075,765.9993488751352,536.2249013436958
64,14940.554239703728,767.2387721799314,483.9126833179034
64,15496.86223787908,755.0051980428398,483.56731578847393
64,16182.5888242953,460.33617523498833,886.373481196817
64,16732.10736087215,264.25226133316755,877.4297273741104
64,17340.05437244081,755.0051980428398,483.56731578847393
64,17985.347211368582,260.063817307353,736.7699450342916
64,18516.22183154695,449.629559436813,817.0218327124603
64,19199.75371568234,8.985259311273694,231.45118929911405
64,19720.46339603049,56.46811485663056,174.28244554903358
64,20347.440135808534,489.84766235388815,17.74299403419718
64,20983.75727637946,580.5470524858683,188.29409501282495
64,21577.6029570385,608.3150933738798,293.01722997706383
65,569.935156576943,9.524365969002249,118.334192706272
65,917.6934963200638,172.16869736649096,10.858888231683522
65,1799.7545055000592,595.0771347992122,254.8897478980944
65,2347.88433137404,507.2027497328818,250.4691131571308
65,2982.8740301464904,585.1234970185906,131.25956952525303
65,3466.7896173346635,490.4489736258984,491.1423787744716
65,4183.569767862619,568.204741442576,708.4953963076696
65,4785.580270251503,755.0051980428398,483.56731578847393
65,5364.867533836956,470.7715806514025,741.1907263076864
65,5979.867974579645,496.94261759519577,793.2125378698111
65,6562.868396798584,752.5999529585242,561.9659532587975
65,7177.9254133518425,475.3747221063823,442.629809031263
65,7789.346018572187,517.984882870689,338.9511338900775
65,8389.41983258406,473.7159323915839,492.685021259822
65,8991.586171207282,498.3759867232293,162.63212512247264
65,9566.63932169602,562.021690396592,19.29495634092018
65,10195.148453952765,563.7260092161596,127.3365514986217
65,10673.58007208764,496.9370765034109,179.15311280079186
65,11318.734675897593,442.372266119346,16.729920539539307
65,11760.80977856035,268.3726977147162,12.928558822255582
65,12535.177402227042,526.2373616937548,18.525802257470787
65,13101.2955237497,555.2454468067735,460.86517476290464
65,13656.894376684424,755.0051980428398,483.56731578847393
65,14376.508736000778,367.8851486779749,897.0010922341608
65,14872.801383115122,454.7020553033799,740.9835021547042
65,15406.098977565887,448.9182664658874,826.6970794759691
65,16150.913653975986,470.7715806514025,741.1907263076864
65,16703.73228211914,474.35871340706944,474.49566495558247
65,17291.337355029948,274.57822729833424,236.51649348717183
65,17996.360889038464,264.25226133316755,877.4297273741104
65,18484.11038323325,459.4503408577293,666.5441711666062
65,19141.941245947517,526.2373616937548,18.525802257470787
65,19792.63028023404,491.0295500252396,458.86204635724425
65,20245.92059973984,872.7170630805194,487.5735796159133
65,20899.98671105477,490.8222013115883,475.0022036875598
65,21600.0,306.8480432705569,237.34492274288544
66,589.6575791271935,501.085962664336,311.9206603313796
66,1129.0373093847593,526.2373616937548,18.525802257470787
66,1787.684389171024,728.9621995426714,562.6797166396864
66,2397.0406087177757,550.9983734302223,707.9351237714291
66,2992.3711314966195,502.99588308110833,817.6097234589979
66,3551.119654851685,755.0051980428398,483.56731578847393
66,4169.140354651474,720.7719253320247,749.9632180943154
66,4734.682829973641,755.0051980428398,483.56731578847393
66,5324.492961808375,501.29331137798727,129.24753885809332
66,5982.474116661913,491.3820428401232,243.1244156700559
66,6585.463824938439,738.251421937719,25.041531138587743
66,7151.338297541359,526.2373616937548,18.525802257470787
66,7798.170753812552,482.8392758164555,337.3394347517751
66,8399.50630238131,584.6123571321368,128.12621683999896
66,8924.34504287963,526.2373616937548,18.525802257470787
66,9582.539029802474,509.3591763600707,18.15742191299796
66,10165.570863955072,305.01701853983104,237.13814457599076
66,10753.37704244985,455.5379908829928,727.7725186278112
66,11396.02690683012,472.18155190721154,721.8728429428302
66,11983.709848254346,453.2972777280957,767.1323933238164
66,12567.684429419696,595.6784460712224,462.0394225716591
66,12887.827648740422,838.5007934104651,486.395252016373
66,13678.019691952744,767.2387721799314,483.9126833179034
66,14345.187623004527,264.25226133316755,877.4297273741104
66,14993.475907648664,446.2683260329068,862.7425187774934
66,15210.012000661189,474.35871340706944,474.49566495558247
66,15992.620722059008,212.4980222750455,468.9237400707789
66,16785.39148706539,129.73984801210463,233.9651519744657
66,17377.807495999135,165.3469246700406,234.5824680472724
66,17990.869666485574,51.84423853084445,232.57937053544447
66,18590.547893173727,7.761901898309588,147.18320343689993
66,19176.93065049048,169.78485920280218,451.8334513353184
66,19794.131850934737,56.46811485663056,174.28244554903358
66,20360.287004807135,8.985259311273694,231.45118929911405
66,20896.829082741595,59.30879224091768,138.82550334837288
66,21600.0,270.8861366515666,291.5408929281227
67,578.9898672951076,574.6740213260055,597.700214237906
67,1178.8944560197897,521.0329089686275,293.5012860978022
67,1736.16456410509,509.3591763600707,18.15742191299796
67,2223.8697181636826,345.4357065092772,14.611437265295535
67,2991.8286978523684,533.5189666375518,229.7837588032708
67,3599.8027490666937,509.3591763600707,18.15742191299796
67,4192.987595571567,491.5479218102992,442.0772225451656
67,4749.635707849611,494.036106383428,706.0547619215213
67,5386.661636421248,720.7719253320247,749.9632180943154
67,5917.704459570279,488.1053750682622,519.9414357859641
67,6593.476160366077,495.86290276423097,191.4863308235072
67,7196.568939185292,510.82302233576775,210.94413231126964
67,7789.208553626118,565.5122701115906,160.65860184747726
67,8355.94068958072,699.7253783755004,465.5694251954556
67,8941.26905681518,454.7020553033799,740.9835021547042
67,9475.702570901776,451.023893320933,798.055651657749
67,10140.474902336357,474.8563503213227,458.33248372236267
67,10737.5608767259,474.8563503213227,458.33248372236267
67,11354.087734096338,482.8392758164555,337.3394347517751
67,11726.041832432738,692.1396743878722,23.062746064271774
67,12391.15861681838,172.81034479103982,10.872583601623774
67,13111.913371238988,490.4489736258984,491.1423787744716
67,13667.2751682238,264.25226133316755,877.4297273741104
67,14372.186500105436,490.4489736258984,491.1423787744716
67,14993.858402039044,452.5471333581954,777.204819210805
67,15482.339225756212,720.7719253320247,749.9632180943154
67,15958.99169865894,454.7020553033799,740.9835021547042
67,16785.686406659395,457.41540851444006,925.052012312226
67,17188.680463500004,454.7020553033799,740.9835021547042
67,17922.18397051365,474.35871340706944,474.49566495558247
67,18464.619928036504,126.19948743470012,467.1508553237654
67,19181.89797933067,126.19948743470012,467.1508553237654
67,19730.205210300403,199.2063250951469,235.19263851922005
67,20365.037594572743,271.67534529976547,279.7558431411162
67,20943.842853105456,56.46811485663056,174.28244554903358
67,21600.0,477.335067678922,142.63764427564345
68,576.4067391302842,490.4489736258984,491.1423787744716
68,1194.2312244122468,564.8951248154044,639.6644366066903
68,1778.8153348436165,511.4345970116556,728.544292063918
68,2338.207891838454,474.35871340706944,474.49566495558247
68,2759.450806193796,509.3591763600707,18.15742191299796
68,3415.1267719087373,172.81034479103982,10.872583601623774
68,4179.614291136212,313.2902322355658,124.84996590809897
68,4744.3562618846245,549.5848269090056,90.12990743899718
68,5384.449843803464,491.3820428401232,243.1244156700559
68,5943.198725877486,501.085962664336,311.9206603313796
68,6597.720232455642,754.7378782685846,496.1355110090226
68,7193.775492663503,570.5468722637743,440.7490413477644
68,7606.109062339592,482.8392758164555,337.3394347517751
68,8397.418749911323,607.1757943369448,44.63428591238335
68,8943.153425707922,539.2381260730326,207.3449701508507
68,9587.767156048696,490.4489736258984,491.1423787744716
68,10186.649915717093,554.9471544548869,708.0647849049419
68,10620.423299069467,490.8222013115883,475.0022036875598
68,11396.190221086565,482.8592538442463,577.7215733267367
68,11993.80868869987,368.2169066201896,879.2487119473517
68,12530.315040072664,459.4503408577293,666.5441711666062
68,13189.128370268802,436.60051255486906,239.8780145063065
68,13790.819106234843,568.4535598997027,229.83950196905064
68,14362.23803676045,474.35871340706944,474.49566495558247
68,14986.996256410152,582.9887047633529,118.17302520899102
68,15579.172590150196,454.7020553033799,740.9835021547042
68,16177.476309669097,462.2147515658289,860.4145595966838
68,16538.2915829124,474.35871340706944,474.49566495558247
68,17391.871502773884,122.36707335151732,233.83428125828505
68,17980.182997039352,126.3238966614008,139.5622701072134
68,18522.381051533404,372.6954988986254,15.193722607102243
68,19196.88925225716,607.4973227791488,263.6389247509651
68,19777.13011980819,755.0051980428398,483.56731578847393
68,20373.976021883795,501.29331137798727,129.24753885809332
68,20990.05895297001,512.6499930284917,227.9138767546974
68,21600.0,488.80735283270434,32.61519740887204
69,572.7521838532566,501.29331137798727,129.24753885809332
69,1186.4193135416554,476.8378872442991,148.71375220734626
69,1786.1950135572824,564.3271077070385,172.3478182661347
69,2392.635067298581,584.2480383235961,146.22945502353832
69,2902.3747275180776,555.2454468067735,460.86517476290464
69,3442.80006262604,703.8866223115474,560.8561034384184
69,4087.438782212903,755.0051980428398,483.56731578847393
69,4701.400570783446,260.063817307353,736.7699450342916
69,5303.749564044341,470.7715806514025,741.1907263076864
69,5988.944357368591,627.1024422403425,463.05609585158527
69,6577.405289848864,500.1331790983677,475.3734748968855
69,7132.718707872711,501.29331137798727,129.24753885809332
69,7799.354312254194,608.5755360927433,20.27560902154073
69,8360.583974845873,310.6154338233173,13.828953550197184
69,8993.889223129698,510.93502658605576,210.79858077829704
69,9531.98521643858,582.8104840554297,160.81275367783385
69,10179.813475840396,518.7249205093831,119.23762299865484
69,10782.504594276505,555.2454468067735,460.86517476290464
69,11284.999776383733,454.7020553033799,740.9835021547042
69,11972.316712503183,473.7159323915839,492.685021259822
69,12582.208759161536,60.80170298367739,119.87679599411786
69,13181.40508090668,162.5542988460511,234.547580936458
69,13590.997220199766,274.57822729833424,236.51649348717183
69,14393.527987502495,34.96605319716036,465.26284842332825
69,14821.207474284109,56.46811485663056,174.28244554903358
69,15503.633138319356,56.46811485663056,174.28244554903358
69,16197.901984356517,184.7340294457972,452.1389047470875
69,16676.245733195905,51.84423853084445,232.57937053544447
69,17363.86080459683,8.985259311273694,231.45118929911405
69,17956.408766792378,487.6050010807812,526.0902346414514
69,18595.52931146173,699.7253783755004,465.5694251954556
69,19181.655963652167,766.9262112267315,496.52455503633246
69,19759.993181172715,877.7556368354708,397.08754260092974
69,19803.218115455296,872.7170630805194,487.5735796159133
69,20983.998040665083,500.12743796408176,142.52264186460525
69,21600.0,508.3363090040394,31.172169371501077
70,575.8509018718132,501.81109254062176,122.00810343725608
70,1171.768426915085,507.2027497328818,250.4691131571308
70,1760.9973590917152,492.48211287148297,230.48496682709083
70,2397.786518637323,509.4421158451587,227.6061641043052
70,2994.604681144809,566.0897845588624,744.0227900114842
70,3593.280124737101,564.8951248154044,639.6644366066903
70,4179.415311930794,720.7719253320247,749.9632180943154
70,4344.657819278359,755.0051980428398,483.56731578847393
70,5394.665183880745,491.3820428401232,243.1244156700559
70,5994.853372185766,501.085962664336,311.9206603313796
70,6598.209617472981,730.5587846413255,24.69617441296577
70,7195.683197018037,562.2953030876815,231.91167142661288
70,7792.273675440358,554.5879019740969,171.36036686552688
70,8332.209496839068,653.6685509942472,463.975484280847
70,8829.3304440089,755.0051980428398,483.56731578847393
70,9473.214986755558,454.7020553033799,740.9835021547042
70,10196.602775698764,458.4029201492667,754.5729517717846
70,10779.125786786037,752.5999529585242,561.9659532587975
70,11169.827975060552,490.8222013115883,475.0022036875598
70,11977.284385394796,453.2874258290976,767.1316690463573
70,12596.517600263156,452.33550580218434,780.2146963584237
70,13199.883666654678,462.300587868318,859.218055121135
70,13745.024276603885,501.29331137798727,129.24753885809332
70,14316.042757127148,501.085962664336,311.9206603313796
70,14899.645606090977,264.25226133316755,877.4297273741104
70,15584.94487349928,475.3747221063823,442.629809031263
70,15797.28281659116,436.60051255486906,239.8780145063065
70,16585.015177348232,274.57822729833424,236.51649348717183
70,17354.607789222446,891.9813544172794,467.3002796615474
70,17986.146982005423,501.29331137798727,129.24753885809332
70,18593.564790973083,547.5134774260223,116.28942828485742
70,19133.963750763894,595.0771347992122,254.8897478980944
70,19782.91845622466,740.1557525247335,0.1153238550759852
70,20283.083809408632,508.787163503468,234.17444667825475
70,20984.337244586623,526.2373616937548,18.525802257470787
70,21600.0,497.7064902201731,361.3005319419501
71,534.625757282246,500.7334698494524,728.2277099904604
71,1106.9216945921753,505.2523009162396,572.899407022167
71,1708.0999382704704,482.8392758164555,337.3394347517751
71,2314.2047595828208,491.3820428401232,243.1244156700559
71,2998.897078605806,518.7773278225213,228.4628955367953
71,3557.5224359878366,496.9370765034109,179.15311280079186
71,4197.767245741101,565.8340546675026,160.19725345866755
71,4786.347183080023,510.93502658605576,210.79858077829704
71,5364.653649356294,585.4976242054254,133.55301731498912
71,5922.894174457872,404.8968941587955,126.645833236631
71,6586.152899820861,583.5184492655098,42.81001732777804
71,7142.517541817324,526.2373616937548,18.525802257470787
71,7704.516336272012,337.22367770038545,14.43068875046447
71,8348.275166453139,514.8953870274127,167.85874642105773
71,8989.729319912725,766.930270742625,496.35350695764646
71,9333.18751451572,838.5007934104651,486.395252016373
71,10112.212419584224,490.8222013115883,475.0022036875598
71,10714.536520968895,260.063817307353,736.7699450342916
71,11364.00314902102,519.8717561680824,742.6643203618005
71,11870.96532283587,755.0051980428398,483.56731578847393
71,12585.320532866052,264.25226133316755,877.4297273741104
71,13196.07504884792,464.8556232880801,823.6024111951701
71,13703.329323644142,264.25226133316755,877.4297273741104
71,14388.253673561763,264.25226133316755,877.4297273741104
71,14879.73439529714,444.8737262506038,881.7124002743512
71,15573.741867967612,474.35871340706944,474.49566495558247
71,16036.838513096714,34.96605319716036,465.26284842332825
71,16672.334689475614,233.3499763254076,178.56306294444948
71,17327.55950485588,166.52881234139204,177.41371209686622
71,17931.524421755825,46.9300740044564,298.3824180178344
71,18526.109912906173,260.6236588358879,56.00855071330443
71,19189.483512180494,560.6368245445192,127.11095239641143
71,19795.026278451787,570.0803707633168,110.02905902033672
71,20387.38585053952,518.2959059402347,334.5304738180712
71,20997.22074188177,627.1024422403425,463.05609585158527
71,21600.0,726.8050510189595,562.5207741143876
72,543.6092014607957,509.4421158451587,227.6061641043052
72,1148.7114651186594,470.7715806514025,741.1907263076864
72,1797.8698200963636,567.524595990777,670.4713432872668
72,2395.6329939268453,538.0618799272925,596.8058239580132
72,2993.121236768652,761.5159476678818,467.7725161844865
72,3467.3580081478503,761.5159476678818,467.7725161844865
72,4197.768486570931,719.299749461934,34.20499926665798
72,4788.638122906974,501.4175553768873,231.1966646760702
72,5280.5356564462,413.3567216955125,16.085282642859966
72,5995.015282586355,515.480470513925,160.34181510237977
72,6577.570304478799,482.8592538442463,577.7215733267367
72,7194.63549883085,752.5999529585242,561.9659532587975
72,7671.286016789729,490.8222013115883,475.0022036875598
72,8394.08780741066,454.7429122291505,740.2433038745075
72,8917.201825881977,767.2387721799314,483.9126833179034
72,9476.090176495924,264.25226133316755,877.4297273741104
72,10002.956781156015,454.7020553033799,740.9835021547042
72,10794.184801352694,423.4546040762216,898.1293246531859
72,11308.435666167565,459.4503408577293,666.5441711666062
72,11964.931189654206,475.3747221063823,442.629809031263
72,12584.866116187735,491.3820428401232,243.1244156700559
72,13180.26680087094,73.59511864930391,285.58096228400245
72,13782.391496050404,151.25267818011343,176.9814435201697
72,14335.266940138874,165.3469246700406,234.5824680472724
72,14877.687376267557,126.19948743470012,467.1508553237654
72,15585.15903602527,199.2063250951469,235.19263851922005
72,16175.306252003236,274.57822729833424,236.51649348717183
72,16793.672082428453,162.5542988460511,234.547580936458
72,17320.621911695784,51.84423853084445,232.57937053544447
72,17960.030981248696,51.84423853084445,232.57937053544447
72,18564.683129930967,165.3469246700406,234.5824680472724
72,19010.32584643493,184.7340294457972,452.1389047470875
72,19743.90258597515,595.0771347992122,254.8897478980944
72,20350.569415074064,585.4976242054254,133.55301731498912
72,20984.93947150953,519.5768104158342,315.1347102052532
72,21600.0,502.9942950024425,105.82011102708417
73,399.4807011085159,491.3820428401232,243.1244156700559
73,1199.4290285345714,719.299749461934,34.20499926665798
73,1625.355688972459,562.0219837278128,19.28105810843408
73,2389.410633491305,526.2373616937548,18.525802257470787
73,2907.058876507096,490.4489736258984,491.1423787744716
73,3467.1836615586853,264.25226133316755,877.4297273741104
73,4120.747161037541,720.7719253320247,749.9632180943154
73,4693.369061812675,474.35871340706944,474.49566495558247
73,5175.895817857685,501.29331137798727,129.24753885809332
73,5973.227483151059,526.2373616937548,18.525802257470787
73,6584.230107415684,607.8859201464802,298.7569280290045
73,7110.637488446722,482.8392758164555,337.3394347517751
73,7788.305991524534,464.9350731987506,310.6080396259204
73,8261.488439204657,313.2902322355658,124.84996590809897
73,8898.943256435883,501.085962664336,311.9206603313796
73,9516.30799767135,454.7020553033799,740.9835021547042
73,10128.377023588908,452.7840125951916,774.1139743220992
73,10702.954719480986,526.2373616937548,18.525802257470787
73,11383.112191174623,500.12743796408176,142.52264186460525
73,11999.280970240396,499.57358721643686,148.88174416078255
73,12566.154128457138,608.4262803941965,462.4156123218127
73,13188.001584224548,482.8392758164555,337.3394347517751
73,13708.058256608274,482.8392758164555,337.3394347517751
73,14358.997314525775,501.085962664336,311.9206603313796
