node,time,x,y
8,12591.58053990659,274.2728100977838,124.08841405203566
8,13193.25730008004,582.9887047633529,118.17302520899102
8,13591.674890229184,490.8222013115883,475.0022036875598
8,14309.251721926048,34.96605319716036,465.26284842332825
8,14822.595347856895,34.96605319716036,465.26284842332825
8,15372.5751519619,11.63932285271585,805.8678296646103
8,15860.337982625948,36.23088035359979,449.0996773582883
8,16774.277369899235,633.2500330787152,20.782132071908563
8,17388.48471625563,237.21728762239215,178.6294823884964
8,17969.40864763669,400.2694231122732,430.8761171400547
8,18558.84918967001,484.5239369850606,318.7024205396883
8,19181.157610363185,305.01701853983104,237.13814457599076
8,19712.404570646828,507.2027497328818,250.4691131571308
8,20390.425363575167,213.3274171296507,452.7145160669461
8,20950.33829794621,28.926396377384663,546.4449050975963
8,21600.0,214.96619788192103,235.6737167112227
9,588.4252086282349,291.98840394988656,276.1715821460821
9,1091.1115638208012,271.67534529976547,279.7558431411162
9,1792.1120737082983,369.2329153195024,599.657312233001
9,2396.5484687004937,222.84915444999933,407.90788838174194
9,2991.0871930398825,118.91811229847372,561.6147299353033
9,3592.233792260574,48.53652916662395,276.7375327809714
9,4090.43059970936,60.80170298367739,119.87679599411786
9,4719.969694687299,501.29331137798727,129.24753885809332
9,5352.212765890532,482.8392758164555,337.3394347517751
9,5986.9085402427445,165.3469246700406,234.5824680472724
9,6598.7757693076255,544.8840796593577,336.74636584101245
9,7153.853615032123,767.2387721799314,483.9126833179034
9,7786.321660947118,330.6038498673588,434.2949650702067
9,8330.240423786838,150.31382496096194,451.43454412324354
9,8992.129900029126,557.6239610221237,296.2588303354569
9,9591.690893226894,490.8222013115883,475.0022036875598
9,10186.44929299367,546.6819449104369,126.04721077019347
9,10606.851402754448,482.8392758164555,337.3394347517751
9,11387.705104941622,633.2500330787152,20.782132071908563
9,11862.442736263994,500.6150867715478,320.783084128052
9,12597.159946777869,22.23484214581549,384.5392685509287
9,12705.873712112423,3.820079803466797,448.3861902644858
9,13794.997673085503,441.4996432811022,659.4012563573197
9,14257.751924101569,34.96605319716036,465.26284842332825
9,14881.856026587891,15.288660222664475,747.844925633166
9,15589.193001219686,458.3513926714659,683.6976488386281
9,16183.090696114952,885.7031631972641,276.7057326119393
9,16579.348344825597,464.613323841244,474.1963466228917
9,17258.670571257,15.288660222664475,747.844925633166
9,17986.64840688987,331.89028971269727,366.1652079047635
9,18585.42791177996,468.1207262277603,255.4804929792881
9,19189.86518992519,311.98303564824164,141.21283480431885
9,19784.85807913788,224.49471496976912,123.1106783254072
9,20346.72914359414,501.29331137798727,129.24753885809332
9,20739.809793273173,491.3820428401232,243.1244156700559
9,21570.106760965336,598.4784991592169,20.078347249887884
10,490.2166917357963,474.8563503213227,458.33248372236267
10,490.2166917357963,474.8563503213227,458.33248372236267
10,1623.4254084158565,882.5283703878522,321.7982865185477
10,2264.469817964581,34.96605319716036,465.26284842332825
10,2936.269423566485,11.63932285271585,805.8678296646103
10,3535.7297893761443,458.3513926714659,683.6976488386281
10,4187.343807494213,492.31776126660407,232.19011963531372
10,4798.4355912404735,584.7930363770574,24.58763626869768
10,5342.174436712747,459.0994112547487,409.982177644968
10,5988.822295033504,290.03655099496245,299.7293203487061
10,6597.760973249649,329.71225039847195,455.1320838490501
10,7193.518859473717,397.9957174621522,183.4388077040203
10,7762.8210035956035,373.0036606490612,126.0282951425761
10,8163.564899172201,60.80170298367739,119.87679599411786
10,8896.008118257965,36.23088035359979,449.0996773582883
10,9580.892525380526,496.07623131759465,382.78385948436335
10,9996.105433654566,609.5708099212497,462.4308385308832
10,10660.428992531248,474.35871340706944,474.49566495558247
10,11389.606195527866,547.9215144831687,314.2615846311673
10,11965.962332664292,490.8222013115883,475.0022036875598
10,12583.953949632802,72.89339550770819,466.0597901502624
10,13198.331399452953,213.04609195142984,458.0045407596044
10,13655.687683551889,260.0223475638777,453.6815431318246
10,14393.05642447756,481.54209682159126,128.91570836864412
10,14945.216920870393,313.2902322355658,124.84996590809897
10,15599.520489897706,540.7517716865987,212.68655493482947
10,16179.24065188799,542.5020804498345,252.42890611337495
10,16797.389095266273,361.3329293094576,492.1554574044421
10,17380.122274869642,311.691884374246,433.20694096246734
10,17905.44488209947,507.2027497328818,250.4691131571308
10,18223.09708263098,476.6327526569367,424.5440928223543
10,19169.598606448908,509.4421158451587,227.6061641043052
10,19781.803624028245,237.5432623066008,388.459991464857
10,20396.739940101805,113.36112492345272,633.7782746944577
10,20990.777180636003,382.60690738260746,434.7784779914655
10,21600.0,513.9739633704999,177.47117138875058
11,595.7657823627587,474.35871340706944,474.49566495558247
11,1188.5039396653956,440.68005074188113,381.82374468259513
11,1485.9497581234482,482.8392758164555,337.3394347517751
11,2385.478451161519,509.4421158451587,227.6061641043052
11,2962.078218394129,767.2387721799314,483.9126833179034
11,3555.5011491900377,127.42284484766424,450.9646577266976
11,4179.237467850661,491.3820428401232,243.1244156700559
11,4789.028347646185,317.93195606023073,124.94680063659324
11,5367.285202891248,501.29331137798727,129.24753885809332
11,5999.4553620485785,295.2508941013366,236.95395165868104
11,6593.385934361197,329.71225039847195,455.1320838490501
11,7191.998704890015,209.8388176821172,407.4456447022967
11,7413.13425449575,34.96605319716036,465.26284842332825
11,8345.908662858476,46.9300740044564,298.3824180178344
11,8988.962550190188,491.0295500252396,458.86204635724425
11,9598.205863030113,489.5159044135362,263.6389247509651
11,10166.11348087762,596.2256605494767,454.6493161888793
11,10754.31662303048,436.60051255486906,239.8780145063065
11,11367.14042579784,258.9468822404742,469.89025967009366
11,11969.607849652026,60.80170298367739,119.87679599411786
11,12562.68313522264,526.2373616937548,18.525802257470787
11,13173.762268781062,359.2594421673566,528.4881872106344
11,13737.517125343642,526.2373616937548,18.525802257470787
11,14391.743465625948,491.3820428401232,243.1244156700559
11,14995.69431024083,39.79737943597138,348.68541599437594
11,15586.725857803624,117.68405409529804,577.6402586754411
11,16191.947498303189,51.84423853084445,232.57937053544447
11,16565.157138990726,248.69021487794816,453.4631156004034
11,17311.08577347723,491.7075605466962,239.19642579788345
11,17989.28585295247,633.2500330787152,20.782132071908563
11,18543.50818643436,562.2953030876815,231.91167142661288
11,19171.819432685057,521.0329089686275,293.5012860978022
11,19794.944432726275,558.2023306265473,408.9346777056344
11,20351.496391116278,888.7026174664497,238.1772925974801
11,20979.716738428306,547.9215144831687,314.2615846311673
11,21560.75287115816,330.0125140789896,447.71565424697474
12,520.9377191766953,885.7157846558839,276.52646590955555
12,1184.9818481191724,718.4910894781351,450.75743767339736
12,1786.178712813693,767.8193485792726,381.8223959524185
12,2361.186947420494,768.8478480968624,367.5469270781614
12,2933.4625838605552,34.96605319716036,465.26284842332825
12,3476.0822841730437,168.80964819714427,754.3609784184955
12,4178.324354949445,392.82919899374247,539.2406663256697
12,4787.2968075997815,722.1028233896941,387.8893676442094
12,5381.716866108978,767.8193485792726,381.8223959524185
12,5962.737610693648,464.24009615555406,603.2721880348399
12,6580.437152023003,34.96605319716036,465.26284842332825
12,7096.901600541984,11.63932285271585,805.8678296646103
12,7723.751861166535,36.23088035359979,449.0996773582883
12,7949.044447020773,464.9036120399833,457.94106787256896
12,8860.306470948395,883.6842583883554,305.38087169639766
12,9588.051325536266,751.037023074925,419.4154159403406
12,10054.114483430254,464.613323841244,474.1963466228917
12,10771.008441942353,15.288660222664475,747.844925633166
12,11073.776908410951,11.63932285271585,805.8678296646103
12,11708.273452370611,36.23088035359979,449.0996773582883
12,12597.74147877593,882.4464744217694,322.9614781476557
12,13191.75284623856,490.8222013115883,475.0022036875598
12,13752.020547414557,474.8563503213227,458.33248372236267
12,14399.15022599518,765.8494699299335,408.87331269402057
12,14995.844694914522,887.6422596201301,249.9636599440128
12,15478.330139274713,464.613323841244,474.1963466228917
12,16106.57989593055,15.288660222664475,747.844925633166
12,16593.40738111176,464.9036120399833,457.94106787256896
12,17188.115488973206,872.7170630805194,487.5735796159133
12,17990.43267992545,458.3513926714659,683.6976488386281
12,18520.506969830207,34.96605319716036,465.26284842332825
12,19090.257693906187,36.23088035359979,449.0996773582883
12,19485.470876228323,464.9036120399833,457.94106787256896
12,20373.303461133903,718.4910894781351,450.75743767339736
12,20929.944337168425,490.8222013115883,475.0022036875598
12,21600.0,472.2770081299888,512.1999151586243
13,586.9240296831085,380.6578294709325,126.16233047377318
13,1192.2685370340232,266.99969602562487,123.94556696433574
13,1787.869456435801,399.2155691720545,199.95992686599493
13,2341.9805678048706,372.778578331694,238.54261565115303
13,2985.870538783244,236.48859316669405,279.4979590889998
13,3569.804306966133,126.19948743470012,467.1508553237654
13,4184.895544147067,48.17891674861312,281.5314891617745
13,4502.073287672221,1.2096825297921896,448.316846164409
13,5396.004983646437,609.5708099212497,462.4308385308832
13,5969.711385349576,482.8392758164555,337.3394347517751
13,6582.760719348249,607.1648753918707,44.826075826305896
13,7190.797916453037,548.1126510389149,109.44695900846273
13,7592.543217365932,514.8953870274127,167.85874642105773
13,8344.888130725045,348.0418767314404,434.4561360436492
13,8971.338971738183,533.9786029905081,294.4829090819694
13,9530.73656336805,490.8222013115883,475.0022036875598
13,10191.813551183512,248.69021487794816,453.4631156004034
13,10488.7008603566,213.3274171296507,452.7145160669461
13,11370.417125459546,464.24009615555406,603.2721880348399
13,11960.243984518238,482.8392758164555,337.3394347517751
13,12580.010727558823,515.3485235273838,162.01345937605947
13,13171.383109291928,548.1126510389149,109.44695900846273
13,13634.058519790484,490.4489736258984,491.1423787744716
13,14392.902494211065,258.94413425028324,469.8677437258884
13,14992.360407710685,238.3548743929714,178.64901976613328
13,15570.563495421928,526.2373616937548,18.525802257470787
13,16183.976881874252,513.1836423166096,459.641677742824
13,16793.39503951248,729.4656790755689,451.4632211490534
13,17203.967319320494,767.2387721799314,483.9126833179034
13,17932.850134105563,436.60051255486906,239.8780145063065
13,18470.11680111,60.80170298367739,119.87679599411786
13,19197.743673372883,429.8012460172176,127.1469253944233
13,19541.796440687205,407.1445945184678,15.969515214208512
13,20375.073583234334,584.560826363042,123.14450258249416
13,20990.85424219188,518.0612215958536,337.7883103163913
13,21600.0,496.78128045253135,324.1774694388091
14,433.0799639305865,872.7170630805194,487.5735796159133
14,1003.376841028732,34.96605319716036,465.26284842332825
14,1708.6663021870436,490.4489736258984,491.1423787744716
14,2188.2847948841345,474.8563503213227,458.33248372236267
14,2980.58734438807,872.7170630805194,487.5735796159133
14,3583.7697589505437,751.4674021285027,412.5161269684322
14,4143.759375330524,767.2387721799314,483.9126833179034
14,4764.011680670774,441.4996432811022,659.4012563573197
14,5390.299004356932,720.1018109377474,422.7162327622064
14,5915.818474599597,767.2387721799314,483.9126833179034
14,6539.055286876517,464.24009615555406,603.2721880348399
14,7191.792026593352,137.3734749853611,825.4696922604926
14,7716.691928833066,464.9036120399833,457.94106787256896
14,8339.258600433357,761.5159476678818,467.7725161844865
14,8896.60318477456,490.8222013115883,475.0022036875598
14,9414.498781269473,474.35871340706944,474.49566495558247
14,10131.18982143578,11.63932285271585,805.8678296646103
14,10778.65648256082,15.288660222664475,747.844925633166
14,11344.227430083323,36.23088035359979,449.0996773582883
14,11992.209784449788,440.1461755670607,682.0859118271619
14,12584.635459164589,721.2582556176931,402.5887605436146
14,13167.167834033084,722.5965940188617,379.47391326213256
14,13771.193014188586,767.2387721799314,483.9126833179034
14,14255.83306615871,34.96605319716036,465.26284842332825
14,14996.842714984235,184.7340294457972,452.1389047470875
14,15519.398255548347,474.8563503213227,458.33248372236267
14,16193.254604879628,562.3558884207159,191.78990750713277
14,16782.592358295267,363.29531807266176,125.8366627600044
14,17385.341716227213,312.7748359106481,131.2767591648735
14,17914.794783531674,492.31776126660407,232.19011963531372
14,18575.712434158464,507.2027497328818,250.4691131571308
14,19176.8064542048,401.90803050249815,404.5426818788983
14,19789.579562442552,290.2330552190542,297.3463285607286
14,20370.105470381503,477.7229641638696,409.2146405065432
14,20979.27977080482,517.2377816233784,350.09403336187825
