node,time,x,y
3,7796.157621329739,825.0666579138488,572.8653321336024
3,8343.733516333052,622.5645143128932,337.3394347517751
3,8914.9504175591,640.8112011607736,311.9206603313796
3,9562.69510205327,614.0839519035071,474.49566495558247
3,10118.632537779296,654.6206255238503,167.85874642105773
3,10794.172438031546,913.379387691617,563.3447378464043
3,11372.597955281137,901.2411861643196,467.7725161844865
3,11984.81200314858,928.5593812484294,484.6591631718911
3,12590.987353783245,1012.4423015769572,487.5735796159133
3,13189.166329365911,694.9706853032112,460.86517476290464
3,13791.238490893791,905.450365062803,562.4264457575046
3,14383.84608999298,905.450365062803,562.4264457575046
3,14994.328052516332,976.9897359237076,486.3525361828506
3,15570.91941247758,857.5113423448056,466.1838273671456
3,15991.678094329993,503.1523898188025,455.8458420350216
3,16786.695547796895,913.379387691617,563.3447378464043
3,17394.90290325397,939.0408567581326,808.1933556003496
3,17965.330548242415,665.8745687846094,742.8533276664093
3,18580.582449903915,938.792038301006,830.6197335589677
3,19150.41042043792,860.4971638284624,749.9632180943154
3,19713.774445868472,1017.4808753319084,397.08754260092974
3,20388.856926996945,343.75871844403446,626.8525194940157
3,20953.24886787806,252.79955232329667,637.5790154738352
3,21598.400418639707,163.55991666577756,615.0152362068184
4,586.4680327125807,705.8150230553001,744.0227900114842
4,1002.998844653178,894.7304365392774,483.56731578847393
4,1795.4568258117124,163.72950671985743,612.7313465774059
4,2398.516959952517,326.53635847195983,640.0156895662658
4,2999.945877671331,346.40920315124094,582.2538740863092
4,3488.93158575552,160.4741163942963,660.4796828236431
4,4160.915387152931,308.84865459240973,826.6120514282957
4,4765.903187850327,151.36456134915352,805.8678296646103
4,5323.455977286074,267.16881821490824,752.2887351680547
4,5710.636812719462,175.95611885003746,449.0996773582883
4,6578.317037652498,594.4272937998176,740.9835021547042
4,7181.093965831415,438.07120482064784,704.7234283750877
4,7763.197659695208,598.0766311679035,683.6976488386281
4,8221.453629029207,594.4272937998176,740.9835021547042
4,8991.718956625211,588.6152252405882,827.0817499342375
4,9260.74146480074,614.0839519035071,474.49566495558247
4,10162.374837754576,22.37292625941336,424.578661239706
4,10798.646894167328,167.85880504734814,557.121886129491
4,11387.463906835275,253.97288659587505,622.2658102246933
4,11993.339211302977,250.51871646754444,792.1219066567719
4,12524.140867501796,247.59391290321943,807.1084417346865
4,13189.149337746894,151.7986982036382,798.8558704419993
4,13791.708944876867,346.347812673077,583.4504303587601
4,14382.519878094545,329.0176259689033,640.0971282413229
4,14992.275367386042,538.5882850717753,541.5661499998532
4,15597.266457428132,235.568874174729,824.6792728146538
4,16148.753508440135,175.95611885003746,449.0996773582883
4,16798.88872088881,939.9269714355468,742.9429408758879
4,17365.289433575286,872.3829409908503,750.4414332113229
4,17994.06408384834,744.8928011134267,745.5391876786016
4,18458.84150280721,659.59699466452,742.6643203618005
4,19186.752832659746,860.4971638284624,749.9632180943154
4,19757.168091180483,892.3251914549619,561.9659532587975
4,20308.69370090458,155.01389871910214,747.844925633166
4,20908.646002027017,155.01389871910214,747.844925633166
4,21600.0,618.6667516266816,636.4897486687853
5,478.7625610957002,603.9653346519917,603.2721880348399
5,1186.195541873678,748.300774589181,20.27560902154073
5,1766.752929671923,649.0844148565084,18.15742191299796
5,2373.21494814953,1037.8010493200272,134.03652032231912
5,2803.4290712335287,962.2224430032074,26.883433820214123
5,3581.149240636334,623.6672550234944,102.08753384230658
5,4129.662710611066,640.8112011607736,311.9206603313796
5,4784.995596104936,962.3593881633132,468.54475401202217
5,5398.409693390244,1012.5821946095676,480.7191753955558
5,5924.336014727056,875.2499668970704,482.9244709433988
5,6599.681713602313,946.049243297428,566.1334109115414
5,7169.207964595211,892.3568127099425,483.486815685872
5,7738.827199118861,901.2411861643196,467.7725161844865
5,8376.035225102241,962.4211098682136,466.8349413326941
5,8949.042387267313,1037.8010493200272,134.03652032231912
5,9592.147665007342,788.2361369393766,32.01773876743391
5,10002.129526195811,630.174212122336,491.1423787744716
5,10792.523522208729,845.8168748654425,767.9917413019575
5,11386.835234616494,916.5951994732022,752.1405084505677
5,11985.59046958083,658.4980464801192,776.9023988870904
5,12586.129087808613,892.3561598416418,483.506066147238
5,13069.312582377135,174.69129169359803,465.26284842332825
5,13788.542846447272,186.8717840667814,824.6848346735351
5,14378.853761883503,245.06694838777184,713.5296436301433
5,14989.40202238676,154.3010438773781,758.9433189472184
5,15591.514337491695,168.85728684440255,543.6754038687795
5,16195.07105912255,335.2107995208353,640.3003950375132
5,16778.49551519096,256.6440167091787,587.5782349393703
5,17267.078002260732,175.95611885003746,449.0996773582883
5,17719.11006662573,604.6288505364209,457.94106787256896
5,18594.060881664824,1012.4368556365372,487.0275720320642
5,19187.51401229733,901.2411861643196,467.7725161844865
5,19797.268486948386,868.6874380391091,562.6797166396864
5,20393.149016557098,844.3239641245455,805.3152294969186
5,20981.664065567293,857.5113423448056,466.1838273671456
5,21589.268172571687,532.5082095749676,739.6518178647384
6,584.3299216066489,325.9130260385573,827.009690977633
6,1198.40696776191,163.55991666577756,615.0152362068184
6,1740.9593911054917,175.95611885003746,449.0996773582883
6,2364.117040453129,610.4968191478401,741.1907263076864
6,2999.972932985409,939.9408043622972,742.5432255179621
6,3556.3519253390086,939.0408567581326,808.1933556003496
6,4198.33491616156,810.8250216729939,748.0699249338359
6,4791.70518819037,897.3047810550779,785.7277769329958
6,5393.902053398559,657.3124236185104,813.1202674107626
6,5962.090736277592,630.547439808026,475.0022036875598
6,6449.214353355983,598.0766311679035,683.6976488386281
6,7194.901108718457,155.01389871910214,747.844925633166
6,7771.41549164854,151.36456134915352,805.8678296646103
6,8340.45626742382,175.95611885003746,449.0996773582883
6,8928.388861227437,594.4272937998176,740.9835021547042
6,9560.335144838566,507.9421451166272,879.2487119473517
6,10134.760699660192,892.3251914549619,561.9659532587975
6,10797.68822806053,403.9774998296052,877.4297273741104
6,11396.929020152504,538.5882850717753,541.5661499998532
6,11865.909381618532,649.0844148565084,18.15742191299796
6,12527.06898909006,933.2765625026076,26.054577586706728
6,13008.95497201658,933.2765625026076,26.054577586706728
6,13765.941244102116,863.1879001762718,482.5143594322726
6,14366.384696729754,1031.4561786670238,472.1701919157058
6,14963.748774010834,892.3251914549619,561.9659532587975
6,15501.391614293863,847.8273929450661,465.85932038072497
6,16170.534177111407,1017.4808753319084,397.08754260092974
6,16799.16737945105,894.0745811443776,515.3943699058145
6,17339.76184156109,906.9640106763692,483.9126833179034
6,17987.282486231696,954.2092896346004,469.4639700469561
6,18454.479336668035,694.9706853032112,460.86517476290464
6,19166.3245068208,665.9626001901925,18.525802257470787
6,19556.731103839014,630.7547885216773,458.86204635724425
6,20391.467570381985,893.6759130135179,531.9672480165027
6,20990.500971981357,999.337862841785,451.44817119371146
6,21600.0,932.7532443890212,468.8668359754623
7,547.3328715589278,502.21932060457766,472.05506949778646
7,1190.847919840222,1012.4423015769572,487.5735796159133
7,1785.8898936013893,942.4284610319884,469.04079786268994
7,2343.971522538559,828.1829180456698,481.32412991765887
7,2936.404947970409,906.9640106763692,483.9126833179034
7,3589.9248463686963,901.2411861643196,467.7725161844865
7,4171.837614303652,1012.4423015769572,487.5735796159133
7,4799.15344794571,538.8508840985596,523.7463282970712
7,5380.48840473643,905.6096268855036,547.1001702193171
7,5947.17184438505,875.2499668970704,482.9244709433988
7,6599.046543402283,894.7304365392774,483.56731578847393
7,7142.915570126466,901.2411861643196,467.7725161844865
7,7765.189467556291,694.9706853032112,460.86517476290464
7,8389.273763031239,939.5762913879008,753.199929873459
7,8987.809897307417,860.6566276326776,768.4324430380948
7,9580.02870219309,850.2184717915952,847.3370681530796
7,10197.398665313778,703.7623016107827,743.978084847331
7,10750.24059806567,892.3251914549619,561.9659532587975
7,11110.70182528052,604.3385623376817,474.1963466228917
7,11984.78972173467,161.829879662022,638.8485200759023
7,12596.811078941266,280.428688287735,638.5022943327203
7,13161.482006990798,162.06375500001013,635.4146897606552
7,13797.999021508287,247.59391290321943,807.1084417346865
7,14360.594350161926,155.01389871910214,747.844925633166
7,14991.21532491366,151.36456134915352,805.8678296646103
7,15591.27130275621,267.1480833441019,450.9646577266976
7,16177.688800247044,245.71623479016125,792.0641529136337
7,16785.657803489157,175.95611885003746,449.0996773582883
7,17378.277479591863,513.8001740798354,755.0963902920485
7,17961.129430159268,516.2775634266436,722.7247633654624
7,18586.98463584884,504.46362014114857,793.9302505585365
7,19067.53607291501,860.4971638284624,749.9632180943154
7,19796.39844531438,498.9846806637943,528.4881872106344
7,20396.37843087029,399.7890558037907,736.7699450342916
7,20973.684757752377,588.7832867223769,824.7957203676924
7,21600.0,939.2973346896576,780.9216016659047
8,508.4672752223041,1022.1919766254724,322.6736669545062
8,1194.9267688246437,664.967326361686,104.6579855699092
8,1770.3459460118563,748.300774589181,20.27560902154073
8,2369.2685777461597,640.8112011607736,311.9206603313796
8,2932.661144750892,1023.3383863475174,306.3908759378828
8,3432.4761496664987,694.9706853032112,460.86517476290464
8,4149.469500397088,906.9640106763692,483.9126833179034
8,4798.555464893092,921.115749457851,564.2286138902418
8,5275.908674363351,1017.4808753319084,397.08754260092974
8,5772.029967149278,1012.4423015769572,487.5735796159133
8,6572.926142159671,901.2411861643196,467.7725161844865
8,7196.463146625587,825.0666579138488,572.8653321336024
8,7737.665169303318,982.1185242664068,486.5105240778066
8,8357.173564141463,622.5645143128932,337.3394347517751
8,8991.898321036986,642.345581645146,220.51474304124716
8,9594.561914248336,665.9626001901925,18.525802257470787
8,9999.723772172309,630.7547885216773,458.86204635724425
8,10772.730327129982,892.4402339942753,559.3787354184315
8,11389.133654916692,875.2499668970704,482.9244709433988
8,11950.41983637353,978.8779433872552,486.3985080011189
8,12565.419883568124,503.1523898188025,455.8458420350216
8,13154.126391587866,1012.4423015769572,487.5735796159133
8,13779.483986117288,905.450365062803,562.4264457575046
8,14323.39860867944,1017.4808753319084,397.08754260092974
8,14780.858489928,694.9706853032112,460.86517476290464
8,15573.562300985455,962.693195277825,485.8585621644743
8,16189.663419180471,614.0839519035071,474.49566495558247
8,16787.53045664397,682.5712321959436,170.41441132780164
8,17331.971339072017,654.6206255238503,167.85874642105773
8,17894.213203911673,860.9303249716759,466.3181499675848
8,18565.63213825251,906.9640106763692,483.9126833179034
8,19183.456163035957,901.2411861643196,467.7725161844865
8,19669.64280469147,1012.4423015769572,487.5735796159133
8,20354.18416642776,603.9653346519917,603.2721880348399
8,20975.03316651319,640.8112011607736,311.9206603313796
8,21600.0,347.11681744611496,568.4586648734497
9,588.6983770168508,152.09173843450844,635.3047477537766
9,1181.894533974788,299.1941035203636,639.1182504510507
9,1763.5519170163188,162.06375500001013,635.4146897606552
9,2385.624605114744,282.5540277697146,825.9992863629013
9,2989.9745717542046,236.02676026523116,806.9686412960291
9,3528.285311382894,155.01389871910214,747.844925633166
9,4193.752486005575,175.95611885003746,449.0996773582883
9,4729.45388959033,630.174212122336,491.1423787744716
9,5398.594992054923,438.3144468963146,737.5988414231688
9,5986.537943444164,411.3663789182901,752.7633076822385
9,6560.2763665387865,614.0839519035071,474.49566495558247
9,7181.923094699121,174.69129169359803,465.26284842332825
9,7691.326352500013,155.01389871910214,747.844925633166
9,8329.571778113634,155.01389871910214,747.844925633166
9,8982.845098956352,503.1523898188025,455.8458420350216
9,9427.086408810252,630.547439808026,475.0022036875598
9,10129.291634629477,860.4971638284624,749.9632180943154
9,10713.190017255272,594.4272937998176,740.9835021547042
9,11367.770021625784,524.043861694634,835.3142532389611
9,11927.791545491926,860.4971638284624,749.9632180943154
9,12599.324768432276,398.0473266039044,874.8509141858667
9,13097.740104452963,584.5989647470415,881.7124002743512
9,13759.13742140749,161.96008064225316,384.5392685509287
9,14300.959671560053,175.95611885003746,449.0996773582883
9,14981.018567128598,168.8442733157426,543.8506561876275
9,15565.668795206566,255.40199402906,603.7072818106972
9,16179.309268458062,228.8581992182881,637.0213576429524
9,16795.5171083143,154.23803652264178,759.9482910707593
9,17393.68174260811,301.4535631183535,826.4397223903798
9,17782.030258420415,151.36456134915352,805.8678296646103
9,18474.8337985147,630.174212122336,491.1423787744716
9,19181.416231923828,919.9501059129834,721.4153977911919
9,19796.89293717676,918.946067776531,746.4945961562917
9,20389.195654427207,845.8168748654425,767.9917413019575
9,20867.805064652504,837.5229262989014,749.0882711717859
9,21600.0,861.8892266732835,718.131511717002
10,584.1265551777506,155.01389871910214,747.844925633166
10,1184.7514152794593,906.9640106763692,483.9126833179034
10,1769.5188562636577,894.7240373454988,806.853145932313
10,2388.321721570561,837.6912161093205,744.2303232075647
10,2999.8607208642443,939.5799634158612,753.0025078118779
10,3576.7564176612223,857.7550812102854,784.241135428194
10,4133.6723412908095,630.547439808026,475.0022036875598
10,4682.715719323587,583.605184558779,740.7525342763402
10,5393.607050233395,563.4962760489434,788.8675602613948
10,5761.531307553467,614.0839519035071,474.49566495558247
10,6574.045792118221,162.06375500001013,635.4146897606552
10,7014.579612793701,151.36456134915352,805.8678296646103
10,7500.374623855476,158.39322397857904,448.67494326038286
10,8376.672900754464,654.6206255238503,167.85874642105773
10,8836.398829387028,630.174212122336,491.1423787744716
10,9587.928141636,507.9421451166272,879.2487119473517
10,10190.500316666115,523.2859499659389,879.824340024963
10,10747.376252736023,860.4971638284624,749.9632180943154
10,11379.300091065235,641.0185498744249,129.24753885809332
10,11944.341258576544,649.0844148565084,18.15742191299796
10,12517.974880391006,631.1072813365608,243.1244156700559
10,13192.021515714405,933.2765625026076,26.054577586706728
10,13764.081154502532,652.5578482449055,190.1858906466514
10,14399.603882801406,514.5980388410389,532.3332912549376
10,14953.433130191715,622.5645143128932,337.3394347517751
10,15569.940911178524,665.9626001901925,18.525802257470787
10,16110.20405272771,630.547439808026,475.0022036875598
10,16559.773632297238,614.5815888177603,458.33248372236267
10,17328.3878386868,665.9626001901925,18.525802257470787
10,17997.26327996149,938.9779235403984,26.229901944752783
10,18595.62638524533,1027.122590539977,252.8405993361957
10,19182.98560161075,930.6767639257014,61.87802404817194
10,19794.49649053752,674.9524653628469,108.18899619206786
10,20387.98053462611,875.6531834714115,24.942608249839395
10,20848.620131569536,654.6206255238503,167.85874642105773
10,21600.0,640.8514575137801,131.1317102633128
11,502.3378879369175,464.81361256726086,597.9765104111284
11,1184.6470479060235,1022.1919766254724,322.6736669545062
11,1793.7324306942137,838.3598954491317,725.195823690854
11,2375.5170506413733,939.7475823555142,748.1265548514202
11,2994.575373256026,867.6159903910011,806.0322203077376
11,3576.142543384932,637.1825986616313,776.303749888204
11,4163.160969443514,895.3466936908662,848.7072317176498
11,4798.645855473544,604.3385623376817,474.1963466228917
11,5387.257913676227,211.27487705275416,750.0845532245003
11,5979.087704521689,184.01545948907733,824.6848311475478
11,6566.583346435729,334.92487039603293,827.2196798576042
11,7198.467847612112,252.79955232329667,637.5790154738352
11,7733.57551241207,160.10565643198788,666.3584450446069
11,8219.226699183415,162.06375500001013,635.4146897606552
11,8795.887191277887,299.1941035203636,639.1182504510507
11,9587.14055297886,195.1151400413364,749.4336449517868
11,10064.8469720693,155.01389871910214,747.844925633166
11,10710.093694129007,630.174212122336,491.1423787744716
11,11397.980051410505,438.1900376677513,721.1820966931991
11,11802.815308459383,583.605184558779,740.7525342763402
11,12592.634064144344,588.7391332406551,825.3963110283948
11,12999.065790872166,860.4971638284624,749.9632180943154
11,13704.253512177656,594.4272937998176,740.9835021547042
11,14382.964675809497,599.7811655122787,890.0846993867308
11,14942.150558981612,892.3251914549619,561.9659532587975
11,15599.224900435627,403.9774998296052,877.4297273741104
11,16192.092660573682,515.8213962558657,739.2796592395753
11,16755.777797055624,551.5860955268145,755.900282157585
11,17325.65571468077,614.0839519035071,474.49566495558247
11,17986.189333758022,228.8581992182881,637.0213576429524
11,18599.27991393725,346.22373496741056,585.8688174467534
11,19172.71271889529,162.06375500001013,635.4146897606552
11,19774.869754861946,241.9544077552855,637.3352993284352
11,20386.523808400278,213.82856888324025,750.1861721700989
11,20995.391501254137,277.1935255713761,825.8743604025804
11,21591.073482407803,158.2874705325812,695.3674849201925
12,599.13731592983,155.01389871910214,747.844925633166
12,1134.815970411095,267.16881821490824,752.2887351680547
12,1772.4283538079253,630.174212122336,491.1423787744716
12,2369.6622423975978,523.2859499659389,879.824340024963
12,2988.4822520343623,447.3608750272542,737.8072686204687
12,3583.84689805785,438.3144468963146,737.5988414231688
12,4072.864549952777,399.7890558037907,736.7699450342916
12,4782.069136072021,837.5229262989014,749.0882711717859
12,5392.98236454711,918.7206827700138,752.2196603980847
12,5981.656588446956,866.4599060174078,784.5683520277962
12,6532.414744475691,693.598539814353,743.6763684097677
12,7154.1323432753525,860.4971638284624,749.9632180943154
12,7787.608227647155,1027.122590539977,252.8405993361957
12,8353.148141551545,245.0483181066811,466.7281998600811
12,8705.810895759412,158.39322397857904,448.67494326038286
12,9437.116147204128,594.4272937998176,740.9835021547042
12,10185.950009658784,524.571600895375,804.689848953858
12,10797.999391643254,455.26226585917175,753.759425402619
12,11356.966036992437,565.7984451632947,740.368966917973
12,11934.425182884544,614.5815888177603,458.33248372236267
12,12593.340673424187,845.3322250898927,805.3573529035784
12,13198.383600405725,939.5118018947542,759.6181620834395
12,13786.896276489151,700.1221974939108,708.2437236397527
12,14268.260373464058,894.7304365392774,483.56731578847393
12,14962.808363662669,694.9706853032112,460.86517476290464
12,15496.234386955992,901.2411861643196,467.7725161844865
12,16152.538464052905,1017.4808753319084,397.08754260092974
12,16747.20627779968,1012.4423015769572,487.5735796159133
12,17378.53551088433,328.6170116811991,640.0839795479551
12,17991.802297066206,236.6871418580413,637.2090340936556
12,18598.81151131298,256.59334798902273,588.2362249982543
12,19182.414271711743,163.55991666577756,615.0152362068184
12,19794.307891338725,282.5540277697146,825.9992863629013
12,20391.39334795808,180.5211313702166,824.6848260676488
12,20987.345052172448,198.2253707535565,710.1762107918039
12,21600.0,221.53328554277607,637.0103588934271
13,566.8316770287211,267.16881821490824,752.2887351680547
13,1166.285889448959,175.95611885003746,449.0996773582883
13,1798.959561441031,941.5445696320384,696.2008558381349
13,2395.1262282921034,882.3496733121574,785.1656390470453
13,2987.2494649222635,791.5481669977307,747.3300342238508
13,3572.7004932621403,844.3239641245455,805.3152294969186
13,4158.208851521477,1012.4423015769572,487.5735796159133
13,4790.113315753773,1012.7476716637613,471.9105486371554
13,5397.990153073344,1012.7740595210344,471.3182860435918
13,5966.969849264971,892.3251914549619,561.9659532587975
13,6564.828785420466,515.1578803695738,755.12080101436
13,7198.991825805726,438.2937120255083,753.3709066081792
13,7784.748943749904,507.9421451166272,879.2487119473517
13,8215.876760984185,598.0766311679035,683.6976488386281
13,8959.46196969219,403.9774998296052,877.4297273741104
13,9595.114585553523,637.1825986616313,776.303749888204
13,10166.493014663249,901.2411861643196,467.7725161844865
13,10627.220071748348,604.3385623376817,474.1963466228917
13,11391.260572382878,231.202431159094,466.4428304680623
13,11874.51328119547,630.174212122336,491.1423787744716
13,12581.33354935242,403.9774998296052,877.4297273741104
13,13192.974160417558,614.5815888177603,458.33248372236267
13,13788.508872687118,1017.4808753319084,397.08754260092974
13,14363.48192893447,932.354364240542,565.2211428866722
13,14942.727087199866,906.9640106763692,483.9126833179034
13,15555.13389301322,694.9706853032112,460.86517476290464
13,16179.532825373077,622.5645143128932,337.3394347517751
13,16714.76308582773,689.3100654054433,90.12990743899718
13,17323.629395623368,724.8703698869795,19.769085991662
13,17988.694688208503,630.547439808026,475.0022036875598
13,18540.56686108843,615.0999606028199,442.629809031263
13,19190.269262933147,817.0538940951228,33.325971458572894
13,19773.24066893213,674.9524653628469,108.18899619206786
13,20375.599629619657,467.0737135522068,535.1422900604084
13,20758.15342620682,622.5645143128932,337.3394347517751
13,21600.0,637.8541763457852,239.70468092860503
14,595.402769580076,326.53635847195983,640.0156895662658
14,1185.021703612112,256.59334798902273,588.2362249982543
14,1749.9083651177789,155.01389871910214,747.844925633166
14,2388.153136647373,152.9082506969571,781.1584605067037
14,2987.2908549842805,162.06375500001013,635.4146897606552
14,3521.4141032055204,174.69129169359803,465.26284842332825
14,4188.084721847957,321.3590093050152,826.9035737477243
14,4780.347433507515,210.7907028310001,791.5232570366934
14,4903.124130560669,151.36456134915352,805.8678296646103
14,5997.655770496511,611.9067904036492,721.8728429428302
14,6572.187249389335,438.3144468963146,737.5988414231688
14,7155.0332661024,604.1751265693456,746.2592273522168
14,7744.793538679327,694.9706853032112,460.86517476290464
14,8394.795068776422,892.3251914549619,561.9659532587975
14,8958.903062735195,976.9897359237076,486.3525361828506
14,9408.393443397234,906.9640106763692,483.9126833179034
14,10106.333595722484,515.8213962558657,739.2796592395753
14,10790.919347160114,582.6725366134197,904.643383259885
14,11375.259969123916,614.5815888177603,458.33248372236267
14,11994.120847425576,174.69129169359803,465.26284842332825
14,12589.929483700109,329.04167452454567,709.0479928287677
14,12943.668001849835,155.01389871910214,747.844925633166
14,13767.73243248137,175.95611885003746,449.0996773582883
14,14389.031645749154,196.97913670167327,636.257105124183
14,14968.911882497348,318.7956014554948,639.7616243516095
14,15418.753767392724,174.69129169359803,465.26284842332825
14,16192.987914155536,277.9716862253845,807.4795802757144
14,16784.48465542975,198.31622931547463,824.6848432035185
14,17381.479904532665,151.36456134915352,805.8678296646103
14,17995.16936117636,172.08662184886634,500.1860972000286
14,18563.42592729505,329.04167452454567,709.0479928287677
14,19012.413181727155,175.95611885003746,449.0996773582883
14,19745.15207294977,594.4272937998176,740.9835021547042
14,20379.754105735938,515.8213962558657,739.2796592395753
14,20984.713648144658,708.1388719175011,704.4760630615056
