node,time,x,y
1,5370.264502329641,260.063817307353,736.7699450342916
1,5967.500672167911,307.7734294999391,877.8657045434229
1,6598.048862827411,258.2977135665715,758.5128351999447
1,7084.600357651898,444.8737262506038,881.7124002743512
1,7749.507668887198,272.93273265846074,236.49639621470124
1,8391.707246446316,134.63539547473192,234.05204851692545
1,8765.46760140623,43.17706227861345,348.75947817601264
1,9566.916598250362,234.0636647716165,710.4718594308943
1,10184.403972334045,60.09444557130337,690.0767975575291
1,10793.134128858088,401.17711194232106,472.8769166553393
1,11335.598871448918,333.2164436671883,381.43098214361817
1,11810.30406744491,207.2804167456925,570.6285656266846
1,12588.048430932797,363.4271513223648,455.8458420350216
1,13152.6325393661,490.4489736258984,491.1423787744716
1,13701.30701044826,474.8563503213227,458.33248372236267
1,14361.627829073084,713.7334795501083,768.2204128042795
1,14735.199891825485,755.0051980428398,483.56731578847393
1,15437.85979519726,34.96605319716036,465.26284842332825
1,16172.586356260856,213.3274171296507,452.7145160669461
1,16781.9528827571,53.58725118264556,449.4280482195318
1,17389.728709302617,25.140039823949337,597.4357646764256
1,17981.07669746524,68.95060797594488,287.8152765161358
1,18581.055566456107,318.12519425712526,237.42988811526448
1,19174.272493793866,249.54590164124969,123.60275214118884
1,19761.34076365376,380.6578294709325,126.16233047377318
1,20391.074264746447,48.66952186450362,274.9547050478868
1,20996.744899245365,290.2330552190542,297.3463285607286
1,21600.0,264.84604911306616,381.6805126659282
2,583.4184260864304,841.3149243071675,486.4924839674495
2,828.2972918957557,872.7170630805194,487.5735796159133
2,1780.17181673709,125.36029495112598,477.9560033273883
2,2384.030241805352,22.338516503572464,635.4146897606552
2,2996.147019862674,260.0223475638777,453.6815431318246
2,3577.161746697446,308.95205002464354,237.23826363356784
2,4156.342496410354,329.71225039847195,455.1320838490501
2,4770.899057211211,382.5290676988661,336.1316873705946
2,5288.956004590196,400.0241993740201,434.93964896630496
2,5911.836917803161,274.57822729833424,236.51649348717183
2,6584.35960636291,44.09520394727588,336.3459120397456
2,7198.722508981067,313.407957136631,505.1707084914669
2,7755.812265972991,413.6884796395898,435.0777955194935
2,8395.337223798038,274.57822729833424,236.51649348717183
2,8979.451908635852,293.9031274598092,124.45855895755813
2,9494.128536480412,60.80170298367739,119.87679599411786
2,10189.285791080583,126.19948743470012,467.1508553237654
2,10783.996476425064,403.7810310255736,600.9897935814224
2,11392.011066580564,442.7146556340158,639.0176738495938
2,11950.025239111104,362.49408210814,472.05506949778646
2,12593.943299147464,491.3820428401232,243.1244156700559
2,13138.522143870698,165.3469246700406,234.5824680472724
2,13778.335590731527,454.7020553033799,740.9835021547042
2,14398.46419320878,252.4447995647788,862.6898379931226
2,14991.146855043746,258.3220881074667,874.8509141858667
2,15525.434703904955,423.7863620184362,756.1338978740387
2,16102.918020531128,470.7715806514025,741.1907263076864
2,16745.977999834307,464.613323841244,474.1963466228917
2,17385.788443767116,242.66726018674672,793.1810560454614
2,17945.556565507144,15.288660222664475,747.844925633166
2,18580.51647102104,148.12020703032613,467.610610242933
2,19196.925791505884,472.7828631773591,505.9701729649678
2,19730.866548159775,264.25226133316755,877.4297273741104
2,20341.287821641017,566.0897845588624,744.0227900114842
2,20994.91173526296,769.338836574927,769.8582984027453
2,21600.0,869.1941314650177,487.4509601284978
3,583.8488058926614,304.23858604952693,124.67806298378856
3,1180.5240780877311,313.2902322355658,124.84996590809897
3,1790.9037474527677,78.5187304019928,636.7669051946141
3,2380.1179531273874,19.641717409715056,678.1443717279471
3,2968.576470977515,127.42284484766424,450.9646577266976
3,3594.275798525337,428.9790856037289,457.2029539747164
3,4187.614617654367,423.88020453229547,352.08416737336665
3,4772.798792043715,353.1011853571981,361.16957576340064
3,5381.913481386284,400.9856753945351,600.8841371443123
3,5984.351925670717,490.4489736258984,491.1423787744716
3,6591.903595718881,290.53124305047095,892.3850887510926
3,7195.927036699202,281.4770982321352,752.9856060235761
3,7793.518370648118,416.4866503030062,681.3324885061011
3,8376.49994198053,313.2280276212841,514.7425240990706
3,8994.905303539801,212.04512061923745,477.7609315398149
3,9596.399634933694,241.3972157612443,820.9497892390937
3,10160.088409726275,15.288660222664475,747.844925633166
3,10784.413553441866,329.71225039847195,455.1320838490501
3,11384.278079534222,454.7020553033799,740.9835021547042
3,11984.458516823966,274.57822729833424,236.51649348717183
3,12383.563915446184,274.57822729833424,236.51649348717183
3,13198.90241670665,260.063817307353,736.7699450342916
3,13750.299596553989,318.82644290290773,877.9593051369302
3,14391.23213247514,840.4440753441304,486.462395040784
3,14991.743966677772,361.3329293094576,492.1554574044421
3,15524.82468970626,371.9824459087104,456.0249911979772
3,16163.205176469404,193.3239555004984,468.5429057744332
3,16793.75362346843,44.981219202280045,324.44640960590914
3,17198.415850764537,51.84423853084445,232.57937053544447
3,17970.275633539433,305.85786620900035,222.37538219243288
3,18436.50833450575,422.4011754132807,239.6041292469017
3,19109.626266229043,51.265619134530425,240.1527941026725
3,19797.13521825528,333.75856957025826,123.22642161138356
3,20234.94465992233,60.80170298367739,119.87679599411786
3,20995.99813150829,202.49017129838467,630.0313470303081
3,21600.0,43.76109481076914,465.4448551557822
4,533.9602306010083,274.57822729833424,236.51649348717183
4,1050.424911900659,271.67534529976547,279.7558431411162
4,1795.6394809207768,124.7724542170763,485.5897726388648
4,2379.8050799979146,342.63007529079914,370.0799862598069
4,2946.3288829435496,34.96605319716036,465.26284842332825
4,3584.3265954086955,21.65504346229136,646.0218416722491
4,4160.224367349492,2.559235403314233,427.1799542624504
4,4777.755360475361,363.4271513223648,455.8458420350216
4,5352.872468451104,420.2445252761245,457.0214476524852
4,5991.729754914262,368.4775463920087,374.09043771214783
4,6584.202173486856,445.4158945698291,584.669545724988
4,7197.309426655151,389.8599531892687,680.4593567540869
4,7760.883306959868,362.49408210814,472.05506949778646
4,8336.04637686886,255.6114393863827,178.94538017129526
4,8984.448173166753,293.9031274598092,124.45855895755813
4,9539.79611475825,501.085962664336,311.9206603313796
4,10194.152523883393,256.8253736551851,776.7353648729622
4,10793.926389101469,285.0618858952075,877.6428107414395
4,11388.535102085269,423.7863620184362,756.1338978740387
4,11995.713814033965,320.23641416057944,792.5133314225823
4,12325.31626232307,444.8737262506038,881.7124002743512
4,13183.149320401752,443.7125734519213,333.9548671380617
4,13639.263197080185,274.57822729833424,236.51649348717183
4,14346.778488934284,46.9300740044564,298.3824180178344
4,14770.464304469197,34.96605319716036,465.26284842332825
4,15590.725537460388,238.1399872098118,860.4165544938296
4,16089.609583622318,15.288660222664475,747.844925633166
4,16789.925560469143,69.44814436510205,8.67163121001795
4,17309.98887209891,413.3567216955125,16.085282642859966
4,17937.174102414807,413.3567216955125,16.085282642859966
4,18420.64009764895,491.0295500252396,458.86204635724425
4,19112.13126550174,872.7170630805194,487.5735796159133
4,19796.983321795386,22.338516503572464,635.4146897606552
4,20357.401719705667,127.42284484766424,450.9646577266976
4,20873.273303475173,34.96605319716036,465.26284842332825
4,21581.594761407272,294.3915947172791,109.18584432918578
5,594.6902219815993,375.202287428081,434.72855423251167
5,1091.1897650132023,348.2646601051092,679.0952835790813
5,1798.406152850771,211.8562164511532,481.442826051265
5,2205.7174621388813,260.0223475638777,453.6815431318246
5,2932.6696198776663,130.38335409387946,233.9765743757598
5,3594.4079654274456,435.49407609924674,387.5214276304469
5,4184.713662307961,365.1896153930575,434.61730701476336
5,4785.008446707827,341.8628850486129,491.787065168377
5,5386.486622645678,406.8312213458121,601.105081429705
5,5830.296877138544,258.94413425028324,469.8677437258884
5,6588.602415984284,324.1204352937639,257.07847041869536
5,7112.290192157132,330.6038498673588,434.2949650702067
5,7779.9863277048735,413.1493729818612,456.85891822492704
5,8397.707259977658,290.3574644476176,895.3893317878246
5,8985.226493830258,320.1995424795896,738.0797987477854
5,9587.289719547456,412.8798196539283,546.1019954495132
5,10194.38900681612,44.981219202280045,324.44640960590914
5,10793.960632679826,35.612764885649085,635.7382518267259
5,11377.959919691995,145.17796523682773,638.649168050848
5,11991.14460364903,36.23088035359979,449.0996773582883
5,12586.76108300172,232.4559220764786,178.54770779423416
5,13192.772551306662,294.2080344613641,114.70634683314712
5,13409.22390866876,333.69334570877254,125.24137287214398
5,14390.377038197124,125.23878161609171,479.5339901940897
5,14982.44314276498,204.5358316488564,751.9663862441666
5,15569.058884574804,36.23088035359979,449.0996773582883
5,16189.292860096795,442.42777835577726,643.8304560370743
5,16750.998587742248,260.063817307353,736.7699450342916
5,17362.469357663736,318.82644290290773,877.9593051369302
5,17980.95758966762,474.3124249037355,475.3878568485379
5,18598.91594950284,316.75295576266944,13.967096138745546
5,19173.891607314537,526.2373616937548,18.525802257470787
5,19799.73801759216,470.7715806514025,741.1907263076864
5,20227.23121460215,755.0051980428398,483.56731578847393
5,20998.06417402257,306.8742984700948,204.77520236046985
5,21600.0,127.59345356064873,467.1872236976327
6,559.6976326740332,291.67653298936784,6.1140856659039855
6,1141.3562101274283,526.2373616937548,18.525802257470787
6,1648.3474154849491,491.0295500252396,458.86204635724425
6,2132.2223071132858,840.4440753441304,486.462395040784
6,2985.262563015879,406.1296071019024,336.69972926704213
6,3587.826213466364,339.06367740780115,374.3855353882536
6,4192.904927917729,383.643718007952,456.2660750225186
6,4634.111397069448,490.8222013115883,475.0022036875598
6,5380.728480899847,77.61636404879391,449.9270580830053
6,5994.646194680252,184.62400896660984,639.9221370816231
6,6571.206176907219,26.08213129453361,584.7484857379459
6,7196.626068086927,42.17942425236106,363.2442212742753
6,7791.409273579351,212.69976657256484,464.9114961954765
6,8340.914837471088,260.0223475638777,453.6815431318246
6,8990.888049176154,271.67534529976547,279.7558431411162
6,9599.638890199783,215.9586473610252,235.0261578047648
6,10175.231874711822,294.5844563078135,103.385605616495
6,10736.295707696365,313.2902322355658,124.84996590809897
6,11386.411746855709,22.338516503572464,635.4146897606552
6,11971.520368086183,454.7020553033799,740.9835021547042
6,12575.762246515022,369.2329153195024,599.657312233001
6,13181.733353663894,398.8630465753377,541.5661499998532
6,13784.064134508182,501.085962664336,311.9206603313796
6,14396.282832792893,309.02380807325244,721.3906963393092
6,14989.665260230406,264.25226133316755,877.4297273741104
6,15569.972284607687,252.28824052587152,866.5848999698646
6,16109.448918711078,454.7020553033799,740.9835021547042
6,16696.586262796154,436.60051255486906,239.8780145063065
6,17398.047182127844,46.9300740044564,298.3824180178344
6,17989.183114642587,313.870808634907,483.7054627989419
6,18340.910236448595,464.9036120399833,457.94106787256896
6,19193.07538242528,405.5117859374732,346.628002344165
6,19608.53972948596,34.96605319716036,465.26284842332825
6,20360.38836623922,239.82437488250437,848.5581433274783
6,20885.424566278223,15.288660222664475,747.844925633166
6,21592.76397714093,311.97080031596124,141.3663724330254
7,553.0857230226175,475.3747221063823,442.629809031263
7,1173.9899187271449,231.81455345638096,235.768126685638
7,1719.28351080649,165.3469246700406,234.5824680472724
7,2376.283161862328,127.42284484766424,450.9646577266976
7,2952.4436455844507,24.999511510133743,599.3282783799805
7,3516.2865975555906,256.5596240349114,661.5938424128108
7,4186.671464382457,359.6994597911835,472.0074424683117
7,4715.965436262419,490.4489736258984,491.1423787744716
7,5250.592990077415,577.5561684519053,557.4761521387845
7,5802.917233333967,464.613323841244,474.1963466228917
7,6452.012935500194,113.074313826859,637.5790154738352
7,6976.716252489057,260.0223475638777,453.6815431318246
7,7787.069852810026,368.9524181522429,365.1409332719632
7,8325.934516670017,274.57822729833424,236.51649348717183
7,8973.238837777135,43.17706227861345,348.75947817601264
7,9575.911511666503,36.23088035359979,449.0996773582883
7,10187.577791661652,369.9586358182132,346.8254379378632
7,10792.63015434045,439.0698363743722,260.9035937166773
7,11157.75550660483,295.2508941013366,236.95395165868104
7,11999.819334272148,293.8963219318539,124.0863545150496
7,12438.374825478317,274.57822729833424,236.51649348717183
7,13182.527806276708,168.80964819714427,754.3609784184955
7,13760.078469247812,168.80964819714427,754.3609784184955
7,14303.51658346477,36.23088035359979,449.0996773582883
7,14937.9325468651,501.085962664336,311.9206603313796
7,15501.180804581472,376.096157759428,739.2796592395753
7,16009.137621878166,474.8563503213227,458.33248372236267
7,16780.30148232362,575.0679838806391,567.3997656838037
7,17356.950493932305,761.5159476678818,467.7725161844865
7,17816.038603447338,810.6372227445245,485.41282288497314
7,18483.55573016084,509.3591763600707,18.15742191299796
7,19195.81555862919,250.38735022582117,55.13949137926102
7,19789.811750369023,514.8953870274127,167.85874642105773
7,20280.754619720214,834.7391769420356,486.2652823375538
7,20998.818052822066,298.8782057594508,13.5846235351637
7,21593.62909378816,406.6226316690445,103.92071283608676
8,561.8451435498973,213.3274171296507,452.7145160669461
8,1199.6213125927825,22.338516503572464,635.4146897606552
8,1732.6229525454785,19.641717409715056,678.1443717279471
8,2383.7023533720576,77.61636404879391,449.9270580830053
8,2981.23278816086,57.56873841583729,293.2800227026455
8,3523.362723482658,43.17706227861345,348.75947817601264
8,4139.357540092698,286.53894010558724,342.0303521100432
8,4785.299512180733,306.7301262114197,124.72726779943332
8,5370.888589836552,380.6578294709325,126.16233047377318
8,5975.428725334696,367.0766032319516,399.62812394229695
8,6589.247140693013,377.9487897958607,517.314718673937
8,7173.899629183043,423.5790133047849,494.3658110201359
8,7706.145209173592,34.96605319716036,465.26284842332825
8,8396.721942761142,68.23711006343365,232.87348015001044
8,8850.695098425196,267.7023503277451,339.05011768918484
8,9596.485153134376,376.096157759428,739.2796592395753
8,10178.86951394082,22.23484214581549,384.5392685509287
8,10743.955986838964,15.288660222664475,747.844925633166
8,11330.612605556786,15.288660222664475,747.844925633166
8,11521.970203510382,36.23088035359979,449.0996773582883
8,12517.00059676302,755.0051980428398,483.56731578847393
8,13194.384262655858,298.5892083998769,737.5988414231688
8,13729.979028144116,459.4503408577293,666.5441711666062
8,14396.244706604972,274.57822729833424,236.51649348717183
8,14981.872075426763,241.84036786854267,326.3820562399924
8,15589.80652750418,334.1910794582218,110.19798415480182
8,16170.485928235368,326.3990777656436,237.6027223393321
8,16718.399074408964,127.42284484766424,450.9646577266976
8,17374.16900413383,367.8389871288091,385.61157035361975
8,17987.73539588289,329.71225039847195,455.1320838490501
8,18544.777159041543,362.49408210814,472.05506949778646
8,19194.59338549994,383.643718007952,456.2660750225186
8,19784.73920317145,359.2594421673566,528.4881872106344
8,20384.051820447545,7.425322487950325,347.99045885168016
8,20958.9114965618,152.4777914043516,234.35535332933068
8,21592.62968658144,29.424753695726395,635.5898863156326
9,552.8163221323921,121.95636684633791,522.1597605734132
9,1197.237114737154,372.2325302921236,344.89161439146847
9,1792.6588701480132,413.6458216942847,436.6660140878521
9,2333.2735166737766,240.48403191380203,123.4247572044842
9,2913.0518045939243,60.80170298367739,119.87679599411786
9,3550.128298795433,165.3469246700406,234.5824680472724
9,4194.031476763482,211.47939206846056,488.7874341737479
9,4788.811130562233,205.1665371917188,611.8298868942074
9,5084.186038010899,23.079444786533717,625.1860505356453
9,5990.472343186606,260.0223475638777,453.6815431318246
9,6526.251386915403,51.84423853084445,232.57937053544447
9,7179.746611817793,204.5358316488564,751.9663862441666
9,7725.7284714072575,15.288660222664475,747.844925633166
9,8388.977231560775,383.643718007952,456.2660750225186
9,8942.5856330795,363.4271513223648,455.8458420350216
9,9584.261392148455,491.0295500252396,458.86204635724425
9,10189.491939936815,472.7828631773591,505.9701729649678
9,10788.588278963764,290.3574644476176,895.3893317878246
9,11382.567094515523,402.19096251018345,723.2360244756564
9,11844.39131613464,308.33978191390634,877.8713196795434
9,12573.616673808036,755.0051980428398,483.56731578847393
9,13153.387754280197,454.7020553033799,740.9835021547042
9,13589.591138873517,474.35871340706944,474.49566495558247
9,14395.366449094996,124.68693575821816,486.70032511884347
9,14970.954452733378,190.9792582076043,640.1524934638292
9,15589.59047583857,34.96605319716036,465.26284842332825
9,16193.335112962332,36.23088035359979,449.0996773582883
9,16783.472743222814,359.2594421673566,528.4881872106344
9,17395.71399660475,491.0295500252396,458.86204635724425
9,17981.559794824567,348.2646601051092,679.0952835790813
9,18496.452623018988,258.94413425028324,469.8677437258884
9,19102.04977525115,295.2508941013366,236.95395165868104
9,19787.9692897348,241.84036786854267,326.3820562399924
9,20259.32108365033,422.4011754132807,239.6041292469017
9,20974.31764696649,310.43742863833904,160.6081966655329
9,21600.0,362.60501542334896,14.972473237880775
10,588.1918895736526,413.1851056292653,7.937314184848219
10,1182.9070006120246,294.3915947172791,109.18584432918578
10,1791.9811190472356,390.5057293139398,238.9165838835761
10,2388.986136766126,286.5347261764109,342.0300037385896
10,2997.0311534767043,87.47317527793348,233.2149287718348
10,3594.736842519896,123.25811842642725,505.2550978222862
10,4194.605258951016,211.94972972758117,479.62017704499885
10,4793.084725814664,113.074313826859,637.5790154738352
10,5315.492135309189,36.23088035359979,449.0996773582883
10,5897.664426849609,490.4489736258984,491.1423787744716
10,6590.668630350037,254.2410445287824,824.4303324287757
10,7144.880936501102,334.73119054734707,738.3949986794032
10,7689.992762608281,474.35871340706944,474.49566495558247
10,8284.682746878645,127.42284484766424,450.9646577266976
10,8990.739179405948,365.1896153930575,434.61730701476336
10,9568.355031966912,359.2594421673566,528.4881872106344
10,10192.027259922594,305.01701853983104,237.13814457599076
10,10581.432329676329,258.94413425028324,469.8677437258884
10,11365.44609752234,43.17706227861345,348.75947817601264
10,11992.194782411723,420.1080171391368,601.6084116091952
10,12592.541293749404,339.3113319221884,491.7428184822202
10,13094.23578343172,260.0223475638777,453.6815431318246
10,13792.286370787777,431.89275768585503,332.9693748867139
10,14380.74736608136,375.551417760551,15.274250959046183
10,14988.475002945224,313.2902322355658,124.84996590809897
10,15263.446615021752,60.80170298367739,119.87679599411786
10,16183.246167007492,241.3972157612443,820.9497892390937
10,16655.039993837654,36.23088035359979,449.0996773582883
10,17291.2860132366,454.7020553033799,740.9835021547042
10,17985.21098475484,318.74246519990265,895.9935484202579
10,18523.194124963444,475.3747221063823,442.629809031263
10,19186.23241530075,10.561242012307048,448.5245018010028
10,19793.7769927544,252.52368714474144,12.589095423929392
10,20357.662354472894,441.5589138306677,16.7124378150329
10,20761.224230296677,491.0295500252396,458.86204635724425
10,21600.0,776.2666691611939,752.1029735757754
11,578.472366703797,859.0070271678269,487.1037571057677
11,981.8814767061922,810.6372227445245,485.41282288497314
11,1797.1728044233969,392.3014152701944,583.276142874267
11,2352.401352512453,362.49408210814,472.05506949778646
11,2915.315068845729,34.96605319716036,465.26284842332825
11,3598.51185702544,21.561441143974665,401.962587017566
11,4199.415129292573,296.0416924003512,254.70178014226255
11,4789.862915224068,269.08773490414023,318.37819994892925
11,5376.501093903164,375.202287428081,434.72855423251167
11,5992.194411102197,369.9586358182132,346.8254379378632
11,6593.294929667403,399.2155393902213,330.2249363851733
11,7073.713091392983,490.8222013115883,475.0022036875598
11,7789.025288295086,113.074313826859,637.5790154738352
11,8331.625591640812,191.72525318339467,640.1769778961316
11,8990.387906328422,231.73270520940423,785.2274191938341
11,9552.15941286805,15.288660222664475,747.844925633166
11,10044.527812310263,36.23088035359979,449.0996773582883
11,10779.252764163684,474.8563503213227,458.33248372236267
11,11292.869866424417,166.52881234139204,177.41371209686622
11,11979.024973811727,333.70670732297003,124.7884206189774
11,12559.33470896974,514.8953870274127,167.85874642105773
11,13132.974525704602,454.7020553033799,740.9835021547042
11,13787.950204717046,332.92360892519355,878.1137016802095
11,14337.94624866186,252.28824052587152,866.5848999698646
11,14967.732836801508,264.25226133316755,877.4297273741104
11,15591.936215853242,353.5623032432049,679.2690207194537
11,16175.608441299137,258.94413425028324,469.8677437258884
11,16779.208630883102,274.57822729833424,236.51649348717183
11,17385.57963471551,490.4489736258984,491.1423787744716
11,17824.662618985672,474.35871340706944,474.49566495558247
11,18251.211322759616,36.23088035359979,449.0996773582883
11,19196.01877158257,311.1949821356684,4.683010207023472
11,19774.6677825821,316.75295576266944,13.967096138745546
11,20335.595147898715,501.085962664336,311.9206603313796
11,20980.665711666126,872.7170630805194,487.5735796159133
11,21600.0,491.7153325906463,237.2510028181364
12,599.2780509297809,240.53495990112424,345.24060064926744
12,1132.4314835580662,372.03751937299967,238.5498076742515
12,1756.2522431429616,454.7020553033799,740.9835021547042
12,2376.9997021856216,333.04584220051765,738.3584432322532
12,2980.847105173965,319.8396622277796,814.7877127835527
12,3549.1430653690413,376.096157759428,739.2796592395753
12,4143.577913963148,473.7159323915839,492.685021259822
12,4799.676173539761,249.54590164124969,123.60275214118884
12,5397.4531238641375,229.08623251877725,235.71979960473251
12,5859.175870644129,274.57822729833424,236.51649348717183
12,6598.962413805442,4.8367700558155775,380.0336712165736
12,7187.464764360067,363.4271513223648,455.8458420350216
12,7790.577150145416,97.03220054507256,233.3845962411724
12,8000.409080213716,51.84423853084445,232.57937053544447
12,8993.957480939696,204.4528921637684,626.0205988786183
12,9583.862916066508,11.8891361951828,448.5517464503646
12,10183.441736888317,257.35191490501165,507.6997758354992
12,10730.740819859691,482.8392758164555,337.3394347517751
12,11347.699664289266,235.73545653000477,178.60403268411756
12,11864.056171289489,333.69334570877254,125.24137287214398
12,12001.768562813264,60.80170298367739,119.87679599411786
12,13194.562387434136,241.7601472735405,813.0080906786025
12,13721.96593461453,15.288660222664475,747.844925633166
12,14395.181153188434,423.7710375525057,787.7625322071835
12,14935.744568707116,490.4489736258984,491.1423787744716
12,15595.174427859172,577.5561684519053,557.4761521387845
12,16198.721664094915,442.236131824553,357.2270773383789
12,16790.108279511536,406.51421412825584,330.82356718508527
12,17240.653286893423,261.5981977917254,430.2426669560373
12,17990.106512794915,271.6184848677367,236.4731205510907
12,18573.931277128988,428.9790856037289,457.2029539747164
12,19117.089469370225,34.96605319716036,465.26284842332825
12,19787.13044237261,204.5358316488564,751.9663862441666
12,20374.40756948992,22.338516503572464,635.4146897606552
12,20935.892489513517,211.52317474223676,468.9182123178616
12,21600.0,125.11243784968352,481.03075833226217
13,445.5913329539872,490.4489736258984,491.1423787744716
13,1098.5303892393997,347.1710121296346,598.8284236383624
13,1763.861425675499,115.79487050697207,466.9440225777216
13,2368.9023413840378,37.43350289575756,298.6356843416579
13,2575.8726746641005,60.80170298367739,119.87679599411786
13,3591.108174958837,397.0770074389875,234.24677737010643
13,4189.792648576102,273.2622611206025,256.0605053342879
13,4795.808720067269,61.49875661358237,636.3588732345961
13,5389.810209866486,211.67968330346048,484.8835985464975
13,5981.523631413525,20.591994723305103,662.9827471571043
13,6595.29904030728,40.709612580016255,384.8616094021127
13,7181.763707953442,96.4904821421951,233.36728823836893
13,7724.496266558734,51.84423853084445,232.57937053544447
13,7724.496266558734,51.84423853084445,232.57937053544447
13,8986.762733930178,244.60070621035996,710.8051947746426
13,9481.271980004263,127.44357971847056,752.2887351680547
13,10177.372090017792,236.17724543251097,408.36948622902855
13,10792.284628067033,305.01701853983104,237.13814457599076
13,11390.60002028968,444.8944611214101,602.5353979906067
13,11973.572747113352,423.84513748437166,480.3740538004786
13,12574.481864260591,454.7020553033799,740.9835021547042
13,13187.429884457497,260.063817307353,736.7699450342916
13,13797.62401143106,253.1384147312492,847.9160446422175
13,14387.765935129362,376.096157759428,739.2796592395753
13,14996.742502252786,472.18155190721154,721.8728429428302
13,15572.41568769027,467.5991453249008,262.11933050397784
13,16191.749694928963,369.14300251565874,553.920980412513
13,16777.620963747835,445.2518509943038,590.2298028599471
13,17393.594605496266,399.2155393902213,330.2249363851733
13,17947.541684936634,362.49408210814,472.05506949778646
13,18597.37288879264,74.82470988668501,636.6783474963158
13,19190.498373447525,122.42480858787894,516.0765363890678
13,19789.63355600972,2.559235403314233,427.1799542624504
13,20393.45846988753,51.84423853084445,232.57937053544447
13,20987.54258144578,242.73736470751464,313.42359907273203
13,21563.286900738967,245.08917164057493,178.76467551710084
14,595.1685835627268,245.0932401418686,279.54862550552934
14,1123.89577205331,367.02923355065286,238.42901948606595
14,1784.1428138245683,293.9031274598092,124.45855895755813
14,2398.4601257941986,270.61786685697734,295.5274161309935
14,2945.4235925914127,43.17706227861345,348.75947817601264
14,3339.17957088652,51.84423853084445,232.57937053544447
14,4199.8664419597735,188.1552832312882,736.6087707406841
14,4717.54793217818,212.4980222750455,468.9237400707789
14,5286.887894348782,165.29548875242472,467.9648548546247
14,5979.534562092262,208.00049836561084,556.5936755221337
14,6589.180801247752,400.0241993740201,434.93964896630496
14,7195.341698772039,403.1136952154338,239.187290945556
14,7758.138116084143,314.1196270920336,471.0419922559522
14,8366.303514292445,166.52881234139204,177.41371209686622
14,8636.405597895551,274.57822729833424,236.51649348717183
14,9593.134048132266,314.5695047918707,895.9070308208466
14,10181.044257375364,255.7224743627012,793.6850661458448
14,10766.13565483536,376.096157759428,739.2796592395753
14,11379.081072179524,399.5887670759112,494.158590355888
14,11975.367648341891,490.4489736258984,491.1423787744716
14,12572.194274439638,577.5561684519053,557.4761521387845
14,13010.230327957475,755.0051980428398,483.56731578847393
14,13769.993745812617,363.07650449872017,352.6813011299819
14,14394.755886415647,330.6038498673588,434.2949650702067
14,14983.868274389575,36.69502710737288,232.1850556093268
14,15572.083236599952,37.80709555372596,427.16583545552567
14,16086.351703530818,34.96605319716036,465.26284842332825
14,16744.355881655396,295.2508941013366,236.95395165868104
14,17396.928043235857,244.57268569804728,287.06971503421664
14,17919.555196946567,127.42284484766424,450.9646577266976
14,18590.691821114888,392.4456360898912,570.8670354778878
14,19105.893893180648,210.2933798450977,511.903735354077
14,19742.977322802824,22.338516503572464,635.4146897606552
14,20397.112143951843,313.2902322355658,124.84996590809897
14,20975.25933395238,345.0812661331147,237.9930126182735
