node,time,x,y
1,11972.364326325647,891.6793811600655,30.651289257220924
1,12500.51664654762,514.8953870274127,167.85874642105773
1,13133.775101771616,258.94413425028324,469.8677437258884
1,13790.831792608744,240.06689971499145,791.4689028877765
1,14393.182459879235,187.41262004338205,827.0382316559553
1,14976.29133198074,60.80170298367739,119.87679599411786
1,15543.311350698275,372.778578331694,238.54261565115303
1,16193.48074867767,330.6038498673588,434.2949650702067
1,16792.723245448917,264.59291192516685,385.44754277542233
1,17351.441939987795,166.52881234139204,177.41371209686622
1,17942.618279630242,271.67534529976547,279.7558431411162
1,18587.1415507005,436.60051255486906,239.8780145063065
1,19040.33157256324,494.0889431796968,211.85417708707973
1,19789.427271213543,555.8052883353084,231.77352678682652
1,20390.745946322837,674.71884701401,22.384170286823064
1,20998.16658985535,748.7615346703678,25.23820684570819
1,21594.490408692414,872.0310914944857,29.581789042800665
2,595.8055044547355,564.3519655112177,172.10264648403972
2,1194.8947166092769,560.1971208695322,374.1672186101787
2,1799.0250025808673,518.503254653886,331.2840524292551
2,2352.553268349843,767.2387721799314,483.9126833179034
2,2850.365561173582,767.2387721799314,483.9126833179034
2,3542.696534364599,165.3469246700406,234.5824680472724
2,4179.238436561091,360.4090064931661,125.77968878671528
2,4799.099084708945,372.778578331694,238.54261565115303
2,5396.359176198055,263.6107840202749,400.10233241925016
2,5965.796174340323,260.0223475638777,453.6815431318246
2,6526.103056930078,260.0223475638777,453.6815431318246
2,7144.260987146643,372.778578331694,238.54261565115303
2,7798.445557972098,584.7449141088873,141.7749503334053
2,8368.29771869137,501.29331137798727,129.24753885809332
2,8910.743386001994,585.4976242054254,133.55301731498912
2,9507.019639501716,436.60051255486906,239.8780145063065
2,10117.563645050264,69.44814436510205,8.67163121001795
2,10576.875585237676,313.2902322355658,124.84996590809897
2,11355.918725779233,526.2373616937548,18.525802257470787
2,11993.450647701284,573.4957916513085,461.3968551084399
2,12535.98977964036,526.2373616937548,18.525802257470787
2,13184.938931360826,236.5519980490208,402.780204212293
2,13736.7539468452,295.2508941013366,236.95395165868104
2,14396.390094666864,332.66933865845203,392.3696230300702
2,14978.778267311616,608.9636714626104,267.68668400729075
2,15576.80824304826,518.2959059402347,334.5304738180712
2,16048.636649871973,761.5159476678818,467.7725161844865
2,16048.636649871973,761.5159476678818,467.7725161844865
2,17392.765839234344,730.3237863723189,25.02550355857238
2,17987.5104661813,636.1021387185901,20.905513428151608
2,18558.013139972674,509.4421158451587,227.6061641043052
2,19186.66792781151,401.87129556946456,161.45946289412677
2,19788.39874757753,355.2990817259997,238.1972539005801
2,20391.77259151405,411.7743639554829,36.68878169218078
2,20967.58788232215,485.2171821109951,311.0418315087445
2,21600.0,622.3224168104429,479.6671373716788
3,480.1245095426903,69.44814436510205,8.67163121001795
3,1170.2377944404434,482.8392758164555,337.3394347517751
3,1791.4045498605246,45.16760993376374,7.842776004690677
3,2369.3432152772657,132.5310435872525,10.020141534041612
3,2993.313990365088,60.80170298367739,119.87679599411786
3,3594.1788151453075,526.2373616937548,18.525802257470787
3,3867.47541770296,490.8222013115883,475.0022036875598
3,4788.552303071348,207.75863025151196,561.3078542663716
3,5297.222067009492,474.8563503213227,458.33248372236267
3,5999.382979704482,514.8953870274127,167.85874642105773
3,6592.7795692930285,96.38854100368916,637.1952895205468
3,7182.810901383027,39.79285799525678,90.1056923274882
3,7789.573049670314,126.3481806125492,9.88828345760703
3,8294.770805002914,413.3567216955125,16.085282642859966
3,8970.386662439047,113.9989362321794,9.62491094879806
3,9573.672055201416,69.44814436510205,8.67163121001795
3,9729.396628916766,60.80170298367739,119.87679599411786
3,10665.582278590877,34.96605319716036,465.26284842332825
3,11371.215401963917,200.6032692026347,11.475345455575734
3,11983.3005160935,61.49249067902565,110.8644760940224
3,12570.527203515752,413.3567216955125,16.085282642859966
3,13051.196206025212,490.8222013115883,475.0022036875598
3,13742.7074178796,22.338516503572464,635.4146897606552
3,14259.394875598358,43.17706227861345,348.75947817601264
3,14871.787160510736,526.2373616937548,18.525802257470787
3,15584.773574339191,363.4271513223648,455.8458420350216
3,16151.263548076033,22.338516503572464,635.4146897606552
3,16371.539231334147,15.288660222664475,747.844925633166
3,17388.841391442864,181.518607461825,11.065975299105048
3,17960.998493913496,69.44814436510205,8.67163121001795
3,18236.18097722532,69.44814436510205,8.67163121001795
3,18686.957602094983,36.23088035359979,449.0996773582883
3,19728.68231692281,474.8563503213227,458.33248372236267
3,20388.286025477355,191.267026534304,11.27508413279429
3,20994.95895866442,39.8918564170599,88.58910564566031
3,21600.0,412.8416117380512,22.80153330677388
4,402.0450060352096,43.17706227861345,348.75947817601264
4,1199.952826809219,87.88299525342882,712.2861906373873
4,1796.7271803248168,150.28070148080587,826.1729491446167
4,2375.953107113777,118.08515952713788,572.4314895798452
4,2997.886465699388,472.18155190721154,721.8728429428302
4,3582.528457945812,385.032887339592,794.5625553643331
4,4184.017608771785,298.3007033560425,698.1142456508242
4,4796.910609735676,316.99290166795254,738.0102428868413
4,5353.017895744546,474.35871340706944,474.49566495558247
4,5922.402812570144,11.63932285271585,805.8678296646103
4,6591.590464523128,168.80964819714427,754.3609784184955
4,6948.78380745122,36.23088035359979,449.0996773582883
4,7582.118028201332,490.4489736258984,491.1423787744716
4,8398.742866160212,376.7950432021171,794.3119105887599
4,8977.935449036411,423.7863620184362,756.1338978740387
4,9585.834203810113,482.8392758164555,337.3394347517751
4,9789.643200977534,509.3591763600707,18.15742191299796
4,10790.83572328001,45.16760993376374,7.842776004690677
4,11341.426189561154,69.44814436510205,8.67163121001795
4,11771.687770011422,43.17706227861345,348.75947817601264
4,12560.750321749569,13.299141354858875,779.3061942774802
4,12874.039999879413,27.23307291790843,569.2487581791356
4,13787.493923262446,198.6031679958105,11.432444021105766
4,14392.15423969704,62.569512190297246,97.14026217907669
4,14991.677178762113,33.57460759021342,483.8476282409392
4,15566.91751386175,67.09709045663476,38.710830747149885
4,16157.338447227896,60.80170298367739,119.87679599411786
4,16733.538299444255,69.44814436510205,8.67163121001795
4,17201.617358411942,36.23088035359979,449.0996773582883
4,17987.86470492355,33.51316631771624,484.6750571751036
4,18475.261322076814,13.299141354858875,779.3061942774802
4,18956.37674216597,36.23088035359979,449.0996773582883
4,19765.61356112796,490.8222013115883,475.0022036875598
4,20249.04652530776,34.96605319716036,465.26284842332825
4,20872.971314557075,13.299141354858875,779.3061942774802
4,21600.0,42.25119847638303,52.445586298856895
5,592.9342658921514,251.4944862704724,123.6410258654505
5,1180.2827450701534,560.1181415896863,213.86078288359568
5,1792.2095414364985,507.2027497328818,250.4691131571308
5,2367.321665601188,509.3591763600707,18.15742191299796
5,2998.3523834837515,778.9206453282386,25.7976987818256
5,3588.9157419341964,608.5755360927433,20.27560902154073
5,4194.968638324106,868.9910670258105,29.41631136275828
5,4734.121326315144,413.3567216955125,16.085282642859966
5,5241.640023576805,150.3970823790878,121.64963877899572
5,5992.860669734022,174.29886965081096,177.54887808160856
5,6576.251192045855,165.3469246700406,234.5824680472724
5,6895.648179000496,165.3469246700406,234.5824680472724
5,7794.748356216809,582.6732783932239,162.2046400704421
5,8398.663375334107,579.3393673934042,91.9948421791196
5,8989.98473762011,570.4657214283943,440.74195783305913
5,9588.1693042482,385.6134637407959,333.4943818077445
5,10068.403758182898,516.8571054991335,142.90113246068358
5,10728.28157905406,22.338516503572464,635.4146897606552
5,11317.429119986558,127.42284484766424,450.9646577266976
5,11986.330344172118,376.096157759428,739.2796592395753
5,12584.723423669127,318.82644290290773,877.9593051369302
5,13025.72465644284,474.35871340706944,474.49566495558247
5,13667.746250101354,127.42284484766424,450.9646577266976
5,14192.926893996237,34.96605319716036,465.26284842332825
5,14738.703900322482,11.63932285271585,805.8678296646103
5,15584.819985610797,262.00907927937806,424.00208598794416
5,16187.57267329569,166.52881234139204,177.41371209686622
5,16793.530250786196,241.89433857798576,325.6023691855371
5,17293.536753338067,457.604937300086,435.46921075647697
5,17996.4853645685,608.0183355342597,296.986024866812
5,18588.43280368769,641.7225828655064,463.5620693615638
5,19192.6897449222,673.2203015573323,22.326796553563327
5,19762.03633080112,482.8392758164555,337.3394347517751
5,20389.32759559868,791.2977869454771,57.08965704124421
5,20990.259727684934,891.7516117729247,30.655220882035792
5,21600.0,568.1780667289033,133.65490048768314
6,323.1723789419457,454.7020553033799,740.9835021547042
6,1199.7928771528186,290.2330552190542,297.3463285607286
6,1798.0661548342189,509.3591763600707,18.15742191299796
6,2395.4274104584447,610.0062422193587,270.50012498768046
6,2894.4926045172124,767.2387721799314,483.9126833179034
6,3493.4800269506795,490.8222013115883,475.0022036875598
6,4188.869290026571,245.0932401418686,279.54862550552934
6,4780.260370965283,313.2902322355658,124.84996590809897
6,5399.899996878434,181.82465026527643,11.072540177963674
6,5945.947340658458,22.300624687224627,7.066754682920873
6,6173.304054614071,69.44814436510205,8.67163121001795
6,7194.3953058512725,242.66726018674672,793.1810560454614
6,7508.873282037504,15.288660222664475,747.844925633166
6,8364.375488776808,274.57822729833424,236.51649348717183
6,8989.232821669413,512.0754445139319,429.9433495262638
6,9552.134115231702,585.4976242054254,133.55301731498912
6,10187.42533888342,369.9586358182132,346.8254379378632
6,10719.887252312696,372.778578331694,238.54261565115303
6,11279.811290984151,143.5693007837981,121.5206785844639
6,11903.353019204918,501.29331137798727,129.24753885809332
6,12599.795411261106,546.6819449104369,126.04721077019347
6,13085.072069124017,501.29331137798727,129.24753885809332
6,13795.620286978818,549.5848269090056,90.12990743899718
6,14172.112475192254,509.3591763600707,18.15742191299796
6,14976.336491236732,526.2373616937548,18.525802257470787
6,15588.729663203434,526.2373616937548,18.525802257470787
6,16143.28148180978,490.4489736258984,491.1423787744716
6,16795.321471371713,257.6470527071506,766.5657928818837
6,17314.49288218024,444.8737262506038,881.7124002743512
6,17955.049907020162,260.0223475638777,453.6815431318246
6,18598.62647158852,455.2499250676483,334.91753902379423
6,19187.17988757307,174.29886965081096,177.54887808160856
6,19784.207252360346,380.6578294709325,126.16233047377318
6,20373.658151763164,22.300624687224627,7.066754682920873
6,20985.25710318233,45.16760993376374,7.842776004690677
6,21600.0,232.5000809953864,12.162010502483142
7,584.4944947729073,719.9325415063649,24.25390579784289
7,1162.7643678626027,793.55132400617,26.054577586706728
7,1790.7482757194348,686.4727932438254,33.67708795517683
7,2386.738426478001,413.3567216955125,16.085282642859966
7,2979.4723133721677,266.85889203846455,351.6357376202941
7,3579.9566324516845,585.4976242054254,133.55301731498912
7,4054.11900084629,490.8222013115883,475.0022036875598
7,4776.302965148088,237.8558859694749,235.8751357300207
7,5391.886254140762,135.8205184675753,10.090293053071946
7,5950.571632539433,41.08087187260389,70.37420698301867
7,6585.93033357198,514.8953870274127,167.85874642105773
7,7157.670234506466,524.2675489075482,251.55124757811427
7,7780.840450873886,388.9725129082799,332.6885325158946
7,8265.14717583445,261.5981977917254,430.2426669560373
7,8963.151670481378,274.57822729833424,236.51649348717183
7,9522.3006321057,297.56087130866945,454.4791638441384
7,10161.628480481731,360.4090064931661,125.77968878671528
7,10791.769591402635,585.4976242054254,133.55301731498912
7,11386.478967339628,165.3469246700406,234.5824680472724
7,11891.009907175028,56.46811485663056,174.28244554903358
7,12591.918214174106,491.3820428401232,243.1244156700559
7,13134.71352225096,526.2373616937548,18.525802257470787
7,13481.922752690014,490.8222013115883,475.0022036875598
7,14230.558404460317,34.96605319716036,465.26284842332825
7,14725.29017762917,15.288660222664475,747.844925633166
7,15590.362973259867,220.861102739349,11.909853085875511
7,16191.581105762558,60.80170298367739,119.87679599411786
7,16649.617797267638,380.6578294709325,126.16233047377318
7,17372.44593299878,261.5981977917254,430.2426669560373
7,17991.63457689344,216.14449926279485,226.42762798676267
7,18599.00832034294,606.9898056834936,47.901153047569096
7,19184.547921340247,788.2608296964318,99.08695277199148
7,19786.35476286747,671.3635630570352,22.255708729382604
7,20397.50963738205,893.5849845036864,30.7550140847452
7,20990.795835876845,482.8392758164555,337.3394347517751
7,21600.0,264.4282368959253,387.9366644247526
8,598.3702647458431,333.8270600158721,121.16361056361347
8,1191.059939710139,339.06367740780115,374.3855353882536
8,1785.021247610951,306.0259081758559,219.6916098226793
8,2301.785921622296,267.1531945094466,347.2442991700955
8,2880.869221916546,490.8222013115883,475.0022036875598
8,3409.536422763674,127.42284484766424,450.9646577266976
8,4182.781474794713,310.1006646025926,721.4147758353502
8,4727.043440201831,454.7020553033799,740.9835021547042
8,5258.2060264749325,482.8392758164555,337.3394347517751
8,5995.871626853434,509.4421158451587,227.6061641043052
8,6598.216550141891,561.0134546607733,205.0303147169761
8,7197.94895522084,509.4421158451587,227.6061641043052
8,7784.589520319603,165.57951195538044,223.12712973868477
8,8332.815924446302,60.80170298367739,119.87679599411786
8,8605.683380900118,146.8090424630791,121.58458658820018
8,9596.92143744935,482.8392758164555,337.3394347517751
8,10181.555057283518,585.4976242054254,133.55301731498912
8,10683.653651137798,526.2373616937548,18.525802257470787
8,11375.996410466216,401.87129556946456,161.45946289412677
8,11934.10146472428,793.55132400617,26.054577586706728
8,12592.543575979187,491.5479218102992,442.0772225451656
8,12977.985734088656,34.96605319716036,465.26284842332825
8,13623.263749203425,11.63932285271585,805.8678296646103
8,14389.928033315791,490.4489736258984,491.1423787744716
8,14988.663227105608,446.3147593270987,740.80497985892
8,15548.086830552988,318.82644290290773,877.9593051369302
8,15956.702506000696,474.35871340706944,474.49566495558247
8,16794.598208482486,168.80964819714427,754.3609784184955
8,17375.131359074443,43.17706227861345,348.75947817601264
8,17955.161331070976,69.71318029053509,4.83787352964282
8,18564.414539996105,123.25587910972536,9.822334880940616
8,19178.728130876643,118.08515952713788,572.4314895798452
8,19282.617561873387,127.42284484766424,450.9646577266976
8,20364.67972675708,260.063817307353,736.7699450342916
8,20982.83050601952,376.096157759428,739.2796592395753
8,21600.0,458.921953738414,687.6925316461569
9,583.069227502946,566.4405165910721,151.50334497680888
9,1199.6088223180686,490.2416249122471,336.441488167271
9,1792.5445997441575,280.3751007989049,454.1211061766371
9,2396.5496742412543,296.08680683374405,297.8405131935142
9,2990.879823249895,236.5519980490208,402.780204212293
9,3514.8907672276137,373.66458730213344,225.88798936083916
9,4041.040987779448,143.5693007837981,121.5206785844639
9,4776.928482324944,579.1590326726437,203.65927195036784
9,5399.496290022682,165.3469246700406,234.5824680472724
9,5956.081537794826,166.52881234139204,177.41371209686622
9,6591.633730809077,595.0771347992122,254.8897478980944
9,7049.560793808521,490.8222013115883,475.0022036875598
9,7796.309944045763,138.2464477289468,807.4795802757144
9,8395.59819216042,109.19461478851736,466.8079914296977
9,8978.413098039795,472.18155190721154,721.8728429428302
9,9545.489664102906,423.7710375525057,756.1977582559921
9,10043.966879236246,454.7020553033799,740.9835021547042
9,10714.88780944713,501.29331137798727,129.24753885809332
9,11304.780790144549,482.8392758164555,337.3394347517751
9,11986.008298386258,584.415382957086,144.53182491427287
9,12519.846655344913,491.3820428401232,243.1244156700559
9,13175.311751317871,501.085962664336,311.9206603313796
9,13765.514932298422,257.6470527071506,766.5657928818837
9,14386.753876997998,415.02162258699536,723.5073340679519
9,14905.945991693028,474.35871340706944,474.49566495558247
9,15565.031713660606,36.23088035359979,449.0996773582883
9,16185.573829634504,138.2464477289468,807.4795802757144
9,16596.71808570676,36.23088035359979,449.0996773582883
9,17399.447466297304,283.2686190120876,753.0260947160423
9,17997.669816074984,318.82644290290773,877.9593051369302
9,18544.81494138789,474.35871340706944,474.49566495558247
9,19164.87964297931,126.19948743470012,467.1508553237654
9,19783.462698894306,168.80964819714427,754.3609784184955
9,20212.75448259612,43.17706227861345,348.75947817601264
9,20846.04531695013,514.8953870274127,167.85874642105773
9,21600.0,119.52316552226704,553.7255655292449
10,379.6875494454166,60.80170298367739,119.87679599411786
10,1193.7460957419298,454.7020553033799,740.9835021547042
10,1771.7758779139758,423.7863620184362,756.1338978740387
10,2315.3505852570897,444.8737262506038,881.7124002743512
10,2640.9633026121755,474.35871340706944,474.49566495558247
10,3596.2008629331776,168.80964819714427,754.3609784184955
10,4166.507088198056,11.63932285271585,805.8678296646103
10,4751.398207827357,36.23088035359979,449.0996773582883
10,5398.903315471442,423.7710375525057,772.6033200602978
10,5996.064808797237,366.4842917099595,793.9855188862421
10,6548.272188176941,363.4271513223648,455.8458420350216
10,7162.022069484936,264.25226133316755,877.4297273741104
10,7792.16440257258,270.32503024302423,737.003456086386
10,8388.40658237043,454.7020553033799,740.9835021547042
10,8972.775387755397,426.0380556024611,16.378813684917986
10,9581.56682124214,11.63932285271585,805.8678296646103
10,9964.452080557345,11.63932285271585,805.8678296646103
10,10778.942157965465,331.10523498244584,423.8529745275154
10,11300.26614327615,482.8392758164555,337.3394347517751
10,11974.910135442518,737.6015189997852,25.01532480213791
10,12589.356079384828,781.5773799978197,25.846981782931834
10,13186.25739320746,619.0372411459684,20.506289845332503
10,13799.54266627595,579.4204365238547,92.02074543945491
10,14393.98374373631,610.0062422193587,270.50012498768046
10,14999.392252836476,560.4224389549345,370.24595513846725
10,15591.269314610485,598.7237601410598,421.2901662681252
10,15811.130829740549,761.5159476678818,467.7725161844865
10,16762.46314123075,807.223376609385,26.4460725300014
10,17226.629616973634,514.8953870274127,167.85874642105773
10,17990.495826212773,307.6351884473115,191.59988799644637
10,18538.99832767463,411.8565502185375,126.79734683549032
10,19094.77411548843,56.46811485663056,174.28244554903358
10,19787.726825145503,290.2229998912662,297.4770866720937
10,20375.636222883677,283.7536300830543,375.7215575040318
10,20901.88523890993,641.7225828655064,463.5620693615638
10,21600.0,508.0404618171248,36.31990704242524
11,572.6477443619715,258.94413425028324,469.8677437258884
11,1178.8885413194548,267.8789254389703,336.41536632645875
11,1778.6949480484336,165.3469246700406,234.5824680472724
11,2232.048448189714,372.778578331694,238.54261565115303
11,2978.3868555856634,473.4748873524368,189.81323163257912
11,3475.8994242911804,274.57822729833424,236.51649348717183
11,4164.335172346046,92.1374400407076,466.4564387346618
11,4756.848221577686,126.3481806125492,9.88828345760703
11,5398.3428924896,37.91040493920445,119.18607808370145
11,5398.3428924896,37.91040493920445,119.18607808370145
11,6595.9647471634125,501.29331137798727,129.24753885809332
11,7174.747822718846,585.1451313905418,19.769085991662
11,7793.97895319404,482.8392758164555,337.3394347517751
11,8299.051684453925,491.3820428401232,243.1244156700559
11,8793.880104155123,822.4972045067698,26.883433820214123
11,9583.70536981199,501.085962664336,311.9206603313796
11,10197.490601560186,333.18017908371985,382.0870618619956
11,10787.502518036325,187.8235252872109,406.6426575602964
11,11355.049913608573,494.59709321707487,206.01981832645836
11,11999.44301761402,502.62034314870834,220.51474304124716
11,12596.110245056709,146.51544175483286,10.31836844002828
11,13197.538336959798,495.7571007087827,327.09363722847775
11,13610.298939367847,362.49408210814,472.05506949778646
11,14373.441041599695,22.338516503572464,635.4146897606552
11,14968.150498628926,66.07224738225341,51.90469240071252
11,15581.212167084956,181.82465026527643,11.072540177963674
11,16196.517051491028,39.683082301169634,91.787379108835
11,16766.44832987952,87.53345015458763,9.062201878987253
11,17264.540602102734,32.89066752232611,493.058239063248
11,17920.335991408552,36.23088035359979,449.0996773582883
11,18599.739742172314,28.890735870227218,7.29020589357242
11,19191.04200807679,66.07224738225341,51.90469240071252
11,19697.22819385936,227.79135521501303,123.17543581547216
11,20383.45778688474,747.6769301798195,25.214198304805905
11,20994.545274792134,874.7962296251208,29.73230328271165
11,21600.0,696.2403767524179,33.639605565562654
12,581.5706087516783,789.3940389733762,25.99197943136096
12,1188.610622709315,695.6250321008265,34.1565676596947
12,1793.8123895687097,688.326428167522,22.905146908015013
12,2296.7866984240954,756.1687500793487,25.375626400113106
12,2987.175207880536,597.1091521997005,443.0442489115521
12,3455.978306061592,464.613323841244,474.1963466228917
12,4172.569329999592,490.8222013115883,475.0022036875598
12,4799.036774917591,245.0932401418686,279.54862550552934
12,5347.213372353039,313.2902322355658,124.84996590809897
12,5959.499082074761,513.7898452077061,179.7842809483409
12,6585.871152893207,509.3591763600707,18.15742191299796
12,7178.549870911062,580.3613805156201,185.65776794683188
12,7772.313566225399,562.2953030876815,231.91167142661288
12,8305.295047329508,482.8392758164555,337.3394347517751
12,8967.872531659272,562.2953030876815,231.91167142661288
12,9560.501019633994,501.085962664336,311.9206603313796
12,10197.36352008256,36.23088035359979,449.0996773582883
12,10777.51288899682,501.29331137798727,129.24753885809332
12,11355.181142875346,861.1217309292406,28.98795676836744
12,11974.81542345122,819.8266152013093,26.80981328058988
12,12581.670935214466,756.1687500793487,25.375626400113106
12,12977.04459039956,608.5755360927433,20.27560902154073
12,13641.970325954742,354.82572126947343,125.66947662597522
12,14348.83642809988,274.57822729833424,236.51649348717183
12,14983.55975276978,609.6641118470579,456.75700364355
12,15589.415652210646,560.1971208695322,374.1672186101787
12,16192.974486022133,579.265930596739,254.16141089843583
12,16787.27682776824,578.8547282740474,97.0367178558372
12,17318.992507219926,258.94413425028324,469.8677437258884
12,17987.591107577802,271.27635673061013,430.8331959093921
12,18583.864863999446,596.7365175317973,462.0721006682143
12,19141.348292736835,793.55132400617,26.054577586706728
12,19783.469825235297,576.961040969938,220.16257721697912
12,20349.973352733232,585.2934098932892,132.30115725565702
12,20991.524191590823,583.8100001700222,441.8839329252951
12,21600.0,437.76956875932353,333.50501678691853
13,598.927525271898,595.0771347992122,254.8897478980944
13,1167.2829111214642,651.0082050077617,463.88341835467145
13,1797.5576726840327,793.55132400617,26.054577586706728
13,2399.8601094137275,580.9650307446718,173.72091633314267
13,2941.6013977851926,334.0231040082872,380.4565577763133
13,3578.1021555692314,215.96074580028653,235.4804083979689
13,4170.124156949456,489.84766235388815,17.74299403419718
13,4796.165158856626,39.683082301169634,91.787379108835
13,5390.190980382971,69.44814436510205,8.67163121001795
13,5917.530002275669,126.3481806125492,9.88828345760703
13,6588.297381185854,510.93502658605576,210.79858077829704
13,7178.132075025727,563.3120864406228,188.3024255069904
13,7796.278626299107,562.8303103167564,328.2660765061155
13,8377.654984027824,597.1091521997005,443.0442489115521
13,8921.810815452618,501.29331137798727,129.24753885809332
13,9577.547750794763,582.69784174487,54.54197931708768
13,10199.554414973136,165.3469246700406,234.5824680472724
13,10620.488048708212,245.0932401418686,279.54862550552934
13,11335.679987413958,362.49408210814,472.05506949778646
13,11999.465387221708,62.61699830368161,8.444768960122019
13,12590.785461027368,45.16760993376374,7.842776004690677
13,13175.887496984224,409.4162814505398,67.46263232920319
13,13598.822976561598,490.8222013115883,475.0022036875598
13,14162.866320396122,34.96605319716036,465.26284842332825
13,14989.66145990304,71.5013335570693,8.721312897279859
13,15567.791334613685,61.342847757041454,112.79097488662228
13,16172.875438910916,15.288660222664475,747.844925633166
13,16772.477038872603,11.63932285271585,805.8678296646103
13,17262.73078137254,36.23088035359979,449.0996773582883
13,17936.921469326153,264.25226133316755,877.4297273741104
13,18540.168759981632,375.43264187313616,755.12080101436
13,19196.84258356857,482.8392758164555,337.3394347517751
13,19725.82763370279,69.44814436510205,8.67163121001795
13,20389.503592922865,165.11151448450985,10.714921704959124
13,20819.82260462125,40.33919890597463,7.684368389192969
13,21600.0,29.31358573892149,541.2305969739538
14,595.471893192248,221.8219302035868,178.3650719607249
14,1163.1137993832072,325.3994334246963,257.186728333123
14,1657.445561641949,313.2902322355658,124.84996590809897
14,2399.3765863643075,576.8695642054081,220.35992679279295
14,2931.902812141804,761.5159476678818,467.7725161844865
14,3595.625024983411,686.4727932438254,33.67708795517683
14,4183.823949806588,703.9381055291742,23.568415234796703
14,4756.486711100411,585.1451313905418,19.769085991662
14,5387.317667779693,877.1381057370454,29.859777766745538
14,5987.49725176533,531.1722610909492,107.76621334347874
14,6595.659401821322,497.99489716626704,167.00764377368614
14,7190.702436380172,501.085962664336,311.9206603313796
14,7782.6764664950915,333.5678076576441,434.34227742627263
14,8399.734169334224,531.1722610909492,107.76621334347874
14,8978.304372390085,473.4748873524368,189.81323163257912
14,9531.952989034731,60.80170298367739,119.87679599411786
14,9531.952989034731,60.80170298367739,119.87679599411786
14,10752.22644938277,232.88040087930855,786.6649860204197
14,11372.563146224706,138.2464477289468,807.4795802757144
14,11872.552244920242,36.23088035359979,449.0996773582883
14,12394.64813061704,490.4489736258984,491.1423787744716
14,13169.418140816404,429.5002586990595,740.4427892700769
14,13670.450110531076,454.7020553033799,740.9835021547042
14,14385.046936642177,501.29331137798727,129.24753885809332
14,14975.998108530976,607.026225540787,310.3681914838962
14,15585.502612838492,787.8172187060118,105.22152417525648
14,16189.56007830651,836.9797923024744,27.673802794888616
14,16783.951200636748,607.4294314887375,20.271930060349405
14,17398.80864430066,502.62034314870834,220.51474304124716
14,17958.041331743276,270.61786685697734,295.5274161309935
14,18552.94595016055,332.66933865845203,392.3696230300702
14,19101.995721265743,563.2040971498936,321.7253421670757
14,19724.8989477218,767.2387721799314,483.9126833179034
14,20399.716880909087,465.4788569323719,300.6642004093155
14,20976.540796292826,372.778578331694,238.54261565115303
