node,time,x,y
2,2385.4539155607854,477.1638465188444,417.076389729511
2,2958.9180803225327,34.96605319716036,465.26284842332825
2,3598.505062931108,102.12630171887577,807.0421050922014
2,4076.577053253195,36.23088035359979,449.0996773582883
2,4740.021017020019,454.7020553033799,740.9835021547042
2,5256.6362576272095,459.4503408577293,666.5441711666062
2,5981.882692241928,635.40713445656,479.5203918488696
2,6588.093386089047,761.5159476678818,467.7725161844865
2,7057.926091766647,872.7170630805194,487.5735796159133
2,7751.024738035958,260.063817307353,736.7699450342916
2,8203.883211106926,444.8737262506038,881.7124002743512
2,8814.717738964853,34.96605319716036,465.26284842332825
2,9526.833058695098,15.288660222664475,747.844925633166
2,10170.036107239168,102.12630171887577,807.0421050922014
2,10591.05379797768,15.288660222664475,747.844925633166
2,11391.50524049627,767.2387721799314,483.9126833179034
2,11998.629196125676,743.2359946314245,828.7850665864535
2,12595.434918632463,697.7976878024638,749.0882711717859
2,13120.510918964574,755.0051980428398,483.56731578847393
2,13795.867167001998,296.3532781843096,877.752474015113
2,14394.22240103404,791.0271027497947,830.3650224604644
2,14997.54611769208,754.0234340801835,829.1417015949264
2,15590.087891852943,697.7976878024638,749.0882711717859
2,16170.59393084822,399.5887670759112,494.158590355888
2,16764.5706626371,472.7828631773591,505.9701729649678
2,17391.651834460383,264.25226133316755,877.4297273741104
2,17882.911948267443,444.8737262506038,881.7124002743512
2,18091.285647029472,474.35871340706944,474.49566495558247
2,19186.24940815939,138.2464477289468,807.4795802757144
2,19761.81540130855,138.2464477289468,807.4795802757144
2,20020.070334980763,36.23088035359979,449.0996773582883
2,20985.459707959388,752.8271694034338,785.5376433832571
2,21600.0,702.6576001680738,845.5091434203806
3,578.946333157297,810.0940741822124,26.535488619934767
3,994.1055706409898,793.55132400617,26.054577586706728
3,1770.758615720831,260.063817307353,736.7699450342916
3,2399.313572894691,264.25226133316755,877.4297273741104
3,2720.7947431956345,444.8737262506038,881.7124002743512
3,3541.7818418105453,34.96605319716036,465.26284842332825
3,4184.199139296236,168.80964819714427,754.3609784184955
3,4747.579884712946,138.2464477289468,807.4795802757144
3,5264.949495063043,36.23088035359979,449.0996773582883
3,5999.508165677387,790.8668501265347,565.1035754377954
3,6572.041529895016,767.8193485792726,381.8223959524185
3,7152.605093994809,872.7170630805194,487.5735796159133
3,7792.029560516099,575.0679838806391,567.3997656838037
3,8388.763941219633,474.35871340706944,474.49566495558247
3,8999.200987031083,515.220492342487,383.24821638548747
3,9582.303389820192,598.4757716674358,424.6067170160823
3,10082.792300754292,767.2387721799314,483.9126833179034
3,10772.546619913688,878.8345088306814,378.0308637092821
3,11374.590257530092,867.2324062529951,487.3887558244169
3,11979.417529536671,755.0051980428398,483.56731578847393
3,12578.71379147294,887.4111177027225,488.0631321053952
3,13125.901390564675,691.1058940887451,560.5485102222301
3,13684.441772861082,755.0051980428398,483.56731578847393
3,14324.90271909149,454.7020553033799,740.9835021547042
3,14957.544346944736,444.8737262506038,881.7124002743512
3,15407.863672329822,474.35871340706944,474.49566495558247
3,16194.53489689208,137.35484825633466,825.8535497472622
3,16785.465545161755,15.288660222664475,747.844925633166
3,17385.71298637961,11.63932285271585,805.8678296646103
3,17725.26896140772,11.63932285271585,805.8678296646103
3,18580.639514658636,359.2594421673566,528.4881872106344
3,18949.9602925362,490.4489736258984,491.1423787744716
3,19773.7849110732,384.1813854537904,843.278188158758
3,20387.000247969576,571.3629058226943,640.8009570972063
3,20929.75782184561,761.5159476678818,467.7725161844865
3,21600.0,750.1381752420886,380.910236722036
4,586.046607836015,610.0062422193587,439.79780350858346
4,1180.925239982016,556.1733407340944,444.3896680432372
4,1599.7076760096916,563.4632130637765,317.1911829635501
4,2301.4194855327123,872.7170630805194,487.5735796159133
4,2876.566242603661,454.7020553033799,740.9835021547042
4,3562.1992919271424,605.437344931066,331.5037605841644
4,4157.785849942076,476.0231249202043,433.1160548105836
4,4573.314146362071,490.8222013115883,475.0022036875598
4,5371.632997932016,464.9036120399833,457.94106787256896
4,5955.055202100659,767.8193485792726,381.8223959524185
4,6473.180048916514,767.2387721799314,483.9126833179034
4,7184.502505683182,307.96955918706954,470.9227510127239
4,7597.194523614597,34.96605319716036,465.26284842332825
4,8310.941121448514,138.2464477289468,807.4795802757144
4,8977.648764066584,168.80964819714427,754.3609784184955
4,9227.32846635128,36.23088035359979,449.0996773582883
4,10063.387694930896,260.063817307353,736.7699450342916
4,10799.218916580228,464.24009615555406,603.2721880348399
4,10963.601975910267,362.49408210814,472.05506949778646
4,11987.108998718702,102.12630171887577,807.0421050922014
4,12539.273925584195,36.23088035359979,449.0996773582883
4,13069.081739073745,454.7020553033799,740.9835021547042
4,13695.021688911678,372.7650321945548,879.4398026773706
4,14208.634100744926,474.35871340706944,474.49566495558247
4,14994.667436643482,98.44868805073202,817.3415303258225
4,15591.586604668037,95.84363567829132,824.6792728146538
4,16177.50590818443,15.288660222664475,747.844925633166
4,16623.89508226542,36.23088035359979,449.0996773582883
4,17374.38481682335,769.0978014264256,364.0903267473914
4,17948.141398455118,767.2387721799314,483.9126833179034
4,18594.69999638476,515.4683669172227,376.6655672998168
4,19181.47393989681,860.1623739413917,438.2277484186925
4,19798.617602809674,556.2614555060863,467.2659777030349
4,20396.48869405352,448.8133518211544,473.8740038094111
4,20856.93376571238,474.8563503213227,458.33248372236267
4,21596.484838286426,884.3631180264056,295.73882137052715
5,596.4350130065113,768.4581395238638,372.9361986680888
5,1188.3772707370226,838.0793541762978,486.380690687336
5,1753.5724442581432,752.5999529585242,561.9659532587975
5,2382.24517713729,575.4056208115071,577.3248584694229
5,2968.5536466010926,755.0051980428398,483.56731578847393
5,3593.752537275021,493.8602027166635,411.4645959576592
5,4199.616253114829,609.3136550635099,279.6626076209359
5,4708.4939309503225,767.2387721799314,483.9126833179034
5,5356.604159411594,755.0051980428398,483.56731578847393
5,5812.717271777234,34.96605319716036,465.26284842332825
5,6590.745377323883,76.7184133157134,750.2902335836552
5,7196.685949838728,188.2134898416698,827.0568932285532
5,7635.773235256971,36.23088035359979,449.0996773582883
5,8385.904489701727,454.7020553033799,740.9835021547042
5,8993.587332715531,465.1939002405852,745.2431103144772
5,9596.932350641564,703.727861026302,827.4653025539592
5,10177.928660580286,799.8547249194235,753.0025078118779
5,10697.765361166792,755.0051980428398,483.56731578847393
5,11179.610373976624,34.96605319716036,465.26284842332825
5,11988.043064127583,76.43859190493822,824.6848385869525
5,12584.112694351705,490.4489736258984,491.1423787744716
5,13189.758777873069,470.7715806514025,741.1907263076864
5,13637.804413121485,577.5561684519053,557.4761521387845
5,14397.753172853225,749.2409037873149,448.4549928442575
5,14995.464819106324,520.5679465252906,459.85608156444505
5,15561.422033882627,601.4762437008321,384.47892305860296
5,16199.187785511556,768.3939273599535,373.82418711995706
5,16692.575875327784,778.174444437027,829.9401101097465
5,17382.566626199838,798.3533640317619,847.3042105641216
5,17980.239235093326,697.7976878024638,749.0882711717859
5,18575.8688992726,680.0747093688697,481.0390820531175
5,19177.60159771601,482.8392758164555,337.3394347517751
5,19615.80431578407,491.0295500252396,458.86204635724425
5,20351.59775659868,879.9327983353287,358.7750477679074
5,20996.43013774148,885.2921231184155,487.9933928279206
5,21600.0,631.2070183144892,479.7119288177751
6,559.8779206684312,792.5280167274177,26.050112978555266
6,1178.587997371944,730.5587846413255,24.69617441296577
6,1714.8309569135818,514.8953870274127,167.85874642105773
6,2358.554373015252,458.3513926714659,683.6976488386281
6,2984.598424776705,765.7251265663654,562.4264457575046
6,3589.895440670257,706.0916363690048,767.9917413019575
6,4194.045309292161,750.7443403676152,785.4708548369817
6,4795.770226700268,798.2581398189068,849.983810278587
6,5381.8926256470495,722.8658790960908,847.7127349795774
6,5974.72028054558,753.4884409867227,542.221137423534
6,6525.216052441598,767.8193485792726,381.8223959524185
6,7188.555325266925,880.3490046821535,352.7524499115534
6,7729.331357163708,824.0829619430006,485.8970883237198
6,8384.120896233771,771.1463970821351,484.0477568600327
6,8932.920874862377,761.5159476678818,467.7725161844865
6,9570.079714842406,575.0679838806391,567.3997656838037
6,10124.556126863645,577.5561684519053,557.4761521387845
6,10779.533304045584,706.2314720023423,465.7945820703171
6,11398.741646695757,609.5708099212497,462.4308385308832
6,11992.98380570362,610.0062422193587,270.50012498768046
6,12543.627315216354,494.5337432976812,402.7975864536129
6,13194.01059726415,459.0404428038746,410.96363363740966
6,13790.088064709516,777.8171762954444,563.8203624370508
6,14368.993021562528,799.8547249194235,753.0025078118779
6,14986.211950993642,721.5694225858897,847.6733715631999
6,15575.235190722178,702.8595854043961,842.0124056590721
6,16089.35669429272,761.5159476678818,467.7725161844865
6,16791.07873216552,738.251421937719,25.041531138587743
6,17398.4276318844,791.1975438874215,58.47589426860213
6,17950.670091496115,699.1224110107869,33.96241445047781
6,18565.707409239138,866.3831543959677,29.274354324210435
6,19163.148743931783,501.085962664336,311.9206603313796
6,19761.611509866856,472.7828631773591,505.9701729649678
6,20393.815897495733,743.2359946314245,828.7850665864535
6,20943.506734761097,783.8189764618874,849.563288517762
6,21600.0,722.0607838435395,720.4914411173833
7,465.8181728823047,36.23088035359979,449.0996773582883
7,1124.7467492577816,260.063817307353,736.7699450342916
7,1792.9076373858088,253.2646515257657,845.2272374532185
7,2041.317633998574,444.8737262506038,881.7124002743512
7,2707.4153213472227,34.96605319716036,465.26284842332825
7,3586.28491760037,55.38990154489875,749.4336449517868
7,3880.1460096105175,11.63932285271585,805.8678296646103
7,4784.424858029664,464.9036120399833,457.94106787256896
7,5392.129905931239,799.0154293067753,831.7360405949876
7,5987.733845405539,758.6925820093602,848.8004708667286
7,6516.348751605203,799.8547249194235,753.0025078118779
7,7194.054317758542,727.792694689706,24.590770308393985
7,7604.406172112129,672.1177263837308,22.28458295343444
7,8384.20055825594,793.55132400617,26.054577586706728
7,8928.108457882008,490.8222013115883,475.0022036875598
7,9586.38833380714,392.114055801183,599.3943742667325
7,10168.16505849119,482.8392758164555,337.3394347517751
7,10786.367950799362,772.2948921322823,25.674787522293627
7,11392.19521127892,754.5460438877344,25.345522079151124
7,11942.974036452642,793.55132400617,26.054577586706728
7,12596.068915428215,884.4322808086872,294.7564809182659
7,13193.498844353851,833.9143452495337,486.23678299365565
7,13786.554957789162,718.1022676061839,459.1565888281912
7,14282.938561516445,767.2387721799314,483.9126833179034
7,14998.893394460069,822.6008788645267,469.9137926856056
7,15587.83811241567,555.2454468067735,460.86517476290464
7,16190.853551983831,556.4688042216003,439.49848588369787
7,16778.37892847973,559.329210948199,389.2813001610338
7,17339.15070137021,501.085962664336,311.9206603313796
7,17999.251917464702,574.6740213260055,597.700214237906
7,18597.544659108586,571.3629058226943,640.8009570972063
7,19183.66633756816,761.5159476678818,467.7725161844865
7,19799.41613742504,765.7251265663654,562.4264457575046
7,20173.607171129715,767.2387721799314,483.9126833179034
7,20996.746755056567,489.5159044135362,263.6389247509651
7,21600.0,531.8141150851279,743.3142096390018
8,556.7987494527961,518.1922315824777,436.9657985321246
8,1190.785831911191,555.2454468067735,460.86517476290464
8,1769.539978979271,482.8392758164555,337.3394347517751
8,2360.275406581852,456.4658433254808,504.0306365075521
8,2982.209845994521,490.4489736258984,491.1423787744716
8,3443.8395167070303,474.8563503213227,458.33248372236267
8,4091.475480152968,755.0051980428398,483.56731578847393
8,4798.775941600747,458.3513926714659,683.6976488386281
8,5393.996604083515,361.3329293094576,492.1554574044421
8,5920.835135229592,490.4489736258984,491.1423787744716
8,6588.075129828954,464.24009615555406,603.2721880348399
8,7147.539390531236,501.29331137798727,129.24753885809332
8,7774.674239625698,751.0255120135844,25.28020882513374
8,8353.082985681962,673.0303243286908,33.2793746124953
8,8960.933258318179,633.2500330787152,20.782132071908563
8,9590.292385986511,392.82919899374247,539.2406663256697
8,10072.225737624996,490.4489736258984,491.1423787744716
8,10759.985224767284,454.7020553033799,740.9835021547042
8,11274.675211393362,509.3591763600707,18.15742191299796
8,11970.01246917122,688.2120389845222,33.820041787810624
8,12406.156860210283,793.55132400617,26.054577586706728
8,13166.741274291566,490.4489736258984,491.1423787744716
8,13745.590803262712,458.3513926714659,683.6976488386281
8,13967.241769937333,474.8563503213227,458.33248372236267
8,14997.380634586116,641.2058256790042,564.744852155447
8,15597.520373954563,555.2454468067735,460.86517476290464
8,16196.75045520342,750.6742205545306,425.23140143509954
8,16668.535526791733,867.2324062529951,487.3887558244169
8,17393.082988259215,894.1879039406776,253.16142254089937
8,17958.10226902721,795.4737518746406,468.81706243753433
8,18518.19507491413,877.7556368354708,397.08754260092974
8,19173.71329471801,761.5159476678818,467.7725161844865
8,19717.088838081658,575.0679838806391,567.3997656838037
8,20383.609362667816,752.5999529585242,561.9659532587975
8,20969.443974374648,474.8563503213227,458.33248372236267
8,21600.0,512.7343436111703,421.9893271438372
9,435.1232901209551,490.8222013115883,475.0022036875598
9,1081.4025876689166,34.96605319716036,465.26284842332825
9,1780.767304012581,162.30120482295752,826.4530724459328
9,2336.2228060239813,168.80964819714427,754.3609784184955
9,2715.5013719230574,36.23088035359979,449.0996773582883
9,3482.1820661715765,264.25226133316755,877.4297273741104
9,4118.234544892576,264.25226133316755,877.4297273741104
9,4794.344462582563,459.4503408577293,666.5441711666062
9,5267.356886385272,509.3591763600707,18.15742191299796
9,5990.574105696507,718.7168464176357,34.390235010534525
9,6566.589274492091,793.55132400617,26.054577586706728
9,7173.881722484868,315.9133647661656,471.0898525160737
9,7457.6860583720445,464.9036120399833,457.94106787256896
9,8389.18781754135,765.4776933938265,829.5203730678186
9,8983.584857945109,702.5667082276195,847.0826509012841
9,9555.2767398876,761.5159476678818,467.7725161844865
9,10198.742175393469,739.8551799338311,4.021191312465817
9,10777.094578712076,672.1177263837308,22.28458295343444
9,11312.568723621464,767.2387721799314,483.9126833179034
9,11997.002912850116,769.4354825094342,849.1266193175688
9,12590.232159936648,780.4773755706847,715.1081583984196
9,13046.805061775483,755.0051980428398,483.56731578847393
9,13655.294358424091,480.5405896287412,369.6015050071292
9,14378.28481413013,755.7807463407516,381.2045029508881
9,14990.2243822315,719.0371294617653,441.2465772680007
9,15582.929398734734,838.0793541762978,486.380690687336
9,16166.67583979576,799.8547249194235,753.0025078118779
9,16796.896830568076,780.3049912247807,849.4566034614109
9,17354.51450738412,742.6260544583201,828.7649015993811
9,17968.950479163905,752.5999529585242,561.9659532587975
9,18572.99357488967,884.2112111784518,297.89640118693933
9,18979.208101483426,872.7170630805194,487.5735796159133
9,19781.77624067291,559.329210948199,389.2813001610338
9,20359.225886596472,595.6784460712224,462.0394225716591
9,20946.995410422973,767.2387721799314,483.9126833179034
9,21600.0,479.00359717520826,636.1590764902091
10,574.6516055741004,519.8095515538007,311.8746118680574
10,1190.230427484462,748.0997510664165,406.4731590552256
10,1797.3456674457402,881.6932430621237,333.6598322582431
10,2300.403665752044,824.0829619430006,485.8970883237198
10,2992.050055115556,754.1962726283818,522.9817082285881
10,3590.522557829133,572.7456782832742,639.8354404917918
10,4132.308822554886,752.5999529585242,561.9659532587975
10,4776.900468800981,879.9225565902889,471.6509081693366
10,5310.906050402718,464.613323841244,474.1963466228917
10,5997.894236581644,98.44868805073202,817.3415303258225
10,6592.413206771767,242.66726018674672,793.1810560454614
10,7127.794225324546,36.23088035359979,449.0996773582883
10,7788.602573431272,454.7020553033799,740.9835021547042
10,8394.94560299454,337.2122550792992,878.1558329048567
10,8986.021410070205,313.2280276212841,514.7425240990706
10,9598.909641121032,99.44848489388824,814.5326074915938
10,10153.039156289584,36.23088035359979,449.0996773582883
10,10689.34726824917,470.7715806514025,741.1907263076864
10,11391.06795917097,799.2422137539834,813.3851628070697
10,11992.98521172851,767.4911892246455,849.0675922473893
10,12526.50781668216,755.0051980428398,483.56731578847393
10,13166.306735320251,34.96605319716036,465.26284842332825
10,13795.376373162206,198.8078063763678,827.3037539282814
10,14327.30305946737,242.66726018674672,793.1810560454614
10,14799.389063308348,15.288660222664475,747.844925633166
10,15549.26102403948,490.4489736258984,491.1423787744716
10,16144.004700382233,444.8737262506038,881.7124002743512
10,16785.34530279507,788.8751395251602,830.2938757687807
10,17388.934066524227,695.8555447626859,749.0201540030539
10,17942.75723881425,799.8547249194235,753.0025078118779
10,18564.99141253481,363.4271513223648,455.8458420350216
10,19181.95577391785,476.0231249202043,433.1160548105836
10,19781.30144668409,751.7383045423776,562.0071979016066
10,20395.040230729348,765.4347147494555,414.8231397946365
10,20982.162919408733,720.2852710224688,419.52318279771134
10,21600.0,594.6779390360764,478.44420796787176
11,591.5309365690791,621.9118632376194,440.0174077320844
11,1030.289379148372,595.6784460712224,462.0394225716591
11,1717.8430319048202,499.59305192157626,337.61572601785883
11,2358.84570676292,507.2027497328818,250.4691131571308
11,2980.4375941184035,767.2387721799314,483.9126833179034
11,3560.8504012120293,474.8563503213227,458.33248372236267
11,4186.391450725376,555.2454468067735,460.86517476290464
11,4787.099378497494,866.8507288899273,423.41358059318736
11,5376.712967770829,766.1045920848846,562.4822001475841
11,5998.027590434669,764.2576051000506,381.6446655788459
11,6571.120658434691,717.7861038483679,466.1838273671456
11,7173.863286188447,555.2454468067735,460.86517476290464
11,7795.094475150921,767.2387721799314,483.9126833179034
11,8367.577836383707,728.9621995426714,562.6797166396864
11,8983.787898613477,575.5241510532796,574.122960112989
11,9582.883884549365,877.7556368354708,397.08754260092974
11,10195.948158527292,476.05599685385823,432.6538433888927
11,10783.098939272451,558.6667005904019,400.9786609536968
11,11385.489361736783,515.0360806956887,388.2785298349336
11,11832.998630704586,767.2387721799314,483.9126833179034
11,12447.813062211022,275.06885305047035,737.1054342589341
11,13120.664642045958,488.9130431748927,510.0164873753674
11,13795.96419124394,563.124697946012,654.5022115753964
11,14361.383782690242,641.1908863876015,569.891602798365
11,14992.741354560618,601.4762437008321,384.47892305860296
11,15255.364564147356,761.5159476678818,467.7725161844865
11,16196.58735710378,727.792694689706,24.590770308393985
11,16786.966010191165,674.4341705795377,33.19457122171298
11,17397.835913274223,718.4910894781351,450.75743767339736
11,17996.794460665464,744.6999669484794,452.39217372471467
11,18590.609398531644,884.9818537402898,286.95072386879474
11,19159.41286467469,885.9027219973505,273.87133321585134
11,19799.668619455137,749.2409037873149,448.4549928442575
11,20196.732653728403,872.7170630805194,487.5735796159133
11,20954.98409607089,480.0951675921679,375.8590576271527
11,21600.0,578.2759900249239,461.51104480559445
12,587.0974944843929,878.9024124722928,376.8317896700464
12,1193.6563854561437,885.8543518781662,274.55835001636297
12,1797.297148757788,872.7170630805194,487.5735796159133
12,2349.4287963151783,767.2387721799314,483.9126833179034
12,2994.3371545449727,761.5159476678818,467.7725161844865
12,3571.6114585417863,595.6784460712224,462.0394225716591
12,4167.077269052069,470.7715806514025,741.1907263076864
12,4723.602432737695,755.0051980428398,483.56731578847393
12,5389.920381213849,598.215155472979,428.0921476795338
12,5980.298228500087,471.15391334705055,523.367584251333
12,6589.250783530009,473.7159323915839,492.685021259822
12,7193.367084136828,595.6784460712224,462.0394225716591
12,7755.8775014934545,609.5708099212497,462.4308385308832
12,8359.532559522431,811.8650577887893,405.8045531553216
12,8968.85261600939,876.6967018600553,415.8087170687504
12,9576.117197698257,556.2614555060863,467.2659777030349
12,10182.939442748504,556.2614555060863,467.2659777030349
12,10789.905394902398,718.8217573110014,444.99503835709766
12,11384.608888791983,722.3578437231481,562.2071313611232
12,11994.36450681724,563.4791741929948,657.301640892867
12,12497.741976193454,873.0488210245967,471.3182860435918
12,13154.306280417157,595.6784460712224,462.0394225716591
12,13796.981047248692,717.7861038483679,466.1838273671456
12,14353.256394450911,596.6529850251973,557.5452259927988
12,14987.911408453838,464.613323841244,474.1963466228917
12,15596.573833960738,154.64081351459026,826.2745574326254
12,16156.466812651704,168.80964819714427,754.3609784184955
12,16645.710357249256,36.23088035359979,449.0996773582883
12,17349.61152202472,454.7020553033799,740.9835021547042
12,17981.438391641284,383.56071146950126,879.824340024963
12,18544.04274343574,376.096157759428,739.2796592395753
12,19179.444674512582,873.0488210245967,471.3182860435918
12,19781.144909492283,884.736678974703,358.9096470400691
12,20250.61594712249,728.9621995426714,562.6797166396864
12,20927.625980637014,577.5561684519053,557.4761521387845
12,21591.534155541787,733.7784183267504,390.1506807529368
13,589.8388085533334,454.7020553033799,740.9835021547042
13,1190.348366688866,515.4683669172227,376.6655672998168
13,1748.8416453260652,767.2387721799314,483.9126833179034
13,2391.802372307725,752.5999529585242,561.9659532587975
13,2993.80817636392,457.604937300086,435.46921075647697
13,3588.840933640928,286.6481084804982,737.3543475596234
13,4195.640778658896,495.1765243094415,255.3041824726388
13,4769.113147570088,717.7861038483679,466.1838273671456
13,5398.511061619905,315.9133647661656,471.0898525160737
13,5690.367325371013,490.4489736258984,491.1423787744716
13,6538.256904045125,454.7020553033799,740.9835021547042
13,7185.975128913271,724.1294906046242,379.56093560159206
13,7773.609586408964,885.391735104844,471.9006363712251
13,8390.81202321265,888.082459166646,245.07063977746293
13,8997.652070444836,684.4350296966732,465.0402595046908
13,9557.06631047244,872.7170630805194,487.5735796159133
13,10168.993346620056,618.9429718013853,558.2820137781091
13,10779.128567311202,753.4884409867227,542.221137423534
13,11332.8361432131,491.0295500252396,458.86204635724425
13,11984.186939592828,767.2387721799314,483.9126833179034
13,12562.50013284553,515.4552285559475,376.8721632696688
13,13191.464484325645,413.6884796395898,435.0777955194935
13,13791.512038515872,472.7828631773591,505.9701729649678
13,14319.905289216777,595.6784460712224,462.0394225716591
13,14953.187137734756,872.7170630805194,487.5735796159133
13,15575.035378797296,490.8222013115883,475.0022036875598
13,16101.883320160929,474.8563503213227,458.33248372236267
13,16796.789702170307,884.6404401399195,291.79992901021615
13,17353.38392892049,826.7017091643065,485.9875721153803
13,17997.28272972373,750.6742205545306,425.23140143509954
13,18590.629253711708,643.1933454722166,479.7851212732494
13,19189.888285261222,829.2899200320244,486.07700034370646
13,19774.740174833503,575.0679838806391,567.3997656838037
13,20381.8410399594,752.5999529585242,561.9659532587975
13,20642.21029136677,755.0051980428398,483.56731578847393
13,21600.0,769.4143301747245,467.9253310477948
14,434.1518929317799,475.09416743181646,450.6969701955095
14,1199.4853426584805,491.0295500252396,458.86204635724425
14,1794.0730534294034,765.7251265663654,562.4264457575046
14,2383.0801469884063,573.8653613384813,619.4585536709055
14,2994.369164603114,609.3136550635099,279.6626076209359
14,3583.1073313432425,413.1493729818612,456.85891822492704
14,4093.181289063931,555.2454468067735,460.86517476290464
14,4797.546499080972,392.10347849316895,600.5322502413765
14,5246.429402176704,509.3591763600707,18.15742191299796
14,5986.461387066591,739.5264181345701,8.293369403574616
14,6560.633170977777,790.9913084246218,61.32787467446178
14,7141.105082781623,490.4489736258984,491.1423787744716
14,7771.057908741179,296.3532781843096,877.752474015113
14,8364.06928099228,34.96605319716036,465.26284842332825
14,8999.590389476998,151.25279510580003,826.1956029785797
14,9597.323046245068,15.288660222664475,747.844925633166
14,10128.18464105184,11.63932285271585,805.8678296646103
14,10789.315316722748,482.8392758164555,337.3394347517751
14,11286.614971082065,509.3591763600707,18.15742191299796
14,11999.558649781462,790.5944090653211,66.81649850169197
14,12591.088270317605,868.529982490465,29.39121308736503
14,13035.78640831192,514.8953870274127,167.85874642105773
14,13756.60740678871,264.25226133316755,877.4297273741104
14,14378.3831383146,446.310437688604,862.0674172281288
14,14997.246007446436,474.35871340706944,474.49566495558247
14,14997.246007446436,474.35871340706944,474.49566495558247
14,16187.264319820992,138.2464477289468,807.4795802757144
14,16746.57598484012,490.4489736258984,491.1423787744716
14,17393.812421736882,788.3569256272167,830.2767428969964
14,17977.06212232858,704.0643488038331,818.7375118546188
14,18536.32358070564,755.0051980428398,483.56731578847393
14,18941.81928620545,458.3513926714659,683.6976488386281
14,19672.0598180422,509.3591763600707,18.15742191299796
14,20395.30195726078,719.299749461934,34.20499926665798
14,20985.624570836047,793.55132400617,26.054577586706728
14,21592.740182847545,782.5471320133656,849.5246709319763
