node,time,x,y
4,5868.386729091344,720.7719253320247,749.9632180943154
4,6341.307414888548,464.613323841244,474.1963466228917
4,7187.77490025867,34.92318570241332,465.8404702893458
4,7797.0171999654995,119.51497744955122,553.8638090989552
4,8392.713415374492,80.7288084756583,466.2212928123772
4,8996.979217776845,412.4685594011098,545.9774476517923
4,9591.766924035865,347.7287237495184,582.2576277032495
4,10175.170334964325,458.3513926714659,683.6976488386281
4,10788.78295551722,491.0295500252396,458.86204635724425
4,11394.999092904078,454.7020553033799,740.9835021547042
4,11962.956944815527,454.7020553033799,740.9835021547042
4,12585.341114569675,444.8737262506038,881.7124002743512
4,13142.17719095695,720.7719253320247,749.9632180943154
4,13661.812708909278,464.613323841244,474.1963466228917
4,14100.101669223071,2.1635231729596853,448.3364109294489
4,14991.16685493848,501.085962664336,311.9206603313796
4,15533.900510020305,264.25226133316755,877.4297273741104
4,16131.42829748302,474.8563503213227,458.33248372236267
4,16796.213912055242,867.4089526124299,487.38122629001737
4,17131.326714373245,877.7556368354708,397.08754260092974
4,17949.70852699203,793.55132400617,26.054577586706728
4,18489.27983486893,767.2387721799314,483.9126833179034
4,19181.49342289595,846.6820698343217,470.6003282871097
4,19739.48575645437,872.7170630805194,487.5735796159133
4,20397.73335584052,755.0051980428398,483.56731578847393
4,20928.415483337045,34.96605319716036,465.26284842332825
4,21571.353693242894,38.17358652129769,824.6848217085935
5,553.1215579797499,568.204741442576,708.4953963076696
5,1193.074191115258,566.0897845588624,744.0227900114842
5,1788.6200184627578,799.3351670317352,804.3465571790002
5,2398.111007207579,798.5660113077611,842.3039064407349
5,2842.7499930223994,799.8547249194235,753.0025078118779
5,3370.699993322526,519.8717561680824,742.6643203618005
5,4048.26432038922,722.6344872433692,707.2807599771768
5,4352.18737276311,755.0051980428398,483.56731578847393
5,5393.830920883995,1.5207056012004614,427.1573952781037
5,5937.987756704135,482.8392758164555,337.3394347517751
5,6578.265756382725,585.4976242054254,133.55301731498912
5,7176.638359584973,464.24009615555406,603.2721880348399
5,7678.371835042533,490.4489736258984,491.1423787744716
5,8382.879353307459,456.4596187155694,713.3167998292483
5,8984.032370737665,444.8737262506038,881.7124002743512
5,9542.548652856767,755.0051980428398,483.56731578847393
5,9875.288215174518,490.8222013115883,475.0022036875598
5,10766.898421943744,423.4546040762216,898.1293246531859
5,11320.984025871712,482.8392758164555,337.3394347517751
5,11937.257428058412,514.8953870274127,167.85874642105773
5,12515.34948966269,34.96605319716036,465.26284842332825
5,13138.441659986776,108.06964104250072,751.5377494650893
5,13788.734246148311,139.33318678475916,825.9178219228052
5,14380.491082229171,34.436039976775646,824.6848146817647
5,14980.72088364487,75.10840392298996,711.3763392320834
5,15595.705414445009,31.416263557970524,512.9139957004227
5,16176.338462793388,197.4445056263357,640.3419849323109
5,16795.34281306262,143.26091122627258,467.5103823454119
5,17362.318024680768,385.3718017730862,600.2901543620974
5,17984.98556408018,399.5887670759112,494.158590355888
5,18596.79658736754,377.90009157173336,493.9743942087516
5,19168.76655679691,391.67787283845246,680.5189707777463
5,19628.12231641248,490.4489736258984,491.1423787744716
5,20247.624063104504,474.8563503213227,458.33248372236267
5,20998.793362810226,799.3317464254797,804.6844149748795
5,21600.0,800.536372932906,752.6503353429391
6,569.0539451748464,363.869308879599,529.6428629066795
6,1186.2686559156682,374.8728003446013,532.3332912549376
6,1756.9073832266968,359.2594421673566,528.4881872106344
6,2381.6247506486907,212.4980222750455,468.9237400707789
6,2970.2828411265928,403.9735833797604,680.9221711982973
6,3597.905256435666,392.7121708784253,547.9324182840064
6,4140.751113824195,801.0881643947214,717.3286538496614
6,4777.109185616426,798.6140423119068,841.1744789271615
6,5384.582515430095,615.0732556208968,745.9194260207005
6,5990.278604363988,568.204741442576,708.4953963076696
6,6585.636945281254,490.8222013115883,475.0022036875598
6,7064.172501317522,490.4489736258984,491.1423787744716
6,7752.434851158048,454.7020553033799,740.9835021547042
6,8181.198089939009,454.7020553033799,740.9835021547042
6,8930.207170486743,260.063817307353,736.7699450342916
6,9550.060596466368,519.8717561680824,742.6643203618005
6,10198.598330584384,799.3156182616949,808.1933556003496
6,10753.81517693089,799.8547249194235,753.0025078118779
6,11398.29044971299,550.9426060244441,729.7078994186595
6,11932.037756146252,720.7719253320247,749.9632180943154
6,12581.924952447234,377.9601079393178,522.3434749073349
6,13199.296362200974,440.1461755670607,682.0859118271619
6,13765.292824710192,361.9367164298892,472.05433164536953
6,14393.178994970942,113.96410596370696,625.9479132089764
6,14981.50520527842,22.23484214581549,384.5392685509287
6,15555.175199357109,33.06808219477534,490.6689988570288
6,16091.620686222614,490.4489736258984,491.1423787744716
6,16796.301889344464,468.3823118619621,774.4424510435201
6,17393.86798988981,419.08321249485016,473.2588185267523
6,17948.158844640144,464.24009615555406,603.2721880348399
6,18566.75340578695,36.23088035359979,449.0996773582883
6,19172.078760246244,121.85978525318204,523.4139770255424
6,19742.660851674365,490.4489736258984,491.1423787744716
6,20377.549723969743,458.1225883476436,915.6871255571024
6,20750.766954953164,474.35871340706944,474.49566495558247
6,21600.0,220.04372199708,452.9411575304362
7,297.71697103149654,491.3820428401232,243.1244156700559
7,1191.9822002176325,793.55132400617,26.054577586706728
7,1739.4832748536392,491.0295500252396,458.86204635724425
7,2322.173697396805,464.613323841244,474.1963466228917
7,2971.89760249725,38.14759458601475,748.7558059268631
7,3591.331735360395,39.27160112187266,824.6848235926591
7,4168.8248007108095,71.0861992072314,806.627654931508
7,4798.312402490603,15.288660222664475,747.844925633166
7,5359.35487171716,36.23088035359979,449.0996773582883
7,5977.050131416481,767.2387721799314,483.9126833179034
7,6564.078675182729,767.8193485792726,381.8223959524185
7,7189.453165356636,799.5183027908206,786.254223766271
7,7797.844185987422,796.3061744272709,849.9424487329088
7,8384.606914191227,647.6951688304543,747.1715979333967
7,8993.722084586401,511.17453598976135,706.627418895252
7,9493.44523340067,755.0051980428398,483.56731578847393
7,10188.071636817276,313.704929664731,491.2114523150958
7,10791.505319116926,397.0595778673887,472.7906066067517
7,11390.18407536002,441.7689500804991,654.8832493037917
7,11999.358311872997,411.4780237153173,601.2807150920853
7,12535.948908297598,211.6351216007024,485.7521416535601
7,13184.1752400547,126.19948743470012,467.1508553237654
7,13727.15751128387,22.338516503572464,635.4146897606552
7,14345.483528113931,36.23088035359979,449.0996773582883
7,14963.145255011535,258.94413425028324,469.8677437258884
7,15579.37353811596,363.4271513223648,455.8458420350216
7,16003.468824500633,490.4489736258984,491.1423787744716
7,16795.205973816315,448.3502405900508,834.423563528806
7,17296.815493837155,490.8222013115883,475.0022036875598
7,17993.006076930837,720.7719253320247,749.9632180943154
7,18504.273736732597,490.8222013115883,475.0022036875598
7,19053.757044131213,264.25226133316755,877.4297273741104
7,19774.914236839013,260.063817307353,736.7699450342916
7,20365.449744572503,444.8737262506038,881.7124002743512
7,20914.15987735075,34.96605319716036,465.26284842332825
7,21600.0,19.290875740819097,690.752465466801
8,461.5255316051144,34.96605319716036,465.26284842332825
8,1191.2025257399437,89.35486635379493,806.8773718327284
8,1787.4055237463508,12.716492250561714,788.5994764026254
8,2366.619255282352,197.97805085405707,827.284419875592
8,2922.6865456358555,15.288660222664475,747.844925633166
8,3441.870147700356,36.23088035359979,449.0996773582883
8,4195.227328273051,509.507327850908,226.77261215262115
8,4799.908871029042,544.3140782658011,153.24873704789206
8,5177.580579124529,509.3591763600707,18.15742191299796
8,5940.639748651927,526.2373616937548,18.525802257470787
8,6222.21946306877,490.8222013115883,475.0022036875598
8,7197.211592647003,55.99780966900289,741.5676634688862
8,7791.2109969794365,51.94900740683079,824.6848393478431
8,8397.02666943285,104.71279759332538,792.0446616746485
8,8985.617925956483,16.92910322919488,721.4238140513189
8,9587.46156705138,91.78695579431952,791.8475493551232
8,10185.635997308524,38.60112835280597,824.6848224541172
8,10792.258650726108,11.439700085669756,808.9373429371044
8,11320.07713245355,36.23088035359979,449.0996773582883
8,11938.459539267653,767.2387721799314,483.9126833179034
8,12599.921904673249,390.5550743751228,538.381041421555
8,13190.012216872135,398.8630465753377,541.5661499998532
8,13788.676665594205,33.653394270688295,482.7866087909788
8,14393.307340380445,121.85978525318204,523.4139770255424
8,14998.498132070374,75.1771011967212,466.1068620705046
8,15543.305301902288,439.0473114289344,473.6656311196275
8,16195.05331119875,397.7823294159025,680.7191491555423
8,16710.295795563536,127.42284484766424,450.9646577266976
8,17394.570196710873,519.8717561680824,742.6643203618005
8,17993.762267121714,566.0897845588624,744.0227900114842
8,18595.824627153743,799.7647073175758,761.7933590784669
8,19191.43759826685,790.753777384758,849.7738575427793
8,19741.78789047336,799.5229669772089,787.286660421174
8,20126.09716094589,464.613323841244,474.1963466228917
8,20708.42215080966,213.3274171296507,452.7145160669461
8,21586.426600594237,443.30304995551705,473.7678411221132
9,599.1663771654603,799.0919179003686,827.8026429913007
9,1175.310905823664,703.727861026302,827.4653025539592
9,1768.6830483715512,566.0897845588624,744.0227900114842
9,2349.653667896043,755.0051980428398,483.56731578847393
9,2987.0219940906,406.1369308363646,494.22498517343774
9,3580.098917833632,411.4780237153173,601.2807150920853
9,4162.977178593599,208.3366041947156,550.0427352120169
9,4792.319585860154,117.07831413298844,585.5064821299165
9,5392.199132427762,25.00357675366104,465.051090572495
9,5941.574668054314,34.96605319716036,465.26284842332825
9,6597.749730616884,40.45526434481144,824.68482552981
9,7197.46974486846,138.2464477289468,807.4795802757144
9,7779.419394472314,11.63932285271585,805.8678296646103
9,8230.240658910783,15.591625303030014,743.0132582648657
9,8957.50721818334,127.42284484766424,450.9646577266976
9,9584.66101781478,391.37177462503314,680.5089330850169
9,10191.794575533728,213.3274171296507,452.7145160669461
9,10796.551574061345,491.0295500252396,458.86204635724425
9,11397.467502509337,458.7394438907504,907.5183606673965
9,11935.953546357385,264.25226133316755,877.4297273741104
9,12585.381022120366,264.25226133316755,877.4297273741104
9,13199.395092685543,469.1648419573903,763.5465694284067
9,13750.026370653895,566.0897845588624,744.0227900114842
9,14394.950923390428,799.6888459473848,770.7317103710957
9,14968.31836604287,798.2581398189068,849.983810278587
9,15567.207711874027,362.49408210814,472.05506949778646
9,16140.061046107374,212.4980222750455,468.9237400707789
9,16793.977459285223,34.926268097013235,465.79893626691774
9,17325.58076260601,113.074313826859,637.5790154738352
9,17849.176585459216,36.23088035359979,449.0996773582883
9,18521.43119748689,755.0051980428398,483.56731578847393
9,19173.088036664696,446.2270086891949,557.1804171954282
9,19798.55107959712,369.1629343815148,565.1070414045826
9,20388.70307491875,439.0470305085182,473.678797331173
9,20971.68735219106,119.51497744955122,553.8638090989552
9,21600.0,88.62469925666404,450.1875685031494
10,570.4430963680379,90.09080503880978,824.6848203181289
10,1188.3908637352824,59.97898114658892,824.6848436286673
10,1786.2796118434962,52.33873072825372,749.3201610464603
10,2383.533284122964,99.02001306973398,791.9578511025757
10,2982.769488520017,38.17358652129769,824.6848217085935
10,3537.21968100088,15.288660222664475,747.844925633166
10,4181.971049744154,15.288660222664475,747.844925633166
10,4720.200971618029,36.23088035359979,449.0996773582883
10,5399.072460478583,582.9234862960875,19.74241292336956
10,5781.257744519045,491.0295500252396,458.86204635724425
10,6592.306723132559,876.2627260927111,423.6807093117386
10,7192.019468193106,763.2991466112435,444.33361749723554
10,7729.2493339700995,644.6734571065754,21.233726400416344
10,8318.85391073742,490.8222013115883,475.0022036875598
10,8792.570141234446,34.96605319716036,465.26284842332825
10,9560.394918202132,95.96833067014812,712.8620509072207
10,10167.152447895032,96.9740337189287,821.4845611136407
10,10776.325819898711,17.504400245845318,712.2450425452553
10,11223.117234649722,11.63932285271585,805.8678296646103
10,11586.45804237026,36.23088035359979,449.0996773582883
10,12318.452499386196,464.9036120399833,457.94106787256896
10,13171.275351470753,474.35871340706944,474.49566495558247
10,13742.773800910472,509.3591763600707,18.15742191299796
10,14373.414825870608,793.55132400617,26.054577586706728
10,14860.533151679698,490.8222013115883,475.0022036875598
10,15577.084740106526,399.5887670759112,494.158590355888
10,16196.190173866911,389.8723939880729,680.4597647190094
10,16799.35716982138,446.4495764784515,549.7168580545112
10,17373.908576882433,34.927113477140665,465.78754512779415
10,17957.445089372857,113.3064697664231,637.6029722867534
10,18546.734202254327,490.4489736258984,491.1423787744716
10,19180.51700682421,566.0897845588624,744.0227900114842
10,19770.193269895524,798.8906154111028,770.7287101089023
10,20398.24874757257,798.2581398189068,849.983810278587
10,20940.70307056456,799.5229669772089,787.286660421174
10,21600.0,406.70670375907775,739.9444917458125
11,554.6431102758261,889.8683864250779,488.1440041027963
11,1171.1546210642082,786.3515257276595,568.3822720306925
11,1773.09209167298,509.3591763600707,18.15742191299796
11,2237.771765492457,491.0295500252396,458.86204635724425
11,2942.483880546538,872.7170630805194,487.5735796159133
11,3501.0568334587906,872.7170630805194,487.5735796159133
11,4168.722231015652,799.2557589132339,812.0858109956607
11,4787.5371797712,799.0667998045683,830.6197335589677
11,5394.083195972788,566.9094364773482,731.9193173898384
11,5786.69198814783,577.5561684519053,557.4761521387845
11,6443.799630376596,490.8222013115883,475.0022036875598
11,7190.591575101285,398.1661824323237,600.7775678420439
11,7781.014860695212,377.96672288514674,525.2825554087758
11,8394.969474572563,389.9108152128756,680.4610246475786
11,8993.498749975617,349.3512204363942,471.7905561202206
11,9526.71886986725,116.31981251947582,595.356473329477
11,10196.087194813184,24.252560568973426,465.0350586869754
11,10755.588453038425,4.778977109119296,448.39005797728896
11,11327.515470630326,260.063817307353,736.7699450342916
11,11995.239333042273,470.7715806514025,741.1907263076864
11,12524.266615612083,755.0051980428398,483.56731578847393
11,13066.681295869985,454.7020553033799,740.9835021547042
11,13769.273403239717,2.1635231729596853,448.3364109294489
11,14387.594927032842,398.8951595816761,539.0825892426074
11,14854.348279108724,126.19948743470012,467.1508553237654
11,15567.55999483859,82.65657909214497,466.2610271605663
11,15965.358578094754,36.23088035359979,449.0996773582883
11,16764.67172092123,767.2387721799314,483.9126833179034
11,17366.626854656075,799.2329238168895,814.2763219634071
11,17981.361727679538,799.9652064442635,749.7775931567885
11,18593.34101548057,573.0773667488247,744.3073323178105
11,19150.10096866968,519.8717561680824,742.6643203618005
11,19604.89043746984,755.0051980428398,483.56731578847393
11,20399.714168891416,444.8737262506038,881.7124002743512
11,20982.55422864502,440.1461755670607,682.0859118271619
11,21589.86472016777,377.9596932996064,522.1592464842834
12,591.1942872046466,726.708448715508,379.6948648132384
12,887.3586492023851,464.613323841244,474.1963466228917
12,1766.4252428779964,94.00239686109126,712.7220319993794
12,2394.8658405545875,105.6738476343453,792.0593167250045
12,2997.50608450874,139.33318678475916,825.9178219228052
12,3575.772088474548,85.12188254483044,824.6848284462467
12,4180.265809085348,11.63932285271585,805.8678296646103
12,4765.458298031741,15.288660222664475,747.844925633166
12,5025.772073352029,36.23088035359979,449.0996773582883
12,5916.88579289414,509.3591763600707,18.15742191299796
12,6593.293668966675,526.2373616937548,18.525802257470787
12,7179.80317840606,34.96605319716036,465.26284842332825
12,7788.77030557635,95.02960397675632,824.6848105643876
12,8389.070961448462,172.62842901982367,826.6937280124985
12,8993.180912242138,108.06964104250072,751.5377494650893
12,9329.480759866909,11.396705081686378,809.6171026835218
12,9728.524315605422,36.23088035359979,449.0996773582883
12,10770.738668124504,761.5159476678818,467.7725161844865
12,11143.149206216776,464.613323841244,474.1963466228917
12,11994.153969741876,50.8395752068609,824.6848384072073
12,12571.66443612418,51.158801060169935,806.3845245703124
12,13184.03230080611,57.36613134481013,724.3995844591409
12,13784.429306144317,85.12188254483044,824.6848284462467
12,14267.614889085642,36.23088035359979,449.0996773582883
12,14822.254852707134,464.9036120399833,457.94106787256896
12,15569.205628734522,752.5999529585242,561.9659532587975
12,16173.07747637846,891.7309401705861,472.1701919157058
12,16785.31061551037,761.5159476678818,467.7725161844865
12,17391.242737541597,755.0051980428398,483.56731578847393
12,17866.192984472007,872.7170630805194,487.5735796159133
12,18571.075299266777,474.35871340706944,474.49566495558247
12,19100.63536696085,514.8953870274127,167.85874642105773
12,19775.0848276718,765.7251265663654,562.4264457575046
12,20109.811619805496,464.613323841244,474.1963466228917
12,20983.996995771555,81.00031632557511,791.683049983345
12,21600.0,13.552625722753948,775.4471319989213
13,548.7359768333208,15.288660222664475,747.844925633166
13,1179.87405656168,207.6006658449769,564.3866902650334
13,1791.4324426462354,391.67787283845246,680.5189707777463
13,2394.646617585162,362.2638410069048,475.8313456736505
13,2965.510343465885,411.4780237153173,601.2807150920853
13,3512.1192624129126,397.0595778673887,472.7906066067517
13,4193.330499979457,34.96605319716036,465.26284842332825
13,4674.341659524524,490.4489736258984,491.1423787744716
13,5347.133556231927,260.063817307353,736.7699450342916
13,5976.479788598261,454.6515178103,741.8959522950463
13,6340.918241207677,258.94413425028324,469.8677437258884
13,6986.429680548428,2.1635231729596853,448.3364109294489
13,7784.306331643076,517.5405004974455,814.5618971814401
13,8339.407144551817,761.5159476678818,467.7725161844865
13,8909.075354300836,490.4489736258984,491.1423787744716
13,9421.870389708729,444.8737262506038,881.7124002743512
13,10173.605937998338,34.96605319716036,465.26284842332825
13,10777.904604708216,64.11852604709566,824.6848441059701
13,11392.412185435513,104.91004619374873,807.079778380692
13,11965.135353431138,17.97746165469289,704.6974194045179
13,12458.894228198777,14.702896930277348,756.9165550209582
13,12677.15805848601,36.23088035359979,449.0996773582883
13,13522.5774748295,767.8193485792726,381.8223959524185
13,14300.838376117965,514.8953870274127,167.85874642105773
13,14922.73528319498,806.3240048009902,566.1334109115414
13,15565.95600202787,799.4835642892867,789.6891485583037
13,16172.01075022456,550.9426060244441,729.7078994186595
13,16794.38149091552,752.5999529585242,561.9659532587975
13,17362.154369117132,361.2855746597052,529.0074572144076
13,17992.106838055137,423.5790133047849,494.3658110201359
13,18580.446006252616,22.180579321458936,464.99132288387045
13,19180.8314067476,122.17205898836256,519.358764429111
13,19774.79373315082,213.3274171296507,452.7145160669461
13,20262.052162206917,213.3274171296507,452.7145160669461
13,20990.957802965127,348.16147246956825,569.6260385480709
13,21592.89120492328,407.4856601394713,681.0373371629976
14,588.7424693241155,751.6046791318804,410.4416808979586
14,1174.6328381406977,761.5159476678818,467.7725161844865
14,1470.3158676668809,763.2991466112435,444.33361749723554
14,2338.986494179934,793.55132400617,26.054577586706728
14,2982.0418391458634,891.9041846822947,468.70960650825873
14,3397.200254277994,872.7170630805194,487.5735796159133
14,4105.821028282207,849.5323717482388,486.7572984844446
14,4752.13695787054,872.7170630805194,487.5735796159133
14,5361.162509343545,482.8392758164555,337.3394347517751
14,5996.203011488962,501.085962664336,311.9206603313796
14,6580.904634375896,864.425809789449,471.0959386341274
14,7148.299287184831,891.9041846822947,468.70960650825873
14,7786.823065869759,882.5292343553156,471.76993195712566
14,8351.046377788847,761.5159476678818,467.7725161844865
14,8959.335016897074,482.8392758164555,337.3394347517751
14,9478.863967253248,514.8953870274127,167.85874642105773
14,10188.733679526516,29.435670917853717,539.586538169533
14,10772.614869385312,126.19948743470012,467.1508553237654
14,11394.01431111663,153.20935308746994,638.9127908735536
14,11994.345375644993,369.2911035828293,599.6732095014304
14,12598.012560106714,369.1217398811132,541.9880618965253
14,13187.858480715977,444.8944611214101,602.5353979906067
14,13797.596744267972,256.7043500933796,646.3773322375491
14,14397.27275872934,14.890589896589518,448.5974629684352
14,14980.687093228316,490.4489736258984,491.1423787744716
14,15573.836153953594,793.7639050856233,752.7909853374586
14,16186.699145484796,799.3156182616949,808.1933556003496
14,16771.87558051342,550.5527497120202,729.6964177219197
14,17379.79656615216,780.4479582384229,715.8429552218877
14,17943.450027748393,454.7020553033799,740.9835021547042
14,18590.11890571057,454.5583056826145,740.9825610308908
14,19177.576631318112,444.8737262506038,881.7124002743512
14,19770.20174685158,459.4503408577293,666.5441711666062
14,20310.100721855822,474.8563503213227,458.33248372236267
14,20929.76582842576,891.7309401705861,472.1701919157058
14,21600.0,494.3499807875615,475.1466025722981
