node,time,x,y
1,8960.004272425509,464.24009615555406,603.2721880348399
1,9512.84059447471,264.25226133316755,877.4297273741104
1,10156.14674190309,348.96920810453594,878.4957787278108
1,10778.97033652109,302.1348714120686,545.1119376933202
1,11384.367573657348,372.4804220255464,679.889428042341
1,11988.862520820658,337.82143442705274,471.54889735998586
1,12596.793709023406,119.06554762274028,559.7001278074458
1,13056.824654071774,490.4489736258984,491.1423787744716
1,13795.719001909638,291.3942080177367,877.6830036942847
1,14364.002177313088,318.82644290290773,877.9593051369302
1,14999.772582312533,562.7456160262227,743.9397481302731
1,15593.48986868863,702.5667082276195,847.0826509012841
1,16190.9565674515,770.0881184861064,829.6727886265144
1,16786.429259215678,566.0897845588624,744.0227900114842
1,17385.335636306056,497.4573601651937,776.303749888204
1,17998.206806948747,806.3240048009902,566.1334109115414
1,18425.34763186333,490.8222013115883,475.0022036875598
1,19182.25419501013,450.75188201479614,801.7556356117129
1,19621.60416272534,755.0051980428398,483.56731578847393
1,20391.755927599523,15.288660222664475,747.844925633166
1,20945.839052495845,168.80964819714427,754.3609784184955
1,21588.675503665265,165.23060994036496,467.9635167513042
2,571.9615966048377,209.68457176350057,523.7698643393815
2,786.1758003766117,213.3274171296507,452.7145160669461
2,1779.9440584481708,595.0771347992122,254.8897478980944
2,2383.0769143329944,399.5887670759112,494.158590355888
2,2969.106152464334,490.4489736258984,491.1423787744716
2,3517.614733075416,755.0051980428398,483.56731578847393
2,4196.941417032848,472.18155190721154,721.8728429428302
2,4773.48274364783,472.7828631773591,505.9701729649678
2,5372.136576535468,264.25226133316755,877.4297273741104
2,5963.4751085317,451.102703621611,796.8591360226274
2,6597.697752375767,271.9006134644151,877.5170781589113
2,7109.068231684267,470.7715806514025,741.1907263076864
2,7775.021692607941,490.8222013115883,475.0022036875598
2,8317.647041421456,482.8392758164555,337.3394347517751
2,8933.189496346942,501.0194307584316,132.28111613402143
2,9474.806424965858,490.4489736258984,491.1423787744716
2,10180.470945314406,444.8737262506038,881.7124002743512
2,10569.858227697285,474.35871340706944,474.49566495558247
2,11338.732905692716,15.288660222664475,747.844925633166
2,11964.354006416665,15.288660222664475,747.844925633166
2,12529.77639770511,490.4489736258984,491.1423787744716
2,13050.447971315209,482.8392758164555,337.3394347517751
2,13794.150840575963,595.0771347992122,254.8897478980944
2,14396.187154011568,514.0782410502434,176.6504831444472
2,14945.533517947491,646.9515598528087,21.32095867628232
2,15514.694924781264,491.0295500252396,458.86204635724425
2,16171.72900056442,799.3156182616949,808.1933556003496
2,16764.0113413076,770.287664083764,849.1524907317944
2,17393.99599792082,799.3943959642202,798.4964326559566
2,17957.756070722608,703.7073084525764,827.6476906319149
2,18514.20417217012,752.5999529585242,561.9659532587975
2,19116.80137535676,646.9515598528087,21.32095867628232
2,19703.25754229183,491.0295500252396,458.86204635724425
2,20382.92878158111,671.1339115016162,480.7350609479472
2,20970.612304534025,839.8491750266403,486.44184045773
2,21600.0,767.0368135519435,562.5462120702692
3,396.2875947498733,555.2454468067735,460.86517476290464
3,1013.825088468294,754.8329450096935,483.5614739251323
3,1785.3251997598336,717.7861038483679,466.1838273671456
3,2389.1581533301187,769.4741198252887,829.6524905939586
3,2966.7873337204937,767.1135959476233,489.1451612077653
3,3585.579404312104,814.2925424873829,485.5588024435565
3,4196.833362751218,818.3719785492867,469.6949606775306
3,4799.21284906534,811.3833134267479,469.2921317331493
3,5376.964716495824,876.6479440946132,416.67097072070464
3,5942.586403577956,755.0051980428398,483.56731578847393
3,6577.265646468495,482.8392758164555,337.3394347517751
3,7186.457041274245,567.8885811157525,137.34688820829615
3,7790.495209761073,509.3591763600707,18.15742191299796
3,8390.379756324135,585.4976242054254,133.55301731498912
3,8875.443825910837,491.0295500252396,458.86204635724425
3,9452.256422058535,822.4972045067698,26.883433820214123
3,10166.941587429956,761.7924868818372,464.0916184023954
3,10797.734481281885,864.4489586986601,423.3444577199407
3,11346.383595845398,872.7170630805194,487.5735796159133
3,11977.453368224646,555.2454468067735,460.86517476290464
3,12599.057858448788,785.6674588602036,564.7173619130626
3,13089.390684721122,555.2454468067735,460.86517476290464
3,13758.02279248914,752.8638068884611,556.0776045005769
3,14396.715573074123,559.993732361123,472.953024385497
3,14798.701367367314,814.293220128864,485.539198518265
3,15583.263444692286,157.11446507833898,639.0409709350206
3,16188.324646537836,119.31562350317836,467.0165856219828
3,16264.054404793904,36.23088035359979,449.0996773582883
3,17344.93381390129,458.3513926714659,683.6976488386281
3,17997.99314532845,398.8630465753377,541.5661499998532
3,18558.079224915004,303.55812590941787,670.932763225399
3,19143.95868673146,120.2358873616904,467.0355522041209
3,19695.470992447277,125.5292988307774,467.144647968933
3,20333.51231019321,470.7715806514025,741.1907263076864
3,20969.30903468025,503.430835891515,706.3731245291419
3,21599.79190141839,649.6193970963359,747.2454559621401
4,586.8197098605933,755.0051980428398,483.56731578847393
4,1149.821153211492,509.3591763600707,18.15742191299796
4,1782.1270362976584,541.6712018307298,295.06067786412314
4,2193.085121347168,526.2373616937548,18.525802257470787
4,2987.1948676580687,469.2164652943611,241.90413713408637
4,3581.2469969820904,501.085962664336,311.9206603313796
4,4146.348558407961,876.6479440946132,416.67097072070464
4,4758.866640304976,711.0725591685623,482.07736538443714
4,5395.143948712028,786.5014677271247,564.7979823639616
4,5998.55760315025,769.6301814448088,356.7280497713946
4,6564.046426079432,717.9391926340759,482.3102433355525
4,7180.644493342687,754.3709901347756,514.3213520948775
4,7777.317109724423,718.4910894781351,450.75743767339736
4,8354.46325311435,877.7556368354708,397.08754260092974
4,8982.004627254535,767.2387721799314,483.9126833179034
4,9597.641359854331,818.3719785492867,469.6949606775306
4,10131.33338923994,769.6301814448088,356.7280497713946
4,10763.168281678052,755.0051980428398,483.56731578847393
4,11388.595592677131,555.2454468067735,460.86517476290464
4,11942.35315695291,491.3820428401232,243.1244156700559
4,12476.601041778116,491.0295500252396,458.86204635724425
4,13197.46795189771,765.7251265663654,562.4264457575046
4,13784.130042052384,891.7309401705861,472.1701919157058
4,14367.860881643135,761.5159476678818,467.7725161844865
4,14928.85457850838,806.3240048009902,566.1334109115414
4,15594.904807308376,799.3156182616949,808.1933556003496
4,16166.030226557095,703.727861026302,827.4653025539592
4,16794.65291408384,755.0051980428398,483.56731578847393
4,17389.457687656464,877.4609688092023,402.29307959321886
4,17966.742437087752,697.7976878024638,749.0882711717859
4,18594.253301661232,693.8859632853419,465.3673376389779
4,19191.74717264676,765.7251265663654,562.4264457575046
4,19636.62745483927,761.5159476678818,467.7725161844865
4,20384.862454023023,755.0051980428398,483.56731578847393
4,20997.651303918417,872.9820860307664,474.5881291255355
4,21600.0,731.2137612957494,482.7764523833632
5,590.9486395127542,555.2454468067735,460.86517476290464
5,1158.7392423673364,717.7861038483679,466.1838273671456
5,1712.1785276945038,872.7170630805194,487.5735796159133
5,2392.198378572157,790.3109397217631,468.65860006492585
5,2977.7691257669794,754.4611100386828,509.8543080193922
5,3596.440581286147,796.2784249745309,484.9164871596731
5,4193.130345259187,752.5999529585242,561.9659532587975
5,4393.011370477452,555.2454468067735,460.86517476290464
5,5368.007094196872,891.7309401705861,472.1701919157058
5,5993.514256613436,744.6999669484794,452.39217372471467
5,6408.1828581039845,767.2387721799314,483.9126833179034
5,6951.814649469055,482.8392758164555,337.3394347517751
5,7778.751274706949,514.8953870274127,167.85874642105773
5,8322.644033455425,491.0295500252396,458.86204635724425
5,8961.496068024062,796.2777392696589,484.936324337963
5,9582.878917240128,751.6046791318804,410.4416808979586
5,10198.623605861363,728.204580117017,579.607004663907
5,10717.723658755736,555.2454468067735,460.86517476290464
5,11347.649800343524,872.7170630805194,487.5735796159133
5,11999.61827410261,570.9210095982999,110.09162862738594
5,12589.35556745881,601.0419187732041,390.287516371347
5,13191.559695968595,785.6674588602036,564.7173619130626
5,13799.436663057524,609.5708099212497,462.4308385308832
5,14389.585316254128,822.6008788645267,469.9137926856056
5,14996.713853063342,765.7251265663654,562.4264457575046
5,15583.949549413854,811.4116837084293,464.30173084605485
5,16159.368138729242,761.5159476678818,467.7725161844865
5,16486.42283667689,769.6301814448088,356.7280497713946
5,17328.867538952905,491.0295500252396,458.86204635724425
5,17997.853995450063,783.102203341201,770.2636728412472
5,18585.9768440043,714.5074436925352,827.8352557253093
5,19055.988464468355,699.1781905218959,709.7236816566437
5,19722.162773740278,482.8392758164555,337.3394347517751
5,20191.98992003795,526.2373616937548,18.525802257470787
5,20916.000964603045,494.3763973675668,208.7202762006782
5,21600.0,481.7577541233556,337.24545901888814
6,589.7855823097725,500.4431816488504,251.5742717171088
6,1143.3774109815058,767.2387721799314,483.9126833179034
6,1796.089002110296,507.9907327145338,242.2688974593766
6,2397.430063740555,571.6728326622397,227.28995289141312
6,2994.732099494191,767.2387721799314,483.9126833179034
6,3575.196262687272,799.6888459473848,770.7317103710957
6,4175.3771459706095,771.823185376823,849.1991075631231
6,4758.035984068147,755.0051980428398,483.56731578847393
6,5341.4876545184125,546.6819449104369,126.04721077019347
6,5994.151432589297,448.18987299501896,334.32867403840646
6,6599.093378362568,526.2373616937548,18.525802257470787
6,7112.862113085193,873.0488210245967,471.3182860435918
6,7773.764434995886,526.2373616937548,18.525802257470787
6,8396.194000589976,495.7571007087827,327.09363722847775
6,8954.793463818673,646.9515598528087,21.32095867628232
6,9599.461045721646,832.6721787713468,470.2089949110523
6,10101.8513348466,891.7309401705861,472.1701919157058
6,10786.116393937838,555.2454468067735,460.86517476290464
6,11367.816378990015,754.6784667093307,499.0804133689962
6,11991.41800727942,718.4910894781351,450.75743767339736
6,12595.679597600913,643.6959459781647,463.6303623463027
6,13170.513165175307,769.0247326567769,365.1007936112583
6,13786.145801024286,501.29331137798727,129.24753885809332
6,14347.612292012303,526.2373616937548,18.525802257470787
6,14631.826433121398,490.4489736258984,491.1423787744716
6,15560.040639006796,402.66605943255126,897.7241660901345
6,16198.899429380192,469.8071973938495,741.9066761434078
6,16791.21446575693,566.0897845588624,744.0227900114842
6,17390.764554705947,553.8816568534821,729.7944573638961
6,17993.261545303652,472.18155190721154,721.8728429428302
6,18595.429831233167,399.3237267564982,510.5662351078354
6,19189.2578860136,183.93126090429723,468.3491995814256
6,19747.833724066164,205.21795875020325,610.8276359308511
6,20399.891215456493,155.00916751660407,638.9718674980104
6,20962.487916783048,36.23088035359979,449.0996773582883
6,21600.0,483.7439727415426,575.4771106571047
7,581.9335470633141,754.5316795427352,506.80797575507313
7,1188.0926072481789,856.2899128571153,487.0098805176094
7,1698.6913902400763,609.5708099212497,462.4308385308832
7,2394.266960164025,490.8222013115883,475.0022036875598
7,2984.0568204395395,318.82644290290773,877.9593051369302
7,3591.050068234438,392.93938357941806,680.5603386615403
7,4196.862207396463,363.4271513223648,455.8458420350216
7,4786.291024993527,529.5047303345054,707.2293453882448
7,5364.147941135807,517.9714606255293,801.2546890769154
7,5931.654567363472,720.7719253320247,749.9632180943154
7,6598.989347547105,472.18155190721154,721.8728429428302
7,7170.522982561721,197.4445056263357,640.3419849323109
7,7760.105006450995,125.0454075820744,467.1346751824021
7,8359.649722692786,122.346230244264,517.1845431518741
7,8990.432708294742,343.3136934284121,471.6640135995112
7,9599.904438211635,183.0545048620552,752.9794828863814
7,10198.27704490023,133.33997529931366,691.7762392573059
7,10768.409538017033,213.3274171296507,452.7145160669461
7,11329.737779394374,490.4489736258984,491.1423787744716
7,11980.118286611609,444.8737262506038,881.7124002743512
7,12523.01665636726,490.8222013115883,475.0022036875598
7,13100.572252344116,720.7719253320247,749.9632180943154
7,13785.305626006311,720.7719253320247,749.9632180943154
7,14104.5471773637,490.8222013115883,475.0022036875598
7,14967.66208215506,470.7715806514025,741.1907263076864
7,15505.60630032215,755.0051980428398,483.56731578847393
7,16199.2025018135,509.3591763600707,18.15742191299796
7,16794.099801390006,491.5479218102992,442.0772225451656
7,17394.64952304159,252.28824052587152,866.5848999698646
7,17957.50330453405,720.7719253320247,749.9632180943154
7,18503.53485140482,490.8222013115883,475.0022036875598
7,19183.689086811588,444.8737262506038,881.7124002743512
7,19754.36145279226,444.86915853619576,881.6788778482005
7,20384.866220347347,318.82644290290773,877.9593051369302
7,20901.232392256745,446.6682104486972,857.1992053310387
7,21600.0,244.2042363172485,469.5983913224079
8,595.2286178052218,728.9621995426714,562.6797166396864
8,1194.9514502774791,765.7251265663654,562.4264457575046
8,1712.1573342865822,555.2454468067735,460.86517476290464
8,2391.680855477355,764.4485622886568,428.2428029109724
8,2927.039721811594,872.7170630805194,487.5735796159133
8,3593.912818111283,717.7861038483679,466.1838273671456
8,3853.2337960374016,755.0051980428398,483.56731578847393
8,4769.940303833264,646.9515598528087,21.32095867628232
8,5262.76767454629,501.085962664336,311.9206603313796
8,5997.148974621852,712.1497135814279,768.173759020865
8,6580.182101679717,750.211254036054,829.0156710352749
8,7176.281159986454,770.0881184861064,829.6727886265144
8,7694.921838893755,798.2581398189068,849.983810278587
8,8327.456975058809,755.0051980428398,483.56731578847393
8,8945.40266047828,490.8232743684202,249.10937592294067
8,9597.921831916152,490.2416249122471,336.441488167271
8,10197.667076352707,491.3820428401232,243.1244156700559
8,10732.881268946838,501.085962664336,311.9206603313796
8,11387.71324858736,803.0835763439536,485.1517185331322
8,11957.158208000572,754.4611100386828,509.8543080193922
8,12581.124044859907,829.6364496052265,486.0889736479148
8,13194.59295002218,757.8514655791223,467.6438568430021
8,13787.571447255908,685.9373413510621,560.4233034881763
8,14390.308128032875,730.5173148997128,386.42726506339386
8,14985.116323372884,682.7945225145668,464.98348416853696
8,15588.980048833855,501.29331137798727,129.24753885809332
8,16095.978401610297,482.8392758164555,337.3394347517751
8,16793.88384312691,465.5673386808485,299.04618838522583
8,17399.314097536106,761.5159476678818,467.7725161844865
8,17993.688102533346,780.8737695384771,705.206881930586
8,18586.086599542617,702.5667082276195,847.0826509012841
8,19093.705845814904,799.8547249194235,753.0025078118779
8,19750.10407864255,501.29331137798727,129.24753885809332
8,20235.86811432225,491.0295500252396,458.86204635724425
8,20980.44260492576,704.2851841822267,813.1755222096108
8,21600.0,806.7828398522134,469.3018194258462
9,563.0886994363536,440.67813537828624,673.1832186542451
9,1178.66175834966,562.7456160262227,743.9397481302731
9,1797.983402154593,568.3810958266258,705.0802595070563
9,2389.4844415889283,720.7719253320247,749.9632180943154
9,2968.7236196139997,213.3274171296507,452.7145160669461
9,3500.590987148913,258.94413425028324,469.8677437258884
9,4182.280711211235,133.59946730174124,689.1097022560425
9,4756.371651449263,15.288660222664475,747.844925633166
9,5285.186338222722,490.4489736258984,491.1423787744716
9,5936.997479676489,507.2027497328818,250.4691131571308
9,6551.053187905598,444.8737262506038,881.7124002743512
9,7105.036234172088,755.0051980428398,483.56731578847393
9,7786.426963657221,260.063817307353,736.7699450342916
9,8363.321149620235,470.7715806514025,741.1907263076864
9,8843.418850528145,755.0051980428398,483.56731578847393
9,9502.148483037596,490.4489736258984,491.1423787744716
9,10197.15856582181,383.86023323237896,861.9147016601637
9,10770.714649951811,318.99251921474934,867.2340579074807
9,11306.15820370759,454.7020553033799,740.9835021547042
9,11996.530842957469,459.4503408577293,666.5441711666062
9,12594.984053971935,499.59305192157626,337.61572601785883
9,13118.057670908463,720.7719253320247,749.9632180943154
9,13688.464911172185,464.613323841244,474.1963466228917
9,14224.465290029171,213.3274171296507,452.7145160669461
9,14833.646299164142,482.8392758164555,337.3394347517751
9,15572.115025527051,482.8392758164555,337.3394347517751
9,16196.611944993234,531.1722610909492,107.76621334347874
9,16682.758849267484,501.0194307584316,132.28111613402143
9,17311.720522442185,542.8459936995059,170.41441132780164
9,17986.867738794386,779.3799569271505,468.3236815701239
9,18573.369709589897,804.5183093994856,566.0143055096269
9,19114.989956880825,555.2454468067735,460.86517476290464
9,19782.1386250521,826.5701812580228,470.03854574263096
9,20385.53152168375,717.7861038483679,466.1838273671456
9,20955.364231238636,872.7170630805194,487.5735796159133
9,21600.0,720.7943903261528,450.90110231289
10,593.0097920606249,576.0049281902611,112.20344916870818
10,1196.411460018994,501.29331137798727,129.24753885809332
10,1764.0772350114976,491.0295500252396,458.86204635724425
10,2397.0339427292647,824.3840778060257,422.18412289442495
10,2942.695609457168,694.6206153891981,481.5336864180863
10,3547.543539639016,752.5999529585242,561.9659532587975
10,4188.990282911181,872.7170630805194,487.5735796159133
10,4747.091812385988,761.5159476678818,467.7725161844865
10,5390.677275362614,876.2627260927111,423.6807093117386
10,5997.91826722607,711.4411658104509,465.974872243125
10,6288.301616870642,482.8392758164555,337.3394347517751
10,7095.393095618199,526.2373616937548,18.525802257470787
10,7744.541380925637,526.2373616937548,18.525802257470787
10,8382.292899904744,501.29331137798727,129.24753885809332
10,8977.412433930558,467.66032576933503,261.20558532653376
10,9481.892866565026,526.2373616937548,18.525802257470787
10,10090.6653561348,873.0488210245967,471.3182860435918
10,10695.194903676447,728.9621995426714,562.6797166396864
10,11328.715929736129,750.211254036054,829.0156710352749
10,11965.473788068191,720.7719253320247,749.9632180943154
10,12599.541127206394,474.35871340706944,474.49566495558247
10,13073.569593277414,494.3763973675668,208.7202762006782
10,13758.570276282251,507.2027497328818,250.4691131571308
10,14357.392442015816,509.4421158451587,227.6061641043052
10,14991.791453799333,461.10108588822186,736.2910897750407
10,15592.623246558764,392.10347849316895,600.5322502413765
10,16186.013498759654,123.31839364767076,467.0990820499137
10,16778.59407333888,119.06554762274028,559.7001278074458
10,17385.19048491656,210.63334215432403,505.27760911313817
10,17763.97193579827,127.42284484766424,450.9646577266976
10,18586.163976300177,319.07147536613047,862.3459164937958
10,19196.461289992934,445.4849836789072,873.2993589844555
10,19776.89699984288,555.0832462869585,729.8298451886512
10,20234.101907829467,720.7719253320247,749.9632180943154
10,20894.993484772192,490.4489736258984,491.1423787744716
10,21600.0,754.9570380578471,485.13708397078807
11,595.3827742229187,572.4962628036737,19.519195191096514
11,1192.4429168159986,756.930034570396,478.8869800902903
11,1795.4245446779114,701.22788278386,481.75834850082174
11,2392.5636153802125,71.67795727401972,636.5915859793313
11,2989.318214329592,125.5292988307774,467.144647968933
11,3564.836312275721,127.42284484766424,450.9646577266976
11,4191.244756794303,147.2462723273784,638.717058728449
11,4560.200719928611,213.3274171296507,452.7145160669461
11,5357.238242070667,264.25226133316755,877.4297273741104
11,5993.610718978438,588.7850673925132,744.9103170670569
11,6585.573047871698,752.5999529585242,561.9659532587975
11,7190.164095451595,804.390767255798,485.2166622313671
11,7799.740490321992,731.7028378229588,562.6144383344799
11,8391.22988861904,454.7020553033799,740.9835021547042
11,8978.959189460213,464.24009615555406,603.2721880348399
11,9596.88938485434,319.5935593564064,830.0238800598308
11,10139.82661178745,444.8737262506038,881.7124002743512
11,10740.254832630144,458.3513926714659,683.6976488386281
11,11392.22847573565,375.43264187313616,755.12080101436
11,11745.40836356025,490.4489736258984,491.1423787744716
11,12576.413233556648,791.0121139399707,468.6800848278217
11,12842.925535008477,872.7170630805194,487.5735796159133
11,13799.74780978067,325.4289330858737,588.5084383087233
11,14365.338009018938,34.96605319716036,465.26284842332825
11,14985.018735107216,238.67108715698123,856.9103445624933
11,15485.984810387865,36.23088035359979,449.0996773582883
11,15885.285054221058,454.7020553033799,740.9835021547042
11,16746.687661597927,872.7170630805194,487.5735796159133
11,17318.716411843303,260.063817307353,736.7699450342916
11,17920.48301620712,383.56071146950126,879.824340024963
11,18598.888616967088,258.3220881074667,874.8509141858667
11,19190.82926572564,711.4411658104509,465.974872243125
11,19782.08684471953,725.9053727146238,482.5974126667716
11,20343.83037346386,873.0488210245967,471.3182860435918
11,20974.47627853131,807.1234023999423,485.2913618413732
11,21600.0,767.2225415894158,484.7545743897449
12,573.199294056597,501.29331137798727,129.24753885809332
12,1096.1817935550362,514.8953870274127,167.85874642105773
12,1565.856363970739,490.4489736258984,491.1423787744716
12,2392.3382931890646,497.0489628929645,789.5340684433468
12,2931.067947757565,720.7719253320247,749.9632180943154
12,3299.326948242294,464.613323841244,474.1963466228917
12,4193.776800532391,174.02744313143194,639.5961046749726
12,4795.643767220439,165.23060994036496,467.9635167513042
12,5398.118696621043,378.0037659294903,533.530569369439
12,5990.722751896636,435.0958167742938,548.507064153906
12,6590.7405753021685,471.7576227877289,722.4536830722354
12,7027.777218134588,258.94413425028324,469.8677437258884
12,7722.144594623778,25.112352911382917,597.8086280697025
12,8380.234421916797,189.98073372244835,693.1265362007543
12,8792.245871565976,36.23088035359979,449.0996773582883
12,9422.241886539596,490.4489736258984,491.1423787744716
12,10183.7058491973,446.6682104486972,857.1992053310387
12,10726.486468327215,260.063817307353,736.7699450342916
12,11385.005718274582,397.3886053320021,897.6161639164202
12,11962.444792412576,470.7715806514025,741.1907263076864
12,12481.18078273183,755.0051980428398,483.56731578847393
12,13195.185061982764,252.28824052587152,866.5848999698646
12,13796.074923777254,260.063817307353,736.7699450342916
12,14392.60801405618,260.063817307353,736.7699450342916
12,14935.197534132263,475.3747221063823,442.629809031263
12,15575.142525818675,607.4457233771682,304.6440509366803
12,16036.50610296902,526.2373616937548,18.525802257470787
12,16797.41731479215,501.29331137798727,129.24753885809332
12,17338.243550233274,514.8953870274127,167.85874642105773
12,17998.661859327043,790.3109397217631,468.65860006492585
12,18548.531682460787,804.390767255798,485.2166622313671
12,19171.66121614348,764.1475714147091,432.4044156614691
12,19788.851319596542,761.5159476678818,467.7725161844865
12,20382.86899549042,564.6383435577154,296.7707233359106
12,20978.085657093136,501.0194307584316,132.28111613402143
12,21600.0,583.7582074992339,122.89017387663333
13,587.0667324496189,350.2540582176298,471.80947877978906
13,1150.9940170283226,444.8944611214101,602.5353979906067
13,1543.990174488904,474.35871340706944,474.49566495558247
13,2338.2892928690217,36.23088035359979,449.0996773582883
13,2993.9325783403283,147.2462723273784,638.717058728449
13,3584.430250105899,177.00975542515516,468.2064530258067
13,4193.817408636553,204.5358316488564,751.9663862441666
13,4697.036521956947,168.80964819714427,754.3609784184955
13,5351.883871246853,490.4489736258984,491.1423787744716
13,5900.822154219644,264.25226133316755,877.4297273741104
13,6516.059007281052,720.7719253320247,749.9632180943154
13,7177.355606901689,872.7170630805194,487.5735796159133
13,7177.355606901689,872.7170630805194,487.5735796159133
13,8398.756289266748,755.0051980428398,483.56731578847393
13,8720.968323837951,490.8222013115883,475.0022036875598
13,9461.224988074187,458.3513926714659,683.6976488386281
13,10164.421884161233,454.7020553033799,740.9835021547042
13,10784.330352652783,376.096157759428,739.2796592395753
13,11362.969493944289,490.4489736258984,491.1423787744716
13,11960.83598451807,720.7719253320247,749.9632180943154
13,12542.254841707676,454.7020553033799,740.9835021547042
13,13187.93282069534,459.4503408577293,666.5441711666062
13,13686.10836032503,880.8137751016766,346.1511498983018
13,14387.221191755678,646.9515598528087,21.32095867628232
13,14971.65815974079,767.2387721799314,483.9126833179034
13,15592.76851669345,796.4945098888129,770.6581355021335
13,16195.48477839847,703.727861026302,827.4653025539592
13,16799.512854526514,755.0051980428398,483.56731578847393
13,17387.37114046353,509.3591763600707,18.15742191299796
13,17921.508008181307,491.0295500252396,458.86204635724425
13,18582.175899684175,799.3156182616949,808.1933556003496
13,19166.949902570115,721.593903079629,731.1325259958394
13,19742.906427403,482.8392758164555,337.3394347517751
13,20307.98112702041,585.4976242054254,133.55301731498912
13,20997.74937024456,478.464217947796,128.99427545862272
13,21600.0,582.1504724887886,167.50826663221898
14,410.6353120620788,732.2714604344219,482.8138604811393
14,1192.9951784887226,474.35871340706944,474.49566495558247
14,1788.546531262282,392.3475766889751,579.3047797717154
14,2360.49310509648,119.31562350317836,467.0165856219828
14,2961.601785771263,208.1313959378749,554.0423895963468
14,3596.3549830606034,213.3274171296507,452.7145160669461
14,4196.217056383789,204.5358316488564,751.9663862441666
14,4639.709482065988,15.288660222664475,747.844925633166
14,5214.332170256028,464.9036120399833,457.94106787256896
14,5966.823594958529,767.2387721799314,483.9126833179034
14,6590.102127361561,490.8222013115883,475.0022036875598
14,7187.552832613355,264.25226133316755,877.4297273741104
14,7794.953965236349,305.7207470200956,877.8453529048711
14,8333.73358969147,384.655184680596,815.7835017046891
14,8883.8570410221,572.7456782832742,639.8354404917918
14,9470.127606071976,755.0051980428398,483.56731578847393
14,10190.55240414765,177.00975542515516,468.2064530258067
14,10767.195783572472,423.9937107339501,473.3444406334311
14,11399.733390605874,327.95817932114005,896.1846127281897
14,11933.133072205315,454.7020553033799,740.9835021547042
14,12530.439251915608,490.8222013115883,475.0022036875598
14,13103.418790054224,490.8222013115883,475.0022036875598
14,13473.660265905375,474.35871340706944,474.49566495558247
14,14365.190619713288,133.59946730174124,689.1097022560425
14,14909.938859820131,464.9036120399833,457.94106787256896
14,15435.650420701,693.6401373557746,481.5003476855345
14,16197.53651655518,785.6674588602036,564.7173619130626
14,16793.27517276915,791.0121139399707,468.6800848278217
14,17397.580233571167,755.0051980428398,483.56731578847393
14,17965.983044681587,744.6999669484794,452.39217372471467
14,18594.437320869238,753.9621890354902,531.7118172696792
14,18879.80225960537,767.2387721799314,483.9126833179034
14,19451.7057953538,482.8392758164555,337.3394347517751
14,20323.1276873811,898.0758108235896,134.03652032231912
14,20981.663779851104,572.4962628036737,19.519195191096514
14,21600.0,472.7135308033288,716.5136043377984
