node,time,x,y
2,2394.521026141966,34.96605319716036,465.26284842332825
2,2997.8232973081003,63.8935162872076,636.4162857164629
2,3583.4470349696903,84.92295999638736,824.6848287349567
2,4180.692456322563,138.2464477289468,807.4795802757144
2,4787.396944517388,127.44357971847056,752.2887351680547
2,5268.407235769981,168.80964819714427,754.3609784184955
2,5993.982237068696,24.57111351191997,605.097570348531
2,6565.622431078993,95.84363567829132,824.6792728146538
2,7199.523088120535,150.11869769357145,826.1691737757064
2,7723.941491194168,36.23088035359979,449.0996773582883
2,8394.451958251322,417.6806711927056,740.1881793607026
2,8978.789678069359,343.4680131506175,722.0802898239344
2,9570.254628272634,300.3263538591564,895.6117199128494
2,10181.339295273372,423.4546040762216,898.1293246531859
2,10772.048291747724,720.7719253320247,749.9632180943154
2,11125.217020677686,464.613323841244,474.1963466228917
2,11767.614243282962,34.96605319716036,465.26284842332825
2,12586.678424110996,212.8461206872016,761.199798035901
2,13191.482611430016,44.00708374939859,635.9395121964626
2,13769.71207802392,31.80372393876314,507.69608027953655
2,14399.313808356064,22.23484214581549,384.5392685509287
2,14869.127200126455,490.4489736258984,491.1423787744716
2,15561.070490974318,490.8222013115883,475.0022036875598
2,16179.997766826258,303.4637484252453,877.8229752094485
2,16722.858860111523,384.7870237883181,808.1330699329264
2,17390.267761409454,253.26280256733295,845.2666197223589
2,17983.06818729317,381.9774598181248,722.8483576602302
2,18478.16389269063,454.7020553033799,740.9835021547042
2,18922.554005216847,34.96605319716036,465.26284842332825
2,19741.18858450188,11.63932285271585,805.8678296646103
2,20394.50296814886,71.57731993496418,824.684842008166
2,20953.334625979005,15.288660222664475,747.844925633166
2,21600.0,65.23333128253294,749.823836647239
3,554.5784991746223,542.8459936995059,170.41441132780164
3,1011.1628231561364,509.3591763600707,18.15742191299796
3,1718.7356719764755,501.085962664336,311.9206603313796
3,2152.2915728429816,548.998851923272,476.70043788151816
3,2988.592216987986,34.89985848963261,466.000477229245
3,3572.798909521339,474.8563503213227,458.33248372236267
3,4187.120356482596,514.8953870274127,167.85874642105773
3,4669.64836589446,482.8392758164555,337.3394347517751
3,5377.250680067171,585.1451313905418,19.769085991662
3,5989.228129777737,514.8953870274127,167.85874642105773
3,6598.506795467683,738.251421937719,25.041531138587743
3,7184.728409114772,503.3306684792042,101.15626359451562
3,7662.925014474034,491.0295500252396,458.86204635724425
3,8382.12333551413,472.7828631773591,505.9701729649678
3,8983.779329115549,509.8868504967541,222.5103663243353
3,9593.655936981271,335.49818428605795,721.9213192970492
3,10193.698387464005,376.55232493020594,722.7247633654624
3,10790.464591216216,366.3316828608513,879.1860750494525
3,11391.243245704876,264.25226133316755,877.4297273741104
3,11952.816291442148,482.8392758164555,337.3394347517751
3,12594.744194167202,583.5439548194408,42.44537247810513
3,13180.012052128312,579.2596823386848,92.00957312108947
3,13760.474810836677,482.8392758164555,337.3394347517751
3,14372.707021058912,739.0470585692674,14.522525903303176
3,14970.942170428423,491.3820428401232,243.1244156700559
3,15513.190761517537,490.8222013115883,475.0022036875598
3,15513.190761517537,490.8222013115883,475.0022036875598
3,16788.428821927424,67.94894614815712,824.6848435061984
3,17385.673968411094,150.11869769357145,826.1691737757064
3,17975.491307469358,11.63932285271585,805.8678296646103
3,18582.53344721718,188.1552832312882,736.6087707406841
3,19174.440617891483,474.8563503213227,458.33248372236267
3,19776.94702622154,494.3430159743875,208.93702352559197
3,20292.136129440565,490.8222013115883,475.0022036875598
3,20921.459121163996,137.35484825633466,825.8535497472622
3,21591.7194583889,46.0350865162909,824.6848333678208
4,584.94471543699,253.8640964999795,832.4592262990773
4,1172.891381229655,367.8851486779749,897.0010922341608
4,1787.695446016034,440.4391568023712,740.6743429121561
4,2350.630003746386,212.4980222750455,468.9237400707789
4,2991.9406704926423,164.07925276644528,826.4945068652742
4,3593.063500391284,36.23088035359979,449.0996773582883
4,4190.547512575523,260.063817307353,736.7699450342916
4,4799.465624220069,298.8930561784655,895.5820018099621
4,5333.555661233249,252.28824052587152,866.5848999698646
4,5997.920674338007,346.64334438182414,738.6534153502434
4,6597.382160636747,260.063817307353,736.7699450342916
4,7120.424251000251,444.8737262506038,881.7124002743512
4,7788.059680864393,761.5159476678818,467.7725161844865
4,8323.932371889228,767.2387721799314,483.9126833179034
4,8977.932965031066,741.0002816524357,467.0342656229623
4,9363.328908490486,767.2387721799314,483.9126833179034
4,10157.539285429768,34.96605319716036,465.26284842332825
4,10796.137910313388,83.89311337657273,824.6848301948048
4,11243.989131106502,15.288660222664475,747.844925633166
4,11955.92613484542,168.80964819714427,754.3609784184955
4,12598.552075108417,36.23088035359979,449.0996773582883
4,13084.816950056496,36.23088035359979,449.0996773582883
4,13787.517146444325,776.8071117587388,445.07745950948447
4,14188.417625915132,464.613323841244,474.1963466228917
4,14964.902805524787,213.3274171296507,452.7145160669461
4,15345.14323961908,464.9036120399833,457.94106787256896
4,16144.743408319264,872.7170630805194,487.5735796159133
4,16796.831759312874,762.5240860953927,454.4053305950947
4,17396.60427516754,752.5999529585242,561.9659532587975
4,17767.658916619468,872.7170630805194,487.5735796159133
4,18430.140538060004,454.7020553033799,740.9835021547042
4,19145.59391666806,873.0488210245967,471.3182860435918
4,19793.087103191472,717.7861038483679,466.1838273671456
4,20377.91394310077,872.7170630805194,487.5735796159133
4,20907.53823418389,767.2387721799314,483.9126833179034
4,21600.0,573.8881841050996,604.1992260892221
5,590.270193575795,291.3942080177367,877.6830036942847
5,1196.8779648417449,383.56071146950126,879.824340024963
5,1691.3791175434544,470.7715806514025,741.1907263076864
5,2383.071853938528,873.0488210245967,471.3182860435918
5,2963.6723346711624,761.5159476678818,467.7725161844865
5,3522.9893792299044,753.7114094551653,537.2749501615763
5,4056.767803558977,792.3559484221041,484.7809002385475
5,4787.9838111244535,376.55232493020594,722.7247633654624
5,5355.936046197434,444.8737262506038,881.7124002743512
5,5967.582666572822,680.9650903623551,560.2644120613113
5,6532.847687174366,872.7170630805194,487.5735796159133
5,7184.899947601398,806.3240048009902,566.1334109115414
5,7776.917770052509,706.0916363690048,767.9917413019575
5,8253.570031085477,761.5159476678818,467.7725161844865
5,8996.956453416726,730.5587846413255,24.69617441296577
5,9489.564727243314,526.2373616937548,18.525802257470787
5,10043.911355558545,525.963314589113,22.15381636377424
5,10794.583941651605,541.1732655055821,18.84869681065902
5,11398.86619790386,562.2953030876815,231.91167142661288
5,11988.20265901907,542.8459936995059,170.41441132780164
5,12582.7310217737,482.8392758164555,337.3394347517751
5,13184.981590664123,657.9657082334161,21.74270338146016
5,13795.411704598797,520.3071884680539,99.3164401142858
5,14384.286929218728,499.0737752933055,154.62039098143578
5,14969.1970458146,769.9015916697681,25.630389781668782
5,15487.805966100012,490.8222013115883,475.0022036875598
5,16197.818808462333,22.338516503572464,635.4146897606552
5,16777.273190391374,491.0295500252396,458.86204635724425
5,17331.42384138805,706.0916363690048,767.9917413019575
5,17879.364374979246,755.0051980428398,483.56731578847393
5,18450.72456262848,34.96605319716036,465.26284842332825
5,19199.467019145915,96.21132985688746,823.6273716404103
5,19789.84497602344,183.02369708381596,826.9359618169256
5,20299.276785124428,22.338516503572464,635.4146897606552
5,20998.881044297206,120.90460273064672,752.0485292868689
5,21600.0,241.0493183778277,829.1775088036605
6,590.1503457534482,740.0267620719969,1.7915234211832285
6,1198.232500635434,547.6560806408525,18.987460289616138
6,1797.715356434349,578.806693021208,91.9614555775188
6,2357.6333633608565,501.29331137798727,129.24753885809332
6,2982.3122124263937,501.085962664336,311.9206603313796
6,3429.185756302355,34.96605319716036,465.26284842332825
6,4183.166970215314,95.84363567829132,824.6792728146538
6,4779.769778381367,138.2464477289468,807.4795802757144
6,5395.120712164569,241.36393607594076,821.6780179506168
6,5956.037086705081,36.23088035359979,449.0996773582883
6,5956.037086705081,36.23088035359979,449.0996773582883
6,7193.354055611278,530.3288105912507,638.8136839582585
6,7760.074868624373,752.5999529585242,561.9659532587975
6,8361.655999143974,501.29331137798727,129.24753885809332
6,8996.69241130775,510.93502658605576,210.79858077829704
6,9553.861934753018,541.1732655055821,18.84869681065902
6,10176.590154729389,773.5536398999393,25.69813819602132
6,10788.485352304477,500.95054121129215,133.07208025548607
6,11337.724320032585,478.464217947796,128.99427545862272
6,11981.44807526833,491.0295500252396,458.86204635724425
6,12599.42122496806,780.5589323714375,713.0710027161986
6,13178.324704403902,860.4404851887375,431.5764536652714
6,13357.384711607112,752.1232279725373,483.4888053168543
6,14254.526537154868,577.5561684519053,557.4761521387845
6,14970.362929129127,872.7170630805194,487.5735796159133
6,15487.199682788703,474.35871340706944,474.49566495558247
6,16138.6844786736,509.3591763600707,18.15742191299796
6,16788.591058250156,581.262467527762,75.06304038781673
6,17337.793109633374,526.2373616937548,18.525802257470787
6,17998.22351848099,563.7260092161596,127.3365514986217
6,18582.65853261019,526.2373616937548,18.525802257470787
6,19198.951249938407,509.3591763600707,18.15742191299796
6,19797.64568240617,739.558218324557,452.0916476109997
6,20283.617750586312,577.5561684519053,557.4761521387845
6,20977.97518461397,482.8392758164555,337.3394347517751
6,21600.0,541.6264653137205,182.80237692574323
7,468.7183518838151,118.07141783833504,807.2263051676564
7,1179.2076398357094,233.83286795951423,890.7394525441341
7,1689.3962299247305,15.288660222664475,747.844925633166
7,2369.202550938437,474.8563503213227,458.33248372236267
7,2989.1764454310523,577.3902894798666,112.76240307372063
7,3591.5822165021373,482.8392758164555,337.3394347517751
7,4188.606521825556,663.8513369746506,21.96806762320921
7,4788.521514575097,492.37001005373895,231.5902057765052
7,5397.4178842656,548.1126510389149,109.44695900846273
7,5967.7218682955445,454.7020553033799,740.9835021547042
7,6546.239628161049,470.7715806514025,741.1907263076864
7,7041.750293517041,761.5159476678818,467.7725161844865
7,7763.117161236069,620.8990754764527,20.543590108398348
7,8367.538370788006,608.5755360927433,20.27560902154073
7,8952.448943557043,502.342552896589,114.7154576992616
7,9579.724367604944,498.4447144102305,161.8430210375227
7,10080.238881379364,513.9259098861367,178.30576045112684
7,10763.297251993175,767.8193485792726,381.8223959524185
7,11364.49174613488,872.7170630805194,487.5735796159133
7,11975.862949605342,730.5173148997128,386.42726506339386
7,12578.078408275644,755.0051980428398,483.56731578847393
7,13060.29713695418,482.8392758164555,337.3394347517751
7,13770.546485447798,491.0295500252396,458.86204635724425
7,14386.193711449636,858.0613258183002,470.91817114688456
7,14984.43448985746,767.8193485792726,381.8223959524185
7,15580.230538316282,767.2387721799314,483.9126833179034
7,16124.480310890083,464.613323841244,474.1963466228917
7,16794.266430013493,207.68601615726948,468.8390838494525
7,17366.98028794268,118.22704145684838,570.671482346952
7,17790.609702096423,482.8392758164555,337.3394347517751
7,18597.487436293897,620.8990754764527,20.543590108398348
7,19044.55484045852,643.9404046852142,21.20565655035898
7,19765.364758954976,549.5848269090056,90.12990743899718
7,20378.35636679774,526.2373616937548,18.525802257470787
7,20974.037090341648,541.5608833767474,183.43143301364037
7,21600.0,293.11893711160747,470.6935970316157
8,169.52493100553966,490.8222013115883,475.0022036875598
8,1120.23439311354,15.288660222664475,747.844925633166
8,1792.4890857027294,239.65509859658775,849.7498811846599
8,2378.2942942782347,83.89311337657273,824.6848301948048
8,2977.0344895081025,36.91736836917698,824.6848194533959
8,3512.0360532492805,138.2464477289468,807.4795802757144
8,4174.594690806624,36.23088035359979,449.0996773582883
8,4777.343138772392,213.3274171296507,452.7145160669461
8,5399.103317465697,376.55232493020594,722.7247633654624
8,5984.476527395787,298.5892083998769,737.5988414231688
8,6597.099314903378,320.23641416057944,792.5133314225823
8,7168.374315185896,318.82644290290773,877.9593051369302
8,7733.990714000898,454.7020553033799,740.9835021547042
8,8283.920491761812,526.2373616937548,18.525802257470787
8,8985.29890903281,390.7260981500149,723.0228328653611
8,9599.876570044124,447.0342870634049,740.8204783215187
8,10163.016114414268,326.72960622794926,878.0528862383217
8,10791.282963566777,319.34670282155275,845.3066903026775
8,11298.261904568337,454.7020553033799,740.9835021547042
8,11975.57960319038,210.8555426504463,500.9467493733391
8,12599.68337418732,102.12630171887577,807.0421050922014
8,13191.782076648373,169.7813603579998,826.6273834276944
8,13697.589894562268,138.2464477289468,807.4795802757144
8,14397.990865323967,183.0545048620552,752.9794828863814
8,14830.617470595276,36.23088035359979,449.0996773582883
8,15475.295516982744,464.9036120399833,457.94106787256896
8,16170.139369414776,761.5159476678818,467.7725161844865
8,16797.03934232638,765.7251265663654,562.4264457575046
8,16981.679409186632,755.0051980428398,483.56731578847393
8,17970.709792875903,123.29567722976208,504.7673555323854
8,18599.128485357625,183.02369708381596,826.9359618169256
8,19197.893256333937,84.92295999638736,824.6848287349567
8,19797.872440088813,240.987640529871,829.9121444346383
8,20356.220471943077,15.288660222664475,747.844925633166
8,20796.015680000397,36.23088035359979,449.0996773582883
8,21600.0,376.2774408986363,730.6780438760339
9,591.750413121109,389.2895768992603,897.4504150054418
9,1190.0558580325005,423.7710375525057,772.4240464274772
9,1708.3994195183486,444.8737262506038,881.7124002743512
9,2346.6664435048906,501.29331137798727,129.24753885809332
9,2990.705828304697,583.9929075799882,36.026835014112294
9,3598.3018232024806,592.1840475481004,92.9729146277532
9,4184.363910324774,500.95054121129215,133.07208025548607
9,4792.211743841332,509.3591763600707,18.15742191299796
9,5382.115782315555,526.2373616937548,18.525802257470787
9,5996.477787355087,516.181298179552,151.46298415632918
9,6533.586959541522,470.1323371101171,534.4052997576073
9,6838.665784846256,34.96605319716036,465.26284842332825
9,7775.970902455239,90.87366656214,824.6848188843578
9,8367.14621522359,118.07141783833504,807.2263051676564
9,8978.6452741991,236.09199032187465,874.8348307735287
9,9453.908897167914,15.288660222664475,747.844925633166
9,10183.20722986262,454.7020553033799,740.9835021547042
9,10789.96364939646,318.8682402148843,874.9281140631065
9,11342.890266894,252.7228184007108,857.3599243103527
9,11992.450252709648,447.0342870634049,740.8204783215187
9,12491.400263637746,474.8563503213227,458.33248372236267
9,13139.182656356,490.8222013115883,475.0022036875598
9,13593.435138099789,454.7020553033799,740.9835021547042
9,14384.427791518136,384.8270349018276,805.811358962208
9,14941.232408965974,335.49818428605795,721.9213192970492
9,15599.76475379004,339.38003291748464,738.4958472810686
9,16184.63554347783,252.9078101683408,852.8278537797742
9,16794.730513148734,357.33171849139035,896.7935735918581
9,17397.02409487391,375.43264187313616,755.12080101436
9,17743.343992903687,474.35871340706944,474.49566495558247
9,18580.2481672498,167.28303459472954,826.569165062625
9,19185.669912349764,102.12630171887577,807.0421050922014
9,19795.46549528119,58.76695417426527,636.2933799368329
9,20300.215331483058,31.80372393876314,507.69608027953655
9,20990.760915077288,241.164194598794,826.0487760193646
9,21600.0,26.27790177036288,591.081045108855
10,575.0879848248223,490.4489736258984,491.1423787744716
10,1192.237917767613,390.7260981500149,723.0228328653611
10,1698.5766109128908,454.7020553033799,740.9835021547042
10,2122.6211752830504,34.96605319716036,465.26284842332825
10,2977.652626015976,236.89884887076917,869.1543993270025
10,3559.0673612849814,15.288660222664475,747.844925633166
10,4189.429360761583,137.48507767356932,823.0004426278174
10,4747.366792084813,118.07141783833504,807.2263051676564
10,5380.737150887888,193.6942991670221,468.5505432719365
10,5717.43631327056,127.42284484766424,450.9646577266976
10,6477.729242559215,454.7020553033799,740.9835021547042
10,7183.716907620128,319.0511095896363,863.6067532133311
10,7759.072593834815,358.41830483824015,878.8714579646476
10,8347.887278154642,474.35871340706944,474.49566495558247
10,8984.926366714582,120.83053635247052,536.7798804547638
10,9384.28468512015,213.3274171296507,452.7145160669461
10,9938.658091629302,470.7715806514025,741.1907263076864
10,10783.151025382447,755.0051980428398,483.56731578847393
10,11397.196921210028,766.2849680949003,403.07387895556167
10,11988.4533696838,872.7170630805194,487.5735796159133
10,12576.448714568263,730.5173148997128,386.42726506339386
10,13149.788338864197,454.7020553033799,740.9835021547042
10,13797.244599254676,494.9353266302496,693.7365903458558
10,14393.390564381338,706.0945203211159,827.5571005921811
10,14719.831838851796,755.0051980428398,483.56731578847393
10,15566.438170092388,119.71372558921576,551.2828548359685
10,16170.866600784324,183.463425911963,468.3395512308925
10,16714.959530016415,490.4489736258984,491.1423787744716
10,17376.757312185433,126.19948743470012,467.1508553237654
10,17991.17357744268,209.0586452744901,535.9696338959038
10,18457.49878051457,213.3274171296507,452.7145160669461
10,19136.369816117385,780.5589323714375,713.0710027161986
10,19419.26476330581,464.613323841244,474.1963466228917
10,20384.88405538806,111.22486333549024,637.5509368609637
10,20858.60026331426,36.23088035359979,449.0996773582883
10,21600.0,481.92241730504,598.8388193540859
11,573.0103725405261,585.4976242054254,133.55301731498912
11,1132.7891512699416,509.3591763600707,18.15742191299796
11,1797.166282051504,511.06887687928975,209.35112521471456
11,2398.4405387288325,761.5159476678818,467.7725161844865
11,2988.712216002421,773.5536398999393,25.69813819602132
11,3525.852779745253,491.3820428401232,243.1244156700559
11,4197.71286991608,489.84766235388815,17.74299403419718
11,4798.163471848578,564.3253197409213,172.3654529172927
11,5273.379157022353,490.8222013115883,475.0022036875598
11,5971.67424381218,208.1084402874112,554.4898114483804
11,6357.89812041135,127.42284484766424,450.9646577266976
11,7126.891437782151,509.3591763600707,18.15742191299796
11,7798.557978028641,581.8288678713143,19.71898055123165
11,8352.868650275794,491.3820428401232,243.1244156700559
11,8977.1220915045,490.4489736258984,491.1423787744716
11,9267.41747574252,470.7715806514025,741.1907263076864
11,10067.854279149258,720.7719253320247,749.9632180943154
11,10771.098583685314,501.29331137798727,129.24753885809332
11,11390.396085740076,491.3820428401232,243.1244156700559
11,11936.38148182018,540.0581485908478,198.87280315486717
11,12511.770994760152,490.8222013115883,475.0022036875598
11,12511.770994760152,490.8222013115883,475.0022036875598
11,13760.18613991794,19.65518586523831,677.9294833461754
11,14284.478075918698,474.8563503213227,458.33248372236267
11,14996.643196340268,552.7189120668918,231.5040675951168
11,15599.75300530284,730.5587846413255,24.69617441296577
11,16171.896651708972,604.6740186661482,20.212339024525136
11,16787.0056562116,583.8702693246305,37.78015613462776
11,17333.32145798734,526.2373616937548,18.525802257470787
11,17985.68105848744,478.464217947796,128.99427545862272
11,18547.25816799998,510.5307441409677,215.302551378496
11,19043.97527654712,34.96605319716036,465.26284842332825
11,19786.36907514079,34.954969216138124,465.4122005146928
11,20252.55862347392,474.8563503213227,458.33248372236267
11,20973.103231967267,549.5848269090056,90.12990743899718
11,21600.0,525.3529296883702,30.17058538933006
12,484.81333384935033,459.4503408577293,666.5441711666062
12,1169.4870561678729,526.2373616937548,18.525802257470787
12,1798.6097370537927,496.4828212093562,241.5587753006257
12,2383.2675536233746,606.6285927854478,54.24580970546231
12,2890.3445096861933,730.5587846413255,24.69617441296577
12,3591.6760814907766,497.1392449159175,176.831897652708
12,4119.672504786492,501.085962664336,311.9206603313796
12,4770.380182144534,423.7863620184362,756.1338978740387
12,5334.401100091851,376.096157759428,739.2796592395753
12,5980.433813910862,368.2169066201896,879.2487119473517
12,6551.600513539313,510.179337836802,661.3386173020117
12,7134.457548105318,755.0051980428398,483.56731578847393
12,7779.599396647542,509.3591763600707,18.15742191299796
12,8394.955174434039,607.0742814335972,46.4173472407274
12,8977.847965442625,709.8880302198231,23.823419540654868
12,9594.471693322976,491.3820428401232,243.1244156700559
12,10171.69164925234,548.1126510389149,109.44695900846273
12,10770.110843033788,585.4976242054254,133.55301731498912
12,11257.253694581974,520.7681813314557,92.90347228059544
12,11930.131216567885,34.96605319716036,465.26284842332825
12,12598.443278077268,25.85681646689773,587.7828333638608
12,13146.467538709549,81.48096016794443,636.8379188110121
12,13753.920958484134,118.22704145684838,570.671482346952
12,14347.065040275536,474.8563503213227,458.33248372236267
12,14801.937548325608,603.2404406610876,20.16027389327064
12,15588.494299576192,665.4074695091695,22.02765247086063
12,16182.878212363716,491.3820428401232,243.1244156700559
12,16764.887633092996,581.262467527762,75.06304038781673
12,17363.401388685477,515.7215169593692,157.28798275766894
12,17875.746697732204,69.44814436510205,8.67163121001795
12,18589.280585736906,126.19948743470012,467.1508553237654
12,19192.39672517866,20.03066334873438,671.938761652913
12,19794.553401473047,22.338516503572464,635.4146897606552
12,20391.27755184889,569.7183870561421,678.9775623767637
12,20868.742205147475,755.0051980428398,483.56731578847393
12,21600.0,149.39157554863408,451.4147840287424
13,597.6264923860899,138.2464477289468,807.4795802757144
13,1029.7980539966538,15.288660222664475,747.844925633166
13,1780.562485791942,120.90460273064672,752.0485292868689
13,2010.4389536540857,36.23088035359979,449.0996773582883
13,2998.526957469062,563.124697946012,654.5022115753964
13,3508.185841712409,720.7719253320247,749.9632180943154
13,4192.066427783389,752.5999529585242,561.9659532587975
13,4628.327008005941,548.998851923272,476.70043788151816
13,5318.768752506645,34.96605319716036,465.26284842332825
13,5991.602670275797,31.80372393876314,507.69608027953655
13,6496.819586170997,490.4489736258984,491.1423787744716
13,7161.835957877634,572.7456782832742,639.8354404917918
13,7798.103655500812,34.96605319716036,465.26284842332825
13,8382.906517172627,100.3419415075332,637.290059519466
13,8988.907853640463,31.80372393876314,507.69608027953655
13,9570.953303855757,81.48096016794443,636.8379188110121
13,10197.935686771008,786.5014677271247,564.7979823639616
13,10797.566018461572,575.0679838806391,567.3997656838037
13,11387.865435343589,767.2387721799314,483.9126833179034
13,11983.716987611157,767.8193485792726,381.8223959524185
13,12534.788058310154,875.7590420376509,431.1464727702551
13,13193.386999622722,766.2849680949003,403.07387895556167
13,13787.528556829173,786.5014677271247,564.7979823639616
13,14212.84657068747,767.2387721799314,483.9126833179034
13,14878.412341700594,786.5014677271247,564.7979823639616
13,15580.33760907098,719.299749461934,34.20499926665798
13,16178.541560415815,583.3204853646457,92.31169143598528
13,16729.422103132274,491.3820428401232,243.1244156700559
13,17398.16786941886,520.7681813314557,92.90347228059544
13,17919.377550439687,526.2373616937548,18.525802257470787
13,18583.186706138466,509.3591763600707,18.15742191299796
13,19191.456237160004,738.5276699718088,21.271846539340917
13,19784.538636593927,577.3902894798666,112.76240307372063
13,20393.86381758312,499.0737752933055,154.62039098143578
13,20960.080362774817,511.06887687928975,209.35112521471456
13,21600.0,737.0058748200677,482.91356695204354
14,589.3626234957746,554.6895306184888,126.66696128156036
14,1110.9928509429556,515.7215169593692,157.28798275766894
14,1650.0821046449173,767.2387721799314,483.9126833179034
14,2249.8840735400227,464.613323841244,474.1963466228917
14,2994.287649327184,24.57111351191997,605.097570348531
14,3582.969668351488,22.29200758226216,635.8590919026174
14,4179.192670914968,36.23088035359979,449.0996773582883
14,4559.603385648814,464.9036120399833,457.94106787256896
14,5396.666400580918,874.6971821542829,446.7041120994836
14,5934.938867949044,728.9621995426714,562.6797166396864
14,6437.99737867287,761.5159476678818,467.7725161844865
14,7180.589740767895,717.879641033709,463.973946143873
14,7734.696182950031,555.2454468067735,460.86517476290464
14,8380.897811239556,875.7476053833961,431.1457011909224
14,8984.107946846903,755.0051980428398,483.56731578847393
14,9495.184073367896,464.613323841244,474.1963466228917
14,10189.59765133002,83.91995226591825,636.8963883807883
14,10730.567827431069,36.23088035359979,449.0996773582883
14,11372.78315409434,555.2454468067735,460.86517476290464
14,11995.252493944468,718.1799004469067,457.47671207319945
14,12553.019343581318,872.7170630805194,487.5735796159133
14,13076.196326657162,786.5014677271247,564.7979823639616
14,13798.84847938956,823.2436598781496,451.72446461301297
14,14268.124629908987,879.9285742267966,358.7239798968658
14,14996.990842175284,633.2500330787152,20.782132071908563
14,15588.514453164822,514.8953870274127,167.85874642105773
14,16186.10587740596,503.3306684792042,101.15626359451562
14,16795.52138294773,502.62034314870834,220.51474304124716
14,17375.58892149748,585.1451313905418,19.769085991662
14,17591.29867733648,793.55132400617,26.054577586706728
14,18589.90259648632,763.2991466112435,444.33361749723554
14,19174.45761791556,752.5999529585242,561.9659532587975
14,19796.96597743824,872.7170630805194,487.5735796159133
14,20305.12440924748,490.8222013115883,475.0022036875598
14,20982.669921762747,440.4390684831888,740.6784174987115
14,21587.25236291307,309.8362961523235,877.8861568639986
