node,time,x,y
3,1761.0390985155927,541.6751941088587,596.8958275294863
3,2399.24396014588,505.44059605151415,475.5085951513611
3,2992.99249412441,298.5892083998769,737.5988414231688
3,3555.4540431464293,261.50727218575776,876.2571716886014
3,4197.724951654458,453.72751634567976,761.1993832159787
3,4795.361989399034,566.0897845588624,744.0227900114842
3,5297.225289042039,755.0051980428398,483.56731578847393
3,5975.098273352753,325.55371842347085,584.9263139585964
3,6573.995758482979,490.8222013115883,475.0022036875598
3,7180.295403794715,474.35871340706944,474.49566495558247
3,7799.749495315273,114.11518351919948,623.9860070007853
3,8320.546484759674,34.96605319716036,465.26284842332825
3,8996.793981550398,206.09656246379015,593.7028730870225
3,9594.15410946652,213.3274171296507,452.7145160669461
3,10191.431413562124,253.5583894904703,598.0561014665291
3,10584.68735047021,490.4489736258984,491.1423787744716
3,11394.87161500506,264.25226133316755,877.4297273741104
3,11982.556529266423,464.8950175717473,594.4376885294914
3,12125.89416952092,474.35871340706944,474.49566495558247
3,12867.015212010185,34.96605319716036,465.26284842332825
3,13799.04394431218,242.66726018674672,793.1810560454614
3,14286.938325294166,36.23088035359979,449.0996773582883
3,14872.067594184442,464.9036120399833,457.94106787256896
3,15548.413798597065,509.3591763600707,18.15742191299796
3,16181.310841497994,490.4489736258984,491.1423787744716
3,16769.71393364668,470.7715806514025,741.1907263076864
3,17366.608448108414,762.1417980082333,785.8992615500465
3,17995.380720463334,799.7384544406086,764.4061411768198
3,18556.000561570192,722.9657028410584,699.6887883036397
3,19137.04242379217,755.0051980428398,483.56731578847393
3,19799.174993548957,206.504423674196,585.753290832974
3,20372.25985231157,119.55028016678988,553.4053661115468
3,20981.38639764504,49.07645814865828,636.0610520802438
3,21600.0,188.9274692477344,452.22485111322936
4,566.7672854519906,755.0051980428398,483.56731578847393
4,1167.4440880347674,114.87420568615198,614.1292752870359
4,1797.388101394531,206.504423674196,585.753290832974
4,2379.751509838481,22.338516503572464,635.4146897606552
4,2995.1503119031377,490.8222013115883,475.0022036875598
4,3572.3198776489726,341.8628850486129,491.787065168377
4,4172.736694836671,253.0139610245824,611.1696586525068
4,4778.943048259178,472.190206034109,512.1708548967727
4,5254.588361972696,487.827186472714,523.3599299550988
4,5992.051504297542,457.6243591569364,922.284966963809
4,6591.126464753355,445.97329752892256,866.7556076878682
4,7170.180465122199,470.12052756361663,534.5328970574774
4,7728.50449349952,490.4489736258984,491.1423787744716
4,8393.261273570834,301.5478966534138,753.4399182987399
4,8990.487872592947,469.1142488513142,742.4094443232752
4,9510.239415901042,464.613323841244,474.1963466228917
4,10027.919504519934,464.9036120399833,457.94106787256896
4,10755.937696111492,490.68118160031736,480.55433866754174
4,11280.880998593952,260.063817307353,736.7699450342916
4,11998.891222033872,252.28824052587152,866.5848999698646
4,12583.46091387089,401.5192825663835,880.5120317135006
4,13092.580546623962,474.8563503213227,458.33248372236267
4,13766.232832492216,490.4489736258984,491.1423787744716
4,14331.243614939913,34.96605319716036,465.26284842332825
4,14973.728155109948,240.59441079571843,838.5168210826814
4,15463.70183538516,15.288660222664475,747.844925633166
4,16043.760011452528,464.9036120399833,457.94106787256896
4,16435.975273628243,603.1000818256289,478.4219148885458
4,17374.76875055985,238.11420119553804,710.5999975278974
4,17807.135531191794,36.23088035359979,449.0996773582883
4,18591.164664740038,361.3329293094576,492.1554574044421
4,19156.79102618149,206.95108935423195,577.2382455016486
4,19799.09430986868,150.23126965761185,638.8150385739282
4,20226.73873032424,127.42284484766424,450.9646577266976
4,20999.95101620356,298.2795396335423,695.0248150210828
4,21600.0,319.2391633935936,852.9479412480301
5,590.968046205473,618.9429718013853,558.2820137781091
5,1104.9028740175363,464.613323841244,474.1963466228917
5,1792.4504601432543,121.6336701773107,526.3503254060633
5,2399.4465057390425,487.9290802422911,522.1078179460019
5,2957.3651720607504,320.27075122483075,753.8675390454009
5,3553.804386963736,458.3513926714659,683.6976488386281
5,4192.179395867025,377.9130710847676,501.4445561240427
5,4790.586501662758,397.4642472527921,472.7990891705267
5,5351.039834440726,482.8392758164555,337.3394347517751
5,5964.66130926382,69.44814436510205,8.67163121001795
5,6464.682385002192,213.3274171296507,452.7145160669461
5,7174.295425738952,25.43108360096812,635.4941315562464
5,7746.619088354124,36.23088035359979,449.0996773582883
5,8098.871593748023,213.3274171296507,452.7145160669461
5,8993.221362082864,252.28824052587152,866.5848999698646
5,9591.538575988923,465.5059011336416,814.5379185117781
5,10198.592455586082,490.92438484728336,466.5004735346884
5,10678.876898521636,490.4489736258984,491.1423787744716
5,11388.77118765615,264.25226133316755,877.4297273741104
5,11960.987594109796,493.5592043381184,721.6425941893831
5,12597.19962148237,728.9621995426714,562.6797166396864
5,13151.810650061198,490.4489736258984,491.1423787744716
5,13782.21867413085,444.8737262506038,881.7124002743512
5,14292.258946731996,444.8737262506038,881.7124002743512
5,14923.13839352768,720.7719253320247,749.9632180943154
5,15475.409330484375,490.8222013115883,475.0022036875598
5,16117.143632521096,258.94413425028324,469.8677437258884
5,16732.477054983734,242.66726018674672,793.1810560454614
5,17344.573818375564,133.3234327249229,691.9462305610068
5,17889.800656951007,36.23088035359979,449.0996773582883
5,18594.413221819243,554.9542425777763,476.8605289766565
5,19122.551397488107,454.7020553033799,740.9835021547042
5,19784.79203044221,464.24009615555406,603.2721880348399
5,20398.82159179359,574.6740213260055,597.700214237906
5,20995.39853441437,564.2029112596065,662.6760071585886
5,21600.0,655.6525249092215,747.4771144937665
6,586.3426543150872,705.2395933270454,789.1578280897811
6,1180.6322551465128,799.3314013406634,804.7184995580465
6,1794.989320115471,706.0916363690048,767.9917413019575
6,2390.474651113668,490.8222013115883,475.0022036875598
6,2986.4733248649845,566.0897845588624,744.0227900114842
6,3449.151164644566,755.0051980428398,483.56731578847393
6,4197.037192235233,463.7009894978255,733.753683575429
6,4726.047410606177,423.9937107339501,473.3444406334311
6,5234.991895898518,204.4528921637684,626.0205988786183
6,5987.15173529855,313.704929664731,491.2114523150958
6,6566.883016160735,464.24009615555406,603.2721880348399
6,7196.598211095496,298.55506698042154,734.1130983838812
6,7723.9276503341025,259.4162811432034,744.6687810965814
6,8196.843916994138,444.8737262506038,881.7124002743512
6,8995.350471526182,118.09878463298082,572.2545534521341
6,9582.87274552939,181.81355360150337,468.3055251217447
6,10053.40706121514,22.338516503572464,635.4146897606552
6,10785.274812168074,168.80964819714427,754.3609784184955
6,11351.864359314794,15.288660222664475,747.844925633166
6,11916.05414994032,260.0223475638777,453.6815431318246
6,12586.043204605669,447.5406687930226,516.4332986418158
6,13113.142474759316,34.96605319716036,465.26284842332825
6,13607.845391712428,69.44814436510205,8.67163121001795
6,14346.277230764146,514.8953870274127,167.85874642105773
6,14723.10981629747,767.2387721799314,483.9126833179034
6,15435.415847604396,490.8222013115883,475.0022036875598
6,16036.73138935318,264.25226133316755,877.4297273741104
6,16791.252120444668,728.9621995426714,562.6797166396864
6,17225.54886001985,482.8392758164555,337.3394347517751
6,17994.752897571023,172.16869736649096,10.858888231683522
6,18519.02150733504,372.778578331694,238.54261565115303
6,19143.718422012847,313.2902322355658,124.84996590809897
6,19793.57585753505,15.288660222664475,747.844925633166
6,20293.88033161152,15.288660222664475,747.844925633166
6,20962.940948480653,212.4980222750455,468.9237400707789
6,21600.0,482.7056067055072,589.5403782094947
7,578.5055519818434,240.32421971671283,845.3097204542719
7,1047.1604436161006,36.23088035359979,449.0996773582883
7,1795.2533531137651,454.7020553033799,740.9835021547042
7,2389.9089270975983,298.4400708116591,718.4643151522614
7,2983.15177094083,368.2169066201896,879.2487119473517
7,3574.4750702560123,375.43264187313616,755.12080101436
7,4174.343650567612,462.21261811070144,860.4442986291833
7,4765.772019872293,698.1866240426898,737.949446410872
7,5386.205047732927,799.080350369215,828.9122846955433
7,5989.782013547167,799.8547249194235,753.0025078118779
7,6405.050207591694,779.6138043757528,736.6787387374789
7,7192.121207303531,522.0403180085123,573.1939613097347
7,7680.740966371564,504.6316256765276,563.853972600773
7,8381.979242591577,569.7183870561421,678.9775623767637
7,8926.218095434579,572.7456782832742,639.8354404917918
7,9549.398550827982,490.8222013115883,475.0022036875598
7,10167.896318705709,728.9621995426714,562.6797166396864
7,10794.781585627215,472.18155190721154,721.8728429428302
7,11391.108289736285,474.8563503213227,458.33248372236267
7,11980.824991088832,253.53775768354532,598.5475406181067
7,12560.613660184512,34.96605319716036,465.26284842332825
7,13163.221645074387,120.40706639736892,542.2790894624777
7,13782.35244085965,648.8771806582808,479.9783677649684
7,14232.972612495814,213.3274171296507,452.7145160669461
7,14927.04156870315,264.25226133316755,877.4297273741104
7,15489.176146776255,458.3513926714659,683.6976488386281
7,16120.610104150146,501.29331137798727,129.24753885809332
7,16410.54237814545,138.8112659752369,10.154073254205288
7,17373.982264533035,491.5479218102992,442.0772225451656
7,17885.127476625577,260.063817307353,736.7699450342916
7,18550.88898648589,368.2169066201896,879.2487119473517
7,19139.183275650208,767.2387721799314,483.9126833179034
7,19608.33044737749,34.96605319716036,465.26284842332825
7,20397.85709923072,69.44814436510205,8.67163121001795
7,20998.98705868329,410.2293788306415,56.851417537778616
7,21600.0,494.7104907554837,405.07720754918506
8,573.3887193339579,496.3723860923201,812.9367779614404
8,1179.9942429043822,722.9657028410584,699.6887883036397
8,1789.982340198626,799.2406015973538,813.5398128749803
8,2391.700793112785,705.1565069723874,791.2475268486887
8,2991.126447247975,490.1475258879364,494.2555127516389
8,3584.597446533692,320.29973128065467,721.6181977484375
8,4158.1579703806,344.0400465466082,678.9545375672169
8,4788.210600626757,369.18421402201056,577.0494839842431
8,5391.812451327265,213.3274171296507,452.7145160669461
8,5992.276566859939,447.8537323027849,473.8630578266457
8,6307.829142475772,213.3274171296507,452.7145160669461
8,7162.700847772721,403.953816017136,371.6655751527287
8,7780.191011834388,454.7020553033799,740.9835021547042
8,8363.505489494342,490.4489736258984,491.1423787744716
8,8986.782412843522,260.063817307353,736.7699450342916
8,9593.78145507623,387.6920947637409,879.9793525682762
8,10199.187534191917,298.5892083998769,737.5988414231688
8,10779.668650389092,459.9206110648811,891.8766355379485
8,11163.08582504266,474.35871340706944,474.49566495558247
8,11995.317497279357,238.11420119553804,710.5999975278974
8,12451.264577421314,15.288660222664475,747.844925633166
8,13150.21253684688,464.9036120399833,457.94106787256896
8,13725.31452835142,490.8222013115883,475.0022036875598
8,14228.267768754966,474.8563503213227,458.33248372236267
8,14999.781158784435,494.5337432976812,402.7975864536129
8,15535.92418668131,464.8950175717473,594.4376885294914
8,16143.76268899088,474.35871340706944,474.49566495558247
8,16780.243006904253,242.66726018674672,793.1810560454614
8,17281.11617273205,15.288660222664475,747.844925633166
8,17954.873358965975,152.08765721321106,121.68857182050124
8,18581.644261891142,269.71967925317585,308.9486773675308
8,19126.114310491357,482.8392758164555,337.3394347517751
8,19684.929686123825,413.8389458581805,16.11657965136692
8,20252.737396808992,514.8953870274127,167.85874642105773
8,20984.370494340503,237.56721686944368,388.1139337751083
8,21600.0,246.1934698169616,123.53523979747192
9,597.3886226756849,413.58551951125264,591.9604717786424
9,1190.807335586415,468.2752954121679,554.4698580126278
9,1626.8396544274374,314.1196270920336,471.0419922559522
9,2383.0972922908413,119.1887909565121,558.0996838109568
9,2998.465596064492,205.90337336994708,597.4683009879664
9,3598.630531216194,25.94958492554724,586.5335070700385
9,4181.918259883137,34.96605319716036,465.26284842332825
9,4795.647632253891,168.80964819714427,754.3609784184955
9,5335.25486214006,168.80964819714427,754.3609784184955
9,5868.023785720336,490.4489736258984,491.1423787744716
9,6595.4499912297015,264.25226133316755,877.4297273741104
9,7177.664447399138,704.5987256281078,805.3152294969186
9,7782.953750237915,799.7384544406086,764.4061411768198
9,8377.998224334267,774.8215292561799,770.0197825687937
9,8999.392905654655,501.7287436779589,595.8812645743601
9,9591.484541563768,529.4724683146924,638.7926072957925
9,10181.0331697371,507.47028152272105,742.2984945522621
9,10503.44049416628,755.0051980428398,483.56731578847393
9,11388.610481060969,272.68321749567986,752.7868595416658
9,11948.274496298503,298.5892083998769,737.5988414231688
9,12573.64287779724,509.3591763600707,18.15742191299796
9,13180.368792471258,514.8953870274127,167.85874642105773
9,13796.73852593092,297.0963430237025,669.6514735887758
9,14379.448869313772,301.9794277437031,581.9077602438629
9,14878.584366009072,489.1952886655927,506.5481435805559
9,15583.242532535398,383.56071146950126,879.824340024963
9,16189.697050471092,255.29492557235065,801.9822973017581
9,16780.926776154694,459.4503408577293,666.5441711666062
9,17382.501487495392,510.06673502735794,475.63433105684817
9,17772.922528447798,34.96605319716036,465.26284842332825
9,18508.648682033217,15.288660222664475,747.844925633166
9,19186.39029714055,463.7009894978255,733.753683575429
9,19701.150003418345,318.82644290290773,877.9593051369302
9,20393.6113977558,698.3569820281118,733.1000684960745
9,20982.48953540921,697.7976878024638,749.0882711717859
9,21600.0,799.6784791238958,770.3641954145837
10,565.9855192324567,517.4457762110978,817.7947883750312
10,1191.6712008458317,574.6740213260055,597.700214237906
10,1748.0891141365885,464.613323841244,474.1963466228917
10,2392.6352064935973,22.490455586463213,633.1180305322632
10,2998.115446965937,113.074313826859,637.5790154738352
10,3466.646864510421,36.23088035359979,449.0996773582883
10,4190.797800173608,443.27856878750026,629.5572086549364
10,4577.342248679682,423.9937107339501,473.3444406334311
10,5386.390155138879,298.0826700292528,669.847049923148
10,5968.340665030148,369.1416645161808,549.2467706999741
10,6548.956901483134,483.7870768327266,573.0065239304677
10,7155.284559850203,485.62586509622633,550.4106870391406
10,7779.708696841324,209.7118435557932,523.2383167012595
10,8084.273740391765,34.96605319716036,465.26284842332825
10,8991.650132020706,239.29036632552743,710.6372051206417
10,9594.822201771874,240.32421971671283,845.3097204542719
10,9947.455193470858,15.288660222664475,747.844925633166
10,10692.744891672495,464.9036120399833,457.94106787256896
10,11268.934120442133,474.8563503213227,458.33248372236267
10,11703.848705268683,767.2387721799314,483.9126833179034
10,12468.978810487964,501.085962664336,311.9206603313796
10,13199.825893151632,565.5921476446092,477.1434812457301
10,13784.547717138965,298.5892083998769,737.5988414231688
10,14399.027504510075,304.6864562891424,877.8350981567055
10,14936.58280694444,470.7715806514025,741.1907263076864
10,15534.23984577894,474.8563503213227,458.33248372236267
10,16116.488425292036,490.8222013115883,475.0022036875598
10,16776.596631464374,368.2169066201896,879.2487119473517
10,17367.254861871184,443.7125734519213,333.9548671380617
10,17603.82287674411,509.3591763600707,18.15742191299796
10,18587.40855536815,501.085962664336,311.9206603313796
10,19150.005577574124,464.24009615555406,603.2721880348399
10,19796.95754838625,185.6186943482608,639.9765523322858
10,20390.71838382674,121.14530223980546,532.692308341153
10,20957.22991471533,22.338516503572464,635.4146897606552
10,21600.0,193.3061354808671,709.1750385356914
11,592.0325738861657,374.8728003446013,532.3332912549376
11,956.907003381526,490.68118160031736,480.55433866754174
11,1796.1602096991855,799.2458214238286,813.0390884261578
11,2382.764432139673,799.5229669772089,787.286660421174
11,2973.7099459027622,566.6631140056998,735.526658559218
11,3593.611890236635,540.6646256633103,554.8608706668019
11,4199.35917013199,495.9902944918722,725.2461562962271
11,4748.1666790775,699.0078543685377,714.5724458675832
11,5128.255211201647,490.8222013115883,475.0022036875598
11,5986.467109832964,298.5684735290706,753.3709066081792
11,6577.494983324152,487.4474716801196,528.0260204817168
11,7199.905035092701,500.2980375494808,617.3402800532058
11,7789.859191799776,697.7976878024638,749.0882711717859
11,8396.391213466533,505.4400298204273,475.5294282208197
11,8805.645001234925,454.7020553033799,740.9835021547042
11,9562.312894501129,252.28824052587152,866.5848999698646
11,10189.574717889984,496.29599382169545,815.5792127917521
11,10746.01928882714,755.0051980428398,483.56731578847393
11,11284.461851303373,260.063817307353,736.7699450342916
11,11975.739552213265,260.063817307353,736.7699450342916
11,12592.595513050514,335.5859889164567,896.342751475051
11,13157.446877599668,383.56071146950126,879.824340024963
11,13468.86983976885,474.8563503213227,458.33248372236267
11,14346.0123583501,454.7020553033799,740.9835021547042
11,14927.954798628243,260.0223475638777,453.6815431318246
11,15535.452043328269,212.4980222750455,468.9237400707789
11,16107.534060126276,474.8563503213227,458.33248372236267
11,16687.81411764378,310.6154338233173,13.828953550197184
11,17382.944974448583,15.288660222664475,747.844925633166
11,17944.93595974472,133.14549669623375,693.7746989554726
11,18598.62169873918,156.13111465796828,10.523421495221555
11,19083.96034938781,310.6154338233173,13.828953550197184
11,19760.682266599437,501.29331137798727,129.24753885809332
11,20267.784413645717,69.44814436510205,8.67163121001795
11,20997.87774993085,150.3970823790878,121.64963877899572
11,21600.0,305.67010742615,225.7836727630105
12,582.3724344908987,298.46479917131364,721.1820966931991
12,1180.5080579264686,334.07138938456774,896.2981216521002
12,1792.8922161272312,459.8499684669077,892.8121277200989
12,2372.768384374085,513.1395956873894,661.4119374374859
12,2990.445842657663,517.3006321117282,553.8612876180559
12,3586.933765350017,531.3473286759108,729.1307840272784
12,4195.708204994764,698.1866240426898,737.949446410872
12,4744.212953872207,494.036106383428,706.0547619215213
12,5394.071688680768,559.2344287224114,476.9755843477324
12,5847.793204177555,34.96605319716036,465.26284842332825
12,6558.814764644427,213.3274171296507,452.7145160669461
12,6983.330383364344,490.4489736258984,491.1423787744716
12,7775.906978409905,362.49408210814,472.05506949778646
12,8399.939612689526,474.2006080467254,478.5369177139364
12,8809.121627547118,454.7020553033799,740.9835021547042
12,9042.928862958524,474.35871340706944,474.49566495558247
12,10141.384010187434,34.96605319716036,465.26284842332825
12,10784.91845881808,242.66726018674672,793.1810560454614
12,11341.87028097723,15.288660222664475,747.844925633166
12,11594.226290489816,36.23088035359979,449.0996773582883
12,12581.319859737563,461.2435160726309,642.6920445468277
12,13178.95607930798,258.94413425028324,469.8677437258884
12,13797.211374400851,507.2027497328818,250.4691131571308
12,14367.0953054569,264.25226133316755,877.4297273741104
12,14945.096423255982,470.7715806514025,741.1907263076864
12,15519.352891433313,536.9214888866991,476.375770220533
12,16091.796541597556,34.96605319716036,465.26284842332825
12,16793.728648190223,238.11420119553804,710.5999975278974
12,17260.10469667526,260.0223475638777,453.6815431318246
12,17980.485522051375,369.1416645161808,549.2467706999741
12,18565.736505449702,448.55001069791615,486.49992105783895
12,19010.60018570391,490.4489736258984,491.1423787744716
12,19788.11556879992,376.096157759428,739.2796592395753
12,20262.233612777563,474.8563503213227,458.33248372236267
12,20999.87808055046,799.2177619952708,815.7307557580061
12,21600.0,667.8517977628914,747.9445058063278
13,587.8942741595947,722.4897953383625,710.5973200211301
13,925.7116578477336,778.9954442735761,752.2196603980847
13,1771.2108417909212,507.53438568115234,617.5486410949379
13,2393.105814354361,574.6740213260055,597.700214237906
13,2788.023788454443,755.0051980428398,483.56731578847393
13,3590.555410204008,466.1105446163565,578.3837974783964
13,4186.031100808514,34.96605319716036,465.26284842332825
13,4754.466267951608,116.86586708202958,588.2653452195227
13,5365.261691837775,197.4445056263357,640.3419849323109
13,5979.116585158208,241.00732116773725,830.1118561308831
13,6165.626550931278,15.288660222664475,747.844925633166
13,7183.387065626639,523.4612933453172,476.0139170126058
13,7693.507102699506,454.7020553033799,740.9835021547042
13,8397.677265909457,369.10850609093904,530.9287920561619
13,8966.751458862538,113.074313826859,637.5790154738352
13,9585.932424905255,188.1552832312882,736.6087707406841
13,10105.152830783229,15.288660222664475,747.844925633166
13,10794.75899727168,463.7009894978255,733.753683575429
13,11375.740904875474,127.42284484766424,450.9646577266976
13,11922.760212787489,260.063817307353,736.7699450342916
13,12548.902650449272,260.063817307353,736.7699450342916
13,13190.414466676844,447.2289934176952,849.675166557543
13,13686.454163626862,260.063817307353,736.7699450342916
13,14291.285533212274,446.52208617702127,859.2907785410061
13,14958.143048671483,416.00725406222045,456.9333942262456
13,15476.119877563591,519.8717561680824,742.6643203618005
13,16182.671260057,362.49408210814,472.05506949778646
13,16656.3499276142,454.7020553033799,740.9835021547042
13,17332.01188573623,459.4503408577293,666.5441711666062
13,17924.05177867428,555.2454468067735,460.86517476290464
13,18472.54149705844,482.8392758164555,337.3394347517751
13,19055.580981931387,264.9365120902657,12.838931710924951
13,19751.02095666944,490.4489736258984,491.1423787744716
13,20394.781627127733,566.6583020575345,735.5971285188571
13,20998.0475105883,516.3278134278953,554.227119976189
13,21600.0,724.9733974057762,653.8661404875492
14,588.3132659334051,799.5667568463832,781.4511754410341
14,1199.7453894006558,517.9331561923027,802.4374347231351
14,1777.2699555823756,497.803798314184,654.190491121728
14,2396.968178170476,551.9404147472233,597.1515176789835
14,2977.678849644184,572.7456782832742,639.8354404917918
14,3376.6313926485936,464.613323841244,474.1963466228917
14,4179.704086387608,175.7218202073127,639.6517180385999
14,4794.107594957053,116.18625538423656,466.9520890964195
14,5394.363777274186,253.0139610245824,611.1696586525068
14,5874.279792784699,34.96605319716036,465.26284842332825
14,6591.983859921214,36.23088035359979,449.0996773582883
14,7192.206841199595,391.4747745450586,494.0982333989814
14,7790.957571408573,473.80502917431295,489.6774680586532
14,8377.61150263438,470.89800382219255,526.1325833303854
14,8913.655492690114,213.3274171296507,452.7145160669461
14,9590.99293237987,460.83876298740506,648.0415674610995
14,10193.68780417402,460.02602086029947,658.7833762294613
14,10700.968205090989,454.7020553033799,740.9835021547042
14,11272.371555564258,260.063817307353,736.7699450342916
14,11984.20713758773,566.0897845588624,744.0227900114842
14,12493.2925317177,755.0051980428398,483.56731578847393
14,13186.569868391667,204.5358316488564,751.9663862441666
14,13763.877609632327,231.8516737204045,710.4018829572015
14,14395.628857917627,120.81866434402764,536.934051180724
14,14895.11135619571,454.7020553033799,740.9835021547042
14,15514.98243479904,444.8737262506038,881.7124002743512
14,16128.220734173909,444.8737262506038,881.7124002743512
14,16799.513526163344,767.2387721799314,483.9126833179034
14,17342.195559450232,767.2387721799314,483.9126833179034
14,17762.79461842987,490.8222013115883,475.0022036875598
14,18593.565297434303,114.87420568615198,614.1292752870359
14,19194.940576149307,197.4445056263357,640.3419849323109
14,19788.00960894575,242.66726018674672,793.1810560454614
14,20332.198035621805,22.338516503572464,635.4146897606552
14,20936.747396380968,36.23088035359979,449.0996773582883
14,21600.0,302.07578329901605,559.098970716858
15,507.99292733532,269.71967925317585,308.9486773675308
