node,time,x,y
8,13160.83520627396,720.7719253320247,749.9632180943154
8,13798.344029708598,472.18155190721154,721.8728429428302
8,14372.508614990416,470.7715806514025,741.1907263076864
8,14949.114502221251,490.8222013115883,475.0022036875598
8,15577.130569931069,463.5435488522053,841.8919438607991
8,16118.686662851222,264.25226133316755,877.4297273741104
8,16756.01459736355,656.0488161332905,747.4922357578762
8,17374.91511097297,567.8282619193196,715.3387413406745
8,17994.28053335279,798.5101113412529,843.6183689115569
8,18595.01673110691,773.815791465342,786.338053425774
8,19165.585538396343,872.7170630805194,487.5735796159133
8,19694.453693155043,609.5708099212497,462.4308385308832
8,20318.168615595016,868.9186271950603,487.4474156494253
8,20947.568577251768,474.35871340706944,474.49566495558247
8,21600.0,524.8111859401324,37.95552959354792
9,486.0836885042868,799.5229669772089,787.286660421174
9,1196.8859036509766,566.0897845588624,744.0227900114842
9,1788.979789840545,799.5229669772089,787.286660421174
9,2279.6755219883107,720.7719253320247,749.9632180943154
9,2984.174408898541,767.3996903244406,25.58397698123008
9,3542.7865803621357,639.2176265809685,21.024812288116664
9,4195.755939760163,577.3887193035334,215.81408738624305
9,4789.782109514777,603.5143453739583,357.2216405426152
9,5386.6746501414655,460.82424248196185,381.2744928887114
9,5986.5753899561805,526.2373616937548,18.525802257470787
9,6589.445680476509,582.6325286347419,162.6180270803161
9,7074.545850527296,470.7715806514025,741.1907263076864
9,7711.962539650874,755.0051980428398,483.56731578847393
9,8106.449173082221,454.7020553033799,740.9835021547042
9,8955.803606380663,720.7719253320247,749.9632180943154
9,9582.725756728689,483.8094925675541,103.9863931867294
9,10166.374482335976,482.8392758164555,337.3394347517751
9,10705.557036835427,491.3820428401232,243.1244156700559
9,11396.241474352571,491.5479218102992,442.0772225451656
9,11983.519252688844,444.8737262506038,881.7124002743512
9,12535.715085710308,264.25226133316755,877.4297273741104
9,13197.721892173193,445.12392825447023,878.3090548124164
9,13791.244355651896,568.204741442576,708.4953963076696
9,14395.630278785182,799.092898838222,827.7085440894589
9,14980.26154129226,706.0916363690048,767.9917413019575
9,15464.27750039508,697.7976878024638,749.0882711717859
9,16160.770280395554,755.0051980428398,483.56731578847393
9,16781.7081162481,515.2320163417608,382.93386886594817
9,17378.54253874207,792.525903146714,484.7867750083096
9,17975.921726735603,555.2454468067735,460.86517476290464
9,18584.105546665018,604.4836936034262,344.2577128442936
9,19193.18378235045,754.6828886270523,498.8612285149284
9,19795.726231936635,559.993732361123,472.953024385497
9,20392.73587144501,479.0666544176638,390.32100399630144
9,20975.61256546048,509.4421158451587,227.6061641043052
9,21600.0,519.5103980783973,109.10505605987184
10,587.4906766008571,761.5159476678818,467.7725161844865
10,1114.8565622706774,795.5131572205573,484.9099047039636
10,1794.6290639579738,544.5462531540543,438.7156552020461
10,2382.32450992262,526.2373616937548,18.525802257470787
10,2983.475381937341,546.6819449104369,126.04721077019347
10,3521.5959135702224,477.4191874191165,413.4860436706804
10,4059.550716486816,514.8953870274127,167.85874642105773
10,4682.916362717202,761.5159476678818,467.7725161844865
10,5309.614413356228,514.8953870274127,167.85874642105773
10,5932.995943769178,34.96605319716036,465.26284842332825
10,6376.7461932220485,36.23088035359979,449.0996773582883
10,7087.173048761943,501.29331137798727,129.24753885809332
10,7798.460243481348,641.4023088887334,21.108468169812117
10,8396.899640750109,577.3902894798666,112.76240307372063
10,8876.426036563957,495.0852975286544,459.0526317465119
10,9400.43986657378,722.3597509469837,482.4768598577939
10,10199.995953443267,895.774240097031,398.5841264612973
10,10783.60433227658,783.6071848962456,484.4984964635223
10,11388.262731329369,544.8542175106704,357.10795462550595
10,11988.847219290024,605.01394293271,337.1662601171993
10,12528.728355211118,491.0295500252396,458.86204635724425
10,13157.907611716008,475.3747221063823,442.629809031263
10,13757.079623940635,519.3552597220987,111.25183761771768
10,14378.726497314456,501.085962664336,311.9206603313796
10,14974.03340594373,113.074313826859,637.5790154738352
10,15526.70088033594,475.79423672892153,436.33444526745006
10,16143.722611715011,501.29331137798727,129.24753885809332
10,16690.1709043549,491.0295500252396,458.86204635724425
10,17024.8918222798,761.5159476678818,467.7725161844865
10,17941.79651176139,526.2373616937548,18.525802257470787
10,18596.26750568969,582.9547070730478,159.34967966144904
10,19166.52493006538,560.4461339041591,369.8335863146931
10,19773.767330403647,605.01394293271,337.1662601171993
10,20374.65970460577,475.79423672892153,436.33444526745006
10,20992.186841379425,667.3510945737362,22.102074306458235
10,21600.0,583.018399840563,50.05327145045453
11,595.3969118501136,567.9792605414987,712.5377658992074
11,1093.0782217180822,755.0051980428398,483.56731578847393
11,1615.921248904393,482.8392758164555,337.3394347517751
11,2393.221372625011,567.972267318517,91.30125956609844
11,2843.7189815419724,482.8392758164555,337.3394347517751
11,3587.5011078357684,562.952952509746,19.314893036615103
11,4198.487198215733,663.6210031993687,32.8359428239055
11,4785.640773515328,509.4421158451587,227.6061641043052
11,5393.698266910613,816.9379912968725,469.6158975595608
11,5995.864802351682,873.0488210245967,471.3182860435918
11,6521.758311648782,794.3008538559079,484.8680142750964
11,7194.87407461777,566.7383386213332,461.2006223443896
11,7796.235791769339,696.849536223337,465.4698997796513
11,8398.414262233524,463.5765802692622,335.5895901722833
11,8970.209086709287,526.2373616937548,18.525802257470787
11,9534.797277424132,509.3591763600707,18.15742191299796
11,10092.009231163966,526.2373616937548,18.525802257470787
11,10610.51200785617,501.085962664336,311.9206603313796
11,11336.21195572106,490.4489736258984,491.1423787744716
11,11986.10632398429,444.8737262506038,881.7124002743512
11,12511.83036518314,720.7719253320247,749.9632180943154
11,13018.994718191854,490.8222013115883,475.0022036875598
11,13639.521435973544,445.46458509378135,873.6753085167147
11,14278.704456946309,126.19948743470012,467.1508553237654
11,14987.876994740356,490.4489736258984,491.1423787744716
11,15595.68489323976,702.5667082276195,847.0826509012841
11,16163.726089280077,799.1762016937137,819.7175251320004
11,16785.490498870164,560.814233539626,729.9986329087988
11,17386.268526919925,519.8717561680824,742.6643203618005
11,17832.212322682848,577.5561684519053,557.4761521387845
11,18592.891963167,472.2303192149848,720.9295728234574
11,19146.309190232707,449.8714895043522,813.7310198368505
11,19762.33902169066,449.4139218889177,819.9550066599622
11,20391.64862366785,458.9344157539308,904.9364273352548
11,20866.663288066877,264.25226133316755,877.4297273741104
11,21600.0,528.5340191032567,459.9793665587546
12,509.23013656450894,509.3591763600707,18.15742191299796
12,1103.8286670786465,718.151524335146,34.30204482469708
12,1774.733364876378,608.5755360927433,20.27560902154073
12,2369.8268641209734,573.8988085277379,111.33251243457198
12,2998.797964592014,609.7613006066531,451.8169436324388
12,3420.719194201236,872.7170630805194,487.5735796159133
12,4193.626483706675,526.2373616937548,18.525802257470787
12,4682.4749574031775,509.4421158451587,227.6061641043052
12,5326.655236879849,490.8222013115883,475.0022036875598
12,5820.267509696461,458.3513926714659,683.6976488386281
12,6546.955204027658,526.2373616937548,18.525802257470787
12,7196.9362165955245,608.2562079913914,293.8047543205321
12,7753.677577623537,501.085962664336,311.9206603313796
12,8384.428016372292,752.5999529585242,561.9659532587975
12,8999.139545615906,867.6637895144522,487.3904609722085
12,9543.088475826404,767.2387721799314,483.9126833179034
12,10190.681607829409,558.2609413582832,407.91012071911246
12,10796.993313994924,755.0051980428398,483.56731578847393
12,11361.621461999215,501.29331137798727,129.24753885809332
12,11999.183364514742,648.9519581645727,32.05727086728439
12,12595.16164503038,548.1126510389149,109.44695900846273
12,13057.509750160698,501.085962664336,311.9206603313796
12,13733.897943535638,464.9036120399833,457.94106787256896
12,14112.87745160658,872.7170630805194,487.5735796159133
12,14996.733157759132,516.6215784717351,359.3335596565157
12,15484.28578141854,476.60971603542566,424.86801031185314
12,16197.549092295852,500.8164093345404,236.67766228690743
12,16796.37598464278,568.4535598997027,229.83950196905064
12,17398.267332074047,490.8222013115883,475.0022036875598
12,17819.30732814539,213.3274171296507,452.7145160669461
12,18590.00779173187,765.7251265663654,562.4264457575046
12,19171.030791441197,752.5999529585242,561.9659532587975
12,19495.12319538266,464.613323841244,474.1963466228917
12,20355.478169198264,17.36602077819407,714.7153469417244
12,20866.3689243142,11.63932285271585,805.8678296646103
12,21600.0,420.5572701954898,457.0197626865885
13,518.0748162644595,761.5159476678818,467.7725161844865
13,1197.0706098928313,690.0692177210003,33.9043516847305
13,1787.8310654728211,526.2373616937548,18.525802257470787
13,2395.1431553466364,561.5035836379975,200.1961774341762
13,2974.266685847886,586.633764307946,254.5086293374188
13,3521.141326774363,616.8631934132427,462.7017274200916
13,4175.12021062591,877.7556368354708,397.08754260092974
13,4675.979425638352,872.7170630805194,487.5735796159133
13,5395.371491895136,516.3903332091868,362.80902481265366
13,5934.958869147171,555.2454468067735,460.86517476290464
13,6581.240256276336,490.8222013115883,475.0022036875598
13,7138.8303215083,490.4489736258984,491.1423787744716
13,7781.629537269047,423.4546040762216,898.1293246531859
13,8356.135661826924,475.3747221063823,442.629809031263
13,8964.724373676216,488.8353514149785,31.973587771877646
13,9587.17063155969,495.4229222089052,391.1652428167872
13,10066.974844697415,490.4489736258984,491.1423787744716
13,10789.312916715016,461.37957097403705,872.0564505546354
13,11249.767290157724,264.25226133316755,877.4297273741104
13,11762.16985706849,474.35871340706944,474.49566495558247
13,12354.196098503033,15.288660222664475,747.844925633166
13,12755.691605867802,36.23088035359979,449.0996773582883
13,13626.510899495064,610.0062422193587,270.50012498768046
13,14359.62873245616,563.5244860965759,316.1189920059405
13,14998.4480684856,645.0188263058662,463.6761436555535
13,15590.058283459255,821.018377577886,485.791199225001
13,16199.845776219036,556.4688042216003,439.49848588369787
13,16721.511477357573,825.1141280476004,485.93271756125614
13,17375.31760561045,474.35871340706944,474.49566495558247
13,17999.143033930617,608.5755360927433,20.27560902154073
13,18511.62564796156,755.1574449185282,25.356864765752107
13,19197.94962383919,585.3889868501574,129.66174748679623
13,19696.837450663537,482.8392758164555,337.3394347517751
13,20373.77468217644,519.3552597220987,111.25183761771768
13,20827.31754930845,491.3820428401232,243.1244156700559
13,21600.0,472.5278755263946,336.4027357388916
14,590.6233654199514,449.22018770314753,822.5902442443185
14,996.6114265407268,755.0051980428398,483.56731578847393
14,1769.3195163825576,765.7251265663654,562.4264457575046
14,2308.681648703814,781.0769901312888,700.130759417545
14,2930.5537056602707,34.96605319716036,465.26284842332825
14,3577.991964517324,464.9036120399833,457.94106787256896
14,4194.869715753162,685.2387579083443,575.0832722927444
14,4797.88325947681,685.9373413510621,560.4233034881763
14,5383.8102966587085,755.0051980428398,483.56731578847393
14,5607.10182585538,464.613323841244,474.1963466228917
14,6270.917282131333,17.36602077819407,714.7153469417244
14,7194.182570830724,606.4995909873396,317.2974697952159
14,7792.900656786729,564.6383435577154,296.7707233359106
14,8317.527171055113,595.6784460712224,462.0394225716591
14,8976.517043417833,755.0051980428398,483.56731578847393
14,9598.659243096385,761.5159476678818,467.7725161844865
14,10112.570240138208,904.462151221931,31.32702499255538
14,10761.282796650496,526.2373616937548,18.525802257470787
14,11380.068995512813,553.8323885053396,400.59939493983984
14,11951.470067580363,891.7309401705861,472.1701919157058
14,12501.51066816321,697.5968229807913,481.6348846005276
14,13159.550286095771,495.0852975286544,459.0526317465119
14,13530.26666020535,477.87021138705313,407.1441976325586
14,14394.71341295828,563.7260092161596,127.3365514986217
14,14760.95972122245,482.8392758164555,337.3394347517751
14,15561.095045159273,608.5755360927433,20.27560902154073
14,16141.373564625776,491.3820428401232,243.1244156700559
14,16793.427283007615,581.777991572395,67.69277032045648
14,17334.957634322425,760.2643387019634,25.451606636401262
14,17999.99041798394,585.6183465644717,254.46077671833336
14,18540.611849713016,707.729770667851,465.8464333945885
14,19195.011632112044,857.9081356301904,487.06579034775496
14,19791.17743651548,806.2932670880109,485.28240062855184
14,20385.80344705399,521.0329089686275,293.5012860978022
14,20974.204273097344,571.3379580769688,461.33419313514605
14,21600.0,477.431174334717,418.8111109098953
