node,time,x,y
4,7792.779994455437,490.4489736258984,491.1423787744716
4,8394.82145004025,572.7456782832742,639.8354404917918
4,8993.298237330864,728.9621995426714,562.6797166396864
4,9593.13147253167,763.2621547356248,444.633490356151
4,10193.206880200943,761.5159476678818,467.7725161844865
4,10761.718542400647,767.2387721799314,483.9126833179034
4,11390.089907694775,767.2387721799314,483.9126833179034
4,11970.71078441713,569.3745053373277,253.6952591654845
4,12558.195540918514,603.783446919173,353.62271084822714
4,13116.810320518274,555.2454468067735,460.86517476290464
4,13798.477526631614,595.6784460712224,462.0394225716591
4,14218.568803470062,475.3747221063823,442.629809031263
4,14998.630979352423,584.0506076533347,148.2322936374694
4,15587.972946086147,494.1007015239448,211.71917289542037
4,16168.477175425993,517.7309677936137,131.8301005065441
4,16776.858095850635,526.2373616937548,18.525802257470787
4,17393.913185533856,750.9699886050075,409.74445615615696
4,17998.536517935383,767.8193485792726,381.8223959524185
4,18510.21419011452,767.2387721799314,483.9126833179034
4,19030.785242054943,767.2387721799314,483.9126833179034
4,19791.3060823977,602.3014237321913,373.4430885878392
4,20388.78518700583,560.9480659272522,361.09834163915366
4,20990.026176242147,538.860895993188,399.4923958461732
4,21600.0,497.1260091752984,170.9520390686808
5,452.628015464913,482.8392758164555,337.3394347517751
5,1181.339126769275,560.2187005970627,213.44979253271595
5,1726.7944019563402,482.8392758164555,337.3394347517751
5,2398.5391359489504,717.7861038483679,466.1838273671456
5,2993.466061600705,767.8193485792726,381.8223959524185
5,3516.335580328383,761.5159476678818,467.7725161844865
5,4175.952520992591,785.9959859140217,577.2629995755851
5,4790.469937396019,751.3092002179474,415.052218916826
5,5399.459141310286,730.5173148997128,386.42726506339386
5,5936.41279719794,728.9621995426714,562.6797166396864
5,6579.495474181067,752.5999529585242,561.9659532587975
5,7180.949664369347,260.063817307353,736.7699450342916
5,7792.015425221121,290.3574644476176,895.3893317878246
5,8394.353961905355,312.9870396107435,737.9233499742113
5,8890.594573977722,260.063817307353,736.7699450342916
5,9228.15323725952,474.35871340706944,474.49566495558247
5,10198.825707867229,43.977825136855245,806.2934206160717
5,10786.008234400211,199.79015569388864,827.3266434953548
5,11349.351488028004,127.44357971847056,752.2887351680547
5,11994.851294207843,111.75680021569131,637.5636878483929
5,12582.981776035307,168.80964819714427,754.3609784184955
5,13184.72397733016,170.03875739872456,754.2531265825965
5,13792.820329114147,1.2096825297921896,448.316846164409
5,14010.90252157125,5.532320745289326,448.4055102323182
5,14986.19516238941,604.1436741612852,348.80507630249485
5,15583.832447336195,609.5708099212497,462.4308385308832
5,16135.082923467784,474.35871340706944,474.49566495558247
5,16786.890180566796,539.2381260730326,207.3449701508507
5,17380.527592281815,519.2124485261738,113.06110059237108
5,17998.398952365333,469.2164652943611,241.90413713408637
5,18585.40106355754,585.4976242054254,133.55301731498912
5,19181.060008406886,516.923751173541,354.7942089261487
5,19694.1341939413,475.3747221063823,442.629809031263
5,20319.506335456783,491.3820428401232,243.1244156700559
5,20984.93417393769,509.4421158451587,227.6061641043052
5,21600.0,493.66941603949226,211.6912251123397
6,550.7455773148295,512.0754445139319,429.9433495262638
6,1172.1524846830123,514.6880383137614,397.8243223275058
6,1723.9864119261574,482.8392758164555,337.3394347517751
6,2321.853985850026,491.3820428401232,243.1244156700559
6,2973.8673290149927,482.8392758164555,337.3394347517751
6,3592.5768360080247,565.0767000317574,164.95461362460628
6,4172.071281526721,517.7309677936137,131.8301005065441
6,4660.025325329596,126.19948743470012,467.1508553237654
6,5375.772360413315,111.75680021569131,637.5636878483929
6,5994.537422260217,137.35484825633466,825.8535497472622
6,6596.161225134318,118.07141783833504,807.2263051676564
6,7188.174768658153,20.596787303686146,427.5488103060052
6,7748.458235011205,127.44357971847056,752.2887351680547
6,8358.447705634153,168.80964819714427,754.3609784184955
6,8839.40000102393,36.23088035359979,449.0996773582883
6,9575.50866767844,319.2431652303785,851.7166651445441
6,10198.6804224734,287.7866497281939,753.1282020420767
6,10781.959348709734,376.096157759428,739.2796592395753
6,11385.101153959708,470.7715806514025,741.1907263076864
6,11952.804066111235,569.7183870561421,678.9775623767637
6,12496.820561011566,755.0051980428398,483.56731578847393
6,13198.507852369326,252.28824052587152,866.5848999698646
6,13692.601844870023,444.8737262506038,881.7124002743512
6,14372.284111235604,595.6784460712224,462.0394225716591
6,14901.81103773419,767.2387721799314,483.9126833179034
6,15435.520739347356,767.2387721799314,483.9126833179034
6,16179.602704109158,548.1126510389149,109.44695900846273
6,16790.025201534678,559.9304225798696,253.2501830090769
6,17347.530703252527,526.2373616937548,18.525802257470787
6,17972.93562858334,583.8610743880272,151.57405157433823
6,18595.79301744157,547.2003166954964,400.0576861030422
6,19141.803574143905,454.7020553033799,740.9835021547042
6,19775.2898674035,504.390494434163,86.61302596936002
6,20384.65876564625,469.2164652943611,241.90413713408637
6,20879.13213874807,526.2373616937548,18.525802257470787
6,21596.466652225325,768.050977261737,378.5668347831816
7,589.8620936260195,196.85341855324805,827.2582148490474
7,1194.3641260334198,204.5358316488564,751.9663862441666
7,1795.2184317991075,189.316436028108,709.0479928287677
7,2245.801196075421,36.23088035359979,449.0996773582883
7,2822.65697194474,490.4489736258984,491.1423787744716
7,3563.617639639604,320.23641416057944,792.5133314225823
7,4190.912880880597,298.5647043250501,749.2445349474438
7,4796.8805396962525,490.8222013115883,475.0022036875598
7,5391.675340224732,501.7287436779589,595.8812645743601
7,5931.081455333846,752.5999529585242,561.9659532587975
7,6525.669910429559,474.35871340706944,474.49566495558247
7,7170.251895648738,36.23088035359979,449.0996773582883
7,7170.251895648738,36.23088035359979,449.0996773582883
7,8378.466116966112,722.4937315974385,381.0857483670116
7,8967.47771357494,761.5159476678818,467.7725161844865
7,9590.99330954052,600.8944874834269,392.2592387460172
7,10195.040266959171,607.4973227791488,263.6389247509651
7,10796.637485785444,619.9938916061074,439.9848920921795
7,11279.713061573131,608.1710096746683,462.4081111191772
7,11928.075912184133,482.8392758164555,337.3394347517751
7,12597.4982006064,495.7571007087827,327.09363722847775
7,13192.481729049783,562.8540315758437,186.87673092912885
7,13753.363807807644,501.67602331750095,123.86149101844056
7,14370.725338569508,463.5765802692622,335.5895901722833
7,14845.819942694812,767.2387721799314,483.9126833179034
7,15589.573151323271,472.5882286578417,200.6491360845976
7,16090.000927922072,509.4421158451587,227.6061641043052
7,16547.104231211833,480.8374265022576,365.43169707339257
7,17268.21952578728,501.085962664336,311.9206603313796
7,17996.441171915536,765.4771371744573,414.0213317153976
7,18554.398503693992,717.7861038483679,466.1838273671456
7,19193.38232404722,872.7170630805194,487.5735796159133
7,19770.78018290941,470.7715806514025,741.1907263076864
7,20375.001371755832,500.4953839499504,614.1548717515543
7,20868.351686225786,755.0051980428398,483.56731578847393
7,21600.0,300.92701560945824,877.7856124055108
8,586.6602833131301,170.03875739872456,754.2531265825965
8,1163.9750011247024,59.60157117806375,696.2910431805067
8,1745.1146200566927,36.23088035359979,449.0996773582883
8,2389.59625335457,260.063817307353,736.7699450342916
8,2764.357554774203,457.1492245793343,702.5003327382728
8,3590.751568800041,517.3006321117282,553.8612876180559
8,4190.525565999141,507.56938245147467,728.4304463062435
8,4766.186067533088,755.0051980428398,483.56731578847393
8,5084.997402755571,490.8222013115883,475.0022036875598
8,5960.604472491852,274.7581899613142,877.5443782373331
8,6582.859159546446,298.5892083998769,737.5988414231688
8,7188.219996934095,290.3574644476176,895.3893317878246
8,7546.74007899903,444.8737262506038,881.7124002743512
8,8375.319053228513,1.7261939328163862,448.3274406204
8,8967.542620515378,234.4664312209934,886.2790567036718
8,9596.480456267342,33.66622145473957,790.9462667712942
8,10092.489472999778,490.4489736258984,491.1423787744716
8,10781.74757784369,474.8563503213227,458.33248372236267
8,11312.037573682042,755.0051980428398,483.56731578847393
8,11989.479748499842,564.7552824802697,253.47756743291396
8,12567.504411218037,555.2454468067735,460.86517476290464
8,13110.63837765267,595.6784460712224,462.0394225716591
8,13763.80972194588,767.2387721799314,483.9126833179034
8,14382.583950782348,492.9691627919674,423.2376829292625
8,14976.375875332791,526.2373616937548,18.525802257470787
8,15543.846728912396,583.7225386630744,151.5603954056278
8,16196.076591373112,487.4378235191107,51.99804280558601
8,16781.003504294626,501.085962664336,311.9206603313796
8,17157.121122386423,478.3420769833028,400.75454793311656
8,17994.538620146184,500.8164093345404,236.67766228690743
8,18539.64331185804,490.4489736258984,491.1423787744716
8,19199.87069125072,319.322835477069,846.7843093373813
8,19786.230238394444,305.52048721909523,753.5306523148902
8,20395.430319822564,375.43264187313616,755.12080101436
8,20680.74082630932,474.35871340706944,474.49566495558247
8,21600.0,15.910392401431505,737.7509469611487
9,530.3824475490728,482.8392758164555,337.3394347517751
9,1178.8626525727495,531.1722610909492,107.76621334347874
9,1723.560419987124,482.8392758164555,337.3394347517751
9,2396.318702748681,463.5765802692622,335.5895901722833
9,2957.0397061265267,509.4421158451587,227.6061641043052
9,3582.810340380973,585.4976242054254,133.55301731498912
9,4174.228968924628,526.2373616937548,18.525802257470787
9,4772.662345006425,504.390494434163,86.61302596936002
9,5357.0935448088985,517.7309677936137,131.8301005065441
9,5981.489779160109,501.085962664336,311.9206603313796
9,6589.4491571962935,780.6528208367527,403.9468118110672
9,7184.959754408656,722.5965940188617,379.47391326213256
9,7540.989183123807,767.2387721799314,483.9126833179034
9,8300.775057712539,318.82644290290773,877.9593051369302
9,8986.598299585232,298.46873046830297,722.5300464038737
9,9566.650487169503,423.7863620184362,756.1338978740387
9,10178.741818053088,519.8717561680824,742.6643203618005
9,10793.79809631361,575.0679838806391,567.3997656838037
9,11265.154611805912,464.613323841244,474.1963466228917
9,11932.608479360188,22.338516503572464,635.4146897606552
9,12596.900991643,138.2464477289468,807.4795802757144
9,13183.444100015176,196.60637471824884,827.2524584769271
9,13787.668178226972,239.76248152554035,848.9938845518045
9,14387.59124093601,14.950020246207714,752.9850083990023
9,14858.38095412496,34.12425312586129,476.44555564643815
9,15572.5505897503,15.288660222664475,747.844925633166
9,16166.076084043068,36.23088035359979,449.0996773582883
9,16781.658030772152,491.0295500252396,458.86204635724425
9,17316.949633730997,291.3942080177367,877.6830036942847
9,17985.10098554679,785.9959859140217,577.2629995755851
9,18598.888471653907,598.032720439136,430.53199807787314
9,19191.48717233836,609.5708099212497,462.4308385308832
9,19794.49600054904,561.0840797908604,358.7312584756873
9,20381.090249693887,608.1710096746683,462.4081111191772
9,20989.54328015548,609.6078238300979,275.72843391960487
9,21600.0,669.5113025993502,464.6172671028529
10,553.6702166316936,30.5125175062567,525.0847048396245
10,1175.103974477997,212.4980222750455,468.9237400707789
10,1794.835003570147,1.5207056012004614,427.1573952781037
10,2352.814779296292,490.4489736258984,491.1423787744716
10,2992.006541116992,298.4748765155673,723.3546107914299
10,3585.9604253004973,320.41135758161545,792.5270035015419
10,4154.298252059882,474.35871340706944,474.49566495558247
10,4517.283585082517,34.96605319716036,465.26284842332825
10,5297.158725266936,168.80964819714427,754.3609784184955
10,5927.440343214739,36.23088035359979,449.0996773582883
10,6591.047449180505,457.1492245793343,702.5003327382728
10,7182.881360391151,603.3546997699887,359.3567200386897
10,7742.541377298508,767.2387721799314,483.9126833179034
10,8318.850117307109,501.085962664336,311.9206603313796
10,8997.609818698797,556.2614555060863,467.2659777030349
10,9473.19475409992,475.3747221063823,442.629809031263
10,10199.50924517996,509.3591763600707,18.15742191299796
10,10627.843066399651,482.8392758164555,337.3394347517751
10,11337.469686923348,509.4421158451587,227.6061641043052
10,11916.75908206164,501.29331137798727,129.24753885809332
10,12587.42211868402,457.604937300086,435.46921075647697
10,13167.134998939093,490.2608534041792,492.9601425589062
10,13793.28476640568,509.3591763600707,18.15742191299796
10,14308.983319440453,493.2724656537175,221.22861371701583
10,14998.83132121732,542.8459936995059,170.41441132780164
10,15280.804798925652,561.770572848618,461.0563591313549
10,16117.55434783491,872.7170630805194,487.5735796159133
10,16783.479445685036,28.64240812510252,550.2693549520336
10,17395.944970802742,19.89713376201689,674.0692188120447
10,17960.869224949158,55.38990154489875,749.4336449517868
10,18593.38713156894,162.18175884708762,826.4502889527939
10,19192.168310893867,138.2464477289468,807.4795802757144
10,19689.183502150405,178.9149034898728,807.6747634694912
10,20366.94328922455,238.90778002142903,855.2493852651678
10,20835.36644325744,36.23088035359979,449.0996773582883
10,21600.0,258.5544186509909,874.951946153546
11,590.0559834558326,596.9651681464165,255.6702489266172
11,1177.6775842808966,457.30249294266105,128.0379505418241
11,1764.6430353535106,562.1511179991066,340.14275243273005
11,2307.8825107527045,454.7020553033799,740.9835021547042
11,2999.2471175795345,588.5923828668892,461.835240597371
11,3288.8184233671327,767.2387721799314,483.9126833179034
11,4193.658509163889,545.2149796634912,142.84499507723376
11,4773.945796150605,509.4421158451587,227.6061641043052
11,5390.005648627022,526.2373616937548,18.525802257470787
11,5896.461647765309,482.8392758164555,337.3394347517751
11,6543.275523107803,501.085962664336,311.9206603313796
11,7178.736519967808,798.0573989283293,468.89702076185495
11,7768.960915054689,747.7538524400443,449.74834695411846
11,8384.300107935638,786.5014677271247,564.7979823639616
11,8987.60049975146,252.77721614018083,855.6094672931358
11,9571.630038633206,318.82644290290773,877.9593051369302
11,10157.489174802797,376.096157759428,739.2796592395753
11,10719.47971743345,444.8737262506038,881.7124002743512
11,11335.57211151452,572.7456782832742,639.8354404917918
11,11852.193447526966,720.7719253320247,749.9632180943154
11,12385.705507506204,464.613323841244,474.1963466228917
11,13199.57903842158,21.52822952531278,648.0451546479017
11,13616.393758161676,189.66285958141088,640.1092876195908
11,14362.784668089724,71.0861992072314,806.627654931508
11,14974.642879515464,147.7121962364763,826.1130919507705
11,15593.310335557951,127.44357971847056,752.2887351680547
11,16198.822709187662,183.0545048620552,752.9794828863814
11,16770.593081046056,15.288660222664475,747.844925633166
11,17224.930186991925,36.23088035359979,449.0996773582883
11,17989.273183330894,734.790169166401,391.30380641529337
11,18575.482622203508,769.9991251304746,351.6846804921516
11,19176.111412704104,881.47626131773,336.7416827357374
11,19685.29462325429,872.7170630805194,487.5735796159133
11,20236.17330439911,34.96605319716036,465.26284842332825
11,20985.53051433483,14.472427802160382,760.8033278877847
11,21600.0,127.63313388791204,750.3431932798584
12,598.8494850012785,546.6819449104369,126.04721077019347
12,1199.5420171489504,568.4535598997027,229.83950196905064
12,1763.4644867442466,526.2373616937548,18.525802257470787
12,2347.0285037887897,495.6150486022234,194.33208817336708
12,2993.4706749091383,526.2373616937548,18.525802257470787
12,3508.8838731664277,457.41069724969566,435.4752381090075
12,4195.064633540504,491.3820428401232,243.1244156700559
12,4722.519763174225,501.085962664336,311.9206603313796
12,5394.008017961789,747.4537316951901,405.7368709319271
12,5965.677585725087,751.6046791318804,410.4416808979586
12,6484.33827136292,873.0488210245967,471.3182860435918
12,7190.528658382244,482.8392758164555,337.3394347517751
12,7778.156288013006,610.0062422193587,270.50012498768046
12,8346.251760303392,767.2387721799314,483.9126833179034
12,8905.806100129545,602.3204663041979,373.1884159911424
12,9592.669263823029,512.0754445139319,429.9433495262638
12,10156.367465718427,363.4271513223648,455.8458420350216
12,10793.757825653483,488.5956590678543,35.408017517998815
12,11389.43167763442,568.2462687510997,172.50722892722115
12,11982.489684649992,514.6880383137614,397.8243223275058
12,12535.845502301125,482.8392758164555,337.3394347517751
12,13167.793937592549,501.085962664336,311.9206603313796
12,13769.175476871878,473.7159323915839,492.685021259822
12,14360.771376861434,531.1722610909492,107.76621334347874
12,14917.339148314177,526.2373616937548,18.525802257470787
12,15421.70424484224,482.8392758164555,337.3394347517751
12,16199.406974809968,511.90416150167584,200.2746826177463
12,16752.93204027721,585.4976242054254,133.55301731498912
12,17394.826529204543,583.9613343607634,124.13536520907655
12,17970.69181808824,873.0488210245967,471.3182860435918
12,18584.93143979205,785.9959859140217,577.2629995755851
12,19042.2986921074,884.5762484576553,292.71166359074414
12,19514.282620583068,490.8222013115883,475.0022036875598
12,20398.113796875823,257.4946471583098,768.4520520307124
12,20989.418258555623,439.39724797941744,740.6559764435515
12,21600.0,499.9531200010142,742.1042482802504
13,554.0345297772419,26.178877104073763,583.4455955917947
13,1189.901604233598,240.32421971671283,845.3097204542719
13,1610.988589320842,36.23088035359979,449.0996773582883
13,2106.1336511144,490.4489736258984,491.1423787744716
13,2986.0030900764687,257.8972377590835,763.4693575222045
13,3558.414655403175,253.21179731190205,846.3530169436708
13,4084.801920951633,444.8737262506038,881.7124002743512
13,4796.107555937602,504.6316256765276,563.853972600773
13,5360.73737514078,519.8717561680824,742.6643203618005
13,5994.664679672878,490.8222013115883,475.0022036875598
13,6565.987455618741,472.7828631773591,505.9701729649678
13,7007.581180949592,474.35871340706944,474.49566495558247
13,7596.319086180965,5.532320745289326,448.4055102323182
13,8289.807192763874,490.4489736258984,491.1423787744716
13,8921.734306465753,459.4503408577293,666.5441711666062
13,9586.644357512872,763.6147502493113,381.6112853838131
13,10186.123320993602,718.4910894781351,450.75743767339736
13,10781.497885892062,575.0275630336255,587.7272639637813
13,11371.633233424049,720.7719253320247,749.9632180943154
13,11770.196850644454,464.613323841244,474.1963466228917
13,12596.097072886383,164.32751417905092,639.2777268472128
13,13195.52047406345,64.77220495045185,806.5572260660119
13,13781.191677407354,189.61251180060208,827.0894926148467
13,14387.0075308792,55.29472020827234,749.4377135154791
13,14987.07353029837,239.76248152554035,848.9938845518045
13,15526.81199638161,168.80964819714427,754.3609784184955
13,16054.904981681422,36.23088035359979,449.0996773582883
13,16797.58952470515,463.7009894978255,733.753683575429
13,17370.7887916096,298.5892083998769,737.5988414231688
13,17985.02005171636,317.5731519442052,877.962861428503
13,18455.400797193197,457.1492245793343,702.5003327382728
13,19020.571879988896,34.96605319716036,465.26284842332825
13,19780.700988242545,22.23484214581549,384.5392685509287
13,19864.621229236465,5.532320745289326,448.4055102323182
13,20973.267001228585,375.43264187313616,755.12080101436
13,21600.0,876.7354570994917,413.64040638188817
14,598.1576088324819,602.8232106994838,366.4647833369672
14,973.2396078875918,482.8392758164555,337.3394347517751
14,1738.8646638176915,474.35871340706944,474.49566495558247
14,2388.531725158824,556.4688042216003,439.49848588369787
14,2820.3278274336144,526.2373616937548,18.525802257470787
14,3590.7457459263906,566.683322660625,230.4463538215496
14,4194.167427879936,526.2373616937548,18.525802257470787
14,4774.210552460425,472.5882286578417,200.6491360845976
14,5363.869988736788,585.4976242054254,133.55301731498912
14,5980.16101212361,563.7260092161596,127.3365514986217
14,6231.640058304069,491.0295500252396,458.86204635724425
14,7165.8989765756,893.8434258680791,253.14524608664212
14,7770.149031129398,752.5999529585242,561.9659532587975
14,8380.831517550447,718.4910894781351,450.75743767339736
14,8949.521366707999,793.55132400617,26.054577586706728
14,9470.50765300748,507.2027497328818,250.4691131571308
14,10198.722078986364,609.614312922582,459.28825957747176
14,10787.653048127788,555.2454468067735,460.86517476290464
14,11309.175922186983,490.2608534041792,492.9601425589062
14,11999.700174623436,501.29331137798727,129.24753885809332
14,12492.608442257102,501.085962664336,311.9206603313796
14,13189.330315231084,595.6784460712224,462.0394225716591
14,13791.376788447267,603.3825334608555,358.9844759167172
14,14377.213175537636,478.3420769833028,400.75454793311656
14,14962.792192012028,503.04021817073226,220.0136696477421
14,15577.278919528731,542.8459936995059,170.41441132780164
14,16182.577287265429,509.3591763600707,18.15742191299796
14,16763.972157702574,487.4378235191107,51.99804280558601
14,17378.044698466027,34.96605319716036,465.26284842332825
14,17995.040036154813,55.38990154489875,749.4336449517868
14,18587.79387394824,234.4664312209934,886.2790567036718
14,19075.05121608577,15.288660222664475,747.844925633166
14,19795.07717648733,256.1844507046044,784.6677905865945
14,20272.18766571049,334.59186361171305,738.3919766671024
14,20975.525595369418,428.5159945935011,740.4215872543864
14,21587.213875401867,335.2317094951868,792.9961608052254
