node,time,x,y
3,10104.05552696257,464.24009615555406,603.2721880348399
3,10763.393403229027,377.9846302717924,533.2389668594114
3,11395.143455064326,258.94413425028324,469.8677437258884
3,11921.56569451401,490.4489736258984,491.1423787744716
3,12593.457597742505,563.2766543589532,651.1878360724077
3,13176.310154791485,528.7835391387343,618.1784681635909
3,13611.202205454809,755.0051980428398,483.56731578847393
3,14318.06480589353,213.3274171296507,452.7145160669461
3,14971.729869745215,473.0886528491974,501.3533874182031
3,15551.742868857393,349.0687403213233,679.1216536546126
3,16156.756163257143,313.2280276212841,514.7425240990706
3,16773.24453900164,21.91162390448153,641.9281067112461
3,17382.52556036124,260.0223475638777,453.6815431318246
3,17997.556079939895,202.322658136487,630.3504864978604
3,18599.151446207958,83.88170533813536,824.6848302106373
3,19197.87529830185,164.2419497705996,826.4982982338406
3,19728.084264756184,138.2464477289468,807.4795802757144
3,20225.790629096035,36.23088035359979,449.0996773582883
3,20997.59808494654,491.0295500252396,458.86204635724425
3,21600.0,478.518247996705,398.28917857901126
4,593.9051642832692,40.39293102174997,824.6848254292272
4,1190.4429733845282,21.2943345438689,651.7769420663826
4,1794.7539593864483,126.19948743470012,467.1508553237654
4,2376.3450326029188,290.207945689559,483.4197925622575
4,2955.6652683095035,356.2907088752836,679.358498510439
4,3586.315566831256,326.79431409575045,550.2546786954626
4,4198.690980499087,362.0170969069004,480.1593339759857
4,4795.95313990664,478.8050771746784,741.4467738857493
4,5342.149682786743,573.8653613384813,619.4585536709055
4,5885.487994158553,482.00530507974327,594.9017501310445
4,6594.022658789798,444.8944611214101,602.5353979906067
4,7127.550765939817,212.4980222750455,468.9237400707789
4,7781.939678644576,56.651129303500056,733.3705853875726
4,8376.821344478452,491.0295500252396,458.86204635724425
4,8967.222179378994,473.7159323915839,492.685021259822
4,9578.668363219302,605.2888008002192,333.4903623717837
4,10179.551637008592,341.1164296772331,530.5834234221838
4,10601.394917399648,490.4489736258984,491.1423787744716
4,11320.191719341405,451.1269947811961,796.6532331914641
4,11946.245197706605,526.2373616937548,18.525802257470787
4,12593.026155667589,596.9009980391711,255.62619525985792
4,13184.094658644968,698.1140906419605,23.318804871756583
4,13665.887577073743,501.085962664336,311.9206603313796
4,14217.704489652591,34.96605319716036,465.26284842332825
4,14997.798290903003,138.2464477289468,807.4795802757144
4,15584.746624323656,12.692049998790026,789.1227139565162
4,16154.755643062936,113.074313826859,637.5790154738352
4,16778.46777607353,258.5586593672633,478.9740525688976
4,17380.58246421015,314.1196270920336,471.0419922559522
4,17982.84935570366,355.8274621348828,599.160263214726
4,18587.176647585093,460.42134205810726,653.7173619740643
4,19194.398286085157,97.71321074478328,466.57135897735134
4,19721.16107591151,116.59033363312484,591.8434550920501
4,20387.37172750596,566.3498807400465,639.7002466153353
4,20973.44928625442,499.1880927663297,633.7323638638481
4,21600.0,503.7562017264226,574.5472066389957
5,298.2452729423858,633.2500330787152,20.782132071908563
5,1192.1227592805071,585.1451313905418,19.769085991662
5,1777.3813427806117,501.085962664336,311.9206603313796
5,2397.217035396199,127.44357971847056,752.2887351680547
5,2980.138331392968,474.8563503213227,458.33248372236267
5,3563.621784071649,793.55132400617,26.054577586706728
5,4154.522031129723,514.8953870274127,167.85874642105773
5,4747.118186231934,15.288660222664475,747.844925633166
5,5316.934284202513,36.23088035359979,449.0996773582883
5,5937.6866815746525,595.0771347992122,254.8897478980944
5,6580.205820904157,492.1399889718741,234.23129609273747
5,6897.83663054623,633.2500330787152,20.782132071908563
5,7669.82900323771,526.2373616937548,18.525802257470787
5,8382.520164233674,492.1399889718741,234.23129609273747
5,8981.533518511447,501.085962664336,311.9206603313796
5,9591.63303808718,34.96605319716036,465.26284842332825
5,10190.021669404783,98.12958498299122,818.2380482214503
5,10747.611787017311,35.42571885511279,824.6848166356795
5,11391.928755072531,63.2599008847028,636.4010953232646
5,11986.767116542704,281.6998730394989,514.4162860135548
5,12589.073593041056,314.1196270920336,471.0419922559522
5,13197.108366950546,381.06655247323215,600.124982835725
5,13644.115505617165,464.4273961558938,600.6134471832775
5,14398.557274061464,567.3684190940112,619.2868621256202
5,14999.223870713751,563.124697946012,654.5022115753964
5,15596.666071500673,569.7183870561421,678.9775623767637
5,15961.466155708307,755.0051980428398,483.56731578847393
5,16725.713521652488,197.4445056263357,640.3419849323109
5,17382.917854559244,12.692049998790026,789.1227139565162
5,17999.12099839319,71.06546433456242,791.5232570366934
5,18579.25061066048,36.23088035359979,449.0996773582883
5,19197.47008494068,327.3484750557691,535.1422900604084
5,19769.32077581289,506.2222202587873,260.1402219077572
5,20301.46059970197,454.7020553033799,740.9835021547042
5,20942.447612165583,499.59305192157626,337.61572601785883
5,21596.18940169618,347.1063176654279,679.0572952777147
6,579.9352042161372,715.1619253698736,847.4788234452717
6,1190.5259044780823,704.280363554135,813.296935253311
6,1796.3420868019475,568.4429987240583,689.0352564845234
6,2387.055267524433,529.0646676253527,554.0363366864622
6,2915.8463552360527,755.0051980428398,483.56731578847393
6,3259.8168860443857,464.613323841244,474.1963466228917
6,4193.961165615197,64.57421130686998,749.8069780822843
6,4790.120754094456,96.3989950940013,823.1001276560128
6,5372.60852464844,199.8666042909026,827.3284248090349
6,5958.050036060731,19.182155651971694,685.4766497439705
6,6596.800152969257,108.0768835991621,637.4754766565748
6,7179.77279677454,313.61243437975645,495.3505015121773
6,7572.866501132004,36.23088035359979,449.0996773582883
6,8317.76904839062,728.9621995426714,562.6797166396864
6,8974.359814435706,490.8222013115883,475.0022036875598
6,9598.736879141105,440.1461755670607,682.0859118271619
6,10192.650102075191,325.0883740708232,597.9765104111284
6,10733.587630425973,423.9937107339501,473.3444406334311
6,11393.04131889404,212.4980222750455,468.9237400707789
6,11998.966009947751,398.8630465753377,541.5661499998532
6,12541.59153160282,458.0137483254075,688.9402835289948
6,13174.023688938414,454.7020553033799,740.9835021547042
6,13447.42518173833,474.35871340706944,474.49566495558247
6,14387.621059606834,11.63932285271585,805.8678296646103
6,14975.49389098621,36.23088035359979,449.0996773582883
6,15546.2843104518,767.2387721799314,483.9126833179034
6,16171.960004047516,524.4086335338652,618.0345126865432
6,16797.246608101956,697.7976878024638,749.0882711717859
6,17380.954084681158,778.3282581344247,752.1965484623797
6,17978.92378675544,722.3071473333985,714.7838909891434
6,18542.988152080463,870.1818496156484,29.48112931940705
6,19100.259313602557,806.3240048009902,566.1334109115414
6,19797.041106442102,702.5667082276195,847.0826509012841
6,20393.70559753474,719.1063836980611,784.2816031626426
6,20993.896641934924,569.7183870561421,678.9775623767637
6,21600.0,572.2613567916062,597.6451010127051
7,515.6842493483291,490.8222013115883,475.0022036875598
7,1176.0042468448935,127.44357971847056,752.2887351680547
7,1785.8044111125855,166.22524460591376,826.544515307527
7,2399.8162751832388,59.348983351141214,824.6848434526473
7,2978.6830635279857,14.061417935416102,767.1478360099718
7,3579.6557379787064,22.338516503572464,635.4146897606552
7,4196.803649196202,71.06546433456242,791.5232570366934
7,4773.778946976661,69.34077350795269,465.986562514212
7,5383.687593786723,295.4951739292592,470.6600373177789
7,5952.872386111243,258.94413425028324,469.8677437258884
7,6556.460140932157,440.6434707678855,673.7647664835677
7,7175.133627412542,469.4493840467185,541.7843249682337
7,7702.695748965541,204.8828182835132,617.3598144589923
7,8399.436559355321,620.9556544031948,20.54472361505032
7,8785.049275539133,514.8953870274127,167.85874642105773
7,9546.13150157331,470.7715806514025,741.1907263076864
7,10199.115922386303,564.2029112596065,662.6760071585886
7,10780.337193984496,524.6998482123017,618.0611574468203
7,11306.199675033744,560.2041210830212,743.8643033104017
7,11874.828289963983,755.0051980428398,483.56731578847393
7,12595.171310531274,463.7009894978255,733.753683575429
7,13194.663658713,474.35871340706944,474.49566495558247
7,13698.82076728385,36.23088035359979,449.0996773582883
7,14375.12608846659,34.96605319716036,465.26284842332825
7,14943.669882739494,36.23088035359979,449.0996773582883
7,15582.306273659506,522.6126274820417,67.78501644916832
7,16150.19244371422,359.2594421673566,528.4881872106344
7,16790.961752504067,190.2772088125348,827.1049810410477
7,17392.50963966426,57.987187245860696,824.6848429772072
7,17951.12935319972,22.338516503572464,635.4146897606552
7,18586.63584461603,108.0768835991621,637.4754766565748
7,19193.739368122096,71.06546433456242,791.5232570366934
7,19736.11354583517,36.23088035359979,449.0996773582883
7,20398.246553662328,326.18397680670023,567.3120643123984
7,20986.70761539397,327.30171402543783,471.3180568031967
7,21600.0,30.730456536998823,522.2011118643992
8,597.1548527990399,509.63829818181694,12.689515197183937
8,1071.121882268074,490.8222013115883,475.0022036875598
8,1658.2688003965595,34.96605319716036,465.26284842332825
8,2307.3486526732117,17.073252696543932,719.1239329823293
8,2971.987591220457,58.91967953182757,824.6848433138803
8,3597.7827251541685,137.35484825633466,825.8535497472622
8,4065.2800436260886,11.63932285271585,805.8678296646103
8,4799.567862139957,59.92375880666077,465.79245218634605
8,5397.579792117047,53.35170512460172,806.4123449092731
8,5997.613463398771,257.27901119180024,509.4351968537085
8,6583.778442554301,326.18397680670023,567.3120643123984
8,7195.947053138163,438.45199463143945,682.0527304718271
8,7790.418983682814,314.1196270920336,471.0419922559522
8,8307.379833696754,213.3274171296507,452.7145160669461
8,8996.046645672433,444.8944611214101,602.5353979906067
8,9599.910441351583,563.11694108136,654.3604572052136
8,10177.294516406282,500.5729574598372,612.9956519627012
8,10755.57008954463,577.5561684519053,557.4761521387845
8,11345.431846919735,349.5347874723375,529.616391284857
8,11986.324670894575,392.3182601891458,680.5399705888703
8,12597.473482261572,761.5159476678818,467.7725161844865
8,13184.602598027814,260.063817307353,736.7699450342916
8,13772.219524274851,755.0051980428398,483.56731578847393
8,14346.797635375016,525.9335448108613,22.55923554301262
8,14987.12741654607,509.3591763600707,18.15742191299796
8,15527.09410932104,501.085962664336,311.9206603313796
8,16055.995909140918,448.8133518211544,473.8740038094111
8,16796.289517740795,204.4528921637684,626.0205988786183
8,17335.397091745566,454.7020553033799,740.9835021547042
8,17917.038635793208,451.1269947811961,796.6532331914641
8,18562.14073267144,425.6640413943678,681.6334184864536
8,19162.545307234428,226.2166332602501,469.22206049598753
8,19794.4299100614,11.63932285271585,805.8678296646103
8,20376.723074603236,117.94700861163436,788.5300092985854
8,20987.193773254938,102.12630171887577,807.0421050922014
8,21600.0,258.8240995500673,472.65941228162376
9,536.1858885905049,213.3274171296507,452.7145160669461
9,1189.5889630152033,257.46478071436286,505.01308515295386
9,1730.0332561887935,213.3274171296507,452.7145160669461
9,2383.028759689253,478.8050771746784,741.4467738857493
9,2989.938566620346,518.7728079836816,776.9023988870904
9,3587.033178132986,573.8653613384813,619.4585536709055
9,4152.218594053194,577.5561684519053,557.4761521387845
9,4698.509550754381,464.613323841244,474.1963466228917
9,5369.262946386869,11.63932285271585,805.8678296646103
9,5997.211121177506,117.94700861163436,788.5300092985854
9,6585.702654274895,34.61902880482376,824.6848150473088
9,7191.333716635478,20.18989902175963,669.3981648474
9,7792.030945095323,204.4528921637684,626.0205988786183
9,8399.095282515551,413.4534212742001,579.5352339781821
9,8856.963641300601,490.4489736258984,491.1423787744716
9,9579.367662316008,392.10347849316895,600.5322502413765
9,10180.462689962504,258.5586593672633,478.9740525688976
9,10674.673121716663,28.954570166766644,546.2653292813338
9,11363.005341435892,36.23088035359979,449.0996773582883
9,11363.005341435892,36.23088035359979,449.0996773582883
9,12568.82259388851,458.3513926714659,683.6976488386281
9,12909.715173896104,260.0223475638777,453.6815431318246
9,13763.604033378617,490.4489736258984,491.1423787744716
9,14279.425299461303,294.6630414891988,470.642512020655
9,14972.469452657046,57.66557607799768,749.5320575176738
9,15479.72109378306,464.9036120399833,457.94106787256896
9,16189.839655766522,294.6630414891988,470.642512020655
9,16565.79414195916,36.23088035359979,449.0996773582883
9,17387.056839812492,325.0883740708232,597.9765104111284
9,17979.436810111947,295.4951739292592,470.6600373177789
9,18593.77827115283,58.89744677953422,636.2965084305033
9,19046.940259698345,11.63932285271585,805.8678296646103
9,19798.655835611054,79.90740909613669,824.6848351550288
9,20393.033475242104,45.662754226475954,806.3147973725572
9,20840.203289412748,36.23088035359979,449.0996773582883
9,21595.81370105961,313.747290533036,471.0444278754294
10,552.8130442926422,34.0874699074775,476.940915109124
10,1196.5669958683702,102.12630171887577,807.0421050922014
10,1792.501668402214,31.829574393108487,824.6848092125729
10,2386.3279572148604,156.89650090411303,826.3271235814318
10,2917.2421698377857,15.288660222664475,747.844925633166
10,3565.8055364858246,490.4489736258984,491.1423787744716
10,4187.924133338569,501.7287436779589,595.8812645743601
10,4790.409593133758,566.6414225194603,735.8443258069456
10,5390.24355077843,560.2041210830212,743.8643033104017
10,5887.418430689415,577.5561684519053,557.4761521387845
10,6547.662535696001,490.4489736258984,491.1423787744716
10,7194.760705771991,481.5616809390485,594.8656492014416
10,7664.207155146896,458.3513926714659,683.6976488386281
10,8319.165002015316,509.3591763600707,18.15742191299796
10,8675.279226463175,793.55132400617,26.054577586706728
10,9489.26718698978,490.8222013115883,475.0022036875598
10,10190.866631402028,34.96605319716036,465.26284842332825
10,10672.269995763032,15.288660222664475,747.844925633166
10,11299.392736057987,482.8392758164555,337.3394347517751
10,11961.646488467575,793.55132400617,26.054577586706728
10,12570.502583663996,509.3591763600707,18.15742191299796
10,13110.70484814718,870.1818496156484,29.48112931940705
10,13799.478652493388,526.2373616937548,18.525802257470787
10,14367.667993778152,490.8222013115883,475.0022036875598
10,14983.748005105968,392.7580841444433,680.5543934381567
10,15595.887622007154,413.4534212742001,579.5352339781821
10,16175.913938359074,313.5098776817322,500.27588181523606
10,16768.49875450295,113.074313826859,637.5790154738352
10,17342.365658686245,11.63932285271585,805.8678296646103
10,17983.886068392414,35.33550605364144,824.6848164587282
10,18583.69068105613,200.04499188438055,827.3325813831761
10,19062.0590682613,15.288660222664475,747.844925633166
10,19770.28112579767,113.074313826859,637.5790154738352
10,20213.93956573345,213.3274171296507,452.7145160669461
10,20996.86598169184,574.6364231258631,598.4826016086154
10,21600.0,559.7397016240534,688.6785313598743
11,434.0147458609426,490.4489736258984,491.1423787744716
11,1196.051974769125,722.3715360797942,713.308002798818
11,1740.0684491766106,706.0916363690048,767.9917413019575
11,2383.071110015896,738.5914715379477,768.9526445004158
11,2832.5514458724183,761.5159476678818,467.7725161844865
11,3181.2240839296974,789.5601633694023,81.11881859321147
11,4184.933206862469,559.9766988568008,619.0745087391697
11,4759.908650250754,563.124697946012,654.5022115753964
11,5393.884870601303,514.3812633380294,661.4426910812035
11,5964.571101228899,755.0051980428398,483.56731578847393
11,6577.203266078823,276.9212677683681,514.3511067442596
11,7191.860779148567,377.9846302717924,533.2389668594114
11,7785.091674924399,376.8490758650005,680.0326916971244
11,8372.920132953403,464.24009615555406,603.2721880348399
11,8810.513410770647,767.2387721799314,483.9126833179034
11,9408.73874724491,34.96605319716036,465.26284842332825
11,10199.62699255472,77.27138969860971,824.6848378377035
11,10790.89017152589,181.77681072428825,826.9069068711251
11,11379.006647157998,15.288660222664475,747.844925633166
11,11977.441660345386,24.6278953589499,604.3328819139861
11,12596.756108195035,145.28615191206336,638.6527192080393
11,13198.225905141637,36.23088035359979,449.0996773582883
11,13793.425225919596,440.1461755670607,682.0859118271619
11,14392.385057175205,255.93310656771064,541.4912234218791
11,14915.477637386066,454.7020553033799,740.9835021547042
11,15596.555726290262,465.1939002405852,745.2431103144772
11,16181.447272460053,574.6740213260055,597.700214237906
11,16790.92746755119,572.7456782832742,639.8354404917918
11,17271.729385585215,542.3346939850599,743.3338285065256
11,17972.75082612878,464.613323841244,474.1963466228917
11,18573.5761335964,191.7045177165419,640.1762973358855
11,19199.721685890272,45.16083578392863,824.6848322800361
11,19796.449402291168,182.21822354756296,826.9171926844865
11,20376.774325515333,15.288660222664475,747.844925633166
11,20972.74149347348,28.954570166766644,546.2653292813338
11,21600.0,266.1097467594606,514.2380551332616
12,566.9622114445174,560.1392492260784,729.9787516077049
12,1139.3367813415916,752.5999529585242,561.9659532587975
12,1792.345150720389,348.0736306216568,572.1900672321208
12,2392.7555893661056,327.3484750557691,535.1422900604084
12,2976.467185312875,95.28676673583686,824.6848100116476
12,3581.3664930906853,89.42489847540855,791.8115279790945
12,4189.134275309657,119.37206513434649,637.8020834745839
12,4776.047549781526,34.96605319716036,465.26284842332825
12,5333.439097250477,168.80964819714427,754.3609784184955
12,5935.280902089946,138.2464477289468,807.4795802757144
12,6542.451241236036,206.48643415234983,586.1039229272865
12,7070.558146154364,470.7715806514025,741.1907263076864
12,7795.806424557271,761.5159476678818,467.7725161844865
12,8385.49953000149,526.2373616937548,18.525802257470787
12,8992.625287256813,277.62625339627266,483.2449727714993
12,9596.12029796224,113.24391010962428,635.3004354173318
12,10186.677751858226,126.19948743470012,467.1508553237654
12,10779.594370167926,241.52898408658805,469.536455378402
12,11395.30793914826,347.4045584704727,591.7197583150119
12,11994.09920537814,396.2403445877135,600.7047760016285
12,12586.652873233008,423.9937107339501,473.3444406334311
12,13184.837325411889,258.94413425028324,469.8677437258884
12,13767.760022690138,550.8128029443324,573.6987442434765
12,14396.523415675656,563.124697946012,654.5022115753964
12,14993.29042879244,514.4920136779547,617.7679156605154
12,15581.338129526232,549.4507923722267,555.4853920149617
12,16172.652974726809,503.5693414118141,475.479134821333
12,16792.451077015663,463.7009894978255,733.753683575429
12,17367.030024496904,365.47946778684855,472.1285987542942
12,17988.22569165084,156.89650090411303,826.3271235814318
12,18593.831143230556,95.74822030775248,824.6848090044223
12,19195.431963143677,57.97305799089372,824.6848429706879
12,19590.72160069861,36.23088035359979,449.0996773582883
12,20380.86356484926,458.5758255142719,680.1143958638422
12,20954.48241088799,475.3747221063823,442.629809031263
12,21600.0,745.8520534669841,24.7291061826221
13,584.1940640396842,258.94413425028324,469.8677437258884
13,1192.5898285679395,306.8941267374903,483.6245267600752
13,1714.6532441118234,126.19948743470012,467.1508553237654
13,2264.501180878191,22.338516503572464,635.4146897606552
13,2999.1227695719363,37.98218463733792,824.6848213719204
13,3599.4233437985968,164.80565206892788,826.5114343152381
13,4190.670628256131,56.651129303500056,733.3705853875726
13,4799.268138287704,21.270784571766853,652.4426911682822
13,5338.92584077597,36.23088035359979,449.0996773582883
13,5916.812292082963,490.4489736258984,491.1423787744716
13,6591.031783261504,575.2201008424163,582.4276838791557
13,7189.500676491223,572.7456782832742,639.8354404917918
13,7784.983811423112,566.0897845588624,744.0227900114842
13,8188.928278956877,755.0051980428398,483.56731578847393
13,8809.99417286083,458.91329428739846,674.8068778403103
13,9562.998672851129,503.5693414118141,475.479134821333
13,10152.722705851967,475.3747221063823,442.629809031263
13,10599.02027228504,870.1818496156484,29.48112931940705
13,11311.64678816356,501.085962664336,311.9206603313796
13,11483.459222344643,490.8222013115883,475.0022036875598
13,12539.048288181088,127.44357971847056,752.2887351680547
13,13165.171088136656,474.8563503213227,458.33248372236267
13,13785.74088719408,637.8258711621165,25.662230124231428
13,14379.527073280657,547.9357200041413,111.40960320830344
13,14915.861391884331,633.2500330787152,20.782132071908563
13,15562.54346484154,793.55132400617,26.054577586706728
13,16161.842070733972,596.8946815170348,255.64183856081215
13,16785.673525178136,509.3591763600707,18.15742191299796
13,17360.850933563936,549.5848269090056,90.12990743899718
13,17798.397702254228,509.3591763600707,18.15742191299796
13,18596.856858286053,617.3517893776298,20.472523050382733
13,18897.2447665861,491.3820428401232,243.1244156700559
13,19571.23891275059,874.077958503738,29.69320581806824
13,20335.01973777955,490.8222013115883,475.0022036875598
13,20967.52701096481,260.0223475638777,453.6815431318246
13,21600.0,350.00748545219955,598.9360918521121
14,594.4797386989967,347.5305083338171,588.0433811871335
14,1172.3948181228652,470.2192368078977,533.6044061682187
14,1794.376277526634,565.2744560036808,645.1314511145465
14,2388.102338599396,563.3212592061609,656.1066978573799
14,2988.938624980104,500.5729574598372,612.9956519627012
14,3573.110930672692,546.3579452224076,688.1394326929003
14,4115.186835993368,752.5999529585242,561.9659532587975
14,4786.702492423838,454.7020553033799,740.9835021547042
14,5398.94138919861,464.4273961558938,600.6134471832775
14,5993.318257870495,301.9275226984173,597.1015725526959
14,6577.463881756123,36.23088035359979,449.0996773582883
14,7187.709578023618,490.4489736258984,491.1423787744716
14,7759.165003096086,466.70676376484334,797.7986054359935
14,8320.010321250613,509.3591763600707,18.15742191299796
14,8611.579030363462,793.55132400617,26.054577586706728
14,9576.03459378048,490.8222013115883,475.0022036875598
14,10187.795403221373,189.92207906022668,694.5200539310463
14,10797.18606553163,113.24391010962428,635.3004354173318
14,11365.825886358236,25.98549426905811,586.0499107073992
14,11985.171608476416,75.48727039806545,824.684839385096
14,12525.074808264038,138.2464477289468,807.4795802757144
14,13182.771649514256,490.8222013115883,475.0022036875598
14,13790.43164674611,294.6630414891988,470.642512020655
14,14377.876005917697,295.4951739292592,470.6600373177789
14,14997.937104926945,301.9275226984173,597.1015725526959
14,15528.01138106229,440.1461755670607,682.0859118271619
14,16194.667017303662,475.8088580369949,671.4811582304537
14,16787.02701184822,560.2114438842982,639.5491429767571
14,17332.720554542186,498.90880116447806,638.0395103460178
14,17978.841037496568,451.884880207479,473.9480520389043
14,18519.346780922337,454.7020553033799,740.9835021547042
14,19192.715376079927,290.207945689559,483.4197925622575
14,19785.322604070752,74.99719753675163,791.5914972326718
14,20371.33604594878,127.44357971847056,752.2887351680547
14,20996.32352533841,29.9994959179312,531.9935399470851
14,21600.0,621.922274183648,463.145574480846
