node,time,x,y
1,1787.3570742910806,95.84363567829132,824.6792728146538
1,2325.730799086926,127.44357971847056,752.2887351680547
1,2889.007643478006,11.63932285271585,805.8678296646103
1,3596.425974493207,482.8392758164555,337.3394347517751
1,4172.168032092913,743.5435097813606,380.5690732304938
1,4655.705962712276,767.2387721799314,483.9126833179034
1,5393.485459733367,573.8356161098927,619.9669595728628
1,5987.202774997417,563.124697946012,654.5022115753964
1,6577.86344967442,577.5561684519053,557.4761521387845
1,7147.412373505347,767.2387721799314,483.9126833179034
1,7782.986993605151,556.4688042216003,439.49848588369787
1,8394.486983754328,490.8222013115883,475.0022036875598
1,8994.53552578137,606.8093662299216,313.1545879156329
1,9441.749480694618,490.4489736258984,491.1423787744716
1,10163.351763185025,458.12579499185085,683.6776763116941
1,10672.639148198354,490.4489736258984,491.1423787744716
1,11384.303433723746,320.0677619893104,800.6677528838627
1,11884.323410087014,474.35871340706944,474.49566495558247
1,12399.01026981993,260.0223475638777,453.6815431318246
1,13195.91190876971,564.1368380319327,305.4542638929561
1,13751.853562998494,806.3240048009902,566.1334109115414
1,14374.559690565718,786.2706844825298,849.6377328136005
1,14998.40952714538,716.0458934549242,847.5056631588377
1,15521.983358046818,799.5229669772089,787.286660421174
1,16191.097168400724,574.4730704259127,602.9166386448778
1,16792.31859738953,501.7287436779589,595.8812645743601
1,17358.34571403242,801.0771616995335,717.6465875725262
1,17989.345714736697,513.0605867970735,417.9175002127886
1,18568.340238004155,761.5159476678818,467.7725161844865
1,19189.86152340245,752.5999529585242,561.9659532587975
1,19791.16291664207,474.8563503213227,458.33248372236267
1,20399.696020741245,609.7702485006303,451.36212612874806
1,20994.35801723084,327.3484750557691,535.1422900604084
1,21600.0,472.2844283760162,511.5264830601926
2,474.1025436669988,597.1091521997005,443.0442489115521
2,1138.912818281986,474.35871340706944,474.49566495558247
2,1727.9612722921192,325.0883740708232,597.9765104111284
2,2390.774337174424,562.5966013967991,332.3556464938447
2,2996.7500348968106,489.3651421442628,503.1984089012258
2,3591.8399252532627,555.5702591296285,618.9479322503321
2,4192.090273026959,761.5159476678818,467.7725161844865
2,4742.587961127818,609.5708099212497,462.4308385308832
2,5356.93152206828,575.5241510532796,574.122960112989
2,5991.874987035457,752.5999529585242,561.9659532587975
2,6596.630168859643,490.8222013115883,475.0022036875598
2,7188.901564706181,507.2027497328818,250.4691131571308
2,7777.920338981256,474.35871340706944,474.49566495558247
2,8293.739404303496,454.7020553033799,740.9835021547042
2,8976.746521476023,473.5349987503141,474.4886040291749
2,9574.48500450037,565.2303867600858,253.49995790841055
2,10184.24723309571,595.831820551306,462.0455151391216
2,10768.819149560455,732.8452933188528,389.0871673892252
2,11243.961072406684,490.8222013115883,475.0022036875598
2,11973.365490733187,444.8737262506038,881.7124002743512
2,12565.204219541956,497.312216065824,661.0182228977792
2,13197.812882139027,557.1090441197157,556.0297367493622
2,13548.63673155877,755.0051980428398,483.56731578847393
2,14391.17738704255,490.8222013115883,475.0022036875598
2,14865.425055873313,314.3854697179049,597.5841121161357
2,15567.682973525963,476.803479321301,657.7328132959083
2,15997.032154833934,474.35871340706944,474.49566495558247
2,16789.639504645136,94.62599295936523,824.684811423067
2,17316.035348922283,36.23088035359979,449.0996773582883
2,17970.34601791698,507.2027497328818,250.4691131571308
2,18572.647743617672,752.5999529585242,561.9659532587975
2,19192.655924348623,254.0669088773429,585.9434230551124
2,19795.114219706516,494.5337432976812,402.7975864536129
2,20377.10462782338,563.124697946012,654.5022115753964
2,20995.801154512224,517.3006321117282,553.8612876180559
2,21597.67580761787,562.5431056078523,333.2917456673458
3,587.9584993828666,562.0679679848254,341.59168910840526
3,1187.2186268583964,607.8178558442742,299.6672095656395
3,1798.0360423942177,498.5159520246089,351.4497641478665
3,2326.978209160191,774.3740987740457,468.1703266389668
3,2942.89226843064,454.7020553033799,740.9835021547042
3,3411.773542929939,34.96605319716036,465.26284842332825
3,4185.36105087036,188.1552832312882,736.6087707406841
3,4652.265284183568,15.288660222664475,747.844925633166
3,5234.083203020709,490.4489736258984,491.1423787744716
3,5971.073950282687,454.7020553033799,740.9835021547042
3,6395.4295032705,34.96605319716036,465.26284842332825
3,7165.226368890502,95.84363567829132,824.6792728146538
3,7707.752078132229,36.23088035359979,449.0996773582883
3,8381.27189861576,560.8919198848307,253.29549626540395
3,8982.38587356592,561.1341502908617,358.15339152514935
3,9585.864347429451,722.5965940188617,379.47391326213256
3,10192.995918365772,574.6740213260055,597.700214237906
3,10796.762336433954,574.9620503690094,589.5304918112233
3,11368.901573677387,572.7456782832742,639.8354404917918
3,11966.140333050413,482.8392758164555,337.3394347517751
3,12331.144610789528,489.3651421442628,503.1984089012258
3,13163.215249089422,555.2454468067735,460.86517476290464
3,13779.599598082756,478.6738539393991,633.0207471023314
3,14377.608394147908,325.0883740708232,597.9765104111284
3,14959.868253993372,774.3740987740457,468.1703266389668
3,15589.963460698184,490.8222013115883,475.0022036875598
3,16150.340650483278,454.7020553033799,740.9835021547042
3,16675.428554957238,498.5159520246089,351.4497641478665
3,17056.80622803027,767.2387721799314,483.9126833179034
3,17987.92767038726,761.5159476678818,467.7725161844865
3,18585.6999887142,728.9621995426714,562.6797166396864
3,19137.413091901104,464.613323841244,474.1963466228917
3,19757.75011407013,102.12630171887577,807.0421050922014
3,20392.279432868832,491.0295500252396,458.86204635724425
3,20997.67241866141,454.7020553033799,740.9835021547042
3,21600.0,428.3786628428962,881.1555257039562
4,590.6110596321196,447.7509357724339,512.3364940229803
4,1197.0127176763308,362.49408210814,472.05506949778646
4,1784.3402891622018,774.3740987740457,468.1703266389668
4,2377.332163615777,767.2387721799314,483.9126833179034
4,2967.6956860271475,458.3513926714659,683.6976488386281
4,3424.972059981588,474.8563503213227,458.33248372236267
4,4055.7144799095977,490.8222013115883,475.0022036875598
4,4778.4928625729135,264.25226133316755,877.4297273741104
4,5361.985710587805,475.3747221063823,442.629809031263
4,5953.170037096159,609.5708099212497,462.4308385308832
4,6565.253751794304,413.1493729818612,456.85891822492704
4,7164.772076172212,514.6880383137614,397.8243223275058
4,7776.984906501471,595.6784460712224,462.0394225716591
4,8367.795135239694,766.729395095259,504.8174210055731
4,8999.416148633007,561.8083098269999,346.11638048430905
4,9594.28512723649,604.3304802700877,346.3067578799091
4,10178.89882975349,767.2387721799314,483.9126833179034
4,10798.525755144372,778.0328243542463,849.387624099385
4,11356.451763839845,799.1653623953462,820.7573103350587
4,11987.772642643044,761.5159476678818,467.7725161844865
4,12529.458399129971,755.0051980428398,483.56731578847393
4,13181.40013508542,462.42976089194417,627.013724364806
4,13749.629235788463,482.8392758164555,337.3394347517751
4,14324.343349533952,481.3162372931838,358.7056130031124
4,14994.823805916069,574.3755178973079,605.5645987046883
4,15592.206766006602,548.6915365029126,662.2924466193654
4,16059.652298383106,566.0897845588624,744.0227900114842
4,16778.09039079832,478.86125977151096,393.2090609148145
4,17214.49584058946,454.7020553033799,740.9835021547042
4,17861.763273023687,474.8563503213227,458.33248372236267
4,18589.44377492099,798.2820107992738,848.982049009297
4,19185.65899098886,799.0667998045683,830.6197335589677
4,19720.25953602203,798.2581398189068,849.983810278587
4,20316.384846475343,464.613323841244,474.1963466228917
4,20987.05984777268,178.28548443503678,807.9631054922938
4,21600.0,327.92496703652216,455.1158783910074
5,372.3650086420198,482.8392758164555,337.3394347517751
5,1191.6732109997529,783.2349924221635,25.87773057166487
5,1786.3353724380386,704.0425639599562,23.572892177850008
5,2325.885688452755,490.8222013115883,475.0022036875598
5,2811.886182439126,34.96605319716036,465.26284842332825
5,3591.4185591299565,51.933403542265296,824.6848393352702
5,4107.045388118987,11.63932285271585,805.8678296646103
5,4799.65435236367,463.7009894978255,733.753683575429
5,5245.956308851522,470.7715806514025,741.1907263076864
5,5984.4849687391525,799.1709806136787,820.2183695314452
5,6590.882332097517,751.9265356846154,848.5950534213334
5,7038.053301730211,799.6888459473848,770.7317103710957
5,7539.165452789128,464.613323841244,474.1963466228917
5,8319.024781855545,168.80964819714427,754.3609784184955
5,8749.441276203896,36.23088035359979,449.0996773582883
5,9571.80579831897,780.7470863834023,830.0251567466184
5,10184.92467553719,768.0001604855061,829.6037632231601
5,10779.442820577138,798.2581398189068,849.983810278587
5,11389.068158902372,761.5159476678818,467.7725161844865
5,11994.412815292248,793.55132400617,26.054577586706728
5,12424.81652052566,787.206496661529,113.66702298587188
5,13186.919907088952,786.2582308650017,830.2073569456115
5,13779.300052050465,777.2570591345429,849.3640730264597
5,14354.280849521514,798.2581398189068,849.983810278587
5,14859.788190213128,755.0051980428398,483.56731578847393
5,15598.44722219167,11.63932285271585,805.8678296646103
5,15857.686156985998,11.63932285271585,805.8678296646103
5,16789.360982080347,490.4489736258984,491.1423787744716
5,17387.178229723428,798.2520191874355,849.6872879378498
5,17986.956261474268,790.6225469429046,807.9319257526658
5,18570.726116786,785.4095794353634,830.167864008341
5,19065.242407821897,761.5159476678818,467.7725161844865
5,19641.237574926457,885.7845072485507,275.5503763095476
5,20398.823384971645,574.3391751199961,606.5510847759433
5,20994.63810118868,569.7183870561421,678.9775623767637
5,21600.0,753.3642169003374,537.054873678356
6,585.9195280613685,561.6064846497029,296.5578911039047
6,1156.1233630566448,595.831820551306,462.0455151391216
6,1680.0996055714832,806.3240048009902,566.1334109115414
6,2399.251762206811,750.3235466554761,829.0193834402598
6,2982.697864133812,703.727861026302,827.4653025539592
6,3500.524575095985,799.8547249194235,753.0025078118779
6,4187.376076221677,503.3657888025045,570.6352746109478
6,4714.190265979187,577.5561684519053,557.4761521387845
6,5257.939581006005,767.2387721799314,483.9126833179034
6,5961.260079865297,608.5896300449967,289.452216245234
6,6497.976729452344,478.86125977151096,393.2090609148145
6,7196.993087364961,494.4877031221986,403.1735847727396
6,7793.223259760747,475.96642407774925,433.913323818706
6,8375.05890964082,507.2027497328818,250.4691131571308
6,8938.903925767967,444.8944611214101,602.5353979906067
6,9517.392901604104,458.3513926714659,683.6976488386281
6,10176.5052742001,472.7828631773591,505.9701729649678
6,10606.125640047005,260.063817307353,736.7699450342916
6,11373.248823596308,563.3913483284414,648.9094996191561
6,11990.394683199933,569.7183870561421,678.9775623767637
6,12597.0850771366,755.0051980428398,483.56731578847393
6,13197.84601151085,512.0754445139319,429.9433495262638
6,13781.76875633133,559.1084631606936,393.1268029636704
6,14392.074459301775,566.8345545027405,253.57555819535628
6,14837.901408949305,637.6917427908629,463.4060938144103
6,15568.51072275224,872.7170630805194,487.5735796159133
6,16195.551412088567,744.6999669484794,452.39217372471467
6,16327.531225409472,767.2387721799314,483.9126833179034
6,17359.91466733778,363.4271513223648,455.8458420350216
6,17965.871033905973,512.0754445139319,429.9433495262638
6,18587.275564889533,521.0329089686275,293.5012860978022
6,19030.56249670765,490.4489736258984,491.1423787744716
6,19739.24263756633,490.4489736258984,491.1423787744716
6,20307.57938770289,454.7020553033799,740.9835021547042
6,20811.89098899734,258.94413425028324,469.8677437258884
6,21600.0,580.1727916823274,477.894495530332
7,432.9226341729245,454.7020553033799,740.9835021547042
7,1199.3060793813893,565.2303867600858,253.49995790841055
7,1777.3901851315522,514.1696665287018,404.6625609365292
7,2397.139614040091,494.5337432976812,402.7975864536129
7,2965.358818987237,490.4489736258984,491.1423787744716
7,3574.5322094186395,507.2027497328818,250.4691131571308
7,4149.453462583462,474.8563503213227,458.33248372236267
7,4598.232229059942,887.3973520435393,252.8405993361957
7,5398.256991617565,447.02002777159214,602.6326748933643
7,5985.931422333048,765.7251265663654,562.4264457575046
7,6591.718354064251,298.46479917131364,721.1820966931991
7,6982.712199094385,474.8563503213227,458.33248372236267
7,7707.383246171736,872.7170630805194,487.5735796159133
7,8269.94290113771,34.96605319716036,465.26284842332825
7,8796.010266657659,15.288660222664475,747.844925633166
7,9591.176883508317,507.2027497328818,250.4691131571308
7,10197.067581856229,563.5601302459836,315.5815137173049
7,10785.596810157514,555.2454468067735,460.86517476290464
7,11342.726414534334,728.9621995426714,562.6797166396864
7,11991.408543844498,560.4645895157009,688.711608982645
7,12539.189094984307,557.1090441197157,556.0297367493622
7,13193.755907373266,475.96642407774925,433.913323818706
7,13799.222675775383,547.2003166954964,400.0576861030422
7,14327.079847247547,767.8193485792726,381.8223959524185
7,14951.385766673768,489.3867851011455,504.1949604097754
7,15510.842794617678,477.78681796230376,408.3167924284935
7,16183.075694249186,600.7955474574119,393.5824466021732
7,16765.9967235726,254.0669088773429,585.9434230551124
7,17319.90105269476,490.4489736258984,491.1423787744716
7,17995.73099364323,454.7020553033799,740.9835021547042
7,18496.689089959724,873.0488210245967,471.3182860435918
7,19197.5547290524,490.8222013115883,475.0022036875598
7,19769.86494716498,318.82644290290773,877.9593051369302
7,20391.627058520084,705.469590228051,783.7638391656801
7,20999.37785246042,789.7659392356873,849.7438629250973
7,21600.0,772.985892924706,849.2176097980815
8,585.9429157065651,798.4779491573572,844.3746481086127
8,1194.2161165722864,566.9885862618685,643.825794223696
8,1786.6982944048814,553.8835780005902,573.7526144026779
8,2322.948639537964,755.0051980428398,483.56731578847393
8,2988.3189075792134,561.6064846497029,296.5578911039047
8,3496.264975985163,639.8069439046085,463.4957738043741
8,4058.502683644454,742.4130783583969,483.1586710731499
8,4799.818485727405,460.3170514721424,389.71606649598107
8,5126.803595696303,490.4489736258984,491.1423787744716
8,5988.91726615918,595.6784460712224,462.0394225716591
8,6542.459943791253,490.4489736258984,491.1423787744716
8,6975.901078676776,298.5892083998769,737.5988414231688
8,7714.6080175683965,450.9194044359028,457.65886451816186
8,8320.683634132458,769.5720157288015,357.5324229672551
8,8999.756255565102,481.6220803149045,599.6109955701977
8,9584.564551354244,778.9954442735761,752.2196603980847
8,10081.236863548089,490.8222013115883,475.0022036875598
8,10796.979035925142,444.8737262506038,881.7124002743512
8,11388.208548967288,799.225444747135,814.9937695642002
8,11994.58793630619,726.407380817458,847.8202625680715
8,12483.224512776662,801.0355114936829,718.8501112116501
8,13052.403037379176,464.613323841244,474.1963466228917
8,13754.41056739118,11.63932285271585,805.8678296646103
8,14046.472988794434,11.63932285271585,805.8678296646103
8,14522.146423269784,36.23088035359979,449.0996773582883
8,15562.101806384784,470.7715806514025,741.1907263076864
8,16195.586445064924,794.5605843346566,849.88944642758
8,16780.21185827712,729.9973879978061,828.3473845650442
8,17394.075774514313,799.5229669772089,787.286660421174
8,17840.088219205212,755.0051980428398,483.56731578847393
8,18559.9882134018,260.063817307353,736.7699450342916
8,19069.976932891142,474.8563503213227,458.33248372236267
8,19793.87478284056,885.1094101611525,285.1389993210323
8,20022.23636126643,872.7170630805194,487.5735796159133
8,20884.394591624325,34.96605319716036,465.26284842332825
8,21600.0,129.64311597717807,451.10479472996656
9,595.1743428329683,729.9973879978061,828.3473845650442
9,1187.502000656512,780.1871137358248,849.45302489819
9,1789.5267001018549,702.5667082276195,847.0826509012841
9,2306.5954223431627,464.613323841244,474.1963466228917
9,2982.9658891251893,15.288660222664475,747.844925633166
9,3406.6437532356395,11.63932285271585,805.8678296646103
9,4111.995665765834,470.7715806514025,741.1907263076864
9,4795.508099897714,799.0772536173463,829.209347540047
9,5399.494270215486,712.3573596086353,847.3936687181704
9,5991.238329805119,799.1421159245074,822.9872818593867
9,6598.643687173468,793.6310873124748,830.4511131378822
9,7182.627874224629,799.3156182616949,808.1933556003496
9,7737.563391536391,464.613323841244,474.1963466228917
9,8395.280121401816,66.36187540739775,824.6848438768648
9,8817.26116865716,138.2464477289468,807.4795802757144
9,9516.532282582017,490.4489736258984,491.1423787744716
9,10168.642136143517,569.3994050081819,685.4419279806316
9,10780.682121631293,518.1590296626091,596.3100504190661
9,11392.506071734011,744.6999669484794,452.39217372471467
9,11925.34688634442,767.2387721799314,483.9126833179034
9,12317.336652656346,767.2387721799314,483.9126833179034
9,13197.54975812363,514.1696665287018,404.6625609365292
9,13785.848929795196,492.66089418157935,458.9401370063424
9,14304.097059404105,566.9364845193923,253.5803618892096
9,14995.13114374569,298.5892083998769,737.5988414231688
9,15541.447850588003,464.24009615555406,603.2721880348399
9,16070.506293165676,490.3233496919274,492.2457897313871
9,16793.536909968996,413.6884796395898,435.0777955194935
9,17393.14039315881,765.7251265663654,562.4264457575046
9,17962.801634552536,454.7020553033799,740.9835021547042
9,18468.63899902643,490.4489736258984,491.1423787744716
9,19112.78489175718,320.178179031238,793.8328549475409
9,19618.7583092382,474.35871340706944,474.49566495558247
9,20374.251975454365,188.1552832312882,736.6087707406841
9,20693.400782273544,15.288660222664475,747.844925633166
9,21600.0,489.0213973464972,508.8230336312459
10,475.00350369170246,490.4489736258984,491.1423787744716
10,1127.229332552433,444.8737262506038,881.7124002743512
10,1693.09120506649,482.8392758164555,337.3394347517751
10,2352.302806427011,633.2500330787152,20.782132071908563
10,2963.846387783045,791.9993990808725,47.38722714828327
10,3531.883194084623,514.8953870274127,167.85874642105773
10,3968.227414216725,34.96605319716036,465.26284842332825
10,4651.73509326639,11.63932285271585,805.8678296646103
10,5363.476149354186,464.9036120399833,457.94106787256896
10,5990.519648000782,885.044684106484,286.05832415865734
10,6522.775809108351,806.3240048009902,566.1334109115414
10,7197.162306962207,799.0667998045683,830.6197335589677
10,7794.25999967839,793.6310873124748,830.4511131378822
10,8389.092626866857,755.0051980428398,483.56731578847393
10,8847.607936161914,34.96605319716036,465.26284842332825
10,9498.141684009575,102.12630171887577,807.0421050922014
10,10132.63823215848,36.23088035359979,449.0996773582883
10,10795.709469090149,474.8563503213227,458.33248372236267
10,11390.39378716036,793.55132400617,26.054577586706728
10,11993.352155021665,717.6537043917924,34.34411951433867
10,12599.352119899786,834.9654776230454,27.56415280420333
10,13164.283197674044,526.2373616937548,18.525802257470787
10,13795.95829819821,755.0051980428398,483.56731578847393
10,14399.268372204151,559.993732361123,472.953024385497
10,14963.39853619018,609.5708099212497,462.4308385308832
10,15524.354809428442,767.2387721799314,483.9126833179034
10,16186.267747324073,507.2027497328818,250.4691131571308
10,16794.665615552207,496.3988838419318,378.64450855739415
10,17330.312838732403,481.5287230834365,600.7582132201642
10,17991.130689970196,574.3391751199961,606.5510847759433
10,18498.06001596985,498.90880116447806,638.0395103460178
10,19111.861003280665,577.5561684519053,557.4761521387845
10,19567.921598587174,555.2454468067735,460.86517476290464
10,20389.43266888165,501.085962664336,311.9206603313796
10,20835.26616572329,677.5425068028271,480.952978098765
10,21600.0,399.3525113938178,509.5919497982865
11,591.5140877435197,533.6347595751286,438.0013825679198
11,1168.8647282500324,515.0044263657182,389.1419849223457
11,1794.4047016087295,607.4973227791488,263.6389247509651
11,2392.285433669307,459.53677869588137,402.7027423069813
11,2964.7165705737098,751.6046791318804,410.4416808979586
11,3590.735824080254,572.7456782832742,639.8354404917918
11,4197.3977546753495,572.7456782832742,639.8354404917918
11,4784.446844145861,799.103970432654,826.6464761081152
11,5396.584436385903,798.7890218347311,837.0599133311771
11,5885.574943131362,799.6183016691357,777.7721242699772
11,6558.988436026382,752.5999529585242,561.9659532587975
11,7136.444640141895,454.7020553033799,740.9835021547042
11,7763.499620761086,474.8563503213227,458.33248372236267
11,8381.205356580067,595.6784460712224,462.0394225716591
11,8937.53588427387,490.8222013115883,475.0022036875598
11,9582.114493916708,490.8222013115883,475.0022036875598
11,10178.074198322069,463.7727894354612,609.2632099408656
11,10287.939198864127,474.8563503213227,458.33248372236267
11,11161.871685199843,806.3240048009902,566.1334109115414
11,11977.070328110389,798.2939021233469,848.7024300270714
11,12595.022485063928,793.6310873124748,830.4511131378822
11,13175.46182454046,720.7719253320247,749.9632180943154
11,13494.608865829468,761.5159476678818,467.7725161844865
11,14393.281496230797,788.7203387878835,92.73252828139812
11,14991.547475692663,787.9820435792208,102.94220772758126
11,15549.205112167989,904.462151221931,31.32702499255538
11,16086.44803969661,884.3569109160453,295.82698286743835
11,16753.66122990784,454.7020553033799,740.9835021547042
11,17259.69239123398,470.7715806514025,741.1907263076864
11,17997.96243483651,799.1653623953462,820.7573103350587
11,18584.256124567644,753.7790112644434,848.6512949690223
11,19127.41560225473,755.0051980428398,483.56731578847393
11,19794.878495644112,340.47587452456355,878.1879210169427
11,20397.913440907305,563.3913483284414,648.9094996191561
11,20988.41209624864,562.7145569268614,662.6397239109501
11,21600.0,747.8829149772357,562.1083884944171
12,488.1324433046075,454.7020553033799,740.9835021547042
12,1171.506451738136,566.0897845588624,744.0227900114842
12,1784.0866102272184,573.9563769381493,616.9417305090465
12,2391.2688109924666,476.07304419763386,458.3838950023055
12,2998.5308759750224,595.0771347992122,254.8897478980944
12,3597.0029110633623,724.7128131669015,562.3827310949564
12,4175.99933852741,510.6993938833475,459.5695465649478
12,4789.986636234116,517.984882870689,338.9511338900775
12,5394.366519254876,494.5337432976812,402.7975864536129
12,5932.520704100671,752.5999529585242,561.9659532587975
12,6569.1550558059735,575.0679838806391,567.3997656838037
12,7110.6616759770495,577.5561684519053,557.4761521387845
12,7797.320827551224,449.5309528093785,503.1990711754188
12,8357.22786398293,763.5712577272207,381.6090270327404
12,8999.83629027099,512.0754445139319,429.9433495262638
12,9344.75737671424,454.7020553033799,740.9835021547042
12,9967.110925069735,444.8737262506038,881.7124002743512
12,10621.305416560032,474.35871340706944,474.49566495558247
12,11396.388974091687,137.35484825633466,825.8535497472622
12,11709.162940083972,36.23088035359979,449.0996773582883
12,12556.978381791814,264.25226133316755,877.4297273741104
12,13177.912141582705,459.4503408577293,666.5441711666062
12,13500.527957344224,474.8563503213227,458.33248372236267
12,14171.38823139278,885.044684106484,286.05832415865734
12,14873.819178632624,34.96605319716036,465.26284842332825
12,15595.518039565624,11.63932285271585,805.8678296646103
12,16107.5649332841,11.63932285271585,805.8678296646103
12,16668.662152234552,464.9036120399833,457.94106787256896
12,17386.10791225102,884.3569109160453,295.82698286743835
12,17804.98895380095,464.613323841244,474.1963466228917
12,18565.45540844474,34.96605319716036,465.26284842332825
12,19197.155833480887,198.69770932011303,827.3011885713786
12,19615.864455478648,36.23088035359979,449.0996773582883
12,20245.54869453569,509.3591763600707,18.15742191299796
12,20988.760420591123,793.0010882727802,33.53509066486731
12,21574.870964383663,727.0687888208777,24.55974587611854
13,597.3119012344487,799.6888459473848,770.7317103710957
13,1039.6528922741045,464.613323841244,474.1963466228917
13,1778.9262073042164,127.44357971847056,752.2887351680547
13,2278.567472835123,118.07141783833504,807.2263051676564
13,2912.6785332477275,464.9036120399833,457.94106787256896
13,3568.1718416769154,799.1917182952166,818.2290589474142
13,4188.799791572536,731.67757942155,847.9802755131386
13,4786.449655954031,799.7464603018016,763.6093687429093
13,5397.52909926676,464.613323841244,474.1963466228917
13,5592.56410010457,34.96605319716036,465.26284842332825
13,6589.794172587004,11.63932285271585,805.8678296646103
13,7074.157033314759,11.63932285271585,805.8678296646103
13,7746.967243685935,15.288660222664475,747.844925633166
13,8279.65923552708,490.4489736258984,491.1423787744716
13,8960.304788300666,445.90191725455225,867.6261504492722
13,9516.55381893618,444.8737262506038,881.7124002743512
13,10145.71144277843,873.0488210245967,471.3182860435918
13,10667.40923611622,464.613323841244,474.1963466228917
13,11159.681891491296,34.96605319716036,465.26284842332825
13,11765.29327461886,15.288660222664475,747.844925633166
13,12452.966630635956,490.4489736258984,491.1423787744716
13,13198.987082243708,470.7715806514025,741.1907263076864
13,13796.173984955396,570.8772079013288,641.1368167684413
13,14395.106597308328,569.7183870561421,678.9775623767637
13,14813.264812233596,555.2454468067735,460.86517476290464
13,15599.315727710711,730.5173148997128,386.42726506339386
13,16165.74154951674,490.8222013115883,475.0022036875598
13,16797.66645483476,476.5287012215704,426.0071580959484
13,17391.511822049728,608.5896300449967,289.452216245234
13,17975.95867614433,651.0983948521316,463.8865395421162
13,18328.944102589005,767.2387721799314,483.9126833179034
13,19185.41221667368,518.503254653886,331.2840524292551
13,19789.87071480421,491.04714603349566,457.9661339153536
13,20287.924074234856,459.0374387409538,672.8544036103413
13,20618.359330686693,474.35871340706944,474.49566495558247
13,21600.0,109.349953327438,751.571828323142
14,379.08671800201,767.2387721799314,483.9126833179034
14,1138.8562867234025,605.9655259847641,324.4399623959325
14,1794.5359390649255,562.5966013967991,332.3556464938447
14,2311.966220245285,494.5337432976812,402.7975864536129
14,2995.424238520713,473.7159323915839,492.685021259822
14,3588.745428889206,482.8392758164555,337.3394347517751
14,4156.505887655494,501.085962664336,311.9206603313796
14,4793.695448419272,474.8563503213227,458.33248372236267
14,5342.116828639439,767.2387721799314,483.9126833179034
14,5910.595294057488,454.7020553033799,740.9835021547042
14,6397.664109398074,470.7715806514025,741.1907263076864
14,7172.182648524871,799.0667998045683,830.6197335589677
14,7788.348901996715,798.2581398189068,849.983810278587
14,8392.667962954558,752.5999529585242,561.9659532587975
14,8988.39717292915,735.9935144633055,24.94545723963529
14,9597.963640523963,787.4909908138216,109.73283611470832
14,10188.65471504096,791.1632510814816,58.9501212593168
14,10795.64373394568,863.5690635927022,29.121173825580627
14,11395.721506569143,501.085962664336,311.9206603313796
14,11862.524522941696,34.96605319716036,465.26284842332825
14,12457.171535534144,36.23088035359979,449.0996773582883
14,13172.245856931051,501.29331137798727,129.24753885809332
14,13333.631585767977,509.3591763600707,18.15742191299796
14,14392.833835944395,711.9743902087212,23.91283703269437
14,14943.894040200808,526.2373616937548,18.525802257470787
14,15423.82449686087,454.7020553033799,740.9835021547042
14,16173.856663413586,459.4503408577293,666.5441711666062
14,16698.56122187347,509.3591763600707,18.15742191299796
14,17399.747547014715,820.9882189873606,26.842554197181016
14,17963.117727698474,788.9219333417714,90.05945149576291
14,18524.6608555795,490.8222013115883,475.0022036875598
14,19192.52750911945,95.84363567829132,824.6792728146538
14,19794.451194644444,474.8563503213227,458.33248372236267
14,20381.11451195088,792.9970789905638,33.59053415758535
14,20889.760676692666,874.329948535189,29.706922327633947
14,21600.0,900.4086956752503,96.51747015725688
