node,time,x,y
1,10783.406624807392,509.3591763600707,18.15742191299796
1,11367.041433512337,835.6211099773645,27.5998424324207
1,11936.335128647244,793.55132400617,26.054577586706728
1,12507.481395047933,585.1451313905418,19.769085991662
1,13115.488158292655,526.2373616937548,18.525802257470787
1,13797.405874605414,520.3071884680539,99.3164401142858
1,14375.415526975255,526.2373616937548,18.525802257470787
1,14997.26370827411,520.3071884680539,99.3164401142858
1,15575.282807234556,509.3591763600707,18.15742191299796
1,16166.782050843944,264.9365120902657,12.838931710924951
1,16799.464048853744,215.96074580028653,235.4804083979689
1,17398.128507037643,264.9365120902657,12.838931710924951
1,17992.66402576392,261.13426961004734,50.791322445031255
1,18573.251720196145,491.5479218102992,442.0772225451656
1,19159.993557536098,359.2594421673566,528.4881872106344
1,19790.771957300087,342.63007529079914,370.0799862598069
1,20136.941630289013,34.96605319716036,465.26284842332825
1,20829.82986082261,13.830223239958286,770.8354066633619
1,21600.0,81.59528035683547,466.2363605716049
2,598.5796648071846,439.6269396971911,548.9957016608678
2,1196.4153723666225,126.19948743470012,467.1508553237654
2,1795.1011429556163,118.07141783833504,807.2263051676564
2,2394.493330434529,183.0545048620552,752.9794828863814
2,2918.56765087498,15.288660222664475,747.844925633166
2,3535.2391943730263,197.4445056263357,640.3419849323109
2,4097.223287180214,4.578108815476298,448.3859378537163
2,4775.9391312220105,440.31205453909934,387.7857017265633
2,5330.061690256935,490.8222013115883,475.0022036875598
2,5935.734439928032,212.4980222750455,468.9237400707789
2,6582.259713480806,22.338516503572464,635.4146897606552
2,7174.8026325336505,22.338516503572464,635.4146897606552
2,7786.035964926194,20.766362069174647,748.0645677642897
2,8397.154925599982,56.58999359421432,734.1376437819563
2,8992.125176879455,34.29580759070814,474.2941346340813
2,9490.063300586027,206.1760133523494,592.1543041020632
2,10192.238292482014,256.71156825497746,645.6257256828249
2,10741.94871478762,26.561308352276683,578.2953485026956
2,11379.081439570227,167.91910121403637,826.5839873338118
2,11967.94203365917,36.23088035359979,449.0996773582883
2,12567.578729882607,388.9725129082799,332.6885325158946
2,13193.062359548929,398.8630465753377,541.5661499998532
2,13793.905396782164,20.596787303686146,427.5488103060052
2,14235.852930334568,60.80170298367739,119.87679599411786
2,14962.115054051912,514.8953870274127,167.85874642105773
2,15545.056370345284,454.7020553033799,740.9835021547042
2,16198.276581935374,359.2594421673566,528.4881872106344
2,16777.010135422366,444.8944611214101,602.5353979906067
2,17229.499690286033,490.8222013115883,475.0022036875598
2,17997.400117416822,117.3435885682702,582.0615955269895
2,18484.029377339317,212.4980222750455,468.9237400707789
2,19179.69700096336,23.80011678300798,615.4806784782559
2,19788.83059688203,17.373548990115523,714.3327538389713
2,20382.26052666701,117.96292760968208,793.293006434571
2,20991.42237610225,168.80964819714427,754.3609784184955
2,21600.0,23.06551485840125,636.7999716186797
3,555.0860876540264,491.3820428401232,243.1244156700559
3,1129.6762344753524,509.3591763600707,18.15742191299796
3,1756.1498924720636,51.84423853084445,232.57937053544447
3,2390.1194554899585,117.3160916659981,582.4186737644486
3,2982.407290953492,197.4445056263357,640.3419849323109
3,3591.4157660771034,11.9179206173867,801.3367239111103
3,4182.926380596473,27.41616971231997,566.783009854611
3,4795.360522731215,34.932773323729634,465.7112809927203
3,5392.130576917676,126.19948743470012,467.1508553237654
3,5990.463358172914,137.35484825633466,825.8535497472622
3,6598.569084041872,188.1552832312882,736.6087707406841
3,7181.320325856588,15.288660222664475,747.844925633166
3,7746.518369609988,36.23088035359979,449.0996773582883
3,8381.806506303918,422.7828618101776,377.25487757939845
3,8987.849821402951,444.8944611214101,602.5353979906067
3,9593.342648152076,301.9275226984173,597.1015725526959
3,10199.600399690302,253.32360744848847,603.64848935185
3,10790.784579378696,362.3782137334347,473.8252027565613
3,11138.660192051078,490.4489736258984,491.1423787744716
3,11803.115220473708,454.7020553033799,740.9835021547042
3,12337.77538063221,509.3591763600707,18.15742191299796
3,13045.697805542572,51.84423853084445,232.57937053544447
3,13785.278323935088,419.17127063684165,16.231205419637263
3,14350.856406076857,380.6578294709325,126.16233047377318
3,14995.779056309908,372.778578331694,238.54261565115303
3,15558.180373201332,241.648621680215,12.355799614917489
3,16195.534229478291,311.4701779037714,0.3378571821376681
3,16760.567773415816,59.81158241070807,8.349030384793878
3,17141.48613086936,172.16869736649096,10.858888231683522
3,17990.866906550447,28.890735870227218,7.29020589357242
3,18597.522403797702,514.8953870274127,167.85874642105773
3,19161.366291479644,454.7020553033799,740.9835021547042
3,19698.578361135453,258.94413425028324,469.8677437258884
3,20335.058107386347,51.84423853084445,232.57937053544447
3,20992.77699487162,413.3567216955125,16.085282642859966
3,21600.0,264.41266566363845,388.1494151524241
4,597.4571882731525,501.29331137798727,129.24753885809332
4,1187.909600339481,542.8459936995059,170.41441132780164
4,1793.2895244211504,165.3469246700406,234.5824680472724
4,2387.027485709308,166.19792911969125,193.15943329269064
4,2941.915062016121,526.2373616937548,18.525802257470787
4,3345.622367686373,490.4489736258984,491.1423787744716
4,4147.547806713818,501.29331137798727,129.24753885809332
4,4790.989894068756,787.8897596430033,104.21837615268304
4,5396.027773129574,854.6651464737952,28.63649985101074
4,5999.345871343978,567.9884751476347,19.42269373731688
4,6576.830267881429,501.29331137798727,129.24753885809332
4,7165.719640606067,509.4421158451587,227.6061641043052
4,7664.953933634852,491.3820428401232,243.1244156700559
4,8293.874899043947,509.4421158451587,227.6061641043052
4,8969.422613893643,562.2953030876815,231.91167142661288
4,9581.07459934232,568.0423553939909,135.63661504769698
4,10002.561995804075,490.4489736258984,491.1423787744716
4,10779.06205941202,472.7828631773591,505.9701729649678
4,11395.68568480756,738.7154527585953,18.831658109091222
4,11937.764325057027,788.6740926243365,93.37205386999996
4,12560.803749203364,868.5290133245289,29.3911603349261
4,13185.68230312462,718.7596393860877,24.203638079110533
4,13779.594082324164,555.8052883353084,231.77352678682652
4,14298.295505262216,526.2373616937548,18.525802257470787
4,14936.054204252529,482.8392758164555,337.3394347517751
4,15325.786836328072,509.3591763600707,18.15742191299796
4,15916.525495341875,59.81158241070807,8.349030384793878
4,16739.21073046346,761.5159476678818,467.7725161844865
4,17394.22120125317,824.2612347863615,425.1884514894337
4,17978.543795697056,892.4431962985545,253.07949217502028
4,18589.71524081538,761.5159476678818,467.7725161844865
4,19164.371424315108,776.8866599295288,25.75996758695692
4,19785.079809130908,790.7044538185,65.41470672935247
4,20315.931814586824,747.0541540719569,25.20653078146279
4,20991.413962015224,562.9704120904207,90.98737782659008
4,21600.0,449.62912155780896,261.35355366743016
5,589.8236295139895,50.67333637736738,465.60176986129954
5,1157.5981644928916,363.4271513223648,455.8458420350216
5,1628.1349827256054,442.8807237893343,602.4744825209491
5,2371.101422330948,440.1461755670607,682.0859118271619
5,2995.979115312475,330.6038498673588,434.2949650702067
5,3593.1431489317583,118.07141783833504,807.2263051676564
5,4151.121104902613,22.338516503572464,635.4146897606552
5,4777.72196090959,329.71225039847195,455.1320838490501
5,5360.583850177645,491.3820428401232,243.1244156700559
5,5987.037559902365,60.80170298367739,119.87679599411786
5,6490.774639155932,172.16869736649096,10.858888231683522
5,7071.244870990835,491.0295500252396,458.86204635724425
5,7799.260793576032,879.9327983353287,358.7750477679074
5,8399.90045415826,822.6008788645267,469.9137926856056
5,8951.219863904314,811.5491923987865,446.9584038956091
5,9587.668159054829,742.03377347067,380.490678075701
5,10161.80334459788,761.5159476678818,467.7725161844865
5,10798.018263641188,882.3466560374945,324.3792267944664
5,11323.20244419964,822.4972045067698,26.883433820214123
5,11525.76342635639,633.2500330787152,20.782132071908563
5,12599.83285016006,406.4382014777512,106.50259624933824
5,13094.557484042944,501.085962664336,311.9206603313796
5,13793.817263049528,717.7861038483679,466.1838273671456
5,14113.142338201404,872.7170630805194,487.5735796159133
5,14974.77374297546,404.8968941587955,126.645833236631
5,15416.658135496727,264.9365120902657,12.838931710924951
5,16171.001236451852,51.84423853084445,232.57937053544447
5,16787.051229400848,255.22718971781435,55.56181024061516
5,17285.912207459038,370.6568926926702,15.166532072238624
5,17888.778067554336,482.8392758164555,337.3394347517751
5,18586.87824008175,779.8121277894825,25.814236028585583
5,19158.591806868568,608.5755360927433,20.27560902154073
5,19782.10519514565,788.2360439449549,99.42970800725745
5,20116.50798933932,822.4972045067698,26.883433820214123
5,20984.68411424545,582.9887047633529,118.17302520899102
5,21600.0,165.43184829874934,234.5841271508473
6,577.255586819907,514.8953870274127,167.85874642105773
6,1041.6867461391812,295.2508941013366,236.95395165868104
6,1775.182241609904,51.84423853084445,232.57937053544447
6,2394.3116390226987,68.47084282152355,21.025081232655797
6,2939.72367215321,514.8953870274127,167.85874642105773
6,3579.455552731317,822.8104540128261,463.6610481357202
6,4169.990207420682,879.9327983353287,358.7750477679074
6,4794.513127888384,766.2849680949003,403.07387895556167
6,5385.810043850737,751.6046791318804,410.4416808979586
6,5963.955343095058,763.9638130664825,434.94512692978606
6,6596.490476523606,875.17340811342,439.6504628686234
6,7161.7627325088815,872.7170630805194,487.5735796159133
6,7723.670810588354,872.7170630805194,487.5735796159133
6,8259.64734814537,458.3513926714659,683.6976488386281
6,8994.583115988386,879.9327983353287,358.7750477679074
6,9578.96095679405,872.7170630805194,487.5735796159133
6,10190.999965821224,750.3613146152347,430.247506972868
6,10796.553828430684,814.5557046383619,405.9646950233728
6,11234.485764792697,872.7170630805194,487.5735796159133
6,11872.870380265576,436.60051255486906,239.8780145063065
6,12514.244398736966,150.3970823790878,121.64963877899572
6,13127.655656559771,264.9365120902657,12.838931710924951
6,13733.323908756152,501.085962664336,311.9206603313796
6,14351.462338283643,822.6008788645267,469.9137926856056
6,14997.004432928805,771.2177017889917,444.77247779769823
6,15577.928710704458,743.8874609377235,452.3612119751051
6,16194.090019063126,890.6248956266791,359.0732472501695
6,16747.71654760696,633.2500330787152,20.782132071908563
6,17360.381132220034,413.3567216955125,16.085282642859966
6,17873.705465701263,59.81158241070807,8.349030384793878
6,18598.218557136384,526.2373616937548,18.525802257470787
6,19189.00717814432,823.2436598781496,451.72446461301297
6,19691.18023268177,886.6189179439098,263.69896164443344
6,20395.665021781035,811.4668342974037,456.9304676572792
6,20972.89895700145,744.6999669484794,452.39217372471467
6,21600.0,486.4341880944208,296.8023875027361
7,594.8581968842336,823.6416609976441,441.3156920350157
7,1086.0993835826048,886.9948426708579,258.5528581319377
7,1797.9522895153275,761.5159476678818,467.7725161844865
7,2155.3615883737484,482.8392758164555,337.3394347517751
7,2989.3523336811777,173.87226890586317,122.11646752245724
7,3490.373424647892,51.84423853084445,232.57937053544447
7,4191.374970051758,294.5920736268163,103.15651765326038
7,4700.291746557032,172.16869736649096,10.858888231683522
7,5304.27982932144,514.8953870274127,167.85874642105773
7,5941.647492668904,327.3484750557691,535.1422900604084
7,6597.180166712911,413.6884796395898,435.0777955194935
7,7179.819919062804,361.3329293094576,492.1554574044421
7,7797.856526139221,254.2326043248177,581.996637870092
7,8378.865834274966,27.178580593317747,569.9826014311984
7,8987.46529687866,126.74082043766975,638.0439692153595
7,9598.694420240392,22.338516503572464,635.4146897606552
7,10190.676017654105,118.07141783833504,807.2263051676564
7,10779.83274241326,131.05144734680653,715.3568045906723
7,11395.091696909183,15.288660222664475,747.844925633166
7,11992.879542886674,127.42284484766424,450.9646577266976
7,12582.277698417309,34.96605319716036,465.26284842332825
7,13119.256425076925,11.63932285271585,805.8678296646103
7,13439.563496156934,11.63932285271585,805.8678296646103
7,14384.65438216332,8.725898193195462,448.4710155017674
7,14972.049834546622,491.3820428401232,243.1244156700559
7,15586.349613835886,51.84423853084445,232.57937053544447
7,16141.638723539663,633.2500330787152,20.782132071908563
7,16782.24923781405,879.699573636055,362.7551401956007
7,17398.899997669767,761.5159476678818,467.7725161844865
7,17990.308635932022,811.4668342974037,456.9304676572792
7,18582.834419327955,750.9348941873759,421.0526157366112
7,19105.318399966814,886.9948426708579,258.5528581319377
7,19725.95348955976,464.613323841244,474.1963466228917
7,20366.309343383546,464.9036120399833,457.94106787256896
7,20990.328147869583,881.874963440001,331.0788080249913
7,21600.0,767.7273631020211,383.0766653445312
8,580.759448787433,585.4976242054254,133.55301731498912
8,1083.853780739697,509.3591763600707,18.15742191299796
8,1798.2761729907595,787.2730926591903,112.74608641117813
8,2393.619858188832,830.8756552822888,27.34152090083808
8,2799.03657295851,890.4783424045891,30.585914800409228
8,3595.837058393324,721.7945567239076,32.649028746876866
8,4188.4153831665735,501.085962664336,311.9206603313796
8,4790.7947716945055,549.5848269090056,90.12990743899718
8,5186.7605122941095,509.3591763600707,18.15742191299796
8,5768.5090269198445,60.80170298367739,119.87679599411786
8,6595.412574492391,501.29331137798727,129.24753885809332
8,7012.704248168138,585.1451313905418,19.769085991662
8,7704.710288779055,787.4294422753155,110.58397303754464
8,8395.785968593027,721.6979204136878,24.32956544170156
8,8989.79814709272,531.1722610909492,107.76621334347874
8,9596.297592578165,585.4976242054254,133.55301731498912
8,10175.471523849295,526.2373616937548,18.525802257470787
8,10732.532329800762,491.3820428401232,243.1244156700559
8,11308.412175638028,633.2500330787152,20.782132071908563
8,11788.853920185744,633.2500330787152,20.782132071908563
8,12584.437080521406,404.8968941587955,126.645833236631
8,13181.549374774018,282.868998631835,13.218208418227732
8,13789.471326472603,583.4783347267658,155.81747130211443
8,14138.477304983047,482.8392758164555,337.3394347517751
8,14985.961371068825,784.3000659458339,25.897487623617053
8,15588.493425263478,886.1932298410684,30.352668477687985
8,16154.17339323289,642.722415279597,21.159017538186163
8,16799.740611460507,555.8052883353084,231.77352678682652
8,17392.005901458462,316.4156524632126,23.82202692190185
8,17840.274385574317,69.44814436510205,8.67163121001795
8,18587.88967224416,177.69725716859102,639.7165561853908
8,19194.53764443289,329.7915982212872,676.1344977063127
8,19786.02998955233,115.94367035478354,600.241097251419
8,20390.229835966245,29.846143638715148,534.0587265007198
8,20984.599500772023,21.327068271115422,651.2546764826402
8,21600.0,187.622044104652,827.0431108151928
9,581.6502146691519,256.862993683666,629.8582194596529
9,982.9598335550828,260.0223475638777,453.6815431318246
9,1795.8671684914923,490.8222013115883,475.0022036875598
9,2375.018265196197,359.2594421673566,528.4881872106344
9,2801.81734547578,501.29331137798727,129.24753885809332
9,3580.679940087113,40.709612580016255,384.8616094021127
9,4187.652985290938,15.288660222664475,747.844925633166
9,4789.643291868882,159.94277746602893,826.3981129280291
9,5357.648342674258,15.288660222664475,747.844925633166
9,5866.035962425984,168.80964819714427,754.3609784184955
9,6573.725726174329,24.87086325697601,601.0608014990576
9,7186.957200812323,18.0823679510504,703.0236548278481
9,7783.593745219512,117.47194069437684,580.3947986559942
9,8391.550652061194,197.4445056263357,640.3419849323109
9,8999.70332897592,91.1249269451946,466.435569956433
9,9588.206399102046,256.5596240349114,661.5938424128108
9,10187.38410582933,392.36531569994986,577.7783865118399
9,10749.032204002167,333.2164436671883,381.43098214361817
9,11114.189319263862,34.96605319716036,465.26284842332825
9,11981.531265253623,138.2464477289468,807.4795802757144
9,12572.74477295378,36.23088035359979,449.0996773582883
9,13197.359215691784,347.3362746667117,593.7129083354957
9,13787.8103019738,22.23484214581549,384.5392685509287
9,14356.484742053,15.288660222664475,747.844925633166
9,14998.41198645514,127.44357971847056,752.2887351680547
9,15596.610443990485,123.45887765660882,788.6711029079743
9,16102.39144339364,15.288660222664475,747.844925633166
9,16771.626139840173,154.56066203676164,638.9376174267381
9,17392.173390342352,91.1249269451946,466.435569956433
9,17978.775464408223,302.10710873268545,597.1189299370162
9,18127.966192679563,314.1196270920336,471.0419922559522
9,19179.005249288748,15.288660222664475,747.844925633166
9,19721.56866097336,15.288660222664475,747.844925633166
9,20395.59925824852,5.277567975223064,448.40028485655785
9,20976.5933516798,458.3513926714659,683.6976488386281
9,21600.0,363.3800360024037,456.66432680184096
10,435.8156344642566,186.04124292731285,639.9904210334644
10,1190.4002541773662,53.81649924069643,465.6665616799146
10,1797.1344660152265,189.78109920211136,697.8684049728326
10,2393.2697777674275,57.954492500051856,717.0175196188502
10,2752.7172535598884,36.23088035359979,449.0996773582883
10,3576.076105391216,341.8281434942037,492.9841149128042
10,4173.42090383141,253.26657226495445,605.0070378170349
10,4794.643275253415,20.596787303686146,427.5488103060052
10,5227.277186076712,490.4489736258984,491.1423787744716
10,5930.862127524457,475.3747221063823,442.629809031263
10,6585.369792956048,413.3567216955125,16.085282642859966
10,6878.148041409449,297.7399619724601,13.559460510034114
10,7575.267403067188,490.4489736258984,491.1423787744716
10,8382.7193781691,284.3368455078453,667.1214182348922
10,8976.733279544449,129.44190634973347,638.1326337531209
10,9573.510406005576,18.043877271935344,703.6377679570578
10,10189.241754090432,187.97435832209885,737.1813466325402
10,10778.157074999895,46.2355466671288,806.3220643661916
10,11365.176492302506,11.63932285271585,805.8678296646103
10,11948.980876430329,36.23088035359979,449.0996773582883
10,12538.343246162523,347.1710121296346,598.8284236383624
10,13076.062855223438,17.53348333016038,448.651672846172
10,13791.934583145943,311.4701779037714,0.3378571821376681
10,14310.91715002812,264.9365120902657,12.838931710924951
10,14983.845325113363,369.10850609093904,530.9287920561619
10,15548.96710342712,400.0241993740201,434.93964896630496
10,16190.704528557028,206.7635912094265,580.7018799488433
10,16751.605616762405,36.23088035359979,449.0996773582883
10,17352.373451141793,475.3747221063823,442.629809031263
10,17974.502720089415,238.1644046921283,12.281053225975484
10,18546.43987640332,372.778578331694,238.54261565115303
10,19185.436251266903,348.56836500391364,471.7741481331177
10,19793.055200618768,51.98361251689494,465.6287794173695
10,20387.62919139672,113.074313826859,637.5790154738352
10,20933.605849552077,212.4980222750455,468.9237400707789
10,21600.0,22.406794419149108,635.5764808646622
11,582.5182576800771,423.5790133047849,494.3658110201359
11,1160.8424794781577,126.19948743470012,467.1508553237654
11,1791.079039613399,40.57332057692111,635.8571856194176
11,2396.0954746593134,204.4528921637684,626.0205988786183
11,2998.772187436575,14.373352237045763,762.1724618379958
11,3599.04851344657,138.2464477289468,807.4795802757144
11,4143.419791818669,15.288660222664475,747.844925633166
11,4793.600207802072,204.5358316488564,751.9663862441666
11,5351.616632707262,36.23088035359979,449.0996773582883
11,5959.553697992707,253.0139610245824,611.1696586525068
11,6582.277543383381,423.4411401282996,362.1553770350292
11,7174.171970909547,822.6008788645267,469.9137926856056
11,7726.910604134155,872.7170630805194,487.5735796159133
11,8377.813605646308,763.2991466112435,444.33361749723554
11,8943.997276429296,761.5159476678818,467.7725161844865
11,9430.05128985429,767.2387721799314,483.9126833179034
11,10159.940841570911,454.7020553033799,740.9835021547042
11,10601.67259102636,474.35871340706944,474.49566495558247
11,11387.660560136046,58.50013225711882,710.1762107918039
11,11773.881943375429,15.288660222664475,747.844925633166
11,12592.322891890031,17.20048795826733,464.8862009001896
11,13185.753893141406,18.475352628156543,696.7536401036195
11,13784.271652074898,206.7635912094265,580.7018799488433
11,14386.27579353204,176.23445595428348,639.668543885462
11,14994.687156909746,204.5358316488564,751.9663862441666
11,15545.8809752702,95.33815274015068,791.9017043886706
11,16043.00976441956,178.28548443503678,807.9631054922938
11,16685.39975718807,11.63932285271585,805.8678296646103
11,17386.870562010885,149.48127243481576,150.33719758456573
11,17541.835071427875,60.80170298367739,119.87679599411786
11,18593.6083394626,325.0883740708232,597.9765104111284
11,19092.270177291877,348.56836500391364,471.7741481331177
11,19428.431483243945,36.23088035359979,449.0996773582883
11,20399.337126926934,256.7341467998922,643.2746861409396
11,20895.36958477992,258.94413425028324,469.8677437258884
11,21600.0,58.40811072800657,749.5611608284884
12,590.1528894802805,526.2373616937548,18.525802257470787
12,1193.1699102382809,520.3071884680539,99.3164401142858
12,1793.620534303598,525.2420878652483,104.6579855699092
12,2386.473079939476,501.29331137798727,129.24753885809332
12,2995.69562426263,542.8459936995059,170.41441132780164
12,3517.376781119746,274.57822729833424,236.51649348717183
12,4158.026370532259,172.16869736649096,10.858888231683522
12,4705.113778618177,490.4489736258984,491.1423787744716
12,5355.50598084981,475.3747221063823,442.629809031263
12,5830.526372812374,509.3591763600707,18.15742191299796
12,6104.878923697272,68.47084282152355,21.025081232655797
12,7194.427067940587,24.562402648851275,635.4733033664525
12,7795.9021803949745,36.23088035359979,449.0996773582883
12,8397.07005127086,204.4528921637684,626.0205988786183
12,8982.304554469358,253.32360744848847,603.64848935185
12,9591.980670885969,359.2594421673566,528.4881872106344
12,10194.287507083613,325.379289874807,589.8012615358457
12,10785.85069288272,330.9334984961897,676.3609196115285
12,11390.491102940445,353.1011853571981,361.16957576340064
12,11763.271366894363,362.49408210814,472.05506949778646
12,12566.111162027026,441.3232662528753,371.6565687749535
12,13140.34623311932,34.96605319716036,465.26284842332825
12,13796.020147545589,110.79347797110675,792.1219066567719
12,14354.553944628664,55.38990154489875,749.4336449517868
12,14975.794035455629,137.35484825633466,825.8535497472622
12,15417.478025953962,162.79042172804475,807.7932301578112
12,16157.704542796151,168.80964819714427,754.3609784184955
12,16605.9734155811,127.42284484766424,450.9646577266976
12,17232.86214265395,298.5892083998769,737.5988414231688
12,17995.911741760094,423.78030455484986,483.6817971905693
12,18598.213182395724,114.90989684686063,613.6657864102162
12,19199.298426012167,21.81584438309073,643.4562668632716
12,19628.365610618603,34.775536647066474,467.6747201508842
12,20226.682505485664,15.288660222664475,747.844925633166
12,20955.089873662146,36.23088035359979,449.0996773582883
12,21595.07932540317,158.72653670795262,789.4293243014254
13,592.3167386594896,501.29331137798727,129.24753885809332
13,1191.8983153610425,585.1451313905418,19.769085991662
13,1758.0613664127904,293.9031274598092,124.45855895755813
13,2341.3182926595846,890.4783424045891,30.585914800409228
13,2949.826465574223,293.9031274598092,124.45855895755813
13,3557.984160258065,490.4489736258984,491.1423787744716
13,4127.915253196294,482.8392758164555,337.3394347517751
13,4793.897249472762,60.80170298367739,119.87679599411786
13,5328.989117441972,293.9031274598092,124.45855895755813
13,5924.884626647865,501.085962664336,311.9206603313796
13,6569.949059713601,850.3142027184367,422.9368794313632
13,7198.543362344377,876.2627260927111,423.6807093117386
13,7768.7475625072275,763.2991466112435,444.33361749723554
13,8377.419686722367,873.0488210245967,471.3182860435918
13,8895.68506755948,872.7170630805194,487.5735796159133
13,9528.288817316672,482.8392758164555,337.3394347517751
13,10197.100120290512,274.57822729833424,236.51649348717183
13,10741.1604494684,60.80170298367739,119.87679599411786
13,11397.234872317338,29.97585111670196,532.3119631544687
13,11929.246310553304,36.23088035359979,449.0996773582883
13,12598.710388532045,184.3662792537361,639.9354460518807
13,13182.948953374806,197.4445056263357,640.3419849323109
13,13766.729168405624,91.7204351387918,712.5595044316724
13,14354.125813180886,167.10765374451876,789.6094978661276
13,14890.247920904654,138.2464477289468,807.4795802757144
13,15573.75738569551,15.288660222664475,747.844925633166
13,16186.869766968195,369.1851180959493,577.5568625614978
13,16786.95437580269,377.90009157173336,493.9743942087516
13,17376.830142372604,474.35871340706944,474.49566495558247
13,17930.261017945075,344.0400465466082,678.9545375672169
13,18544.270547568605,474.8563503213227,458.33248372236267
13,19196.14283802671,406.51421412825584,330.82356718508527
13,19786.35717509828,22.23484214581549,384.5392685509287
13,19915.1355978666,36.23088035359979,449.0996773582883
13,20986.10638165229,168.80964819714427,754.3609784184955
13,21600.0,120.38487709807768,542.6005645183117
14,507.56960038076977,482.8392758164555,337.3394347517751
14,1171.2830710979924,491.3820428401232,243.1244156700559
14,1779.7629130940268,60.80170298367739,119.87679599411786
14,2315.2591669371222,56.46811485663056,174.28244554903358
14,2457.9972041739475,28.890735870227218,7.29020589357242
14,3589.779334887082,608.4777893107384,21.76488861674443
14,4174.071101052386,788.0452514998615,102.06812321813776
14,4680.357537218957,824.0386270601302,26.9693406522274
14,5321.235372564099,526.2373616937548,18.525802257470787
14,5990.289666538909,581.6446509677917,176.1438283114694
14,6594.509205285585,469.2164652943611,241.90413713408637
14,7199.367978931647,581.5321602839977,173.78074747510254
14,7796.294932592598,359.2594421673566,528.4881872106344
14,8362.437246745965,212.4980222750455,468.9237400707789
14,8995.576905306243,115.91719199344516,600.5849481355399
14,9586.48844368634,138.2464477289468,807.4795802757144
14,10184.90744636131,158.42768344469368,789.4228995954618
14,10790.044240350468,27.291031880304217,568.4682300165296
14,11385.621915307696,78.22310554236174,711.5981802921742
14,11997.916585942405,204.5358316488564,751.9663862441666
14,12593.05625855257,55.38990154489875,749.4336449517868
14,13198.283655715864,39.66135169379413,465.3689741245471
14,13742.301944080402,36.23088035359979,449.0996773582883
14,14383.932498299582,359.2594421673566,528.4881872106344
14,14860.13186306147,475.3747221063823,442.629809031263
14,15479.588972141411,507.2027497328818,250.4691131571308
14,16111.825357956925,36.23088035359979,449.0996773582883
14,16659.957202406677,633.2500330787152,20.782132071908563
14,17395.165140578178,801.2255091760308,26.285510618705302
14,17982.5896725446,608.5950309541076,20.297084657475352
14,18590.55571694226,573.6338069010526,225.6610731477849
14,19188.99203902516,580.3519193865359,190.4541909582913
14,19792.941330302598,577.3902894798666,112.76240307372063
14,20370.801689391705,581.2397054154426,75.38846239540726
14,20857.396011066,877.3070101588964,29.86897166538984
14,21600.0,286.3351010408127,13.33037700057742
