node,time,x,y
1,10780.73261979095,608.2638026010245,745.6580401724204
1,11333.54863608498,545.4523432645947,688.1027008201927
1,11991.58530690435,621.0899589434266,574.0621028696187
1,12598.81926993813,888.6907068416476,252.90327694034204
1,13184.06779920846,839.8909352719784,422.6361148115248
1,13772.560378105034,753.7085852529854,806.8075120076537
1,14389.955340124674,704.5680144075304,806.0499249361455
1,14978.300337744457,781.2260787021369,696.4067664653994
1,15589.12509368253,515.4552285559475,376.8721632696688
1,16174.616167269236,482.8392758164555,337.3394347517751
1,16796.674341210302,463.5019098483026,612.8433679277077
1,17371.859406788448,187.20898595266044,415.4841272369959
1,17946.754869075503,458.87376831658185,675.4285200769082
1,18591.361971162387,463.7009894978255,733.753683575429
1,19180.81849414151,474.8563503213227,458.33248372236267
1,19758.92981043296,490.8222013115883,475.0022036875598
1,20304.531081028075,577.5561684519053,557.4761521387845
1,20861.95051057023,883.3644115701318,309.92375132162124
1,21600.0,879.8725510651182,367.0816259237719
2,576.8982417282768,380.6578294709325,126.16233047377318
2,1176.7296852631926,199.17126240767536,11.444629463367164
2,1790.4657621345775,69.44814436510205,8.67163121001795
2,2344.5800749447817,526.2373616937548,18.525802257470787
2,2759.9104975839728,475.0146896652877,453.2442964380607
2,3565.276342484365,572.7456782832742,639.8354404917918
2,4181.007428234259,555.6817042473704,452.9606722765602
2,4784.957870932005,608.3551445715129,557.9449105970562
2,5397.372636147109,560.5549946483225,367.9390568193048
2,5991.847827832107,363.4271513223648,455.8458420350216
2,6590.889728887103,765.6663369163871,769.7501294985414
2,7192.318364024819,656.3462664019316,747.5036526978947
2,7797.352567340031,799.4344681780785,794.5384428701364
2,8399.550670709024,757.1817203592509,806.9192501674406
2,8779.66517554224,799.8547249194235,753.0025078118779
2,9578.314571238056,502.4041638281197,583.0845845239237
2,10123.298405897986,490.8222013115883,475.0022036875598
2,10768.256445262134,474.8563503213227,458.33248372236267
2,11393.783340437229,490.8222013115883,475.0022036875598
2,11917.838543438103,490.4489736258984,491.1423787744716
2,12597.855437488128,491.3820428401232,243.1244156700559
2,13181.31251043811,526.7053875885904,355.9362199213356
2,13649.10680775598,767.2387721799314,483.9126833179034
2,14243.196981509056,470.7715806514025,741.1907263076864
2,14992.04890165362,771.5768752470613,751.9371024579741
2,15556.872791862344,799.6888459473848,770.7317103710957
2,16189.298471977898,656.3462664019316,747.5036526978947
2,16789.51351102317,566.0897845588624,744.0227900114842
2,17392.165605704322,545.1089932695031,662.2037222757936
2,17998.041308023505,697.7976878024638,749.0882711717859
2,18592.62149824484,704.4121117852628,560.860771317035
2,19147.58164654828,555.2454468067735,460.86517476290464
2,19791.05780494675,474.35871340706944,474.49566495558247
2,20395.07643734844,482.8392758164555,337.3394347517751
2,20963.486137561275,459.2649748045951,669.2758435267024
2,21600.0,805.9368226778785,577.3130495940466
3,591.6417267724182,454.7020553033799,740.9835021547042
3,1155.2929770897372,470.7715806514025,741.1907263076864
3,1725.661354951401,761.5159476678818,467.7725161844865
3,2397.605863804484,885.8427261058241,274.7234747125767
3,2910.5658658890443,767.2387721799314,483.9126833179034
3,3413.6219439100933,501.29331137798727,129.24753885809332
3,4174.043325079294,526.2373616937548,18.525802257470787
3,4788.416130176374,260.063817307353,736.7699450342916
3,5294.997071686128,459.4503408577293,666.5441711666062
3,5576.268461798998,474.8563503213227,458.33248372236267
3,6594.810215989055,823.4831507522613,445.44164305971935
3,7051.207945528158,888.586563738063,239.4672838533297
3,7609.160414153239,872.7170630805194,487.5735796159133
3,8344.666778844523,333.69334570877254,125.24137287214398
3,8780.017408471953,84.0400921087712,120.34633338125424
3,9529.33272129323,372.778578331694,238.54261565115303
3,10089.54451519632,514.8953870274127,167.85874642105773
3,10409.55238212816,491.0295500252396,458.86204635724425
3,11361.914698544737,885.8427261058241,274.7234747125767
3,11974.694840190168,761.5159476678818,467.7725161844865
3,12587.809298645125,874.0573486052454,456.1810395475477
3,13138.620055024669,872.7170630805194,487.5735796159133
3,13780.216023255656,482.8392758164555,337.3394347517751
3,14321.317049958456,211.66802510619164,235.41178618650883
3,14958.749719080832,333.69334570877254,125.24137287214398
3,15523.778146471006,501.085962664336,311.9206603313796
3,15659.415242293411,491.0295500252396,458.86204635724425
3,16795.65187749941,882.508870292455,322.075251899194
3,17388.959763188217,872.7170630805194,487.5735796159133
3,17843.727193643306,767.2387721799314,483.9126833179034
3,18509.247579470597,34.96605319716036,465.26284842332825
3,19194.545231389704,329.29380975291133,104.2103725662455
3,19780.098490528027,57.42864067479968,162.15891114715487
3,20106.77952758725,36.23088035359979,449.0996773582883
3,20978.46783206228,813.0033491179347,405.8723020157777
3,21600.0,882.4819942295492,358.8461126152984
4,595.5523222312668,887.6928742807359,397.93417231878266
4,1015.0413729252086,464.613323841244,474.1963466228917
4,1733.7326795193503,429.9342640116811,127.14951661694796
4,2392.2407198755373,763.2991466112435,444.33361749723554
4,2963.229213499486,880.1053700596094,356.2128833020106
4,3576.527536479348,822.6008788645267,469.9137926856056
4,3647.625783459366,872.7170630805194,487.5735796159133
4,4755.040245663664,509.3591763600707,18.15742191299796
4,5380.629127040425,410.0757079254836,58.856879006139934
4,5871.759017889259,501.085962664336,311.9206603313796
4,6517.124172440417,761.5159476678818,467.7725161844865
4,7125.157193563047,885.2144627161324,283.64690421242267
4,7788.429693489699,802.4402975011617,446.4759941990487
4,8396.79868535717,509.3591763600707,18.15742191299796
4,8992.626013961446,196.06479223445055,11.368928319774568
4,9464.169371625489,126.22332969121636,450.940137676429
4,10185.091206152774,878.9594020769,375.8254406861961
4,10776.198664151976,886.7588454093784,261.7115240413696
4,11381.560625381857,813.0033491179347,405.8723020157777
4,11739.097656292968,464.613323841244,474.1963466228917
4,12409.364171848352,59.30879224091768,138.82550334837288
4,13056.48070558998,34.96605319716036,465.26284842332825
4,13770.231110276183,123.62151716835795,450.8850148250349
4,14360.157451350638,429.9342640116811,127.14951661694796
4,14976.241752274898,51.84423853084445,232.57937053544447
4,15520.146680592175,126.22332969121636,450.940137676429
4,16118.0454522049,464.9036120399833,457.94106787256896
4,16750.79357136087,877.7556368354708,397.08754260092974
4,17292.572099529025,872.7170630805194,487.5735796159133
4,17942.53180688979,464.613323841244,474.1963466228917
4,17942.53180688979,464.613323841244,474.1963466228917
4,19175.152597016957,34.96605319716036,465.26284842332825
4,19722.329097428013,271.67534529976547,279.7558431411162
4,20282.4279830306,271.67534529976547,279.7558431411162
4,20744.46854539633,464.9036120399833,457.94106787256896
4,21600.0,823.0915274343834,456.0687153966558
5,567.0189929354146,653.3965372685343,747.3904339289293
5,1196.8841685696898,563.124697946012,654.5022115753964
5,1794.2229554857877,721.1715479698032,768.4395173853263
5,2269.129556650092,798.2581398189068,849.983810278587
5,2945.146578523706,624.2349230721593,462.95685508986935
5,3590.80368851318,532.0836042650044,460.19043208286166
5,4158.987177367538,463.5765802692622,335.5895901722833
5,4694.423403657611,490.4489736258984,491.1423787744716
5,5299.347520024787,474.8563503213227,458.33248372236267
5,5858.992750885702,571.4295129720122,557.0475872415118
5,6598.397235221453,474.35871340706944,474.49566495558247
5,7194.503219969121,509.3591763600707,18.15742191299796
5,7689.100613310524,454.7020553033799,740.9835021547042
5,8369.198284169992,860.0956358145922,439.8238537334837
5,8955.79596323258,885.1437651570886,284.65104434266686
5,9493.524456242349,767.2387721799314,483.9126833179034
5,10009.68385050382,333.69334570877254,125.24137287214398
5,10797.435572740966,127.42284484766424,450.9646577266976
5,11362.640084339037,113.28029100038113,9.597437899559736
5,11929.991747765,526.2373616937548,18.525802257470787
5,12564.787607207949,877.1991690341383,406.9998783939518
5,13164.9710475245,886.7588454093784,261.7115240413696
5,13784.056475210582,823.4831507522613,445.44164305971935
5,14391.829259575876,887.6107171308249,250.31426915107292
5,14964.75653302106,633.2500330787152,20.782132071908563
5,15578.503452298335,129.90599601715803,9.964159097522495
5,16182.86570077009,396.7895594332367,239.0491462368518
5,16564.342942515057,491.0295500252396,458.86204635724425
5,17399.953241709358,823.1825912836939,453.361353435088
5,17986.24029762099,822.4972045067698,26.883433820214123
5,18410.14361853109,413.3567216955125,16.085282642859966
5,19148.898277886517,526.2373616937548,18.525802257470787
5,19592.534472390733,491.0295500252396,458.86204635724425
5,20281.761955780465,464.613323841244,474.1963466228917
5,20992.116860754773,69.44814436510205,8.67163121001795
5,21600.0,523.6192801377724,52.99650408115261
6,508.12453789969913,649.3781227208674,463.8270062687807
6,1193.4873001320193,882.0375426597893,328.76965047977865
6,1782.8252995381818,887.110805504024,256.71251329034567
6,2378.788414420398,872.7170630805194,487.5735796159133
6,2912.6816201962965,767.2387721799314,483.9126833179034
6,3597.416402304507,448.4706469941884,490.5762454229407
6,4199.917270119959,600.52099298127,397.2542929686606
6,4783.007803586457,470.7715806514025,741.1907263076864
6,5373.250154263669,752.5999529585242,561.9659532587975
6,5953.766588628467,499.59305192157626,337.61572601785883
6,6572.494258917617,767.2387721799314,483.9126833179034
6,7195.911488939373,565.5921476446092,477.1434812457301
6,7672.171362031731,752.5999529585242,561.9659532587975
6,8279.70628002939,34.96605319716036,465.26284842332825
6,8990.517080643804,8.985259311273694,231.45118929911405
6,9408.739052388088,36.23088035359979,449.0996773582883
6,10129.215764229495,454.7020553033799,740.9835021547042
6,10796.98335748486,491.0295500252396,458.86204635724425
6,11361.571317201417,801.6088284421712,702.2835459392518
6,11999.40395566465,786.8959833774716,807.8190624313429
6,12588.7041337368,704.5987256281078,805.3152294969186
6,13188.854946413489,567.8823801986873,714.3348648874089
6,13792.254300707513,518.3598446473479,638.5190940634347
6,14394.6660916112,569.2622198835015,689.0624318751507
6,14997.721828597283,757.8897861167789,751.4111175616272
6,15505.292051249457,755.0051980428398,483.56731578847393
6,16177.70558418394,767.2387721799314,483.9126833179034
6,16756.164280248122,463.5019098483026,612.8433679277077
6,17266.2013480411,454.7020553033799,740.9835021547042
6,17981.40473493742,544.5462531540543,438.7156552020461
6,18257.13924870701,363.4271513223648,455.8458420350216
6,19187.267804048028,482.8392758164555,337.3394347517751
6,19674.151710209902,458.0027248598635,689.113186314702
6,20389.42491634479,56.46811485663056,174.28244554903358
6,20719.38945884197,1.2096825297921896,448.316846164409
6,21600.0,593.0692604432135,462.1892187290475
7,526.4004088456986,469.2164652943611,241.90413713408637
7,1193.9713740313482,558.6667005904019,400.9786609536968
7,1656.4743066664832,481.070188999176,362.1619714167901
7,2395.0941458855104,792.0754900015891,46.33498321054503
7,2970.619441918786,682.7869204618037,22.6930641643703
7,3583.8264937977137,501.085962664336,311.9206603313796
7,4174.150316376771,454.7020553033799,740.9835021547042
7,4756.412711080799,767.2387721799314,483.9126833179034
7,5397.3943148577655,618.9429718013853,574.0308615369722
7,5974.878986653162,704.4121117852628,560.860771317035
7,6540.314680146843,705.469590228051,783.7638391656801
7,7167.280852434975,752.5999529585242,561.9659532587975
7,7756.89296821875,458.3513926714659,683.6976488386281
7,8384.722389924127,494.5337432976812,402.7975864536129
7,8865.378282096295,469.2164652943611,241.90413713408637
7,9287.399282409822,491.0295500252396,458.86204635724425
7,10196.27823373545,577.5561684519053,557.4761521387845
7,10782.260821003763,704.4121117852628,560.860771317035
7,11383.605434656893,634.6266436129808,746.669979465194
7,11988.036805495083,799.8547249194235,753.0025078118779
7,12594.72597128994,798.8992136809975,830.6252819425426
7,13175.717769802686,522.8095503151417,661.6514402250759
7,13789.240224663516,778.9954442735761,752.2196603980847
7,14381.392038069574,705.469590228051,783.7638391656801
7,14997.496093214077,611.5271799191833,478.7084528226405
7,15483.844508165515,475.3747221063823,442.629809031263
7,16196.235407689015,775.000608606264,25.724980369675905
7,16700.63512467039,715.4770397283137,24.06295338179916
7,16880.643636182394,791.3902663327754,55.810781637672335
7,17970.326168014028,474.35871340706944,474.49566495558247
7,18583.35136401292,490.4489736258984,491.1423787744716
7,19197.782024659333,752.5999529585242,561.9659532587975
7,19794.03937473868,463.7009894978255,733.753683575429
7,20243.05962044748,482.8392758164555,337.3394347517751
7,20980.0359085973,526.2373616937548,18.525802257470787
7,21600.0,604.829198006649,339.6824854413946
8,581.9400121069002,775.2510335445404,807.4664208949544
8,1180.1423286556792,602.8807546477765,745.4514056793414
8,1790.6088132159266,577.5561684519053,557.4761521387845
8,2355.644865446714,622.9315121509135,462.9117457047105
8,2916.0258020087485,490.8222013115883,475.0022036875598
8,3597.777907550102,512.0754445139319,429.9433495262638
8,4090.596830642565,507.2027497328818,250.4691131571308
8,4777.947343291873,472.7828631773591,505.9701729649678
8,4801.9874555487495,474.8563503213227,458.33248372236267
8,5968.465073517784,555.2454468067735,460.86517476290464
8,6577.588892407755,757.8897861167789,751.4111175616272
8,7055.507923155805,720.7719253320247,749.9632180943154
8,7784.653888285917,512.0754445139319,429.9433495262638
8,8230.706327550044,475.3747221063823,442.629809031263
8,8977.912815791997,249.0736276190728,12.515084386337548
8,9598.047267678565,514.8953870274127,167.85874642105773
8,10180.898839242329,472.7828631773591,505.9701729649678
8,10784.82309748946,172.16869736649096,10.858888231683522
8,11275.39343692205,526.2373616937548,18.525802257470787
8,11810.889724434375,491.0295500252396,458.86204635724425
8,12588.841642322564,837.1659035440534,422.5574824651703
8,13113.53722326703,879.6959051117301,362.8199207629077
8,13577.18929159459,767.2387721799314,483.9126833179034
8,14391.654672173365,409.3960761241615,67.72631904808804
8,14957.468580758608,36.23088035359979,449.0996773582883
8,15408.290004470797,464.9036120399833,457.94106787256896
8,16192.844497601622,885.6381200496107,277.6295617390424
8,16796.56385860262,763.2991466112435,444.33361749723554
8,17376.41577356074,474.35871340706944,474.49566495558247
8,17738.003532408828,396.7895594332367,239.0491462368518
8,18369.35563529088,34.96605319716036,465.26284842332825
8,19035.369380263885,425.68372313492,127.06671435339376
8,19749.75070747521,36.23088035359979,449.0996773582883
8,20280.37568522329,501.29331137798727,129.24753885809332
8,20735.038489074337,509.3591763600707,18.15742191299796
8,21600.0,739.3304040568012,25.06191066029778
9,591.1552131554072,876.2627260927111,423.6807093117386
9,1189.2326968943662,878.189611159265,389.4187613991089
9,1793.7129425209378,798.2581398189068,849.983810278587
9,2344.3304722881294,799.8547249194235,753.0025078118779
9,2995.8145500841565,704.5680144075304,806.0499249361455
9,3591.028019527461,564.6489347536117,730.1115813781507
9,4193.860788439369,799.8547249194235,753.0025078118779
9,4780.428233565977,502.9728359617293,572.8566047609784
9,5393.0299430288,608.3551445715129,557.9449105970562
9,5925.567451139641,874.7072780597955,446.5545760290697
9,6586.858264945267,793.3361317981035,28.901845518965278
9,7193.148911076414,526.2373616937548,18.525802257470787
9,7799.444469095428,560.97196367383,360.6824432252906
9,8270.150193909825,767.2387721799314,483.9126833179034
9,8892.300369770863,767.2387721799314,483.9126833179034
9,9539.948332372507,454.7020553033799,740.9835021547042
9,10191.40399029433,458.6716695539653,678.6070151873864
9,10728.129845454418,467.5991453249008,262.11933050397784
9,11398.309773577408,572.7456782832742,639.8354404917918
9,11927.888943024798,883.900139676407,302.3146446496248
9,12154.960435268906,872.7170630805194,487.5735796159133
9,13195.363541201084,873.0488210245967,471.3182860435918
9,13736.837736820904,885.5177212711424,279.3396248710342
9,14395.968674117948,681.2222119439393,33.55865190923214
9,14970.581913144164,822.4972045067698,26.883433820214123
9,15593.947212766878,850.0000628624111,422.927814998664
9,16133.039308823563,767.2387721799314,483.9126833179034
9,16794.18399965796,38.85214936546981,411.882716442924
9,16823.711957498173,36.23088035359979,449.0996773582883
9,17923.563708720896,786.5014677271247,564.7979823639616
9,18599.298262327207,798.6204587165266,841.0236000311561
9,19121.22212258923,758.4769656676799,785.7615091018379
9,19783.694675779512,592.2659354805946,745.0439377892762
9,20387.86051497156,498.90880116447806,638.0395103460178
9,20870.186294147705,577.5561684519053,557.4761521387845
9,21600.0,513.4905882255863,407.72200207701417
10,599.4735715958259,793.6339298337698,849.8613098268397
10,1106.00793437868,490.8222013115883,475.0022036875598
10,1782.063394112698,472.7828631773591,505.9701729649678
10,2389.0281763386884,456.1379685718566,435.4637553947978
10,2976.8371398031486,590.5904128532857,477.996552514378
10,3592.7821652792427,559.4330902919173,387.471685722936
10,4121.066369844749,767.2387721799314,483.9126833179034
10,4671.919668174129,475.3747221063823,442.629809031263
10,5395.972034451817,170.8683063890785,10.837678017560393
10,5930.714284087311,51.84423853084445,232.57937053544447
10,6554.786606965887,490.4489736258984,491.1423787744716
10,7186.069675068908,475.3747221063823,442.629809031263
10,7798.519635721661,172.16869736649096,10.858888231683522
10,8013.813051104587,196.06479223445055,11.368928319774568
10,8976.289205590567,624.2349230721593,462.95685508986935
10,9398.154819929718,490.8222013115883,475.0022036875598
10,10185.33135024427,567.3546732570976,724.1236539594829
10,10776.278211286251,697.7976878024638,749.0882711717859
10,11396.06447203279,799.5229669772089,787.286660421174
10,11994.529726333323,707.054193848744,749.4532690015621
10,12588.511825485948,721.9690896626562,722.532685407903
10,13126.241096183512,566.0897845588624,744.0227900114842
10,13798.77719511884,752.5999529585242,561.9659532587975
10,14392.087280879989,761.5159476678818,467.7725161844865
10,14659.918848882367,797.6442242786288,849.983076530043
10,15596.713228785906,489.5159044135362,263.6389247509651
10,16159.49966681724,448.3549065329135,473.8735514180735
10,16786.8777151839,472.7828631773591,505.9701729649678
10,17397.158580898536,499.59305192157626,337.61572601785883
10,17989.156362256555,551.2543990835547,476.7610711357556
10,18367.63585755965,458.3513926714659,683.6976488386281
10,19056.23731849492,436.60051255486906,239.8780145063065
10,19501.32102612916,36.23088035359979,449.0996773582883
10,20386.7206859396,454.7020553033799,740.9835021547042
10,20984.43310010868,657.3920743297786,480.26786415232345
10,21600.0,140.95902895948407,451.2423540722949
11,590.4132719577829,850.0000628624111,422.927814998664
11,1186.152930779037,888.8330842163414,236.72709373012185
11,1783.965247731864,874.0573486052454,456.1810395475477
11,2222.547438558502,885.2144627161324,283.64690421242267
11,2997.9389695840773,804.8385527748615,405.3863474219106
11,3590.544713271167,517.4457762110978,817.7947883750312
11,4118.858121259842,755.0051980428398,483.56731578847393
11,4791.890184882508,59.30879224091768,138.82550334837288
11,5112.29075083194,51.84423853084445,232.57937053544447
11,5796.856094307883,490.4489736258984,491.1423787744716
11,6588.273178992778,459.9093882162124,892.0252553266473
11,7179.327154083625,519.8717561680824,742.6643203618005
11,7697.408207273909,474.35871340706944,474.49566495558247
11,8384.765872597503,274.3952190168202,13.056835308670998
11,8999.274334549365,7.761901898309588,147.18320343689993
11,9592.492039824068,113.05357895605266,9.59258149471134
11,10196.04704521982,526.2373616937548,18.525802257470787
11,10702.498413823869,490.4489736258984,491.1423787744716
11,11361.096339994408,444.8737262506038,881.7124002743512
11,11989.355819079588,728.9621995426714,562.6797166396864
11,12477.280561139283,454.7020553033799,740.9835021547042
11,13168.38781851346,519.8717561680824,742.6643203618005
11,13735.015686219103,752.5999529585242,561.9659532587975
11,14397.861970808504,425.68372313492,127.06671435339376
11,14666.973501336037,60.80170298367739,119.87679599411786
11,15445.051571142609,119.21420937031507,233.7783150873147
11,16140.49953795258,372.778578331694,238.54261565115303
11,16595.351155539687,119.21420937031507,233.7783150873147
11,17320.18965673082,380.6578294709325,126.16233047377318
11,17989.74291649482,51.84423853084445,232.57937053544447
11,18436.957928874523,293.9031274598092,124.45855895755813
11,19197.72097858345,125.03419064171612,450.9149442445487
11,19763.98164883202,51.84423853084445,232.57937053544447
11,20309.056529663365,293.9031274598092,124.45855895755813
11,20853.528623441147,51.84423853084445,232.57937053544447
11,21600.0,401.8253061305474,126.58673776119232
12,176.62333136817233,69.44814436510205,8.67163121001795
12,1196.6574175620208,879.880876827985,30.009073544759303
12,1796.613161955841,743.2823173515499,25.136553327087316
12,2381.180223173137,875.7893950231373,423.6708316607401
12,2989.667266732399,885.1437651570886,284.65104434266686
12,3581.2613722328,795.2327292822301,446.0827649733983
12,4199.5678487712985,885.6381200496107,277.6295617390424
12,4705.403315517984,872.7170630805194,487.5735796159133
12,5200.489128031881,464.613323841244,474.1963466228917
12,5777.243975746465,34.96605319716036,465.26284842332825
12,6587.839551599118,125.03419064171612,450.9149442445487
12,7179.103372470407,464.9036120399833,457.94106787256896
12,7784.192874686716,873.0488210245967,471.3182860435918
12,8392.811967369687,885.2144627161324,283.64690421242267
12,8999.730873111597,856.9948874060065,28.763317010831088
12,9586.915186692737,738.251421937719,25.041531138587743
12,9682.5137977761,793.55132400617,26.054577586706728
12,10745.21234650286,874.9947162847966,442.2971679847688
12,11397.874563826948,876.2627260927111,423.6807093117386
12,11956.867157382663,464.613323841244,474.1963466228917
12,12353.597679873856,34.96605319716036,465.26284842332825
12,13115.327817120778,125.03419064171612,450.9149442445487
12,13656.538537031982,464.9036120399833,457.94106787256896
12,14391.823928869202,879.9228965118527,358.8115966450423
12,14975.13051936854,888.586563738063,239.4672838533297
12,15520.201481339536,767.2387721799314,483.9126833179034
12,16195.95830374935,334.32526665367186,106.15512223914266
12,16749.735930484945,898.0758108235896,134.03652032231912
12,17380.76273980466,860.7945120148361,423.2202211683616
12,17940.19487987209,872.7170630805194,487.5735796159133
12,18322.098046679945,872.7170630805194,487.5735796159133
12,18835.977000321545,464.613323841244,474.1963466228917
12,19538.187558793292,126.22332969121636,450.940137676429
12,20161.75057681041,454.7020553033799,740.9835021547042
12,20960.60644885148,454.7020553033799,740.9835021547042
12,21600.0,458.7571818438368,677.0460713734726
13,575.9041714917639,448.4706469941884,490.5762454229407
13,1199.707234802654,555.2454468067735,460.86517476290464
13,1737.4308633023447,532.0836042650044,460.19043208286166
13,2397.953448713836,822.941724665463,460.0278529943898
13,2992.400772146788,885.1437651570886,284.65104434266686
13,3582.662569072686,618.9429718013853,573.1914103808813
13,4140.646362608901,567.043588642031,730.1618005093187
13,4788.176287866416,560.97196367383,360.6824432252906
13,5396.017609137396,492.283413272351,232.58450236869976
13,5878.4561703854215,526.2373616937548,18.525802257470787
13,6592.210953687771,459.2649748045951,669.2758435267024
13,7054.203562119195,457.604937300086,435.46921075647697
13,7738.7594977640765,555.2454468067735,460.86517476290464
13,8399.186366617927,501.08365196734667,605.3640861348249
13,8996.860782722957,567.043588642031,730.1618005093187
13,9596.958961682783,718.2408638317138,784.2490678271279
13,10194.068275428035,787.6790794637054,786.859138682019
13,10761.07692573102,798.2581398189068,849.983810278587
13,11389.297923902985,723.0078378487378,698.7229887824506
13,11849.174578876724,761.5159476678818,467.7725161844865
13,12571.898938218294,793.55132400617,26.054577586706728
13,13181.368075236756,633.2500330787152,20.782132071908563
13,13792.122270862315,500.3613840360194,459.26937363203615
13,14392.652749022567,583.6257927361876,477.7597320545465
13,14991.557222072435,566.0897845588624,744.0227900114842
13,15376.730098133248,755.0051980428398,483.56731578847393
13,16138.656132748794,464.2439671307802,603.0359475398436
13,16731.45738763632,475.3747221063823,442.629809031263
13,17386.685327992873,494.5337432976812,402.7975864536129
13,17802.76709160636,501.29331137798727,129.24753885809332
13,18487.11016216234,526.2373616937548,18.525802257470787
13,19163.247162159754,454.7020553033799,740.9835021547042
13,19783.61385437634,767.2387721799314,483.9126833179034
13,20371.720751262776,791.3902663327754,55.810781637672335
13,20993.346445915904,682.7869204618037,22.6930641643703
13,21600.0,654.5045223481482,22.408553765477627
14,592.9557078445123,519.8717561680824,742.6643203618005
14,1072.2950201822332,755.0051980428398,483.56731578847393
14,1799.1312008077684,454.7020553033799,740.9835021547042
14,2389.550770607184,453.72751634567976,761.1993832159787
14,2783.788096362886,720.7719253320247,749.9632180943154
14,3548.562321284473,454.7020553033799,740.9835021547042
14,4155.707983643556,260.063817307353,736.7699450342916
14,4691.152494020698,474.35871340706944,474.49566495558247
14,5337.845627277691,474.8563503213227,458.33248372236267
14,5855.228837953404,514.8953870274127,167.85874642105773
14,6598.850591187784,806.3240048009902,566.1334109115414
14,7168.722907415759,799.0667998045683,830.6197335589677
14,7797.415314233334,780.884729905054,704.933109626174
14,8392.224056493866,545.4523432645947,688.1027008201927
14,8982.685945966678,577.5561684519053,557.4761521387845
14,9599.455254856504,706.0810796897858,768.1771316984668
14,10194.71764532995,800.309869710356,739.8182275793515
14,10587.66263804314,799.8547249194235,753.0025078118779
14,11349.0959338668,555.2454468067735,460.86517476290464
14,11874.988583523376,474.35871340706944,474.49566495558247
14,12561.724217318537,560.4213198516518,439.8651961730793
14,13189.691435631146,482.8392758164555,337.3394347517751
14,13795.639200582806,454.7020553033799,740.9835021547042
14,14391.089599188135,470.7715806514025,741.1907263076864
14,14732.820746817795,720.7719253320247,749.9632180943154
14,15595.335179362464,463.7009894978255,733.753683575429
14,16151.522065624322,459.4503408577293,666.5441711666062
14,16785.91094399077,767.2387721799314,483.9126833179034
14,16906.497138050618,571.5373449679464,477.3486763597466
14,17826.905092990153,1.2096825297921896,448.316846164409
14,17826.905092990153,1.2096825297921896,448.316846164409
14,19107.93727784455,767.2387721799314,483.9126833179034
14,19799.476881912226,518.1922315824777,436.9657985321246
14,20282.23896631335,634.6705343686044,463.3180140526965
14,20971.68382262356,704.8794474396855,798.2158285756595
14,21577.83262353863,799.7013636529446,768.0975507134572
15,560.1296452380566,519.8717561680824,742.6643203618005
