node,time,x,y
4,20889.15692491884,755.0051980428398,483.56731578847393
4,21600.0,473.1517885151673,497.4942339424403
5,599.5749331337038,546.7969415765256,405.67343455087394
5,1196.2739678731025,639.1802063044161,27.090647886972874
5,1594.4995849860588,490.8222013115883,475.0022036875598
5,2387.149279213867,14.291336391121147,635.3269455879927
5,2975.2880635680717,11.63932285271585,805.8678296646103
5,3588.5452658631284,99.57114175334571,814.1880037896335
5,4116.580471945415,11.63932285271585,805.8678296646103
5,4757.808609960961,36.23088035359979,449.0996773582883
5,5325.501103822542,22.338516503572464,635.4146897606552
5,5960.261834444136,204.5358316488564,751.9663862441666
5,6590.430292922576,137.91598363220692,814.1057612341829
5,7004.079916493634,36.23088035359979,449.0996773582883
5,7757.303346587354,454.7020553033799,740.9835021547042
5,8392.178550447808,368.2169066201896,879.2487119473517
5,8976.799276087513,383.56071146950126,879.824340024963
5,9567.987268646755,423.4546040762216,898.1293246531859
5,10114.917106554643,454.7020553033799,740.9835021547042
5,10480.543912308009,767.2387721799314,483.9126833179034
5,11300.01710213308,482.8392758164555,337.3394347517751
5,11802.74375411686,509.3591763600707,18.15742191299796
5,12596.212514021943,893.1514096148312,30.73141397722065
5,13099.313557105888,501.085962664336,311.9206603313796
5,13771.619756571428,501.29331137798727,129.24753885809332
5,14361.284277402116,526.2373616937548,18.525802257470787
5,14986.750706110915,507.2027497328818,250.4691131571308
5,15509.654054753892,595.0771347992122,254.8897478980944
5,16186.752820058937,46.53136509284377,465.5163879981265
5,16773.059569980946,22.338516503572464,635.4146897606552
5,17334.162588373187,22.338516503572464,635.4146897606552
5,17991.74902375526,97.30693051032722,820.5492900754325
5,18585.574489095627,11.63932285271585,805.8678296646103
5,19188.968098958903,36.23088035359979,449.0996773582883
5,19544.316437842102,36.23088035359979,449.0996773582883
5,20026.44197217844,490.4489736258984,491.1423787744716
5,20993.62494020257,306.2720909137279,895.7349977665581
5,21600.0,357.4686788591175,879.0606589757564
6,580.6712825444938,883.4686464294791,487.93337924126536
6,1122.6565547354949,872.7170630805194,487.5735796159133
6,1796.4000424779106,536.3846348300576,729.2791440710425
6,2388.955856851311,766.1865634713322,527.6896573463455
6,2867.4875734042707,795.1518929544836,484.89742144197226
6,3555.674271693374,555.2454468067735,460.86517476290464
6,4058.9907832609,490.8222013115883,475.0022036875598
6,4675.358981615644,490.4489736258984,491.1423787744716
6,5333.413378242283,490.8222013115883,475.0022036875598
6,5984.3194434482375,451.0887264832854,797.173770591151
6,6588.233221234985,561.4464948698878,743.901183496695
6,7102.644890593214,519.8717561680824,742.6643203618005
6,7724.382257006673,566.0897845588624,744.0227900114842
6,8390.807558080356,799.6483753472567,773.3606709451415
6,8824.956603076324,779.5574305113405,738.0868635089137
6,9076.375175728252,761.5159476678818,467.7725161844865
6,10140.496815796298,526.2373616937548,18.525802257470787
6,10795.44507632395,463.7009894978255,733.753683575429
6,11324.649046551183,455.8062586709857,723.5647438522428
6,11992.978419210183,455.6654446646571,740.372761816252
6,12482.077008699644,264.25226133316755,877.4297273741104
6,13162.520855482602,464.38874239474535,732.7869195872918
6,13717.561330001146,260.063817307353,736.7699450342916
6,14355.703845184926,472.7828631773591,505.9701729649678
6,14985.227127639188,643.1424385719001,746.996848593466
6,15587.65647986452,760.2894260976464,807.0133585832082
6,16187.51494556007,778.9954442735761,752.2196603980847
6,16778.741014318486,517.9729189872742,801.2096584448591
6,17380.14187108762,704.7503192480654,801.4635200216435
6,17790.78966646005,464.613323841244,474.1963466228917
6,18589.591081543986,33.34624478407204,486.92298743966967
6,19190.578283742227,18.6236841455102,694.3870213921182
6,19747.408939291323,36.23088035359979,449.0996773582883
6,20326.75012824493,34.96605319716036,465.26284842332825
6,20995.07552147973,138.2464477289468,807.4795802757144
6,21600.0,82.63619673512063,824.6807574268056
7,553.2158176618732,490.4489736258984,491.1423787744716
7,1199.320393240445,462.98471250385046,748.2551220678724
7,1768.76023567643,490.8222013115883,475.0022036875598
7,2399.7891205119786,451.437308376655,792.4322509337217
7,2957.918785877242,546.7969415765256,405.67343455087394
7,3552.3915282875296,509.3591763600707,18.15742191299796
7,4098.019355149,898.0758108235896,134.03652032231912
7,4749.164288238006,786.5014677271247,564.7979823639616
7,5396.877280458812,567.043588642031,730.1618005093187
7,5947.49327682156,518.7728079836816,776.9023988870904
7,6598.449281764124,755.7811415139586,769.4589687809348
7,7184.099171042115,697.7976878024638,749.0882711717859
7,7799.207897235632,728.9621995426714,562.6797166396864
7,8389.20298028965,490.8222013115883,475.0022036875598
7,8926.6864644873,444.8737262506038,881.7124002743512
7,9472.610856970205,720.7719253320247,749.9632180943154
7,10175.293995551718,490.4489736258984,491.1423787744716
7,10792.503690049072,454.46663764864206,745.7149846912362
7,11358.191917495602,451.38326819613576,793.1673222146928
7,11963.475402142623,471.1295245066285,741.218702913262
7,12588.043027008913,698.5469639189541,727.6920784120448
7,13180.538640585622,799.3388842847198,803.9793988247402
7,13768.428068722096,697.7976878024638,749.0882711717859
7,14369.593086444376,567.4891280755401,721.6295621949248
7,14903.605752797204,566.0897845588624,744.0227900114842
7,15547.208982697572,755.0051980428398,483.56731578847393
7,16198.43762592554,454.7020553033799,740.9835021547042
7,16747.29842749475,490.4489736258984,491.1423787744716
7,17270.920668821524,264.25226133316755,877.4297273741104
7,17977.809046096027,752.5999529585242,561.9659532587975
7,18587.67640826025,264.25226133316755,877.4297273741104
7,19193.93930114963,463.5765802692622,335.5895901722833
7,19736.671539298128,490.8222013115883,475.0022036875598
7,20399.82655952174,22.891437144950032,627.717969856225
7,20980.66719108676,95.84363567829132,824.6792728146538
7,21600.0,137.62145497967947,820.3593520204562
8,552.7333260491441,454.7020553033799,740.9835021547042
8,1182.5972678557837,400.9499420039356,880.476796770934
8,1799.0508503569354,291.3942080177367,877.6830036942847
8,2366.084989437767,260.063817307353,736.7699450342916
8,2973.8718364563774,474.8563503213227,458.33248372236267
8,3587.028604903372,82.01887417025864,466.2478830982
8,4189.172025920677,413.6884796395898,435.0777955194935
8,4796.885024945661,62.5355296432972,465.8462885059416
8,5358.17982183721,19.376873545348644,682.3699388517998
8,5995.949005153911,156.46583249233663,826.3170873867348
8,6595.646897179993,33.373439671471715,824.6848125085235
8,7055.522346244343,11.63932285271585,805.8678296646103
8,7791.131921246688,491.0295500252396,458.86204635724425
8,8344.543260403365,264.25226133316755,877.4297273741104
8,8971.425987248314,318.82644290290773,877.9593051369302
8,9555.32997524186,384.51185142993927,824.1011711475439
8,10190.89207442058,264.25226133316755,877.4297273741104
8,10686.6994578512,474.35871340706944,474.49566495558247
8,11393.614378438471,237.7920015025884,863.0792076503858
8,11834.23290438776,36.23088035359979,449.0996773582883
8,12591.8747780454,210.2570650782436,512.6115378388204
8,13199.847415325035,16.476044503971934,635.3521400378086
8,13794.644821016893,97.93761286139488,818.7773925610818
8,14393.742275580542,169.27353943511844,826.6155497361906
8,14991.839259662072,79.4495470635593,636.7892197519541
8,15529.37522401608,15.288660222664475,747.844925633166
8,16056.036007212571,15.288660222664475,747.844925633166
8,16794.244688075658,567.043588642031,730.1618005093187
8,17385.818445960584,602.6121839731932,745.4410962294787
8,17996.605976599094,799.0667998045683,830.6197335589677
8,18591.98561177412,755.7811415139586,769.4589687809348
8,19143.99632262881,566.0897845588624,744.0227900114842
8,19791.124471507894,518.7728079836816,776.9023988870904
8,20180.423634995328,755.0051980428398,483.56731578847393
8,20893.100384884976,260.063817307353,736.7699450342916
8,21600.0,383.6683433445141,873.4569733963331
9,450.7137528620251,490.4489736258984,491.1423787744716
9,1186.63581905325,314.17249201610684,753.728260459844
9,1776.4799812694146,383.56071146950126,879.824340024963
9,2325.1030145724126,368.2169066201896,879.2487119473517
9,2968.6374632930056,507.2027497328818,250.4691131571308
9,3410.1378441528186,490.8222013115883,475.0022036875598
9,4174.798049074237,127.42284484766424,450.9646577266976
9,4793.3250867078405,482.8392758164555,337.3394347517751
9,5075.059896091105,509.3591763600707,18.15742191299796
9,5916.646514836695,730.5587846413255,24.69617441296577
9,6187.69848890293,822.4972045067698,26.883433820214123
9,7141.315604061936,555.2454468067735,460.86517476290464
9,7792.121595884471,657.1966648735106,747.5362932328135
9,8378.785301644404,500.1491030585021,742.0809679189697
9,8973.49253067609,801.524128144607,704.7310466868803
9,9577.924341675667,718.7891598492861,768.3634491679259
9,10132.843175012593,697.7976878024638,749.0882711717859
9,10798.330338733436,519.8717561680824,742.6643203618005
9,11392.12950574599,755.0051980428398,483.56731578847393
9,11931.019478901137,456.7094339057803,709.3984498279169
9,12538.124115701336,475.3747221063823,442.629809031263
9,13163.003137801174,893.1514096148312,30.73141397722065
9,13794.928875568548,491.5479218102992,442.0772225451656
9,14326.46378744096,444.8737262506038,881.7124002743512
9,14989.91595097148,470.0169154200703,751.6894351458177
9,15370.685880179775,755.0051980428398,483.56731578847393
9,16164.394111172714,264.25226133316755,877.4297273741104
9,16765.845163848313,520.3990292791277,742.6826120419428
9,17372.876604779383,500.7334698494524,728.2277099904604
9,17966.772714507788,518.7728079836816,776.9023988870904
9,18579.680887014623,799.8547249194235,753.0025078118779
9,19165.69200759514,799.5229669772089,787.286660421174
9,19663.54096703984,755.0051980428398,483.56731578847393
9,20322.10484735024,501.085962664336,311.9206603313796
9,20814.910137270967,454.7020553033799,740.9835021547042
9,21600.0,482.1172267672407,596.3782379797603
10,538.433895020863,575.8454245552421,744.4135933155194
10,1184.201680093861,799.4761290587485,790.4235371463001
10,1762.108325537061,799.6888459473848,770.7317103710957
10,2356.5211575553813,720.7719253320247,749.9632180943154
10,2978.8775971422065,514.1960945166647,706.7266423515975
10,3453.857083000864,755.0051980428398,483.56731578847393
10,4142.1614017879165,444.8737262506038,881.7124002743512
10,4736.741042649861,470.7715806514025,741.1907263076864
10,5395.340379647021,482.8392758164555,337.3394347517751
10,5864.7525428311565,454.7020553033799,740.9835021547042
10,6286.080813530103,806.3240048009902,566.1334109115414
10,7196.482113175782,636.9120918735862,746.7577042933553
10,7795.307117021097,568.329866912216,706.0315383756533
10,8384.100397213695,801.7298792470247,698.7856596680358
10,8999.214820736612,798.2581398189068,849.983810278587
10,9322.098237808814,755.0051980428398,483.56731578847393
10,10196.548996507205,728.9621995426714,562.6797166396864
10,10713.340691420057,490.8222013115883,475.0022036875598
10,11398.87723334084,444.8737262506038,881.7124002743512
10,11970.364239943618,755.0051980428398,483.56731578847393
10,12368.63755956061,454.7020553033799,740.9835021547042
10,13109.10446092232,509.3591763600707,18.15742191299796
10,13792.30143147823,490.4489736258984,491.1423787744716
10,14320.889740229508,264.25226133316755,877.4297273741104
10,14992.504131674,550.813284220174,729.7040907498449
10,15599.586574361145,793.2422267608345,752.7708902573213
10,16177.948223123018,697.7976878024638,749.0882711717859
10,16698.026443763873,519.8717561680824,742.6643203618005
10,17355.565845180405,798.2848668657243,849.3438071808778
10,17823.26712789054,490.8222013115883,475.0022036875598
10,18248.64586262289,474.35871340706944,474.49566495558247
10,19181.888436110068,23.88389672152698,614.3524040617049
10,19762.414923427183,83.68322077766061,636.8907132726163
10,20373.258912407648,120.50472878478467,541.0108393910341
10,20988.49402780352,127.42284484766424,450.9646577266976
10,21600.0,57.18913541410859,726.7112490486779
11,597.7587222941584,446.58133570849895,858.3813095879741
11,1156.5783989392576,368.2169066201896,879.2487119473517
11,1721.9391300206353,444.8737262506038,881.7124002743512
11,2398.619775462803,501.29331137798727,129.24753885809332
11,2892.8397783700275,822.4972045067698,26.883433820214123
11,3571.570058591544,490.8222013115883,475.0022036875598
11,4184.041230684095,168.80964819714427,754.3609784184955
11,4653.132113849582,15.288660222664475,747.844925633166
11,4819.400216902543,36.23088035359979,449.0996773582883
11,5980.214919784619,264.25226133316755,877.4297273741104
11,6595.780829954363,546.8839556667954,729.588367187418
11,7161.529896023605,479.5680085290224,741.4694433668628
11,7789.40885065276,709.4832791592926,749.5473632584326
11,8395.176905318413,791.995029611513,830.3970232731663
11,8997.890053976113,497.4573601651937,776.303749888204
11,9470.378591833382,755.0051980428398,483.56731578847393
11,10176.846127654422,491.0295500252396,458.86204635724425
11,10799.363685852,490.4489736258984,491.1423787744716
11,11333.815910940511,264.25226133316755,877.4297273741104
11,11931.910714951966,264.25226133316755,877.4297273741104
11,12515.390030451394,720.7719253320247,749.9632180943154
11,12720.607973150656,761.5159476678818,467.7725161844865
11,13771.979159233695,526.2373616937548,18.525802257470787
11,14392.779878734746,260.063817307353,736.7699450342916
11,14993.59856161892,602.6121839731932,745.4410962294787
11,15598.66683528516,799.7744711693376,760.8216251693666
11,16183.375873205488,799.2200922630727,815.5072191543877
11,16528.14797707522,779.7316455487162,752.2505290471017
11,17395.87260259541,517.8212488759309,805.8928540577181
11,17879.61836124232,755.0051980428398,483.56731578847393
11,18545.68577029537,474.8563503213227,458.33248372236267
11,19116.123500948263,490.8222013115883,475.0022036875598
11,19796.451447722357,454.7020553033799,740.9835021547042
11,20388.997872484462,451.437308376655,792.4322509337217
11,20824.564991650303,264.25226133316755,877.4297273741104
11,21592.059374400116,624.1546315066516,746.268016340211
12,526.831185722931,264.25226133316755,877.4297273741104
12,1149.4755761574888,490.4489736258984,491.1423787744716
12,1705.5961050617334,264.25226133316755,877.4297273741104
12,2378.923524552208,597.1091521997005,443.0442489115521
12,2846.1725560189034,260.063817307353,736.7699450342916
12,3523.157043462883,474.35871340706944,474.49566495558247
12,4195.599403399143,22.10809975117445,638.7933383942582
12,4798.899759031203,39.92476485110819,824.6848246748559
12,5393.492694271536,142.13058510236442,825.983014895115
12,5629.288039961251,11.63932285271585,805.8678296646103
12,6595.876290005115,34.96605319716036,465.26284842332825
12,7189.088769651522,22.338516503572464,635.4146897606552
12,7793.0946123874,242.23490950651467,802.80010919692
12,8363.764768462088,15.288660222664475,747.844925633166
12,8539.121320543878,36.23088035359979,449.0996773582883
12,9582.427587401056,566.6685725096613,735.4467198946513
12,10194.007332909612,630.7866475749761,746.5225839465857
12,10787.07382281811,799.3156182616949,808.1933556003496
12,11361.226981202424,517.8212488759309,805.8928540577181
12,11918.146510927683,755.0051980428398,483.56731578847393
12,12577.763595091696,415.2153346892446,897.9809771408327
12,13195.74539510638,304.18338132090867,895.6916911103763
12,13770.861908311646,459.4503408577293,666.5441711666062
12,14380.02234941109,298.5892083998769,737.5988414231688
12,14790.35410459514,454.7020553033799,740.9835021547042
12,15541.262468126672,470.7715806514025,741.1907263076864
12,16110.63052626912,697.7976878024638,749.0882711717859
12,16650.6007423862,755.0051980428398,483.56731578847393
12,17143.979705080328,464.613323841244,474.1963466228917
12,17998.809981074082,50.14858551323414,824.6848377776332
12,18592.24273380143,137.75318065471947,817.466310987249
12,19094.81381931268,15.288660222664475,747.844925633166
12,19789.537703422247,26.73681908287108,575.9317625472322
12,20382.810472904952,126.19948743470012,467.1508553237654
12,20925.16267949588,36.23088035359979,449.0996773582883
12,21600.0,238.7358613785841,856.4358935245291
13,513.0816131880165,490.4489736258984,491.1423787744716
13,1196.50818733508,328.299222573638,878.0682976734824
13,1754.6562983495005,257.76171568222344,765.1466574505903
13,2359.557613050541,368.2169066201896,879.2487119473517
13,2919.7696039941547,474.35871340706944,474.49566495558247
13,3567.412570314207,34.96605319716036,465.26284842332825
13,4192.268003097125,240.32421971671283,845.3097204542719
13,4792.849719411968,83.0943635366857,824.684831276536
13,5399.520147550316,36.345228957012296,824.6848183902912
13,5783.535080428977,138.2464477289468,807.4795802757144
13,6578.964301628734,14.291336391121147,635.3269455879927
13,7124.768025356676,31.19533487036824,516.071812398266
13,7768.897500901949,91.86423572525382,466.4508077637293
13,8268.572916630139,14.03447256051004,767.5776165742427
13,8981.210511421996,491.0295500252396,458.86204635724425
13,9541.258869523346,260.063817307353,736.7699450342916
13,10169.603575073994,255.94892558269203,788.051386076957
13,10663.896019753784,252.28824052587152,866.5848999698646
13,11386.609322699303,368.2169066201896,879.2487119473517
13,11963.498318429332,494.5337432976812,402.7975864536129
13,12594.85826236502,499.59305192157626,337.61572601785883
13,13193.12123449121,18.809851361438632,691.4167378088459
13,13799.274692271869,32.747843908146024,494.9816418415867
13,14392.640375221665,58.7085391767323,465.7498630587943
13,14965.725662851051,34.96605319716036,465.26284842332825
13,15590.24619349623,186.54398071579635,827.01799089415
13,16188.37682549025,75.87359273992479,824.684839067515
13,16798.449518161968,204.5358316488564,751.9663862441666
13,17285.790624360983,15.288660222664475,747.844925633166
13,17979.532116993134,34.96605319716036,465.26284842332825
13,18531.863041761237,490.4489736258984,491.1423787744716
13,19189.422077548672,384.22322970069945,840.8499582353979
13,19793.0139526188,254.3975106962025,821.0976429181173
13,20315.575200165556,454.7020553033799,740.9835021547042
13,20990.82073459661,441.9320219941437,916.7723065027968
13,21600.0,444.07506162451153,881.2082445169285
14,596.9824951725204,463.7009894978255,733.753683575429
14,1199.729240213299,453.8788533844054,757.8567198454402
14,1789.661381825791,452.6061734128744,776.4014622205868
14,2366.072114023191,752.5999529585242,561.9659532587975
14,2873.2281535420425,822.4972045067698,26.883433820214123
14,3562.3849057852867,501.085962664336,311.9206603313796
14,4196.119753037573,252.28824052587152,866.5848999698646
14,4797.748411204788,566.9921100176871,730.7085804338567
14,5364.366882634889,706.0916363690048,767.9917413019575
14,5993.412196266452,705.3819105625153,749.3884903686121
14,6598.442473780628,566.0897845588624,744.0227900114842
14,7193.901542682856,800.9153270199895,722.3229590733536
14,7711.355543227602,555.2454468067735,460.86517476290464
14,8384.386620864529,677.3642901368439,560.1486396710388
14,8990.486766464557,888.8829042240977,236.17332101194188
14,9538.133337339905,872.7170630805194,487.5735796159133
14,10040.579820873749,744.3535711094737,483.2246461780742
14,10788.206154001746,490.4489736258984,491.1423787744716
14,11369.732705046446,264.25226133316755,877.4297273741104
14,11983.871295100516,472.7828631773591,505.9701729649678
14,12557.939129978333,798.2820695005357,752.9650245113298
14,13199.797274793182,654.161086993292,747.4197795214131
14,13797.00771226851,493.27343332767487,717.706967827864
14,14373.3593872456,568.204741442576,708.4953963076696
14,14937.269743496712,758.0519208274782,769.5258534052409
14,15311.147591940258,755.0051980428398,483.56731578847393
14,16107.211729038125,490.4489736258984,491.1423787744716
14,16751.922137622838,444.8737262506038,881.7124002743512
14,17324.59743993422,555.2454468067735,460.86517476290464
14,17991.26016914853,454.7020553033799,740.9835021547042
14,18565.471044345853,454.7020553033799,740.9835021547042
14,19157.99486648879,454.7020553033799,740.9835021547042
14,19798.631318031858,453.8165027741343,761.0785613623448
14,20384.078573800416,642.4394279215485,746.9698645141907
14,20999.971904265574,798.2581398189068,849.983810278587
14,21600.0,800.6741059053163,745.4560082584468
