node,time,x,y
4,578.8512364242351,359.2594421673566,528.4881872106344
4,1110.9520918516964,213.3274171296507,452.7145160669461
4,1782.5163574855717,464.3691744431853,601.3823665357195
4,2379.6353843837305,569.7183870561421,678.9775623767637
4,2996.290334149464,495.5687766633928,686.0793001377024
4,3596.69860496192,565.8657421227545,639.6883291616105
4,4193.748667685868,500.74537277035415,610.4191633621231
4,4771.645763210765,568.204741442576,708.4953963076696
4,5268.193679128859,755.0051980428398,483.56731578847393
4,5961.177769492091,475.3747221063823,442.629809031263
4,6530.229581996,329.71225039847195,455.1320838490501
4,7186.808097705412,458.6962210144848,678.2208837261423
4,7799.968076658855,258.94413425028324,469.8677437258884
4,8392.82261665328,168.80964819714427,754.3609784184955
4,8994.813803499586,36.23088035359979,449.0996773582883
4,9326.39302999677,60.80170298367739,119.87679599411786
4,10194.745425090883,117.94700861163436,788.5300092985854
4,10278.814791493149,11.63932285271585,805.8678296646103
4,10834.730582871034,36.23088035359979,449.0996773582883
4,11932.254137226,472.7828631773591,505.9701729649678
4,12484.558779710133,264.25226133316755,877.4297273741104
4,13193.18132094162,367.8851486779749,897.0010922341608
4,13615.263019713091,448.0415025297552,838.6231268858537
4,14112.972976795492,258.94413425028324,469.8677437258884
4,14926.681389434278,51.84423853084445,232.57937053544447
4,15464.579571796345,282.3824404049665,392.1883811829612
4,16197.182926947327,258.94413425028324,469.8677437258884
4,16797.836236099585,61.06724799051881,465.8160229376517
4,17393.285890181658,11.63932285271585,805.8678296646103
4,17999.055968653887,143.75078899599612,826.02077327203
4,18529.5148730244,11.63932285271585,805.8678296646103
4,19183.245698312825,57.09518356062472,727.799117826391
4,19770.80615971872,36.23088035359979,449.0996773582883
4,20246.623335823013,213.3274171296507,452.7145160669461
4,20801.11521466057,507.2027497328818,250.4691131571308
4,21600.0,411.8009776825928,601.2800524660701
5,581.1890058707195,447.3973250240088,519.2261826121248
5,1190.009485822039,325.95997086912394,573.5724594998173
5,1753.3368822863404,470.7715806514025,741.1907263076864
5,2378.8581033255705,640.6348968744278,746.9005999672227
5,2999.4034309033377,563.124697946012,654.5022115753964
5,3589.0897596432524,535.1128697618842,638.9314303528517
5,4113.411328167845,490.8222013115883,475.0022036875598
5,4768.19576423624,394.1843199022114,680.6011629248969
5,5326.993503924856,454.7020553033799,740.9835021547042
5,5889.60040210314,454.7020553033799,740.9835021547042
5,6590.909554412814,342.63007529079914,370.0799862598069
5,7180.354657556343,433.6573795769364,260.6717256992124
5,7726.1861274166895,491.0295500252396,458.86204635724425
5,8323.553477084355,490.5257040429861,486.822348321788
5,8995.920261050485,264.25226133316755,877.4297273741104
5,9481.781744197133,490.8222013115883,475.0022036875598
5,10129.359260596146,752.5999529585242,561.9659532587975
5,10683.75305981365,490.8222013115883,475.0022036875598
5,11378.730709375075,460.94940985925496,878.0526216509752
5,11954.350446732487,264.25226133316755,877.4297273741104
5,12599.786602545955,260.063817307353,736.7699450342916
5,13173.421745734073,472.7828631773591,505.9701729649678
5,13659.7406181953,490.8222013115883,475.0022036875598
5,14282.776849584245,264.25226133316755,877.4297273741104
5,14981.077390895342,459.707436978817,894.6996160726994
5,15599.453915765793,574.0242292024195,615.0999541729689
5,16173.185250374314,506.2683897782117,561.0124932588078
5,16786.898604926948,620.0809249095619,746.1116470461711
5,17385.427099556746,574.6575653366745,597.9087184662931
5,17987.051230105233,301.6488372795284,514.6268725469708
5,18586.606834902133,291.93927563913167,483.4410363244824
5,19191.25966577855,394.0297052040696,600.6212190645747
5,19787.261132551805,474.35871340706944,474.49566495558247
5,20370.533969902983,118.86230598948896,562.3394332858734
5,20989.858330058385,208.2056581359357,552.5949668362737
5,21578.098617801395,197.8177886046469,827.2806856161915
6,588.6926735787138,764.7177323102951,562.4035122515634
6,1100.6004344627436,755.0051980428398,483.56731578847393
6,1478.870612282638,767.2387721799314,483.9126833179034
6,2392.013611098957,166.1597111672163,195.0114276940003
6,2918.0316086374096,258.94413425028324,469.8677437258884
6,3278.57986946019,34.96605319716036,465.26284842332825
6,4162.440198999271,526.2373616937548,18.525802257470787
6,4795.177312332586,761.5159476678818,467.7725161844865
6,5230.662243734932,717.9220089055598,482.3096605613828
6,5917.453581758553,872.7170630805194,487.5735796159133
6,6579.219623822675,804.0794156659395,485.2059038556181
6,7158.020314735079,877.7556368354708,397.08754260092974
6,7743.193164317037,872.7170630805194,487.5735796159133
6,8300.880227309945,436.60051255486906,239.8780145063065
6,8879.121212154989,260.0223475638777,453.6815431318246
6,9567.9280861668,784.4900358393788,468.4802397601306
6,10163.616355338556,767.2387721799314,483.9126833179034
6,10796.346296422684,752.5999529585242,561.9659532587975
6,11342.431077725045,474.35871340706944,474.49566495558247
6,11941.059455162576,182.2864032033831,11.082445167005062
6,12033.2662395532,64.58539465628564,8.511942802462727
6,13189.834948978028,684.618675917387,465.046615196392
6,13761.840272296831,782.2387331090868,484.4512099600397
6,14382.70797316753,830.0436926353723,486.10304471571
6,14989.522693321784,786.0457604099065,576.019724982325
6,15590.493782824218,786.5014677271247,564.7979823639616
6,16188.917129466085,728.9621995426714,562.6797166396864
6,16691.80186544594,260.0223475638777,453.6815431318246
6,17376.77290577615,277.62625339627266,483.2449727714993
6,17990.576864443767,392.10347849316895,600.5322502413765
6,18564.315603263087,466.3260103389621,575.5369812077843
6,19126.015021202325,118.46588469669224,567.487377572339
6,19728.688494343223,329.71225039847195,455.1320838490501
6,20395.882525420333,276.378379419446,514.3597547467798
6,20979.72375066913,325.9472617190331,471.3000901881605
6,21600.0,82.11496467134822,636.8516756659029
7,587.257009946271,407.91451541520655,601.1460264730267
7,1091.1529451124825,448.8133518211544,473.8740038094111
7,1794.7362198875317,34.91513762064278,465.9489148599096
7,2347.11659197471,71.0861992072314,806.627654931508
7,2943.547406798377,199.5564289856702,827.3211974711157
7,3590.600267418561,89.36018425412476,750.7932781432755
7,4113.283952445627,15.288660222664475,747.844925633166
7,4796.041534600821,490.4489736258984,491.1423787744716
7,5228.982380943926,474.35871340706944,474.49566495558247
7,5989.713533877417,330.6038498673588,434.2949650702067
7,6561.570644750749,213.3274171296507,452.7145160669461
7,7195.220713084522,464.24009615555406,603.2721880348399
7,7798.320080154821,454.7020553033799,740.9835021547042
7,8381.460943824373,341.1164296772331,530.5834234221838
7,8992.189689759844,458.3513926714659,683.6976488386281
7,9588.354421515774,22.338516503572464,635.4146897606552
7,10195.322924942006,45.16760993376374,7.842776004690677
7,10782.611197833898,490.4489736258984,491.1423787744716
7,11323.411408175842,260.063817307353,736.7699450342916
7,11990.183789254934,260.063817307353,736.7699450342916
7,12345.644589434298,444.8737262506038,881.7124002743512
7,13152.091582097786,422.581447802484,381.8748821425252
7,13791.698992285845,21.944755796343088,464.9863450541161
7,14268.78575170102,34.96605319716036,465.26284842332825
7,14999.724966398671,138.08679987117648,810.5801381869242
7,15509.518108085736,11.63932285271585,805.8678296646103
7,15973.21017169951,36.23088035359979,449.0996773582883
7,16757.305585865863,264.25226133316755,877.4297273741104
7,17398.486371666597,568.9034315664321,695.3808006681502
7,17997.05672641464,574.5866710003465,599.833070862107
7,18508.294920674805,519.8717561680824,742.6643203618005
7,19192.147740054195,495.48796118982136,686.161591080483
7,19601.678169760064,755.0051980428398,483.56731578847393
7,20391.39738555969,474.35871340706944,474.49566495558247
7,20989.267362922168,15.288660222664475,747.844925633166
7,21600.0,118.03471007043784,801.7098390059435
8,595.6476518045774,301.6488372795284,514.6268725469708
8,1166.3936241635984,258.94413425028324,469.8677437258884
8,1712.2792811490472,34.96605319716036,465.26284842332825
8,2286.337913062432,11.63932285271585,805.8678296646103
8,2989.904998397951,57.04954553768039,791.3122099600732
8,3153.2858607304097,11.63932285271585,805.8678296646103
8,4184.043302386425,213.3274171296507,452.7145160669461
8,4786.464604391349,399.2665245775133,514.3724037748761
8,5395.579869673886,463.7009894978255,733.753683575429
8,5961.143055333181,454.7020553033799,740.9835021547042
8,6557.014780903743,475.3747221063823,442.629809031263
8,7194.843974581459,365.1896153930575,434.61730701476336
8,7778.366729586605,247.89755313284692,469.6658187163994
8,8151.204919780368,464.9036120399833,457.94106787256896
8,8778.853269095085,490.48045855388045,489.780817206949
8,9478.513883297805,720.7719253320247,749.9632180943154
8,10106.930064290244,490.8222013115883,475.0022036875598
8,10696.61915760331,264.25226133316755,877.4297273741104
8,11392.233559768045,264.25226133316755,877.4297273741104
8,11885.652513663956,264.25226133316755,877.4297273741104
8,12578.860319814148,474.35871340706944,474.49566495558247
8,12578.860319814148,474.35871340706944,474.49566495558247
8,13786.858279540676,111.29803627543151,751.6662086849101
8,14387.031029173031,11.63932285271585,805.8678296646103
8,14886.390844508216,36.23088035359979,449.0996773582883
8,15576.913211282756,434.0501233711839,239.8319662651047
8,15893.034650047335,260.0223475638777,453.6815431318246
8,16776.982298265906,527.0004611071199,476.1090623922646
8,17394.1687799805,380.45347093231976,600.101461768616
8,17963.463747908387,313.704929664731,491.2114523150958
8,18581.136942536024,256.7708464153111,521.536493784748
8,19196.06645784694,48.59673786535859,636.049550708849
8,19792.009688154605,137.7106300983578,818.344631715212
8,20393.078435643263,117.94700861163436,788.5300092985854
8,20926.2597817829,36.23088035359979,449.0996773582883
8,21600.0,35.32448629388945,461.1525822559252
9,577.9591680398926,363.4271513223648,455.8458420350216
9,1172.5135700855008,369.1721513606608,570.2797438199632
9,1789.61844171316,423.9937107339501,473.3444406334311
9,2396.223268852976,569.2105943374336,689.6760403839871
9,2978.7159681798503,567.4166471809149,722.9740585205145
9,3584.6567073836486,573.7051440551877,622.3091998831369
9,4194.68725880779,626.1388707272708,746.3441809825599
9,4598.493847110463,755.0051980428398,483.56731578847393
9,5220.109848819489,448.8133518211544,473.8740038094111
9,5849.689629043178,22.338516503572464,635.4146897606552
9,6536.309223681443,26.306271413341165,581.7299574417993
9,7175.473829151131,170.4343183375895,826.6425992082804
9,7767.389213891156,138.2464477289468,807.4795802757144
9,8372.904661394123,168.80964819714427,754.3609784184955
9,8978.461520375771,36.23088035359979,449.0996773582883
9,9571.439240448764,255.18891099654135,559.2177314795554
9,10184.819256620389,507.2027497328818,250.4691131571308
9,10780.028821706032,264.25226133316755,877.4297273741104
9,11392.60830380352,470.7715806514025,741.1907263076864
9,11816.7012998084,720.7719253320247,749.9632180943154
9,12407.028408666882,490.8222013115883,475.0022036875598
9,12900.144292666117,490.4489736258984,491.1423787744716
9,13606.51136432928,474.35871340706944,474.49566495558247
9,14356.874878552637,113.074313826859,637.5790154738352
9,14911.943188958743,2.961439957842231,448.3685729284771
9,15441.013362856636,490.4489736258984,491.1423787744716
9,16195.724332254122,464.3618184570223,830.4857578156516
9,16754.713405362945,454.7020553033799,740.9835021547042
9,17299.81514880279,447.3879162613303,847.5134405093268
9,17998.833699330506,483.1581536326557,580.7350161350332
9,18576.521807100573,564.6342307794839,597.467710047029
9,19193.41563739157,564.8020845185965,664.1240172651596
9,19798.92658488173,575.1778620984405,583.5903004193678
9,20397.416272958704,517.4457762110978,817.7947883750312
9,20925.303740846382,755.0051980428398,483.56731578847393
9,21600.0,212.4375069393685,470.07813232087335
10,597.8755882683645,458.3513926714659,683.6976488386281
10,1015.8734507652998,487.6373085547239,525.6932272235863
10,1782.66259775895,566.3993212413043,639.7014636322856
10,2388.4950206336434,502.9728359617293,572.8566047609784
10,2990.842406214146,660.2094955705106,747.6519332220778
10,3556.6178497011024,577.5561684519053,557.4761521387845
10,4176.000422617191,877.7556368354708,397.08754260092974
10,4781.171122672204,828.5375403985381,486.0315771596506
10,5278.343840260823,464.613323841244,474.1963466228917
10,5918.503344228569,15.288660222664475,747.844925633166
10,6596.417841391589,55.38990154489875,749.4336449517868
10,6976.045097010583,36.23088035359979,449.0996773582883
10,7794.112715651114,466.3260103389621,575.5369812077843
10,8399.786955623254,325.95997086912394,573.5724594998173
10,8976.284161174584,454.7020553033799,740.9835021547042
10,9513.380728825408,449.3777736201882,820.4467075457796
10,10183.593485245094,423.9937107339501,473.3444406334311
10,10773.299006669293,122.19013863615692,519.123980590608
10,11283.071303949946,464.9036120399833,457.94106787256896
10,11750.88445718702,490.8222013115883,475.0022036875598
10,12575.96835346255,449.3515263516456,820.8037317083217
10,13198.81367003774,454.7020553033799,740.9835021547042
10,13784.61604009132,260.063817307353,736.7699450342916
10,14375.377478174623,458.2459716424346,914.0532115749083
10,14814.12489309732,459.4503408577293,666.5441711666062
10,15560.210650974232,794.2041048053652,484.8646711655893
10,16078.518717988743,555.2454468067735,460.86517476290464
10,16773.8680474424,761.5159476678818,467.7725161844865
10,17303.980070390382,853.6466953381896,486.91855658078566
10,17866.66089253407,509.3591763600707,18.15742191299796
10,18598.99356739587,45.16760993376374,7.842776004690677
10,19118.203581939364,36.23088035359979,449.0996773582883
10,19739.78732176548,274.57822729833424,236.51649348717183
10,20381.635990869672,69.44814436510205,8.67163121001795
10,20927.73994529641,491.0295500252396,458.86204635724425
10,21593.1222999717,836.9138090126216,470.3274763021618
11,529.9429225188451,555.2454468067735,460.86517476290464
11,1192.839567673711,765.7251265663654,562.4264457575046
11,1478.8904825700238,464.613323841244,474.1963466228917
11,2385.9344330452523,166.52881234139204,177.41371209686622
11,2996.2505416942977,365.7404007371515,238.42065160814676
11,3591.3685715369647,115.33116697333752,233.7093866597861
11,4023.745464925175,36.23088035359979,449.0996773582883
11,4796.918281584483,717.9214563034475,482.32595453597605
11,5374.510821831642,891.7309401705861,472.1701919157058
11,5937.40277486,849.3978846073151,486.7717579305172
11,6522.629729062497,891.7309401705861,472.1701919157058
11,7199.248900084067,786.5014677271247,564.7979823639616
11,7781.917496828661,872.7170630805194,487.5735796159133
11,8391.043589233703,258.3232365902513,484.5781345665455
11,8914.467502800037,303.0790542010218,470.819757018704
11,9574.321063041922,126.19948743470012,467.1508553237654
11,10194.012797364698,98.79668185301124,751.1687705004588
11,10776.400305478635,260.0223475638777,453.6815431318246
11,11393.08355990251,444.8944611214101,602.5353979906067
11,11973.091263949473,317.06397883221507,538.5269040861167
11,12595.888453124551,333.2164436671883,381.43098214361817
11,13103.462255626866,448.8133518211544,473.8740038094111
11,13769.939223757472,11.63932285271585,805.8678296646103
11,14384.96804696828,11.63932285271585,805.8678296646103
11,14992.772940267065,87.99475117214024,791.7897180467844
11,15132.783018372356,11.63932285271585,805.8678296646103
11,16161.349489543429,127.42284484766424,450.9646577266976
11,16747.65055835369,365.1896153930575,434.61730701476336
11,17349.976378960084,260.0223475638777,453.6815431318246
11,17974.715768372615,497.4573601651937,776.303749888204
11,18584.362534268235,567.043588642031,730.1618005093187
11,19182.027291435305,515.1348306704313,661.4613553988747
11,19796.159669008925,502.5115612782538,581.0817386386916
11,20263.20901805905,755.0051980428398,483.56731578847393
11,20880.106572131263,34.96605319716036,465.26284842332825
11,21600.0,30.04118820493943,539.3655054568319
12,549.4431339235807,45.16760993376374,7.842776004690677
12,1117.441397947222,526.2373616937548,18.525802257470787
12,1777.453958381232,873.0488210245967,471.3182860435918
12,2390.764519881487,761.5159476678818,467.7725161844865
12,2898.5282775725877,709.1514678485692,482.0277644218877
12,3579.3155241551613,182.2864032033831,11.082445167005062
12,4149.769764168703,69.44814436510205,8.67163121001795
12,4744.9834128536695,36.23088035359979,449.0996773582883
12,5384.70334670565,375.314330521971,342.2697299141437
12,5800.616010806971,490.4489736258984,491.1423787744716
12,6598.124148342924,569.2622198835015,689.0624318751507
12,7197.402945773421,574.0201981123537,615.2093737293035
12,7784.792175306369,501.7287436779589,595.8812645743601
12,8353.358492611032,566.0897845588624,744.0227900114842
12,8991.21133738986,752.5999529585242,561.9659532587975
12,9593.391514323828,126.19948743470012,467.1508553237654
12,10173.151650403091,55.38990154489875,749.4336449517868
12,10791.00528930867,196.55189728550613,827.2511890968308
12,11206.79979965317,15.288660222664475,747.844925633166
12,11998.943452200338,40.709612580016255,384.8616094021127
12,12593.753813654184,295.31495002284646,514.5600133147091
12,13180.102196684704,449.8637802898884,602.7417488535866
12,13797.074918758077,463.7009894978255,733.753683575429
12,14372.949881110111,369.10850609093904,530.9287920561619
12,14998.797461676044,406.51421412825584,330.82356718508527
12,15520.85610013342,127.42284484766424,450.9646577266976
12,16048.272047708688,490.4489736258984,491.1423787744716
12,16791.181784922774,459.6709532514215,895.1827556607313
12,17397.006151982307,472.7828631773591,505.9701729649678
12,17711.204962013635,454.7020553033799,740.9835021547042
12,18529.98982535117,446.5838303323835,858.450911601074
12,19118.5954898568,755.0051980428398,483.56731578847393
12,19775.437615541563,34.96605319716036,465.26284842332825
12,20390.90312112141,65.19489248096943,749.8316771565005
12,20980.05463973305,212.4980222750455,468.9237400707789
12,21600.0,19.956175006478617,684.4294098779499
13,587.9411913798285,400.4365535825491,239.14330622600392
13,1158.6935973989248,369.10850609093904,530.9287920561619
13,1799.6034373803695,447.4713992718607,517.7829334456474
13,2392.995015941722,445.0336856916547,597.624512727838
13,2934.14492441106,385.6134637407959,333.4943818077445
13,3595.8578535145407,137.71796320565045,818.1932630757801
13,4188.476574249663,118.07141783833504,807.2263051676564
13,4783.65532473553,13.724910048767924,772.5151587268338
13,5397.618791541014,89.36018425412476,750.7932781432755
13,5943.812672072532,113.074313826859,637.5790154738352
13,6566.253136319807,27.63353520259261,563.8557674884796
13,7151.632973563279,260.0223475638777,453.6815431318246
13,7782.529438331736,264.25226133316755,877.4297273741104
13,8381.142440185455,491.0295500252396,458.86204635724425
13,8937.670173215964,502.9728359617293,572.8566047609784
13,9551.988782738224,755.0051980428398,483.56731578847393
13,10142.88788555124,264.25226133316755,877.4297273741104
13,10773.35418972886,256.04125225171447,786.9182607731782
13,11262.854633478324,447.9321417026222,840.1106915208511
13,11996.39158694536,291.93927563913167,483.4410363244824
13,12566.492230124912,767.2387721799314,483.9126833179034
13,12860.391022281749,490.8222013115883,475.0022036875598
13,13796.010762647653,448.7242517676205,829.3361339149997
13,14343.600684368666,444.8944611214101,602.5353979906067
13,14988.301134522128,349.46608424186707,598.9179075844586
13,15531.351913326253,472.7828631773591,505.9701729649678
13,16198.455665589205,573.775860240683,621.039699725341
13,16786.69871913116,564.189113618806,662.6737528070807
13,17394.620533574558,559.6119667291641,729.9632207630202
13,17993.85392858177,507.47230306081474,558.9267031182535
13,18319.012133594097,755.0051980428398,483.56731578847393
13,19177.775656599337,424.74016610346735,332.3661928144284
13,19794.170428275535,256.97045122273266,516.7819588650018
13,20380.219644405763,16.501674998551607,728.2433590670116
13,20953.16502616586,126.19948743470012,467.1508553237654
13,21600.0,185.6233174968741,744.7349976026237
14,584.7063498524785,525.1049269046634,687.2703540059738
14,1109.5573870904664,755.0051980428398,483.56731578847393
14,1798.0797829308094,257.09873069263995,514.1208612476476
14,2381.59620654828,413.5922750663012,592.5959192896262
14,2989.0686369483965,447.4705554042012,517.7993752034381
14,3593.370178922374,341.1164296772331,530.5834234221838
14,4169.763008110767,118.90816536173224,467.0081879138015
14,4789.402280503544,330.6038498673588,434.2949650702067
14,5363.630615487018,34.96605319716036,465.26284842332825
14,5908.2486723940165,118.6731823477894,751.959722745698
14,6478.6875497210585,197.0213921945542,452.3947411519475
14,7168.549411378172,455.4617986641824,474.0236279321834
14,7744.340574050593,507.2027497328818,250.4691131571308
14,8382.956513455521,458.9925865437836,673.559813817963
14,8883.096614889286,509.3591763600707,18.15742191299796
14,9582.570659415302,64.58539465628564,8.511942802462727
14,10016.43792804468,526.2373616937548,18.525802257470787
14,10668.047742490346,454.7020553033799,740.9835021547042
14,11152.126277240077,449.3515263516456,820.8037317083217
14,11833.712053241608,454.7020553033799,740.9835021547042
14,12588.971510864469,31.342062367126346,513.9132603155449
14,12815.403288644173,36.23088035359979,449.0996773582883
14,13747.414707387092,454.7020553033799,740.9835021547042
14,14321.391851847326,448.047655493021,838.5394321414642
14,14983.859813739506,260.0223475638777,453.6815431318246
14,15494.414099654758,728.9621995426714,562.6797166396864
14,15917.28761902488,755.0051980428398,483.56731578847393
14,16716.226890696267,260.063817307353,736.7699450342916
14,17304.157621740338,474.35871340706944,474.49566495558247
14,17779.813767764324,34.96605319716036,465.26284842332825
14,18547.033828302832,11.63932285271585,805.8678296646103
14,18762.792856526627,36.23088035359979,449.0996773582883
14,19755.4432168701,454.7020553033799,740.9835021547042
14,20317.94189671152,444.8737262506038,881.7124002743512
14,20904.889452204498,509.3591763600707,18.15742191299796
14,21600.0,61.5075794121465,8.406601574389812
