node,time,x,y
5,11399.347546863486,97.18103380687536,820.9029959323816
5,11990.99242113879,178.28548443503678,807.9631054922938
5,12571.013936301322,11.63932285271585,805.8678296646103
5,12781.811212031307,36.23088035359979,449.0996773582883
5,13612.44296818842,490.8222013115883,475.0022036875598
5,14391.03969135879,318.60820727422833,753.8295683362521
5,14969.772844622126,767.2387721799314,483.9126833179034
5,15395.625273388352,482.8392758164555,337.3394347517751
5,16174.339373405288,608.5755360927433,20.27560902154073
5,16799.739697061264,561.9480653814971,195.81225972110408
5,17393.50261109087,601.0225484129041,257.3056173995137
5,17994.151613678463,599.9197303261608,405.2954775369726
5,18584.9997984386,531.1722610909492,107.76621334347874
5,19074.738644024128,482.8392758164555,337.3394347517751
5,19759.496704255096,507.2027497328818,250.4691131571308
5,20301.62632059567,34.091618210077286,476.8850499298424
5,20823.471128747784,490.4489736258984,491.1423787744716
5,21600.0,384.20213852301873,842.1811260216867
6,588.9597201046008,115.7050874363631,603.339360716287
6,1185.2577164395534,65.66498159058392,465.910795151256
6,1689.929501087463,15.288660222664475,747.844925633166
6,2389.4696402774225,240.3462671227753,710.6706081111915
6,2954.412445220679,92.97760046087204,806.92496997118
6,3208.756404864348,11.63932285271585,805.8678296646103
6,3843.7021310532064,490.4489736258984,491.1423787744716
6,4797.916851131837,352.9994340911508,896.7037613186985
6,5373.784088885543,454.7020553033799,740.9835021547042
6,5993.537241208691,357.2011104170233,793.6916491617449
6,6459.329179530481,474.35871340706944,474.49566495558247
6,7166.8295776797,30.409451691433787,526.4726870898157
6,7784.034309964723,132.04248404875398,705.111202607397
6,8389.909065503014,188.86709626019,719.5953041715547
6,8977.915992252858,171.71769931539893,789.7086005448364
6,9598.75045697366,171.46291634067893,807.9003181294538
6,10188.3866993535,110.12523849494757,713.8703347477131
6,10793.374350452645,204.86012408696115,617.8021439388394
6,11396.264221347405,36.23088035359979,449.0996773582883
6,11738.691524800515,490.4489736258984,491.1423787744716
6,12597.723328685235,298.5892083998769,737.5988414231688
6,13157.38174786424,256.3883717376739,782.1439487640746
6,13799.186792123768,798.559472989291,830.6140498765744
6,14381.816332067405,755.0051980428398,483.56731578847393
6,14946.408567987835,260.063817307353,736.7699450342916
6,15576.62937826405,336.6472882181406,896.36475457903
6,16012.694848195788,474.35871340706944,474.49566495558247
6,16706.497809971537,127.42284484766424,450.9646577266976
6,17382.998349789166,13.018722670152783,783.7788869398646
6,17965.302128208223,84.59455814957619,824.6848292099312
6,18599.908724880264,98.85720657557248,791.9553683977574
6,19048.597654382957,22.338516503572464,635.4146897606552
6,19791.864922011948,30.340777778998017,527.3975152228959
6,20394.235704162533,58.50013225711882,710.1762107918039
6,20995.98765722153,242.2685656119138,801.8828240055591
6,21600.0,262.339758328525,453.95316187337016
7,522.8197147993433,475.3747221063823,442.629809031263
7,522.8197147993433,475.3747221063823,442.629809031263
7,1735.4397214724304,526.2373616937548,18.525802257470787
7,2356.179254727831,482.8392758164555,337.3394347517751
7,2935.798209021916,482.8392758164555,337.3394347517751
7,3565.390761344942,509.4421158451587,227.6061641043052
7,4171.242921637407,490.4489736258984,491.1423787744716
7,4764.971993493893,376.55232493020594,722.7247633654624
7,5394.563462334207,383.56071146950126,879.824340024963
7,5972.2972941852895,454.7020553033799,740.9835021547042
7,6576.304192320518,474.35871340706944,474.49566495558247
7,7190.195723976549,126.70034691877665,638.0426406483166
7,7785.895360690827,26.33850382640958,748.2861697860062
7,8386.038217773375,174.6360043566674,807.9394981376827
7,8993.532558418847,130.47077342122793,721.2459617154673
7,9552.868296423092,60.31523519568145,749.6374978004023
7,10197.63854760582,121.5512696057558,527.4203856498934
7,10762.23778650188,126.19948743470012,467.1508553237654
7,11383.980599639692,157.24375110305846,789.3751828325912
7,11997.250342183796,36.23088035359979,449.0996773582883
7,12597.038526999106,687.1710555758327,560.4538083821535
7,13157.427676028688,454.7020553033799,740.9835021547042
7,13776.536680072995,367.8851486779749,897.0010922341608
7,14335.89057472771,475.3747221063823,442.629809031263
7,14983.253126867876,523.3307425044477,263.4856454539113
7,15598.616999243804,569.1859931182116,461.2717012655921
7,16053.919065351194,755.0051980428398,483.56731578847393
7,16788.974814454494,489.6341000460088,262.2349754604511
7,17398.736445224396,633.2500330787152,20.782132071908563
7,17684.971597096366,519.9030506517738,104.31191855948418
7,18595.093597614064,509.4421158451587,227.6061641043052
7,19160.990949677744,610.0062422193587,439.79780350858346
7,19790.24338910361,509.3591763600707,18.15742191299796
7,20154.76204253039,482.8392758164555,337.3394347517751
7,20997.24865594402,546.6819449104369,126.04721077019347
7,21600.0,503.1124352013568,104.19298132153348
8,582.65351164608,120.70151471719146,538.4553642068058
8,1099.2950786327249,158.13669504970312,807.7357638124377
8,1645.9417531636043,36.23088035359979,449.0996773582883
8,2362.894137237049,11.63932285271585,805.8678296646103
8,2981.2260796245077,258.94413425028324,469.8677437258884
8,3556.288634915277,490.4489736258984,491.1423787744716
8,4198.754083964476,298.3773730620742,709.3093580971472
8,4772.489720237732,255.5479054972529,796.5935514396988
8,5382.557960688642,367.8851486779749,897.0010922341608
8,5944.829812829647,706.0916363690048,767.9917413019575
8,6551.634470015768,566.7938847895712,744.0661182538606
8,7186.771556117985,721.0449547506869,743.7152378759347
8,7742.538211827648,464.613323841244,474.1963466228917
8,8244.29089287071,22.338516503572464,635.4146897606552
8,8901.693301791209,134.04179026558995,638.2836261633784
8,9577.26152701425,127.44357971847056,752.2887351680547
8,10175.421002523444,95.84363567829132,824.6792728146538
8,10796.299750913491,123.78159031644464,807.3129427502863
8,11340.652841981962,15.288660222664475,747.844925633166
8,11986.861400949932,204.5358316488564,751.9663862441666
8,12538.536072866997,36.23088035359979,449.0996773582883
8,13146.421069932978,36.23088035359979,449.0996773582883
8,13146.421069932978,36.23088035359979,449.0996773582883
8,14376.01168841044,433.1778817474842,740.5220082933083
8,14971.908734483835,256.2168528568,784.2667632857338
8,15593.007702113438,444.8737262506038,881.7124002743512
8,16195.16564405648,260.063817307353,736.7699450342916
8,16694.76335225048,368.2169066201896,879.2487119473517
8,17380.340137736646,298.5684735290706,753.3709066081792
8,17874.822411697278,414.7637243364006,740.1253429036587
8,18584.88648852161,320.23641416057944,792.5133314225823
8,19075.33570434787,446.8601284455508,854.6926025934517
8,19793.17308121726,135.96740712039173,638.3468346153386
8,20394.20169729035,188.1552832312882,736.6087707406841
8,20959.475055206374,55.38990154489875,749.4336449517868
8,21600.0,109.357831474495,807.1317999201242
9,507.75537937196896,15.288660222664475,747.844925633166
9,1195.9330277138652,210.23210674524307,513.0979947349988
9,1665.4644098544495,490.4489736258984,491.1423787744716
9,2385.911425375456,298.40858652442694,713.867065042723
9,2981.851180344498,344.2063894830644,722.0950176557526
9,3544.808643125732,264.25226133316755,877.4297273741104
9,4196.693422768588,453.72751634567976,761.1993832159787
9,4796.3642955059295,752.5999529585242,561.9659532587975
9,5311.612954309494,490.8222013115883,475.0022036875598
9,5899.086644130748,318.82644290290773,877.9593051369302
9,6485.139848239347,474.35871340706944,474.49566495558247
9,7192.646372893589,117.94700861163436,788.5300092985854
9,7770.642522168961,69.27536540478468,824.6848430624232
9,8398.17238255548,109.7573906276375,713.8441360467114
9,8995.289527459372,217.50277145951983,767.1240391628817
9,9591.189737961084,32.26171711459756,501.5282998010516
9,9997.188248195596,36.23088035359979,449.0996773582883
9,10778.508951081523,179.2868225350976,639.7687289919704
9,11075.90862883755,127.42284484766424,450.9646577266976
9,11998.1682686828,312.865694867447,737.9207178140059
9,12575.652997652507,376.096157759428,739.2796592395753
9,13190.051922864022,385.032887339592,794.5625553643331
9,13782.665653540913,423.7863620184362,756.1338978740387
9,14361.976699389565,501.29331137798727,129.24753885809332
9,14971.369112008271,569.3459060192108,19.451753383968025
9,15599.083435376848,542.8459936995059,170.41441132780164
9,16195.127030994976,561.3210986480117,354.6033835625276
9,16795.20416421624,619.2216486930847,462.7833514371887
9,17357.915570184825,526.2373616937548,18.525802257470787
9,17973.98813001552,595.0771347992122,254.8897478980944
9,18596.79199840242,501.085962664336,311.9206603313796
9,18923.97759259036,127.42284484766424,450.9646577266976
9,19783.017297892075,463.5765802692622,335.5895901722833
9,20398.496869902472,585.4976242054254,133.55301731498912
9,20982.019981725163,509.3591763600707,18.15742191299796
9,21600.0,504.5746371922481,276.7195541577633
10,598.3767157609882,464.3184297066182,321.8842121995985
10,1174.7510496259338,491.3820428401232,243.1244156700559
10,1728.8709829420504,509.4421158451587,227.6061641043052
10,2393.2135408539853,684.9445992596447,748.6013517295942
10,2845.884436858046,474.35871340706944,474.49566495558247
10,3571.151152964428,509.4421158451587,227.6061641043052
10,4079.728750428866,526.2373616937548,18.525802257470787
10,4778.484622656386,501.29331137798727,129.24753885809332
10,5312.754530549406,501.085962664336,311.9206603313796
10,5935.03344034958,697.9448594804853,744.8314675111324
10,6484.5436507185,482.8392758164555,337.3394347517751
10,7197.202786074438,520.3071884680539,99.3164401142858
10,7787.092282074247,507.2027497328818,250.4691131571308
10,8301.36536635664,501.085962664336,311.9206603313796
10,8876.501895104708,767.2387721799314,483.9126833179034
10,9594.352803259248,523.4927348215133,261.38107617385685
10,10164.246900173735,599.9197303261608,405.2954775369726
10,10789.645758946015,555.2454468067735,460.86517476290464
10,11317.545790208198,482.072085576132,128.90217967983335
10,11996.182845659188,525.2420878652483,104.6579855699092
10,12595.517089452069,548.1126510389149,109.44695900846273
10,13180.9538035,767.2387721799314,483.9126833179034
10,13779.619559782026,585.4976242054254,133.55301731498912
10,14386.771493361182,578.9872357975692,205.5610371627845
10,14983.014543773876,549.9755034632981,337.16704925196245
10,15596.415645281206,482.8392758164555,337.3394347517751
10,16138.385515118873,767.2387721799314,483.9126833179034
10,16654.6387777473,559.709780279547,460.9965135101229
10,17381.543007684144,887.7477609589696,248.79096424020827
10,17987.0909939761,604.25278159976,20.203228927683085
10,18538.72926429268,526.2373616937548,18.525802257470787
10,19190.63562447485,577.9147683177143,106.99363747378813
10,19778.646418228986,475.3747221063823,442.629809031263
10,20359.10389912922,526.2373616937548,18.525802257470787
10,20952.71996084748,482.8392758164555,337.3394347517751
10,21587.24088087216,562.2764248009771,231.92688639927653
11,576.8986888513773,376.096157759428,739.2796592395753
11,1195.8677483751426,385.032887339592,794.5625553643331
11,1458.3222297458724,445.8994748797268,867.6593838115223
11,2232.107044260604,34.96605319716036,465.26284842332825
11,2863.2079491276427,168.80964819714427,754.3609784184955
11,3594.2998736572536,10.651087552309036,448.5105041465722
11,4178.617904084893,210.23210674524307,513.0979947349988
11,4785.25589808997,44.91588104516268,791.1104734521359
11,5341.721796418215,168.80964819714427,754.3609784184955
11,5997.5001644103,454.7020553033799,740.9835021547042
11,6591.092853116767,423.4546040762216,898.1293246531859
11,7116.141364429795,474.8563503213227,458.33248372236267
11,7797.068409934358,766.2849680949003,403.07387895556167
11,8341.273141415422,887.3973520435393,252.8405993361957
11,8862.526459359753,786.5014677271247,564.7979823639616
11,9563.545144289385,721.0449547506869,743.7152378759347
11,9811.787751540984,755.0051980428398,483.56731578847393
11,10780.48594891804,320.23641416057944,792.5133314225823
11,11394.912572859768,368.2169066201896,879.2487119473517
11,11985.962985617738,394.4471999760717,739.6876710252836
11,12533.446117224315,260.063817307353,736.7699450342916
11,13191.597951198695,34.91503268480301,465.9503288301639
11,13795.45764753814,95.84363567829132,824.6792728146538
11,14384.431674299844,11.63932285271585,805.8678296646103
11,14998.79851651661,175.99779208377004,753.679742354434
11,15591.937908930737,75.04694762453437,711.3719620709307
11,16192.19689724685,116.23459686897696,596.4630933972076
11,16768.929467989572,11.63932285271585,805.8678296646103
11,17329.321159876028,15.288660222664475,747.844925633166
11,17851.946047045756,36.23088035359979,449.0996773582883
11,18548.10721501304,490.4489736258984,491.1423787744716
11,19042.92921522877,264.25226133316755,877.4297273741104
11,19562.40555753859,474.35871340706944,474.49566495558247
11,20285.76131545329,36.23088035359979,449.0996773582883
11,20991.96564035459,40.709612580016255,384.8616094021127
11,21600.0,766.7949464056715,506.93420902544415
12,565.5803613097587,581.804755853489,67.3101304913871
12,1167.4576989241768,576.1785399150103,19.598023310303688
12,1783.8182898817977,578.6458411775529,203.06114025320855
12,2368.7053116728503,563.5601302459836,315.5815137173049
12,2982.325142671735,613.798103986308,462.595646855887
12,3546.567713691813,767.2387721799314,483.9126833179034
12,3975.04216989492,475.3747221063823,442.629809031263
12,4763.857529223731,583.8488464932889,150.2790632462129
12,5345.616867135366,486.517654620111,65.18265241989866
12,5985.518217948631,573.2927605155855,172.98879156075418
12,6596.121987741744,595.6784460712224,462.0394225716591
12,7198.432992567963,597.1091521997005,443.0442489115521
12,7752.927910987304,609.5708099212497,462.4308385308832
12,8328.528369845704,526.2373616937548,18.525802257470787
12,8985.21694778404,514.8953870274127,167.85874642105773
12,9563.796748797058,524.2675489075482,251.55124757811427
12,10199.943686745002,608.5755360927433,20.27560902154073
12,10775.930343106904,526.2373616937548,18.525802257470787
12,11363.774097377203,591.0462002772838,461.906494804658
12,11973.53789755436,474.35871340706944,474.49566495558247
12,12462.380938195814,475.3747221063823,442.629809031263
12,13196.254316544004,601.0225484129041,257.3056173995137
12,13707.872354699462,634.8597184307873,463.32456132629886
12,14311.543745872888,494.5337432976812,402.7975864536129
12,14963.06169153156,524.2675489075482,251.55124757811427
12,15407.89709825383,475.3747221063823,442.629809031263
12,16199.504345344638,520.3071884680539,99.3164401142858
12,16794.160885315607,578.0391750130802,209.21549960132688
12,17372.37434874995,581.4113525822759,92.1692691091448
12,17990.69525165967,609.6128947567195,459.3603442129679
12,18551.24745589611,559.709780279547,460.9965135101229
12,19059.073616806563,482.8392758164555,337.3394347517751
12,19717.823189981627,482.8392758164555,337.3394347517751
12,20392.70293934108,526.0681647639722,20.725916084367785
12,20979.25112836976,531.1722610909492,107.76621334347874
12,21600.0,629.1162437808808,463.4109528049498
13,567.8856847466495,494.5337432976812,402.7975864536129
13,1198.2110914676268,577.3902894798666,112.76240307372063
13,1653.9307042652918,482.8392758164555,337.3394347517751
13,2393.984112857498,575.1289927158505,223.2115081688389
13,2991.116466945573,637.7327063269913,25.563244942110032
13,3582.2958877691126,501.085962664336,311.9206603313796
13,4195.921874624727,799.9371386859566,405.094621506054
13,4657.7378870386165,501.29331137798727,129.24753885809332
13,5389.6907351514765,581.2592629175633,176.54916444886476
13,5954.846616462421,482.8392758164555,337.3394347517751
13,6590.138507175914,526.0681647639722,20.725916084367785
13,7199.0641729442905,577.3902894798666,112.76240307372063
13,7777.604610878199,610.0062422193587,270.50012498768046
13,8227.008474832515,562.800166932866,328.7935424502939
13,8979.082085620976,609.978293729946,440.78727660048753
13,9559.825764489477,212.4980222750455,468.9237400707789
13,10138.95699819881,127.42284484766424,450.9646577266976
13,10790.50264570434,509.3591763600707,18.15742191299796
13,11364.812512204506,633.2500330787152,20.782132071908563
13,11985.442087674472,556.4688042216003,439.49848588369787
13,12382.060718065668,490.8222013115883,475.0022036875598
13,12983.665131738671,15.288660222664475,747.844925633166
13,13785.257593263052,59.253245033323765,700.6806497136131
13,14220.327247445835,15.288660222664475,747.844925633166
13,14984.672720534934,15.288660222664475,747.844925633166
13,15567.99797807233,102.12630171887577,807.0421050922014
13,16173.420388545572,48.95468410663307,806.3565616486594
13,16698.639679945332,212.4980222750455,468.9237400707789
13,17171.28429218925,36.23088035359979,449.0996773582883
13,17948.792563253497,415.4067597463727,755.9755123769864
13,18595.342557058688,273.7316475920379,737.0766884502955
13,19145.955465996867,264.25226133316755,877.4297273741104
13,19728.916271990645,264.25226133316755,877.4297273741104
13,20387.59832921586,260.063817307353,736.7699450342916
13,20995.620064700102,475.3747221063823,442.629809031263
13,21600.0,524.9976583820808,104.393414584779
14,598.444996605971,13.422666097059846,777.3359677512199
14,1186.0969030593951,170.84614652954042,754.1754389428534
14,1545.467881891408,15.288660222664475,747.844925633166
14,2366.420007179616,22.338516503572464,635.4146897606552
14,2976.0035482120347,213.3274171296507,452.7145160669461
14,3499.981239552216,454.7020553033799,740.9835021547042
14,4188.325007406191,336.6472882181406,896.36475457903
14,4727.468148869404,474.35871340706944,474.49566495558247
14,4942.100267925303,34.96605319716036,465.26284842332825
14,5942.270429028598,127.44357971847056,752.2887351680547
14,6587.141303391618,183.0545048620552,752.9794828863814
14,7144.91986097106,16.23426040634513,448.6250237515196
14,7766.095873325117,835.4227810557932,422.507183406502
14,8313.325990758884,887.7477609589696,248.79096424020827
14,8948.423995620215,806.3240048009902,566.1334109115414
14,9467.32352379824,799.8547249194235,753.0025078118779
14,10189.864905564113,873.0488210245967,471.3182860435918
14,10797.836515251807,823.5215376149863,444.4424502309412
14,11381.253864478693,687.1710555758327,560.4538083821535
14,11994.126084309482,549.9755034632981,337.16704925196245
14,12434.205164781297,634.8597184307873,463.32456132629886
14,13173.436499414584,526.2373616937548,18.525802257470787
14,13783.464327214646,504.7728852108121,274.7152998726815
14,14395.529964281175,582.9887047633529,118.17302520899102
14,14915.50392558377,608.2506231665611,293.8794449516572
14,15455.336907439185,767.2387721799314,483.9126833179034
14,16015.737574390998,597.1091521997005,443.0442489115521
14,16783.458484566152,482.8392758164555,337.3394347517751
14,17397.195649585625,639.1802063044161,27.090647886972874
14,17892.240571115373,608.5755360927433,20.27560902154073
14,18586.65478749009,562.2953030876815,231.91167142661288
14,19197.56662469456,609.978293729946,440.78727660048753
14,19766.719538166624,482.8392758164555,337.3394347517751
14,20354.78647345675,585.1451313905418,19.769085991662
14,20999.2839147532,518.9233230035752,324.8781362650916
14,21600.0,506.8698528856012,254.2070671962657
