node,time,x,y
4,17952.95474847887,22.23484214581549,384.5392685509287
4,18572.10560445364,127.44357971847056,752.2887351680547
4,19048.826755162,36.23088035359979,449.0996773582883
4,19785.07908889198,217.0170554034412,235.50599056249484
4,20370.590207959038,404.8968941587955,126.645833236631
4,20776.72048601334,69.44814436510205,8.67163121001795
4,21595.62457902926,205.98179470561445,235.3117911908776
5,597.396186111956,464.613323841244,474.1963466228917
5,1158.1113544164864,60.80170298367739,119.87679599411786
5,1769.4694113855269,203.84103060886264,11.544793667737396
5,2368.384975825653,24.0843975674361,118.79293121397497
5,2997.9233303115107,8.985259311273694,231.45118929911405
5,3358.833285783634,36.23088035359979,449.0996773582883
5,4161.768916779882,767.2387721799314,483.9126833179034
5,4789.467319159849,684.9213742390275,748.6004602564499
5,5368.832157314198,752.5999529585242,561.9659532587975
5,5921.535780995748,509.3591763600707,18.15742191299796
5,6590.514468879697,12.463361613452436,6.728491722140461
5,7193.387219325839,60.93218307197094,118.077664506156
5,7753.61668945802,69.44814436510205,8.67163121001795
5,8393.420374106783,45.16760993376374,7.842776004690677
5,8804.390881998826,501.085962664336,311.9206603313796
5,9584.60152336399,702.5667082276195,847.0826509012841
5,10185.077360377463,786.165805356577,573.0212243804708
5,10793.517530743153,749.4795766957104,848.5207628728822
5,11387.095469822858,755.0051980428398,483.56731578847393
5,11835.069878772494,464.613323841244,474.1963466228917
5,12589.811164742276,52.53290877118707,223.73882461711764
5,13178.38827038714,45.16760993376374,7.842776004690677
5,13740.780273986504,211.66183308325708,11.712542636319997
5,14376.466941153256,65.37194722518325,60.92037149937824
5,14889.451595477589,464.9036120399833,457.94106787256896
5,15527.567982042729,872.7170630805194,487.5735796159133
5,16199.303036067067,706.0916363690048,767.9917413019575
5,16731.80787966319,799.7993609644473,758.3445012066513
5,17193.683125886193,490.8222013115883,475.0022036875598
5,17999.637882274987,254.7344236075878,869.9751784303226
5,18571.43833771096,340.756931276992,793.1710753501393
5,18779.173713824384,444.8737262506038,881.7124002743512
5,19743.46979425206,212.4980222750455,468.9237400707789
5,20393.308625528774,21.24077437259257,652.6314928708598
5,20919.373941415663,22.338516503572464,635.4146897606552
5,21592.25476823109,114.25979519076644,622.1080670203082
6,579.739113421073,85.01203107088804,139.11682472657412
6,1190.122841474049,103.70203052088618,450.4687313493341
6,1781.549244688522,1.373406182974577,436.3757526897825
6,2384.45231664128,184.7340294457972,452.1389047470875
6,2965.930991353135,36.23088035359979,449.0996773582883
6,3594.3394304717613,491.0295500252396,458.86204635724425
6,4114.306138197622,260.063817307353,736.7699450342916
6,4793.585147954998,384.7651401739568,809.4029025319032
6,5368.077961473235,577.5561684519053,557.4761521387845
6,5975.836708128432,464.613323841244,474.1963466228917
6,6583.864853215124,204.4528921637684,626.0205988786183
6,7180.256954929775,168.80964819714427,754.3609784184955
6,7323.409642108676,15.288660222664475,747.844925633166
6,8246.77157291536,490.4489736258984,491.1423787744716
6,8973.333352408505,445.8461610265076,868.3848246689886
6,9521.717372784058,482.8392758164555,337.3394347517751
6,10186.0450744448,134.61152873933315,10.06451015966013
6,10799.253051700647,172.16869736649096,10.858888231683522
6,11392.097175724512,127.42284484766424,450.9646577266976
6,11913.253281049394,15.288660222664475,747.844925633166
6,12529.040436813711,15.288660222664475,747.844925633166
6,13138.141521128431,260.0223475638777,453.6815431318246
6,13790.223507332692,264.25226133316755,877.4297273741104
6,14285.405933411912,444.8737262506038,881.7124002743512
6,14918.377656117556,359.2594421673566,528.4881872106344
6,15586.64079602381,197.4445056263357,640.3419849323109
6,16103.065946907893,25.43294909223914,593.491115338169
6,16795.445633774016,159.1444750726223,451.6154627474025
6,17388.989690323477,113.074313826859,637.5790154738352
6,17959.968849082077,19.63059441372752,678.3218384454958
6,18577.3642012068,442.781165888533,473.7569224084728
6,19184.57573974895,43.17706227861345,348.75947817601264
6,19607.607513361283,36.23088035359979,449.0996773582883
6,20370.71851136878,376.5484962258488,722.7400845149532
6,20988.067220067904,254.04678125679493,828.5680895997211
6,21600.0,449.1292840216501,819.6076275202804
7,457.7165065873696,470.7715806514025,741.1907263076864
7,1181.1277751935131,702.5667082276195,847.0826509012841
7,1652.2160035359702,577.5561684519053,557.4761521387845
7,2391.1698934464057,472.18155190721154,721.8728429428302
7,2875.1302971479345,365.3460914604366,739.0591304004192
7,3520.9874946295395,341.9138188865036,878.2152650360949
7,4068.1201440044506,444.1734939161688,881.6950215017423
7,4788.699751452978,36.23088035359979,449.0996773582883
7,5385.660130140219,242.66726018674672,793.1810560454614
7,5983.673378991312,25.097697649151087,598.0059924661182
7,6590.402777416912,25.254747357219458,448.8259644336067
7,7099.570835651679,184.7340294457972,452.1389047470875
7,7755.663065901845,461.8760909102857,634.5003254357725
7,8385.740632351699,212.4980222750455,468.9237400707789
7,8994.720201207983,30.103720577433705,348.4887646008283
7,9452.717638973976,34.96605319716036,465.26284842332825
7,10158.154569748724,134.29148377850652,234.0459440993145
7,10738.167188530417,36.23088035359979,449.0996773582883
7,11355.473961129435,36.23088035359979,449.0996773582883
7,11974.585564585755,97.65383990295231,637.2256210874766
7,12572.285721705875,66.35209704190493,636.4645479563624
7,13190.864903527672,36.23088035359979,449.0996773582883
7,13798.890770121936,187.8235252872109,406.6426575602964
7,14393.10132912148,258.94413425028324,469.8677437258884
7,14882.939536163947,441.1098130233586,665.9412144585513
7,15588.545515053083,490.8222013115883,475.0022036875598
7,16190.537086536424,728.9621995426714,562.6797166396864
7,16794.902466905212,402.8839000184089,755.7098223026842
7,17373.539414738883,381.216447295621,794.4418583502993
7,17942.993206528507,454.7020553033799,740.9835021547042
7,18543.97266989664,454.7020553033799,740.9835021547042
7,19191.98124503821,250.5820336136967,178.85900838673115
7,19792.94978530193,151.02517133951187,451.44911808660254
7,20379.67256387712,404.8968941587955,126.645833236631
7,20989.93873149762,403.4685571845621,142.98662519128993
7,21600.0,229.80587786180715,235.9172093758556
8,595.4171359225547,706.0916363690048,767.9917413019575
8,1181.965402505246,697.7976878024638,749.0882711717859
8,1737.6417616013405,752.5999529585242,561.9659532587975
8,2373.8397982147035,34.96605319716036,465.26284842332825
8,2987.710257002448,85.47499919869006,450.0902488781139
8,3555.313283478995,93.11513559147716,637.1168193919584
8,4199.361253392573,40.709612580016255,384.8616094021127
8,4772.970784841133,260.0223475638777,453.6815431318246
8,5383.895619974794,359.2594421673566,528.4881872106344
8,5950.546358650881,206.7654777429998,580.6651096711867
8,6590.184670015911,8.206917213276029,348.00763318967074
8,7069.434567107988,212.4980222750455,468.9237400707789
8,7658.338716965234,22.338516503572464,635.4146897606552
8,8291.343098856403,36.23088035359979,449.0996773582883
8,8963.909763224538,204.5358316488564,751.9663862441666
8,9567.516014715024,36.23088035359979,449.0996773582883
8,9567.516014715024,36.23088035359979,449.0996773582883
8,10781.905127164931,464.24009615555406,603.2721880348399
8,11343.29870652505,490.4489736258984,491.1423787744716
8,11995.388084331924,376.55232493020594,722.7247633654624
8,12598.485171248903,256.04125225171447,786.9182607731782
8,13169.340646150897,304.52952589280903,877.8335422244854
8,13752.401237747614,444.8737262506038,881.7124002743512
8,14396.513646389853,573.8653613384813,619.4585536709055
8,14956.10374981591,490.8222013115883,475.0022036875598
8,15580.055025298145,337.0805487856269,738.4459622176364
8,16199.789582713776,324.46330702491105,878.0306340595707
8,16794.88947143037,340.2931525539607,793.1563932239078
8,17246.972121274634,454.7020553033799,740.9835021547042
8,17431.710858911552,474.35871340706944,474.49566495558247
8,18566.589886581616,159.1444750726223,451.6154627474025
8,19192.94452217305,116.01697907224298,599.2891022735275
8,19794.01165476345,3.690406918525696,635.2046890961938
8,20386.70955983908,258.94413425028324,469.8677437258884
8,20991.67750632534,302.0141910109669,572.887327587232
8,21600.0,35.96275609144407,452.526025609784
9,588.6647811852872,441.05501606687903,666.8605112298392
9,1190.9754160646316,257.09873069263995,514.1208612476476
9,1787.9997311214693,25.097697649151087,598.0059924661182
9,2379.7630355135525,132.7636116426438,451.0749669075012
9,2975.384730089768,66.35184244066477,636.4752217433415
9,3558.5117171243937,57.365088475868106,449.50650476291776
9,4180.142340121317,363.4271513223648,455.8458420350216
9,4798.144671237804,392.23939047567546,588.6120374077
9,5293.327231623172,34.96605319716036,465.26284842332825
9,5933.77057027268,36.23088035359979,449.0996773582883
9,6594.560673715854,4.964932668954134,118.2181648472324
9,7047.500327727215,51.84423853084445,232.57937053544447
9,7765.233636389254,183.79182834737003,11.114737691357732
9,8105.532300816958,69.44814436510205,8.67163121001795
9,8797.947875836056,15.288660222664475,747.844925633166
9,9593.315760050722,21.177942477166653,653.6339736524969
9,9947.49624665682,36.23088035359979,449.0996773582883
9,10759.572535591058,454.7020553033799,740.9835021547042
9,11321.433340357844,470.7715806514025,741.1907263076864
9,11951.409854489884,755.0051980428398,483.56731578847393
9,12414.28440568972,490.8222013115883,475.0022036875598
9,13195.469944970482,290.69702158123255,889.5505066416226
9,13799.792644620662,258.3220881074667,874.8509141858667
9,14368.69190324359,474.35871340706944,474.49566495558247
9,14975.75117047708,60.1073188316077,128.5155685376376
9,15594.396676075536,159.94761435501275,234.5013171741739
9,16191.214952181992,52.50034312531352,224.14876790577543
9,16726.480440467527,51.84423853084445,232.57937053544447
9,17368.092006765117,374.9478725399822,207.58897266257557
9,17687.63598337913,447.116140190512,16.831887553911656
9,18594.188669671214,42.33544287830591,51.15501766977832
9,19153.777273121334,51.84423853084445,232.57937053544447
9,19738.045651154345,274.57822729833424,236.51649348717183
9,20375.78658649047,9.524365969002249,118.334192706272
9,20985.93062101061,212.43349215388295,11.72909378213808
9,21589.97074886315,38.70734127610922,106.73503991309552
10,323.00583005954377,36.23088035359979,449.0996773582883
10,1131.9082414415525,767.2387721799314,483.9126833179034
10,1786.442087683913,436.60051255486906,239.8780145063065
10,2388.8031082299067,51.84423853084445,232.57937053544447
10,2997.943966989897,215.96722105517983,234.6296911854297
10,3554.657256564996,60.54268418066204,123.0259677534923
10,4196.874634011922,211.66183308325708,11.712542636319997
10,4768.511317225488,172.16869736649096,10.858888231683522
10,5391.038590150369,206.886462720111,279.262220397126
10,5971.589254251785,305.01701853983104,237.13814457599076
10,6597.964199780479,10.068429319188,218.06351761333644
10,7181.22359980659,69.44814436510205,8.67163121001795
10,7789.562194148206,412.4179526325315,126.8082837862894
10,8399.888968410663,95.65038491412996,9.234784577507526
10,8986.670069126596,38.63024864345789,107.91604374768212
10,9484.780260965555,60.80170298367739,119.87679599411786
10,10191.427389662049,14.382365053519608,165.3479321920313
10,10780.759539874229,132.7636116426438,451.0749669075012
10,11302.7321027057,126.19948743470012,467.1508553237654
10,11990.623966385536,204.4528921637684,626.0205988786183
10,12451.11701588488,18.593496441841125,695.1396991377696
10,13190.735641093795,34.96605319716036,465.26284842332825
10,13782.020475117824,25.254747357219458,448.8259644336067
10,14389.549623104722,277.1270497068763,504.29799943603575
10,14948.667825858927,369.2072762232274,590.002186017111
10,15504.717744086338,474.35871340706944,474.49566495558247
10,16180.966042074717,116.58210418000816,591.950323741883
10,16799.912092544455,1.4689826369285583,430.10675746575
10,17279.66485563924,490.4489736258984,491.1423787744716
10,17992.361416244883,252.28824052587152,866.5848999698646
10,18591.12489817051,319.6432345528156,826.9485023058951
10,19178.56436681661,412.01129927672446,740.0581473619677
10,19772.923998335074,490.8222013115883,475.0022036875598
10,20391.987617230785,728.9621995426714,562.6797166396864
10,20692.696272099,464.613323841244,474.1963466228917
10,21600.0,48.72078758413242,276.8644923068542
11,517.2206801352031,464.613323841244,474.1963466228917
11,1193.972732153029,73.92442625015974,120.14676922187208
11,1792.8903632230513,113.04660892114045,9.35274083307013
11,2384.909989592229,61.76395617239177,174.43867956101894
11,2993.4310858288145,220.08064223267135,235.56026806030425
11,3584.3214087147408,274.57822729833424,236.51649348717183
11,4199.025963320284,444.3602974936366,127.45060056215152
11,4759.973442767618,378.5118233505637,156.76866493048146
11,5387.54611629869,501.085962664336,311.9206603313796
11,5988.959741405131,799.7922786809504,759.0493561886251
11,6563.890919704558,720.7719253320247,749.9632180943154
11,7158.7708509443,474.35871340706944,474.49566495558247
11,7786.16430039218,247.1430300232023,178.7999481461011
11,8351.190355854984,36.23088035359979,449.0996773582883
11,8905.53404316864,464.9036120399833,457.94106787256896
11,9589.969975894894,750.3950069509447,751.1230931929313
11,10159.110512812138,752.5999529585242,561.9659532587975
11,10743.240031461988,806.3240048009902,566.1334109115414
11,11370.623555741551,722.3894740063697,712.8968381783925
11,11982.203909534785,501.29331137798727,129.24753885809332
11,12596.629425354991,170.4362244773656,10.828464495949447
11,13191.591593558336,113.10571658983828,8.190783721860498
11,13791.190638047658,14.811415595933797,160.1049946239218
11,14327.7461583083,51.84423853084445,232.57937053544447
11,14998.200339495794,706.0916363690048,767.9917413019575
11,15501.301162010745,799.6888459473848,770.7317103710957
11,16192.196467694124,874.0288247838616,471.3817921355367
11,16698.142589707473,767.2387721799314,483.9126833179034
11,17324.514013806547,752.5999529585242,561.9659532587975
11,17628.29569489357,464.613323841244,474.1963466228917
11,18599.95151807984,57.071150567382574,449.50040041795
11,19190.1868055838,206.601778101176,583.8557647489943
11,19798.954046265368,18.676284482702613,693.5477871382609
11,20393.62753486579,186.3566970024258,428.2433106601238
11,20950.821864372352,126.19948743470012,467.1508553237654
11,21588.04995970333,233.72913921810687,891.4697208316065
12,591.766779649005,53.25121005438268,636.1611417788081
12,1118.9910681422307,22.338516503572464,635.4146897606552
12,1703.711154316847,257.69429135881364,469.8648122665472
12,2399.539274720585,35.330693339928985,460.47791302530095
12,2938.274090442688,385.1474357526749,600.2815465591848
12,3594.493016728028,34.96605319716036,465.26284842332825
12,4144.27433865197,57.365088475868106,449.50650476291776
12,4696.520510635613,5.603413619101048,448.4227800508961
12,5290.166697463432,15.288660222664475,747.844925633166
12,5836.58154278469,15.288660222664475,747.844925633166
12,6568.685450170078,490.4489736258984,491.1423787744716
12,7188.886396509743,702.5667082276195,847.0826509012841
12,7755.397820224036,564.2029112596065,662.6760071585886
12,8374.471803219803,752.5999529585242,561.9659532587975
12,8989.152251416792,375.43264187313616,755.12080101436
12,9595.259421393685,423.5790133047849,494.3658110201359
12,10195.225900145248,258.3220881074667,874.8509141858667
12,10584.814629702038,444.8737262506038,881.7124002743512
12,11383.98045189075,363.280875256285,754.8498671278358
12,11996.41685590952,258.3220881074667,874.8509141858667
12,12552.045428790498,368.2169066201896,879.2487119473517
12,13007.06750607582,474.8563503213227,458.33248372236267
12,13680.581334448643,464.613323841244,474.1963466228917
12,14341.259859054222,34.96605319716036,465.26284842332825
12,14994.693666294086,185.99211564846337,433.43070924980566
12,15566.68428864738,347.1710121296346,598.8284236383624
12,16101.036576939918,126.19948743470012,467.1508553237654
12,16769.516154818273,22.23484214581549,384.5392685509287
12,17353.660576238253,96.31510015018284,637.1935290014371
12,17983.79415317208,133.2742231283337,692.4519077795558
12,18586.601733421165,15.288660222664475,747.844925633166
12,19122.46000381239,36.23088035359979,449.0996773582883
12,19781.92199513304,572.9335129652172,636.1615490941331
12,20316.17835584421,872.7170630805194,487.5735796159133
12,20316.17835584421,872.7170630805194,487.5735796159133
12,21598.402401419437,258.576912233606,469.8827399392612
13,582.3802031727437,307.9204213004559,186.66088897315785
13,1194.7953949115054,46.9300740044564,298.3824180178344
13,1785.654268019064,250.5820336136967,178.85900838673115
13,2398.4217579403667,27.46871913783252,384.6436383719556
13,2968.193989223784,187.8235252872109,406.6426575602964
13,3580.378875387145,18.843789972364902,690.8752498314716
13,4195.679290371721,84.50724515877664,636.9104674006812
13,4783.2577996117525,51.84423853084445,232.57937053544447
13,5398.624092508344,189.934195343405,279.1271840711124
13,5952.156811097917,404.8968941587955,126.645833236631
13,6566.420695245142,313.2902322355658,124.84996590809897
13,7000.782046834265,60.80170298367739,119.87679599411786
13,7794.527967257087,204.6321144811809,622.2462472599
13,8384.525175069048,126.19948743470012,467.1508553237654
13,8964.599201487159,427.6731186825782,547.7065953342244
13,9572.167256344548,256.27080617658794,533.4473161702044
13,10041.755686545268,490.4489736258984,491.1423787744716
13,10792.279688153994,575.0679838806391,567.3997656838037
13,11245.481399303211,464.613323841244,474.1963466228917
13,11904.59258552194,490.4489736258984,491.1423787744716
13,12567.777949140713,474.35871340706944,474.49566495558247
13,13139.92468722829,490.4489736258984,491.1423787744716
13,13780.248005333937,256.04125225171447,786.9182607731782
13,14392.13761993784,367.8851486779749,897.0010922341608
13,14699.735715119918,444.8737262506038,881.7124002743512
13,15592.934795283803,15.288660222664475,747.844925633166
13,16166.061638432651,168.80964819714427,754.3609784184955
13,16559.02277533757,36.23088035359979,449.0996773582883
13,17388.932726272666,454.7020553033799,740.9835021547042
13,17996.83287310146,187.82686822488904,234.9925135518424
13,18585.201848610817,166.52881234139204,177.41371209686622
13,19143.57497208566,233.97715340182185,123.2969444100745
13,19765.1309730728,396.7895594332367,239.0491462368518
13,20392.862846937547,305.7976176533848,223.4186241044663
13,20961.643070925533,73.94761146232486,277.01596576487646
13,21600.0,501.4664319039004,126.86317220777072
14,552.7372742508887,758.7716052755713,769.5470512644388
14,1122.9994346145995,798.2581398189068,849.983810278587
14,1792.4050536007471,34.96605319716036,465.26284842332825
14,2380.2770133750246,13.683189023286104,173.89176136022434
14,2998.59612654807,137.69618642143905,10.130293316673487
14,3577.195005573876,60.80170298367739,119.87679599411786
14,4176.391525865623,193.5621937643737,235.09337904071435
14,4785.387355942883,403.4685571845621,142.98662519128993
14,5328.869144050834,447.116140190512,16.831887553911656
14,5902.489114968073,380.6578294709325,126.16233047377318
14,6556.333617339182,200.0515933725983,279.2077783923596
14,7057.394896625656,36.23088035359979,449.0996773582883
14,7736.134361593984,470.7715806514025,741.1907263076864
14,8370.664536903694,699.5028832945973,700.4810198750347
14,8956.56692179869,474.35871340706944,474.49566495558247
14,9590.672055804258,178.49622384645045,234.82841342734173
14,10193.137247722008,79.39929642155766,139.0557520678267
14,10798.051136355589,192.37964279949665,11.298949937801808
14,11368.653929423348,65.37194722518325,60.92037149937824
14,11990.525070850425,434.3751115947962,127.2360248118639
14,12568.669515476016,399.9619947597385,188.1889579626732
14,13172.624492946808,60.80170298367739,119.87679599411786
14,13740.717906658556,51.84423853084445,232.57937053544447
14,14393.82380433596,313.2902322355658,124.84996590809897
14,14992.318475665546,397.4825012702495,227.7456269538961
14,15585.705534537225,430.22272946313024,127.15513599757104
14,16112.496820167016,257.60137264430523,123.76097447890788
14,16793.601180983766,208.2091224920005,279.2727554542944
14,17372.432794378434,46.9300740044564,298.3824180178344
14,17972.546522038265,892.0455465503037,466.1279586274177
14,18585.879679239024,490.8222013115883,475.0022036875598
14,19188.480137344137,526.2037806082517,618.1043605036102
14,19482.402047200663,755.0051980428398,483.56731578847393
14,20365.595676667588,25.903555853292342,587.1533872643486
14,20976.47706992006,115.77755851112306,602.398243595846
