node,time,x,y
4,5398.951660518485,271.67534529976547,279.7558431411162
4,5985.313949536951,507.2027497328818,250.4691131571308
4,6578.691825893931,761.5159476678818,467.7725161844865
4,7004.8241846139645,872.7170630805194,487.5735796159133
4,7757.110435922188,482.8392758164555,337.3394347517751
4,8393.640598084963,372.795999975875,238.27374413842333
4,8913.346968792148,372.778578331694,238.54261565115303
4,9598.08182270657,386.8231834601611,15.522314134985209
4,10151.70358231346,287.2452594563365,333.44704772811383
4,10749.764637599794,482.8392758164555,337.3394347517751
4,11368.87548802414,761.5159476678818,467.7725161844865
4,11998.699608092678,474.35871340706944,474.49566495558247
4,12499.827534016877,585.1451313905418,19.769085991662
4,13161.687874187844,531.1722610909492,107.76621334347874
4,13776.659392690246,404.2168514672667,126.64823439111932
4,14344.20351183676,368.03993622399867,15.108937326353043
4,14987.091254115352,396.7895594332367,239.0491462368518
4,15596.106183157906,274.57822729833424,236.51649348717183
4,16170.055127026197,60.80170298367739,119.87679599411786
4,16791.66478275024,7.761901898309588,147.18320343689993
4,17338.268847002113,165.3469246700406,234.5824680472724
4,17989.753020034404,521.446093024686,18.427215130999684
4,18573.84287776609,380.6578294709325,126.16233047377318
4,19186.195253642734,342.7378587760031,258.65425900230184
4,19793.37767570796,398.6706585306674,208.69630331499505
4,20399.65368021121,413.3567216955125,16.085282642859966
4,20950.82867294204,313.2902322355658,124.84996590809897
4,21600.0,518.0987747537813,125.68167103966854
5,525.5918607504555,649.532088143751,480.00063402811065
5,1197.8713484264354,329.71225039847195,455.1320838490501
5,1767.4931058114337,806.3240048009902,566.1334109115414
5,2393.357841770826,799.8796385955065,752.2501546479762
5,2995.052172792094,787.8699111286551,752.5639472655021
5,3392.7756640656453,755.0051980428398,483.56731578847393
5,4185.409858639127,469.2453304287046,543.9890391472727
5,4795.143039358498,887.0052319467068,258.40541747491807
5,5396.39415143606,800.3081760630012,739.8671670765616
5,5997.310616976487,798.2581398189068,849.983810278587
5,6598.430515783137,706.0916363690048,767.9917413019575
5,7012.653973244169,755.0051980428398,483.56731578847393
5,7646.8435098688515,509.3591763600707,18.15742191299796
5,8398.557759417221,134.23086676374078,10.056392148602754
5,8930.520135508925,117.97610373422503,9.709733196999878
5,9540.268967100928,490.4489736258984,491.1423787744716
5,10179.998106810726,735.349728398025,828.5243399203755
5,10791.166580020368,801.1763735376298,714.7797636478208
5,11395.656241549224,752.5999529585242,561.9659532587975
5,11940.503799062826,293.7994531020522,254.49833747558296
5,12597.570917882384,380.6578294709325,126.16233047377318
5,13198.853973005436,337.2652079425752,125.32282411446796
5,13790.726508480491,375.2406507730484,203.41409571608528
5,14391.9925801212,206.38200496137145,11.59929567342624
5,14900.193095263916,113.05357895605266,9.59258149471134
5,15594.802837978732,765.7251265663654,562.4264457575046
5,16175.18144125486,709.696465658024,847.3128757821396
5,16764.11956566655,798.2581398189068,849.983810278587
5,17298.663306454226,755.0051980428398,483.56731578847393
5,17985.404293766776,482.8392758164555,337.3394347517751
5,18322.599843338918,509.3591763600707,18.15742191299796
5,19193.157497540466,171.46609115973115,23.101048685144637
5,19766.29367324821,491.5479218102992,442.0772225451656
5,20399.51928309581,573.8653613384813,619.4585536709055
5,20998.095470760018,560.5258333776146,639.556882048957
5,21600.0,569.9510541226978,641.7673239461341
6,581.2138546698852,873.0488210245967,471.3182860435918
6,1101.513314058806,872.7170630805194,487.5735796159133
6,1793.3276646968409,799.4738071709871,790.6528734173626
6,2390.941464183866,801.6278018224984,701.7352908146568
6,2951.915611777983,752.5999529585242,561.9659532587975
6,3578.798049176089,454.7020553033799,740.9835021547042
6,4147.338654396744,806.3240048009902,566.1334109115414
6,4782.90714072228,798.2581398189068,849.983810278587
6,5352.697813351992,799.0667998045683,830.6197335589677
6,5902.642230042344,799.8547249194235,753.0025078118779
6,6532.44839496336,887.7792606521398,248.44083074573427
6,7190.2683316962775,155.5581629667431,10.51120354840532
6,7791.944464838236,125.04286258853972,9.860445415601134
6,8275.391707301871,215.454038431868,11.793880423530936
6,8988.477673816882,665.0305016674101,32.90237376699224
6,9570.72272910955,888.921971719712,235.7390675167553
6,10096.207645033894,633.2500330787152,20.782132071908563
6,10782.049534940774,344.4999938439578,258.80340169463307
6,11390.180103629564,403.1136952154338,239.187290945556
6,11979.146635449191,432.8294491488487,16.5247981576249
6,12597.738150220654,113.09870006144048,8.328716882504523
6,13189.990603979204,113.18641967698932,9.595427081454543
6,13793.559920230586,413.3567216955125,16.085282642859966
6,14391.31352009586,397.7330786529928,223.7282065837644
6,14980.128564947412,274.57822729833424,236.51649348717183
6,15439.344550962182,372.778578331694,238.54261565115303
6,16184.913853468635,404.8968941587955,126.645833236631
6,16417.5546466009,206.38200496137145,11.59929567342624
6,17243.92035376886,491.0295500252396,458.86204635724425
6,17836.94629565517,829.1491486281157,486.0721364021301
6,18581.02862854905,287.7492813542485,327.3586630113423
6,19182.203906862436,370.7761191613972,125.98432640731336
6,19775.22265410539,349.01624136790633,14.690244156401604
6,20392.59019748641,125.04286258853972,9.860445415601134
6,20868.43518965715,60.80170298367739,119.87679599411786
6,21593.99748338753,425.2543667219579,239.66455088555813
7,598.2204570052081,384.174418900162,409.5916636460461
7,1154.1531424735822,767.2387721799314,483.9126833179034
7,1411.1214483100384,555.2454468067735,460.86517476290464
7,2355.495175353896,883.4950214978307,308.0686597903259
7,2994.48570880642,641.1914888322353,574.3071572640911
7,3507.9405541399783,569.7183870561421,678.9775623767637
7,4195.250515857342,799.2605952061713,811.6207990078256
7,4790.310094753624,782.5230708103627,849.5239404765889
7,5390.950493487051,799.4738071709871,790.6528734173626
7,5993.176070475522,798.3954036999494,846.3156670057215
7,6533.945999236064,799.6888459473848,770.7317103710957
7,7168.417273521029,400.0241993740201,434.93964896630496
7,7790.894606829139,348.0418767314404,434.4561360436492
7,8396.965277741516,413.6884796395898,435.0777955194935
7,8912.305532238566,362.8367406614125,455.8357814224437
7,9574.14936125326,883.4950214978307,308.0686597903259
7,10173.56237411086,482.8392758164555,337.3394347517751
7,10798.379007174304,404.85954339616,357.10992202488706
7,11390.85088262424,348.0418767314404,434.4561360436492
7,11508.847162836615,464.9036120399833,457.94106787256896
7,12506.000054270482,470.7715806514025,741.1907263076864
7,13199.664941201976,797.3861373122782,830.5752585269511
7,13782.999085446496,800.9941110126674,720.0464186556637
7,14369.032714281704,806.3240048009902,566.1334109115414
7,14959.440778510758,482.8392758164555,337.3394347517751
7,15576.65641217618,454.7020553033799,740.9835021547042
7,16197.27460175782,385.6134637407959,333.4943818077445
7,16772.51321121415,406.4889404848218,330.92530441470444
7,17393.662856510004,422.5656172782183,382.23800031654537
7,17834.144684447947,413.1493729818612,456.85891822492704
7,18585.54233639668,584.6696122847497,477.7952256342396
7,19196.85177264276,872.7170630805194,487.5735796159133
7,19790.17261978766,744.6999669484794,452.39217372471467
7,20332.229362318096,575.0679838806391,567.3997656838037
7,20982.704894781215,636.6936404705048,558.8465476431884
7,21600.0,803.9058792742597,485.30842408149056
8,427.1877366442982,464.9036120399833,457.94106787256896
8,1125.618630797203,649.532088143751,480.00063402811065
8,1609.202564494066,873.0488210245967,471.3182860435918
8,2396.608316249528,799.5229669772089,787.286660421174
8,2992.1479838930954,799.8547249194235,753.0025078118779
8,3585.097616187993,728.5342486575246,847.88483842602
8,4078.237906768557,755.0051980428398,483.56731578847393
8,4757.689782954867,400.0241993740201,434.93964896630496
8,5398.012646223742,341.26559013314545,434.41318003833294
8,5952.742225001493,365.1896153930575,434.61730701476336
8,6303.556101502176,464.9036120399833,457.94106787256896
8,7123.343015042958,649.532088143751,480.00063402811065
8,7789.065619442026,703.6271364577115,34.519837281201035
8,8358.838546855743,793.55132400617,26.054577586706728
8,8358.838546855743,793.55132400617,26.054577586706728
8,9586.979534370625,798.8658609520644,835.2530752546154
8,10194.76304723709,799.745050534606,763.7496738797054
8,10777.534160626235,755.0051980428398,483.56731578847393
8,11372.258020326855,579.3393673934042,91.9948421791196
8,11982.02747210574,410.2153824567795,57.03407537518069
8,12575.880165944622,399.3898005131632,197.16653092950585
8,13161.926280298005,295.2508941013366,236.95395165868104
8,13799.30037580473,501.29331137798727,129.24753885809332
8,14244.633142046405,491.0295500252396,458.86204635724425
8,14993.49043124666,799.0859912019223,828.3711749818176
8,15581.378436754632,801.1763735376298,714.7797636478208
8,16189.655895150376,799.8547249194235,753.0025078118779
8,16669.426154837915,761.5159476678818,467.7725161844865
8,17265.20855063061,686.8156490456313,22.847306204028428
8,17890.60273174527,413.2213877681643,9.301519384142011
8,18597.75799931181,363.9379561748356,238.3836823501624
8,19197.838236537897,439.29922388866544,240.06695564091208
8,19697.83770814697,404.8968941587955,126.645833236631
8,20390.134401010917,198.31110284104943,122.5964590255171
8,20997.21651981372,12.69332997687161,186.10928637441248
8,21600.0,288.66429926655013,316.3011777476088
9,589.3550506798192,767.2387721799314,483.9126833179034
9,790.727518591254,464.613323841244,474.1963466228917
9,1782.1121570096802,24.541902851313356,231.8660850049928
9,2385.4277660708804,113.57021261192858,139.42753903008995
9,2855.6371816343617,51.84423853084445,232.57937053544447
9,3581.281463864003,578.4832269027829,100.97200259193778
9,4185.55986391024,514.8953870274127,167.85874642105773
9,4793.699470030158,434.0501233711839,239.8319662651047
9,5373.463500240956,418.51253791339695,126.92701394483448
9,5987.771956542119,355.2990817259997,238.1972539005801
9,6480.390313240734,514.8953870274127,167.85874642105773
9,7191.577972056362,873.0488210245967,471.3182860435918
9,7790.869417893502,761.5159476678818,467.7725161844865
9,8356.528646193405,482.8392758164555,337.3394347517751
9,8996.725777644,309.32264532893896,255.82593666948375
9,9560.49011679338,166.50612442195415,178.22466423362494
9,10180.32990116489,8.901650667190552,128.34248799504712
9,10779.603855640118,11.22670703753829,203.90957317966968
9,11268.589803988429,464.9036120399833,457.94106787256896
9,11983.639950150166,761.5159476678818,467.7725161844865
9,12544.452706972508,474.35871340706944,474.49566495558247
9,13104.566208141025,491.3820428401232,243.1244156700559
9,13588.999998999636,491.0295500252396,458.86204635724425
9,14398.528431460392,730.5173148997128,386.42726506339386
9,14965.845549847603,806.3240048009902,566.1334109115414
9,15563.306401173057,800.3081760630012,739.8671670765616
9,16193.43912992782,703.727861026302,827.4653025539592
9,16780.727277215305,849.1386623140424,486.76280162250623
9,17368.207123226188,474.35871340706944,474.49566495558247
9,17920.18876456708,127.45654163695872,176.3052951861173
9,18597.811160300076,11.244234524667265,203.69539034180343
9,19196.86614608932,113.57021261192858,139.42753903008995
9,19456.967536828124,36.23088035359979,449.0996773582883
9,20275.912715710896,717.7861038483679,466.1838273671456
9,20994.54753837726,799.3853189181536,801.1655276990496
9,21588.469565708518,759.8194254972041,829.3333149855025
10,595.7231331518478,616.5095595531166,558.2071069474332
10,1167.2527778676067,577.5561684519053,557.4761521387845
10,1552.1679273047912,873.0488210245967,471.3182860435918
10,2339.5351207232416,767.2387721799314,483.9126833179034
10,2985.14617634151,575.2127705682069,557.3164852885529
10,3439.303919988869,755.0051980428398,483.56731578847393
10,3639.6926768564017,464.613323841244,474.1963466228917
10,4793.183182714231,55.522840628400445,186.100876793731
10,5395.013768377534,59.30879224091768,138.82550334837288
10,5999.430989793942,166.52881234139204,177.41371209686622
10,6592.23553507283,52.05305829271674,229.77928337920457
10,7194.886298264513,15.827766880393028,147.7818267652765
10,7767.628009713017,166.47466694377363,179.7490559942089
10,8200.946447931361,491.3820428401232,243.1244156700559
10,8943.370505349465,514.8953870274127,167.85874642105773
10,9597.935114634334,888.921971719712,235.7390675167553
10,10107.521964437785,822.4972045067698,26.883433820214123
10,10778.70827769924,606.8059333078563,51.1308472994715
10,11237.725594024334,885.7832233700901,275.568611653056
10,11952.082227821851,798.2581398189068,849.983810278587
10,12599.850290072862,792.6935653258115,807.9946485459805
10,13182.242026974414,720.7719253320247,749.9632180943154
10,13674.008278860638,482.8392758164555,337.3394347517751
10,14302.50127155854,509.3591763600707,18.15742191299796
10,14998.583869672831,886.8982225712389,259.73190229944885
10,15323.490819805727,872.7170630805194,487.5735796159133
10,16191.368137348974,348.0418767314404,434.4561360436492
10,16721.547821320873,329.71225039847195,455.1320838490501
10,17370.554112020705,404.21225321665406,367.752697662916
10,17985.07073405026,482.8392758164555,337.3394347517751
10,18589.456551912976,526.2373616937548,18.525802257470787
10,19198.688392998563,388.3569644447416,342.41511810570955
10,19766.39524370125,365.1896153930575,434.61730701476336
10,20389.607165492624,396.5136611256749,434.92516661202535
10,20984.46334121089,705.5211696382612,827.5381438126788
10,21600.0,800.1067761799065,746.668269447681
11,589.3423230038525,799.6888459473848,770.7317103710957
11,1161.3451125690526,755.0051980428398,483.56731578847393
11,1490.4898885248622,436.60051255486906,239.8780145063065
11,2317.1878464867423,491.3820428401232,243.1244156700559
11,2987.88126690466,443.7125734519213,333.9548671380617
11,3598.4534949364925,405.59870402514935,345.231245003175
11,4182.296633729043,329.71225039847195,455.1320838490501
11,4776.221950016967,783.5176905784756,849.5541401654482
11,5393.380881586874,799.6888459473848,770.7317103710957
11,5994.54202409149,748.281885933131,848.4844004032202
11,6294.458144626937,799.8547249194235,753.0025078118779
11,7191.777367990369,424.74016610346735,332.3661928144284
11,7786.218825168591,555.2454468067735,460.86517476290464
11,8397.639117312629,799.5229669772089,787.286660421174
11,8993.502899356834,717.4077145252377,847.5470117079094
11,9591.79117774562,574.8197797611356,593.4464714932255
11,10121.93727090994,566.0897845588624,744.0227900114842
11,10547.094730205652,755.0051980428398,483.56731578847393
11,11396.153293443736,405.616902673617,344.9387961034663
11,11954.483828171597,365.1896153930575,434.61730701476336
11,12588.06725091622,424.74016610346735,332.3661928144284
11,13184.843209259256,405.5506142359227,346.00403887219727
11,13799.314250344414,423.4548026192933,361.8419884443283
11,14398.8750362619,385.460165636614,388.94114319747314
11,14941.320620986382,352.0810054019093,375.838365807198
11,15300.091135348932,767.2387721799314,483.9126833179034
11,16183.51065690096,385.6134637407959,333.4943818077445
11,16408.567125992628,413.1493729818612,456.85891822492704
11,17398.36683712241,568.9375448878855,694.7472333787009
11,17942.029547905004,577.5561684519053,557.4761521387845
11,18596.116248409977,559.993732361123,472.953024385497
11,19198.48254583978,574.6740213260055,597.700214237906
11,19799.135447704622,755.0051980428398,483.56731578847393
11,20237.473376117065,887.1427378356457,256.2589672780596
11,20998.88023928863,566.8583526983857,668.9833096112125
11,21600.0,754.7650429062714,491.39513990969647
12,593.868023969746,575.2127705682069,557.3164852885529
12,1058.322238177776,755.0051980428398,483.56731578847393
12,1786.5716629775152,401.8900011423975,404.8324251524173
12,2345.652764180816,474.8563503213227,458.33248372236267
12,2965.8858497431947,348.11984935216606,455.5282896296121
12,3365.159899381176,362.49408210814,472.05506949778646
12,4199.775851541282,60.28231421858072,126.3090201402083
12,4780.059556811089,56.46811485663056,174.28244554903358
12,5298.408633231738,52.35595620237291,225.96634110063317
12,5847.1248952556525,464.9036120399833,457.94106787256896
12,6565.378433359434,799.2557304948568,812.0885371286422
12,7195.610102429702,799.0667998045683,830.6197335589677
12,7768.724423659756,799.5229669772089,787.286660421174
12,8386.403861213457,443.7125734519213,333.9548671380617
12,8982.988214483488,423.7652591001242,354.7207733877003
12,9587.55271803347,417.4143048468977,331.7573281172663
12,10197.49427422059,413.6884796395898,435.0777955194935
12,10789.56050225526,806.3240048009902,566.1334109115414
12,11397.142056125804,704.1902443338186,827.4941391469911
12,11982.99050307669,801.1242689024657,716.2853785487823
12,12558.726536674583,752.5999529585242,561.9659532587975
12,13058.00293437226,482.8392758164555,337.3394347517751
12,13658.050747766316,491.3820428401232,243.1244156700559
12,14349.712605738492,482.8392758164555,337.3394347517751
12,14983.329470217352,365.1896153930575,434.61730701476336
12,15574.660750357809,385.6134637407959,333.4943818077445
12,16180.400848931396,388.9725129082799,332.6885325158946
12,16704.90359132942,261.5981977917254,430.2426669560373
12,17395.848482343277,355.2990817259997,238.1972539005801
12,17990.177862325454,405.95991104468703,112.5694291247055
12,18589.99334087337,413.3567216955125,16.085282642859966
12,19108.60627356111,491.3820428401232,243.1244156700559
12,19748.837690025844,514.8953870274127,167.85874642105773
12,20273.655826231592,555.2454468067735,460.86517476290464
12,20875.89845745292,474.35871340706944,474.49566495558247
12,21600.0,542.0516144574074,18.866162584870462
13,599.5740265472605,873.0488210245967,471.3182860435918
13,1190.8311626782197,818.6156322900206,469.7083945530467
13,1798.547656364778,574.8937748018652,591.4097678507678
13,2310.993420405944,752.5999529585242,561.9659532587975
13,2775.329759922657,767.2387721799314,483.9126833179034
13,3546.7756818500948,501.29331137798727,129.24753885809332
13,4192.536421417434,113.3692237213254,3.010676819365472
13,4404.061205192609,172.16869736649096,10.858888231683522
13,5392.744466144526,761.9845850523561,461.61260302364826
13,5985.202406788043,663.2511229887605,575.1656375951134
13,6597.024950699644,575.5241510532796,574.122960112989
13,7169.894912371932,767.8193485792726,381.8223959524185
13,7748.251948321498,577.5561684519053,557.4761521387845
13,8398.440220838618,566.8855831474066,668.9717063936405
13,8986.934604969845,482.8392758164555,337.3394347517751
13,9554.580300574124,490.4489736258984,491.1423787744716
13,10191.616008131094,799.0667998045683,830.6197335589677
13,10794.354928616727,799.8547249194235,753.0025078118779
13,11350.660539888124,697.7976878024638,749.0882711717859
13,11980.953369038996,577.5561684519053,557.4761521387845
13,12581.731479329395,799.7346629053354,764.7834885707125
13,13153.295576621858,797.7735448479652,752.9454362699762
13,13767.806071047904,759.8194254972041,829.3333149855025
13,14385.236511587476,573.161374822259,632.0709661827423
13,14950.058152520753,755.0051980428398,483.56731578847393
13,15337.983820505093,34.96605319716036,465.26284842332825
13,16133.118424438951,166.52881234139204,177.41371209686622
13,16789.98006237444,53.97113773226738,119.68517758045346
13,17374.79945521519,56.46811485663056,174.28244554903358
13,17995.026557871603,9.524365969002249,118.334192706272
13,18599.011283233085,60.80170298367739,119.87679599411786
13,19089.817423245237,36.23088035359979,449.0996773582883
13,19719.78873161088,566.0897845588624,744.0227900114842
13,20386.804633068416,573.905039312318,618.3352346429601
13,20846.020748676943,755.0051980428398,483.56731578847393
13,21600.0,442.7878392233283,473.8322763387537
14,493.2982733760409,69.44814436510205,8.67163121001795
14,1169.5978900491018,506.3782411012799,59.33655315777287
14,1665.1269089605785,491.3820428401232,243.1244156700559
14,1907.870105895051,509.3591763600707,18.15742191299796
14,2995.1709244401573,113.48796488717198,0.6764246029779315
14,3586.0192696965896,514.8953870274127,167.85874642105773
14,4038.963076296146,491.0295500252396,458.86204635724425
14,4784.814754404011,799.4292183686048,795.0569742321968
14,5365.074871711413,754.4447192680091,829.1556292106397
14,5998.707491800544,799.8547249194235,753.0025078118779
14,6581.548637576314,702.5667082276195,847.0826509012841
14,7193.187535488711,800.7261782512069,727.7885960577987
14,7495.227932496104,755.0051980428398,483.56731578847393
14,8362.24327994892,34.96605319716036,465.26284842332825
14,8914.75085831309,51.84423853084445,232.57937053544447
14,9589.26432259979,15.413066839799283,152.75289744045585
14,10177.857468864862,118.14827664196493,9.71340515743941
14,10768.217457526604,69.44814436510205,8.67163121001795
14,11387.508821399717,53.97113773226738,119.68517758045346
14,11929.749201498891,60.80170298367739,119.87679599411786
14,12544.25180045318,59.30879224091768,138.82550334837288
14,13164.687735783711,36.23088035359979,449.0996773582883
14,13784.836158707982,786.5014677271247,564.7979823639616
14,14377.94711328742,799.2557304948568,812.0885371286422
14,14999.292125944088,703.727861026302,827.4653025539592
14,15599.578930312093,575.0679838806391,567.3997656838037
14,16186.10173925246,568.9375448878855,694.7472333787009
14,16788.967026471204,783.5176905784756,849.5541401654482
14,17394.624499968846,704.1902443338186,827.4941391469911
14,17986.481554447226,755.0051980428398,483.56731578847393
14,18484.15840169387,482.8392758164555,337.3394347517751
14,19190.95887050861,376.4591398295015,186.03901436319572
14,19755.10765660437,378.29416495375335,15.33461271878332
14,20372.95127152652,295.2508941013366,236.95395165868104
14,20984.242870031823,274.57822729833424,236.51649348717183
14,21600.0,212.4047565312672,122.8735512702928
