node,time,x,y
1,13145.833969816726,734.8023732956499,254.8897478980944
1,13779.112680708617,175.95611885003746,449.0996773582883
1,14392.313244636143,560.6720042098314,723.6254870984703
1,14932.153894352516,598.0766311679035,683.6976488386281
1,15528.405745225273,174.69129169359803,465.26284842332825
1,16194.9643034164,372.6056393757463,786.6649860204197
1,16378.554275976445,155.01389871910214,747.844925633166
1,17185.220487319784,630.174212122336,491.1423787744716
1,17992.199658844576,458.5516813993454,877.9593051369302
1,18599.83625795225,703.0962014496326,318.8054285692051
1,19017.551812302558,772.9752715751529,20.782132071908563
1,19721.347197400966,654.6206255238503,167.85874642105773
1,20395.851491511807,461.9176655020565,536.8444294515066
1,20999.91584067579,614.0839519035071,474.49566495558247
1,21596.683281317288,296.0983536243439,451.55868487479165
2,579.3743677083949,168.53109734132886,548.0681757112034
2,1167.785775032441,227.65280817076564,450.1411775825545
2,1797.717413026235,149.06432425044477,226.975957154762
2,2377.2533850948694,179.12601907737553,96.11204291135073
2,2725.694272188326,209.1733828615397,8.67163121001795
2,3598.176324053651,503.1523898188025,455.8458420350216
2,4193.407715285367,466.1689800955355,560.0522969383746
2,4782.761249745887,533.8444405961782,680.5990275684744
2,5335.972405134235,265.9247259311378,467.1508553237654
2,5954.956900514837,252.79955232329667,637.5790154738352
2,6517.699620834386,398.6693727467209,469.8677437258884
2,7188.798359522589,444.7422570362687,237.13814457599076
2,7742.204132211562,376.76883067190647,123.35717797046529
2,8340.799118916437,209.1733828615397,8.67163121001795
2,8998.823097035995,431.129589240998,9.258199608884752
2,9546.141537473362,433.62836595624685,124.45855895755813
2,10170.99608600266,174.69129169359803,465.26284842332825
2,10799.551632589022,160.0715088546276,666.9032679894008
2,11377.501112577693,329.04167452454567,709.0479928287677
2,11779.146563712984,155.01389871910214,747.844925633166
2,12572.919758979651,486.08255744352937,754.4633376710117
2,13194.956524798865,438.3144468963146,737.5988414231688
2,13774.340808060711,523.2859499659389,879.824340024963
2,14397.620183409672,563.4962760489434,791.6891049724072
2,14890.480937234492,594.4272937998176,740.9835021547042
2,15451.809933166924,649.0844148565084,18.15742191299796
2,16172.161235416312,0.0,445.4618151006289
2,16793.058646169153,622.5645143128932,337.3394347517751
2,17082.77353032878,615.0999606028199,442.629809031263
2,17998.97168922711,404.3215124532581,16.183832964859903
2,18504.044084676927,209.1733828615397,8.67163121001795
2,19198.69108217861,177.079152982682,298.66669502062723
2,19792.18106381796,149.24960446543992,118.334192706272
2,20389.88348905806,243.21853161416948,120.73009084677324
2,20998.911591976204,325.19498263671994,441.1347141941078
2,21600.0,395.3226853552925,549.4905129618381
3,464.05247169318864,594.4272937998176,740.9835021547042
3,1177.7607708506011,459.1353418119252,841.3815873740241
3,1794.850998965194,567.2399204466492,681.6941009587608
3,2391.291465045895,487.3039456363768,586.636495786719
3,2752.258450136529,396.9813050851226,469.8349732803181
3,3576.3852400205124,140.9830960817635,443.9547457867302
3,3999.256074664305,399.74758606031537,453.6815431318246
3,4797.496654208549,376.76883067190647,123.35717797046529
3,5291.475204835986,544.6221326552331,126.645833236631
3,5973.95078980076,22.103372931480408,378.2996720550582
3,6588.924732703687,167.53379540890455,561.4987647780217
3,7178.769016748163,252.79955232329667,637.5790154738352
3,7698.025270872497,630.174212122336,491.1423787744716
3,8389.82117015372,494.61475106701255,738.8323008250445
3,8993.399780469648,515.8213962558657,739.2796592395753
3,9560.465817157989,483.7652850430459,678.9545375672169
3,10015.32599488865,293.5276030022651,451.5060164835304
3,10786.945762376445,174.69129169359803,465.26284842332825
3,11395.158288504765,206.11459993198517,47.82215746724978
3,11959.609983009404,397.0881066583097,55.748166585341096
3,12448.745210984493,191.5694770272821,232.57937053544447
3,13169.045521864704,456.4781942591071,13.967096138745546
3,13740.443261643615,182.90230077505112,348.75947817601264
3,14390.094540676571,344.26107014529407,751.9663862441666
3,14982.154257469672,329.04167452454567,709.0479928287677
3,15594.170910961748,191.77294543758035,636.1322879078798
3,16184.15494903312,453.1906345821917,483.7051489329897
3,16648.380844550204,175.95611885003746,449.0996773582883
3,17273.25988369928,191.4098222013563,449.3885340481065
3,17989.45910604012,480.8416681736708,530.5834234221838
3,18567.654243524463,553.4137181360275,601.3611389333382
3,19193.45598115795,398.6693727467209,469.8677437258884
3,19791.199739523945,174.29876802302897,470.3951507140882
3,20361.6335866162,199.8168436922133,128.7137045757845
3,20986.76583201151,274.9254729952663,10.07706489926204
3,21600.0,579.8339787478964,16.658495649917313
4,572.8029947900095,249.26146766729653,637.5104587059468
4,1121.0879799686354,226.23366193287077,450.1117084366269
4,1791.736438150937,487.4772077593952,598.8526027989574
4,2396.710723806976,483.7652850430459,678.9545375672169
4,2986.999779204396,398.2152071259916,480.7587066511624
4,3458.8621814839244,441.652761194855,597.1015725526959
4,4163.845640829939,444.7422570362687,237.13814457599076
4,4774.502639887891,695.5305268317461,231.77352678682652
4,5386.359731430501,533.3987420964986,755.5144039303996
4,5986.561474365752,553.4913475811481,723.4822976146825
4,6494.499493446685,399.7890558037907,736.7699450342916
4,7169.878879732916,469.7152268160135,896.226736316923
4,7782.539113811736,622.5645143128932,337.3394347517751
4,8392.458596979282,519.6136120129377,126.1641881573014
4,8984.81177016992,311.89393586292863,10.858888231683522
4,9387.071870853057,204.38759822025892,70.0556103689596
4,10111.186203064048,182.61944713629785,352.8008831413463
4,10797.169467395326,180.43485107645392,384.8616094021127
4,11396.60069281078,150.76934798248112,206.1408831840381
4,11891.469057688795,200.52694148011503,119.87679599411786
4,12589.83617380295,393.61257369071245,123.6880253930576
4,13164.85176994668,626.621144272387,59.7628947054036
4,13504.006531079,536.5147979296744,239.0491462368518
4,14314.310792198648,252.91699328646064,9.59554136591032
4,14999.980426449452,162.69857619516551,348.3320946036838
4,15550.272980084654,352.2232607714832,468.9237400707789
4,16141.518493791158,155.01389871910214,747.844925633166
4,16693.98074223321,308.53488669358194,754.3609784184955
4,17332.393239836132,305.0721631664783,234.5824680472724
4,17599.430495354758,305.0721631664783,234.5824680472724
4,18558.76228998109,654.6206255238503,167.85874642105773
4,19195.75814714301,515.8213962558657,739.2796592395753
4,19798.693067152828,394.5597701333463,812.5337412524968
4,20345.33904120305,527.4320471491665,739.5424588485621
4,20996.11111827255,553.2050312533975,582.0154947182164
4,21600.0,441.74360974887264,572.6448469888734
5,599.7009879935486,700.6217198390514,361.99608089774847
5,1183.6207906234813,870.2840231377631,24.69617441296577
5,1777.2424309658509,857.5718677081168,34.637640200555325
5,2370.4949694596035,665.9626001901925,18.525802257470787
5,2976.8068685551434,901.2411861643196,467.7725161844865
5,3468.7822116733605,962.2224430032074,26.883433820214123
5,4177.4523477435005,901.2411861643196,467.7725161844865
5,4705.418272822271,870.2840231377631,24.69617441296577
5,5297.381009970251,736.1193369068205,462.06203830614686
5,5920.112861364627,742.9483390785754,361.11671020649374
5,6568.086238675283,742.9483390785754,361.11671020649374
5,7174.053418918476,707.1792832314968,142.17978835245594
5,7745.859699683157,665.9626001901925,18.525802257470787
5,8315.741343774924,622.5645143128932,337.3394347517751
5,8959.774714420892,772.9752715751529,20.782132071908563
5,9581.06747733824,468.46833388879895,14.244039212353528
5,10069.158780511998,204.38759822025892,70.0556103689596
5,10794.368143355714,184.59718963876367,12.297328600194303
5,11090.350408159436,209.1733828615397,8.67163121001795
5,11970.109645091215,553.2050312533975,582.0154947182164
5,12568.665464848204,583.4600854869932,621.9024721472524
5,13181.947517419216,392.73919952102005,611.1696586525068
5,13787.466305722242,453.4301681611687,491.2114523150958
5,14372.936797540133,399.7890558037907,736.7699450342916
5,14976.423807817177,404.1459639351815,877.4456158205867
5,15591.958691591795,438.2766985055059,733.6291810250841
5,16188.358000773904,477.0362330824137,721.9574789749458
5,16787.56149720906,594.4272937998176,740.9835021547042
5,17005.851332877708,614.0839519035071,474.49566495558247
5,17996.05127906901,162.87080185860395,635.4393319836818
5,18553.52082747284,174.69129169359803,465.26284842332825
5,19111.88950516826,171.48590046353638,508.2759944531135
5,19794.32826408512,166.12553418427706,348.4073927472345
5,20316.389895300206,140.93492102622986,448.316846164409
5,20997.888939883826,446.6877829451114,203.24716534791517
5,21577.486466663675,417.3002736829221,124.1532699773088
6,598.5917627032677,649.0844148565084,18.15742191299796
6,1179.3949013787142,665.9626001901925,18.525802257470787
6,1795.8744657707275,433.7868192214519,753.2700129346922
6,2381.227497460932,563.4962760489434,792.636084611062
6,2995.015603850099,399.7890558037907,736.7699450342916
6,3597.019681752151,552.831162488088,740.0896305446513
6,4196.203199493761,441.19384858570993,470.7858407194726
6,4794.195263976311,416.8977398239076,502.21629348630086
6,5372.470645724163,182.90230077505112,348.75947817601264
6,5960.45461587327,199.38117003254592,134.20719073340297
6,6578.215303133289,400.3488973323256,56.00855071330443
6,7093.235200515675,209.1733828615397,8.67163121001795
6,7792.337596098194,155.77611981146038,6.851852517575026
6,8080.900624603173,200.52694148011503,119.87679599411786
6,8957.171507240166,453.01547073200345,124.84996590809897
6,9422.252835755618,200.52694148011503,119.87679599411786
6,10191.743556361003,329.25788849778473,640.1050139707513
6,10789.605932714005,158.88605222292244,685.8171586897224
6,11366.415708316525,176.79206200130284,449.1249968688935
6,11960.125693008147,179.51447595097125,398.1785005675629
6,12480.221310657502,175.95611885003746,449.0996773582883
6,13185.476664432044,556.4536911584437,601.4798800460994
6,13716.688103217277,398.6693727467209,469.8677437258884
6,14396.115897741887,174.69129169359803,465.26284842332825
6,14944.532826479448,195.1151400413364,749.4336449517868
6,15485.22309732069,308.53488669358194,754.3609784184955
6,15961.205451949932,175.95611885003746,449.0996773582883
6,16691.87239211003,594.4272937998176,740.9835021547042
6,17327.753888575542,584.5989647470415,881.7124002743512
6,17999.680143868143,622.5645143128932,337.3394347517751
6,18548.11703168304,962.2224430032074,26.883433820214123
6,19077.994159038648,576.3257510513067,239.8780145063065
6,19764.404893276656,195.8500521350652,178.52309066988528
6,20393.665842611117,200.52694148011503,119.87679599411786
6,20991.80637053204,453.01547073200345,124.84996590809897
6,21600.0,237.5196336659704,120.6063777078961
7,530.2889360053177,901.2411861643196,467.7725161844865
7,1011.0177090659472,962.2224430032074,26.883433820214123
7,1721.4987426022851,734.8023732956499,254.8897478980944
7,2347.209692610795,702.6214894242585,461.0890488093719
7,2935.051079417168,622.5645143128932,337.3394347517751
7,3592.44312163233,707.1792832314968,142.17978835245594
7,4175.791240904783,746.421675581485,53.05413378495723
7,4778.994214578961,749.2960484176874,462.4308385308832
7,5354.155273562146,630.547439808026,475.0022036875598
7,5990.625356337079,533.8444405961782,680.5990275684744
7,6529.182894869158,397.8294263612479,469.8731380328536
7,7162.033710090489,174.69129169359803,465.26284842332825
7,7763.86916153753,182.90230077505112,348.75947817601264
7,8386.665051492038,155.25916439294815,151.2760155950673
7,8996.624828929303,473.6971296966076,116.80155039019884
7,9567.379014980956,518.9874271899462,146.0687758210115
7,9978.160276697065,414.3034657947719,236.51649348717183
7,10579.060102259811,630.174212122336,491.1423787744716
7,11395.026855560847,395.7940452042967,786.5747456639074
7,11988.002637395572,515.8213962558657,739.2796592395753
7,12490.643109923029,594.4272937998176,740.9835021547042
7,13185.201185275902,169.76172265596688,531.4954213155434
7,13708.053715572154,252.79955232329667,637.5790154738352
7,14396.524581353791,464.8720670472831,596.2981126862578
7,14992.740795133304,612.5081016737968,505.9701729649678
7,15339.552885223113,906.9640106763692,483.9126833179034
7,16198.838540090352,432.21517439745367,877.7141670463607
7,16676.87508017991,584.5989647470415,881.7124002743512
7,17380.485520025853,160.0715088546276,666.9032679894008
7,17980.54811589985,152.43398954346776,448.5527100409381
7,18595.237596565203,200.52694148011503,119.87679599411786
7,19175.503362054984,375.40899864956737,12.227835821453482
7,19568.107829339235,456.4781942591071,13.967096138745546
7,20379.116049466204,365.1960051357746,178.42773766070604
7,20991.598929593296,308.53488669358194,754.3609784184955
7,21600.0,245.37761938846984,450.52052931132096
8,595.1129658919053,149.24960446543992,118.334192706272
8,1196.2226409094092,220.63290654681623,466.2249793969095
8,1745.5817188297124,206.78145726397636,636.4921084195375
8,2382.3382387400843,322.77974335849285,752.9794828863814
8,2930.54777688348,630.174212122336,491.1423787744716
8,3592.3879853554745,515.1578803695738,755.12080101436
8,4192.607534470889,441.1507839206606,877.8027665251866
8,4780.639052197028,487.3652297630906,793.3889748179354
8,5356.0357199777245,470.7553818933666,738.3147221799009
8,5903.962039518247,594.4272937998176,740.9835021547042
8,6593.817669251597,382.5992122106254,178.72663174569607
8,7194.833581618281,174.62885084748268,466.1042131395079
8,7757.426198932908,230.82847930304703,466.4351229844615
8,8373.232086504077,184.79251250438392,323.29066221322864
8,8971.600661469622,204.87490170449016,63.78205949580297
8,9580.411381148368,399.74758606031537,453.6815431318246
8,10197.275272416016,735.4036845676601,462.0394225716591
8,10700.943119800766,265.9247259311378,467.1508553237654
8,11375.192824522444,175.95611885003746,449.0996773582883
8,11949.237375372946,160.3220258001238,427.5488103060052
8,12592.370547332011,622.5645143128932,337.3394347517751
8,13198.070358802968,445.4689968880266,224.3512312402017
8,13773.597717609664,553.0819601919502,16.085282642859966
8,14395.663761743082,289.22783281840384,10.382069784216585
8,14939.52589012728,148.71049780771136,231.45118929911405
8,15593.216901878208,170.88004417344928,516.4350387398154
8,16163.48525610058,187.1056859586388,292.2353257127106
8,16771.884252717056,173.12939848937094,348.56128124380484
8,17389.68157948006,151.10340921394527,635.2933499212377
8,17989.46422103382,254.28812205046412,618.1721339318901
8,18442.027917999127,175.95611885003746,449.0996773582883
8,19166.05611907278,584.6991411503404,599.650857353583
8,19793.445909632665,630.7547885216773,458.86204635724425
8,20383.04677036541,484.09001176431775,793.2852904875763
8,20981.50216524331,438.0635442640632,702.3318933756091
8,21578.92560010959,516.2729032486677,722.7983301524073
9,500.5168748768429,399.74758606031537,453.6815431318246
9,1185.3831344547634,416.72227574139833,510.25263081723824
9,1793.721421904581,575.1586380414665,681.9537529321387
9,2384.0477348824297,516.2775634266436,722.7247633654624
9,2999.4675773738063,550.2498700041324,755.8719324432313
9,3508.4252093082323,399.7890558037907,736.7699450342916
9,4172.667604885545,469.83824414759874,878.0861062691547
9,4799.699547323211,622.5645143128932,337.3394347517751
9,4997.140361910098,649.0844148565084,18.15742191299796
9,5999.166805015884,377.9944606944919,12.283301873132586
9,6416.598584929174,404.6617505867034,12.838931710924951
9,7181.483800511618,182.90230077505112,348.75947817601264
9,7799.099058086798,160.10293311811984,666.401895376388
9,8357.920451921795,325.94805375114083,639.9963805172592
9,8984.781140688441,239.01409910991788,466.6038337540813
9,9589.898018036076,329.04167452454567,709.0479928287677
9,10179.234645361024,155.01389871910214,747.844925633166
9,10789.320735888126,213.67284995876253,277.01596576487646
9,11394.906668716963,175.95611885003746,449.0996773582883
9,11773.187645745416,175.95611885003746,449.0996773582883
9,12554.99143909175,579.8714140634984,682.0859118271619
9,13177.94336324939,631.1072813365608,243.1244156700559
9,13778.320251579884,306.2540508378297,177.41371209686622
9,14348.447420678844,641.0185498744249,129.24753885809332
9,14950.207852279396,933.2765625026076,26.054577586706728
9,15500.86540178407,209.1733828615397,8.67163121001795
9,16177.05085611002,0.0,445.4618151006289
9,16688.90450437327,622.5645143128932,337.3394347517751
9,17382.63660426903,722.078484904021,168.29127439670265
9,17899.15837271091,622.5645143128932,337.3394347517751
9,18551.13035021477,640.8112011607736,311.9206603313796
9,19147.60050194503,933.2765625026076,26.054577586706728
9,19738.788631769632,630.7547885216773,458.86204635724425
9,20234.61068121952,614.0839519035071,474.49566495558247
9,20953.55820008156,689.3100654054433,90.12990743899718
9,21600.0,624.8142781744903,311.9705865282077
10,225.8800878342422,933.2765625026076,26.054577586706728
10,1184.4501577109022,901.2411861643196,467.7725161844865
10,1693.822214423658,668.6660978142172,18.58685653563589
10,2387.407553999793,746.8152506705374,46.14103883458301
10,2949.005020968996,646.9279882293195,250.4691131571308
10,3591.550641819756,640.541647830978,236.67766228690743
10,4084.2293495657977,933.2765625026076,26.054577586706728
10,4786.73860031842,649.1673543415964,227.6061641043052
10,5386.508397782991,622.5645143128932,337.3394347517751
10,5960.501945828817,933.2765625026076,26.054577586706728
10,6575.267329430046,634.676207555458,397.21998511906713
10,7191.120429384957,735.4036845676601,462.0394225716591
10,7735.259546937797,622.5645143128932,337.3394347517751
10,8282.985239432257,870.2840231377631,24.69617441296577
10,8942.605836594099,615.0999606028199,442.629809031263
10,9596.402347345773,1017.816501583904,29.911660523619503
10,10172.982974817316,729.0249972194433,92.75774680357426
10,10791.058254659927,641.0185498744249,129.24753885809332
10,11324.942141383575,962.2224430032074,26.883433820214123
10,11660.429161163493,665.9626001901925,18.525802257470787
10,12598.930430621314,629.9668634086847,336.441488167271
10,13159.38185891333,933.2765625026076,26.054577586706728
10,13757.975435445343,640.8112011607736,311.9206603313796
10,14201.80210981055,901.2411861643196,467.7725161844865
10,14959.944403277914,933.2765625026076,26.054577586706728
10,15247.514111987392,772.9752715751529,20.782132071908563
10,16190.767129280022,455.3480363711715,47.267418077681214
10,16773.108452829332,544.6221326552331,126.645833236631
10,17393.96637078798,198.67615456320345,143.0727762952447
10,17966.94575060034,200.52694148011503,119.87679599411786
10,18560.78627334584,227.09824733436108,9.058790520764887
10,19193.151279488626,188.27642226219177,297.6095890221186
10,19796.545062437963,169.40690028481183,536.4680183995515
10,20382.395586369686,206.78145726397636,636.4921084195375
10,20969.93586819184,213.14654620364308,466.0706715490669
10,21600.0,260.9277912727406,531.8440854552343
11,477.94209223048847,182.90230077505112,348.75947817601264
11,1192.581015256363,161.3208562619984,646.9699771171436
11,1795.723797829546,170.11698295362294,465.16802576743066
11,2397.252587839728,397.8294263612479,469.8731380328536
11,2966.2306100773967,305.0721631664783,234.5824680472724
11,3599.407321631743,179.46780335344374,90.87614801852033
11,4197.757634293996,408.53488619811833,514.2748158457689
11,4798.945597476983,394.8859138935805,616.5758139924146
11,5374.788173929461,480.8416681736708,530.5834234221838
11,5868.23542898873,175.95611885003746,449.0996773582883
11,6487.028195207264,174.69129169359803,465.26284842332825
11,7193.096770769625,382.3924986831844,793.1810560454614
11,7507.486219068112,155.01389871910214,747.844925633166
11,8223.828950844985,182.90230077505112,348.75947817601264
11,8994.499731734213,276.9522213563323,10.120287162717432
11,9451.568410070422,456.4781942591071,13.967096138745546
11,10189.054627892683,141.24594409763813,427.1573952781037
11,10527.78485952085,324.4592679422349,452.1389047470875
11,11391.322012117398,516.2775634266436,722.7247633654624
11,11957.499178980985,515.1578803695738,755.12080101436
11,12582.2997862417,392.0134790223092,866.5848999698646
11,13159.222268933932,615.0999606028199,442.629809031263
11,13797.286560780336,866.9249739684165,29.27790765184909
11,14365.252903782846,195.8500521350652,178.52309066988528
11,14992.654648470598,311.89393586292863,10.858888231683522
11,15424.558392260751,404.6617505867034,12.838931710924951
11,16197.194087121574,180.77221970632672,70.89338894188404
11,16774.016109120417,196.19335335306823,174.28244554903358
11,17348.661229572008,382.5992122106254,178.72663174569607
11,17820.21180293382,414.3034657947719,236.51649348717183
11,18589.88405590129,141.12051297351718,434.9413804085925
11,19187.283631582544,190.0205798689276,636.0902749360539
11,19702.411900642623,169.19231024943292,539.1636650636792
11,20399.474023237235,180.43485107645392,384.8616094021127
11,20960.08567134861,175.95611885003746,449.0996773582883
11,21600.0,558.547805525548,756.0345301074801
12,581.0459167679919,175.95611885003746,449.0996773582883
12,1146.9944591477697,594.4272937998176,740.9835021547042
12,1794.5367890592788,527.4320471491665,739.5424588485621
12,2338.396272360613,438.3144468963146,737.5988414231688
12,2975.4291970349614,416.1852344628424,665.55952763604
12,3591.1347382887698,446.7558171339333,202.3180570816621
12,4181.65287644257,178.9494495689869,98.81696294806898
12,4781.470102777896,404.6617505867034,12.838931710924951
12,5378.046401999751,285.491107577458,10.302383625414222
12,5987.641965768193,149.0764019768685,226.97694487590343
12,6592.287363886831,433.62836595624685,124.45855895755813
12,7197.192950256496,584.4252220671624,127.4660202949308
12,7742.88235871172,630.174212122336,491.1423787744716
12,8378.092366064491,563.5116005148739,756.1338978740387
12,8903.210067475045,523.2859499659389,879.824340024963
12,9566.357049240203,392.0134790223092,866.5848999698646
12,10195.894021088108,464.81361256726086,597.9765104111284
12,10729.864809755763,174.69129169359803,465.26284842332825
12,11303.948423203188,186.65531250089407,298.3824180178344
12,11999.491356403723,668.6660978142172,18.58685653563589
12,12588.952355977272,603.4262279942632,733.753683575429
12,13091.343096980489,453.8448655884713,471.0419922559522
12,13682.230197948196,352.2232607714832,468.9237400707789
12,14393.294390314804,488.46024102531374,679.1107086199336
12,14962.088587768583,603.9653346519917,603.2721880348399
12,15578.530678133293,594.4272937998176,740.9835021547042
12,16198.268896973155,515.8213962558657,739.2796592395753
12,16799.903552992175,406.62999663315713,736.9299293830991
12,17395.70457667711,458.5516813993454,877.9593051369302
12,17973.196801257425,458.5516813993454,877.9593051369302
12,18418.76252566534,622.5645143128932,337.3394347517751
12,19190.584455888027,473.4185842052102,125.24137287214398
12,19790.522952332743,447.5570383500308,188.19542918587103
12,20267.398487673403,191.5694770272821,232.57937053544447
12,20992.295004860487,168.53109734132886,548.0681757112034
12,21600.0,162.09120213920465,635.0385489674686
13,429.97618793375113,668.6660978142172,18.58685653563589
13,1198.1144465439393,178.27440328896046,109.15819003339855
13,1755.2236145952838,196.19335335306823,174.28244554903358
13,2398.9329585991827,241.9793309867382,139.3044235999696
13,2996.4876957351357,188.27642226219177,297.6095890221186
13,3480.922531598001,177.63564343564212,119.18607808370145
13,4196.802962574071,451.9750036317855,137.86572331096977
13,4761.538663455003,400.3488973323256,56.00855071330443
13,5378.346236871703,553.0819601919502,16.085282642859966
13,5999.3195205296,191.5694770272821,232.57937053544447
13,6591.320877306265,182.61944713629785,352.8008831413463
13,7199.110591245741,523.9951456300914,600.2478801342659
13,7798.75436364527,630.7547885216773,458.86204635724425
13,8389.488501257922,523.2859499659389,879.824340024963
13,8965.261692144944,395.76649074815214,786.9182607731782
13,9563.524692699002,477.041708169505,738.4510803101584
13,10172.805536753083,515.8213962558657,739.2796592395753
13,10765.18649513912,536.6410163976252,600.730305716861
13,11394.966585130564,344.1781306602061,626.0205988786183
13,11979.36509096019,166.46076666936278,575.9491470786743
13,12532.925314780745,175.95611885003746,449.0996773582883
13,13125.4988351057,483.7652850430459,678.9545375672169
13,13772.118347257983,203.5037081129849,449.639692930039
13,14344.880544161846,174.69129169359803,465.26284842332825
13,14992.995980443287,195.1151400413364,749.4336449517868
13,15599.690629052957,377.0321893934161,866.2812857194804
13,16180.439647460957,175.95611885003746,449.0996773582883
13,16371.489571771352,296.0983536243439,451.55868487479165
13,17387.114710526686,531.4850786216557,723.0434485655278
13,17816.394893120043,584.5989647470415,881.7124002743512
13,18224.857183363507,614.0839519035071,474.49566495558247
13,19172.23311223798,144.4036970641464,448.403802188579
13,19732.13797288606,453.8448655884713,471.0419922559522
13,20212.834996302907,184.8928484302014,7.842776004690677
13,20887.95646736265,615.0999606028199,442.629809031263
13,21600.0,546.3155703938799,104.514482689773
14,383.6301732494776,622.5645143128932,337.3394347517751
14,1027.0687009426229,933.2765625026076,26.054577586706728
14,1459.9930826059417,629.5729008503258,17.74299403419718
14,2393.86985329405,223.47715160436928,8.981797095853835
14,2998.7646106816665,162.06375500001013,635.4146897606552
14,3571.6427606534016,158.43457287549973,693.0204785866663
14,4186.7592635526,203.5037081129849,449.639692930039
14,4793.048560725323,584.0340206027031,612.273862499278
14,5387.328739998684,174.69129169359803,465.26284842332825
14,5989.744464345558,175.95611885003746,449.0996773582883
14,6590.438544898871,158.1655991747975,303.30959999980405
14,7195.476115866526,184.8928484302014,7.842776004690677
14,7697.794083331933,297.51830803602934,10.558861839585006
14,8314.99741506363,393.61257369071245,123.6880253930576
14,8965.563611864614,329.25788849778473,640.1050139707513
14,9593.86063323986,352.2232607714832,468.9237400707789
14,9973.074553831424,140.93492102622986,448.316846164409
14,10796.507699443162,445.4689968880266,224.3512312402017
14,11353.45188822786,404.6617505867034,12.838931710924951
14,11890.4572224704,630.174212122336,491.1423787744716
14,12569.075183840365,394.6668262053281,809.5087723233737
14,13185.670247983362,459.0785217285156,844.8992995019071
14,13769.71397946588,561.4978813547641,740.2763270507567
14,14395.619663172234,515.8213962558657,739.2796592395753
14,14983.209167881969,483.7652850430459,678.9545375672169
14,15534.047712894448,393.3682778161019,596.0397854265757
14,16194.543262572071,594.4272937998176,740.9835021547042
14,16630.655822460343,614.0839519035071,474.49566495558247
14,17383.072458147235,329.04167452454567,709.0479928287677
14,17812.83343859151,155.01389871910214,747.844925633166
14,18513.89675529124,306.2540508378297,177.41371209686622
14,19185.367566472007,155.01389871910214,747.844925633166
14,19787.25116633304,308.53488669358194,754.3609784184955
14,20138.778918856613,175.95611885003746,449.0996773582883
14,20768.370547293376,622.5645143128932,337.3394347517751
14,21600.0,790.0225677998492,22.29823460762065
