node,time,x,y
8,20962.682759112875,270.61786685697734,295.5274161309935
8,21600.0,475.6542021396226,446.23985875903486
9,536.218236534125,258.94413425028324,469.8677437258884
9,1149.855024934519,501.29331137798727,129.24753885809332
9,1796.9971685394949,260.6236588358879,56.00855071330443
9,2396.292759309897,401.1502499207854,169.79857701947913
9,2963.2572094042744,51.84423853084445,232.57937053544447
9,3593.03678571558,45.02236951887608,323.89374587358907
9,4122.717090918686,325.0883740708232,597.9765104111284
9,4703.037802594643,406.51421412825584,330.82356718508527
9,5342.207777226524,454.7020553033799,740.9835021547042
9,5782.234638329221,454.7020553033799,740.9835021547042
9,6595.242617929578,509.3591763600707,18.15742191299796
9,7180.239777011902,380.6578294709325,126.16233047377318
9,7784.836639606654,31.8489853143692,300.0218953406438
9,8368.554246741824,73.8138408921659,280.1120760231279
9,8990.979846916034,329.71225039847195,455.1320838490501
9,9599.66095785846,443.7125734519213,333.9548671380617
9,10199.927499914564,72.58598073013127,232.95067673688757
9,10536.023220955729,36.23088035359979,449.0996773582883
9,11393.75399309244,265.820684177801,367.1273581571877
9,11983.161422022697,44.58351579494774,329.7877101129852
9,12575.211817849024,320.4243795759976,454.949430859182
9,13187.143777228262,178.76468829624355,452.01741424109787
9,13745.355978607608,501.29331137798727,129.24753885809332
9,14391.800768676288,298.1953165847808,13.56952699366957
9,14957.455203586072,491.3820428401232,243.1244156700559
9,15577.047090902252,212.4980222750455,468.9237400707789
9,16193.807329521926,256.5596240349114,661.5938424128108
9,16797.806310633405,314.1196270920336,471.0419922559522
9,17396.323433615784,95.84363567829132,824.6792728146538
9,17889.610127025753,36.23088035359979,449.0996773582883
9,18586.489543488547,388.09555672481656,346.61371200624853
9,19195.380314229697,205.0165344644338,279.24732611654326
9,19796.21232696932,281.5394406635314,402.3715596147813
9,20086.98186244969,362.49408210814,472.05506949778646
9,20968.32159461872,43.62303014099598,342.687371510081
9,21600.0,48.39944743349169,278.70679482675695
10,507.7719225442661,490.8222013115883,475.0022036875598
10,1050.377102890092,274.57822729833424,236.51649348717183
10,1798.9237846312826,342.9037092626095,237.93616566993296
10,2334.2122193168298,245.0932401418686,279.54862550552934
10,2990.977989548159,330.6038498673588,434.2949650702067
10,3592.699186219236,370.2766673024744,316.8989143930376
10,4191.289762611793,567.1296173669398,597.529871867504
10,4794.588739994233,573.7468405906111,621.5606618295424
10,5375.943243914888,575.7975596487522,744.4117558659054
10,5993.765950419889,482.8392758164555,337.3394347517751
10,6583.328459248665,413.3567216955125,16.085282642859966
10,7195.733202081565,241.89642845466733,12.361115745268762
10,7672.74500931172,60.80170298367739,119.87679599411786
10,8333.06730991188,46.9300740044564,298.3824180178344
10,8904.389906940974,258.94413425028324,469.8677437258884
10,9577.154883491248,121.94366888329388,450.8494671359658
10,10186.16435889123,363.4271513223648,455.8458420350216
10,10762.869174419824,476.3386219199747,664.5367617122829
10,11287.371230222196,457.07929835282266,703.6664564879611
10,11975.626417700434,490.8222013115883,475.0022036875598
10,12508.237375912477,264.25226133316755,877.4297273741104
10,13195.848635431146,518.7728079836816,776.9023988870904
10,13794.351835975123,577.4819388296455,557.4777677562088
10,14389.553165804513,569.7183870561421,678.9775623767637
10,14980.052254465969,564.2029112596065,662.6760071585886
10,15444.773596641946,755.0051980428398,483.56731578847393
10,16102.104771893535,34.96605319716036,465.26284842332825
10,16797.42837862453,51.1608416903764,241.5573868826032
10,17356.87770982418,43.43914985843003,345.15694730728865
10,17856.248788175868,171.71454589627683,234.70913879899308
10,18583.494253060628,290.2330552190542,297.3463285607286
10,19168.739386381847,329.71225039847195,455.1320838490501
10,19729.1129990568,260.0223475638777,453.6815431318246
10,20389.1297976926,239.45239959843457,361.0489836940542
10,20946.63861451981,254.29713734798133,453.5788576421328
10,21600.0,292.91974636716293,265.0535614210684
11,590.4033223053293,380.6578294709325,126.16233047377318
11,1163.1292585072151,320.1607382018119,433.7034878348932
11,1702.9555871269204,184.7340294457972,452.1389047470875
11,2396.771124566437,277.09232474677265,506.8035408239812
11,2920.4806297072564,413.1493729818612,456.85891822492704
11,3596.228126107546,568.8041584845632,642.5703282803297
11,4191.460774865423,640.683425437659,574.3234494123608
11,4791.354637398377,616.0992622971535,745.9588097636588
11,5326.414047646627,525.0554740224034,553.746164558921
11,5771.217168165022,755.0051980428398,483.56731578847393
11,6333.380416853504,455.3721112441272,730.3743367325515
11,7146.947944090261,454.7020553033799,740.9835021547042
11,7347.919431925045,474.35871340706944,474.49566495558247
11,8367.17242451511,385.6134637407959,333.4943818077445
11,8994.864511284,126.19948743470012,467.1508553237654
11,9595.39031395328,36.23088035359979,449.0996773582883
11,10139.190429332895,362.49408210814,472.05506949778646
11,10682.993991851044,168.80964819714427,754.3609784184955
11,11390.721903109708,49.58382931537926,232.52328122965991
11,11987.530788837526,374.6400653813034,211.97815354261547
11,12596.27553655008,187.05994025431573,417.6822762647644
11,13189.725193814782,283.4801722187549,378.92810672707856
11,13741.849959961844,295.2508941013366,236.95395165868104
11,14395.193029778584,51.84423853084445,232.57937053544447
11,14957.457839766344,36.23088035359979,449.0996773582883
11,15576.335132376871,258.94413425028324,469.8677437258884
11,15872.883534204831,34.96605319716036,465.26284842332825
11,16764.907904623527,413.3567216955125,16.085282642859966
11,17356.83533957957,526.2373616937548,18.525802257470787
11,17996.822035328158,476.28881715238094,664.5327087175101
11,18593.487986600398,260.26106398925185,514.1788759850897
11,19125.75730403677,388.9725129082799,332.6885325158946
11,19793.734671384333,363.4271513223648,455.8458420350216
11,20364.939699582294,566.0897845588624,744.0227900114842
11,20964.75250474385,576.5976210329682,560.3573849773966
11,21600.0,568.7129511832586,697.0007008365017
12,585.7287218427628,509.3591763600707,18.15742191299796
12,1157.4147880895223,261.51009896956384,12.78186903707683
12,1767.4442035995671,274.57822729833424,236.51649348717183
12,2350.637614964212,212.4980222750455,468.9237400707789
12,2923.124218149432,207.145110655576,235.332248817198
12,3374.587225311705,114.2572425659746,450.6681920709088
12,3913.007239617408,34.96605319716036,465.26284842332825
12,4529.199530058195,11.63932285271585,805.8678296646103
12,5396.892774509268,765.7251265663654,562.4264457575046
12,5854.654271596439,464.613323841244,474.1963466228917
12,6543.123757279283,34.96605319716036,465.26284842332825
12,7192.924397710072,137.35484825633466,825.8535497472622
12,7680.433865756744,15.288660222664475,747.844925633166
12,8150.746191746881,464.9036120399833,457.94106787256896
12,8916.031265697522,464.613323841244,474.1963466228917
12,9572.405655002272,11.63932285271585,805.8678296646103
12,10083.254718836017,15.288660222664475,747.844925633166
12,10473.379618357449,36.23088035359979,449.0996773582883
12,11383.79881317497,34.96605319716036,465.26284842332825
12,11996.215408814563,137.35484825633466,825.8535497472622
12,12569.846681813013,15.288660222664475,747.844925633166
12,13052.752070575809,11.63932285271585,805.8678296646103
12,13797.488564071697,341.8628850486129,491.787065168377
12,14323.424601268474,34.96605319716036,465.26284842332825
12,14990.951537601206,59.56706097535789,696.7259408677928
12,15571.347671688272,291.3633903991431,668.5146992630325
12,16085.920986193983,454.7020553033799,740.9835021547042
12,16693.74022443423,474.35871340706944,474.49566495558247
12,17366.532668480027,189.316436028108,709.0479928287677
12,17822.721892641737,36.23088035359979,449.0996773582883
12,18574.30054522812,891.9115550164133,468.5750043829903
12,19179.156445620167,790.2619524542242,468.65709904115647
12,19612.70676632292,872.7170630805194,487.5735796159133
12,20333.80101395835,15.288660222664475,747.844925633166
12,20685.126669745245,15.288660222664475,747.844925633166
12,21600.0,521.9858808829765,459.844016982196
13,592.535334459475,647.4240139052272,559.1882803947665
13,1191.7947559716486,482.8392758164555,337.3394347517751
13,1703.3183595801029,372.778578331694,238.54261565115303
13,2399.629418478888,279.1606338825077,431.2787657994777
13,2971.9049120594627,122.98000764660536,278.23691351059824
13,3594.677891428109,402.6338099949062,330.5192571543157
13,4191.10938435222,311.2148454114795,4.369382708333433
13,4777.103036954419,264.9365120902657,12.838931710924951
13,5380.976651742334,333.69334570877254,125.24137287214398
13,5942.2139087918695,258.94413425028324,469.8677437258884
13,6554.889303073787,400.0241993740201,434.93964896630496
13,7199.436386694135,154.0249600391835,451.5105769401416
13,7796.232780634753,526.6266198959202,742.867497397121
13,8186.194688864116,577.5561684519053,557.4761521387845
13,8815.770371048015,490.8222013115883,475.0022036875598
13,9439.78631102591,458.3513926714659,683.6976488386281
13,10126.761054321903,51.84423853084445,232.57937053544447
13,10776.06530859351,102.58150748163462,233.48309053201228
13,11389.613390764463,300.05572616122663,514.6100562480278
13,11786.4499639451,283.4801722187549,378.92810672707856
13,12580.235179042897,292.4418142400682,270.6996922218241
13,13166.179159180843,231.12016890384257,408.2018028879538
13,13719.605825210478,400.0241993740201,434.93964896630496
13,14344.22137415688,403.1136952154338,239.187290945556
13,14973.061595271738,222.61851313523948,235.59808682790023
13,15591.779909594356,48.53625147044659,276.8748899232596
13,16081.622559537074,69.44814436510205,8.67163121001795
13,16797.38148249623,247.8071670178324,12.473321612924336
13,17395.359182174765,440.4158165398985,16.67170722782612
13,17988.667714253723,464.9036120399833,457.94106787256896
13,18558.593341791347,556.4688042216003,439.49848588369787
13,19171.711177851757,333.2164436671883,381.43098214361817
13,19713.70293669944,464.9036120399833,457.94106787256896
13,20374.94930580612,576.913834201172,477.5314997886308
13,20919.201265312822,34.96605319716036,465.26284842332825
13,21600.0,33.8613861885154,477.83653490466605
14,595.4501275721941,46.9300740044564,298.3824180178344
14,762.2476913899336,36.23088035359979,449.0996773582883
14,1792.0498391610315,495.7705481145531,682.2599992542528
14,2386.321772242836,575.4051211886108,577.338591878768
14,2992.5825581923145,566.0897845588624,744.0227900114842
14,3590.342957013528,497.4573601651937,776.303749888204
14,4079.387055289243,755.0051980428398,483.56731578847393
14,4797.246252160046,236.17724543251097,408.36948622902855
14,5394.500119306291,133.137805711478,451.082633794751
14,5914.650908607184,474.8563503213227,458.33248372236267
14,6587.530360879289,274.5813086945564,13.060798877384514
14,7186.008488231246,333.69334570877254,125.24137287214398
14,7711.751209660235,316.75295576266944,13.967096138745546
14,8376.386727861904,490.4489736258984,491.1423787744716
14,8958.099908284385,454.7020553033799,740.9835021547042
14,9473.466987826809,474.35871340706944,474.49566495558247
14,10156.229133870896,15.288660222664475,747.844925633166
14,10752.919566289784,15.288660222664475,747.844925633166
14,11069.674536732928,36.23088035359979,449.0996773582883
14,11794.75645534839,490.4489736258984,491.1423787744716
14,12594.52705745894,384.2657090760768,794.5483934846707
14,13180.462000599786,622.5387413408607,746.2059905058704
14,13797.736323323032,664.3938099481165,559.7095402143896
14,14372.663124299754,532.0168426446617,596.6552469129674
14,14870.673885361604,720.7719253320247,749.9632180943154
14,15593.55989959967,359.4873488843441,679.463331356179
14,15977.940851541673,490.4489736258984,491.1423787744716
14,16726.05879103253,454.7020553033799,740.9835021547042
14,17136.41102388589,474.35871340706944,474.49566495558247
14,17901.280246083134,15.288660222664475,747.844925633166
14,18388.964802634626,15.288660222664475,747.844925633166
14,18964.93490002544,490.4489736258984,491.1423787744716
14,19793.915251198418,593.4752550441772,745.0903599681333
14,20399.9354612425,560.2571817766875,662.578870728612
14,20973.448438225587,664.3938099481165,559.7095402143896
14,21600.0,539.7106241722388,743.3325395226408
