node,time,x,y
1,3576.276401502795,546.7550753243268,98.60655266186222
1,4192.233418497023,537.8077277801931,184.99512648861852
1,4785.4531077552765,734.8023732956499,254.8897478980944
1,5122.47412109687,622.5645143128932,337.3394347517751
1,5987.816065450661,552.9583696760237,10.294559239875523
1,6510.312594711357,473.4185842052102,125.24137287214398
1,7178.919228281282,202.82125583849847,90.22070253640412
1,7742.081873345414,654.6206255238503,167.85874642105773
1,8355.085971840464,734.8023732956499,254.8897478980944
1,8971.965365045595,649.0844148565084,18.15742191299796
1,9597.65433750291,928.4446558430792,92.74527066200972
1,10080.266799827972,962.2224430032074,26.883433820214123
1,10788.8840209404,640.8112011607736,311.9206603313796
1,11277.2113706238,646.9279882293195,250.4691131571308
1,11995.691609523185,614.0839519035071,474.49566495558247
1,12599.028617797325,614.0839519035071,474.49566495558247
1,13167.097277739247,646.9279882293195,250.4691131571308
1,13795.51418790518,728.9298660010099,254.6297836266458
1,14388.797940338562,639.3182904180139,337.61572601785883
1,14944.6859142448,612.5081016737968,505.9701729649678
1,15555.991695314257,594.4272937998176,740.9835021547042
1,16148.935669720471,584.5989647470415,881.7124002743512
1,16794.991832251562,537.9898803159595,215.20583478733897
1,17396.45627117799,540.866798363626,126.58703381661326
1,17986.09224818701,553.0819601919502,16.085282642859966
1,18593.198814750856,747.9714418016374,293.9385555135086
1,19164.15100724751,702.5952194593847,327.57189717842266
1,19765.728085753064,618.1526548303664,399.3093374739401
1,20376.250354029347,614.3240798097104,466.4589629867114
1,20987.92690897288,507.9668750837445,15.113376424182206
1,21600.0,172.72029602165657,7.428827973017503
2,532.0366524906876,832.8365697395056,23.104390684049577
2,532.0366524906876,832.8365697395056,23.104390684049577
2,1773.9872786887818,288.91969833150506,159.47801056457683
2,2392.88357774752,359.96600413508713,279.36858262773603
2,2954.244053596779,175.95611885003746,449.0996773582883
2,3583.2746927619846,265.50509545207024,278.3243006505072
2,4150.769161412324,174.69129169359803,465.26284842332825
2,4731.3466416270985,355.6859842967242,235.4804083979689
2,5352.51020219732,312.1054842527956,122.0871620811522
2,5710.961039194632,209.1733828615397,8.67163121001795
2,6598.593626659958,747.867052687332,295.3346399255097
2,7193.193550708273,685.6100323144346,419.04156874259934
2,7776.399860643316,600.9310810249299,374.9232239560224
2,8366.626853601278,734.8023732956499,254.8897478980944
2,8832.251920400486,646.9279882293195,250.4691131571308
2,9570.149177560224,176.85056649148464,437.1361599927768
2,9870.055576413251,175.95611885003746,449.0996773582883
2,10715.495069088169,906.9640106763692,483.9126833179034
2,11392.55582165079,170.64786646142602,384.7060199305415
2,11976.751511449558,184.815412633121,322.9831051086076
2,12584.301827153717,267.93270304240286,233.93795165140185
2,13143.445719691505,186.65531250089407,298.3824180178344
2,13786.16968511658,411.4005837962032,279.7558431411162
2,14298.369295783725,398.6693727467209,469.8677437258884
2,14770.883992176909,140.93492102622986,448.316846164409
2,15589.845173997215,938.799742102623,829.4731485713273
2,16167.802320826162,932.5673793312162,35.73314021574333
2,16766.163649400896,813.5178833212703,22.34870946779847
2,17266.73557743,1030.104740453884,30.58053475432098
2,17961.847283735005,267.5266361888498,278.375156073831
2,18590.042747735733,140.93492102622986,448.316846164409
2,19166.240038570824,414.3034657947719,236.51649348717183
2,19718.66592331801,305.0721631664783,234.5824680472724
2,20395.99270536472,266.04913515783846,139.5622701072134
2,20986.45101628785,289.4131840225309,143.83287531137466
2,21600.0,311.6892348270352,234.713269661843
3,420.480433525504,685.255195222795,460.5829118671827
3,1188.4746507934333,1033.2191829774529,359.15296101616696
3,1672.8603878785198,1012.4423015769572,487.5735796159133
3,2270.497194906252,604.3385623376817,474.1963466228917
3,2997.326673863556,351.85212248563766,235.41985533572733
3,3594.636304524951,158.1655991747975,303.30959999980405
3,4183.636124713082,175.92486728355289,449.4132163929753
3,4772.63882649464,200.52694148011503,119.87679599411786
3,5323.512888545449,266.04913515783846,139.5622701072134
3,5974.8756719181,169.56868170201778,448.9430543477647
3,6357.694748001792,604.6288505364209,457.94106787256896
3,7180.366645844732,1013.7383506018668,456.8362504923716
3,7648.35245534643,1044.1873897183686,31.32702499255538
3,8398.273847148157,884.3757201675326,25.16193647217005
3,8993.960875890249,870.2840231377631,24.69617441296577
3,9542.351041078537,903.0243851076812,444.33361749723554
3,10198.718661553294,1021.4024192728102,30.106850505806506
3,10765.942597975303,929.7821167316288,74.24987708684057
3,11369.6821564629,640.8112011607736,311.9206603313796
3,11988.41191892477,584.5989647470415,881.7124002743512
3,12599.33540042887,962.9688983745872,451.72446461301297
3,13191.412108127686,906.010206591338,403.07387895556167
3,13798.68884302746,1025.298673124984,278.54830990405753
3,14357.71412975592,646.9279882293195,250.4691131571308
3,14988.564088541829,747.5942789819092,264.6884832284413
3,15466.907243466256,646.9279882293195,250.4691131571308
3,16140.478047372611,587.2706071510911,457.5887483223341
3,16722.832033734576,665.9626001901925,18.525802257470787
3,17318.822106017687,622.5645143128932,337.3394347517751
3,17963.147781999778,646.4570000395179,255.01607273286209
3,18585.244116054044,736.8343906961381,443.0442489115521
3,19151.752253007624,634.2589817941189,402.7975864536129
3,19715.051152566542,610.4968191478401,741.1907263076864
3,20335.5580989726,717.2814069483429,557.4761521387845
3,20519.305328089715,901.2411861643196,467.7725161844865
3,21589.01905483103,988.2608607895672,28.30284343799576
4,550.712159294535,174.79474355466664,463.8037845445797
4,1193.9764991276124,355.7304718401283,232.8719181879424
4,1787.393355142709,186.65531250089407,298.3824180178344
4,2388.572631887949,266.04913515783846,139.5622701072134
4,2948.67171407513,399.74758606031537,453.6815431318246
4,3455.177745722426,659.59699466452,742.6643203618005
4,4171.044028778483,630.547439808026,475.0022036875598
4,4753.548701118067,584.5989647470415,881.7124002743512
4,5398.664979777341,748.886987645179,268.2292199032381
4,5969.843193660352,600.9310810249299,374.9232239560224
4,6577.573704452674,684.271491650492,438.7156552020461
4,7113.070255220971,600.4278490077704,474.1343582598493
4,7701.71791640755,182.90230077505112,348.75947817601264
4,8382.500759237902,355.6859842967242,235.4804083979689
4,8998.437806276535,180.43485107645392,384.8616094021127
4,9598.865071236987,227.89772156998515,233.22734131431207
4,10162.425452900232,357.8450126834214,279.3516905088909
4,10681.839370238486,299.14675717428327,121.83262795349584
4,11350.17605073639,576.3257510513067,239.8780145063065
4,11931.635526078568,175.95611885003746,449.0996773582883
4,12561.64599826112,266.04913515783846,139.5622701072134
4,12673.525767353534,209.1733828615397,8.67163121001795
4,13796.73606897748,748.0449775308371,292.955099591054
4,14395.079811543488,611.9067904036492,721.8728429428302
4,14999.018056767374,622.5645143128932,337.3394347517751
4,15567.782407939558,703.0882310029119,318.9449000256136
4,16138.77043470932,610.4968191478401,741.1907263076864
4,16745.654711058065,717.2814069483429,557.4761521387845
4,17311.942341458467,594.4272937998176,740.9835021547042
4,17790.55921789,630.174212122336,491.1423787744716
4,18593.0850859156,630.7547885216773,458.86204635724425
4,19167.065127194823,717.2814069483429,557.4761521387845
4,19787.790990703503,611.9067904036492,721.8728429428302
4,20374.068775037467,586.6490749213845,853.826023304835
4,20769.401858229176,614.5815888177603,458.33248372236267
4,21600.0,1027.928404493141,243.72892452821847
5,587.385996785285,579.3810038473457,16.671530121937394
5,1199.2706199188324,182.0588358156383,51.18329038890079
5,1666.487560546053,404.6617505867034,12.838931710924951
5,1971.628564122288,142.7432745732367,6.403699631802738
5,2871.4296488659083,654.6206255238503,167.85874642105773
5,3599.6966547686725,744.5937443114817,339.1113085411489
5,4117.402117499128,735.4036845676601,462.0394225716591
5,4792.940260176507,1015.9879645891488,423.6807093117386
5,5330.553411573646,906.9640106763692,483.9126833179034
5,5988.178442789953,631.1072813365608,243.1244156700559
5,6541.149649880716,694.9706853032112,460.86517476290464
5,7112.268312181455,622.5645143128932,337.3394347517751
5,7799.91339477325,601.8581158071756,359.49384521646425
5,8387.363631326962,683.7131751608104,295.23468029825017
5,8983.052974626264,653.8949050251395,404.6625609365292
5,9586.204083981294,314.8243770748377,234.76866665109992
5,10199.146969698942,173.57963076606393,299.52820565504953
5,10792.950907032704,182.90230077505112,348.75947817601264
5,11327.31411273978,174.69129169359803,465.26284842332825
5,11984.011622090196,196.19335335306823,174.28244554903358
5,12579.6292081662,336.7994987517596,235.1551436088048
5,13052.762599163842,182.35603603720665,449.2173101664521
5,13786.954912902824,654.413276810199,397.8243223275058
5,14387.278382069358,641.0185498744249,129.24753885809332
5,14930.645321802223,196.19335335306823,174.28244554903358
5,15595.101967328686,323.52368651703,279.07830381859094
5,16199.986000284898,161.59718677215278,393.7442336711101
5,16790.721046078186,199.42994340881705,449.55509244371206
5,17384.720621714998,143.25985411927104,302.9185196943581
5,17887.558311004006,0.0,445.4618151006289
5,18580.285281939363,705.8150230553001,744.0227900114842
5,19026.551783229348,894.7304365392774,483.56731578847393
5,19767.440306504173,630.174212122336,491.1423787744716
5,20092.710253508885,614.0839519035071,474.49566495558247
5,20969.197778180667,331.90662312321365,235.06909536197784
5,21596.29113172094,185.34650991298255,315.8502729255706
6,553.5052273614137,553.0819601919502,16.085282642859966
6,1042.6935207215984,553.0819601919502,16.085282642859966
6,1709.0047062804642,209.1733828615397,8.67163121001795
6,2340.4551793724013,209.1733828615397,8.67163121001795
6,2994.02090642196,283.61141710169613,234.21624652016908
6,3578.9957663830583,539.2442195545882,180.86581497453156
6,4189.511975087993,551.5049141850322,36.61946155736223
6,4747.202812379477,410.136621626094,12.971982011105863
6,5397.350577972955,226.11461045220491,450.1092362790369
6,5979.216027489407,186.65531250089407,298.3824180178344
6,6561.743126008989,520.3830679673702,126.16233047377318
6,7184.718867954212,515.1651778351516,200.57233585603532
6,7774.181606067608,160.33782328478992,427.0764317288995
6,8322.02278110293,175.95611885003746,449.0996773582883
6,8560.128298656857,209.1733828615397,8.67163121001795
6,9556.975333840832,414.3034657947719,236.51649348717183
6,10198.780191353126,181.39649248495695,370.6688247472048
6,10691.925654179233,174.69129169359803,465.26284842332825
6,11383.989584607554,149.0169453509152,348.0314696975984
6,11989.706828082351,260.5023773368448,233.8060585753992
6,12534.186534135528,191.5694770272821,232.57937053544447
6,13167.57336204862,141.12852472811937,434.4158782088198
6,13770.863564563198,200.52694148011503,119.87679599411786
6,13941.085871989748,175.95611885003746,449.0996773582883
6,14981.838565165752,946.049243297428,566.1334109115414
6,15577.563456831322,892.3251914549619,561.9659532587975
6,16122.972881992837,174.69129169359803,465.26284842332825
6,16798.97735539336,290.1223208755255,121.64963877899572
6,17399.94420263618,305.0721631664783,234.5824680472724
6,17927.77935682233,191.5694770272821,232.57937053544447
6,18596.55770129059,177.3789056390524,429.4096081713215
6,19148.143779250524,186.65531250089407,298.3824180178344
6,19760.7414320674,411.4005837962032,279.7558431411162
6,20214.77123282309,604.6288505364209,457.94106787256896
6,20982.67162378687,1022.8655271772296,313.1070346282795
6,21600.0,895.0124426122018,482.8831811395516
7,596.0967470380583,877.9766604341567,25.041531138587743
7,1191.397054354271,544.6221326552331,126.645833236631
7,1799.6454042734886,536.5147979296744,239.0491462368518
7,2387.976254651083,539.998256329447,179.94635464483872
7,2998.812148272257,519.825836000964,15.374367997050284
7,3516.610632496563,491.1301334835589,125.60194961866364
7,4140.463063292404,346.7469155713916,11.613016094546763
7,4799.908983512856,209.1733828615397,8.67163121001795
7,5244.589115775891,654.6206255238503,167.85874642105773
7,5913.558745419296,918.7206827700138,752.2196603980847
7,6582.261380896895,284.4430801328272,234.23100794758648
7,7134.54322695498,359.10232693888247,279.3483368619345
7,7785.529534178968,161.98758376948535,383.4035464967601
7,8379.543953655862,162.1259596142918,380.0955704087392
7,8988.572428457272,200.52694148011503,119.87679599411786
7,9598.992023272382,177.44492694362998,7.594901698641479
7,10198.529278852577,446.1251656897366,13.75090313050896
7,10796.71346355667,541.3615196775645,164.17747692298144
7,11381.105357448434,537.8077277801931,184.99512648861852
7,11957.063490036016,553.0819601919502,16.085282642859966
7,12594.97877279514,200.52694148011503,119.87679599411786
7,13177.367746049393,346.7469155713916,11.613016094546763
7,13767.663761011425,630.7547885216773,458.86204635724425
7,14278.107322490623,940.1326204016804,737.0005208184011
7,14843.859769866089,576.3257510513067,239.8780145063065
7,15590.729284974184,191.5694770272821,232.57937053544447
7,16198.10245014184,327.3620342742652,279.1088822092861
7,16755.086081466052,161.96008064225316,384.5392685509287
7,17383.088174310236,235.44923687912524,450.3030711156316
7,17964.681791281906,199.03403073735532,138.82550334837288
7,18545.93489093909,160.3220258001238,427.5488103060052
7,18886.638073276918,139.9466617666185,448.317729787901
7,19793.98232609357,654.6716287825257,397.8548707496375
7,20397.233486139507,745.2674038875848,261.3057448193431
7,20990.04128636397,622.5645143128932,337.3394347517751
7,21600.0,876.3270731808318,466.9517856266964
8,595.1839167770022,513.9509988520294,217.8859402895905
8,1188.1229813325608,522.2341622561216,126.21621671784668
8,1795.1903297112694,654.6206255238503,167.85874642105773
8,2177.218122318281,630.174212122336,491.1423787744716
8,2907.5633797701303,631.1072813365608,243.1244156700559
8,3595.111792269377,450.34067231975496,13.828953550197184
8,4162.457251076532,141.73709104396403,6.369100098032504
8,4776.036198973936,209.1733828615397,8.67163121001795
8,5397.971523629325,553.0061855260283,12.64151127031073
8,5985.69152792075,544.4787733219564,128.12543371738866
8,6598.954019245697,540.7588256951421,171.14781675906852
8,7157.582880210044,434.6545511353761,93.0141773223877
8,7715.183855645782,246.97286257706585,9.48135785246268
8,8366.785586379516,608.9417037907988,241.90413713408637
8,8909.497552112625,594.4272937998176,740.9835021547042
8,9378.500917181267,610.4968191478401,741.1907263076864
8,10174.68704659726,894.7304365392774,483.56731578847393
8,10763.864656594686,731.9774360470474,254.77340257214385
8,11394.040223974727,621.008445776999,359.16960148047656
8,11960.33133034447,603.3018187656999,335.5895901722833
8,12576.894427666944,655.1804670523852,376.8721632696688
8,13181.758953194165,622.5645143128932,337.3394347517751
8,13755.221274797528,656.9582407437265,459.7592516746372
8,14166.698694195966,615.0999606028199,442.629809031263
8,14996.89625984546,926.906138278544,114.02099474333228
8,15599.143347067264,813.5178833212703,22.34870946779847
8,16133.636967797233,631.1072813365608,243.1244156700559
8,16796.698493498367,933.2765625026076,26.054577586706728
8,17389.403920244953,933.2765625026076,26.054577586706728
8,17761.68770221079,654.6206255238503,167.85874642105773
8,18536.55705770421,918.7206827700138,752.2196603980847
8,19168.88297265409,933.2765625026076,26.054577586706728
8,19796.37693092193,866.8031627703458,29.37149713840336
8,20066.815379484506,832.8365697395056,23.104390684049577
8,20066.815379484506,832.8365697395056,23.104390684049577
8,21600.0,183.68388395575585,338.26820076289147
9,591.6258535395109,683.7026116959751,252.49842687370256
9,1197.0754910219905,634.2589817941189,402.7975864536129
9,1794.7931920399842,657.7101213671267,338.9511338900775
9,2389.990111029514,744.4777290411294,340.6628745808266
9,2860.9887334542445,735.4036845676601,462.0394225716591
9,3587.5632672167685,654.6716287825257,397.8548707496375
9,4179.02415686391,607.3243838213384,262.11933050397784
9,4758.47516842746,618.1526548303664,399.3093374739401
9,5277.476451233668,630.7547885216773,458.86204635724425
9,5966.806471207301,1025.610427133739,274.3006546040997
9,6524.530315948878,906.9640106763692,483.9126833179034
9,7055.781357076421,630.7547885216773,458.86204635724425
9,7669.190105743437,1027.2225677259266,251.5746274534613
9,8387.465533778586,604.3385623376817,474.1963466228917
9,8975.305843313905,305.09963390789926,233.06728427298367
9,9585.427355093305,191.5694770272821,232.57937053544447
9,10191.10308863112,177.04559723846614,434.28398648649454
9,10776.005984875508,174.69129169359803,465.26284842332825
9,11371.9024786392,175.95611885003746,449.0996773582883
9,11930.2165379701,296.64236564561725,177.14238861761987
9,12554.42083816608,191.5694770272821,232.57937053544447
9,12887.845972703526,200.52694148011503,119.87679599411786
9,13677.958663772166,604.6288505364209,457.94106787256896
9,14182.526052713463,868.6874380391091,562.6797166396864
9,14994.092454754393,610.7751618362963,741.2163376277313
9,15570.464197251844,894.7304365392774,483.56731578847393
9,15709.760832775475,604.3385623376817,474.1963466228917
9,16696.31132865146,174.69129169359803,465.26284842332825
9,17374.015830426062,305.0721631664783,234.5824680472724
9,17993.707401859192,182.50821133889255,354.4260912714526
9,18583.412290349177,158.1655991747975,303.30959999980405
9,19137.30151450852,200.52694148011503,119.87679599411786
9,19641.596764953705,191.5694770272821,232.57937053544447
9,20295.63245940015,630.174212122336,491.1423787744716
9,20890.10692850077,630.174212122336,491.1423787744716
9,21600.0,409.4023027813601,309.5956596485747
10,544.792768854355,622.5645143128932,337.3394347517751
10,768.3267327673911,649.0844148565084,18.15742191299796
10,1789.2592171182096,916.6281826663762,25.760269665159285
10,2367.185500916574,1010.8388564903288,29.53184826765209
10,2998.3494378227424,932.4045494440944,830.4196463879198
10,3484.626185242406,614.0839519035071,474.49566495558247
10,4174.153122665465,607.3243838213384,262.11933050397784
10,4796.968298435679,691.1335397176445,357.5310973972082
10,5398.349205522298,742.557215206325,258.021031646058
10,5999.032142033788,614.0839519035071,474.49566495558247
10,6576.709790963525,675.4234176315367,356.5168202905916
10,7182.930474724633,630.547439808026,475.0022036875598
10,7706.545393265475,641.0185498744249,129.24753885809332
10,8396.993133001504,513.2452275976539,227.9498872160912
10,8968.144684423649,538.7359441593289,203.24443801958117
10,9588.153336475045,517.7648833226413,15.329011316876858
10,10175.65723845915,404.6617505867034,12.838931710924951
10,10795.856797334956,184.7264661230147,10.316892511676995
10,11364.033794159472,450.34067231975496,13.828953550197184
10,11975.235846380176,734.8023732956499,254.8897478980944
10,12593.934206357731,606.4711517952383,277.49429246224463
10,13145.50384720874,728.9298660010099,254.6297836266458
10,13798.279240080898,686.9255551919341,400.0576861030422
10,14379.25280796384,692.3033093418926,460.7889828993939
10,14973.63954439505,185.0528134331107,319.79472529841587
10,15587.38903869576,265.9247259311378,467.1508553237654
10,16177.647417471704,169.92659140750766,232.01464546704665
10,16799.465276849707,260.5023773368448,233.8060585753992
10,17173.633884901763,175.95611885003746,449.0996773582883
10,17987.16274290805,646.9279882293195,250.4691131571308
10,18591.275509489267,345.7547199651599,279.2553944354877
10,19161.26833675972,299.23985464684665,121.8344566076994
10,19623.119992639688,155.29185547307134,448.6271973727271
10,20386.692812564288,901.2411861643196,467.7725161844865
10,20996.854387712818,702.6065652929246,327.37336135469377
10,21600.0,645.6103263761067,263.7068405171027
11,558.7864254334827,191.5694770272821,232.57937053544447
11,1191.6314524172285,191.5694770272821,232.57937053544447
11,1747.126428286986,191.5694770272821,232.57937053544447
11,2369.3738081807305,175.95611885003746,449.0996773582883
11,2935.8891815045945,414.3034657947719,236.51649348717183
11,3596.5720934854144,22.37292625941336,424.578661239706
11,3831.1970713346072,139.9466617666185,448.317729787901
11,4787.738652394975,1023.0529907103628,310.5949035063386
11,5394.664161573084,989.49890560098,451.53651969181374
11,5582.803013805011,1012.4423015769572,487.5735796159133
11,6259.695277235996,641.0185498744249,129.24753885809332
11,7189.647370664767,161.4470362700522,397.7183454907499
11,7774.508870040128,348.13136577792466,235.35442447429523
11,8384.115648097228,186.65531250089407,298.3824180178344
11,8996.592967359325,177.12910145707428,433.0628018421121
11,9589.216026669646,343.28748903237283,279.22516398411244
11,9917.874290460875,631.1072813365608,243.1244156700559
11,10788.231483754478,983.9112744983286,28.066075146198276
11,11387.631129770503,867.2872741371393,24.580884958151728
11,11940.519884140023,772.9752715751529,20.782132071908563
11,11940.519884140023,772.9752715751529,20.782132071908563
11,13193.998382983187,265.5609375014901,139.56099613243714
11,13796.867233714329,139.9466617666185,448.317729787901
11,14346.110242513696,649.0844148565084,18.15742191299796
11,14995.07400613805,930.7853185515852,60.37684850394726
11,15593.90436831518,866.8031627703458,29.37149713840336
11,16063.66786766483,630.7547885216773,458.86204635724425
11,16592.113086698326,939.5799634158612,753.0025078118779
11,17339.98492981457,712.6987994983792,635.4426056458615
11,17967.054924140128,894.7304365392774,483.56731578847393
11,18548.49833139108,594.4272937998176,740.9835021547042
11,19107.515616838675,621.008445776999,359.16960148047656
11,19780.488912681205,714.2691491413862,253.9388778009452
11,20395.75808503684,635.3265907540917,388.8761421460658
11,20973.819173970303,607.3243838213384,262.11933050397784
11,21600.0,648.4512083940267,459.4478495124472
12,388.6879124719744,398.6693727467209,469.8677437258884
12,1085.9655315132595,398.6693727467209,469.8677437258884
12,1753.6900744586892,1.1818876713514328,376.8030902664177
12,2389.069529419002,185.34650991298255,315.8502729255706
12,2972.616562934701,175.95611885003746,449.0996773582883
12,3596.655383061606,268.05659225024283,176.33015296561643
12,4180.846622999204,345.7547199651599,279.2553944354877
12,4695.078837336456,200.52694148011503,119.87679599411786
12,4946.383527769329,352.3435755968094,122.87744160275906
12,5893.142097784219,630.7547885216773,458.86204635724425
12,6582.5118945419545,901.2411861643196,467.7725161844865
12,7195.870877193718,903.0243851076812,444.33361749723554
12,7785.930639259863,1022.1833073180168,322.79679959313944
12,8397.101188746172,936.0160087700932,446.1404896103777
12,8922.325575008397,174.69129169359803,465.26284842332825
12,9589.75535487122,174.79474355466664,463.8037845445797
12,10080.883248057084,265.9247259311378,467.1508553237654
12,10785.742960201133,305.0721631664783,234.5824680472724
12,11344.710299770732,357.8586628548801,122.98574973642826
12,11969.622006959704,175.95611885003746,449.0996773582883
12,12546.59928749056,357.4060411192477,235.5177502105944
12,13198.67786842816,697.9069538135082,296.30072086909786
12,13791.759007944856,747.3214910514653,302.63089747773483
12,14396.428927551766,629.2411429099739,263.6389247509651
12,14661.350154984328,694.9706853032112,460.86517476290464
12,15586.70270606,1028.770433019847,234.36938827252013
12,16194.85276177619,685.255195222795,460.5829118671827
12,16788.794375814337,630.547439808026,475.0022036875598
12,17398.98799011442,629.2411429099739,263.6389247509651
12,17859.76080152248,735.4036845676601,462.0394225716591
12,18597.317754852796,670.2956624347717,437.797335580457
12,19197.67205647148,655.1804670523852,376.8721632696688
12,19798.160589268635,653.0033055525273,435.0087222424336
12,20331.83642384608,646.9279882293195,250.4691131571308
12,20998.274798809045,616.0888698454946,428.3282021298073
12,21600.0,876.9205923220874,466.97133756885
13,586.9405962108831,654.6206255238503,167.85874642105773
13,1102.2200917631944,594.4272937998176,740.9835021547042
13,1712.4697812542236,594.4272937998176,740.9835021547042
13,2378.916880600368,599.175579354167,666.5441711666062
13,2992.745653387442,810.6928368899971,33.18219030275941
13,3593.304054507039,933.2765625026076,26.054577586706728
13,4188.729412581012,906.9640106763692,483.9126833179034
13,4788.48543240067,1017.5206096842884,396.3804264613427
13,5372.326672470832,1027.0273569375277,253.99522887403143
13,5970.103463095105,962.3261173609644,469.9137926856056
13,6542.498869586951,1012.4423015769572,487.5735796159133
13,7129.675793578219,659.59699466452,742.6643203618005
13,7793.438729485646,630.547439808026,475.0022036875598
13,8291.953418112684,403.9774998296052,877.4297273741104
13,8767.439802954073,614.5815888177603,458.33248372236267
13,9563.602433532682,1017.4495615325868,397.6358030573465
13,10158.710186239396,906.9640106763692,483.9126833179034
13,10789.045616407231,1013.5729040224104,459.2867698585615
13,11385.44063703789,1028.0205648709089,242.70452238805592
13,11926.724782343414,617.3519259504974,410.5683869323693
13,12583.830493159783,683.7026116959751,252.49842687370256
13,13198.794094903937,699.1767648179084,315.2386529366486
13,13778.71085347779,614.0839519035071,474.49566495558247
13,14390.842930555204,647.1770362313837,247.74631080729887
13,14999.873357231976,473.4185842052102,125.24137287214398
13,15596.461778885863,549.4274775553495,63.73078304668888
13,16148.764357043026,390.843453893438,12.55894519481808
13,16788.860931876843,178.75015006959438,101.87008979730308
13,17327.388657101506,404.6617505867034,12.838931710924951
13,17907.12685577763,496.0468032993376,125.69900428131224
13,18472.810260165275,654.6206255238503,167.85874642105773
13,19152.45453631432,1017.5206096842884,396.3804264613427
13,19772.173024076656,1037.8010493200272,134.03652032231912
13,19987.719137394448,772.9752715751529,20.782132071908563
13,20991.57253141584,931.2011893410236,54.62587082525715
13,21583.444479614354,927.4782214034348,106.10982271376996
14,508.1802241437781,584.5989647470415,881.7124002743512
14,1196.724054502576,641.0185498744249,129.24753885809332
14,1796.127841290289,501.2104639019817,14.947920077014714
14,2381.844372837795,542.0630033388734,156.0646000886336
14,2987.809860994512,516.7266305889934,178.30674523487687
14,3570.747197017992,634.2589817941189,402.7975864536129
14,4196.026099660882,747.3245334234089,302.5902092573233
14,4798.096215824789,503.1523898188025,455.8458420350216
14,5389.402642524825,630.547439808026,475.0022036875598
14,5998.051231452548,599.1425356045365,404.69136461103335
14,6581.2206484239,649.0844148565084,18.15742191299796
14,7172.244118145154,410.136621626094,12.971982011105863
14,7650.336754114234,287.4260351974517,10.343646333087236
14,8384.551624423244,205.83336932770908,51.4427279708907
14,8990.656354925037,402.01685512438416,39.222058271057904
14,9596.86134513774,522.2345004696399,126.19926146417856
14,10196.59628481893,537.5051227919757,222.97778778383508
14,10793.844009457178,536.2134772967547,15.735010729636995
14,11378.884657266408,547.55565684475,88.15869682794437
14,11995.273519480095,182.48268284276128,44.69023147178814
14,12430.773669014714,665.9626001901925,18.525802257470787
14,13170.554227035327,906.9640106763692,483.9126833179034
14,13761.353094983486,843.4530995227396,827.4653025539592
14,14387.478660304065,868.6874380391091,562.6797166396864
14,14953.878146093462,594.4272937998176,740.9835021547042
14,15571.72624777315,657.5885078329593,804.9297552104108
14,16145.82740217308,939.5799634158612,753.0025078118779
14,16796.28294708348,641.0185498744249,129.24753885809332
14,17388.50628638524,347.13592568971217,279.2663958892226
14,17993.91435703566,355.7296505812556,235.4880494410172
14,18553.542960970204,191.5694770272821,232.57937053544447
14,19132.88833595137,200.52694148011503,119.87679599411786
14,19794.13703025846,161.1513284780085,405.5449949968606
14,20379.995633079136,255.10491959750647,278.0626614498906
14,20982.50105889927,604.6288505364209,457.94106787256896
