node,time,x,y
3,7793.205645086869,567.8316928297281,19.403675496578217
3,8347.503974217892,549.5848269090056,90.12990743899718
3,8996.250974220144,400.27301783300936,179.94635464483872
3,9593.494782649004,15.531095867976546,151.31059816898778
3,10113.943671855994,60.80170298367739,119.87679599411786
3,10627.253654022088,51.84423853084445,232.57937053544447
3,11378.755785198056,490.4489736258984,491.1423787744716
3,11959.972269330552,290.3574644476176,895.3893317878246
3,12276.13671054852,444.8737262506038,881.7124002743512
3,13082.050165667995,501.29331137798727,129.24753885809332
3,13717.09989475666,474.8563503213227,458.33248372236267
3,14338.04902697494,581.2840183097869,254.2565161944367
3,14948.850894036714,499.2620854061097,341.8532941220328
3,15593.713721038588,520.3071884680539,99.3164401142858
3,16159.169745158955,521.0329089686275,293.5012860978022
3,16777.210574212982,388.9725129082799,332.6885325158946
3,17391.430559253866,279.1606338825077,431.2787657994777
3,17978.469442324378,302.1348714120686,545.1119376933202
3,18589.804130231685,413.1493729818612,456.85891822492704
3,19190.81559772828,474.4068707153201,178.42340319696814
3,19797.87059341522,407.8714685998857,87.62297716503963
3,20393.7318726895,648.5108984429389,32.01773876743391
3,20990.880660655577,369.2004504166544,15.134478320367634
3,21600.0,540.3217782388394,196.25257868964465
4,595.6728360064326,430.161195628345,127.1539373062551
4,1150.9019721799978,581.4292263220996,72.67894763080403
4,1724.630714433234,69.44814436510205,8.67163121001795
4,2398.6732664334686,175.81245085969567,177.5748757570982
4,2997.8247439966026,8.302589187398553,138.23145862249658
4,3595.3408379492685,59.30879224091768,138.82550334837288
4,4028.7809831888335,268.7306196913123,123.96584402956069
4,4763.529645759889,546.2795714847744,130.55092240218073
4,5334.4790842203,507.2027497328818,250.4691131571308
4,5995.149024756349,434.0501233711839,239.8319662651047
4,6496.7251495231685,474.8563503213227,458.33248372236267
4,6972.377343467708,509.3591763600707,18.15742191299796
4,7742.887767251968,60.80170298367739,119.87679599411786
4,8391.308460644283,482.8392758164555,337.3394347517751
4,8986.630988323303,404.1316455043852,368.8077358463779
4,9565.852633277793,362.49408210814,472.05506949778646
4,10190.592795606914,329.71225039847195,455.1320838490501
4,10777.906454472117,245.0932401418686,279.54862550552934
4,11337.728306990031,399.2155393902213,330.2249363851733
4,11969.316222600752,509.4421158451587,227.6061641043052
4,12517.57626460778,482.8392758164555,337.3394347517751
4,13168.52367125273,482.8392758164555,337.3394347517751
4,13789.57705965852,563.3430700674653,182.0533550530672
4,14391.711801240028,509.3591763600707,18.15742191299796
4,14791.496274446925,490.4489736258984,491.1423787744716
4,15477.377770652209,474.35871340706944,474.49566495558247
4,16110.238932346598,213.3274171296507,452.7145160669461
4,16533.602944670514,490.4489736258984,491.1423787744716
4,17385.30885402256,395.4681116770953,897.5768608786166
4,17832.94579932653,464.24009615555406,603.2721880348399
4,18419.985594027214,509.3591763600707,18.15742191299796
4,19093.222710583494,857.460096815601,28.78864018432796
4,19778.8928672612,491.5479218102992,442.0772225451656
4,20325.63623426179,260.063817307353,736.7699450342916
4,20962.384322209506,326.0367190949619,878.0460830065422
4,21600.0,455.16228479102506,734.7441119119248
5,527.6551448771561,477.132670648396,417.8216549782082
5,1136.953472183426,498.7205211687833,158.80787925887853
5,1793.650230037803,633.2500330787152,20.782132071908563
5,2385.381288096528,507.2027497328818,250.4691131571308
5,2998.0328760517614,561.9337080921978,343.9312444017269
5,3560.340287567529,423.308902611956,365.1886248528026
5,4179.146109405158,413.1493729818612,456.85891822492704
5,4566.253657151043,501.29331137798727,129.24753885809332
5,5399.829370448353,65.7456540837884,56.10926216142252
5,5812.82675689136,75.55587170086801,174.8305808971636
5,6598.233871427927,28.08536421693861,231.95909850485623
5,7188.273822256502,274.57822729833424,236.51649348717183
5,7791.478817960417,581.9821717459708,92.19259802019224
5,8371.732364082987,490.8222013115883,475.0022036875598
5,8958.197358391753,474.8563503213227,458.33248372236267
5,9598.659129155294,280.48066753335297,124.21033617295323
5,10157.608626524305,501.085962664336,311.9206603313796
5,10790.743442396002,341.1164296772331,530.5834234221838
5,11244.286839635572,482.8392758164555,337.3394347517751
5,11916.368070483144,482.8392758164555,337.3394347517751
5,12342.090068074394,274.57822729833424,236.51649348717183
5,13090.709424892528,388.9725129082799,332.6885325158946
5,13799.904756469285,525.2420878652483,104.6579855699092
5,14180.554362229332,482.8392758164555,337.3394347517751
5,14973.658672633432,490.8222013115883,475.0022036875598
5,15465.653962357244,15.288660222664475,747.844925633166
5,15856.847741854544,15.288660222664475,747.844925633166
5,16794.98792202936,53.71669155731797,208.8371071536094
5,17257.715139033597,20.40693803317845,7.001639113295823
5,17909.06233054867,478.464217947796,128.99427545862272
5,18598.177816074567,318.30041240155697,124.95394329773262
5,19148.65733588769,459.2144369147718,408.0677194073796
5,19794.52743433896,430.1853555496782,16.467962390277535
5,20373.9614769628,380.6578294709325,126.16233047377318
5,20775.83731718773,305.01701853983104,237.13814457599076
5,21600.0,42.11993550250785,54.45821387053562
6,578.4651899648061,306.02006568945944,219.566795068793
6,926.4148750049026,231.29681866057217,453.1040551615879
6,1790.2974795434457,661.8344937544316,32.75174281466752
6,2379.9596664571045,411.50736120156944,40.173269886523485
6,2977.282506555845,475.7183775063604,162.39537946227938
6,3592.3162193879243,584.0256945360452,35.558089981321245
6,4145.912285136034,526.2373616937548,18.525802257470787
6,4790.24482156356,471.1467844862491,218.26508695073423
6,5251.508441885584,465.8157191667706,294.5042042369023
6,5996.985701450134,287.3548363465816,431.7592051527463
6,6519.41035347903,424.74016610346735,332.3661928144284
6,7168.820141292605,490.8222013115883,475.0022036875598
6,7788.495335077676,313.2280276212841,514.7425240990706
6,8360.11651308933,482.8392758164555,337.3394347517751
6,8989.613115279335,540.6520254891366,192.7704156218097
6,9569.483216182214,482.8392758164555,337.3394347517751
6,10197.29904215547,502.62034314870834,220.51474304124716
6,10544.08678911057,491.3820428401232,243.1244156700559
6,11390.968617677912,292.9628377277404,124.45547760277988
6,11979.37896255303,0.5501593314111233,231.2353532090783
6,12580.29706701492,150.3970823790878,121.64963877899572
6,13172.053557071637,309.1546774599701,176.70503935730085
6,13741.11717282213,59.30879224091768,138.82550334837288
6,14399.179722480018,14.253383122384548,166.92407295200974
6,14617.8315428313,69.44814436510205,8.67163121001795
6,15572.853739167964,507.2027497328818,250.4691131571308
6,16192.50509769904,512.0754445139319,429.9433495262638
6,16777.215084254884,400.6485338937491,424.7835764475167
6,17399.515289516516,399.2155393902213,330.2249363851733
6,17969.831903881342,579.0547234117985,94.91818468971178
6,18432.988458418557,490.8222013115883,475.0022036875598
6,19145.18259977897,15.288660222664475,747.844925633166
6,19617.380272961436,15.288660222664475,747.844925633166
6,20273.518080342183,482.8392758164555,337.3394347517751
6,20804.011550449497,333.69334570877254,125.24137287214398
6,21584.767539899723,660.5631258264184,21.842160346917808
7,589.4372196491986,149.24216980859637,157.86212401278317
7,1173.3541546339584,501.29331137798727,129.24753885809332
7,1774.8344841789294,461.420113934204,371.3569356198423
7,2392.7087437259743,485.94016328267753,303.05264493543655
7,2998.2190316608057,545.0535833518952,144.70882400218397
7,3590.1617345706454,564.2050750739872,304.2661409955472
7,4186.034246506582,555.855203377083,449.935954771936
7,4781.245884416428,526.2373616937548,18.525802257470787
7,5283.5246652163205,499.59305192157626,337.61572601785883
7,5875.158880162,474.35871340706944,474.49566495558247
7,6559.729875092804,607.6067839115858,37.06400582613424
7,7184.156892584368,639.6983377691358,27.51422254601493
7,7792.244712905023,15.507716555148363,6.83317525871098
7,8262.237366707472,165.3469246700406,234.5824680472724
7,8989.871836603874,385.6134637407959,333.4943818077445
7,9591.966334579109,507.2027497328818,250.4691131571308
7,10073.402601103364,490.8222013115883,475.0022036875598
7,10799.401142828308,260.0223475638777,453.6815431318246
7,11358.759837655844,363.4271513223648,455.8458420350216
7,11931.009622609548,482.8392758164555,337.3394347517751
7,12486.939623717702,514.8953870274127,167.85874642105773
7,13151.843904141278,436.60051255486906,239.8780145063065
7,13739.85159108217,165.3469246700406,234.5824680472724
7,14379.311900655364,526.2373616937548,18.525802257470787
7,14960.582809260257,584.9693031366915,138.91257485328242
7,15592.563553302592,491.5479218102992,442.0772225451656
7,16163.562855820564,507.2027497328818,250.4691131571308
7,16787.902390454477,491.0295500252396,458.86204635724425
7,17384.627146249895,502.2400386780501,116.12220565322788
7,17942.406031052426,585.1451313905418,19.769085991662
7,18572.61260077749,369.2004504166544,15.134478320367634
7,19195.465617479,313.2852968182415,124.87112722918393
7,19797.670692467927,261.4934122264385,123.83741876715794
7,20370.98920294463,12.30104485154152,190.78134681284428
7,20729.105164824105,69.44814436510205,8.67163121001795
7,21587.04367921969,81.96074618399143,120.30531214503571
8,584.9570717534934,501.29331137798727,129.24753885809332
8,1111.5034991427335,478.464217947796,128.99427545862272
8,1765.281425659501,248.16247787699103,178.81745587149635
8,2381.705885430467,65.7456540837884,56.10926216142252
8,2998.315152371745,126.257577765733,141.73298958688974
8,3498.9614401011013,36.23088035359979,449.0996773582883
8,4025.482505767878,260.0223475638777,453.6815431318246
8,4797.689283095451,545.1242154259235,430.18834328930825
8,5375.494287330997,504.4471800681204,459.388009079732
8,5996.022712609618,482.8392758164555,337.3394347517751
8,6528.774592839234,481.1461653374136,458.5468433918432
8,7174.135289694801,595.0771347992122,254.8897478980944
8,7776.21945745371,349.1764319874346,417.8734611961991
8,8395.487679339578,474.8563503213227,458.33248372236267
8,8993.299822641493,478.464217947796,128.99427545862272
8,9564.564889650395,441.163089228794,16.703929684124887
8,10175.865787865165,509.4421158451587,227.6061641043052
8,10791.797546315907,509.3591763600707,18.15742191299796
8,11384.745388672767,396.7895594332367,239.0491462368518
8,11976.518142200228,363.4271513223648,455.8458420350216
8,12566.454395447789,464.24009615555406,603.2721880348399
8,13104.970591713136,257.48355961591005,453.6446330533363
8,13710.31718970092,526.2373616937548,18.525802257470787
8,14343.544301827931,584.9693031366915,138.91257485328242
8,14928.549578623097,509.3591763600707,18.15742191299796
8,15514.982967761352,526.2373616937548,18.525802257470787
8,16113.776931155213,509.4421158451587,227.6061641043052
8,16707.262639168315,204.4528921637684,626.0205988786183
8,17352.785814997154,464.24009615555406,603.2721880348399
8,17996.564319786234,609.368477365002,278.929421571549
8,18579.855880757663,524.2227256447077,335.03918477660045
8,19194.478777177792,501.085962664336,311.9206603313796
8,19798.73231987813,312.6294104922563,133.1016617724672
8,20397.654704603578,474.9193535894156,172.1603133380413
8,20973.828346408307,482.8392758164555,337.3394347517751
8,21600.0,373.7834580057756,126.03700686541794
9,577.8728682676083,509.3591763600707,18.15742191299796
9,1158.2777184870592,893.0102284736931,30.723729281686246
9,1781.2312732220716,490.8222013115883,475.0022036875598
9,2292.8121051857324,15.288660222664475,747.844925633166
9,2857.6677154070703,15.288660222664475,747.844925633166
9,3565.775421336237,556.4396943282336,439.7461583358236
9,4198.1011223445785,495.7571007087827,327.09363722847775
9,4795.75986982717,253.38423814810807,123.67814376344904
9,5355.17144847121,404.8968941587955,126.645833236631
9,5997.452373466673,437.850556416437,16.63272738782689
9,6515.939438724885,349.8727034833282,14.709094596095383
9,7187.68313279319,7.761901898309588,147.18320343689993
9,7798.782325105016,70.80399919115007,138.96222170256078
9,8395.475319044397,152.77526440657675,159.581937817391
9,8977.52268808713,166.4666010439396,180.1399199096486
9,9593.586490508682,404.8968941587955,126.645833236631
9,10115.26926166518,585.4976242054254,133.55301731498912
9,10730.55576484016,510.8547353670001,211.69851618772373
9,11398.602136149051,521.6319397129118,398.312661930453
9,11966.893121446505,474.35871340706944,474.49566495558247
9,12556.330629561213,475.01303542777896,453.2973161097616
9,13198.845629948304,365.1896153930575,434.61730701476336
9,13791.209912916343,474.93600577674806,171.95680570136756
9,14377.007656340533,606.7704565413296,51.7539919661358
9,14957.875078688634,585.4976242054254,133.55301731498912
9,15551.31700830827,369.10850609093904,530.9287920561619
9,16197.722164700346,469.2164652943611,241.90413713408637
9,16781.463368028282,516.7055410239846,168.03849685471505
9,17355.742396662477,526.2373616937548,18.525802257470787
9,17973.30870236609,565.3480951972306,162.27785286074504
9,18479.85358055542,662.7689211796969,21.92662145290524
9,19149.70532324789,36.23088035359979,449.0996773582883
9,19779.454091136296,490.4489736258984,491.1423787744716
9,20310.47996650477,260.063817307353,736.7699450342916
9,20962.686621932247,490.8222013115883,475.0022036875598
9,21600.0,475.5791195400734,439.7467053480429
10,291.7650804797622,333.69334570877254,125.24137287214398
10,1182.825043094081,12.29680880345404,231.54465281777084
10,1792.1379911794938,56.46811485663056,174.28244554903358
10,2398.272182775421,509.3591763600707,18.15742191299796
10,2948.652708891172,490.8222013115883,475.0022036875598
10,3552.840241576941,215.96074580028653,235.4804083979689
10,4199.798427901022,482.8392758164555,337.3394347517751
10,4779.02101482238,597.1091521997005,443.0442489115521
10,5375.525336372812,564.6383435577154,296.7707233359106
10,5836.1557995676085,475.3747221063823,442.629809031263
10,6482.036585054988,526.2373616937548,18.525802257470787
10,7183.231774581847,422.707778962329,378.97711694519967
10,7798.5983476666115,578.6403063684702,99.30807230668142
10,8396.207851737827,493.8243346158415,215.0632879002951
10,8948.807833738636,501.085962664336,311.9206603313796
10,9575.259899662084,491.5479218102992,442.0772225451656
10,10160.352795468309,332.1618142630905,434.32927936315536
10,10710.948857058433,261.5981977917254,430.2426669560373
10,11396.986136292684,274.15496140159667,470.2105823312886
10,11926.31242224504,482.8392758164555,337.3394347517751
10,12587.100576744651,495.7571007087827,327.09363722847775
10,13168.430665589378,526.2373616937548,18.525802257470787
10,13738.204934606973,526.2373616937548,18.525802257470787
10,14389.28289011339,583.509937627241,42.93170552747324
10,14986.660010803527,531.1722610909492,107.76621334347874
10,15598.84811472482,514.8953870274127,167.85874642105773
10,16199.047448894042,369.5960017386824,353.3085157889873
10,16733.331619863842,526.2373616937548,18.525802257470787
10,17399.912935792647,604.2215989362448,347.7629152997397
10,17952.822055166296,491.3820428401232,243.1244156700559
10,18580.93372666856,150.3970823790878,121.64963877899572
10,19193.92514242649,105.89429944381118,175.69261033460498
10,19793.58580457885,51.17289809510112,8.054220317862928
10,20292.90672259401,526.2373616937548,18.525802257470787
10,20663.2678267206,436.60051255486906,239.8780145063065
10,21600.0,229.44560242803476,235.7491772094506
11,584.8467987447011,518.2323718648404,335.26842133747414
11,1190.4271825852356,582.2411858458072,254.30162399774417
11,1790.9177013118042,342.0498589426279,370.7737832688727
11,2314.900327391533,258.94413425028324,469.8677437258884
11,2971.7451135492493,151.87645303830504,121.68442316446452
11,3570.135331723968,399.96648977696896,180.32812823727727
11,4172.599230890348,349.8727034833282,14.709094596095383
11,4796.297134290793,574.2782096341252,19.557342221494764
11,5395.722814183771,562.2953030876815,231.91167142661288
11,5998.139242035402,498.16535420902073,165.0505240052007
11,6595.60133256826,491.3820428401232,243.1244156700559
11,7185.718629665111,585.4976242054254,133.55301731498912
11,7774.768056895762,494.5337432976812,402.7975864536129
11,8398.718171924551,510.93502658605576,210.79858077829704
11,8818.576197088323,305.01701853983104,237.13814457599076
11,9583.929488796011,69.44814436510205,8.67163121001795
11,10174.481732344228,55.76304202899337,183.0771622415632
11,10695.609765531415,165.3469246700406,234.5824680472724
11,11398.584543339424,607.6519712843001,36.27029485348612
11,11993.912228287438,545.2464102618396,142.65080915717408
11,12586.053076504508,563.7260092161596,127.3365514986217
11,13143.975477340206,184.7340294457972,452.1389047470875
11,13739.415223423724,488.9454303234816,269.843380054459
11,14390.961632512954,532.8428298365325,229.723176704254
11,14968.2612643617,501.29331137798727,129.24753885809332
11,15520.578088713886,60.80170298367739,119.87679599411786
11,16011.71071994981,43.17706227861345,348.75947817601264
11,16707.770182680953,168.80964819714427,754.3609784184955
11,17318.772289834433,156.21359358541667,467.7775409487076
11,17960.013680728363,204.5358316488564,751.9663862441666
11,18537.05840658328,36.23088035359979,449.0996773582883
11,19195.69166265283,495.0586023516953,129.14910784270614
11,19795.461813602557,579.9401646144688,19.67854909831658
11,20362.658095470928,633.2500330787152,20.782132071908563
11,20983.058626493206,556.3259308934212,441.729468035046
11,21600.0,424.300667982212,342.4777211532038
12,576.9866325137646,264.25226133316755,877.4297273741104
12,1174.7946524047338,376.096157759428,739.2796592395753
12,1774.0908673140484,516.9066695570946,355.2983780098148
12,2369.0892020511847,499.59305192157626,337.61572601785883
12,2979.808863523109,329.71225039847195,455.1320838490501
12,3513.7003409644094,582.2411858458072,254.30162399774417
12,4197.368029541665,458.0128864236176,428.06601193826646
12,4790.926314021681,474.35871340706944,474.49566495558247
12,5364.072120964176,472.6966285146773,199.32437596097589
12,5992.170794154692,608.4403765890747,22.422039437573403
12,6560.365452235403,793.55132400617,26.054577586706728
12,7180.019614127066,271.67534529976547,279.7558431411162
12,7696.8664056657235,305.01701853983104,237.13814457599076
12,8385.414949454102,233.4683390147984,123.2869497872889
12,8995.377439578693,411.057566775009,46.04325746046379
12,9573.236368845251,411.6362881734967,126.79305579932408
12,10161.254850197456,500.897554108873,133.6804583882913
12,10710.059058167362,509.4421158451587,227.6061641043052
12,11397.894430637722,342.63007529079914,370.0799862598069
12,11867.657970879864,482.8392758164555,337.3394347517751
12,12589.321235277284,44.226876353845,22.17947285389528
12,13164.483066706603,64.68545198813081,69.9263215130195
12,13781.289464172927,51.84423853084445,232.57937053544447
12,14229.50729618127,274.57822729833424,236.51649348717183
12,14972.27022406844,509.3591763600707,18.15742191299796
12,15563.47132288308,585.4976242054254,133.55301731498912
12,16124.73980465483,365.1896153930575,434.61730701476336
12,16765.164765824775,482.8392758164555,337.3394347517751
12,17279.838085695486,509.4421158451587,227.6061641043052
12,17915.28015232635,313.2902322355658,124.84996590809897
12,18598.87827538839,579.3393673934042,91.9948421791196
12,19163.693397551066,549.5848269090056,90.12990743899718
12,19598.975728225872,491.3820428401232,243.1244156700559
12,20383.33062319036,606.8925949633121,49.6086467388086
12,20999.679179903946,166.52881234139204,177.41371209686622
12,21600.0,483.5039024052305,330.00289987633863
13,565.4289266450469,501.29331137798727,129.24753885809332
13,1195.5310412584622,880.4943375959992,30.042465650476515
13,1774.149491355187,490.4489736258984,491.1423787744716
13,2250.0890289087783,490.4489736258984,491.1423787744716
13,2995.4440890674414,459.4503408577293,666.5441711666062
13,3577.8645445027487,501.29331137798727,129.24753885809332
13,4181.175660338292,793.55132400617,26.054577586706728
13,4787.236879463915,501.085962664336,311.9206603313796
13,5306.477906961471,34.96605319716036,465.26284842332825
13,5998.619199674404,240.78630820661783,834.3177110422403
13,6462.922438022653,36.23088035359979,449.0996773582883
13,7124.1215904602905,454.7020553033799,740.9835021547042
13,7749.583915138523,464.24009615555406,603.2721880348399
13,8221.386202977017,34.96605319716036,465.26284842332825
13,8978.546032871598,168.80964819714427,754.3609784184955
13,9330.057994416838,36.23088035359979,449.0996773582883
13,10151.707539691552,260.063817307353,736.7699450342916
13,10742.204397033678,454.7020553033799,740.9835021547042
13,11383.587253246958,252.79527623578903,867.3310117605142
13,11892.823777613545,474.35871340706944,474.49566495558247
13,12497.593783304656,34.96605319716036,465.26284842332825
13,13072.027393130433,168.80964819714427,754.3609784184955
13,13744.937318073751,490.4489736258984,491.1423787744716
13,14319.81370890616,444.8737262506038,881.7124002743512
13,14834.467288090307,474.35871340706944,474.49566495558247
13,15470.982103497145,15.288660222664475,747.844925633166
13,16153.536718052615,15.288660222664475,747.844925633166
13,16741.149536265588,15.288660222664475,747.844925633166
13,17377.797470912494,15.288660222664475,747.844925633166
13,17876.247492101447,34.96605319716036,465.26284842332825
13,18587.741089637075,15.288660222664475,747.844925633166
13,19047.709480639685,36.23088035359979,449.0996773582883
13,19756.70706893173,260.063817307353,736.7699450342916
13,20219.07020659907,444.8737262506038,881.7124002743512
13,20878.03872316176,212.4980222750455,468.9237400707789
13,21598.85842803808,237.8026120737195,862.7917387406342
14,591.2229656517693,403.26862856559455,15.884221344720572
14,1167.9732666990867,518.503254653886,331.2840524292551
14,1596.9399421194776,475.9347264319658,434.3590235430747
14,2390.247696946153,501.085962664336,311.9206603313796
14,2969.546292243016,490.1007412653416,129.06298979418352
14,3578.3981142334387,413.3567216955125,16.085282642859966
14,4184.907475836923,166.4626143015921,180.3331126794219
14,4767.7876698143045,7.761901898309588,147.18320343689993
14,5383.72356987563,16.321137938648462,118.55967427045108
14,5812.493795597042,69.44814436510205,8.67163121001795
14,6577.760216674271,561.8432754017413,204.69533782731745
14,7172.838735335976,542.3985087610781,174.8243957203813
14,7756.350199346563,443.5881642233581,127.40562332747504
14,8378.926879189952,332.1618142630905,434.32927936315536
14,8975.585211284655,382.60690738260746,434.7784779914655
14,9587.07771390935,399.2155393902213,330.2249363851733
14,10159.533859548315,444.8944611214101,602.5353979906067
14,10787.513028211304,232.7548501342535,453.1341548180208
14,11384.32918654873,494.5337432976812,402.7975864536129
14,11872.595522035092,475.3747221063823,442.629809031263
14,12567.708959271937,585.4976242054254,133.55301731498912
14,13091.061853548552,526.2373616937548,18.525802257470787
14,13799.06209774988,313.2902322355658,124.84996590809897
14,14392.294908772088,436.60051255486906,239.8780145063065
14,14994.479180731149,213.3274171296507,452.7145160669461
14,15186.10744838866,127.42284484766424,450.9646577266976
14,16108.33892583453,490.4489736258984,491.1423787744716
14,16573.820850486878,444.8737262506038,881.7124002743512
14,17259.618004582364,34.96605319716036,465.26284842332825
14,17973.206408027676,168.80964819714427,754.3609784184955
14,18479.74703638289,36.23088035359979,449.0996773582883
14,18977.660253024354,490.4489736258984,491.1423787744716
14,19796.904059452798,384.7344817016274,811.18191061588
14,20356.38289728269,474.35871340706944,474.49566495558247
14,20942.703697581197,15.288660222664475,747.844925633166
