node,time,x,y
1,20933.16155011819,491.3820428401232,243.1244156700559
1,21600.0,190.1879468224491,11.261067553328656
2,513.5047075310931,11.63932285271585,805.8678296646103
2,1044.96690009726,490.4489736258984,491.1423787744716
2,1762.8168693746566,368.2169066201896,879.2487119473517
2,2388.3267245126835,37.60101415589452,430.1796175925992
2,2997.278915615452,213.089201413095,457.1447340431623
2,3579.057303814221,34.96605319716036,465.26284842332825
2,4169.433202705926,34.96605319716036,465.26284842332825
2,4779.728630717045,46.9300740044564,298.3824180178344
2,5380.351751305323,126.06878140754998,450.9368633786216
2,5997.404306503418,95.84363567829132,824.6792728146538
2,6586.632857625442,168.80964819714427,754.3609784184955
2,7198.151345999228,212.4980222750455,468.9237400707789
2,7793.5673090482305,201.70631343871355,407.1566994162277
2,8369.21379412849,212.4980222750455,468.9237400707789
2,8986.653041103065,42.93248269334436,352.24168087448925
2,9595.421641704614,49.34835219755769,265.8546716552228
2,9660.559362139544,51.84423853084445,232.57937053544447
2,10784.827538567102,177.55141353979707,826.808445867151
2,11335.927246194702,185.4878028035164,639.9722562683746
2,11967.137973361629,150.2991110701114,826.173378167674
2,12426.91516539066,36.23088035359979,449.0996773582883
2,13192.147442189398,819.8925457466394,26.811671596951783
2,13690.434504451048,804.8237680196762,26.386935293208808
2,14387.17524827605,490.8222013115883,475.0022036875598
2,14387.17524827605,490.8222013115883,475.0022036875598
2,15193.27517088165,34.96605319716036,465.26284842332825
2,16154.892220546211,102.12630171887577,807.0421050922014
2,16758.163077649057,197.47169705852863,827.2726213517599
2,17205.805429727992,11.63932285271585,805.8678296646103
2,17915.570403470865,474.8563503213227,458.33248372236267
2,18576.030253971363,473.7106490284205,186.9319739127532
2,19180.29629342801,56.46811485663056,174.28244554903358
2,19790.49691412401,69.44814436510205,8.67163121001795
2,20295.241125232147,236.40659955516455,123.34466568054631
2,20997.371808984604,501.70569860190153,123.45429387548938
2,21600.0,542.359949907275,175.37857725715068
3,593.6997109421463,136.46351623535156,788.9507002909668
3,1183.0657042036228,231.4380313437432,710.3887973180972
3,1743.4983013741066,11.63932285271585,805.8678296646103
3,2250.530618713289,490.4489736258984,491.1423787744716
3,2933.0361891997877,264.25226133316755,877.4297273741104
3,3397.5138746522944,444.8737262506038,881.7124002743512
3,4049.9402640962617,34.96605319716036,465.26284842332825
3,4798.273020525105,102.12630171887577,807.0421050922014
3,5368.87603672395,15.288660222664475,747.844925633166
3,5852.333916987274,43.17706227861345,348.75947817601264
3,6443.777102995464,69.44814436510205,8.67163121001795
3,7117.802266075787,11.63932285271585,805.8678296646103
3,7756.354167626798,11.63932285271585,805.8678296646103
3,8387.759838697668,36.23088035359979,449.0996773582883
3,8963.986952288835,454.7020553033799,740.9835021547042
3,9580.85826112952,367.8851486779749,897.0010922341608
3,10110.105771578848,482.8392758164555,337.3394347517751
3,10737.967890267164,335.7111881207675,14.397398025728762
3,10918.587300205363,69.44814436510205,8.67163121001795
3,11989.533828435184,150.2991110701114,826.173378167674
3,12574.318951173993,15.288660222664475,747.844925633166
3,13198.914861578513,69.18219637870789,824.6848430973478
3,13355.838227723349,11.63932285271585,805.8678296646103
3,14095.54499978571,490.4489736258984,491.1423787744716
3,14900.976736311237,299.37690832838416,877.7634066040628
3,15575.978325381366,475.3747221063823,442.629809031263
3,16080.221381147689,335.7111881207675,14.397398025728762
3,16771.227306174093,22.338516503572464,635.4146897606552
3,17372.324679601494,15.288660222664475,747.844925633166
3,17985.39456109283,36.23088035359979,449.0996773582883
3,18509.55129802468,212.4980222750455,468.9237400707789
3,19142.66767230387,34.96605319716036,465.26284842332825
3,19794.69209322264,30.71506018191576,348.5021968972869
3,20389.92420764001,90.76250744983554,450.20004579843953
3,20977.1078292453,177.55141353979707,826.808445867151
3,21600.0,127.87286593635524,450.9680283100911
4,588.6099204904049,58.33663956448436,824.6848431117833
4,1129.4139658103911,168.80964819714427,754.3609784184955
4,1624.5260573338585,36.23088035359979,449.0996773582883
4,2386.1569434045423,302.2971996087581,721.2591297440231
4,2959.756393903318,474.35871340706944,474.49566495558247
4,3593.3230854181884,138.2464477289468,807.4795802757144
4,4199.24507886265,127.44357971847056,752.2887351680547
4,4724.63372426296,43.17706227861345,348.75947817601264
4,5394.040357752812,69.44814436510205,8.67163121001795
4,5998.742386770371,95.84363567829132,824.6792728146538
4,6512.986063834705,113.074313826859,637.5790154738352
4,7182.667257344465,196.8821197766811,177.9367577265948
4,7794.559677076773,149.1944598350674,159.47801056457683
4,8350.105573869434,473.1952067632228,193.2312242910266
4,8992.165814855383,486.1639488786459,128.99460651166737
4,9564.552538379836,526.2373616937548,18.525802257470787
4,9964.11448154667,482.8392758164555,337.3394347517751
4,10790.203142215649,566.0738494880497,157.5302664283663
4,11399.093477339382,555.8052883353084,231.77352678682652
4,11900.1240091065,631.432041388005,463.2059360537678
4,12595.411388095034,561.8423190265894,345.5237508560531
4,13169.830101764135,501.29331137798727,129.24753885809332
4,13759.242653445646,470.3922058548778,227.4868161296472
4,14221.14331641624,565.0058629978448,461.1503116930835
4,14994.306151859591,436.60051255486906,239.8780145063065
4,15424.76182848699,491.3820428401232,243.1244156700559
4,16199.253605838803,147.86123843491075,10.347067771479487
4,16760.065712687312,64.3658035621047,73.87347661983222
4,17372.244641746307,474.8563503213227,458.33248372236267
4,17995.452874381248,576.954857179895,220.21542988624424
4,18571.15042931849,518.0817500762641,127.3860090477392
4,19188.55040613089,509.3591763600707,18.15742191299796
4,19773.99154717389,512.9366670530289,419.4056494785473
4,20399.819814923325,595.6784460712224,462.0394225716591
4,20827.200313710757,464.613323841244,474.1963466228917
4,21585.65452633393,67.46384459361434,33.989223662763834
5,217.15868707399704,633.2500330787152,20.782132071908563
5,1053.5573947878163,69.44814436510205,8.67163121001795
5,1775.8305951582252,87.51164258085191,450.1325407009572
5,2356.464390705333,34.96605319716036,465.26284842332825
5,2961.8346850402318,22.338516503572464,635.4146897606552
5,2961.8346850402318,22.338516503572464,635.4146897606552
5,4163.2904650838045,335.7111881207675,14.397398025728762
5,4793.820782262706,791.237100571394,57.92887437995523
5,5248.173115256002,526.2373616937548,18.525802257470787
5,5760.147734107446,490.4489736258984,491.1423787744716
5,6590.949733236783,383.95644729956985,897.34126854036
5,6877.365610913055,474.35871340706944,474.49566495558247
5,7613.179571102743,22.338516503572464,635.4146897606552
5,8366.23386548357,159.8763516061008,10.603286500554532
5,8982.340882312054,377.2564786020666,174.66932690981776
5,9594.888225253186,520.3071884680539,99.3164401142858
5,10189.842137358592,560.8771103080362,362.3331998027861
5,10769.342155595825,474.35871340706944,474.49566495558247
5,11395.728112311532,272.73400909267366,124.05819164169952
5,11604.764309462971,196.55699904821813,122.56200887076557
5,12590.112857740602,793.55132400617,26.054577586706728
5,13152.752642425054,500.9438456650824,133.26275796676055
5,13662.42769386784,633.2500330787152,20.782132071908563
5,14398.259023817976,491.5479218102992,442.0772225451656
5,14586.204507644969,479.63614911586046,382.3133282912895
5,15585.16454236584,610.0062422193587,270.50012498768046
5,16199.316851907315,559.993732361123,472.953024385497
5,16586.511912877588,767.2387721799314,483.9126833179034
5,17356.77924762453,372.778578331694,238.54261565115303
5,17993.001147445917,526.2373616937548,18.525802257470787
5,18593.76529999605,491.3820428401232,243.1244156700559
5,19102.45340227749,260.0223475638777,453.6815431318246
5,19717.119936165436,436.60051255486906,239.8780145063065
5,20394.211591733565,114.15414990484716,139.42847541952506
5,20518.704762608184,59.30879224091768,138.82550334837288
5,21600.0,14.311804935150011,763.291447074181
6,599.7725798913862,38.54400496929884,824.6848223530687
6,1184.9450705569589,129.28426144830885,733.4008095371537
6,1293.9044672556538,15.288660222664475,747.844925633166
6,1877.5881220861456,43.17706227861345,348.75947817601264
6,2584.013230436937,335.7111881207675,14.397398025728762
6,3577.843965005848,789.5897725541145,80.82604531478137
6,4109.546810776959,501.085962664336,311.9206603313796
6,4798.064835292676,264.25226133316755,877.4297273741104
6,5228.76620086694,474.35871340706944,474.49566495558247
6,5942.089783111909,11.63932285271585,805.8678296646103
6,6588.372494196572,11.63932285271585,805.8678296646103
6,7192.292028089931,164.92598285526037,451.7339089377783
6,7758.408236488642,212.4980222750455,468.9237400707789
6,8220.495704632027,34.96605319716036,465.26284842332825
6,8983.987258422532,44.4335729572922,331.8014961271547
6,9575.633411677094,36.23088035359979,449.0996773582883
6,10196.881077547429,490.4489736258984,491.1423787744716
6,10603.436348966774,299.37690832838416,877.7634066040628
6,11304.827046979088,474.35871340706944,474.49566495558247
6,11304.827046979088,474.35871340706944,474.49566495558247
6,12548.260630525185,69.44814436510205,8.67163121001795
6,13190.4996899397,790.1753879413009,72.61103651160374
6,13792.527373258228,633.2500330787152,20.782132071908563
6,13792.527373258228,633.2500330787152,20.782132071908563
6,14990.659086325952,40.709612580016255,384.8616094021127
6,15593.40893702073,127.42284484766424,450.9646577266976
6,16157.831113253837,34.96605319716036,465.26284842332825
6,16796.49483875671,40.709612580016255,384.8616094021127
6,17396.15691724845,185.62913260236385,438.784032237716
6,17970.866187871292,29.91554556414485,232.00714510539547
6,18578.97797211212,633.2500330787152,20.782132071908563
6,18987.27506368803,793.55132400617,26.054577586706728
6,19794.49223752307,454.7020553033799,740.9835021547042
6,20205.14735809041,454.7020553033799,740.9835021547042
6,20779.57709029577,509.3591763600707,18.15742191299796
6,21600.0,410.5849463732741,16.01979527760903
7,574.2213102390069,767.2387721799314,483.9126833179034
7,1161.0223095768506,514.1696665287018,404.6625609365292
7,1799.3314696105062,584.3039666637778,122.34370337845758
7,2264.943974175336,494.6837598551065,205.0247492622584
7,2993.367704933052,526.2373616937548,18.525802257470787
7,3578.166848880707,436.60051255486906,239.8780145063065
7,4094.14991377456,491.3820428401232,243.1244156700559
7,4530.879386847606,526.2373616937548,18.525802257470787
7,5385.044894133742,479.63614911586046,382.3133282912895
7,5982.474384768819,142.90938927978277,176.74438000796363
7,6599.748822697235,39.55346009880304,93.77310022059828
7,7179.095526886087,526.2373616937548,18.525802257470787
7,7799.762594984248,510.93502658605576,210.79858077829704
7,8373.670418545973,518.6611030157655,120.0461329743266
7,8991.154944933334,187.14353403821588,122.37712720269336
7,9502.868535027212,59.30879224091768,138.82550334837288
7,10154.610897344472,490.4489736258984,491.1423787744716
7,10792.481108001955,345.9429180584848,896.5574704436585
7,11302.647460290968,298.5892083998769,737.5988414231688
7,11982.699812846133,609.707082701847,455.3476058752276
7,12590.215896762636,605.5683749839664,329.75138860801235
7,13181.957520178928,545.7273362223059,421.3492136583664
7,13437.079323043206,767.2387721799314,483.9126833179034
7,14386.55382138472,540.7622720748186,191.637575537432
7,14994.940524703816,584.5307668298483,144.14919461496174
7,15510.124239062236,502.0518082138151,118.85649473406374
7,16097.051243306189,313.2902322355658,124.84996590809897
7,16790.970254043452,165.01726774685085,10.712911993265152
7,17396.949619929874,472.98144559562206,195.84361137729135
7,17984.36589497787,372.778578331694,238.54261565115303
7,18580.80518616248,305.01701853983104,237.13814457599076
7,19197.690008909663,583.1685269270092,92.30035526445135
7,19666.652332360445,501.29331137798727,129.24753885809332
7,20398.539984549054,564.6142126973718,169.51611066423357
7,20977.09222223014,509.3591763600707,18.15742191299796
7,21600.0,503.1465473396826,95.90265713048912
8,573.3197992717387,192.12675697728992,122.47499910229816
8,1158.5528746907669,374.6300367545337,212.12115689367056
8,1625.8687586451151,395.22273835912347,15.68766707694158
8,2391.4436389579905,472.4068978652358,202.8651886479929
8,2985.3724575455826,585.416545279324,134.32859367271885
8,3583.923016632989,501.29331137798727,129.24753885809332
8,4187.270215272984,490.8222013115883,475.0022036875598
8,4222.31119148092,475.3747221063823,442.629809031263
8,5392.17680727126,567.2687183041126,19.39179358072579
8,5929.044876588221,500.85475969314575,134.17180790752172
8,6308.519892497025,482.8392758164555,337.3394347517751
8,7159.797496311981,59.30879224091768,138.82550334837288
8,7631.166617259532,69.44814436510205,8.67163121001795
8,7631.166617259532,69.44814436510205,8.67163121001795
8,8964.484271060443,474.8563503213227,458.33248372236267
8,9559.896414667724,583.4737793058157,154.0839396417141
8,10097.828388546784,526.2373616937548,18.525802257470787
8,10790.056230774324,567.7300634980202,131.42595970490947
8,11385.89494732685,610.0062422193587,270.50012498768046
8,11996.475206214029,564.3077478650957,302.4784330637194
8,12383.391558473071,767.2387721799314,483.9126833179034
8,13187.300483908752,568.2254763133824,133.89837660314515
8,13668.618882847632,501.29331137798727,129.24753885809332
8,14379.394604539124,64.3658035621047,73.87347661983222
8,14988.55649103193,56.46811485663056,174.28244554903358
8,15584.56289249505,306.6588743943721,208.5054108495824
8,16162.81198256852,478.464217947796,128.99427545862272
8,16788.90574128939,243.31792330555615,123.48042163299397
8,17388.262134987468,509.4421158451587,227.6061641043052
8,17997.706479664885,568.4535598997027,229.83950196905064
8,18575.602593577147,509.3591763600707,18.15742191299796
8,19163.783976242998,633.2500330787152,20.782132071908563
8,19785.113921161013,375.8914876002818,194.1334709897637
8,20323.581000332968,45.16760993376374,7.842776004690677
8,20323.581000332968,45.16760993376374,7.842776004690677
8,21600.0,584.1833753118624,125.4965053958478
9,556.8079258000389,514.8953870274127,167.85874642105773
9,1057.2036398237242,607.1167701724917,309.0434182267636
9,1709.2641868420203,767.2387721799314,483.9126833179034
9,2369.9508279250995,474.35871340706944,474.49566495558247
9,2985.559870295112,561.9720483217388,203.2581467698328
9,3541.551104136281,496.4966191612184,184.21026285225523
9,3956.945240389321,413.3567216955125,16.085282642859966
9,4797.08389232648,68.19445575028658,24.583302503917366
9,5353.164914329513,380.6578294709325,126.16233047377318
9,5993.3617334126975,579.2141623869538,203.0489943381399
9,6593.51410789297,509.3591763600707,18.15742191299796
9,7171.907923016195,501.29331137798727,129.24753885809332
9,7742.166147884565,501.29331137798727,129.24753885809332
9,8379.24458280649,236.40659955516455,123.34466568054631
9,8976.065448174195,400.27301783300936,179.94635464483872
9,9589.84991736879,413.301093460992,13.630361137911676
9,9967.918541540756,69.44814436510205,8.67163121001795
9,10792.483665431972,68.77943446673453,8.655068456660956
9,11389.012186877851,39.55346009880304,93.77310022059828
9,11553.149392228526,69.44814436510205,8.67163121001795
9,12599.033655297828,556.5384504683316,171.51649011857808
9,13199.0056216643,478.464217947796,128.99427545862272
9,13768.29609914242,581.5323311835527,173.7790137650445
9,14363.4047498391,482.8392758164555,337.3394347517751
9,14996.260877923509,548.1126510389149,109.44695900846273
9,15583.538963743802,495.7571007087827,327.09363722847775
9,16148.14595246754,633.2500330787152,20.782132071908563
9,16797.98888757894,561.3278505690396,354.4857797282748
9,17288.6828442918,767.2387721799314,483.9126833179034
9,17998.411705584796,584.7175733055919,142.07807699916884
9,18549.04858496623,305.01701853983104,237.13814457599076
9,19198.255510236464,540.7517716865987,212.68655493482947
9,19787.65030293917,221.6665165368468,178.36240303050727
9,20306.47334510225,659.3936837650836,21.79738163854927
9,20799.83792009976,490.8222013115883,475.0022036875598
9,21600.0,136.19761564830793,752.9767916155781
10,592.4219516467265,181.761878143996,826.9065589117818
10,1101.925446534265,22.338516503572464,635.4146897606552
10,1665.944991224539,335.7111881207675,14.397398025728762
10,2091.7805440392376,69.44814436510205,8.67163121001795
10,2979.549625216334,176.27019294165075,826.7785903820768
10,3505.2896565457013,36.23088035359979,449.0996773582883
10,4013.8968442506257,490.4489736258984,491.1423787744716
10,4799.817781887266,264.25226133316755,877.4297273741104
10,5031.0973982877695,444.8737262506038,881.7124002743512
10,5617.862008190659,474.35871340706944,474.49566495558247
10,6598.400694557156,137.35484825633466,825.8535497472622
10,7096.686333763288,22.338516503572464,635.4146897606552
10,7711.080461685597,335.7111881207675,14.397398025728762
10,8371.880251823635,113.074313826859,637.5790154738352
10,8835.445539616223,15.288660222664475,747.844925633166
10,9381.677251355768,69.44814436510205,8.67163121001795
10,10191.468254982805,113.7787783201784,628.3545937193558
10,10573.581026760272,127.42284484766424,450.9646577266976
10,11311.104496259546,482.8392758164555,337.3394347517751
10,11994.786954860036,804.8237680196762,26.386935293208808
10,12555.62537528388,633.2500330787152,20.782132071908563
10,13125.97606257588,469.2164652943611,241.90413713408637
10,13787.708417822658,253.1951233893633,123.6744292457588
10,14389.54710692112,380.6578294709325,126.16233047377318
10,14989.848793063247,165.3469246700406,234.5824680472724
10,15486.215056365969,186.1208202112466,122.35704060643911
10,16198.158357014,579.9046180639416,195.40575240924957
10,16759.283857761115,633.3352819625288,440.2110653091222
10,17333.73037020732,563.4415866304189,317.56961475592107
10,17999.059870081128,610.0062422193587,270.50012498768046
10,18588.1692556114,585.1451313905418,19.769085991662
10,19136.55315617357,562.1006904970855,194.30692048557103
10,19739.2650222646,509.3591763600707,18.15742191299796
10,20303.12638017216,509.3591763600707,18.15742191299796
10,20965.43548104457,109.277970649302,9.52452486893162
10,21600.0,118.58925813380378,9.451224014415772
11,585.7772988040779,567.2683914899826,19.407278260681775
11,1182.9071605915506,545.90622298792,214.9896884583868
11,1796.267084736848,595.0771347992122,254.8897478980944
11,2395.8756808788494,595.6784460712224,462.0394225716591
11,2806.1579678814887,475.3747221063823,442.629809031263
11,3583.896508868484,66.35873656533659,48.40558087872341
11,4088.314655158707,404.8968941587955,126.645833236631
11,4799.962080775815,2.2992397472262383,317.0475984821096
11,5387.105545974238,306.6588743943721,208.5054108495824
11,5825.332961081944,165.3469246700406,234.5824680472724
11,6580.579914931683,40.709612580016255,384.8616094021127
11,7166.49475593321,474.8563503213227,458.33248372236267
11,7772.518416929488,542.8459936995059,170.41441132780164
11,8388.05203062268,609.8858259301633,445.48737608641386
11,8826.920528982651,482.8392758164555,337.3394347517751
11,9577.182073547605,562.2953030876815,231.91167142661288
11,10177.783462338435,526.2373616937548,18.525802257470787
11,10782.354799912024,498.2558890581131,129.20464382180944
11,11395.743131470976,333.7235678769648,124.2806106568314
11,11999.119787758587,305.01701853983104,237.13814457599076
11,12597.874217964876,581.8383989073336,173.9990637814626
11,13190.036434145824,531.1722610909492,107.76621334347874
11,13710.410635312552,510.63609515316784,214.13064087415117
11,14374.416064820536,767.2387721799314,483.9126833179034
11,14987.27612412614,126.19948743470012,467.1508553237654
11,15345.178265444009,22.338516503572464,635.4146897606552
11,16190.2244107915,43.53474440611899,32.78249597689137
11,16760.862776735437,196.8821197766811,177.9367577265948
11,17398.471472634435,208.8565902877599,122.80356528004631
11,17975.197645183067,500.85475969314575,134.17180790752172
11,18589.69906079976,584.7175733055919,142.07807699916884
11,19194.705016605025,565.0058629978448,461.1503116930835
11,19722.210956484298,482.8392758164555,337.3394347517751
11,20393.596603677997,493.3827996365726,219.9618076966144
11,20994.165721644986,495.7571007087827,327.09363722847775
11,21600.0,62.02333725059946,103.97127740709058
12,596.3249041109848,556.4688042216003,439.49848588369787
12,1172.670492050769,564.0234648082405,307.4282841356471
12,1797.292928429717,475.3747221063823,442.629809031263
12,2331.720647169333,665.4360661543906,22.02874744357541
12,2989.270173407165,541.3626400064677,185.46848621452227
12,3456.416960085703,501.70569860190153,123.45429387548938
12,4187.691196148253,46.31460692547262,306.538516189903
12,4604.33372597261,22.338516503572464,635.4146897606552
12,5377.894259663506,46.9300740044564,298.3824180178344
12,5988.373361778471,171.84225951321423,16.4255498861894
12,6507.921028850207,56.46811485663056,174.28244554903358
12,7153.273781914988,51.84423853084445,232.57937053544447
12,7335.984465684654,69.44814436510205,8.67163121001795
12,8354.756118429792,501.29331137798727,129.24753885809332
12,8987.595058402161,472.11034750565886,206.48934447718784
12,9592.093180895366,552.9464374538511,231.5244536418468
12,10181.147931725129,35.77282771840692,454.84794144378975
12,10519.560829637085,33.07670509070158,449.02816873881966
12,11398.144915936156,583.7925161644816,38.89176886016503
12,11932.043464298906,274.57822729833424,236.51649348717183
12,12595.434109530828,127.42284484766424,450.9646577266976
12,13189.399072410994,92.31345769949256,450.2322514485568
12,13788.04511192708,40.14025555923581,393.0451186876744
12,14395.974767762144,46.9300740044564,298.3824180178344
12,14969.988931740438,22.338516503572464,635.4146897606552
12,15574.190538305267,22.55876401439309,632.1981139238924
12,16098.165659207643,482.8392758164555,337.3394347517751
12,16725.693744880926,859.8883514739573,28.92081936635077
12,17234.728099292737,490.8222013115883,475.0022036875598
12,17822.194500843518,15.288660222664475,747.844925633166
12,18544.777907992404,22.338516503572464,635.4146897606552
12,19099.638237584437,490.4489736258984,491.1423787744716
12,19743.050267397583,454.7020553033799,740.9835021547042
12,20208.552998919047,34.96605319716036,465.26284842332825
12,20964.87165736212,197.47169705852863,827.2726213517599
12,21600.0,130.8512455967383,752.7498700074934
13,434.5245267998602,482.8392758164555,337.3394347517751
13,1195.9626351900615,528.4665431175381,169.1103109791875
13,1760.7262484824178,509.3591763600707,18.15742191299796
13,2393.9196024496014,507.2027497328818,250.4691131571308
13,2980.807277493961,631.432041388005,463.2059360537678
13,3516.0776000790365,479.63614911586046,382.3133282912895
13,4145.261695485206,494.6837598551065,205.0247492622584
13,4782.008984232307,237.1804307512939,178.6288493918255
13,5398.909121413864,545.7273362223059,421.3492136583664
13,5945.206070717741,126.19948743470012,467.1508553237654
13,6585.938213578651,183.64725441485643,826.9504919117317
13,6786.149781568507,11.63932285271585,805.8678296646103
13,7785.456340406015,501.29331137798727,129.24753885809332
13,8336.680633865237,501.085962664336,311.9206603313796
13,8892.759873585808,767.2387721799314,483.9126833179034
13,9520.914891577428,526.2373616937548,18.525802257470787
13,10183.758206489698,374.3989622294903,215.4161667106673
13,10785.02536764234,477.8805041834712,135.9718270311132
13,11355.421382954615,404.8968941587955,126.645833236631
13,11995.773753656687,501.29331137798727,129.24753885809332
13,12571.05714767808,148.37498136051,121.6154764550738
13,13177.775187816034,185.4228329118341,11.149723816663029
13,13758.994763392988,561.5477336235344,207.993779221084
13,14392.25683286165,608.6339543219656,266.78358687087893
13,14973.142190770212,494.5337432976812,402.7975864536129
13,15580.387085522452,307.8612947948277,187.68470437126237
13,16142.426934556135,56.46811485663056,174.28244554903358
13,16757.154959278098,526.2373616937548,18.525802257470787
13,17379.899710138016,509.3591763600707,18.15742191299796
13,17920.99387195446,526.2373616937548,18.525802257470787
13,18584.758929083328,501.29331137798727,129.24753885809332
13,19171.80558287075,501.29331137798727,129.24753885809332
13,19630.605141097392,436.60051255486906,239.8780145063065
13,20248.509908439843,69.44814436510205,8.67163121001795
13,20990.14316072238,58.33663956448436,824.6848431117833
13,21600.0,15.063612340059786,756.1890960863184
14,570.3226706782852,20.596787303686146,427.5488103060052
14,1182.3082229238898,221.9167791083455,452.91042522806674
14,1794.922691718838,228.36426880955696,178.47743400326
14,2380.144168258468,526.2373616937548,18.525802257470787
14,2999.700339730932,552.9464374538511,231.5244536418468
14,3490.625416284488,507.2027497328818,250.4691131571308
14,3838.011726990694,490.8222013115883,475.0022036875598
14,4778.568936391881,16.817973732948303,348.19684508489445
14,5331.108584116062,126.3238966614008,139.5622701072134
14,5993.493296218008,113.27703159675002,9.597368081565946
14,6556.480715497391,165.3469246700406,234.5824680472724
14,7113.083371574785,212.4980222750455,468.9237400707789
14,7622.118899532556,34.96605319716036,465.26284842332825
14,8386.307444763293,46.9300740044564,298.3824180178344
14,8930.845126576089,204.4528921637684,626.0205988786183
14,9566.433536997169,509.3591763600707,18.15742191299796
14,10182.608831281386,482.8392758164555,337.3394347517751
14,10789.900284920906,564.9643008224666,109.60639351792634
14,11353.123059456724,509.3591763600707,18.15742191299796
14,11977.637876071414,584.7158046085387,141.48419352434576
14,12551.354015214858,475.3747221063823,442.629809031263
14,13198.908950268573,570.9210095982999,110.09162862738594
14,13786.748697146477,493.8533246144653,214.55944667803124
14,14387.150884423474,310.11397618055344,164.667101922445
14,14916.214363911487,274.57822729833424,236.51649348717183
14,15542.417527585138,258.94413425028324,469.8677437258884
14,15965.02030814995,184.7340294457972,452.1389047470875
14,16527.562449187462,767.2387721799314,483.9126833179034
14,17299.431425377334,474.35871340706944,474.49566495558247
14,17986.462954747305,203.7172182630748,178.05414738319814
14,18593.312301996288,150.3970823790878,121.64963877899572
14,19196.97345721612,53.62580851651728,8.137930654920638
14,19795.55581188875,38.663036081939936,414.6483559217304
14,20398.36929413977,29.91554556414485,232.00714510539547
14,20964.451717989872,36.23088035359979,449.0996773582883
