node,time,x,y
1,5891.950235083537,509.3591763600707,18.15742191299796
1,6584.869276645168,15.2160625141114,155.16026417491958
1,7012.845600400087,36.23088035359979,449.0996773582883
1,7664.106600765517,436.60051255486906,239.8780145063065
1,8251.484258964796,36.23088035359979,449.0996773582883
1,8997.650218633373,795.644852399826,565.4223318579607
1,9548.449381300965,482.8392758164555,337.3394347517751
1,10186.576261069426,166.02671758458018,201.4561291569844
1,10777.600438418767,51.84423853084445,232.57937053544447
1,11387.227022389385,329.71225039847195,455.1320838490501
1,11885.682658033144,184.23422154039145,234.92932958062735
1,12425.112256950231,122.17268922924995,9.799233864992855
1,13184.685586136491,514.8953870274127,167.85874642105773
1,13790.022850992296,811.4658110458404,469.3141867215745
1,14381.467904004374,872.7170630805194,487.5735796159133
1,14932.202785731242,755.0051980428398,483.56731578847393
1,15515.017217155626,509.3591763600707,18.15742191299796
1,16189.530765998366,109.79454755596817,120.85439147986472
1,16797.885162722643,761.5159476678818,467.7725161844865
1,17275.895436182323,482.8392758164555,337.3394347517751
1,17986.76612250715,189.40136546082795,11.235065202694386
1,18530.29845157704,526.2373616937548,18.525802257470787
1,18932.619382485114,491.0295500252396,458.86204635724425
1,19767.93107028633,761.5159476678818,467.7725161844865
1,20333.41602635404,872.7170630805194,487.5735796159133
1,20621.004679788417,872.7170630805194,487.5735796159133
1,21600.0,485.62284743193385,305.95124906797906
2,567.546186456334,877.7556368354708,397.08754260092974
2,1146.3306558657175,443.7125734519213,333.9548671380617
2,1779.869224873918,765.7251265663654,562.4264457575046
2,2391.9420826475043,424.74016610346735,332.3661928144284
2,2943.794845598635,271.67534529976547,279.7558431411162
2,3301.4767242983025,464.9036120399833,457.94106787256896
2,4126.1054720992215,436.60051255486906,239.8780145063065
2,4793.521336776897,69.44814436510205,8.67163121001795
2,5399.946705947916,260.0223475638777,453.6815431318246
2,5981.25411892878,877.7556368354708,397.08754260092974
2,6591.799112715593,761.5159476678818,467.7725161844865
2,7163.730006707889,877.7556368354708,397.08754260092974
2,7609.518083115441,841.9060802683234,486.5129091218114
2,8253.91166012612,482.8392758164555,337.3394347517751
2,8566.658839862603,509.3591763600707,18.15742191299796
2,9536.77015315281,514.8953870274127,167.85874642105773
2,10198.57376750986,872.972766507417,474.3261653562077
2,10720.944597728823,761.5159476678818,467.7725161844865
2,11165.19310286038,872.7170630805194,487.5735796159133
2,11805.072824860454,436.60051255486906,239.8780145063065
2,12388.432635512738,50.2143189907074,254.24597947252917
2,13153.302911237046,514.8953870274127,167.85874642105773
2,13668.091200272209,436.60051255486906,239.8780145063065
2,14256.359311923814,46.9300740044564,298.3824180178344
2,14823.736427940004,464.9036120399833,457.94106787256896
2,15280.468344570396,755.0051980428398,483.56731578847393
2,16098.87545529724,501.085962664336,311.9206603313796
2,16780.89049302921,832.0870570018888,486.1542721125297
2,17368.800615218224,822.6145768128335,469.92805114015937
2,17956.030262972512,849.8042359128594,486.7666959199123
2,18283.368038617584,872.7170630805194,487.5735796159133
2,19024.10589798651,501.29331137798727,129.24753885809332
2,19597.131263011837,60.80170298367739,119.87679599411786
2,20039.109817477514,36.23088035359979,449.0996773582883
2,20991.05726448481,876.0251085720956,471.4729455104098
2,21600.0,757.3729088179945,477.82335090462544
3,592.7047584740367,212.4980222750455,468.9237400707789
3,1197.0888139426534,15.288660222664475,747.844925633166
3,1782.630613239111,129.0381297711283,715.2173953512684
3,2395.956050536568,15.288660222664475,747.844925633166
3,2934.1942488422355,113.074313826859,637.5790154738352
3,3589.240379909776,361.3329293094576,492.1554574044421
3,4189.487454833601,404.1258093938232,680.9271629219875
3,4676.579771534503,454.7020553033799,740.9835021547042
3,5274.039180018563,449.4583484567702,819.3507016194053
3,5999.624998826424,765.7251265663654,562.4264457575046
3,6592.771330825612,574.6740213260055,597.700214237906
3,7197.686074018293,728.9621995426714,562.6797166396864
3,7797.204657049291,424.74016610346735,332.3661928144284
3,8385.625618796861,127.42284484766424,450.9646577266976
3,8965.555344204582,490.4489736258984,491.1423787744716
3,9457.015425774507,670.0670584123582,748.0302868233994
3,10162.901826999068,755.0051980428398,483.56731578847393
3,10669.342982639337,555.2454468067735,460.86517476290464
3,11283.664247638895,260.063817307353,736.7699450342916
3,11975.485075564497,454.7020553033799,740.9835021547042
3,12589.213994377744,368.2169066201896,879.2487119473517
3,13193.173468387144,326.5415064189583,557.320017142687
3,13715.229724207593,260.063817307353,736.7699450342916
3,14311.720023000267,459.4503408577293,666.5441711666062
3,14904.180451840162,501.29331137798727,129.24753885809332
3,15523.649328971132,203.9889231808484,11.547965863719584
3,16143.27307489825,440.31205453909934,387.7857017265633
3,16787.8594286801,843.7378308214247,470.5180890089832
3,17357.010718683094,761.5159476678818,467.7725161844865
3,17957.40081628208,802.6087082307786,469.0378728858195
3,18031.892477647383,872.7170630805194,487.5735796159133
3,19166.20813167957,509.3591763600707,18.15742191299796
3,19667.52424509729,60.80170298367739,119.87679599411786
3,19968.235155723218,36.23088035359979,449.0996773582883
3,20960.97371435813,827.0060265082866,485.9980869540013
3,21600.0,795.9359636755169,468.8324011208754
4,588.3387128949007,383.1911237463355,680.2406676099636
4,1156.8069733498223,277.62625339627266,483.2449727714993
4,1775.245940551932,207.96058858931065,557.37154506566
4,2397.2423250963493,56.11410343274474,636.2297789710574
4,2984.8697975820432,170.13360086642206,826.6355916387402
4,3544.044412568659,11.63932285271585,805.8678296646103
4,4193.2977815320855,189.41062778048217,706.6649671215564
4,4679.096093315138,113.074313826859,637.5790154738352
4,5397.072628575546,389.2157928962261,600.4376285774633
4,5994.532917859873,458.3513926714659,683.6976488386281
4,6596.619769683726,301.9787271115929,582.0892185163684
4,7183.257329359763,566.0897845588624,744.0227900114842
4,7782.694668755135,514.1956457141787,475.7648194786161
4,8391.714214726811,329.71225039847195,455.1320838490501
4,8908.381101031588,490.4489736258984,491.1423787744716
4,9473.546149503412,264.25226133316755,877.4297273741104
4,10188.118974227518,256.04125225171447,786.9182607731782
4,10701.561534376602,474.8563503213227,458.33248372236267
4,11396.826355440411,454.7020553033799,740.9835021547042
4,11736.366220923674,264.25226133316755,877.4297273741104
4,12406.433235151364,264.25226133316755,877.4297273741104
4,12999.109380439317,474.35871340706944,474.49566495558247
4,13684.01627995403,118.07141783833504,807.2263051676564
4,14257.487044676633,36.23088035359979,449.0996773582883
4,14865.77201362978,501.29331137798727,129.24753885809332
4,15562.658953722495,12.142936661839483,192.71340287243947
4,16024.713023235829,60.80170298367739,119.87679599411786
4,16523.21839955598,464.9036120399833,457.94106787256896
4,17389.424681892844,482.8392758164555,337.3394347517751
4,17989.575913303317,752.5999529585242,561.9659532587975
4,18464.03212746277,501.29331137798727,129.24753885809332
4,19108.811381965537,60.80170298367739,119.87679599411786
4,19774.02234377801,51.84423853084445,232.57937053544447
4,20353.56906533048,474.8563503213227,458.33248372236267
4,20954.24025579692,501.085962664336,311.9206603313796
4,21583.061157960747,852.940908472985,486.8941713599488
5,591.1022337432478,253.87774968519807,590.4491019123234
5,1048.5687988687605,213.3274171296507,452.7145160669461
5,1780.6075134726498,443.22845335304737,630.3979683718644
5,2323.158581918502,325.0883740708232,597.9765104111284
5,2837.888099305538,767.2387721799314,483.9126833179034
5,3584.531509116812,456.8704487476498,706.872932289727
5,4197.179979814135,142.99287880957127,638.5774438618682
5,4739.082646521099,22.338516503572464,635.4146897606552
5,5359.045907644006,11.63932285271585,805.8678296646103
5,5916.080794212861,36.23088035359979,449.0996773582883
5,6439.491823049895,464.9036120399833,457.94106787256896
5,7165.015860597841,639.8519632127136,574.3123595281504
5,7798.972860718935,563.3098966740072,650.5274946675636
5,8399.8869031234,575.1073372717947,744.3852594592609
5,8836.71656531654,519.8717561680824,742.6643203618005
5,9555.585049620464,491.0295500252396,458.86204635724425
5,10186.212978931728,755.0051980428398,483.56731578847393
5,10793.284420418762,64.6110848877579,174.5195826278068
5,11181.255981852326,36.23088035359979,449.0996773582883
5,11728.656422230886,454.7020553033799,740.9835021547042
5,12576.319569561329,454.7020553033799,740.9835021547042
5,13178.223792022523,629.3267210889608,479.3136562700384
5,13777.0042084796,264.25226133316755,877.4297273741104
5,14391.730043873667,264.25226133316755,877.4297273741104
5,14924.806871567083,454.7020553033799,740.9835021547042
5,15480.54270487267,444.8737262506038,881.7124002743512
5,16056.8978799403,34.96605319716036,465.26284842332825
5,16791.022536358578,51.84423853084445,232.57937053544447
5,17388.114451601512,274.57822729833424,236.51649348717183
5,17933.924284530032,45.050812842324376,323.51174166053534
5,18531.723967038823,200.0818053483963,11.464160272385923
5,19195.484648929614,57.19896683096886,165.03853639774024
5,19737.554776004657,526.2373616937548,18.525802257470787
5,20367.88749356388,765.7251265663654,562.4264457575046
5,20539.111466193517,755.0051980428398,483.56731578847393
5,21600.0,197.50996267818027,11.410496464087668
6,587.3392430240592,325.59831378236413,583.6799578969367
6,1163.2434028478528,292.8481897562742,470.60428979434073
6,1776.846700263378,464.9036120399833,457.94106787256896
6,2381.552247946224,765.7251265663654,562.4264457575046
6,2996.7140018578666,569.2622198835015,689.0624318751507
6,3572.513303579127,577.5561684519053,557.4761521387845
6,4181.708851965565,805.8081157617271,485.2656368818134
6,4788.344914700194,306.25626079179347,470.886669148691
6,5381.880443373288,19.97422548569739,672.8392246630974
6,5993.402250190731,181.34060125797987,826.8967422940768
6,6574.566110454769,168.90715996921062,789.626033263281
6,7145.679182206333,143.6369655933231,638.5985856684856
6,7791.708088040188,189.43552462384105,706.0738106630743
6,8349.12501584756,36.23088035359979,449.0996773582883
6,8993.196874846208,445.348446784541,586.955688726157
6,9538.22752648636,253.22633018158376,605.9655833425932
6,9966.262917577991,184.7340294457972,452.1389047470875
6,10544.35231495735,490.4489736258984,491.1423787744716
6,11379.227034034053,519.1030547954142,766.2478102124296
6,11954.101167372031,752.5999529585242,561.9659532587975
6,12561.110048961382,454.7020553033799,740.9835021547042
6,13197.606291855362,448.5481723248959,831.7312272922136
6,13760.214594215908,872.7170630805194,487.5735796159133
6,14238.57571173373,490.8222013115883,475.0022036875598
6,14871.20987090636,454.7020553033799,740.9835021547042
6,15512.72674528046,445.20095613226295,877.2612916454673
6,15781.204793628363,474.8563503213227,458.33248372236267
6,16789.57577182509,755.0051980428398,483.56731578847393
6,16937.3115033273,872.7170630805194,487.5735796159133
6,17971.772578678087,491.0295500252396,458.86204635724425
6,18585.59848503245,803.5232588015497,485.186686521396
6,19099.69013983165,464.613323841244,474.1963466228917
6,19099.69013983165,464.613323841244,474.1963466228917
6,20387.436177979424,73.59511864930391,285.58096228400245
6,20999.518573953268,22.338516503572464,635.4146897606552
6,21600.0,207.0415239679873,575.4122491413048
7,575.2751414368513,577.5561684519053,557.4761521387845
7,1164.7881852619184,464.24009615555406,603.2721880348399
7,1797.7154584909586,444.3770982455462,611.1277578808367
7,2371.4698127141155,357.35667406767607,679.3934565950185
7,2915.5608895728874,258.94413425028324,469.8677437258884
7,3586.277610967034,258.94413425028324,469.8677437258884
7,4184.482168675812,127.42284484766424,450.9646577266976
7,4756.7493883410025,11.63932285271585,805.8678296646103
7,5394.265588040958,127.44357971847056,752.2887351680547
7,5926.119583633557,168.80964819714427,754.3609784184955
7,6592.761735143249,53.60486691817641,749.3705122568645
7,6780.250487804231,11.63932285271585,805.8678296646103
7,7599.604956522397,464.9036120399833,457.94106787256896
7,8169.153272121346,555.2454468067735,460.86517476290464
7,8955.38498662483,361.3329293094576,492.1554574044421
7,9592.53260159672,154.24913350120187,234.40017819684
7,10132.569821517627,490.4489736258984,491.1423787744716
7,10671.749445961108,264.25226133316755,877.4297273741104
7,11394.067528758012,447.0072761457413,852.6910456498154
7,11945.228544422484,264.25226133316755,877.4297273741104
7,12499.661759471248,458.3513926714659,683.6976488386281
7,13174.07734933788,313.704929664731,491.2114523150958
7,13622.062389699782,430.6011313442141,602.0074806297198
7,14394.173658927535,341.1164296772331,530.5834234221838
7,14981.935641672862,119.8556263782084,549.440123138018
7,15578.625277596308,152.66077633202076,826.2284146999009
7,16195.281578732953,138.2464477289468,807.4795802757144
7,16794.07859727811,128.04617207497358,746.0840148818679
7,17395.049729496528,20.95193511247635,657.2399130580015
7,17982.2332061261,57.34484573826194,724.6666511832736
7,18156.76107583782,11.63932285271585,805.8678296646103
7,19128.2182049286,464.9036120399833,457.94106787256896
7,19798.7438731309,596.030938886106,573.4322208166122
7,20384.71509947861,557.3574299197644,743.779797910247
7,20935.080342748108,566.0897845588624,744.0227900114842
7,21600.0,537.1191525173683,476.4224438226363
8,532.1589073845216,34.96605319716036,465.26284842332825
8,1199.9949260535595,165.12573549710214,826.5188932828605
8,1774.3916700496484,37.33150923065841,806.2090966585092
8,2334.3916062150447,58.50013225711882,710.1762107918039
8,2953.6962302769343,260.0223475638777,453.6815431318246
8,3549.977844633957,458.3513926714659,683.6976488386281
8,4192.6967366738445,569.7183870561421,678.9775623767637
8,4796.215144430065,563.124697946012,654.5022115753964
8,5382.776571871993,580.4078911859542,557.4946639216505
8,5956.946225602847,517.5716166030616,813.601026175078
8,6587.845475661366,494.5337432976812,402.7975864536129
8,7194.2889184697,118.68190112896264,564.6821789303795
8,7724.568344075829,184.7340294457972,452.1389047470875
8,8352.567092736375,454.7020553033799,740.9835021547042
8,8971.922994876933,767.2387721799314,483.9126833179034
8,9488.883788798285,258.94413425028324,469.8677437258884
8,10177.550740772467,491.0295500252396,458.86204635724425
8,10533.27004518038,456.8704487476498,706.872932289727
8,11387.30916029817,134.46355335973203,467.3289238070138
8,11932.306943609878,455.6863261591643,725.4458829695359
8,12598.741272837518,264.25226133316755,877.4297273741104
8,13194.220365149464,264.25226133316755,877.4297273741104
8,13759.009672267995,475.3747221063823,442.629809031263
8,14224.10185395602,501.29331137798727,129.24753885809332
8,14927.68087749364,501.29331137798727,129.24753885809332
8,15594.958935517454,436.60051255486906,239.8780145063065
8,16195.877774490256,333.2164436671883,381.43098214361817
8,16765.665701038015,60.80170298367739,119.87679599411786
8,17198.1272256946,60.80170298367739,119.87679599411786
8,17981.47400302748,341.1164296772331,530.5834234221838
8,18598.6120779922,277.38225780054927,492.6093428675085
8,18959.69193331777,34.96605319716036,465.26284842332825
8,19784.91446367684,15.288660222664475,747.844925633166
8,20380.74312668498,190.9110432509333,827.1197502957657
8,20990.720809043825,26.003504652529955,585.8073622225784
8,21598.41794584008,146.95652082562447,789.1762895449065
9,595.499460240102,445.4857253357768,582.30263116071
9,1184.11618760253,212.4980222750455,468.9237400707789
9,1781.8719398665653,22.338516503572464,635.4146897606552
9,2394.588276467187,166.48750841617584,789.5961664202623
9,2985.141708097153,123.74078794382513,807.3124429141171
9,3480.0604707875145,15.288660222664475,747.844925633166
9,4167.648123513664,188.1552832312882,736.6087707406841
9,4419.595306783998,15.288660222664475,747.844925633166
9,5322.021846484862,274.57822729833424,236.51649348717183
9,5924.070211309361,212.4980222750455,468.9237400707789
9,6478.159443272432,36.23088035359979,449.0996773582883
9,7121.727683179555,260.063817307353,736.7699450342916
9,7786.938817743874,459.4503408577293,666.5441711666062
9,8395.158340496459,494.8235117066652,475.164935966488
9,8896.832187805237,490.4489736258984,491.1423787744716
9,9422.24946886968,264.25226133316755,877.4297273741104
9,10174.886001767794,260.063817307353,736.7699450342916
9,10747.22798984271,444.8737262506038,881.7124002743512
9,11358.53022493381,767.2387721799314,483.9126833179034
9,11993.65566699991,166.02671758458018,201.4561291569844
9,12587.80189042577,184.23422154039145,234.92932958062735
9,13094.000349648464,464.9036120399833,457.94106787256896
9,13509.602015867862,755.0051980428398,483.56731578847393
9,14378.86881028621,202.67741770669815,235.2536811674945
9,14932.262907991377,501.29331137798727,129.24753885809332
9,15450.794637339231,154.24913350120187,234.40017819684
9,16090.330733334124,436.60051255486906,239.8780145063065
9,16683.134042975675,464.9036120399833,457.94106787256896
9,17225.57844063387,755.0051980428398,483.56731578847393
9,17974.645447566287,509.3591763600707,18.15742191299796
9,18580.566003085187,514.8953870274127,167.85874642105773
9,18896.70048771328,491.0295500252396,458.86204635724425
9,19762.76047430749,877.7556368354708,397.08754260092974
9,20391.05578864813,761.5159476678818,467.7725161844865
9,20952.03536963113,765.7251265663654,562.4264457575046
9,21600.0,539.0025663681229,476.5852206587887
10,571.0036956880886,109.79454755596817,120.85439147986472
10,1196.6156744048012,69.44814436510205,8.67163121001795
10,1774.315815658756,482.8392758164555,337.3394347517751
10,2240.8888692132514,501.29331137798727,129.24753885809332
10,2970.9123122123565,526.2373616937548,18.525802257470787
10,3592.2147464653262,413.6884796395898,435.0777955194935
10,4193.635615840878,200.0818053483963,11.464160272385923
10,4797.2381874521525,154.24913350120187,234.40017819684
10,5376.401035232249,274.57822729833424,236.51649348717183
10,5942.052106237974,752.5999529585242,561.9659532587975
10,6583.441354822506,891.7309401705861,472.1701919157058
10,7177.058908931953,755.0051980428398,483.56731578847393
10,7761.926292219483,501.29331137798727,129.24753885809332
10,8307.533281058983,128.64766956679523,9.937323535326868
10,8945.527991625278,501.085962664336,311.9206603313796
10,9594.195916843692,519.1030547954142,766.2478102124296
10,10199.017870147318,560.2847156338394,556.2554561658762
10,10791.91094570254,574.1374477818608,612.0267577604391
10,11375.950328305478,670.0670584123582,748.0302868233994
10,11942.034100785631,464.613323841244,474.1963466228917
10,12580.80023909371,22.338516503572464,635.4146897606552
10,13187.392618166465,37.16898727789521,635.7755638416857
10,13794.091325489531,209.83554617874324,520.8272599531338
10,14393.584079807835,253.87774968519807,590.4491019123234
10,14990.301911378712,444.8944611214101,602.5353979906067
10,15593.138675644648,317.9593878984452,597.7195128551684
10,16199.1143576733,473.38970419578254,497.0752068338916
10,16740.62315398569,11.63932285271585,805.8678296646103
10,17394.385436652203,134.37363829649985,788.9057690757327
10,17978.120006421468,137.35484825633466,825.8535497472622
10,18456.53232146625,15.288660222664475,747.844925633166
10,19175.66823641119,132.951345378533,695.7697951910086
10,19796.32722442668,464.9036120399833,457.94106787256896
10,20396.708455537657,494.8235117066652,475.164935966488
10,20959.10352073092,464.9036120399833,457.94106787256896
10,21600.0,644.6010669593533,463.9223737876856
11,599.8425185383212,207.96058858931065,557.37154506566
11,1199.1601217107857,279.1838173381984,666.0996312513016
11,1789.5679158043386,396.444176774472,680.6752684442326
11,2391.056844624485,125.5839809756726,475.0511891185306
11,2987.407011054357,119.04025483131409,560.0285812253132
11,3585.379983414112,65.83978506363928,636.4629456913099
11,4196.418757029981,187.3558684699237,827.0369092491455
11,4770.931244740645,118.07141783833504,807.2263051676564
11,5379.964927323044,55.38990154489875,749.4336449517868
11,5863.155488514742,36.23088035359979,449.0996773582883
11,6567.776973670845,697.7976878024638,749.0882711717859
11,7180.171283950594,573.55948795937,624.9240244296379
11,7757.610198509748,641.232958573848,558.9727523573674
11,8317.46739312888,577.5561684519053,557.4761521387845
11,8953.162732427516,490.8222013115883,475.0022036875598
11,9597.676992238648,361.3329293094576,492.1554574044421
11,10198.713391611867,379.3630866091698,600.0596287650988
11,10798.919614929871,474.35871340706944,474.49566495558247
11,11373.9255725099,263.64972674660385,399.521250076592
11,11839.561451203988,490.4489736258984,491.1423787744716
11,12499.307187664566,260.063817307353,736.7699450342916
11,13120.806719982264,451.5717585477978,790.6034181392752
11,13774.996186154454,767.2387721799314,483.9126833179034
11,14361.419480933582,490.8222013115883,475.0022036875598
11,14920.074075519526,448.18974262848496,836.6067129410803
11,15595.074584617454,460.3196341469884,886.5925284205005
11,16192.90613093655,196.7088140025735,640.3405432421714
11,16767.71902430523,22.338516503572464,635.4146897606552
11,17399.452524776094,189.41062778048217,706.6649671215564
11,17998.974931501856,137.35484825633466,825.8535497472622
11,18598.255901855988,138.2464477289468,807.4795802757144
11,19052.240902674173,11.63932285271585,805.8678296646103
11,19306.65026347889,36.23088035359979,449.0996773582883
11,20313.912254942086,454.7020553033799,740.9835021547042
11,20995.328393850174,464.18997430056334,832.8811627440155
11,21600.0,254.95480038659088,564.7992008763684
12,538.9717499880835,441.06220661848783,666.7398794959299
12,1193.5467998611484,347.1710121296346,598.8284236383624
12,1771.5253449356078,314.1196270920336,471.0419922559522
12,2394.5046914745444,212.0148623250425,478.35069013061
12,2921.981767006529,327.97962305136025,675.7752096829936
12,3509.693106247426,474.8563503213227,458.33248372236267
12,4196.179961808471,641.2020926233381,566.0309316087514
12,4781.834927048911,569.7183870561421,678.9775623767637
12,5356.321178278198,720.7719253320247,749.9632180943154
12,5988.609998274214,728.9621995426714,562.6797166396864
12,6594.111257732993,697.7976878024638,749.0882711717859
12,7040.6160396504965,755.0051980428398,483.56731578847393
12,7701.571117155108,212.4980222750455,468.9237400707789
12,8386.835522612582,292.8481897562742,470.60428979434073
12,8985.42986431075,464.9036120399833,457.94106787256896
12,9547.353578365226,454.7020553033799,740.9835021547042
12,10196.53547974454,448.5481723248959,831.7312272922136
12,10793.594299929284,507.2027497328818,250.4691131571308
12,11083.347210502854,491.0295500252396,458.86204635724425
12,11909.63893570418,767.2387721799314,483.9126833179034
12,12483.19449816454,454.7020553033799,740.9835021547042
12,13127.287906660797,446.5942439138889,858.3092621876858
12,13744.180515697575,501.29331137798727,129.24753885809332
12,14081.164678505356,128.64766956679523,9.937323535326868
12,14973.906517205036,507.2027497328818,250.4691131571308
12,15583.77149230936,872.7170630805194,487.5735796159133
12,16198.262644168624,881.0381687004119,471.68260082323104
12,16773.247208941993,891.7305303514004,471.8810009588488
12,17398.103925681527,127.42284484766424,450.9646577266976
12,17936.709354084134,136.19127861969173,451.1451962571591
12,18447.154425001103,260.0223475638777,453.6815431318246
12,19195.605760617025,327.1110510826111,541.4026721017435
12,19782.67515503155,405.7847121432424,601.0655266628601
12,20364.97595341156,256.5596240349114,661.5938424128108
12,20909.201718447133,490.4489736258984,491.1423787744716
12,21600.0,573.8935742141201,618.6908358022429
13,597.1858588798386,761.5159476678818,467.7725161844865
13,1087.0649833647512,872.7170630805194,487.5735796159133
13,1796.376216921678,440.31205453909934,387.7857017265633
13,2018.62905393635,436.60051255486906,239.8780145063065
13,2835.165309703696,36.23088035359979,449.0996773582883
13,3598.7274022053416,872.9203264620155,476.8766696867533
13,4192.368254574844,761.5159476678818,467.7725161844865
13,4732.313696093393,877.7556368354708,397.08754260092974
13,5325.844132274064,851.4318802487105,486.8420337075368
13,5989.163071484618,363.4271513223648,455.8458420350216
13,6583.677570894331,442.68858800269663,639.4549962040037
13,7195.103282575064,412.0368371680379,681.1865754411556
13,7795.451058045441,362.49408210814,472.05506949778646
13,8385.0741908323,210.17280717380345,514.2537884749472
13,8979.472497982253,21.168291740119457,653.7879508449696
13,9596.178057138832,133.23194275982678,807.4287078892812
13,10110.514016180734,180.54902922175825,806.8799351006746
13,10790.959390941358,189.43552462384105,706.0738106630743
13,11394.907615550115,58.50013225711882,710.1762107918039
13,11850.76741983599,11.63932285271585,805.8678296646103
13,12599.963417562794,186.75540364906192,422.1736282552593
13,13189.91007212282,484.3033108264208,566.6628106161952
13,13797.50327525421,572.1340626627207,744.2711203689687
13,14306.224133966356,540.6348868533969,554.8587568202056
13,14993.427603678894,556.4688042216003,439.49848588369787
13,15505.83605249435,264.25226133316755,877.4297273741104
13,16197.308829824902,506.64050568826497,817.6607386986725
13,16757.26081339585,752.5999529585242,561.9659532587975
13,17375.10953629475,482.8392758164555,337.3394347517751
13,17988.464295911643,454.7020553033799,740.9835021547042
13,18458.072952223774,454.7020553033799,740.9835021547042
13,19073.17747507723,446.365852875635,861.4159221546724
13,19786.13854542659,367.8851486779749,897.0010922341608
13,20338.037119119555,459.4503408577293,666.5441711666062
13,20994.33255163311,474.8563503213227,458.33248372236267
13,21600.0,485.2358962924834,548.9853928578661
14,554.0152151994798,464.24009615555406,603.2721880348399
14,1177.8131064474285,464.613323841244,474.1963466228917
14,1782.93964131554,143.6369655933231,638.5985856684856
14,2377.3700872165,19.265541722998023,684.4220054931939
14,2987.6319355470378,179.30278445966542,826.8492567930371
14,3597.078527252293,183.93230213038623,789.9711722144857
14,4189.790101819958,123.71460349112748,752.1603618105873
14,4788.774720442558,26.38068648800254,580.7277984395623
14,5397.656813107922,212.4980222750455,468.9237400707789
14,5998.513126162337,258.94413425028324,469.8677437258884
14,6568.232488583579,60.80170298367739,119.87679599411786
14,7037.706611205214,490.4489736258984,491.1423787744716
14,7792.706477189948,447.4061468541622,847.265461422503
14,8228.78150246316,490.4489736258984,491.1423787744716
14,8998.86723229482,490.8222013115883,475.0022036875598
14,9586.461618316886,423.4546040762216,898.1293246531859
14,10116.12002245146,475.3747221063823,442.629809031263
14,10537.443436649844,509.3591763600707,18.15742191299796
14,11303.649530480565,60.80170298367739,119.87679599411786
14,11893.424219876017,36.23088035359979,449.0996773582883
14,12597.560307787691,20.60109583474696,662.8375393184833
14,13186.022457501604,148.143844332546,826.1231512343511
14,13786.844434902418,146.95652082562447,789.1762895449065
14,14371.39488423093,50.60575037263334,636.0977170080878
14,14996.981851603176,146.54309418797493,753.2390584605746
14,15563.244534215504,22.338516503572464,635.4146897606552
14,16186.611588230367,490.7294260058552,478.6093860566616
14,16786.03560184578,599.392509734258,557.6567215542309
14,17399.067164271837,568.153398944065,643.0203277342953
14,17949.67104784978,519.8717561680824,742.6643203618005
14,18589.19842721701,490.8222013115883,475.0022036875598
14,19198.648606672283,443.3481550104916,628.3897978654131
14,19702.144812647846,271.7780912332237,470.1605201596394
14,20357.96079962601,260.0223475638777,453.6815431318246
14,20873.001743289675,256.5596240349114,661.5938424128108
