node,time,x,y
5,11335.984978803146,485.5082778204233,307.82512595690787
5,11998.27774258656,579.8702740315348,115.18602935923263
5,12599.40991377121,388.9725129082799,332.6885325158946
5,13176.827328181396,243.31754010170695,305.04209405276924
5,13787.63689777131,464.24009615555406,603.2721880348399
5,14385.707971396529,510.93502658605576,210.79858077829704
5,14981.983661424969,562.2105003837496,200.5968634770252
5,15516.286138642465,236.2389052528888,235.83883215906096
5,16155.750249147066,501.085962664336,311.9206603313796
5,16798.307265654315,615.8395349066705,439.9144618413411
5,17287.895624072444,474.35871340706944,474.49566495558247
5,17941.282206451167,400.0241993740201,434.93964896630496
5,18581.611284609084,518.7844105679542,334.58982943883166
5,19191.296232163364,353.9720499571413,259.58667377149686
5,19787.934466523224,270.61786685697734,295.5274161309935
5,20385.714226505534,165.9130390919745,206.96484349947423
5,20847.71236059784,210.2341293860227,122.83061865577474
5,21600.0,579.1268020020276,94.15466103191574
6,564.5560297174279,606.6953607983887,53.07303860224784
6,1194.2550284125637,482.8392758164555,337.3394347517751
6,1694.0808565942234,474.35871340706944,474.49566495558247
6,2396.0498453862765,194.7459424827248,235.11419700132683
6,2948.226042704331,467.5991453249008,262.11933050397784
6,3587.615110366004,526.2373616937548,18.525802257470787
6,4195.627221383788,579.3393673934042,91.9948421791196
6,4775.948125592753,499.8866684436798,333.4301966554485
6,5349.701079764651,595.0771347992122,254.8897478980944
6,5963.009727775383,491.3820428401232,243.1244156700559
6,6526.755928876411,332.2877980004996,237.72572971740735
6,7060.637638135948,526.2373616937548,18.525802257470787
6,7798.365906433843,490.4489736258984,491.1423787744716
6,8386.287976082102,475.3747221063823,442.629809031263
6,8996.450412468548,562.2953030876815,231.91167142661288
6,9534.55253277736,362.49408210814,472.05506949778646
6,10164.735673810545,491.3820428401232,243.1244156700559
6,10783.51952350802,585.4976242054254,133.55301731498912
6,11308.524348314046,454.7020553033799,740.9835021547042
6,11971.266412884266,474.35871340706944,474.49566495558247
6,12541.651601931904,1.2096825297921896,448.316846164409
6,13046.395379676986,213.3274171296507,452.7145160669461
6,13789.237219990193,423.4546040762216,898.1293246531859
6,14194.154365983,474.8563503213227,458.33248372236267
6,14981.378742291989,882.2999899312854,325.0420386362821
6,15391.222357290826,633.2500330787152,20.782132071908563
6,15994.942936370608,201.9645260348916,11.494852695148438
6,16716.283780095077,491.5479218102992,442.0772225451656
6,17394.966983387567,252.28824052587152,866.5848999698646
6,17989.323418822783,472.7828631773591,505.9701729649678
6,18593.860846741787,164.05358508229256,10.692362451925874
6,19166.836219452303,526.2373616937548,18.525802257470787
6,19798.7933987748,770.8129350543022,403.36106205917895
6,20228.66206082968,454.7020553033799,740.9835021547042
6,20962.744701298085,444.8737262506038,881.7124002743512
6,21600.0,29.70667165430424,542.0576467209768
7,595.0883713837102,582.6899084970355,54.65539836790413
7,1168.4363734614108,388.3810603041202,342.0281029404141
7,1763.8042945258903,563.3809963557869,318.62985833222046
7,2141.618431714166,475.3747221063823,442.629809031263
7,2996.85765560853,583.14528292045,119.1328685535118
7,3544.2638507798847,501.29331137798727,129.24753885809332
7,4198.89288367668,482.8392758164555,337.3394347517751
7,4797.619604825431,469.2164652943611,241.90413713408637
7,5393.736126740956,562.2953030876815,231.91167142661288
7,5997.522576992469,609.5708099212497,462.4308385308832
7,6593.730065723106,399.5887670759112,494.158590355888
7,7153.041309083601,413.1493729818612,456.85891822492704
7,7784.878742282439,421.06416899710894,601.6447758227587
7,8399.306205451898,489.416012654081,23.65358483698219
7,8945.619619202873,245.0932401418686,279.54862550552934
7,9594.476164807293,59.30879224091768,138.82550334837288
7,10157.17800157135,526.2373616937548,18.525802257470787
7,10579.010548718928,491.0295500252396,458.86204635724425
7,11383.145312444756,881.1381973940879,341.5432949401438
7,11955.132646579785,767.8193485792726,381.8223959524185
7,12599.760312271092,264.25226133316755,877.4297273741104
7,13072.82868262356,474.8563503213227,458.33248372236267
7,13670.18192988637,873.0488210245967,471.3182860435918
7,14069.512975099988,881.764182580635,332.6522589274682
7,14975.02568591457,549.5848269090056,90.12990743899718
7,15599.994408122997,537.0933527145535,313.3439851831645
7,16124.89454642862,634.8422237616032,463.32395586930215
7,16722.07082755164,624.4116817899048,462.9629724756815
7,17387.48215811541,526.2373616937548,18.525802257470787
7,17936.648987622302,491.3820428401232,243.1244156700559
7,18549.541037897743,633.2500330787152,20.782132071908563
7,19193.941218211152,581.0367708336562,178.80624366598204
7,19783.943866256788,490.8222013115883,475.0022036875598
7,20385.058671204653,269.0925110764801,318.3069325671531
7,20969.64966514257,184.3131006136537,279.082403881941
7,21586.386726631496,126.69254502281548,233.9110611607321
8,572.3323937596851,378.0748647321016,339.9211660302244
8,1100.3660945324546,767.2387721799314,483.9126833179034
8,1666.90711477297,384.4269632119685,456.2822674117051
8,2369.702276566034,200.97056909650564,235.22366462554783
8,2989.556363335668,587.0745926350355,19.8317057332024
8,3596.227842234718,582.6899084970355,54.65539836790413
8,4193.248443719524,491.0295500252396,458.86204635724425
8,4776.219053615228,436.60051255486906,239.8780145063065
8,5399.770489864086,184.5914696175605,279.084621549584
8,5998.418715655647,165.9130390919745,206.96484349947423
8,6553.971238756731,51.84423853084445,232.57937053544447
8,7138.104094947346,45.16760993376374,7.842776004690677
8,7796.812388982447,549.5848269090056,90.12990743899718
8,8330.932001436722,469.2164652943611,241.90413713408637
8,8997.024022960699,581.5308698192239,173.7938386411406
8,9483.658520800303,474.35871340706944,474.49566495558247
8,10189.126060242688,490.3364431187511,254.48281328659505
8,10744.361776704554,501.085962664336,311.9206603313796
8,11284.639882690934,475.3747221063823,442.629809031263
8,11967.881714245295,150.3970823790878,121.64963877899572
8,12550.427107193367,260.0223475638777,453.6815431318246
8,13192.848268890071,349.5347874723375,529.616391284857
8,13781.735921425685,630.7048974260688,440.1664740312845
8,14399.086857500335,560.2486085854471,373.2711659022607
8,14994.454781901744,490.8222013115883,475.0022036875598
8,15598.7543470933,582.2187313772738,169.7826357013546
8,16168.400397703856,604.8661714810878,339.14252746477723
8,16765.365795937585,469.2164652943611,241.90413713408637
8,17266.198368452297,413.1493729818612,456.85891822492704
8,17997.25560965522,744.6999669484794,452.39217372471467
8,18573.516699981046,482.8392758164555,337.3394347517751
8,19178.297209502063,590.9211515672505,19.89395311055705
8,19793.4871504552,562.2953030876815,231.91167142661288
8,20390.79317596622,271.67534529976547,279.7558431411162
8,20990.721796065554,135.7542378064245,234.07190787233407
8,21600.0,62.6620816780805,95.97909267972317
9,599.3058804932898,375.43264187313616,755.12080101436
9,971.4798094779298,474.35871340706944,474.49566495558247
9,1683.5036823019082,92.71394928358497,450.240567673929
9,2339.5849704534603,22.23484214581549,384.5392685509287
9,2448.159690801185,2.081817712634802,448.3505250317976
9,3595.3185835007544,770.8129350543022,403.36106205917895
9,4154.100872529555,490.8222013115883,475.0022036875598
9,4762.785204058715,444.18858313933015,889.8144471612759
9,5121.917498046132,474.8563503213227,458.33248372236267
9,5993.769632367901,887.5229834038764,251.2894696011208
9,6582.67995751239,634.8422237616032,463.32395586930215
9,7162.458242319503,507.2027497328818,250.4691131571308
9,7793.314617611153,624.4116817899048,462.9629724756815
9,8388.778575715814,436.60051255486906,239.8780145063065
9,8993.011916289013,127.9637420605868,233.9336254815571
9,9537.742100417676,355.2990817259997,238.1972539005801
9,10118.505989244017,388.1043750159442,346.4720772318542
9,10787.560585176994,363.4271513223648,455.8458420350216
9,11399.57210659549,499.59305192157626,337.61572601785883
9,11988.97988118062,287.06232762895525,335.65679104207084
9,12569.256628730807,271.28766919486225,285.5566129195504
9,12973.899223356286,491.3820428401232,243.1244156700559
9,13792.43758306541,560.2411490734667,231.88060501543805
9,14399.055711490651,607.5442001223564,38.16328281210736
9,14993.599147786394,560.4418791923672,210.66775997262448
9,15573.726065655144,562.2953030876815,231.91167142661288
9,16183.104907433495,555.2454468067735,460.86517476290464
9,16580.448996193394,490.8222013115883,475.0022036875598
9,17104.381553075847,46.9300740044564,298.3824180178344
9,17720.667809688548,60.80170298367739,119.87679599411786
9,18118.95901273296,36.23088035359979,449.0996773582883
9,18997.46495478017,490.36706187576056,254.14485645713285
9,19786.04737805015,509.4421158451587,227.6061641043052
9,20398.5920516874,252.28824052587152,866.5848999698646
9,20959.02712569196,459.4503408577293,666.5441711666062
9,21600.0,879.5087392855422,369.79961084698914
10,590.2777593619749,115.3413336481899,233.7095671305433
10,993.660402206986,491.3820428401232,243.1244156700559
10,1702.435986812911,509.4421158451587,227.6061641043052
10,2389.396107502442,586.229032093659,92.52867009630428
10,2992.700268678429,394.1279313154519,239.0158288506791
10,3590.389023776276,210.2341293860227,122.83061865577474
10,4156.930604207476,51.84423853084445,232.57937053544447
10,4746.589415417513,413.1493729818612,456.85891822492704
10,5338.789321539292,611.6387603916228,462.5209131282754
10,5978.62443153387,398.8630465753377,541.5661499998532
10,6568.5421528445895,494.5337432976812,402.7975864536129
10,7197.722104144044,252.28824052587152,866.5848999698646
10,7772.247733641578,459.4503408577293,666.5441711666062
10,8382.845678925205,526.2373616937548,18.525802257470787
10,8937.55210528484,501.085962664336,311.9206603313796
10,9474.626447294047,15.288660222664475,747.844925633166
10,10189.970803910886,11.63932285271585,805.8678296646103
10,10788.419676590856,11.63932285271585,805.8678296646103
10,11399.756524261393,132.54488548077643,234.01494192006064
10,11972.616204131034,491.3820428401232,243.1244156700559
10,12586.989780923406,581.8512064144015,117.10129173332824
10,13164.161634566306,499.59305192157626,337.61572601785883
10,13753.341740719923,767.2387721799314,483.9126833179034
10,14375.80207369828,537.0933527145535,313.3439851831645
10,14954.025128388996,413.1493729818612,456.85891822492704
10,15595.46815295373,127.42284484766424,450.9646577266976
10,16198.30133442088,287.4975233338773,330.3998004174791
10,16799.106593698427,390.26553960703313,238.9342715982348
10,17356.596415121752,388.3810603041202,342.0281029404141
10,17892.320931647617,767.2387721799314,483.9126833179034
10,18461.36976367932,261.5981977917254,430.2426669560373
10,19160.1884365721,491.3820428401232,243.1244156700559
10,19743.32133142932,610.0062422193587,270.50012498768046
10,20250.014485674707,767.2387721799314,483.9126833179034
10,20985.927522675065,491.5479218102992,442.0772225451656
10,21600.0,492.65174370276986,227.23529821295853
11,441.0506407415032,34.96605319716036,465.26284842332825
11,1193.3856359505926,187.37750957161188,412.9987143767066
11,1774.8055524969277,40.709612580016255,384.8616094021127
11,2389.378596781102,113.05357895605266,9.59258149471134
11,2767.7636525388125,69.44814436510205,8.67163121001795
11,3568.7569810604664,50.39000536501408,449.3616483933292
11,4122.761533667457,43.20181640610099,348.3444529152476
11,4448.163575599314,464.9036120399833,457.94106787256896
11,5389.368864955361,883.2612078785896,311.3895838144236
11,5982.011838992552,873.0488210245967,471.3182860435918
11,6486.667513159413,872.7170630805194,487.5735796159133
11,7192.341952295848,375.9892846029252,741.4845949830487
11,7661.984060144639,454.7020553033799,740.9835021547042
11,8262.740136513336,509.3591763600707,18.15742191299796
11,8973.531287431306,69.44814436510205,8.67163121001795
11,9588.015950804218,64.26738572493196,824.6848441031761
11,10158.373078151031,240.32421971671283,845.3097204542719
11,10778.01591196846,95.84363567829132,824.6792728146538
11,11389.70911760708,36.23088035359979,449.0996773582883
11,11880.210082417869,490.4489736258984,491.1423787744716
11,12599.586348902569,290.3574644476176,895.3893317878246
11,13199.413568734157,423.7863620184362,756.1338978740387
11,13773.98750022483,472.7828631773591,505.9701729649678
11,14391.1071486531,721.8133758697659,392.9270974490792
11,14808.394896726084,464.613323841244,474.1963466228917
11,15556.963148587802,34.96605319716036,465.26284842332825
11,16199.793027093236,26.900854114443064,348.4183911019936
11,16757.761119849194,1.2096825297921896,448.316846164409
11,17377.9998997127,767.5729060340673,385.1566257262602
11,17991.99001776728,20.596787303686146,427.5488103060052
11,18586.26871326408,37.16994233801961,436.48370984755456
11,18817.29897249999,43.17706227861345,348.75947817601264
11,19744.37354695206,102.12630171887577,807.0421050922014
11,20389.31719462637,186.36576223745945,452.1735723693855
11,20951.740257048983,15.288660222664475,747.844925633166
11,21600.0,20.120201951242617,678.9219497390126
12,574.8729162762011,609.5708099212497,462.4308385308832
12,1156.9705291973542,363.4271513223648,455.8458420350216
12,1786.1588653709375,578.1594542972744,173.45319526223466
12,2378.0509861615083,491.3820428401232,243.1244156700559
12,2990.2428712631954,585.1451313905418,19.769085991662
12,3599.9959437800007,549.5848269090056,90.12990743899718
12,4174.642185894798,210.39229115843773,235.3893520087004
12,4799.886473418006,349.0398631170392,543.9865396101959
12,5037.8500751926,363.4271513223648,455.8458420350216
12,5985.3945989775,607.064618203789,309.74089014157653
12,6448.44645348889,490.4489736258984,491.1423787744716
12,7181.056036706594,279.085773665458,877.5857210760005
12,7797.108653088877,473.7159323915839,492.685021259822
12,8370.64862393343,475.3747221063823,442.629809031263
12,8932.970757565448,521.7571505121887,79.56261546956375
12,9294.57307782374,526.2373616937548,18.525802257470787
12,10156.237851088032,60.80170298367739,119.87679599411786
12,10582.54427761449,60.80170298367739,119.87679599411786
12,11365.886578858615,181.2898885011673,826.8955605793744
12,11922.242495841543,204.5358316488564,751.9663862441666
12,12565.9582349079,36.23088035359979,449.0996773582883
12,13155.077932605604,342.63007529079914,370.0799862598069
12,13792.24437289936,413.1493729818612,456.85891822492704
12,14339.871811925916,653.3811824861914,463.9655394130386
12,14977.602418117787,518.7998904343694,326.71850167540833
12,15549.306827203936,467.5991453249008,262.11933050397784
12,16174.030537182283,287.4975233338773,330.3998004174791
12,16786.40108424019,310.7405964434147,255.94595738407224
12,17373.022122515307,147.7211147006601,234.2714074072428
12,17887.61194064476,275.20071013085544,236.53859424311668
12,18577.56645709016,599.769522793591,407.3043268281035
12,19173.80401868825,887.7424873467535,248.84958288259804
12,19512.791894174083,872.7170630805194,487.5735796159133
12,20372.317151976436,500.0772447884083,330.7279921127483
12,20864.650643629036,767.2387721799314,483.9126833179034
12,21600.0,362.78035382077707,467.11939439234055
13,575.8637755948575,482.8392758164555,337.3394347517751
13,1196.0122561682838,542.3841288164258,295.11422353517264
13,1758.6515440612202,556.4688042216003,439.49848588369787
13,2231.9245020974777,767.2387721799314,483.9126833179034
13,2993.7556471536445,355.2990817259997,238.1972539005801
13,3561.866420823566,419.1738603506237,435.1305612241849
13,4127.949310034316,595.6784460712224,462.0394225716591
13,4747.197893711869,474.35871340706944,474.49566495558247
13,5391.686457346261,585.4976242054254,133.55301731498912
13,5973.47341363411,507.2027497328818,250.4691131571308
13,6545.594671588755,482.8392758164555,337.3394347517751
13,7196.532860797222,567.3960814569145,129.6389459404163
13,7727.869293041842,503.758261507377,95.28871042281388
13,8363.226224764681,490.8222013115883,475.0022036875598
13,8363.226224764681,490.8222013115883,475.0022036875598
13,9599.02728534098,37.91040493920445,119.18607808370145
13,10186.69848182316,135.7542378064245,234.07190787233407
13,10791.009834467592,290.04750022664666,299.597057683859
13,11322.594171151915,274.57822729833424,236.51649348717183
13,11989.2561448858,438.0628689285368,239.9905918673612
13,12595.764286650698,585.1451313905418,19.769085991662
13,13195.868719309889,582.9887047633529,118.17302520899102
13,13796.9820450554,603.3042467106134,258.6072349026799
13,14385.323470389914,883.284829441458,311.05407979525626
13,14986.642040361749,482.8392758164555,337.3394347517751
13,15544.22203564117,491.0295500252396,458.86204635724425
13,16074.677849475567,767.2387721799314,483.9126833179034
13,16793.815238784635,490.1750622112304,256.26406702399254
13,17396.917434977146,378.0037659294903,533.530569369439
13,17999.800724249562,489.5159044135362,263.6389247509651
13,18592.253331748216,490.8222013115883,475.0022036875598
13,19195.96654598596,577.3902894798666,112.76240307372063
13,19787.42966675629,559.618425745517,19.24350637337193
13,20383.263682609024,585.1555549912155,92.44858837500216
13,20964.97218226633,491.0295500252396,458.86204635724425
13,21600.0,495.3649672197688,192.94779268882093
14,599.8865052194615,486.25406468473375,299.58392686769366
14,1196.6699596342069,624.4116817899048,462.9629724756815
14,1720.0298021934575,501.29331137798727,129.24753885809332
14,2383.4714109888564,582.258001005277,60.93885170435533
14,2971.672618529516,509.4421158451587,227.6061641043052
14,3599.614821479403,131.1441402323544,233.9900784944184
14,4174.798478944629,326.10330574400723,257.24630596721545
14,4752.927763776261,609.5708099212497,462.4308385308832
14,5168.007569342504,474.35871340706944,474.49566495558247
14,5970.097528073144,482.8392758164555,337.3394347517751
14,6577.8114958789465,216.9607836306095,122.96272098459303
14,7179.85941977467,192.29685900360343,279.1460054735653
14,7787.955744099412,491.0295500252396,458.86204635724425
14,8284.494409057623,475.3747221063823,442.629809031263
14,8966.922885405853,584.4969304539263,144.5243374328129
14,9489.255038642954,501.29331137798727,129.24753885809332
14,9961.630975210805,436.60051255486906,239.8780145063065
14,10628.997027783427,46.9300740044564,298.3824180178344
14,11125.69200961544,36.23088035359979,449.0996773582883
14,11973.711989746387,264.25226133316755,877.4297273741104
14,12592.68679905656,482.8392758164555,337.3394347517751
14,13191.424710668834,195.81247742287812,11.363542893435806
14,13603.728202520171,36.23088035359979,449.0996773582883
14,14270.802817208696,490.4489736258984,491.1423787744716
14,14957.55769365347,367.8851486779749,897.0010922341608
14,15526.270223279693,474.8563503213227,458.33248372236267
14,16052.48004018563,767.2387721799314,483.9126833179034
14,16696.035881558404,482.8392758164555,337.3394347517751
14,17369.316945185827,218.79875991865995,11.865619450807571
14,17909.180970247464,490.4489736258984,491.1423787744716
14,18592.062540976047,454.7020553033799,740.9835021547042
14,19169.890608924088,475.3747221063823,442.629809031263
14,19423.230552995366,509.3591763600707,18.15742191299796
14,20346.533035304,172.16869736649096,10.858888231683522
14,20984.49182202993,164.69556323252618,451.7291883570142
14,21600.0,100.8488837046842,466.6214200944935
