node,time,x,y
2,21597.31694548304,709.8404010552913,34.75079334015027
3,488.9578865744579,888.2258820887655,243.47642774879927
3,1188.991920817276,882.0923338774592,327.9914356046356
3,1799.2711218551703,868.2245785593987,423.4531197673641
3,2369.748791929279,811.4989858232439,452.6339854677208
3,2996.2843550489506,738.5868498813361,20.502819088753316
3,3366.587005973277,793.55132400617,26.054577586706728
3,4141.075497205727,873.0488210245967,471.3182860435918
3,4797.027851022904,729.7992294691503,25.73868385888636
3,5216.024741924675,779.998267646879,25.81768896663561
3,5854.23488139499,470.7715806514025,741.1907263076864
3,6596.081437249335,766.2849680949003,403.07387895556167
3,7199.153185667212,883.1404742784798,313.10439853789285
3,7770.701435886098,880.875673700124,345.3940338687971
3,8121.079446362619,877.7556368354708,397.08754260092974
3,8998.52421176086,712.894986955449,34.746316249482334
3,9501.03654768199,490.4489736258984,491.1423787744716
3,10117.783630387625,720.7719253320247,749.9632180943154
3,10788.093463238303,884.0201030243188,300.61076877499
3,11390.589351757191,823.2983367275447,450.2522681471892
3,11985.86485405186,761.5159476678818,467.7725161844865
3,12593.180387470382,887.2873082850128,254.20558273792267
3,13191.582337694364,823.4552850872278,446.1669737151824
3,13718.21587866624,767.2387721799314,483.9126833179034
3,14309.100882700192,264.25226133316755,877.4297273741104
3,14994.002661906092,258.3220881074667,874.8509141858667
3,15427.739785891516,459.4503408577293,666.5441711666062
3,16079.691564829993,728.9621995426714,562.6797166396864
3,16799.087424194004,761.5159476678818,467.7725161844865
3,17385.634118857422,714.389544185251,24.01634565135464
3,17953.379798729784,501.085962664336,311.9206603313796
3,18524.729869702805,706.0916363690048,767.9917413019575
3,19070.429340325347,490.8222013115883,475.0022036875598
3,19735.65108543499,517.449969144538,817.3575215404853
3,20109.569997541515,755.0051980428398,483.56731578847393
3,20953.21460977829,260.063817307353,736.7699450342916
3,21600.0,466.3259072617134,585.4366355791058
4,565.8247888940978,806.3240048009902,566.1334109115414
4,1141.491198528418,872.7170630805194,487.5735796159133
4,1679.899634045697,799.0667998045683,830.6197335589677
4,1983.196573624564,761.5159476678818,467.7725161844865
4,2998.4700523112497,738.5868498813361,20.502819088753316
4,3593.9125697460568,704.8113102801144,23.605839552357796
4,4199.82490314033,490.4489736258984,491.1423787744716
4,4746.490231371377,582.1490391399711,744.6555763175711
4,5306.8275767135965,761.5159476678818,467.7725161844865
4,5970.286997723117,725.8528418876231,24.50763395428657
4,6592.489364933794,682.2923833690584,22.67413046909496
4,7167.653684759322,514.8953870274127,167.85874642105773
4,7788.1275867249315,706.0916363690048,767.9917413019575
4,8397.751541902011,714.8329749107361,34.88215584959835
4,8937.588104779628,526.2373616937548,18.525802257470787
4,9500.924975483777,454.7020553033799,740.9835021547042
4,10157.818586475423,454.7020553033799,740.9835021547042
4,10593.348558514595,447.3344232141972,848.2410722593777
4,11396.355098544474,256.7563677188009,521.8813725099899
4,11796.007190349654,36.23088035359979,449.0996773582883
4,12572.858470333502,609.9678435120732,441.3184568663128
4,12849.264105176608,767.2387721799314,483.9126833179034
4,13795.0944228662,603.5874523632228,356.2439170968719
4,14264.90500326622,499.59305192157626,337.61572601785883
4,14732.139184286352,767.2387721799314,483.9126833179034
4,15585.440824355446,380.6637519393116,494.0057442965917
4,16182.037498662812,314.1196270920336,471.0419922559522
4,16789.49947175916,23.96977823227644,613.1958274557255
4,17378.174644613828,58.8913658298552,824.6848433078267
4,17991.25953092376,135.39160469546914,788.927654826548
4,18590.25547390757,189.2119957022369,711.3867737301625
4,19077.113995725485,15.288660222664475,747.844925633166
4,19786.421315875086,256.5832273606211,658.9894905290566
4,20362.840415647388,556.4688042216003,439.49848588369787
4,20980.050834567723,491.5479218102992,442.0772225451656
4,21600.0,388.20908568159496,456.49500415056514
5,578.4299465610466,327.3484750557691,535.1422900604084
5,1164.7414792518257,330.9317704588175,471.40452675521374
5,1792.758470805555,609.5708099212497,462.4308385308832
5,2390.332899541228,561.7264988012612,347.54198390990496
5,2962.170022731405,558.6667005904019,400.9786609536968
5,3585.709943391359,571.3721205815673,253.78940102551127
5,4192.445378159129,534.9464398752898,378.0181533382274
5,4794.073261413772,462.704964639619,349.97213164530694
5,5398.437738293162,707.523020485416,23.722059277817607
5,5940.491179959554,501.085962664336,311.9206603313796
5,6481.272122384618,490.8222013115883,475.0022036875598
5,7199.36162041605,15.044245170429347,635.3356283036992
5,7681.417688078365,127.42284484766424,450.9646577266976
5,8381.933010122451,491.0295500252396,458.86204635724425
5,8971.903374339996,875.4458467662334,435.6152199585922
5,9595.585392529503,887.3973520435393,252.8405993361957
5,10128.607679710443,761.5159476678818,467.7725161844865
5,10777.835117137734,793.55132400617,26.054577586706728
5,11392.69115851691,822.4972045067698,26.883433820214123
5,11999.85741031557,881.942933337763,330.11341282958165
5,12594.27750330481,860.7945120148361,423.2202211683616
5,13060.897839620417,767.2387721799314,483.9126833179034
5,13720.847422124429,519.8717561680824,742.6643203618005
5,14375.889160730312,454.7020553033799,740.9835021547042
5,14928.151539454531,447.3344232141972,848.2410722593777
5,15573.764902324594,873.0488210245967,471.3182860435918
5,16172.68883463662,883.383873462677,309.64732831157744
5,16707.448440904984,882.1018785592169,327.99210816202685
5,17393.218576821346,709.3907923381776,34.712883160915226
5,17975.61542675562,526.2373616937548,18.525802257470787
5,18586.014319614565,811.429308405146,461.94513723952696
5,19189.01084871425,714.678631959483,34.595566344447434
5,19751.67529077697,526.2373616937548,18.525802257470787
5,20397.726179112524,470.7715806514025,741.1907263076864
5,20970.606361516635,805.9232849366963,566.1080349427648
5,21600.0,644.259830395798,480.0723040401169
6,596.474899778802,254.617643808946,572.8251243657432
6,1165.618548872476,116.16734471172094,597.3364374241792
6,1777.2672358012803,143.61913446895778,753.0900547392666
6,2384.5377899024734,82.81077875569463,824.6848316509277
6,2963.6854017320147,137.35484825633466,825.8535497472622
6,3246.445351291516,11.63932285271585,805.8678296646103
6,4199.274759981451,361.3329293094576,492.1554574044421
6,4798.19588799162,194.6829201690853,468.5709312958643
6,5385.817415488988,359.2594421673566,528.4881872106344
6,5966.149490606311,475.9107330087572,434.696394439321
6,6553.091586032906,490.8222013115883,475.0022036875598
6,7195.590104431862,472.7828631773591,505.9701729649678
6,7786.158429475085,799.8547249194235,753.0025078118779
6,8383.082502880467,752.5999529585242,561.9659532587975
6,8952.706968715653,207.50885013118383,566.1762420120649
6,9541.176877190406,36.23088035359979,449.0996773582883
6,10134.712770987882,458.3513926714659,683.6976488386281
6,10797.969057106477,539.4166726581752,356.75689525250345
6,11367.325019739244,589.33532294631,461.8568142121658
6,11968.88417914662,879.8467991352081,360.1553610768169
6,12472.69834129587,886.4763133618981,265.7244229936041
6,13149.802103470563,872.7170630805194,487.5735796159133
6,13775.312413198815,494.5337432976812,402.7975864536129
6,14339.521209157005,11.63932285271585,805.8678296646103
6,14940.421100533367,102.12630171887577,807.0421050922014
6,15540.584895558375,11.63932285271585,805.8678296646103
6,16180.027294765025,92.42367145232856,637.0864345915616
6,16786.710562673925,313.54760047234595,498.4642100771889
6,17384.19855235229,302.06906036660075,558.6424825186841
6,17983.83159226796,423.9937107339501,473.3444406334311
6,18551.675700788597,474.8563503213227,458.33248372236267
6,19189.704865124157,491.5479218102992,442.0772225451656
6,19769.415629585405,476.7261037509888,423.2314847116359
6,20387.060885110182,609.9678435120732,441.3184568663128
6,20997.424775963525,464.613323841244,474.1963466228917
6,21600.0,18.91001249176033,695.8395991228901
7,582.3771657434763,785.0554002150893,445.52750598452985
7,1185.365272782994,752.5999529585242,561.9659532587975
7,1704.3772042817964,876.2627260927111,423.6807093117386
7,2363.420517725881,878.6328672617674,381.59154360741377
7,2916.5943783496696,761.5159476678818,467.7725161844865
7,3583.4871091501127,454.7020553033799,740.9835021547042
7,4163.777687666813,368.2169066201896,879.2487119473517
7,4759.676324293723,761.5159476678818,467.7725161844865
7,5392.854112037399,883.1409907191992,313.09706335514784
7,5996.887628830631,877.5137190669775,401.3602200159803
7,6596.362495617286,823.2436598781496,451.72446461301297
7,7196.400074203864,555.2454468067735,460.86517476290464
7,7767.954578998575,555.2454468067735,460.86517476290464
7,8397.072598737164,597.1091521997005,443.0442489115521
7,8991.520316432305,494.955522088334,459.04661004664376
7,9569.840319029505,610.0062422193587,270.50012498768046
7,10099.663238763971,462.62942561507225,351.2293892707676
7,10799.607767553458,348.1590959727764,569.6954064546153
7,11383.123110326283,276.9212677683681,514.3511067442596
7,11988.156913812329,314.1196270920336,471.0419922559522
7,12591.833727034713,9.28640165925026,635.2692265356891
7,12958.962600519448,179.38537594676018,639.771963710431
7,13798.69304397664,118.07141783833504,807.2263051676564
7,14172.309097192929,11.63932285271585,805.8678296646103
7,14981.56004360411,119.5413114912808,751.9942727731541
7,15580.05804607106,219.856920177117,770.7220083805732
7,15698.01652904506,15.288660222664475,747.844925633166
7,16775.6095685407,359.2594421673566,528.4881872106344
7,17389.201073863944,258.94413425028324,469.8677437258884
7,17846.077254510463,213.3274171296507,452.7145160669461
7,18570.96269502349,474.35871340706944,474.49566495558247
7,19170.64111028841,582.1490391399711,744.6555763175711
7,19770.20924050137,514.6880383137614,397.8243223275058
7,20393.67235768279,518.2959059402347,334.5304738180712
7,20992.773654191657,512.0754445139319,429.9433495262638
7,21600.0,198.90510553100012,468.6581089835673
8,577.1046630672572,142.0927556976676,753.0122709041461
8,1198.4970230863455,204.5358316488564,751.9663862441666
8,1773.207383360147,208.9394667111337,538.2925110119395
8,2399.5249787900457,515.8296284601092,371.2360472348519
8,2993.313769524031,561.1341502908617,358.15339152514935
8,3542.51782415667,258.94413425028324,469.8677437258884
8,4196.0670718467845,441.5473998617381,549.202804167755
8,4780.928862341638,260.0223475638777,453.6815431318246
8,5245.138715100486,260.0223475638777,453.6815431318246
8,5907.620735667926,755.0051980428398,483.56731578847393
8,6585.188582117014,477.5233716610819,412.02110974816605
8,7189.935947024142,341.1164296772331,530.5834234221838
8,7783.2208427572,184.20498600788412,468.3548447205685
8,8385.937784266602,556.4688042216003,439.49848588369787
8,8989.25146143384,539.4166726581752,356.75689525250345
8,9447.17347371882,490.8222013115883,475.0022036875598
8,10163.737445525312,106.08623152039944,637.4277583970688
8,10761.23323078178,185.59382711537185,744.8346455194987
8,11382.21315833049,53.65171085856855,824.6848406242207
8,11999.897788321105,179.1529746055603,826.8280192646198
8,12575.94830408048,113.074313826859,637.5790154738352
8,13185.8288444523,277.2631901204586,498.062702533789
8,13798.717321243148,392.3607005625963,578.1755063985474
8,14347.946437944072,359.2594421673566,528.4881872106344
8,14971.677482590792,635.074604857713,440.240550711751
8,15573.772060386666,603.0970426965505,362.8025914998725
8,16136.184268431462,461.4274154044688,371.2354114684276
8,16791.220928126208,514.1696665287018,404.6625609365292
8,17383.5076343517,490.8222013115883,475.0022036875598
8,17890.07462346656,34.96605319716036,465.26284842332825
8,18150.244961741795,36.23088035359979,449.0996773582883
8,19142.60513096612,470.7715806514025,741.1907263076864
8,19798.462987985746,752.5999529585242,561.9659532587975
8,20397.920907061765,793.55132400617,26.054577586706728
8,20994.93903997333,719.299749461934,34.20499926665798
8,21600.0,647.4615669856585,31.46363716628884
9,554.300984805971,423.4546040762216,898.1293246531859
9,1096.3352474906333,459.4503408577293,666.5441711666062
9,1748.0440773868577,509.3591763600707,18.15742191299796
9,2388.403643640821,676.7159296944737,33.45301934937015
9,2907.109891930829,738.251421937719,25.041531138587743
9,3597.67646083882,559.7970833815634,381.1307972255163
9,4121.692099488199,767.2387721799314,483.9126833179034
9,4753.92125571175,377.9049149062485,497.82068599481136
9,5362.533293951301,36.23088035359979,449.0996773582883
9,5992.314727393328,257.09873069263995,514.1208612476476
9,6582.349157143117,413.6884796395898,435.0777955194935
9,7188.256420630329,325.0883740708232,597.9765104111284
9,7797.606579109075,246.71094601787627,469.6417156383395
9,8398.378312075922,496.2544652484357,459.10688215261325
9,8999.385376089238,518.1922315824777,436.9657985321246
9,9594.283511688234,173.93805786594748,639.5931708388962
9,10161.875089308622,113.074313826859,637.5790154738352
9,10793.980858272924,89.8901269864291,824.6848206799477
9,11398.678504173558,138.2464477289468,807.4795802757144
9,11801.311803536952,15.288660222664475,747.844925633166
9,12567.44359910469,11.63932285271585,805.8678296646103
9,13099.998631995084,15.288660222664475,747.844925633166
9,13681.294855167584,260.0223475638777,453.6815431318246
9,14394.904432894666,204.50271180458367,625.047768024262
9,14911.235071894029,482.8392758164555,337.3394347517751
9,15589.206402540469,545.148405296728,429.8338250238448
9,16009.093035154883,509.3591763600707,18.15742191299796
9,16789.448130808898,738.2988421581686,24.24540388677269
9,17388.84610594135,787.6302065476775,849.6790135167539
9,17883.642063473588,519.8717561680824,742.6643203618005
9,18378.49130448593,761.5159476678818,467.7725161844865
9,19193.992531998887,714.7028538975865,34.882155856117606
9,19782.88160533513,491.5479218102992,442.0772225451656
9,20270.573527024942,264.25226133316755,877.4297273741104
9,20984.847510799853,822.6008788645267,469.9137926856056
9,21596.991784479887,885.0298972986639,286.2683459101245
10,562.5454775257222,412.8798196539283,546.1019954495132
10,1171.600494141756,507.2027497328818,250.4691131571308
10,1797.2638865193958,562.2139570750296,339.04774542013183
10,2398.997160774338,556.0105729382485,400.77534237271175
10,2938.114091796985,490.8222013115883,475.0022036875598
10,3569.3928625884155,232.6296659372747,469.3547213128768
10,4181.898654469587,63.65963272191584,824.684844112955
10,4743.944332419931,138.2464477289468,807.4795802757144
10,5362.130800469242,204.0269811451435,709.5216451412998
10,5872.470117607314,36.23088035359979,449.0996773582883
10,6599.890483280044,706.0916363690048,767.9917413019575
10,7196.596453739263,798.2581398189068,849.983810278587
10,7735.108935603415,752.5999529585242,561.9659532587975
10,7842.836461992978,761.5159476678818,467.7725161844865
10,8973.479855532172,681.7855744957924,22.654726923443377
10,9595.264021614432,689.5902597755194,33.88260854734108
10,10176.25768652048,603.0970426965505,362.8025914998725
10,10780.139609272175,496.2544652484357,459.10688215261325
10,11025.779654795717,767.2387721799314,483.9126833179034
10,11939.559358268853,362.49408210814,472.05506949778646
10,12599.89575325247,353.8555418085307,492.0302724437788
10,13165.048851927288,22.338516503572464,635.4146897606552
10,13785.834571255087,122.03027610480784,752.0933289481327
10,14181.313357271323,15.288660222664475,747.844925633166
10,14964.771339281471,123.57995456829669,467.10447273915634
10,15586.549058767523,102.12630171887577,807.0421050922014
10,16057.1363993903,138.2464477289468,807.4795802757144
10,16781.767463703018,116.44362116605043,593.8289404585958
10,17208.49492167238,127.42284484766424,450.9646577266976
10,17999.086195856096,462.704964639619,349.97213164530694
10,18582.52801669265,494.5337432976812,402.7975864536129
10,19197.072673997183,514.1696665287018,404.6625609365292
10,19734.17558376956,767.2387721799314,483.9126833179034
10,20387.772975916498,507.2027497328818,250.4691131571308
10,20947.28722103521,313.2280276212841,514.7425240990706
10,21600.0,329.6605514571794,676.1049629884537
11,299.66827941564543,363.4271513223648,455.8458420350216
11,1179.3699139638538,581.785118592903,441.7300037140958
11,1792.8930446381237,528.5525597520173,377.646447876934
11,2306.4518417270265,482.8392758164555,337.3394347517751
11,2998.6086053172858,610.0062422193587,439.79780350858346
11,3591.792460708953,604.3978869393468,345.4052743706852
11,4191.198000676404,490.8222013115883,475.0022036875598
11,4710.872326858231,258.94413425028324,469.8677437258884
11,5344.296369349995,22.338516503572464,635.4146897606552
11,5961.03348527209,127.44357971847056,752.2887351680547
11,6585.992363012125,363.4271513223648,455.8458420350216
11,7168.727798766844,720.7719253320247,749.9632180943154
11,7790.27926163403,739.6662718299776,6.476005457341671
11,8393.63766562337,514.8953870274127,167.85874642105773
11,8977.043393707516,806.3240048009902,566.1334109115414
11,9509.1610742974,596.891159504652,745.2214858327061
11,10119.114401138717,517.449969144538,817.3575215404853
11,10712.601321188717,755.0051980428398,483.56731578847393
11,11341.325212519096,264.25226133316755,877.4297273741104
11,11837.42974732477,474.8563503213227,458.33248372236267
11,12599.03537387471,883.9192212037742,302.0436239517294
11,13193.056958635658,823.7067759353667,439.6207789252512
11,13792.21922460118,767.2387721799314,483.9126833179034
11,14393.94845122529,596.891159504652,745.2214858327061
11,14988.174705108122,762.1154719851911,25.485947977751493
11,15597.222241322665,738.8563160393387,17.001176161225885
11,16151.484911760384,904.462151221931,31.32702499255538
11,16798.065107397477,889.2042077239603,232.60188180068508
11,17367.457085359063,873.874141804874,458.8946153288707
11,17998.025070795695,804.8714760765433,446.608633199241
11,18595.53402470744,882.313698399812,324.84733342239633
11,19196.45371868784,875.8291463144124,429.9379517463967
11,19779.23537599392,767.2387721799314,483.9126833179034
11,20228.46452644007,454.7020553033799,740.9835021547042
11,20939.776617820848,448.4275087751448,833.3725347649306
11,21600.0,703.8292900386298,24.006259213263384
12,590.4829302707149,876.2174450848252,424.18663492798805
12,1173.4863472757224,887.2673622891307,254.4888826846145
12,1760.9604305202247,874.6599448863417,447.2556539759971
12,2399.09654682947,798.1838813815266,565.5917182839476
12,2979.3771349216668,751.872836638242,25.295928552746773
12,3329.496201683557,793.55132400617,26.054577586706728
12,4032.984298037054,728.9621995426714,562.6797166396864
12,4658.800858708337,720.7719253320247,749.9632180943154
12,5394.023188088753,888.0283950287849,397.9620727188885
12,5998.600931554467,888.9971367996186,234.90357242897156
12,6579.424611712337,872.7170630805194,487.5735796159133
12,7197.072426114131,824.3840778060257,422.18412289442495
12,7794.859366197727,884.5804248247296,292.652345335111
12,8397.183993405193,815.4347814563662,406.0170157928951
12,8950.99634945097,904.462151221931,31.32702499255538
12,9535.334269549572,684.3049554340541,22.743727982975543
12,10195.555602822837,648.5108984429389,32.01773876743391
12,10683.64842994561,491.0295500252396,458.86204635724425
12,11092.45939714042,755.0051980428398,483.56731578847393
12,11993.56210717415,561.7264988012612,347.54198390990496
12,12597.940001922969,564.76216490753,440.2441032747738
12,13144.846586362832,767.2387721799314,483.9126833179034
12,13768.952901757944,547.1757296472788,400.1220389469527
12,14346.01030349918,597.1091521997005,443.0442489115521
12,14809.746784299905,490.8222013115883,475.0022036875598
12,14809.746784299905,490.8222013115883,475.0022036875598
12,16196.275594007624,48.30732018873096,636.0426118639298
12,16792.833875959786,127.42284484766424,450.9646577266976
12,17388.933865613686,555.2454468067735,460.86517476290464
12,17991.183231739848,313.2280276212841,514.7425240990706
12,18597.87492533377,440.35130526311696,549.0738173038699
12,19187.931888132112,341.8628850486129,491.787065168377
12,19742.09924108681,458.3513926714659,683.6976488386281
12,20293.656196467546,509.3591763600707,18.15742191299796
12,20989.761779403227,779.998267646879,25.81768896663561
12,21600.0,443.2417119164402,473.98564771528186
13,231.79401072152584,793.55132400617,26.054577586706728
13,1184.6604887157082,793.9479694254696,808.0326392455027
13,1755.749223511698,761.5159476678818,467.7725161844865
13,2370.5725281948544,730.5587846413255,24.69617441296577
13,2953.5630297818825,501.085962664336,311.9206603313796
13,3596.238425108881,264.25226133316755,877.4297273741104
13,4164.887743298358,459.4503408577293,666.5441711666062
13,4574.925265261347,482.8392758164555,337.3394347517751
13,5394.185826789515,751.0417793486267,25.28051061928272
13,5991.822650582306,474.35871340706944,474.49566495558247
13,6471.139863602688,413.1493729818612,456.85891822492704
13,7195.629587359095,359.2594421673566,528.4881872106344
13,7732.703977258756,213.3274171296507,452.7145160669461
13,8395.89638588818,164.49322980083525,639.2831661337987
13,8998.948456171618,98.72704462148248,816.5594893787056
13,9585.99328328339,61.67203823663294,824.6848439644091
13,10181.531247545336,22.338516503572464,635.4146897606552
13,10791.697179333623,188.50872480124235,728.124460761901
13,11362.73186204616,36.23088035359979,449.0996773582883
13,11867.643751890584,555.2454468067735,460.86517476290464
13,12491.963306696343,560.6200236994773,367.1038462012075
13,13112.94340510974,767.2387721799314,483.9126833179034
13,13719.837905341632,767.2387721799314,483.9126833179034
13,14396.009181711044,596.4006961360574,452.3184748729691
13,14991.376483674252,545.4911772273481,424.8102787728421
13,15599.897773842977,392.3607005625963,578.1755063985474
13,16193.620920983383,556.4688042216003,439.49848588369787
13,16782.29392599269,212.4980222750455,468.9237400707789
13,17375.209750316597,34.96605319716036,465.26284842332825
13,17992.66181703734,184.70528890937567,747.6912540569901
13,18571.211834852096,204.4002789352089,751.9808778977022
13,19166.03486810801,92.42367145232856,637.0864345915616
13,19794.85940695237,68.15786742977798,824.6848434428684
13,20346.794741484344,36.23088035359979,449.0996773582883
13,20346.794741484344,36.23088035359979,449.0996773582883
13,21600.0,554.6864114222229,460.8498452759519
14,582.3688327913032,884.9877010285854,286.8676729663275
14,1198.323849510094,697.7976878024638,749.0882711717859
14,1729.5114183861506,761.5159476678818,467.7725161844865
14,2359.249253809474,888.2214261237532,243.52595785353333
14,2974.381996368237,857.9924042541534,451.4722628821619
14,3596.389715641105,767.2387721799314,483.9126833179034
14,4163.532512793342,767.2387721799314,483.9126833179034
14,4797.598431620461,798.1838813815266,565.5917182839476
14,5393.324559232602,602.3720181509852,372.4989689923823
14,5876.119616916263,767.2387721799314,483.9126833179034
14,6599.522274874218,512.8252141848207,433.19106986373663
14,7192.532170776391,199.4615018554032,468.6694775498472
14,7753.089583262765,474.8563503213227,458.33248372236267
14,8369.773115956044,491.0295500252396,458.86204635724425
14,8973.060058697536,564.3842993471771,301.1455413582735
14,9590.548296962916,309.1534530930221,514.7060861932114
14,10111.00499542603,22.338516503572464,635.4146897606552
14,10799.620766747634,137.56237996555865,807.481752931606
14,11232.804047533731,11.63932285271585,805.8678296646103
14,11977.863377015405,15.288660222664475,747.844925633166
14,12588.667745842176,183.0545048620552,752.9794828863814
14,13179.523577404554,260.0223475638777,453.6815431318246
14,13799.663976653645,348.0833178330213,571.9073057984933
14,14393.594363878476,392.82919899374247,539.2406663256697
14,14995.238063989736,260.0223475638777,453.6815431318246
14,15599.048436709512,507.2027497328818,250.4691131571308
14,16193.059492128536,491.5479218102992,442.0772225451656
14,16213.044691705703,490.8222013115883,475.0022036875598
14,17394.143156970757,119.5413114912808,751.9942727731541
14,17961.30403417787,15.288660222664475,747.844925633166
14,18587.50993185614,212.4980222750455,468.9237400707789
14,19195.759647527088,601.6965876184404,381.5320772458799
14,19779.41657920209,560.2838245648891,372.6582939815708
14,20303.74200755428,474.8563503213227,458.33248372236267
14,20999.473629158576,575.9916149545461,441.2243023235351
14,21600.0,423.6710368611315,489.70105757288513
