node,time,x,y
0,348.357530976522,633.2500330787152,20.782132071908563
0,1076.5075663821372,526.2373616937548,18.525802257470787
0,1647.739789548662,622.24016119726,462.8878188859672
0,2372.4406653143005,454.7020553033799,740.9835021547042
0,2998.4727805346747,393.984393723309,897.5309879034758
0,3282.790289460232,444.8737262506038,881.7124002743512
0,4177.645588749182,560.945914523676,361.4303964371793
0,4762.467797717978,609.5708099212497,462.4308385308832
0,5391.155655957178,634.2624597027898,440.2267830632627
0,5995.863793357061,602.8319767098874,258.021031646058
0,6574.3326609231135,585.1451313905418,19.769085991662
0,7109.184499337021,491.3820428401232,243.1244156700559
0,7759.507263300267,793.55132400617,26.054577586706728
0,8393.027510197766,465.5291596911848,17.22773664491251
0,8856.517955794332,622.24016119726,462.8878188859672
0,9579.48407346068,555.2454468067735,460.86517476290464
0,10175.983065955505,509.3591763600707,18.15742191299796
0,10764.19582732399,509.4976742789149,15.395411774050444
0,11331.706830064282,501.085962664336,311.9206603313796
0,11978.26659271456,595.0771347992122,254.8897478980944
0,12523.49318602138,767.2387721799314,483.9126833179034
0,13197.59250004997,562.8122426215559,127.27336794650182
0,13796.553675242583,643.0737409126014,29.1466365205124
0,14140.48831964337,633.2500330787152,20.782132071908563
0,14759.32204478039,633.2500330787152,20.782132071908563
0,15589.011543970735,69.28273751400411,10.572702436242253
0,16112.700045531845,37.91040493920445,119.18607808370145
0,16767.991003127518,56.46811485663056,174.28244554903358
0,17393.57181365142,271.5304318536073,281.9359160680324
0,17961.10822377736,184.7340294457972,452.1389047470875
0,18583.80482158504,287.21511509642005,333.81117956899107
0,19158.7615597478,26.11429801210761,584.3152918033302
0,19764.66020564959,119.74287763796748,550.9042847100645
0,20399.516844300862,258.94413425028324,469.8677437258884
0,20900.2622959808,36.23088035359979,449.0996773582883
0,21570.24380698408,294.7952696159482,242.3296999372542
1,563.3597215199152,325.01247092336416,433.987952999305
1,1183.6020571544432,8.985259311273694,231.45118929911405
1,1793.1041658479444,69.44814436510205,8.67163121001795
1,2391.393013026556,69.44814436510205,8.67163121001795
1,2961.8592183263527,102.39041641913354,120.70833485433832
1,3462.990840423584,36.23088035359979,449.0996773582883
1,4176.80109632846,323.57455269247293,597.932246081531
1,4785.950227902662,330.6038498673588,434.2949650702067
1,5303.46036022406,260.8736511692405,440.95159775717184
1,5982.943655129677,244.98619360663,453.3866534056142
1,6592.533394881808,256.7251383010298,644.2127154218033
1,7182.2731602255535,445.3915868718177,585.493455322925
1,7675.188739913468,258.94413425028324,469.8677437258884
1,8292.584599304006,56.46811485663056,174.28244554903358
1,8998.78288037105,21.462038910016418,635.4096382083371
1,9591.723621625266,48.11906791292131,636.0380984786898
1,10019.328926462367,195.5616098884493,452.3644422967918
1,10798.794670689756,362.3140515293926,260.31104189157486
1,11393.760474510884,12.08627206645906,348.07815634831786
1,11992.5118052114,12.566994590684772,448.5656541516073
1,12599.8780493943,472.18155190721154,721.8728429428302
1,13181.410551250488,454.7020553033799,740.9835021547042
1,13793.465678569912,505.31206380575895,73.96697319019586
1,14375.667489724816,213.90515238419172,122.90271292999388
1,14829.367028125176,69.44814436510205,8.67163121001795
1,15591.825508522546,242.66726018674672,793.1810560454614
1,15916.02667215273,15.288660222664475,747.844925633166
1,16730.165160871096,454.7020553033799,740.9835021547042
1,17289.96297621438,318.82644290290773,877.9593051369302
1,17963.301406793675,397.8877990674228,739.7617926574312
1,18593.68573979732,413.6884796395898,601.3611389333382
1,19177.719429054945,392.6459339894354,553.6319317170419
1,19675.525462678223,362.49408210814,472.05506949778646
1,20389.390439716397,22.338516503572464,635.4146897606552
1,20993.279189250832,109.00479864701629,637.497719773557
1,21600.0,256.85438065043445,631.2402972567457
2,576.0278935738761,344.0400465466082,678.9545375672169
2,1177.6824740634756,271.554021442309,453.9373151590116
2,1779.2413920685804,209.9266619682312,519.0513446805999
2,2182.03087924391,362.49408210814,472.05506949778646
2,2920.045000213341,34.96605319716036,465.26284842332825
2,3593.597021158592,30.612322602421045,523.7406344111077
2,4190.394949283642,126.19948743470012,467.1508553237654
2,4786.962884668374,59.01018891483545,8.321681659203023
2,5331.762924790046,59.30879224091768,138.82550334837288
2,5998.340593788316,121.56538183800876,121.08660439727828
2,6590.176856229567,375.19839001074433,238.61610782286152
2,7119.058462057994,260.0223475638777,453.6815431318246
2,7787.747969968768,500.1736283209175,329.39606301579624
2,8367.804245729392,490.8222013115883,475.0022036875598
2,8999.992995402674,327.41964386217296,721.7602012436837
2,9573.297225716018,309.82228682003915,672.1748640928417
2,10185.307751385772,184.7340294457972,452.1389047470875
2,10791.047878583997,225.2143206913024,777.2803848432377
2,11146.743681655262,15.288660222664475,747.844925633166
2,11971.403990441642,388.2150267120451,344.6948477863334
2,12566.98758261659,442.95061107724905,345.93329110275954
2,12875.362045408505,509.3591763600707,18.15742191299796
2,13615.35952630024,101.37792612798512,9.356561143416911
2,14205.433190917513,501.085962664336,311.9206603313796
2,14996.256580665202,609.5708099212497,462.4308385308832
2,15598.73313868311,556.4688042216003,439.49848588369787
2,16158.000901329237,454.7020553033799,740.9835021547042
2,16792.067468545716,421.4521456435323,881.1415941766463
2,17378.952752090427,383.56071146950126,879.824340024963
2,17947.450205442805,556.4688042216003,439.49848588369787
2,18598.32889076136,604.6628863867372,341.8612233409658
