node,time,x,y
3,2961.898614087965,555.2454468067735,460.86517476290464
3,3524.846602908676,761.5159476678818,467.7725161844865
3,4133.844913221325,755.0051980428398,483.56731578847393
3,4795.282029708082,474.8563503213227,458.33248372236267
3,5383.176379477551,542.8459936995059,170.41441132780164
3,5989.251405018707,512.0754445139319,429.9433495262638
3,6576.29759413566,521.9046980701387,77.4259068351239
3,7194.222658810166,728.9621995426714,562.6797166396864
3,7712.479868151275,493.0592472143471,741.8703108336776
3,8247.988798345697,755.0051980428398,483.56731578847393
3,8495.655470038779,464.613323841244,474.1963466228917
3,9591.438973755325,22.338516503572464,635.4146897606552
3,10193.023203735029,163.60735305957496,826.4835100551136
3,10689.890436692322,11.63932285271585,805.8678296646103
3,11373.721638879126,127.42284484766424,450.9646577266976
3,11944.92157684696,27.060847844928503,571.7826204476878
3,12453.35457609127,4.638761598616839,448.3871819381602
3,13195.189173742589,353.6679800711572,738.8058022167534
3,13699.000385338142,259.7483715750277,740.5586308720522
3,14232.580346437448,454.7020553033799,740.9835021547042
3,14990.061601235297,367.8851486779749,897.0010922341608
3,15566.063595773194,383.56071146950126,879.824340024963
3,16074.224580726546,444.8737262506038,881.7124002743512
3,16737.71314964446,458.3194961287081,683.7128387079574
3,17214.423446472258,15.288660222664475,747.844925633166
3,17846.340473614888,15.288660222664475,747.844925633166
3,18572.571895899284,569.7183870561421,678.9775623767637
3,19016.303115898536,761.5159476678818,467.7725161844865
3,19728.61552396925,865.390925526619,29.220344006549567
3,20345.887839694147,526.2373616937548,18.525802257470787
3,20956.608537413937,519.8717561680824,742.6643203618005
3,21600.0,752.6888992316836,559.0667615426444
4,599.2638014692993,492.3426449559629,231.904399452731
4,1040.9339000643258,514.8953870274127,167.85874642105773
4,1733.8045173272685,635.5181119851768,463.3473469573073
4,2380.488004718316,765.7251265663654,562.4264457575046
4,2898.832151846539,474.35871340706944,474.49566495558247
4,3492.311090290172,491.3820428401232,243.1244156700559
4,4137.70548204899,501.085962664336,311.9206603313796
4,4746.6068300890765,804.1629342958331,469.0859721368179
4,5398.870511394069,474.35871340706944,474.49566495558247
4,5722.447303067964,491.0295500252396,458.86204635724425
4,6590.82313422986,618.9429718013853,558.2820137781091
4,7153.233022469434,752.5999529585242,561.9659532587975
4,7766.978448485479,519.4882574267685,109.5669007524848
4,8352.320559881253,509.4421158451587,227.6061641043052
4,8989.837767097282,491.3820428401232,243.1244156700559
4,9567.977550563111,413.6884796395898,435.0777955194935
4,10198.896400617206,609.6714826859534,456.382347359322
4,10782.849545196845,767.2387721799314,483.9126833179034
4,11381.513022444276,531.6903099883348,399.0014003054239
4,11966.560708865904,602.2794342711568,373.7371724927798
4,12343.639554724396,480.9965079631656,363.19700412033126
4,13160.034934003408,485.96950627863407,73.03677205834538
4,13703.46248078928,526.2373616937548,18.525802257470787
4,14398.933417884617,494.5337432976812,402.7975864536129
4,14892.753412979477,478.870235612616,393.0828514932655
4,15580.523403394647,526.2373616937548,18.525802257470787
4,15947.097046353409,482.8392758164555,337.3394347517751
4,16782.01567562977,491.3820428401232,243.1244156700559
4,17358.151618900974,501.085962664336,311.9206603313796
4,17997.334943241978,618.9363688137382,571.4489026516676
4,18587.264860782423,121.8147810138762,523.9984057084657
4,19181.63884523496,28.056808223947883,558.1555844512768
4,19796.66478713962,71.0861992072314,806.627654931508
4,20348.28136484853,22.338516503572464,635.4146897606552
4,20972.717540054397,36.23088035359979,449.0996773582883
4,21600.0,255.310857376262,816.1216505868163
5,568.9302649893207,501.29331137798727,129.24753885809332
5,1155.2875853578516,507.2027497328818,250.4691131571308
5,1788.288194218033,504.90109952539206,79.60635033808649
5,2391.811443532488,526.2373616937548,18.525802257470787
5,2975.348139549398,567.26366038993,144.29723664885387
5,3570.61664934718,469.2164652943611,241.90413713408637
5,4168.326610422581,208.9972397442907,537.1664725360461
5,4789.878865224044,28.056808223947883,558.1555844512768
5,5350.4389976462935,71.0861992072314,806.627654931508
5,5961.8981567639,103.48652062565088,466.6903483844362
5,6508.175425245585,34.96605319716036,465.26284842332825
5,7157.981277203488,168.80964819714427,754.3609784184955
5,7618.040691449616,8.043057778850198,448.4570093774237
5,7618.040691449616,8.043057778850198,448.4570093774237
5,8980.900201042245,494.5337432976812,402.7975864536129
5,9565.875633990318,320.7024840954691,721.626230567228
5,10176.546556684118,444.8737262506038,881.7124002743512
5,10685.22248980184,493.5592043381184,721.6425941893831
5,11251.319391064566,474.35871340706944,474.49566495558247
5,11850.5372122053,517.4961015805602,134.80564033146948
5,12576.722621347955,264.25226133316755,877.4297273741104
5,13152.457319429006,444.8737262506038,881.7124002743512
5,13663.024312929978,501.29331137798727,129.24753885809332
5,14396.828700151153,490.4489736258984,491.1423787744716
5,14987.16257328976,416.2519340012223,740.1574017778039
5,15491.9572725965,454.7020553033799,740.9835021547042
5,16128.650515955978,34.96605319716036,465.26284842332825
5,16768.85343762615,18.740736346691847,692.5194625831209
5,17337.410673539798,36.23088035359979,449.0996773582883
5,17933.241100218576,202.4772631302476,468.7178773386404
5,18594.157706321024,122.97742330282928,508.9002315271646
5,19184.135619523808,150.04114188440144,753.417316690553
5,19654.06567202881,11.63932285271585,805.8678296646103
5,20395.14863132301,490.4489736258984,491.1423787744716
5,20987.489573595853,368.2169066201896,879.2487119473517
5,21600.0,368.1275734361439,884.0289340720244
6,514.1569180402566,632.2479856982827,463.2341743814759
6,1027.2112284525738,482.8392758164555,337.3394347517751
6,1795.567212627684,576.8278415407985,220.42828112235293
6,2238.083166363871,475.57078986801207,439.8629004508257
6,2997.951294951954,478.15017510950565,132.67615002626553
6,3585.8349734631,516.9066695570946,355.2983780098148
6,4028.251605910419,761.5159476678818,467.7725161844865
6,4624.551816766752,793.55132400617,26.054577586706728
6,5263.411236530805,490.8222013115883,475.0022036875598
6,5999.946787663686,30.625734090805054,523.5600225306116
6,6584.487351517848,150.726257763803,826.1833324716426
6,7173.798476896933,13.832471704110503,770.7995435479097
6,7620.087888044254,127.42284484766424,450.9646577266976
6,8399.285732191733,532.6910467613488,377.87195811606944
6,8991.819025495066,482.8392758164555,337.3394347517751
6,9515.46964605314,601.6713509839028,381.86958816228434
6,10137.329668266451,767.2387721799314,483.9126833179034
6,10797.061862155217,761.5159476678818,467.7725161844865
6,11314.984546446169,752.5999529585242,561.9659532587975
6,11777.547924733432,454.7020553033799,740.9835021547042
6,12573.420458034709,473.7159323915839,492.685021259822
6,13199.072642132818,582.5917686037719,165.64679055009037
6,13799.52153775001,509.3591763600707,18.15742191299796
6,14375.919001657729,482.8392758164555,337.3394347517751
6,14995.455035138517,545.8110803104937,214.9659386868589
6,15544.620919494831,471.7726000305265,210.69508196040988
6,16198.695066190194,577.3902894798666,112.76240307372063
6,16790.97031209045,509.3591763600707,18.15742191299796
6,17384.354267844014,258.94413425028324,469.8677437258884
6,17984.630612053315,113.074313826859,637.5790154738352
6,18479.685904415343,482.8392758164555,337.3394347517751
6,19140.61829504874,514.8953870274127,167.85874642105773
6,19787.92909272692,376.43181005492806,726.8998170890845
6,20377.656247784034,458.3194961287081,683.7128387079574
6,20893.47303567209,454.7020553033799,740.9835021547042
6,21599.92416314826,360.3894595168531,896.856962624006
7,599.8641614472872,469.2164652943611,241.90413713408637
7,1192.9199321651067,531.3354037068784,18.638113666325808
7,1794.2102874873062,561.1655767038465,203.52993634575975
7,2384.1205143546613,509.38463322259486,18.157977529335767
7,2981.414047020357,585.4976242054254,133.55301731498912
7,3560.026287841396,562.0875959061086,461.0638832049444
7,4121.739245165822,496.4850423075259,184.3431835114025
7,4796.584926077227,548.7168789282441,101.46694697905332
7,5393.033633974865,597.7994905561209,433.6511682816781
7,5680.025824549797,767.2387721799314,483.9126833179034
7,6356.338189042252,482.8392758164555,337.3394347517751
7,7141.111705388277,514.8953870274127,167.85874642105773
7,7688.777897624626,526.2373616937548,18.525802257470787
7,8380.620164034388,501.29331137798727,129.24753885809332
7,8829.743147825106,491.3820428401232,243.1244156700559
7,9598.09953668803,470.80492728576064,128.65067129954696
7,10196.766809037224,559.9107928741723,379.450888922438
7,10729.754504171431,604.6777329873294,341.66266778763384
7,11204.258808891773,872.7170630805194,487.5735796159133
7,11919.153219067011,454.7020553033799,740.9835021547042
7,12561.936346038789,384.5663205124438,820.9403153969906
7,13184.899805813864,423.4546040762216,898.1293246531859
7,13780.461220522851,347.9109633434564,722.1689094235189
7,14280.375223626506,376.096157759428,739.2796592395753
7,14948.275734211704,264.25226133316755,877.4297273741104
7,15212.69300588685,445.8753016330302,867.9883088506758
7,16189.91876101132,173.29498247429729,468.1298395730555
7,16794.05869891955,27.91007051616907,560.131689379923
7,17392.451665679528,208.9972397442907,537.1664725360461
7,17638.634605884254,213.3274171296507,452.7145160669461
7,18468.09501569741,767.2387721799314,483.9126833179034
7,19114.99182802752,497.312216065824,661.0182228977792
7,19498.78352820206,755.0051980428398,483.56731578847393
7,20145.521640179417,482.8392758164555,337.3394347517751
7,20933.74019239156,501.29331137798727,129.24753885809332
7,21590.90478515113,495.0010471250862,396.5775278629735
8,588.0136995287585,15.366889134049416,746.3486597719602
8,1165.2048954645809,15.288660222664475,747.844925633166
8,1751.610112627567,15.288660222664475,747.844925633166
8,2324.1541210490896,179.18058330751956,468.2512237275951
8,2760.263971346104,213.3274171296507,452.7145160669461
8,3598.8500404348224,667.9632516019046,747.9495389373042
8,4177.076203890138,577.5561684519053,557.4761521387845
8,4559.0663743921305,490.8222013115883,475.0022036875598
8,5378.081298951312,384.7485563326627,810.3652071440592
8,5995.836425353004,423.7863620184362,756.1338978740387
8,6518.638221487367,647.4836164712906,463.76144305896014
8,7064.88262262344,872.7170630805194,487.5735796159133
8,7773.376834441631,611.9873627554625,462.5329780895263
8,8347.619272398862,482.8392758164555,337.3394347517751
8,8977.770285778177,502.7340003885329,18.02787934988737
8,9596.67227928102,584.645112818107,254.4149120002985
8,10188.156923387489,610.0062422193587,439.79780350858346
8,10795.680562537347,474.8563503213227,458.33248372236267
8,11384.901963224993,598.1049492284656,429.56602445151657
8,11968.48445130064,475.3747221063823,442.629809031263
8,12585.35343944332,549.5848269090056,90.12990743899718
8,13195.049911795855,491.3820428401232,243.1244156700559
8,13790.37999898298,585.0041043385863,138.90131570911035
8,14294.19166667405,767.2387721799314,483.9126833179034
8,14963.301539233096,806.2894630767405,567.0304906954989
8,15462.048566222522,755.0051980428398,483.56731578847393
8,16194.153745001528,547.7220319658518,109.42955231899396
8,16520.70361606597,482.8392758164555,337.3394347517751
8,17366.216191118532,526.2373616937548,18.525802257470787
8,17993.120220931567,498.6416223514825,129.2113438518718
8,18582.93581118777,509.3591763600707,18.15742191299796
8,19186.01931338557,482.8392758164555,337.3394347517751
8,19717.910744356715,608.0137495044619,297.0473577156663
8,20385.011615343137,752.5999529585242,561.9659532587975
8,20999.361594886315,556.2614555060863,467.2659777030349
8,21600.0,612.0725038043576,462.66043471174464
9,596.874078657157,485.9280659426004,73.63054794305936
9,1199.8840724652518,562.4704708326608,127.24785147188231
9,1788.6027552637934,519.6523537300527,107.4879780332558
9,2360.0541965230686,501.29331137798727,129.24753885809332
9,2983.526301138252,501.29331137798727,129.24753885809332
9,3329.943663124409,491.3820428401232,243.1244156700559
9,4195.372231440012,495.1765243094415,255.3041824726388
9,4793.639076277988,872.7170630805194,487.5735796159133
9,5320.527559131144,720.7719253320247,749.9632180943154
9,5949.292580023437,761.5159476678818,467.7725161844865
9,6508.960266079013,793.55132400617,26.054577586706728
9,7097.255787173324,490.8222013115883,475.0022036875598
9,7798.784693837471,26.8390220310539,574.555405148305
9,8395.621501985246,173.29498247429729,468.1298395730555
9,8984.379464992804,127.42284484766424,450.9646577266976
9,9329.216044473917,34.96605319716036,465.26284842332825
9,10181.56453177698,195.98534210398796,827.237987765111
9,10698.35407612461,168.80964819714427,754.3609784184955
9,11145.541313801115,36.23088035359979,449.0996773582883
9,11980.189006098668,567.043588642031,730.1618005093187
9,12519.719047367427,490.8222013115883,475.0022036875598
9,13181.290298241747,334.95401836559176,738.3998318300582
9,13794.81955475302,260.063817307353,736.7699450342916
9,14391.179831426369,445.4575428534299,873.6727457810193
9,14954.147922969743,255.8284933771938,791.4345645406283
9,15595.968872248726,442.0922659188509,914.8579646507278
9,16191.758762599566,375.43264187313616,755.12080101436
9,16789.67542450493,130.71670580469072,467.251637914218
9,17237.95936453602,509.3591763600707,18.15742191299796
9,17985.825761234417,767.2387721799314,483.9126833179034
9,18585.753416138064,569.7183870561421,678.9775623767637
9,19156.91670995566,793.55132400617,26.054577586706728
9,19280.12159148697,793.55132400617,26.054577586706728
9,20381.69182272467,563.124697946012,654.5022115753964
9,20969.249986400857,752.5999529585242,561.9659532587975
9,21600.0,529.9521869826576,377.7130855949557
10,569.6821181692076,478.464217947796,128.99427545862272
10,1197.2107866618298,504.2063933555037,89.13931512832642
10,1789.730785152782,461.448935398832,370.87723715184256
10,2389.828639543781,501.3732839133591,231.59396280068904
10,2794.2882012306018,526.2373616937548,18.525802257470787
10,3167.451174319107,491.0295500252396,458.86204635724425
10,4107.780123065327,752.7311486303806,559.0204053195193
10,4757.371982901655,501.29331137798727,129.24753885809332
10,5321.275946902384,482.8392758164555,337.3394347517751
10,5909.439682456581,501.085962664336,311.9206603313796
10,6552.492725282837,517.7949263006449,806.705629508011
10,7098.999649952981,755.0051980428398,483.56731578847393
10,7747.089599735649,491.3820428401232,243.1244156700559
10,8372.418837341878,509.4421158451587,227.6061641043052
10,8984.521236087092,639.7532281409949,463.493914832361
10,9535.310795651134,605.6552518289536,328.5895134182647
10,10115.832528445915,720.8999847918749,466.3071123259142
10,10743.59942145753,755.0051980428398,483.56731578847393
10,11349.330849588743,554.4736749716103,379.1533433152362
10,11977.20400654554,526.2373616937548,18.525802257470787
10,12525.422394447309,482.8392758164555,337.3394347517751
10,13184.813401671672,566.1856271605939,154.01730836601928
10,13769.517621050749,491.3820428401232,243.1244156700559
10,14391.8274353589,501.085962664336,311.9206603313796
10,14993.983807796629,476.9315946269781,147.56854542298242
10,15598.431731676255,509.9377724323422,221.93848517443985
10,15860.426988106445,480.9965079631656,363.19700412033126
10,16712.513554343823,500.0105173997581,143.86507926415652
10,17189.970496598304,509.3591763600707,18.15742191299796
10,17869.941961939105,791.5486270934343,53.62084814580157
10,18590.110344910197,618.9429718013853,558.2820137781091
10,19196.083018903024,728.9621995426714,562.6797166396864
10,19792.724973784152,667.7199133057147,480.61899187555537
10,20253.67691818357,767.2387721799314,483.9126833179034
10,20997.773725622625,512.0754445139319,429.9433495262638
10,21600.0,512.1999710024733,428.0193496903692
11,596.1178695699091,29.014162067323923,545.2629705467261
11,1193.7837886574937,57.91228907555342,465.7509895260446
11,1776.9000257290743,126.19948743470012,467.1508553237654
11,2381.7109228431937,22.07782914489508,748.1167245190591
11,2976.7791044943824,148.85219788178802,826.1396589344367
11,3594.1458205836425,210.5742157902569,506.4300275431015
11,4071.1844572306654,490.4489736258984,491.1423787744716
11,4778.0186161456,347.82518450170755,793.3948375033215
11,5392.126075698367,423.4546040762216,898.1293246531859
11,5991.17152580738,423.7710375525057,789.367222418543
11,6552.788045670639,490.8222013115883,475.0022036875598
11,7199.891688681113,577.5561684519053,557.4761521387845
11,7757.694490671744,515.4552285559475,376.8721632696688
11,8281.208261349673,632.810215767473,463.253632098902
11,8789.229316871118,755.0051980428398,483.56731578847393
11,9569.324488952452,595.6784460712224,462.0394225716591
11,10107.234417562631,786.4201258830726,484.5956978942268
11,10749.889449469883,482.8392758164555,337.3394347517751
11,11389.20207261158,542.3313116207719,175.51488152658567
11,11997.170852973455,559.9107928741723,379.450888922438
11,12523.27541504018,609.5708099212497,462.4308385308832
11,13179.275327601834,525.9549479652196,22.26775704929605
11,13792.639837617902,473.6542314272374,187.6214568880387
11,14372.121552457946,487.9292272496969,17.709270439576358
11,14995.157674436725,490.2416249122471,336.441488167271
11,15576.744387748204,519.4882574267685,109.5669007524848
11,16183.57409107352,608.0137495044619,297.0473577156663
11,16794.304157981987,565.5921476446092,477.1434812457301
11,17397.64370673456,555.2454468067735,460.86517476290464
11,17987.76962847383,599.6294118519872,409.1781458784826
11,18567.817129969622,667.7199133057147,480.61899187555537
11,19085.02366147916,519.8717561680824,742.6643203618005
11,19795.38636206803,514.1696665287018,404.6625609365292
11,20382.69845630648,470.453960807994,226.73210712941363
11,20994.210656517454,582.9887047633529,118.17302520899102
11,21560.286547068623,484.4523901753128,94.77468198351562
12,595.3376089662461,610.0062422193587,439.79780350858346
12,1196.9683084153355,520.6985904294997,355.54840079694986
12,1751.85354426101,497.9620281010866,358.5737923979759
12,2381.1442895430764,569.6448457147926,172.6406886316836
12,2993.2084898524126,463.5765802692622,335.5895901722833
12,3567.556561614586,585.4976242054254,133.55301731498912
12,3913.682013749202,491.0295500252396,458.86204635724425
12,4771.721424831905,793.55132400617,26.054577586706728
12,5376.0768617579015,526.9648989830166,3.9567217277362943
12,5996.188284470791,610.0062422193587,270.50012498768046
12,6577.689782143076,605.6552518289536,328.5895134182647
12,7085.331014724072,490.8222013115883,475.0022036875598
12,7737.389881128922,457.2310571167618,701.2167889387347
12,8397.347248750651,474.7551597971469,461.5209696688689
12,8951.089094167157,470.39380833879113,227.4672321281396
12,9559.842455872296,491.3820428401232,243.1244156700559
12,10185.44060245584,542.8459936995059,170.41441132780164
12,10779.32830148544,536.4262546189129,399.3256876869127
12,11395.965830753064,609.8298824783415,448.3309576157481
12,11962.65867758857,872.7170630805194,487.5735796159133
12,12231.038061096147,464.613323841244,474.1963466228917
12,13199.003106335853,40.599751591682434,748.8533246433362
12,13736.735207093228,11.63932285271585,805.8678296646103
12,14369.948577548992,11.63932285271585,805.8678296646103
12,14994.94772236879,48.88688907958567,465.5649444973096
12,15510.05932033149,213.3274171296507,452.7145160669461
12,16002.617729778154,127.42284484766424,450.9646577266976
12,16741.301462366573,264.25226133316755,877.4297273741104
12,17390.527641804703,384.2404396496713,839.8512614150532
12,17996.720462976766,344.79010020941496,896.5335706854239
12,18599.40342043061,566.0897845588624,744.0227900114842
12,19133.499406590498,752.5999529585242,561.9659532587975
12,19554.61954435233,482.8392758164555,337.3394347517751
12,20391.962592383126,562.2953030876815,231.91167142661288
12,20985.01000641745,463.7009894978255,733.753683575429
12,21600.0,402.5994824175089,755.6899948790759
13,569.4558657766001,490.4489736258984,491.1423787744716
13,1102.3568636666178,264.25226133316755,877.4297273741104
13,1746.1793369763654,344.89793921262026,878.3339104470797
13,2393.5576398246967,376.096157759428,739.2796592395753
13,2998.0208695389138,442.4996297303587,909.9914227239788
13,3522.640586138079,474.35871340706944,474.49566495558247
13,4137.049459826613,126.19948743470012,467.1508553237654
13,4793.558802470241,71.06546433456242,791.5232570366934
13,5389.9654765141295,58.1582498755306,714.4610104556195
13,5885.941965603344,15.288660222664475,747.844925633166
13,6043.65748065536,36.23088035359979,449.0996773582883
13,7184.617673964225,793.55132400617,26.054577586706728
13,7647.133101022058,514.8953870274127,167.85874642105773
13,8389.077271741799,396.6187554132193,723.1403479175642
13,8954.836211142521,447.0941779892892,740.8217683588155
13,9260.319043505027,454.7020553033799,740.9835021547042
13,10168.993651593735,212.4980222750455,468.9237400707789
13,10679.317023230218,36.23088035359979,449.0996773582883
13,11259.013818655008,36.23088035359979,449.0996773582883
13,11955.356164788886,34.96605319716036,465.26284842332825
13,12591.599833468272,22.07782914489508,748.1167245190591
13,13141.75885446879,15.288660222664475,747.844925633166
13,13745.66757537214,34.96605319716036,465.26284842332825
13,14373.699707028323,127.42284484766424,450.9646577266976
13,14927.381960414368,464.9036120399833,457.94106787256896
13,15596.430813066174,575.5241510532796,574.122960112989
13,16146.073545440366,755.0051980428398,483.56731578847393
13,16798.55782672561,367.9267821591348,894.773281882517
13,17386.86855517136,454.7020553033799,740.9835021547042
13,17994.658474767635,368.2169066201896,879.2487119473517
13,18590.883827105736,416.5026213601232,881.0191596779041
13,19198.03931544171,383.8251777049154,722.8852073694579
13,19788.27123155425,376.55232493020594,722.7247633654624
13,20366.96584622281,515.2474933248013,382.5116933281533
13,20986.225716637848,621.891823489219,462.875763325952
13,21600.0,600.5610621548292,257.1040719038511
14,597.6059504507793,509.9377724323422,221.93848517443985
14,1192.4199879417702,602.8319767098874,258.021031646058
14,1782.0912002233035,568.8631510194391,461.2623260789551
14,2333.6822095522048,482.8392758164555,337.3394347517751
14,2966.130014901397,547.7220319658518,109.42955231899396
14,3524.508911945072,501.29331137798727,129.24753885809332
14,4146.044518584249,454.7153696920723,127.92054923810063
14,4785.935837380664,491.5479218102992,442.0772225451656
14,5396.275374582039,517.7949263006449,806.705629508011
14,5931.557320659944,761.5159476678818,467.7725161844865
14,6589.857541711624,558.6667005904019,400.9786609536968
14,7193.883679890207,604.880458092317,338.95146105159074
14,7783.165544304647,761.5159476678818,467.7725161844865
14,8391.699118801158,760.3094442617148,562.2498927912675
14,8897.995520283928,755.0051980428398,483.56731578847393
14,9591.702311769708,483.03551647253335,17.604073375463486
14,10176.107492151985,562.10682602413,201.753938192036
14,10755.58978660208,502.4477021992207,113.27257061982527
14,11380.797509385598,514.8953870274127,167.85874642105773
14,11880.827607354013,482.8392758164555,337.3394347517751
14,12427.140868625454,498.1857505235821,164.81634163530543
14,13187.97668222126,514.8953870274127,167.85874642105773
14,13668.065720279334,767.2387721799314,483.9126833179034
14,14250.775465767329,767.2387721799314,483.9126833179034
14,14892.470204273532,767.2387721799314,483.9126833179034
14,15510.268598961777,480.9965079631656,363.19700412033126
14,16134.045878833716,585.4976242054254,133.55301731498912
14,16784.320278892923,667.9632516019046,747.9495389373042
14,17391.598326397983,572.7456782832742,639.8354404917918
14,17966.007917267485,792.0252855531871,47.02924904646352
14,18599.930286085444,577.3902894798666,112.76240307372063
14,19166.98676926044,507.23791531287134,47.53982264082879
14,19794.01088189009,584.645112818107,254.4149120002985
14,20380.8780045254,542.3313116207719,175.51488152658567
14,20945.085947602107,491.3820428401232,243.1244156700559
14,21600.0,584.0303588768386,124.55849609097264
