node,time,x,y
1,17365.66945116245,480.75847201421857,605.4779691989534
1,17916.41098666031,490.8222013115883,475.0022036875598
1,18590.65500393764,702.5667082276195,847.0826509012841
1,19046.738855550237,755.0051980428398,483.56731578847393
1,19651.59427515762,474.35871340706944,474.49566495558247
1,19919.35937390845,94.946342587471,450.2869232124649
1,20980.84489376433,260.063817307353,736.7699450342916
1,21600.0,642.0126065751496,747.1995599969722
2,522.1914762522129,891.5747518241405,30.64559411769733
2,1164.3431170040258,69.44814436510205,8.67163121001795
2,1774.6346349644457,126.3238966614008,139.5622701072134
2,2106.7801820324094,51.84423853084445,232.57937053544447
2,2746.8795218853056,509.3591763600707,18.15742191299796
2,3577.1917647466707,633.2500330787152,20.782132071908563
2,4124.467959129908,316.75295576266944,13.967096138745546
2,4627.834222725072,212.7517623770982,11.735920280683786
2,5056.356008138966,491.3820428401232,243.1244156700559
2,5991.938132987638,583.8754063304514,37.87503727991134
2,6536.4137127417525,509.3591763600707,18.15742191299796
2,6929.617317974889,822.4972045067698,26.883433820214123
2,7731.00469439725,491.0295500252396,458.86204635724425
2,8209.543403214464,755.0051980428398,483.56731578847393
2,8992.949920558129,315.76884962432086,124.90486783301458
2,9575.070348533778,307.76768459938467,189.3056280319579
2,10197.560857320064,166.52881234139204,177.41371209686622
2,10794.038976639122,45.89607597514987,232.42650903435424
2,11196.582980154764,46.9300740044564,298.3824180178344
2,11969.854859706584,46.9300740044564,298.3824180178344
2,12586.219527819352,60.80170298367739,119.87679599411786
2,13180.75619966094,274.57822729833424,236.51649348717183
2,13725.759261823026,404.8968941587955,126.645833236631
2,14180.925779655465,59.30879224091768,138.82550334837288
2,14969.976167861038,806.3240048009902,566.1334109115414
2,15123.109917452406,761.5159476678818,467.7725161844865
2,16152.86313242681,647.1599073652178,21.32893662480637
2,16789.668112807165,767.2387721799314,483.9126833179034
2,17388.510192793656,501.29331137798727,129.24753885809332
2,17994.414648705326,509.3591763600707,18.15742191299796
2,18501.888471779468,491.0295500252396,458.86204635724425
2,19172.18361006771,482.8392758164555,337.3394347517751
2,19713.310280228183,490.8222013115883,475.0022036875598
2,20086.95383557525,94.946342587471,450.2869232124649
2,20984.508965071524,717.7861038483679,466.1838273671456
2,21600.0,661.6609874157077,464.42869193322
3,393.7665272165791,34.96605319716036,465.26284842332825
3,1184.7941789333945,165.3469246700406,234.5824680472724
3,1771.4256654349383,293.9031274598092,124.45855895755813
3,2319.5768734844287,501.085962664336,311.9206603313796
3,2954.902828976412,96.63624005205928,450.3073300202377
3,3436.6554319972684,482.8392758164555,337.3394347517751
3,4169.700568270748,491.3820428401232,243.1244156700559
3,4705.665227570402,647.1599073652178,21.32893662480637
3,5234.735777498239,633.2500330787152,20.782132071908563
3,5992.437258474765,315.9780260678381,36.76301996503025
3,6222.364492986924,647.1599073652178,21.32893662480637
3,7140.9947341283605,212.7517623770982,11.735920280683786
3,7520.13489550377,246.88198127783835,12.468068535905331
3,8296.00067995992,501.085962664336,311.9206603313796
3,8869.663097029905,555.2454468067735,460.86517476290464
3,9525.214589671275,793.55132400617,26.054577586706728
3,10195.138266828622,172.16869736649096,10.858888231683522
3,10655.743070767863,525.8439401555806,23.77951483661309
3,11397.14142695273,481.54530369117856,595.0820320649073
3,11987.98524445123,545.4926008414477,662.2132226419635
3,12598.67387158645,596.4688678607345,561.9839831572026
3,13198.048377224146,575.0679838806391,567.3997656838037
3,13769.82402730963,702.5667082276195,847.0826509012841
3,14364.568323444,799.5229669772089,787.286660421174
3,14968.009632584122,799.3156182616949,808.1933556003496
3,15576.538928479818,518.7728079836816,776.9023988870904
3,16046.092521009796,799.8547249194235,753.0025078118779
3,16692.943180580824,482.8392758164555,337.3394347517751
3,17295.63760606991,490.4489736258984,491.1423787744716
3,17787.44969362863,474.8563503213227,458.33248372236267
3,18598.187034203955,799.5125792101026,786.8215782227926
3,19174.84634900081,561.1865694988519,743.8934675534256
3,19789.32438814647,502.42675168067217,661.14659716608
3,20381.714065548786,596.030938886106,573.4322208166122
3,20960.38839805709,502.9728359617293,572.8566047609784
3,21595.12056397285,749.5144302174449,828.9926339536905
4,596.2037949734913,214.0098908599466,178.23091323114932
4,1180.6553919538635,333.69334570877254,125.24137287214398
4,1550.6079523796095,313.2902322355658,124.84996590809897
4,2384.033173678744,51.84423853084445,232.57937053544447
4,2966.273898183831,464.9036120399833,457.94106787256896
4,3451.8618784088185,755.0051980428398,483.56731578847393
4,3745.9583382637848,464.613323841244,474.1963466228917
4,4790.451301153056,112.41874502971768,233.657687171828
4,5379.90784738312,33.35203136689961,232.09732745727524
4,5980.286950913092,226.1830306146294,178.4399709571153
4,6469.455894340788,51.84423853084445,232.57937053544447
4,7181.399228219621,404.8968941587955,126.645833236631
4,7720.072468819624,442.8768038190901,127.40163493016736
4,8269.87613366604,51.84423853084445,232.57937053544447
4,8994.019303416744,84.99015138112009,277.2980743669905
4,9585.845082423644,69.44814436510205,8.67163121001795
4,10176.914756339324,546.6819449104369,126.04721077019347
4,10794.812628410496,194.73592789284885,122.52624327363446
4,11335.656276403071,165.3469246700406,234.5824680472724
4,11992.325189368188,106.09394752047956,233.5454315105453
4,12593.706616304187,31.150193572044373,300.1939233331941
4,13189.984637491183,40.709612580016255,384.8616094021127
4,13574.693665608746,260.0223475638777,453.6815431318246
4,14399.71535114932,305.01701853983104,237.13814457599076
4,14912.628395704258,9.524365969002249,118.334192706272
4,15586.041248170552,525.8439401555806,23.77951483661309
4,16190.683119300527,171.47076630033553,177.5003013992682
4,16773.462304778193,8.985259311273694,231.45118929911405
4,17374.169629996715,305.01701853983104,237.13814457599076
4,17949.0422624895,260.0223475638777,453.6815431318246
4,18594.64016955561,508.4046282656491,742.3262555687688
4,19190.84521001948,498.2364899497479,647.9718204373494
4,19784.403030388505,566.0897845588624,744.0227900114842
4,20385.966014519006,749.5144302174449,828.9926339536905
4,20985.077658818827,703.727861026302,827.4653025539592
4,21600.0,573.1380544241165,627.5967279930056
5,596.1397806946488,701.4655376430601,757.4596156650223
5,949.801745968306,755.0051980428398,483.56731578847393
5,1558.302100734466,454.7020553033799,740.9835021547042
5,2256.683485959222,720.7719253320247,749.9632180943154
5,2993.8728663725624,459.5388869997114,665.2216984326951
5,3567.504824214332,480.67289157770574,606.6086919684894
5,4134.156381332875,482.8392758164555,337.3394347517751
5,4794.015978707559,491.5479218102992,442.0772225451656
5,5319.433948135895,264.25226133316755,877.4297273741104
5,5993.1554529140085,569.7183870561421,678.9775623767637
5,6590.021701571515,574.621738564223,598.8811986702494
5,7179.831228774296,495.38268196210265,687.6046608546749
5,7796.203955057608,575.0679838806391,567.3997656838037
5,8394.343626439975,629.1520434096456,746.4598405226134
5,8994.184328434072,799.5229669772089,787.286660421174
5,9593.001179657153,800.0445991102606,565.715852200985
5,10180.384482715644,454.7020553033799,740.9835021547042
5,10725.225784212746,458.3513926714659,683.6976488386281
5,11369.63964012696,703.727861026302,827.4653025539592
5,11982.323230281128,787.3880797699094,786.8482002033852
5,12591.22245161408,559.8301759697497,688.6858735438436
5,13196.18989535544,524.9354561828077,661.7040932192467
5,13799.95737742864,567.043588642031,730.1618005093187
5,14380.924495885116,574.6740213260055,597.700214237906
5,14982.821120348512,704.4121117852628,560.860771317035
5,15589.7183463195,801.8079738263041,696.529036866501
5,16151.71541453844,490.8222013115883,475.0022036875598
5,16789.138760851267,481.6230695862323,594.0545573141426
5,17398.09804071721,453.72751634567976,761.1993832159787
5,17954.083223869322,464.613323841244,474.1963466228917
5,18493.38952701618,94.946342587471,450.2869232124649
5,19074.71624537465,806.3240048009902,566.1334109115414
5,19785.789256545533,703.0971775557846,837.9863946386613
5,20379.638575854,697.7976878024638,749.0882711717859
5,20993.713904052875,571.6513409037143,640.6015044911765
5,21590.44757350066,563.2787859328091,655.7853024853393
6,588.4658422891471,329.2944767754525,125.16706299595536
6,1144.6915553733525,150.3970823790878,121.64963877899572
6,1650.807006245043,1.2096825297921896,448.316846164409
6,2171.554795438762,274.57822729833424,236.51649348717183
6,2993.001660177112,806.3240048009902,566.1334109115414
6,3481.729634628279,482.8392758164555,337.3394347517751
6,4166.116538348216,501.085962664336,311.9206603313796
6,4324.179549431675,490.8222013115883,475.0022036875598
6,5365.415387481211,767.2387721799314,483.9126833179034
6,5985.328403358029,474.35871340706944,474.49566495558247
6,6530.166510452254,584.9158677812666,139.87959195161238
6,7156.6343653895,96.63624005205928,450.3073300202377
6,7759.983481619416,501.29331137798727,129.24753885809332
6,8293.099170077727,491.0295500252396,458.86204635724425
6,8944.212919390713,482.8392758164555,337.3394347517751
6,9489.859052873522,501.085962664336,311.9206603313796
6,10199.106953774392,574.0865397118032,744.3460727990605
6,10792.007001028576,800.2916328813881,740.3451978522353
6,11394.48885648054,753.0238067042083,848.6283668288961
6,11989.370224620736,569.7183870561421,678.9775623767637
6,12587.195430185868,497.312216065824,661.0182228977792
6,13184.80430688234,541.8045462071896,662.1218844112009
6,13790.98136690601,755.0051980428398,483.56731578847393
6,14357.185921187189,706.0916363690048,767.9917413019575
6,14999.273988554804,719.668151628226,805.783201508224
6,15512.209365851491,482.0712790377438,594.0910313827917
6,16132.158062969022,260.063817307353,736.7699450342916
6,16603.21477125068,470.7715806514025,741.1907263076864
6,17395.357021064643,474.35871340706944,474.49566495558247
6,17932.513143545762,526.2373616937548,18.525802257470787
6,18591.36831687359,728.9621995426714,562.6797166396864
6,19181.65918518151,641.232958573848,558.9727523573674
6,19741.186903779468,568.204741442576,708.4953963076696
6,20397.78497783927,705.867814887315,773.4785576611757
6,20992.68255096111,784.1143598426133,770.2934857564978
6,21600.0,616.1299433822512,745.947332696744
7,597.9656754501257,306.12607615813613,217.7311560777016
7,1192.3895669984313,49.19162995740771,267.955605997704
7,1441.2938320689454,36.23088035359979,449.0996773582883
7,2320.6269849085484,293.9031274598092,124.45855895755813
7,2991.758002267725,266.27199447341263,12.88381438329816
7,3519.651896132804,69.44814436510205,8.67163121001795
7,4174.752752804147,34.96605319716036,465.26284842332825
7,4784.0024645478825,217.6009766049683,11.839928964152932
7,5212.849085308761,633.2500330787152,20.782132071908563
7,5982.820131979479,526.2373616937548,18.525802257470787
7,6591.449695502171,766.2849680949003,403.07387895556167
7,7018.564011657112,660.7488864324987,480.3819904574193
7,7520.113763840396,509.3591763600707,18.15742191299796
7,8381.284465490862,144.71232039295137,10.279916390310971
7,8996.802212004452,191.00911035388708,11.2695517744869
7,9557.939592378283,316.75295576266944,13.967096138745546
7,10109.83786877125,491.0295500252396,458.86204635724425
7,10780.142971529474,641.2211430799216,559.4678373406641
7,11394.317231861232,566.0897845588624,744.0227900114842
7,11977.865124314352,501.7287436779589,595.8812645743601
7,12525.616403434782,623.3296242691576,746.2363485167734
7,13183.487913072364,745.4889359269291,828.8595499587245
7,13723.758639701817,697.7976878024638,749.0882711717859
7,14365.6189851174,508.4046282656491,742.3262555687688
7,14827.08170350298,755.0051980428398,483.56731578847393
7,15568.321215857955,472.7828631773591,505.9701729649678
7,16197.565583697373,325.4813488945365,14.17225140845403
7,16794.19451286518,122.663539910689,9.809702167287467
7,17347.61235460686,501.085962664336,311.9206603313796
7,17933.393860788125,264.25226133316755,877.4297273741104
7,18598.865024173065,564.5029643326998,708.3785207923502
7,19193.011301976792,500.1620479803533,619.1406455179676
7,19789.944817573123,721.97220300138,847.6856009205803
7,20384.22526607705,799.5900451913476,779.1426984095015
7,20923.224536006262,728.9621995426714,562.6797166396864
7,21600.0,502.57842416423273,578.9302873565603
8,572.7832217925825,150.3970823790878,121.64963877899572
8,1181.5114753136522,205.7349609695375,279.2530485293828
8,1749.082359462276,51.84423853084445,232.57937053544447
8,2264.7186892992568,40.709612580016255,384.8616094021127
8,2920.4504736379704,509.3591763600707,18.15742191299796
8,3566.824237480328,491.3820428401232,243.1244156700559
8,4185.0260359537415,197.6670032013208,235.16556773427877
8,4793.102490653588,235.9471050575376,178.6076676528901
8,5397.729047407112,10.808227766305208,303.1165873305872
8,5956.982611737034,118.46532850898802,278.1402884419076
8,6592.218390917931,288.48113374970853,124.36746117845178
8,7184.44750490683,307.76768459938467,189.3056280319579
8,7780.42804127117,15.256979951635005,154.66025855997577
8,8083.666818945949,36.23088035359979,449.0996773582883
8,8551.48493431893,464.9036120399833,457.94106787256896
8,9404.923923008591,464.613323841244,474.1963466228917
8,10197.76591606402,53.2830596677959,295.3376911948435
8,10785.288352073763,51.84423853084445,232.57937053544447
8,11395.116276641154,165.8556244634092,209.7470820769668
8,11984.011990055957,274.57822729833424,236.51649348717183
8,12521.685423751424,406.42330801673234,126.69149811379611
8,13033.52746472527,60.80170298367739,119.87679599411786
8,13793.790597739951,16.04196536913514,303.2591049238108
8,14276.661382259395,165.3469246700406,234.5824680472724
8,14988.064424003776,647.1599073652178,21.32893662480637
8,15585.409076407364,509.3591763600707,18.15742191299796
8,16185.56036646636,491.5479218102992,442.0772225451656
8,16781.976370335396,474.8563503213227,458.33248372236267
8,17322.41777416278,526.2373616937548,18.525802257470787
8,17989.685620032058,752.5999529585242,561.9659532587975
8,18466.623117329746,482.8392758164555,337.3394347517751
8,19103.21922473766,514.8953870274127,167.85874642105773
8,19794.96797108672,563.2787859328091,655.7853024853393
8,20369.75603160356,600.8000368848443,557.7019802499563
8,20997.221394386317,799.8547249194235,753.0025078118779
8,21578.195875592595,706.6683416180313,749.4383223992772
9,538.2034769060892,566.0897845588624,744.0227900114842
9,1043.9790937128428,566.0897845588624,744.0227900114842
9,1760.788330019077,490.8222013115883,475.0022036875598
9,2342.232091280256,458.6408779025078,679.1790731446818
9,2929.7814422123547,474.35871340706944,474.49566495558247
9,3259.8847940749893,96.63624005205928,450.3073300202377
9,4179.195213307651,491.3820428401232,243.1244156700559
9,4798.06740358404,122.663539910689,9.809702167287467
9,5394.876817153141,360.8544907402247,125.78848240058868
9,5993.829071384123,60.80170298367739,119.87679599411786
9,6584.886480920592,47.94683131203056,297.8997543635778
9,7134.717212447122,8.985259311273694,231.45118929911405
9,7780.168764976888,226.1830306146294,178.4399709571153
9,8397.325441161447,32.58711379766464,299.8401834182441
9,8961.034292895867,271.67534529976547,279.7558431411162
9,9471.752219585043,491.3820428401232,243.1244156700559
9,10139.835922690098,501.085962664336,311.9206603313796
9,10642.811099905912,8.886239999905229,448.49013530183583
9,11101.744512185043,482.8392758164555,337.3394347517751
9,11946.735612712486,501.085962664336,311.9206603313796
9,12596.487558490337,566.5886729564518,736.6168320165016
9,13192.327451411276,574.0922522097826,613.253542943392
9,13795.778869576752,563.3020349405706,653.7506577000022
9,14394.931661215993,799.9944035932422,748.9339145938866
9,14975.43849390284,754.6277472171932,848.677062691655
9,15594.654653769145,567.043588642031,730.1618005093187
9,16192.51444639718,517.3006321117282,553.8612876180559
9,16474.446840814744,755.0051980428398,483.56731578847393
9,17318.920771960296,454.7020553033799,740.9835021547042
9,17992.12895340651,491.0295500252396,458.86204635724425
9,18508.76962315146,490.4489736258984,491.1423787744716
9,19153.890929637324,470.7715806514025,741.1907263076864
9,19762.158655246752,604.2349539380521,573.6605564244092
9,20369.989472417477,704.4121117852628,560.860771317035
9,20996.014169224,775.0611439682543,829.8371897209436
9,21600.0,798.0709474875537,770.6866305348457
10,590.6876969668501,519.1250695325434,765.5638119862415
10,1195.8067869539882,572.7456782832742,639.8354404917918
10,1786.453692358541,806.3240048009902,566.1334109115414
10,2251.895771568754,474.35871340706944,474.49566495558247
10,2802.508817808627,509.3591763600707,18.15742191299796
10,3595.5847411287414,266.27199447341263,12.88381438329816
10,4053.196896865835,490.4489736258984,491.1423787744716
10,4747.912129362614,475.3747221063823,442.629809031263
10,5390.0958551634685,172.55734598077834,10.873745668213814
10,5996.277047487531,264.9365120902657,12.838931710924951
10,5996.277047487531,264.9365120902657,12.838931710924951
10,7199.419279650694,309.8397985249758,13.82694565691054
10,7738.007861571054,125.81806456297636,9.876977880019696
10,8008.912456619475,69.44814436510205,8.67163121001795
10,8982.773629917094,479.2180059067905,625.8312065158971
10,9530.52021772946,470.7715806514025,741.1907263076864
10,10181.873907110066,572.7456782832742,639.8354404917918
10,10787.75797165629,660.6196039598435,559.6107524512336
10,11350.114536581024,569.7183870561421,678.9775623767637
10,11961.697404127352,566.0897845588624,744.0227900114842
10,12587.81690169119,750.0009221211076,848.5365911414847
10,13181.19189979904,759.1906103622168,829.3125266977586
10,13633.029124600753,519.8717561680824,742.6643203618005
10,14368.724821956584,490.8222013115883,475.0022036875598
10,14991.35109474204,490.4489736258984,491.1423787744716
10,15510.37416460764,260.063817307353,736.7699450342916
10,16187.382380645384,541.9104253780097,662.1245066248812
10,16792.21595170508,749.9549069683999,751.1061800308526
10,17388.206875269567,703.727861026302,827.4653025539592
10,17991.757060163123,787.7205465994775,807.8440353698097
10,18563.80128202296,697.7976878024638,749.0882711717859
10,19180.73596308588,618.9429718013853,574.0308615369722
10,19795.812143275,522.649625910446,638.6246787682176
10,20235.229476676064,755.0051980428398,483.56731578847393
10,20983.793436554846,218.48057769984007,279.35456406185403
10,21600.0,390.9709191027729,456.6181593498181
11,583.0602587842841,12.47242738120258,448.5637139049359
11,1187.3268484683383,274.57822729833424,236.51649348717183
11,1786.240319595303,767.2387721799314,483.9126833179034
11,2389.071389306766,482.8392758164555,337.3394347517751
11,2837.4208670436747,305.01701853983104,237.13814457599076
11,3597.957660471774,192.52795042283836,235.07519027171656
11,4161.092855311052,241.3468673620373,178.70040505286306
11,4796.992744508312,124.68514760397376,233.8754287259653
11,5389.19688489247,101.69282123073936,277.71831673337147
11,5619.657343900326,46.9300740044564,298.3824180178344
11,6423.269495095858,296.56733395159245,13.533537262585014
11,7192.544927186635,56.46811485663056,174.28244554903358
11,7786.981323855207,8.886239999905229,448.49013530183583
11,8387.024257232311,271.67534529976547,279.7558431411162
11,8994.536528641032,293.9031274598092,124.45855895755813
11,9578.445167494088,15.77176745608449,148.36962243868038
11,10198.411778785648,406.42330801673234,126.69149811379611
11,10587.675272109766,491.3820428401232,243.1244156700559
11,11004.455006766677,608.5755360927433,20.27560902154073
11,11998.452684124612,113.42271020822228,1.959222245961428
11,12580.116474181665,501.085962664336,311.9206603313796
11,13198.321146611235,556.2614555060863,467.2659777030349
11,13792.989361270786,674.7985565885901,480.85967346979305
11,14362.017959401875,869.0559071283787,487.4521913006902
11,14987.535874104313,575.0679838806391,567.3997656838037
11,15583.965235034611,576.3212609980255,561.4611603906378
11,16181.070798099954,612.6037035081536,745.8246308187954
11,16795.04848853663,788.3059577289969,752.5807439652272
11,17393.844604135913,702.993013933301,839.7514526280575
11,17946.80520221426,697.7976878024638,749.0882711717859
11,18558.697687747408,569.7183870561421,678.9775623767637
11,19046.417152051035,755.0051980428398,483.56731578847393
11,19744.420303638108,444.8944611214101,602.5353979906067
11,20375.29574879202,476.803226724267,657.7361506996676
11,20882.16902015174,799.3156182616949,808.1933556003496
11,21600.0,491.9782642228343,234.28612602194767
12,576.4280823274867,11.844140350818634,196.36464396025983
12,1164.5967289192367,199.4071199074388,279.2026447812096
12,1794.0789089610662,234.6187542770058,123.3095473232679
12,2377.031322766091,464.9036120399833,457.94106787256896
12,2984.3053839238764,755.0051980428398,483.56731578847393
12,3520.00179412979,526.2373616937548,18.525802257470787
12,4199.974783235966,454.7020553033799,740.9835021547042
12,4576.156467577615,458.3114888444543,683.7121317381971
12,5399.636231467583,721.97220300138,847.6856009205803
12,5986.649341350509,799.4886651206762,789.1853319783695
12,6585.278273158083,706.0916363690048,767.9917413019575
12,7198.376915790166,641.0291922912002,746.915734496899
12,7779.460678075226,524.9354561828077,661.7040932192467
12,8394.342310131091,574.0416216943413,614.6278537269682
12,8974.367404594175,755.0051980428398,483.56731578847393
12,9589.510800461068,472.18155190721154,721.8728429428302
12,10070.904027671912,470.7715806514025,741.1907263076864
12,10663.62936402715,755.0051980428398,483.56731578847393
12,11350.577224459446,260.063817307353,736.7699450342916
12,11964.792547292396,577.5561684519053,557.4761521387845
12,12572.827025485847,482.8392758164555,337.3394347517751
12,13104.936302629798,514.8953870274127,167.85874642105773
12,13798.819074897034,629.1520434096456,746.4598405226134
12,14390.130924403393,509.1792343147099,686.6313908654265
12,14995.290181776672,577.5561684519053,557.4761521387845
12,15582.141448209512,706.0916363690048,767.9917413019575
12,16181.477958762516,787.3334004897624,752.5432806261815
12,16799.72066433372,732.6460342425853,848.0096793780103
12,17375.99990291306,720.7719253320247,749.9632180943154
12,17967.403307173405,572.7456782832742,639.8354404917918
12,18219.564420243947,755.0051980428398,483.56731578847393
12,19191.78365514679,458.6408779025078,679.1790731446818
12,19792.27061869757,454.7020553033799,740.9835021547042
12,20357.804166594047,480.43491152487695,614.1994914477691
12,20981.38929186452,454.7020553033799,740.9835021547042
12,21600.0,445.305554265027,875.8294379434312
13,580.3290689423648,463.7009894978255,733.753683575429
13,1192.4377814480822,463.7009894978255,733.753683575429
13,1786.2163477797783,482.02033929526806,588.8056666920893
13,2265.3723247019025,519.8717561680824,742.6643203618005
13,2998.908868324929,610.7525341119617,745.7535723252222
13,3587.7759511554323,463.7009894978255,733.753683575429
13,4118.515531490963,470.7715806514025,741.1907263076864
13,4518.097328625421,755.0051980428398,483.56731578847393
13,5168.913281524301,482.8392758164555,337.3394347517751
13,5999.818517956552,576.954857179895,220.21542988624424
13,6557.202349573061,647.1599073652178,21.32893662480637
13,7158.102264558662,514.8953870274127,167.85874642105773
13,7344.149438441216,490.8222013115883,475.0022036875598
13,7979.285650107449,94.946342587471,450.2869232124649
13,8976.35689279751,474.8563503213227,458.33248372236267
13,9592.578461860205,655.2991567421705,574.8646148433909
13,10127.283319816475,566.0897845588624,744.0227900114842
13,10735.782879114526,777.4904795065522,849.3711593234912
13,11385.472800659812,566.0897845588624,744.0227900114842
13,11995.176064754418,501.7287436779589,595.8812645743601
13,12586.69232345778,552.4388516973704,688.3860772191547
13,13193.677558915286,797.1774685997516,770.6782513246872
13,13590.97819275908,697.7976878024638,749.0882711717859
13,14394.178320290746,755.0051980428398,483.56731578847393
13,14999.651471338657,461.72812355682254,636.2871028752998
13,15269.054295824915,490.4489736258984,491.1423787744716
13,16198.505067044489,470.12232528440654,750.222590398509
13,16706.601950450404,490.8222013115883,475.0022036875598
13,17366.59395035045,769.6471542678773,356.49333276739344
13,17973.446630056413,761.5159476678818,467.7725161844865
13,18350.05536029137,464.613323841244,474.1963466228917
13,18810.0038279398,96.63624005205928,450.3073300202377
13,19776.55653453108,565.2606000266969,730.129597465042
13,20399.74440963956,565.0063321739435,646.5278509575874
13,20994.778330571306,627.3733266964555,558.5518812602386
13,21600.0,713.3260352388185,784.059646779097
14,527.0422715050026,577.5561684519053,557.4761521387845
14,1193.7245718759732,472.18155190721154,721.8728429428302
14,1647.3459903281628,482.4982222300023,588.8445554962382
14,2102.6954385753643,264.25226133316755,877.4297273741104
14,2955.955199154821,475.3747221063823,442.629809031263
14,3408.693796136704,509.3591763600707,18.15742191299796
14,4178.946830691322,526.2373616937548,18.525802257470787
14,4792.144043948871,481.6230695862323,594.0545573141426
14,5387.153491178608,509.1792343147099,686.6313908654265
14,5952.6945588195085,566.0897845588624,744.0227900114842
14,6589.201141277308,641.232958573848,558.9727523573674
14,7148.344912618813,569.7183870561421,678.9775623767637
14,7785.337073305414,763.9652168191969,807.1246690521948
14,8399.212795778945,703.0971775557846,837.9863946386613
14,8994.668953828877,662.427034497261,747.7370475218631
14,9598.506855437954,574.6740213260055,597.700214237906
14,10190.719815332355,490.8222013115883,475.0022036875598
14,10794.04817340687,482.8392758164555,337.3394347517751
14,11321.09406497186,501.085962664336,311.9206603313796
14,11789.11101819715,264.25226133316755,877.4297273741104
14,12537.322160525167,720.7719253320247,749.9632180943154
14,13184.95532271569,474.35871340706944,474.49566495558247
14,13727.908957052969,520.7550909761339,93.21435507806018
14,14301.21781794124,514.8953870274127,167.85874642105773
14,14578.96471456356,491.0295500252396,458.86204635724425
14,15478.279757347114,555.2454468067735,460.86517476290464
14,16127.32384592064,806.3240048009902,566.1334109115414
14,16796.871304517754,704.5987256281078,805.3152294969186
14,17395.466615971,632.7653931509703,574.217838275712
14,17969.40955664344,573.820348938927,620.241036543157
14,18594.844024677102,552.4755263049155,662.3861589790322
14,19192.15777190832,753.6875419709831,848.6485179481097
14,19744.643757298687,599.2055179663002,745.3103263401426
14,20367.80247458557,577.5561684519053,557.4761521387845
14,20926.80253576898,490.8222013115883,475.0022036875598
14,21600.0,474.5010646154416,466.4950566606022
