node,time,x,y
1,19644.474954574216,490.8222013115883,475.0022036875598
1,20388.092701391022,463.7009894978255,733.753683575429
1,20994.825923188306,472.18155190721154,721.8728429428302
1,21600.0,88.47370167933714,466.3724810214108
2,497.711736670899,36.23088035359979,449.0996773582883
2,1074.7857927722898,260.063817307353,736.7699450342916
2,1689.6923646029136,454.7020553033799,740.9835021547042
2,2293.897169189315,454.7020553033799,740.9835021547042
2,2860.325512388556,446.4213788863272,860.6606366210617
2,3506.056972417662,436.60051255486906,239.8780145063065
2,4188.841688405023,99.81834045238791,175.51997442124411
2,4724.955790306745,60.80170298367739,119.87679599411786
2,5399.8863393763095,73.59511864930391,285.58096228400245
2,5963.53254135739,27.891946494579315,560.3757641064003
2,6487.493433879497,271.67534529976547,279.7558431411162
2,7199.480996765344,219.68143711611629,279.35070726275444
2,7799.939216693971,96.36985804885626,120.58956832624972
2,8396.038471978463,126.3238966614008,139.5622701072134
2,8988.36968012829,46.9300740044564,298.3824180178344
2,9557.202237684029,490.4489736258984,491.1423787744716
2,10185.4591570006,798.5580319017172,842.4915385907516
2,10782.084691434982,799.2152942959219,815.9674757216126
2,11366.798244316544,755.0051980428398,483.56731578847393
2,11993.70894281057,216.1176113896072,227.67194224754348
2,12564.856415798791,8.985259311273694,231.45118929911405
2,13066.207729557547,201.1512575298548,178.01007856894284
2,13793.466589163449,124.59500650130212,176.22398432297632
2,14371.06527958763,260.0223475638777,453.6815431318246
2,14959.17507983626,470.7715806514025,741.1907263076864
2,15596.52356037309,569.1575167160481,690.6618211641908
2,16176.598407982532,567.0320816747844,730.1076178164221
2,16770.631876978718,730.5735371429473,847.9467549123801
2,17398.997794426723,798.2581398189068,849.983810278587
2,17899.944883856326,794.2907894402742,752.8112809364684
2,18579.665048655028,755.0051980428398,483.56731578847393
2,19146.618324388663,454.7020553033799,740.9835021547042
2,19666.170187947067,470.7715806514025,741.1907263076864
2,20375.20558997402,573.1080598365515,633.0280785318464
2,20951.214216470285,572.7456782832742,639.8354404917918
2,21600.0,753.7447728852954,524.6507029364886
3,583.7086133752127,518.9587434865534,661.5560652674176
3,1182.044226424241,495.50828225165606,686.0692050461657
3,1772.4729759351894,490.8222013115883,475.0022036875598
3,2207.5270059916656,490.4489736258984,491.1423787744716
3,2981.8690020872327,444.8737262506038,881.7124002743512
3,3598.582785668941,791.6651787366718,849.8015311849304
3,4163.953707216782,707.039655700326,847.2182610817254
3,4794.926495965279,647.732429780066,747.1730281319469
3,5387.506401768305,563.8668202068657,662.6682578274049
3,5983.607788590734,572.7456782832742,639.8354404917918
3,6545.064823425648,806.3240048009902,566.1334109115414
3,7181.71502255377,474.9323066715151,683.2659696629271
3,7732.296344700571,470.7715806514025,741.1907263076864
3,8373.617541961925,799.1974142603576,817.6826602430083
3,8998.130373371832,622.2963534910232,746.196686450392
3,9579.93640491104,563.9210026245564,660.6449570525438
3,10199.74685741116,574.6740213260055,597.700214237906
3,10788.664011107849,770.3283748030663,829.6688798260875
3,11375.279654755104,752.5999529585242,561.9659532587975
3,11856.150657874132,34.96605319716036,465.26284842332825
3,12593.707894656003,53.878717662766576,206.79748579999432
3,13183.888405690395,51.84423853084445,232.57937053544447
3,13724.03032502847,60.80170298367739,119.87679599411786
3,14235.60500465508,36.23088035359979,449.0996773582883
3,14943.839843576232,454.7020553033799,740.9835021547042
3,15364.35460905864,490.8222013115883,475.0022036875598
3,16195.507352992514,568.3368725907058,705.9014486777596
3,16796.09919429347,563.9210026245564,660.6449570525438
3,17394.81079797214,798.9814897961915,832.5341135086492
3,17993.646398985482,702.5667082276195,847.0826509012841
3,18475.20045879056,697.7976878024638,749.0882711717859
3,19001.88237206239,755.0051980428398,483.56731578847393
3,19631.66539371606,474.35871340706944,474.49566495558247
3,20122.42381017468,27.891946494579315,560.3757641064003
3,20999.897141146444,61.26065292581916,138.85836913622916
3,21600.0,167.54152104689362,234.63574275902212
4,407.6518046244678,36.23088035359979,449.0996773582883
4,1128.2750477545103,260.0223475638777,453.6815431318246
4,1795.278384920316,8.497537104412913,135.01336854929104
4,2379.6993106002647,219.2510768380016,235.54557073488832
4,2826.7718118917683,8.985259311273694,231.45118929911405
4,3571.363266051747,46.9300740044564,298.3824180178344
4,4121.097038647317,36.23088035359979,449.0996773582883
4,4787.124270755954,322.71541954390705,597.8996975473128
4,5374.6038495780485,65.14367516711354,636.4462571358308
4,5940.082842411359,253.17744458839297,607.1300125750713
4,6579.225161597929,454.7020553033799,740.9835021547042
4,7173.226838081544,470.7715806514025,741.1907263076864
4,7713.674306125295,720.7719253320247,749.9632180943154
4,8362.362859870647,454.7020553033799,740.9835021547042
4,8994.726117158047,454.7020553033799,740.9835021547042
4,9550.244527858846,423.4546040762216,898.1293246531859
4,10175.986513551456,517.4457762110978,817.7947883750312
4,10746.061642290117,755.0051980428398,483.56731578847393
4,11335.828686280523,206.25048603862524,590.7027645260096
4,11954.387206675185,454.7020553033799,740.9835021547042
4,12480.40416506938,447.9809694252908,839.446519554127
4,13193.884954605554,368.2169066201896,879.2487119473517
4,13735.009616684843,519.8717561680824,742.6643203618005
4,14174.142774215396,755.0051980428398,483.56731578847393
4,14993.4769808356,378.15657636523247,126.13000560877845
4,15497.76287073396,509.3591763600707,18.15742191299796
4,16198.518161049502,166.48273934982717,10.744161549955606
4,16773.643145981045,320.11620623245835,14.054168358445168
4,17353.153073470563,380.6578294709325,126.16233047377318
4,17988.13737365055,204.73715983331203,620.1988231446594
4,18570.81146862933,327.3484750557691,535.1422900604084
4,19195.352894576183,472.18155190721154,721.8728429428302
4,19788.137750143524,444.8737262506038,881.7124002743512
4,20361.6680096041,475.3747221063823,442.629809031263
4,20936.32572254748,400.3083823043853,179.5350282290019
4,21600.0,330.7588924769741,14.286773546139688
5,546.7512337590215,344.0400465466082,678.9545375672169
5,1008.4685284088127,454.7020553033799,740.9835021547042
5,1721.8905860840869,454.7020553033799,740.9835021547042
5,2398.3981807338287,463.9673896692693,835.9838589816354
5,2974.092629279224,622.2963534910232,746.196686450392
5,3589.9147675416634,511.6414986625314,661.374832408037
5,4155.37489589701,755.0051980428398,483.56731578847393
5,4776.979198475299,490.4489736258984,491.1423787744716
5,5110.609854836213,519.8717561680824,742.6643203618005
5,5917.110797416848,490.8222013115883,475.0022036875598
5,6594.566112901359,463.6568431388587,840.3126902040094
5,7160.3478503938295,449.3393129128963,820.9698630273342
5,7592.929545941868,720.7719253320247,749.9632180943154
5,8398.958452293788,491.0295500252396,458.86204635724425
5,8996.84214185299,461.0843094903976,876.1722072693519
5,9582.6705153588,720.7719253320247,749.9632180943154
5,10142.14147857849,126.19948743470012,467.1508553237654
5,10736.769114766845,213.3274171296507,452.7145160669461
5,11203.979887230047,454.7020553033799,740.9835021547042
5,11967.615676550353,454.7020553033799,740.9835021547042
5,12589.459042753037,463.1941376328468,846.7625233437866
5,13152.89856507365,444.8737262506038,881.7124002743512
5,13783.997691589471,767.2387721799314,483.9126833179034
5,14381.207808545883,620.3352230731398,479.0079384315759
5,14978.03027200114,496.3047048319131,815.2778960159048
5,15588.923951971588,464.613323841244,474.1963466228917
5,16192.384985507764,40.709612580016255,384.8616094021127
5,16768.619798393338,186.55706539563835,425.0987501353957
5,17377.188915248924,260.063817307353,736.7699450342916
5,17948.51846879992,256.04125225171447,786.9182607731782
5,18577.364704300533,519.8717561680824,742.6643203618005
5,19093.352559102863,755.0051980428398,483.56731578847393
5,19786.51196661465,34.96605319716036,465.26284842332825
5,20177.031339842757,23.441794455051426,448.78876937553287
5,20978.36061568436,367.8851486779749,897.0010922341608
5,21600.0,555.8714556493655,743.9722243123479
6,599.9184477141125,498.90880116447806,638.0395103460178
6,1188.602244365663,723.1164772436023,847.7203437038697
6,1797.1160160548352,799.2322315368801,814.3427305142395
6,2398.000872983449,788.5605789478868,770.4244476305321
6,2978.375607892055,399.5887670759112,494.158590355888
6,3599.3884296744154,577.5561684519053,557.4761521387845
6,4169.942759521332,752.5999529585242,561.9659532587975
6,4681.942465581469,501.29331137798727,129.24753885809332
6,5231.891987011988,376.5722900144756,15.296718142926691
6,5999.476687420394,655.4690105933696,747.4699812554754
6,6596.361272475695,565.3847989309579,644.9239104301669
6,7186.522776022151,579.9173684716225,744.5699073104188
6,7790.181234585645,797.3194754272699,830.5730546317063
6,8391.508528262679,703.9341504778713,822.0167034300976
6,8970.666265764965,569.2622198835015,689.0624318751507
6,9445.793988801464,755.0051980428398,483.56731578847393
6,10083.959526415832,454.7020553033799,740.9835021547042
6,10756.913031216462,474.35871340706944,474.49566495558247
6,11381.407655052311,34.96605319716036,465.26284842332825
6,11824.68898771298,23.441794455051426,448.78876937553287
6,12290.07182047924,454.7020553033799,740.9835021547042
6,13176.675530150686,567.043588642031,730.1618005093187
6,13762.351982737866,559.2431426625699,743.835776343476
6,14284.9923313589,589.867353733629,557.5375139499083
6,14958.038277349253,799.0935810785741,827.643098661676
6,15587.106912961022,798.2581398189068,849.983810278587
6,16160.19727513475,577.5561684519053,557.4761521387845
6,16782.890516930493,472.18155190721154,721.8728429428302
6,17374.546016219607,319.3877104949206,721.6000076471828
6,17941.416099094014,458.3513926714659,683.6976488386281
6,18538.87095117724,461.204587193206,643.2065581376664
6,19199.711549398784,563.3226716630161,708.3397727655247
6,19786.76166492015,716.8063867259771,827.9112644651905
6,20397.50673335012,770.0275675822049,849.1445944565348
6,20896.07804653374,801.3806813023984,708.8760874159634
6,21592.117347518662,501.5126042310149,598.9540327936411
7,234.09582937930415,490.8222013115883,475.0022036875598
7,1155.6392239620736,362.7347917631269,793.8668248881586
7,1726.910809087518,490.4489736258984,491.1423787744716
7,2121.0460443004395,474.35871340706944,474.49566495558247
7,2883.6536398731378,490.4489736258984,491.1423787744716
7,3590.6179751126765,635.3106255400926,746.6962335216813
7,4195.082634921479,569.2622198835015,689.0624318751507
7,4763.249470582035,525.0554740224034,553.746164558921
7,5383.13462043562,519.8717561680824,742.6643203618005
7,5786.465272560301,755.0051980428398,483.56731578847393
7,6574.331905356916,454.7020553033799,740.9835021547042
7,7198.43301300199,463.7009894978255,733.753683575429
7,7779.578345525624,464.9620849285275,822.1183986132964
7,8311.994413528779,490.4489736258984,491.1423787744716
7,8953.95303977541,320.23641416057944,792.5133314225823
7,9590.8535942594,368.2169066201896,879.2487119473517
7,10198.082340132907,657.2434245981276,747.5380879924633
7,10789.72305322782,569.7183870561421,678.9775623767637
7,11390.09559777436,566.0897845588624,744.0227900114842
7,11996.240267168429,474.7164964042604,686.274305678904
7,12524.417258778982,480.4840276334435,613.5959290214814
7,13182.890315742094,509.3591763600707,18.15742191299796
7,13778.01827572448,171.88644013926387,15.641518527176231
7,14373.054062792757,413.3331895899028,15.20573954610154
7,14970.93784677484,400.3083823043853,179.5350282290019
7,15597.4959407347,438.406428033486,127.31455412460492
7,16087.246289250772,526.2373616937548,18.525802257470787
7,16709.421790490473,454.7020553033799,740.9835021547042
7,17295.09263333898,490.4489736258984,491.1423787744716
7,17985.85475872875,444.8944611214101,602.5353979906067
7,18424.652089727493,482.8392758164555,337.3394347517751
7,19127.184513859687,413.2577924784273,11.505013292189687
7,19792.33580318892,402.4986671581864,154.20371408807114
7,20397.51994074179,399.5299326702952,194.9198359893635
7,20985.820229657653,51.84423853084445,232.57937053544447
7,21600.0,53.39532781710942,212.90603443546053
8,592.5867799409962,501.29331137798727,129.24753885809332
8,910.6065479283106,491.0295500252396,458.86204635724425
8,1650.552913779699,464.613323841244,474.1963466228917
8,2375.8422647530438,260.0223475638777,453.6815431318246
8,2981.4662315929727,144.10640752874315,234.22015543235463
8,3598.697421752666,59.30879224091768,138.82550334837288
8,4178.292892571764,46.9300740044564,298.3824180178344
8,4767.555970391095,127.42284484766424,450.9646577266976
8,5381.53125377578,14.495023177936671,348.145803081803
8,5962.554293324962,176.6250059865415,122.1705347658135
8,6468.284218733528,260.0223475638777,453.6815431318246
8,7168.301649814423,22.338516503572464,635.4146897606552
8,7721.501756659063,34.96605319716036,465.26284842332825
8,8359.342633179052,56.72314414381981,171.00434676604343
8,8943.739619759976,214.63935630396008,122.91713166423142
8,9590.694188343216,201.1512575298548,178.01007856894284
8,10188.974514717209,73.94761146232486,277.01596576487646
8,10794.640167315403,22.338516503572464,635.4146897606552
8,11397.887484466712,359.2594421673566,528.4881872106344
8,11989.581245252222,463.7009894978255,733.753683575429
8,12599.040488724331,465.1939002405852,745.2431103144772
8,13194.84372747369,563.3554218709469,743.9578502825461
8,13797.82454696846,575.0217812601477,587.8864065348171
8,14377.222235873138,752.5999529585242,561.9659532587975
8,14975.311740306282,83.128432540223,636.877413448412
8,15557.905546064892,454.7020553033799,740.9835021547042
8,16198.415319048068,501.29331137798727,129.24753885809332
8,16779.24748528255,59.30879224091768,138.82550334837288
8,17390.754466644463,186.17038366384804,234.96338102407756
8,17992.37498200991,260.0223475638777,453.6815431318246
8,18553.774170499302,564.6188190672547,730.1106943474151
8,19177.37042109492,584.5718583762646,744.7485827202909
8,19773.85973467785,546.6347775813192,688.1506612030789
8,20309.520382325583,490.8222013115883,475.0022036875598
8,20988.261121503376,389.562358725816,897.4559976356104
8,21600.0,476.74808246467273,662.1165177003004
9,533.6327008902526,501.29331137798727,129.24753885809332
9,1098.7599785351497,291.06245007552207,13.39150203205645
9,1421.3749005359489,69.44814436510205,8.67163121001795
9,2353.976011993871,212.4980222750455,468.9237400707789
9,2989.4320500945405,1.5207056012004614,427.1573952781037
9,3593.185917859457,171.88644013926387,15.641518527176231
9,4184.892566118829,171.1126971486956,29.37239028466865
9,4784.317571793263,404.8968941587955,126.645833236631
9,5381.457831127176,407.9288803450763,86.87373443739489
9,5986.751982387541,374.22933820448816,217.83492194209248
9,6541.312352879808,409.7483034878969,63.12962562404573
9,7089.448143642352,501.29331137798727,129.24753885809332
9,7651.874796285505,491.0295500252396,458.86204635724425
9,8317.817080658268,482.8392758164555,337.3394347517751
9,8973.746568630993,373.26913606002927,231.5269250832498
9,9553.604482029135,418.9054846428335,16.225492022465914
9,10197.986373966323,138.22213293612003,10.14150954457
9,10787.500090481,334.3983313385397,104.45077040744944
9,11286.894158766998,526.2373616937548,18.525802257470787
9,11960.702081911611,454.7020553033799,740.9835021547042
9,12582.476563531887,444.8737262506038,881.7124002743512
9,12582.476563531887,444.8737262506038,881.7124002743512
9,13588.06718613255,34.96605319716036,465.26284842332825
9,14262.6003174443,168.80964819714427,754.3609784184955
9,14652.443303986984,36.23088035359979,449.0996773582883
9,15565.294607246044,454.7020553033799,740.9835021547042
9,16135.934475504167,376.096157759428,739.2796592395753
9,16783.591229963586,453.72751634567976,761.1993832159787
9,17358.987683818574,728.9621995426714,562.6797166396864
9,17703.77722031146,610.677317801863,478.6795560582541
9,18560.145102931838,38.70338602922857,414.0582683500834
9,19164.19003468232,36.23088035359979,449.0996773582883
9,19679.438815205,490.4489736258984,491.1423787744716
9,20367.500133267396,519.8717561680824,742.6643203618005
9,20906.518580793167,490.8222013115883,475.0022036875598
9,21600.0,364.4885235419637,879.8064057161849
10,545.44325649647,755.0051980428398,483.56731578847393
10,1175.029556966888,465.0352578349412,592.585570062045
10,1739.52210115014,260.063817307353,736.7699450342916
10,2378.831558212215,697.7976878024638,749.0882711717859
10,2996.0307750652955,799.0667998045683,830.6197335589677
10,3579.250357744728,799.8547249194235,753.0025078118779
10,4198.223196460646,697.7976878024638,749.0882711717859
10,4587.611796288931,755.0051980428398,483.56731578847393
10,5342.80401935671,38.966327564790845,410.4013427719474
10,5990.41931053024,17.311948984861374,427.4953558095731
10,6230.979238034312,8.941247092559934,448.4912638999522
10,7015.170869396081,260.063817307353,736.7699450342916
10,7764.414709088269,256.04125225171447,786.9182607731782
10,8386.784468109992,703.727861026302,827.4653025539592
10,8978.615930890508,799.1704896148294,820.2654699222185
10,9598.967814998152,703.727861026302,827.4653025539592
10,10046.751311314469,755.0051980428398,483.56731578847393
10,10694.832698079455,509.3591763600707,18.15742191299796
10,11391.548313137046,192.4181410707533,11.299775729887187
10,11989.728513290998,396.6290135383606,126.49722963292152
10,12576.935688584235,376.279657388106,188.59835094725716
10,13190.34266363089,294.59739528782666,102.99647063668816
10,13765.74907101069,69.44814436510205,8.67163121001795
10,14316.474208538406,212.4980222750455,468.9237400707789
10,14869.111341443524,40.709612580016255,384.8616094021127
10,15595.251231980264,413.1040870882571,3.960668512620032
10,16152.17359941297,316.75295576266944,13.967096138745546
10,16779.03308408955,172.16869736649096,10.858888231683522
10,17375.414834639476,380.6578294709325,126.16233047377318
10,17902.69017203708,409.37167649529874,68.04474288923666
10,18447.93257433653,396.7895594332367,239.0491462368518
10,19188.45054289216,155.16979374177754,451.5340318200178
10,19639.15763522108,1.2096825297921896,448.316846164409
10,20390.07620903874,454.7020553033799,740.9835021547042
10,20989.56227751894,449.1836181282997,823.0876759812236
10,21600.0,693.2034743546052,481.5696294148209
11,585.8793381077385,454.7020553033799,740.9835021547042
11,1199.2030642778027,264.25226133316755,877.4297273741104
11,1723.112108282956,264.25226133316755,877.4297273741104
11,2332.084217091009,519.8717561680824,742.6643203618005
11,2750.8328772228897,755.0051980428398,483.56731578847393
11,3510.1446191425275,42.2279507573694,635.8968564933166
11,4189.371589222757,188.1552832312882,736.6087707406841
11,4787.775420042559,36.23088035359979,449.0996773582883
11,5299.204728612505,301.9275226984173,597.1015725526959
11,5883.854486564755,260.063817307353,736.7699450342916
11,6588.656865596931,470.7715806514025,741.1907263076864
11,7196.091691794838,755.0051980428398,483.56731578847393
11,7798.391526987287,204.4528921637684,626.0205988786183
11,8383.481685361998,135.9655738864094,451.14057182660326
11,8991.400950935147,38.428295854479074,418.0812543700449
11,9433.99882881882,490.4489736258984,491.1423787744716
11,10166.977451069735,462.7263357937336,853.2833933657967
11,10763.53546223685,444.8737262506038,881.7124002743512
11,11365.201621421402,720.7719253320247,749.9632180943154
11,11893.368765329233,482.8392758164555,337.3394347517751
11,12592.381507218388,419.5215926729143,16.238736012019217
11,13196.63555489702,373.4292622357607,229.24360664840788
11,13643.99043763486,316.75295576266944,13.967096138745546
11,14389.805091826292,171.53142751194537,21.94158735731617
11,14988.295643296547,333.69334570877254,125.24137287214398
11,15559.959464428275,501.29331137798727,129.24753885809332
11,15889.979088935124,60.80170298367739,119.87679599411786
11,16795.698201583233,260.0223475638777,453.6815431318246
11,17387.592527115794,454.7020553033799,740.9835021547042
11,17976.431272084035,457.3276706896722,926.213887193706
11,18531.63821301897,519.8717561680824,742.6643203618005
11,18956.158791029928,755.0051980428398,483.56731578847393
11,19763.75918976415,126.19948743470012,467.1508553237654
11,20287.24091303771,204.6150294691324,622.8545351154171
11,20951.17664299291,260.063817307353,736.7699450342916
11,21599.843113447125,568.9053108263761,639.7631502691656
12,540.4256457879501,454.7020553033799,740.9835021547042
12,1190.0479451097672,453.72751634567976,761.1993832159787
12,1798.5424755846898,795.5609421543777,830.5149160251021
12,2387.926919306617,703.8767647892237,823.4620264731348
12,2996.61015955648,755.0051980428398,483.56731578847393
12,3274.445961583435,464.613323841244,474.1963466228917
12,4193.822990206824,135.9655738864094,451.14057182660326
12,4792.692629403726,34.05523804202676,449.0539281065576
12,5361.775528275057,127.42284484766424,450.9646577266976
12,5884.668408290989,22.338516503572464,635.4146897606552
12,6593.538682120841,13.65849220007658,448.5880484688096
12,7189.875614806011,464.24009615555406,603.2721880348399
12,7684.691039231369,454.7020553033799,740.9835021547042
12,8317.822619135051,459.4503408577293,666.5441711666062
12,8978.391959111035,404.8968941587955,126.645833236631
12,9597.776110057348,113.05722638964652,9.14401926845312
12,10173.318750508728,408.61473825760186,77.9230531938374
12,10784.500483221198,377.1577371656895,176.07733525102958
12,11393.8067919833,36.23088035359979,449.0996773582883
12,11972.843035256696,38.58006107993424,415.8618027199991
12,12547.074960969996,474.8563503213227,458.33248372236267
12,13193.776306728989,343.8612137809396,14.57678270060569
12,13798.85266078036,406.2315991502255,109.02381301857532
12,14392.905572231475,362.33367516845465,125.8176805973053
12,14996.685843821626,147.98415233567357,10.349688924849032
12,15535.402719287194,172.16869736649096,10.858888231683522
12,16039.428081602546,404.8968941587955,126.645833236631
12,16752.800126205082,36.03900310210884,451.4585639992729
12,17226.957239885403,36.23088035359979,449.0996773582883
12,17999.18660812356,517.4660054259002,816.8623183341697
12,18567.99178830192,755.0051980428398,483.56731578847393
12,19080.03717623105,260.063817307353,736.7699450342916
12,19784.111246334665,474.35871340706944,474.49566495558247
12,20399.80989652828,83.50469978898764,450.04933444364
12,20990.49370674664,43.17706227861345,348.75947817601264
12,21600.0,421.27007339503496,457.2131052944829
13,557.1642038976279,51.84423853084445,232.57937053544447
13,1193.7619508463058,162.14103645645082,177.29081462603062
13,1762.151648403924,126.3238966614008,139.5622701072134
13,2372.6566647461977,73.94761146232486,277.01596576487646
13,2990.319984358121,216.3155651241541,218.5110567943193
13,3596.0900528191887,204.14853470399976,626.6172771081328
13,4164.902069317572,464.9036120399833,457.94106787256896
13,4639.573702141661,620.3352230731398,479.0079384315759
13,5399.0117715444885,60.80170298367739,119.87679599411786
13,5954.773549693671,118.11461286991836,233.7587961009704
13,6591.145278161863,11.3567762542516,118.4105115844868
13,7189.513332724768,113.78374239243568,628.2901298524812
13,7691.911527571414,490.4489736258984,491.1423787744716
13,8384.375315777044,668.3280834425241,747.9635418583639
13,8966.475823495215,501.7287436779589,595.8812645743601
13,9583.811617467867,517.3006321117282,553.8612876180559
13,10193.59540347116,472.18155190721154,721.8728429428302
13,10750.834449166065,204.4365211389959,279.2319731861353
13,11366.892153200582,470.7715806514025,741.1907263076864
13,11964.529071549978,464.613323841244,474.1963466228917
13,12597.1060441983,73.59511864930391,285.58096228400245
13,13198.364166961685,98.22119916602968,175.4745945101604
13,13777.394851612751,8.985259311273694,231.45118929911405
13,14325.315276676112,222.89273702912035,123.07921390095726
13,14972.72914434291,271.67534529976547,279.7558431411162
13,15583.02106551815,566.0897845588624,744.0227900114842
13,16182.0575862509,559.1579804830253,688.6586054218933
13,16783.011765676787,582.8379021398723,744.682020210661
13,17396.32893746586,563.6756885778159,619.1807758095674
13,17988.541289735644,752.5999529585242,561.9659532587975
13,18490.7226814658,454.7020553033799,740.9835021547042
13,19086.727584580804,454.7020553033799,740.9835021547042
13,19542.439475875595,447.5277933105826,845.6107825264335
13,20348.360516679324,34.96605319716036,465.26284842332825
13,20984.51891450062,109.2379769012332,139.38040459062904
13,21600.0,75.91182150979395,174.79790975172887
14,465.18181027706487,454.7020553033799,740.9835021547042
14,1117.1906843589295,444.8737262506038,881.7124002743512
14,1767.4168463013175,767.2387721799314,483.9126833179034
14,2261.84590194624,806.3240048009902,566.1334109115414
14,2987.9231103629754,789.8130539413542,830.3248844733462
14,3478.139499455794,800.9249815270305,722.0439827186055
14,3976.830430969647,755.0051980428398,483.56731578847393
14,4745.167247671932,34.96605319716036,465.26284842332825
14,5399.383791224789,84.69648594036698,139.1133913062513
14,5975.577433960587,209.613222790882,235.3756517926231
14,6447.670510251011,274.57822729833424,236.51649348717183
14,7151.735669854586,42.8497547339648,353.45037597138435
14,7738.199745061811,260.0223475638777,453.6815431318246
14,8355.975997924366,148.77081795968115,234.30294470814988
14,8998.146265692038,8.985259311273694,231.45118929911405
14,9559.258762627796,176.6250059865415,122.1705347658135
14,10191.92272659946,20.596787303686146,427.5488103060052
14,10662.734601031088,36.23088035359979,449.0996773582883
14,11375.22956616492,806.3240048009902,566.1334109115414
14,11988.115140353986,756.353028440848,848.7294422802515
14,12593.1493495634,800.9249815270305,722.0439827186055
14,13013.650546844416,720.7719253320247,749.9632180943154
14,13797.83299185467,436.60051255486906,239.8780145063065
14,14376.472196483894,209.613222790882,235.3756517926231
14,14997.013704619989,58.38434640131891,150.17637237580493
14,15492.46723397406,51.84423853084445,232.57937053544447
14,16160.579063682562,34.96605319716036,465.26284842332825
14,16674.469977742647,36.23088035359979,449.0996773582883
14,17293.973444071227,150.3970823790878,121.64963877899572
14,17893.559450553905,51.84423853084445,232.57937053544447
14,18489.28986737192,274.57822729833424,236.51649348717183
14,19176.218989798486,59.30879224091768,138.82550334837288
14,19763.760632173933,36.03900310210884,451.4585639992729
14,20399.805055118937,126.19948743470012,467.1508553237654
14,20869.451152015656,36.23088035359979,449.0996773582883
