node,time,x,y
2,19785.067624615152,32.591873090714216,497.0820974404924
2,20329.497229228746,127.42284484766424,450.9646577266976
2,20746.340612698456,34.96605319716036,465.26284842332825
2,21600.0,49.63295145663736,262.82194428010934
3,558.3904107156804,877.7556368354708,397.08754260092974
3,1194.201450351271,549.4852448459715,555.4878408871591
3,1755.1485783333385,539.0468562580645,707.5426803696901
3,2285.935353669517,464.613323841244,474.1963466228917
3,2988.0277504399446,66.36660478264093,465.925257448107
3,3578.4086805946345,46.11993212811649,465.50790672795847
3,4190.721691197257,102.12630171887577,807.0421050922014
3,4796.04749202424,60.68873590976,824.6848437921144
3,5390.741757673577,59.51388929225504,697.3960105506703
3,5999.218838050865,197.4445056263357,640.3419849323109
3,6581.602651716341,394.7678105365485,540.0003369483165
3,7186.590502198038,284.5496304798871,366.0093566952273
3,7753.130293841981,126.19948743470012,467.1508553237654
3,8393.24571456621,213.3274171296507,452.7145160669461
3,8998.22362896256,254.85416266694665,567.1913260463625
3,9591.90039618414,566.0897845588624,744.0227900114842
3,10043.428390560137,755.0051980428398,483.56731578847393
3,10775.462809186389,490.7277921102941,478.6752559016458
3,11368.77155661556,468.27292461693287,554.4954734505154
3,11965.609003364129,51.84423853084445,232.57937053544447
3,12284.117623116968,68.47571669891477,20.962334669660777
3,13184.62029266053,260.0223475638777,453.6815431318246
3,13718.713225826905,490.4489736258984,491.1423787744716
3,14381.133729887431,444.8944611214101,602.5353979906067
3,14994.536921642575,588.2423344049603,477.9167103371583
3,15428.140650367306,260.063817307353,736.7699450342916
3,16142.97092201342,260.063817307353,736.7699450342916
3,16768.984613979344,264.25226133316755,877.4297273741104
3,17374.74163012375,482.8392758164555,337.3394347517751
3,17670.816108305167,509.3591763600707,18.15742191299796
3,18354.77830506391,60.80170298367739,119.87679599411786
3,19191.94324926541,202.1262971311808,796.3848678991199
3,19788.28194797743,15.288660222664475,747.844925633166
3,20245.556001110963,464.9036120399833,457.94106787256896
3,20904.718711592173,436.60051255486906,239.8780145063065
3,21600.0,796.8580181857578,565.4643184205336
4,591.1008001232176,30.62640397064388,523.5510013117455
4,1143.0148954816086,207.5294283106923,468.8358547324314
4,1675.2175781770875,15.892708245664837,448.6180179826915
4,2393.757999227071,34.96605319716036,465.26284842332825
4,2820.2794390495665,47.21890882588923,294.4008221379481
4,3478.9571579994363,36.23088035359979,449.0996773582883
4,4178.208152803267,474.35871340706944,474.49566495558247
4,4784.497031516465,398.8630465753377,541.5661499998532
4,5397.435834385382,469.8131430782378,537.8540596608073
4,5919.323763989894,212.4980222750455,468.9237400707789
4,6591.751054146351,207.8196343444288,560.1188419689424
4,7190.693783136048,65.49738325178623,824.6848440058529
4,7723.645540524041,11.63932285271585,805.8678296646103
4,8390.65304318985,117.94700861163436,788.5300092985854
4,8847.100377148088,11.63932285271585,805.8678296646103
4,9559.279664144482,363.4271513223648,455.8458420350216
4,10184.392001408947,569.7183870561421,678.9775623767637
4,10725.134853543852,481.0667595751584,741.5139766302891
4,11385.566066188072,482.8392758164555,337.3394347517751
4,11999.248273681116,56.46811485663056,174.28244554903358
4,12415.608255235817,36.23088035359979,449.0996773582883
4,13128.073994586022,264.25226133316755,877.4297273741104
4,13672.935116100403,453.3279286064208,766.5805480852723
4,14150.407470241542,474.35871340706944,474.49566495558247
4,14909.292578401932,168.80964819714427,754.3609784184955
4,15526.465873549136,329.71225039847195,455.1320838490501
4,16138.707771899986,490.8222013115883,475.0022036875598
4,16797.31167277714,460.6229444183409,882.5759074538946
4,17331.99984813194,490.4489736258984,491.1423787744716
4,17962.575758622585,444.8737262506038,881.7124002743512
4,18312.74946902426,474.8563503213227,458.33248372236267
4,19081.50321399106,474.35871340706944,474.49566495558247
4,19724.84295975876,260.0223475638777,453.6815431318246
4,20372.229410272277,596.6529850251973,557.5452259927988
4,20899.36545591377,755.0051980428398,483.56731578847393
4,21595.24831724912,505.5069940984249,817.6448725787923
5,579.520808831573,728.9621995426714,562.6797166396864
5,1145.900383428223,464.613323841244,474.1963466228917
5,1789.1728677882284,26.74857639707625,575.7734279260039
5,2390.115779583589,46.08228270895779,449.27457356173545
5,2998.890513920969,149.54652182012796,467.64002912538126
5,3595.979191839454,491.0295500252396,458.86204635724425
5,4181.118106421784,365.6336523424834,599.5338537883945
5,4741.704234815645,36.23088035359979,449.0996773582883
5,5232.850930945935,272.1467880588025,453.9496658728458
5,5997.403619114955,470.2375794481486,533.2681995248422
5,6488.858919718206,34.96605319716036,465.26284842332825
5,7192.216852953176,71.0861992072314,806.627654931508
5,7798.710139221548,71.0861992072314,806.627654931508
5,8393.877128097762,55.38990154489875,749.4336449517868
5,8920.207522697849,168.80964819714427,754.3609784184955
5,9587.417262522536,213.3274171296507,452.7145160669461
5,9970.48021705124,464.9036120399833,457.94106787256896
5,10770.026727646333,410.7803538199514,456.8252890454605
5,11379.30936598872,374.8728003446013,532.3332912549376
5,11872.819369296049,458.3513926714659,683.6976488386281
5,12383.9371911706,456.431583898142,713.7565257148817
5,13110.924600157268,212.4980222750455,468.9237400707789
5,13777.964613770411,11.521407069638371,448.5283557600342
5,14388.47228161772,42.71955027244985,45.27074398566037
5,14497.357820488503,65.89731979556382,8.556713642086834
5,15487.676486010869,491.0295500252396,458.86204635724425
5,16049.517192830768,555.2454468067735,460.86517476290464
5,16546.56330785578,464.613323841244,474.1963466228917
5,17333.940777152347,95.84363567829132,824.6792728146538
5,17576.569564204878,11.63932285271585,805.8678296646103
5,18507.864699197988,454.7020553033799,740.9835021547042
5,19094.277982375937,454.7020553033799,740.9835021547042
5,19508.699420039888,264.25226133316755,877.4297273741104
5,20224.03943653928,474.8563503213227,458.33248372236267
5,20952.35048569903,761.5159476678818,467.7725161844865
5,21599.538664770516,608.5675648469478,478.6078206333332
6,594.4090926426443,98.55612333863974,817.0396915939637
6,1197.2427517318174,96.7373639177531,791.9230418405496
6,1797.4178312361264,113.074313826859,637.5790154738352
6,2380.6450385597536,204.4528921637684,626.0205988786183
6,2993.428972556673,268.3936328794807,514.2701470688917
6,3594.1423740495147,431.1846671234816,548.0852835881524
6,4142.224366715338,22.338516503572464,635.4146897606552
6,4342.823563248668,15.288660222664475,747.844925633166
6,5356.624595834079,69.44814436510205,8.67163121001795
6,5996.297804684249,15.925173930823805,464.8592807296664
6,6515.570904891391,36.23088035359979,449.0996773582883
6,7154.759707761084,470.7715806514025,741.1907263076864
6,7768.475565013996,561.5588772650808,556.3460193085484
6,8392.768639922284,454.7020553033799,740.9835021547042
6,8985.832046547197,456.431583898142,713.7565257148817
6,9551.316187909784,490.4489736258984,491.1423787744716
6,10149.341944170232,474.8563503213227,458.33248372236267
6,10781.144468733512,514.1696665287018,404.6625609365292
6,11387.319253579624,568.204741442576,708.4953963076696
6,11887.485371720371,755.0051980428398,483.56731578847393
6,12470.06490919433,34.96605319716036,465.26284842332825
6,13074.915886934195,15.288660222664475,747.844925633166
6,13733.18692800148,260.063817307353,736.7699450342916
6,14377.225945015442,519.8717561680824,742.6643203618005
6,14908.95995852739,755.0051980428398,483.56731578847393
6,15581.384458434986,458.8802589401603,905.6536041041836
6,16190.887561377174,767.2387721799314,483.9126833179034
6,16591.90882737945,791.199202587828,484.7608380792663
6,17383.83233741578,566.0897845588624,744.0227900114842
6,17989.97759337968,507.7419012635946,572.9430895438418
6,18590.43669731469,575.0679838806391,567.3997656838037
6,19154.406885657103,358.9717756975442,471.9921913444996
6,19661.37243612849,139.47229244187474,638.443500932306
6,20395.691576994293,85.7610361520201,824.684827495832
6,20991.944940403628,71.0861992072314,806.627654931508
6,21600.0,34.90893513477671,466.0320389365392
7,502.3825052916964,51.84423853084445,232.57937053544447
7,1195.5791238283564,18.505294542759657,448.671606216114
7,1773.9161358467445,55.38990154489875,749.4336449517868
7,2397.069544915994,35.77655100077391,824.6848173108883
7,2985.5057414949224,68.33733206242323,824.684843389783
7,3551.1790124493973,143.23880830407143,638.5668474314734
7,4184.288631413392,212.4980222750455,468.9237400707789
7,4764.375535286015,32.59359219484031,497.0589463175274
7,5358.748548919235,34.96605319716036,465.26284842332825
7,5936.262440710654,490.4489736258984,491.1423787744716
7,6599.389808312952,399.5887670759112,494.158590355888
7,7191.068235948658,467.1909916251898,566.1852937126532
7,7783.777426588964,470.7715806514025,741.1907263076864
7,8392.107083171986,604.8434613253921,557.8319948338903
7,8995.210266176076,503.8023967314512,568.2855003816076
7,9587.437734242296,519.8717561680824,742.6643203618005
7,10056.020353517906,755.0051980428398,483.56731578847393
7,10761.700543463548,264.4321915768087,387.8457272355445
7,11290.82141179928,490.1838581766933,493.8402229398489
7,11924.666115082027,767.2387721799314,483.9126833179034
7,12501.243252248263,445.0377368237823,597.4871997507289
7,13083.130538920548,474.35871340706944,474.49566495558247
7,13771.292680453393,187.8235252872109,406.6426575602964
7,14290.836074745894,22.338516503572464,635.4146897606552
7,14944.591393832136,118.07141783833504,807.2263051676564
7,15490.008530368495,51.84423853084445,232.57937053544447
7,16099.587845628084,260.0223475638777,453.6815431318246
7,16744.876302588116,264.25226133316755,877.4297273741104
7,17238.87492618038,474.8563503213227,458.33248372236267
7,17704.175241033263,474.8563503213227,458.33248372236267
7,18584.68183191871,454.7020553033799,740.9835021547042
7,19190.34234262863,258.3220881074667,874.8509141858667
7,19712.364014591807,444.8737262506038,881.7124002743512
7,20372.45124178459,274.57822729833424,236.51649348717183
7,20716.29962720533,464.9036120399833,457.94106787256896
7,21591.95340860692,872.7317760568112,486.0471121021546
8,589.883245589981,276.9212677683681,514.3511067442596
8,1180.9630645891566,76.39949067868292,466.13205791590735
8,1765.0150412518915,151.53409291803837,638.8578023822047
8,2390.963396454641,213.3274171296507,452.7145160669461
8,2940.326149079351,174.02438758686185,468.14488289365545
8,3598.3152106912685,1.2096825297921896,448.316846164409
8,4195.019639260113,42.30850320868194,824.6848283708096
8,4783.723679333114,165.78998096473515,789.5811714343727
8,5392.896904172854,22.338516503572464,635.4146897606552
8,5994.888879071763,201.4020294547081,468.7094956138171
8,6542.436361909593,363.4271513223648,455.8458420350216
8,7186.062892420559,444.080932399258,616.0963787660003
8,7731.385417548658,487.063992748037,532.7383677638136
8,8378.91249556943,497.312216065824,661.0182228977792
8,8964.083862331561,534.6025247965008,573.4143589702435
8,9589.803036906196,517.4473535064608,817.438292926643
8,10174.105951809355,755.0051980428398,483.56731578847393
8,10762.366762828497,490.8222013115883,475.0022036875598
8,11367.33718717429,363.4271513223648,455.8458420350216
8,11989.83051526914,413.6884796395898,435.0777955194935
8,12414.862324774487,474.35871340706944,474.49566495558247
8,12614.020793449983,34.96605319716036,465.26284842332825
8,13639.84726683562,60.80170298367739,119.87679599411786
8,14253.726590981703,464.9036120399833,457.94106787256896
8,14957.662922368285,34.96605319716036,465.26284842332825
8,15585.109815738844,210.64841448888183,709.7311177803203
8,15905.765033188374,15.288660222664475,747.844925633166
8,16792.786403008373,463.7009894978255,733.753683575429
8,17393.732214415024,448.4471328668296,833.1056010238826
8,17958.674319223188,444.8737262506038,881.7124002743512
8,18582.563232766344,765.7251265663654,562.4264457575046
8,19149.41593164843,728.9621995426714,562.6797166396864
8,19792.327280596903,664.3938099481165,559.7095402143896
8,20397.557417931966,392.3403854481876,472.69168342044577
8,20710.9207500646,362.49408210814,472.05506949778646
8,21600.0,69.20723518087222,806.6149049423103
9,562.7052526477473,211.2496318258345,493.2656429680064
9,1182.7750363165487,113.074313826859,637.5790154738352
9,1697.248970376163,126.19948743470012,467.1508553237654
9,2351.024639289809,150.9942775517702,451.4484851378948
9,2974.2099375159405,154.92982072010636,467.7510627028532
9,3556.966426187787,412.8798196539283,546.1019954495132
9,4199.595948126674,341.1164296772331,530.5834234221838
9,4790.8668625030805,284.1168589163572,514.4418018059805
9,5366.601617913762,472.7828631773591,505.9701729649678
9,5974.995960314138,490.7277921102941,478.6752559016458
9,6581.121286059883,577.5561684519053,557.4761521387845
9,7195.765080025567,575.0679838806391,567.3997656838037
9,7788.5024720157,755.0051980428398,483.56731578847393
9,8213.851706926102,454.7020553033799,740.9835021547042
9,8992.334358959668,517.4457762110978,817.7947883750312
9,9531.43705817764,755.0051980428398,483.56731578847393
9,10168.034589420056,212.4980222750455,468.9237400707789
9,10741.03509869026,212.4980222750455,468.9237400707789
9,11230.245336531512,36.23088035359979,449.0996773582883
9,11987.084791849373,43.78905936516821,28.88655276503414
9,12597.2547717443,313.2280276212841,514.7425240990706
9,13191.895349987935,483.2001590337604,573.6659422963858
9,13789.162687688024,767.2387721799314,483.9126833179034
9,14037.554670780532,544.4719846975058,476.5787463146262
9,14994.699043407978,127.44357971847056,752.2887351680547
9,15399.705024334631,36.23088035359979,449.0996773582883
9,16190.80517116466,252.28824052587152,866.5848999698646
9,16701.011157793844,264.25226133316755,877.4297273741104
9,17357.197942080395,459.4503408577293,666.5441711666062
9,17893.787277140513,464.9036120399833,457.94106787256896
9,18558.144735416787,872.7170630805194,487.5735796159133
9,19019.26142624712,872.7170630805194,487.5735796159133
9,19725.73350083012,260.0223475638777,453.6815431318246
9,20363.938179152414,805.0256928987801,485.238601283636
9,20551.408048840494,872.7170630805194,487.5735796159133
9,21596.31255896477,34.11731270328164,476.539022305049
10,580.769753982665,43.86282418295741,465.4599567321129
10,1193.7862387391297,196.79794648475945,640.3434686399996
10,1782.6962871233682,349.5347874723375,529.616391284857
10,2397.9462812175834,126.22222014702857,466.75193334091455
10,2937.585247251682,209.68795552663505,468.880367230624
10,3593.131373746689,55.81568467244506,806.443603859283
10,4172.500718861347,36.72828146070242,824.6848191041499
10,4655.921100844835,11.63932285271585,805.8678296646103
10,5366.927566452363,209.633845789358,524.758551439736
10,5995.715335859,212.4980222750455,468.9237400707789
10,6597.900865428579,469.8131430782378,537.8540596608073
10,7087.399661446143,454.7020553033799,740.9835021547042
10,7761.549572161039,481.0667595751584,741.5139766302891
10,8381.36818052787,499.0119668468833,475.329439079389
10,8947.627684774265,60.80170298367739,119.87679599411786
10,9568.508718586523,12.49175139516592,188.4509438793175
10,10191.974170002812,260.0223475638777,453.6815431318246
10,10720.100449116648,260.063817307353,736.7699450342916
10,11357.865455085805,458.3513926714659,683.6976488386281
10,11989.36490540126,544.4719846975058,476.5787463146262
10,12596.259091855669,119.27418782189488,751.9836417227052
10,12783.030388506091,15.288660222664475,747.844925633166
10,13792.800197476674,15.288660222664475,747.844925633166
10,14358.169984370435,36.23088035359979,449.0996773582883
10,14774.049702007756,490.4489736258984,491.1423787744716
10,15561.859354087894,423.4546040762216,898.1293246531859
10,16127.667593163413,474.8563503213227,458.33248372236267
10,16684.833117367318,805.0256928987801,485.238601283636
10,17388.78554892049,436.60051255486906,239.8780145063065
10,17976.772363395135,47.21890882588923,294.4008221379481
10,18599.77786177429,86.27347100898623,466.3355762385763
10,19199.088297910504,48.25412668660283,749.1577253490686
10,19781.494291785377,90.58826409839094,824.6848194124177
10,20398.898261260576,40.134665444493294,824.684825014323
10,20914.29591114345,118.07141783833504,807.2263051676564
10,21600.0,444.7351208469233,457.68707487363486
11,523.88685501896,464.9036120399833,457.94106787256896
11,1129.2674506303028,872.7170630805194,487.5735796159133
11,1389.7928083537445,872.7170630805194,487.5735796159133
11,2321.718280330846,482.8392758164555,337.3394347517751
11,2994.9162580356624,208.0537546686828,555.5556726818904
11,3526.909180959972,22.338516503572464,635.4146897606552
11,4163.815062781897,22.66197124682367,465.0014842287637
11,4788.9191776928765,36.84938315488398,465.3080804548226
11,5339.959339825271,213.45460152067244,452.7357973796316
11,5960.36547495072,532.2097888849676,476.2491060341709
11,6561.555080412634,440.1461755670607,682.0859118271619
11,7131.315119862209,362.49408210814,472.05506949778646
11,7763.903319867722,82.71261458843946,806.7900987160392
11,8352.516368101642,11.63932285271585,805.8678296646103
11,8996.651841734942,128.07476385124028,745.7911158232018
11,9549.605977550224,17.51850125938654,712.02006304916
11,10159.6524503746,123.0702142715454,507.6952392584644
11,10737.31082012744,458.3513926714659,683.6976488386281
11,11370.952272892087,545.1622463837266,662.2050411351956
11,11995.001417054447,560.8877186011523,556.2983156139962
11,12498.60870642068,577.5561684519053,557.4761521387845
11,13197.936548698131,369.1368409246206,546.5820333291776
11,13498.035301792268,490.4489736258984,491.1423787744716
11,14274.616381307083,720.7719253320247,749.9632180943154
11,14995.252673589885,436.60051255486906,239.8780145063065
11,15588.711399033207,47.21890882588923,294.4008221379481
11,16047.144323810706,60.8715404458344,118.85829323437063
11,16744.506779548894,11.63932285271585,805.8678296646103
11,17298.999066847915,11.63932285271585,805.8678296646103
11,17986.02382446023,303.4008382111788,432.7208145544864
11,18597.737899747302,490.4489736258984,491.1423787744716
11,19065.41577721476,264.25226133316755,877.4297273741104
11,19789.15226776045,260.063817307353,736.7699450342916
11,20228.82104626929,454.7020553033799,740.9835021547042
11,20923.73787087336,474.8563503213227,458.33248372236267
11,21600.0,743.5569971101093,483.13303098080826
12,595.8701932352806,191.47945636883375,640.1689105592668
12,1194.311716375918,38.324444046244025,419.6000083433464
12,1795.944510220128,148.03579193726182,467.6088691125624
12,2362.8361230269466,363.4271513223648,455.8458420350216
12,2997.3110552777143,372.22330615855753,679.880996262189
12,3349.501018178672,474.35871340706944,474.49566495558247
12,4042.9882527817344,34.96605319716036,465.26284842332825
12,4712.206930875243,40.659497955814,76.82936807814986
12,5396.805070799304,91.8127582129091,750.8908703159541
12,5964.664277543105,168.80964819714427,754.3609784184955
12,6355.486584869081,36.23088035359979,449.0996773582883
12,7089.635954818839,490.4489736258984,491.1423787744716
12,7590.592322155571,264.25226133316755,877.4297273741104
12,8395.315189835974,563.124697946012,654.5022115753964
12,8992.413403599097,656.7160206474364,574.9103607856669
12,9590.855263397509,494.5337432976812,402.7975864536129
12,10035.916831039463,36.23088035359979,449.0996773582883
12,10699.3134811799,260.0223475638777,453.6815431318246
12,11371.853072969105,470.7715806514025,741.1907263076864
12,11775.954087959886,755.0051980428398,483.56731578847393
12,12551.835346525642,313.2280276212841,514.7425240990706
12,13187.529493990634,118.07141783833504,807.2263051676564
12,13768.440614014637,11.63932285271585,805.8678296646103
12,14395.67694266196,55.38990154489875,749.4336449517868
12,14988.133744327655,211.26099749282,407.49617383116856
12,15532.437116681109,490.4489736258984,491.1423787744716
12,16190.282657371925,460.3849538695067,885.7275246004574
12,16763.775050498596,359.2594421673566,528.4881872106344
12,17396.95998399111,126.3238966614008,139.5622701072134
12,17987.355935147178,260.0223475638777,453.6815431318246
12,18580.85716216032,260.063817307353,736.7699450342916
12,19057.371348113167,459.4503408577293,666.5441711666062
12,19689.4271019786,474.8563503213227,458.33248372236267
12,20394.68831417488,559.838644914329,476.9918212671764
12,20988.014983239747,555.2454468067735,460.86517476290464
12,21579.309702414517,497.7673746366054,654.692908867728
13,588.0740368716151,102.12630171887577,807.0421050922014
13,1189.8427722149345,41.16684591397643,748.875877098646
13,1682.26353657065,39.805938018485904,397.9342671162449
13,2395.2355130546,60.80170298367739,119.87679599411786
13,2950.1762011476194,126.19948743470012,467.1508553237654
13,3593.0010913899605,66.36660478264093,465.925257448107
13,4196.97358413361,302.1348714120686,545.1119376933202
13,4798.182541136919,488.11366455070674,519.8395712911151
13,5378.365427391214,413.6884796395898,601.3611389333382
13,5945.118829785102,210.99500118382275,498.2285938845016
13,6511.0801696431845,34.96605319716036,465.26284842332825
13,6936.796250390542,36.23088035359979,449.0996773582883
13,7787.224145628863,596.030938886106,573.4322208166122
13,8396.856384670926,575.0679838806391,567.3997656838037
13,8902.611844598485,519.8717561680824,742.6643203618005
13,9582.04525523428,491.0295500252396,458.86204635724425
13,10172.014133659888,264.25226133316755,877.4297273741104
13,10771.866096128308,474.8563503213227,458.33248372236267
13,11345.156937429523,474.35871340706944,474.49566495558247
13,11983.529067364185,314.1196270920336,471.0419922559522
13,12592.30872989086,132.02721920982003,705.2680968330242
13,12910.237621577366,11.63932285271585,805.8678296646103
13,13729.859745614478,274.57822729833424,236.51649348717183
13,14377.595001983547,872.7317760568112,486.0471121021546
13,14808.525085219697,805.0256928987801,485.238601283636
13,15597.82464795418,392.3696013055742,577.4096219344065
13,16197.462372493055,30.20660740509629,465.1640079151839
13,16677.828054056557,27.75407069921493,562.232526096981
13,17396.352198864937,188.1552832312882,736.6087707406841
13,17964.32972836921,15.288660222664475,747.844925633166
13,18596.01592893163,69.01559212058783,824.684843160212
13,19189.92548774709,42.687843944877386,791.0874573551118
13,19747.774613237973,115.53853120468555,605.5022774422541
13,20383.60293555349,113.074313826859,637.5790154738352
13,20850.37105778636,55.03448182530701,449.458103813231
13,21600.0,20.148187873020408,231.75035225647895
14,543.9260118962156,458.3513926714659,683.6976488386281
14,1198.0649497007944,348.34031225554645,564.4058562624268
14,1786.8446235994488,209.5703982692212,525.9951908467337
14,2324.075377526451,22.338516503572464,635.4146897606552
14,2988.3497673088805,55.81568467244506,806.443603859283
14,3581.6349089193463,95.84363567829132,824.6792728146538
14,4113.628872318775,118.07141783833504,807.2263051676564
14,4737.465592268585,104.580621432513,233.51857215818015
14,5394.367019443365,32.591873090714216,497.0820974404924
14,5897.152451902706,36.23088035359979,449.0996773582883
14,6404.123427005088,26.9966892991215,572.4321148185991
14,7171.898976791863,274.57822729833424,236.51649348717183
14,7775.083379440954,277.01480105891824,509.439039924182
14,8346.360974570192,36.23088035359979,449.0996773582883
14,8506.072621621333,36.23088035359979,449.0996773582883
14,9364.996257542169,487.16673016920686,531.4758878177963
14,10176.202864039224,329.71225039847195,455.1320838490501
14,10769.859040702531,113.074313826859,637.5790154738352
14,11269.83745026747,15.288660222664475,747.844925633166
14,11997.607631045425,1.2096825297921896,448.316846164409
14,12498.735182682096,127.42284484766424,450.9646577266976
14,13057.728390793647,470.7715806514025,741.1907263076864
14,13772.977749301524,618.9363688137382,569.504572599195
14,14399.05278606276,423.7209702152759,486.709004456643
14,14635.287220982087,490.4489736258984,491.1423787744716
14,15583.88712145861,444.8737262506038,881.7124002743512
14,16161.37080011136,720.7719253320247,749.9632180943154
14,16789.284223372662,487.91070677153766,519.8230552212335
14,17336.163933415224,490.4489736258984,491.1423787744716
14,17813.17721092077,445.3497870508581,875.2368358001113
14,18476.348399059567,445.2940017860383,875.9956485670991
14,19176.95466155612,509.3591763600707,18.15742191299796
14,19708.00653936452,526.2373616937548,18.525802257470787
14,20390.46277767916,895.774240097031,398.5841264612973
14,20987.70151283113,618.9363688137382,571.9072939003818
14,21600.0,497.7751928565126,653.9701900489683
