node,time,x,y
1,5269.521696465967,15.288660222664475,747.844925633166
1,5878.252441227351,15.288660222664475,747.844925633166
1,6386.455274025338,464.9036120399833,457.94106787256896
1,7197.691378987216,791.6431441605091,830.3853895291686
1,7765.460510440125,779.0579077955335,750.564099102281
1,8076.866786731156,490.8222013115883,475.0022036875598
1,8979.267124143986,340.9770798124373,896.4545200280845
1,9538.576724053202,474.8563503213227,458.33248372236267
1,10180.03511221664,762.4460446089506,455.4385795583949
1,10796.658107151365,761.5159476678818,467.7725161844865
1,11340.899832762056,880.4551692623645,351.24455455644056
1,11960.14502636879,770.2506197094917,348.2075060089119
1,12511.541543298135,454.7020553033799,740.9835021547042
1,13113.28953864794,367.8851486779749,897.0010922341608
1,13757.244850002036,264.25226133316755,877.4297273741104
1,14391.277891492758,222.24203944578767,469.1398468902335
1,14934.58107081136,501.29331137798727,129.24753885809332
1,15590.046910793102,562.2953030876815,231.91167142661288
1,16170.126832244176,475.07464973442256,170.26242747623473
1,16781.212472170755,667.9087031669915,22.123425215948373
1,17394.521637897804,502.2563576642424,223.6691371886991
1,17946.514664902243,514.8952854629606,392.1190895312466
1,18564.63123796584,624.9678500257432,462.9822207055986
1,19199.844087030902,609.5708099212497,462.4308385308832
1,19728.31887107093,728.9621995426714,562.6797166396864
1,20387.34725773782,497.4434547629208,659.1609660596587
1,20847.76585475304,755.0051980428398,483.56731578847393
1,21600.0,462.8930218806784,623.4299681380055
2,584.4797639916842,511.393341274932,596.1415131282993
2,1034.264877021055,755.0051980428398,483.56731578847393
2,1786.2447217414156,412.8798196539283,546.1019954495132
2,2321.5382803435887,509.3591763600707,18.15742191299796
2,2961.9297975440213,585.1451313905418,19.769085991662
2,3464.98587267911,514.8953870274127,167.85874642105773
2,4187.095882841692,363.4271513223648,455.8458420350216
2,4784.226485893947,539.4233814962208,476.44302774453536
2,5254.66820432999,767.2387721799314,483.9126833179034
2,5951.450239590742,376.096157759428,739.2796592395753
2,6595.102635679519,767.8193485792726,381.8223959524185
2,7186.339116901265,763.2991466112435,444.33361749723554
2,7786.892906808671,875.4438855666667,471.44640600821
2,8388.45425410301,577.5561684519053,557.4761521387845
2,8992.041651551937,557.9942571278661,662.522831288632
2,9565.260280927232,752.5999529585242,561.9659532587975
2,10189.30219705173,717.7861038483679,466.1838273671456
2,10704.918089368995,474.35871340706944,474.49566495558247
2,11352.476456592707,509.3591763600707,18.15742191299796
2,11999.85044051408,549.5848269090056,90.12990743899718
2,12593.702407418152,492.03292627073824,235.6459742714651
2,13190.356166028272,577.3902894798666,112.76240307372063
2,13772.103162894738,454.7020553033799,740.9835021547042
2,14366.281642531829,609.5708099212497,462.4308385308832
2,14963.826201406948,597.1091521997005,443.0442489115521
2,15554.923498803058,761.5159476678818,467.7725161844865
2,16171.985804507858,526.2373616937548,18.525802257470787
2,16756.98027978446,474.35871340706944,474.49566495558247
2,17397.830879515568,514.8953870274127,167.85874642105773
2,17993.03031976618,582.9887047633529,118.17302520899102
2,18493.34773630702,478.0809203609824,643.1264996272512
2,19188.9398568456,501.29331137798727,129.24753885809332
2,19767.22263123962,665.1263822242618,22.016889553982764
2,20396.73549981829,718.4910894781351,450.75743767339736
2,20984.296253537424,877.7556368354708,397.08754260092974
2,21595.61685846978,767.7992359474301,444.5859508691356
3,570.0541640486163,470.7715806514025,741.1907263076864
3,1191.8463752668122,799.0667998045683,830.6197335589677
3,1729.110203294379,755.0051980428398,483.56731578847393
3,2395.9141283801773,531.1722610909492,107.76621334347874
3,2999.775248211834,496.95563912950456,323.64652669103816
3,3595.0440142332345,560.1181415896863,213.86078288359568
3,4199.371136192542,589.0641511417925,19.874736168421805
3,4778.600872204872,514.8953870274127,167.85874642105773
3,5345.238538893724,501.29331137798727,129.24753885809332
3,5991.272915100279,555.2454468067735,460.86517476290464
3,6553.583721032575,489.3644639179111,504.46925181429833
3,7195.924276398302,563.0194158256054,662.6472732527182
3,7773.794375395917,572.7456782832742,639.8354404917918
3,8386.79719642796,539.4233814962208,476.44302774453536
3,8899.393681940179,767.2387721799314,483.9126833179034
3,9592.324510024517,595.6784460712224,462.0394225716591
3,10193.777565011029,463.7009894978255,733.753683575429
3,10599.809893004056,482.2422512304038,345.69770224764943
3,11352.124715271671,490.4489736258984,491.1423787744716
3,11997.24830560652,490.4489736258984,491.1423787744716
3,12544.435688614782,490.8222013115883,475.0022036875598
3,13171.71533141732,703.727861026302,827.4653025539592
3,13790.31585041999,720.9764968659729,745.2843936192803
3,14213.124902539526,755.0051980428398,483.56731578847393
3,14994.412927823352,367.8851486779749,897.0010922341608
3,15585.516335147422,254.64493281021717,815.8276133369654
3,16139.802784496853,454.7020553033799,740.9835021547042
3,16635.533858035524,444.8737262506038,881.7124002743512
3,17231.84336245293,464.9036120399833,457.94106787256896
3,17603.78005840526,755.0051980428398,483.56731578847393
3,18592.389421873188,222.24203944578767,469.1398468902335
3,19196.551416823582,739.040751606226,396.148333074525
3,19695.06663272472,872.7170630805194,487.5735796159133
3,20390.74988150492,734.1029381472617,451.75196762010455
3,20988.236686809072,892.143273551017,464.34320053178817
3,21600.0,645.073570368508,480.0799152307202
4,477.22906938201777,653.3906025253236,463.96586540946737
4,1164.908464639182,487.8658503573388,281.7731296857819
4,1693.271862896523,509.3591763600707,18.15742191299796
4,2316.717286044015,526.2373616937548,18.525802257470787
4,2950.921090581964,489.3644639179111,504.46925181429833
4,3595.56914646986,651.3923975396901,463.8967140400782
4,4190.312845698781,524.2675489075482,251.55124757811427
4,4781.839333004878,485.8339654579759,474.85804788721725
4,5374.162289547712,611.3737632390112,462.51174169545993
4,5940.152479037259,482.8392758164555,337.3394347517751
4,6552.8962624994165,549.5848269090056,90.12990743899718
4,7063.287011321834,585.1451313905418,19.769085991662
4,7661.618912537464,491.3820428401232,243.1244156700559
4,8305.086975914357,474.35871340706944,474.49566495558247
4,8900.167496894359,501.085962664336,311.9206603313796
4,9581.209518482518,767.2387721799314,483.9126833179034
4,10190.97687155777,749.0297640934587,848.5071063558571
4,10788.901784667609,721.9970676638186,721.891387399286
4,11320.342499367413,464.613323841244,474.1963466228917
4,11875.575010435554,213.3274171296507,452.7145160669461
4,12594.168740296902,573.6400193851441,623.478320821654
4,13163.523523466116,540.0287179350853,639.052418736741
4,13779.122619731364,752.5999529585242,561.9659532587975
4,14391.511547147438,502.17689255438745,300.82157672476023
4,14991.592999845514,518.0287754796445,251.1722792442888
4,15590.972758511309,560.7878438904881,19.268541756551716
4,16185.56566892521,448.9850039370358,127.6605088049546
4,16776.77929886292,549.5848269090056,90.12990743899718
4,17390.80666614306,463.5765802692622,335.5895901722833
4,17991.009234221136,600.5742356665432,396.68632156262174
4,18577.018424575646,611.3737632390112,462.51174169545993
4,19172.580520151587,454.7020553033799,740.9835021547042
4,19799.49869087171,460.1614332292229,656.9936654786579
4,20389.9113045563,454.7020553033799,740.9835021547042
4,20943.987726346622,490.8222013115883,475.0022036875598
4,21600.0,374.15275403311534,456.32353024436856
5,566.2161309041885,469.2164652943611,241.90413713408637
5,1187.6209932275815,514.8953870274127,167.85874642105773
5,1764.9032928529125,490.4489736258984,491.1423787744716
5,2368.6917133588067,482.8392758164555,337.3394347517751
5,2997.8086206782746,582.022747579962,64.19357652077451
5,3592.916081187579,639.1802063044161,27.090647886972874
5,4192.505127867881,549.5848269090056,90.12990743899718
5,4790.668292190689,498.02097334340215,166.70824753958732
5,5288.9583779141885,490.4489736258984,491.1423787744716
5,5989.515898046806,490.4489736258984,491.1423787744716
5,6445.503939934124,474.8563503213227,458.33248372236267
5,6866.678083573661,767.2387721799314,483.9126833179034
5,7768.075415764153,490.4256523232907,490.8558882032521
5,8385.96828626509,569.3465541005135,686.6698555904441
5,8966.892348999478,569.8034275658429,597.5964778759517
5,9487.29791895113,755.0051980428398,483.56731578847393
5,10165.986592023375,603.6559597048908,355.3277086764574
5,10773.030650784793,765.7251265663654,562.4264457575046
5,11395.098639324871,704.1524091102183,816.5196133302525
5,11947.20049244454,752.5999529585242,561.9659532587975
5,12594.219066052598,514.9223602879792,391.380552674178
5,13194.37871128172,482.8392758164555,337.3394347517751
5,13733.94445531676,501.29331137798727,129.24753885809332
5,14396.86092888673,507.78254780732095,244.3847648059018
5,14980.695168151407,490.4489736258984,491.1423787744716
5,15539.980731983484,490.8222013115883,475.0022036875598
5,16176.710090605378,501.29331137798727,129.24753885809332
5,16753.17605724755,639.8804473746568,27.65994663955644
5,17379.04158937497,482.8392758164555,337.3394347517751
5,17938.925973207708,454.7020553033799,740.9835021547042
5,18575.86529345863,478.6775152441114,635.795241100248
5,19168.83836430886,501.29331137798727,129.24753885809332
5,19774.40490338636,562.2953030876815,231.91167142661288
5,20317.82167626024,470.7715806514025,741.1907263076864
5,20997.16774324485,794.127768618986,830.4675339334644
5,21600.0,753.3830948708153,536.4395487897073
6,518.1811812390142,613.8309508636594,462.5967836678028
6,1194.5856328840136,569.7183870561421,678.9775623767637
6,1778.1603552263832,474.35871340706944,474.49566495558247
6,2271.108113463347,413.1493729818612,456.85891822492704
6,2987.066688081733,454.7020553033799,740.9835021547042
6,3589.588723741116,475.2352648805827,679.0428141816519
6,4137.033391096185,475.3747221063823,442.629809031263
6,4794.754920737711,495.65374632179737,193.88777723209927
6,5398.321272868774,500.1736283209175,329.39606301579624
6,5856.553076158811,454.7020553033799,740.9835021547042
6,6462.139962678553,490.8222013115883,475.0022036875598
6,7016.640635540767,127.42284484766424,450.9646577266976
6,7692.439708914893,22.338516503572464,635.4146897606552
6,8397.808001595455,19.291831385344267,635.3846117225476
6,8923.605728316768,464.9036120399833,457.94106787256896
6,9582.61087577198,752.5999529585242,561.9659532587975
6,10161.67030523055,767.4879341982305,386.324174515903
6,10775.344790567508,717.7861038483679,466.1838273671456
6,11310.31816157893,872.7170630805194,487.5735796159133
6,11894.64599649834,464.613323841244,474.1963466228917
6,12591.30668247009,15.288660222664475,747.844925633166
6,13135.715538967786,91.14192534796894,637.0695172110572
6,13677.48399247866,11.63932285271585,805.8678296646103
6,14397.65023616897,796.3086662366986,565.4666169616394
6,14978.494818248277,119.11649250611664,559.0385550535284
6,15563.99694539094,15.288660222664475,747.844925633166
6,16192.125935475276,22.338516503572464,635.4146897606552
6,16719.538903571225,490.4489736258984,491.1423787744716
6,17333.541275572952,454.7020553033799,740.9835021547042
6,17977.124873064044,367.8851486779749,897.0010922341608
6,18547.23030297627,444.8737262506038,881.7124002743512
6,19198.06332472891,739.8458716869354,380.3770679598674
6,19785.50013190449,764.2816051077098,430.5512156672776
6,20386.709111122596,846.853408915922,422.8370186407119
6,20995.66548961213,873.0488210245967,471.3182860435918
6,21600.0,308.62264978477026,470.95288971987645
7,559.2008166926225,444.8737262506038,881.7124002743512
7,816.31483898447,474.35871340706944,474.49566495558247
7,1791.5555472847,15.288660222664475,747.844925633166
7,2264.056272345992,464.9036120399833,457.94106787256896
7,2925.278487149727,770.0962335933,350.2830171128735
7,3572.0280526895003,718.0282573681325,460.758076896891
7,4189.87930373125,846.853408915922,422.8370186407119
7,4776.435146440845,745.6028061565012,380.6760048018768
7,5094.864309511208,464.613323841244,474.1963466228917
7,5861.466953357507,454.7020553033799,740.9835021547042
7,6536.859977494723,384.6326595135033,817.0906439288519
7,7152.593944394313,454.7020553033799,740.9835021547042
7,7776.086557486098,385.032887339592,794.5625553643331
7,8276.15769822039,474.35871340706944,474.49566495558247
7,8885.457394531422,213.3274171296507,452.7145160669461
7,9591.894749925565,252.2728528175503,866.3522493895143
7,10095.380186482507,368.2169066201896,879.2487119473517
7,10650.105815103643,474.8563503213227,458.33248372236267
7,11398.606873314617,824.0150471180677,431.59661328280345
7,11995.448904167157,722.0251652300358,450.99992237379774
7,12575.76571411043,872.7170630805194,487.5735796159133
7,13143.659436116952,464.613323841244,474.1963466228917
7,13691.137438186684,454.7020553033799,740.9835021547042
7,14397.381870694377,253.0630132704973,849.5220736674964
7,14814.448578979966,474.35871340706944,474.49566495558247
7,15538.193204589068,22.338516503572464,635.4146897606552
7,16122.448992873577,34.96605319716036,465.26284842332825
7,16763.326928701987,71.0861992072314,806.627654931508
7,17015.440439384383,36.23088035359979,449.0996773582883
7,17926.11760908037,767.2387721799314,483.9126833179034
7,18584.181427226024,213.3274171296507,452.7145160669461
7,19098.19089508793,767.2387721799314,483.9126833179034
7,19751.73870910392,474.35871340706944,474.49566495558247
7,20398.43519946961,515.4552285559475,376.8721632696688
7,20985.91403812493,475.0604456719011,170.43601641291752
7,21600.0,571.832079730319,440.8557340974296
8,531.4220041676117,464.613323841244,474.1963466228917
8,1175.696364630875,222.24203944578767,469.1398468902335
8,1760.778180590435,501.29331137798727,129.24753885809332
8,2374.741370655764,581.8937071058899,66.03842461947352
8,2893.0424825404907,485.1157249007374,312.1629676409066
8,3596.499574301838,468.83401022292674,246.6107824333012
8,4150.259720706197,503.4980798698962,287.6875914623961
8,4621.74739993498,482.8392758164555,337.3394347517751
8,5378.868788216638,482.8392758164555,337.3394347517751
8,5998.0244258022285,519.1133196242154,459.8138466612436
8,6574.45937140306,767.2387721799314,483.9126833179034
8,7165.343324504676,569.2622198835015,689.0624318751507
8,7796.839836732943,525.5255390163511,618.0848768614233
8,8383.07407043974,555.2454468067735,460.86517476290464
8,8998.797103575083,513.8103692568839,475.7544615836814
8,9590.042584638377,472.2951075155288,511.0374357141554
8,10189.944020418452,585.4735587220639,133.11027151905
8,10797.446457137066,509.3591763600707,18.15742191299796
8,11231.17113736303,482.8392758164555,337.3394347517751
8,11890.798946380472,526.2373616937548,18.525802257470787
8,12593.053732586466,568.2254763133824,133.89837660314515
8,13099.438509849544,490.4489736258984,491.1423787744716
8,13791.792153593302,474.8563503213227,458.33248372236267
8,14389.99921103759,527.829811764881,638.752177386079
8,14997.417038438256,755.0051980428398,483.56731578847393
8,15584.393080268615,460.1614332292229,656.9936654786579
8,16121.068153005326,603.1923717409372,361.5276736253873
8,16769.55006629574,482.8392758164555,337.3394347517751
8,17391.11779687833,495.65374632179737,193.88777723209927
8,17993.52935046215,655.8674017414451,32.47050610370934
8,18597.05699334273,579.3393673934042,91.9948421791196
8,19187.07723668744,485.1157249007374,312.1629676409066
8,19798.08162012847,555.2454468067735,460.86517476290464
8,20135.689806758823,767.2387721799314,483.9126833179034
8,20995.98778948001,585.4976242054254,133.55301731498912
8,21600.0,478.94814907603177,634.0274218174527
9,585.2451962296936,491.0295500252396,458.86204635724425
9,1187.0281251562938,252.28824052587152,866.5848999698646
9,1512.1603475421298,444.8737262506038,881.7124002743512
9,2263.200565916877,34.96605319716036,465.26284842332825
9,2980.8275580485806,57.324460074305534,724.9224264807999
9,3583.0487711871574,123.90075194649398,496.9097940092906
9,3822.0121817268873,464.9036120399833,457.94106787256896
9,4785.288957998877,798.6397982146591,840.5688404100947
9,5389.802624666534,755.0051980428398,483.56731578847393
9,5955.9779819552205,126.19948743470012,467.1508553237654
9,6515.050632349256,490.4489736258984,491.1423787744716
9,7195.182925815074,367.8851486779749,897.0010922341608
9,7583.788060904026,474.35871340706944,474.49566495558247
9,8368.746496403784,232.88040087930855,786.6649860204197
9,8794.588357503942,127.42284484766424,450.9646577266976
9,9472.415179368683,454.7020553033799,740.9835021547042
9,10082.263702397657,368.2169066201896,879.2487119473517
9,10769.459323622888,383.56071146950126,879.824340024963
9,11397.992362224057,362.49408210814,472.05506949778646
9,11945.87817976084,470.7715806514025,741.1907263076864
9,12596.48709142184,501.3207339160144,601.8212495064363
9,13191.476631452211,575.0679838806391,567.3997656838037
9,13776.353682904824,474.35871340706944,474.49566495558247
9,14378.607259554488,472.3116787448525,204.028866074048
9,14979.3777774236,594.3604257274419,19.98928337264806
9,15593.388544917372,589.2479055132717,92.75387854874134
9,16196.142936796276,583.4617285672575,154.20618863403797
9,16768.690124093628,494.1954028047621,407.03567878808826
9,17388.857089634144,521.0329089686275,293.5012860978022
9,17951.069683223104,490.4489736258984,491.1423787744716
9,18589.731543574075,454.7020553033799,740.9835021547042
9,19123.14697942719,767.2387721799314,483.9126833179034
9,19759.19689996257,514.8953870274127,167.85874642105773
9,20324.979511409518,127.42284484766424,450.9646577266976
9,20945.553319019185,454.7020553033799,740.9835021547042
9,21600.0,504.25763338750505,88.42031457009317
10,476.2538993637577,197.4445056263357,640.3419849323109
10,1156.7952351304411,15.288660222664475,747.844925633166
10,1770.1442280569845,127.42284484766424,450.9646577266976
10,2240.871252216293,806.3240048009902,566.1334109115414
10,2988.829507525912,798.6691937595606,839.8776173130609
10,3505.1817378008664,755.0051980428398,483.56731578847393
10,4197.79329762995,295.7236897293478,877.7462314008735
10,4627.080548294331,444.8737262506038,881.7124002743512
10,4995.836455768274,474.35871340706944,474.49566495558247
10,5695.726925321678,34.96605319716036,465.26284842332825
10,6495.66431826722,168.80964819714427,754.3609784184955
10,7169.993006421855,222.24203944578767,469.1398468902335
10,7697.638381097373,113.074313826859,637.5790154738352
10,8305.02398190836,22.338516503572464,635.4146897606552
10,8996.461354043078,188.1552832312882,736.6087707406841
10,9544.23634135715,11.63932285271585,805.8678296646103
10,9888.29107418239,127.42284484766424,450.9646577266976
10,10736.684928914145,260.063817307353,736.7699450342916
10,11393.795399888768,383.56071146950126,879.824340024963
10,11977.375061452503,444.8737262506038,881.7124002743512
10,12485.963980040697,474.35871340706944,474.49566495558247
10,13099.31361448317,34.96605319716036,465.26284842332825
10,13726.38580286086,168.80964819714427,754.3609784184955
10,14114.954771832989,127.42284484766424,450.9646577266976
10,14909.606769487473,482.8392758164555,337.3394347517751
10,15584.26904739402,638.2175766266882,20.986518256831918
10,16190.464115287805,490.6222940534353,482.92836470901966
10,16763.17786820436,472.7828631773591,505.9701729649678
10,17355.582209944652,501.085962664336,311.9206603313796
10,17950.711784287436,609.5708099212497,462.4308385308832
10,18560.254315469312,501.29331137798727,129.24753885809332
10,19185.463748016773,581.2606907375157,180.394217279274
10,19788.44669727087,478.464217947796,128.99427545862272
10,20392.48602531099,498.02097334340215,166.70824753958732
10,20960.494306987297,665.1263822242618,22.016889553982764
10,21600.0,528.7704194326523,460.0393219440277
11,587.2335810474478,470.7715806514025,741.1907263076864
11,1196.2400087585302,573.8653613384813,619.4585536709055
11,1635.3852952442155,577.5561684519053,557.4761521387845
11,2241.5219926533064,454.7020553033799,740.9835021547042
11,2888.8662038245848,609.5708099212497,462.4308385308832
11,3592.6545586919374,462.4832874070853,626.3062765500508
11,4195.516292158831,472.18155190721154,721.8728429428302
11,4795.249250944427,258.3220881074667,874.8509141858667
11,5396.202324259235,395.0153579693288,723.1083722021431
11,5982.893893772365,501.29331137798727,129.24753885809332
11,6503.353261742652,482.8392758164555,337.3394347517751
11,7166.555432495064,568.2254763133824,133.89837660314515
11,7691.8302003435165,517.5846867058426,133.6833479879424
11,8386.988890500807,290.3574644476176,895.3893317878246
11,8857.534775748269,444.8737262506038,881.7124002743512
11,9528.585298457388,34.96605319716036,465.26284842332825
11,10146.318157765692,15.288660222664475,747.844925633166
11,10559.708379933909,127.42284484766424,450.9646577266976
11,11323.024520047904,264.25226133316755,877.4297273741104
11,11994.529920642231,385.727764448151,879.9229880617931
11,12558.475690404264,444.8737262506038,881.7124002743512
11,13191.564423875869,457.8651858251542,457.8032030863688
11,13733.203339119467,482.8392758164555,337.3394347517751
11,14388.33752511274,586.2739375736564,19.814388984348625
11,14993.991836177,494.6190186738968,205.76807967433703
11,15586.833767460144,526.2373616937548,18.525802257470787
11,16198.728768223353,491.3820428401232,243.1244156700559
11,16678.607132316214,503.4980798698962,287.6875914623961
11,17395.723142367842,491.0295500252396,458.86204635724425
11,17887.324216379155,291.3942080177367,877.6830036942847
11,18596.95459072179,592.6795993093401,442.6809511948377
11,19196.54206487292,728.9621995426714,562.6797166396864
11,19779.596538698323,495.50828225165606,686.0692050461657
11,20387.73483022181,755.0051980428398,483.56731578847393
11,20992.25996683181,526.2373616937548,18.525802257470787
11,21600.0,499.49172905699953,333.67564847538307
12,572.2273192748971,752.5999529585242,561.9659532587975
12,1078.3943204137995,767.2387721799314,483.9126833179034
12,1751.6828091914022,454.7020553033799,740.9835021547042
12,2304.923395706436,596.3045168463141,462.05940585257486
12,2893.292057491557,601.2674057595432,387.27188914688304
12,3572.657152324688,526.2373616937548,18.525802257470787
12,4136.025776241593,490.8222013115883,475.0022036875598
12,4793.262999885199,376.55232493020594,722.7247633654624
12,5352.290675868013,501.29331137798727,129.24753885809332
12,5979.866551194415,548.1126510389149,109.44695900846273
12,6593.4140939932695,761.5159476678818,467.7725161844865
12,7170.828541830366,464.24009615555406,603.2721880348399
12,7704.696037751295,22.338516503572464,635.4146897606552
12,8371.854538361267,483.9685257300735,324.83989660674706
12,8988.646211329848,668.7899031788111,22.15716643864289
12,9537.202801947506,513.8825803771615,178.77659220574424
12,10193.846013360782,469.2164652943611,241.90413713408637
12,10697.707068008547,526.2373616937548,18.525802257470787
12,11363.649066682538,512.2595006991178,427.5377212706953
12,11841.231552696208,728.9621995426714,562.6797166396864
12,12571.310236142652,502.9728359617293,572.8566047609784
12,13196.991942441417,572.7456782832742,639.8354404917918
12,13696.871891981287,490.8222013115883,475.0022036875598
12,14344.377132780615,464.9108534194529,594.2285484080203
12,14968.924424925824,562.9408505633473,186.02043701522047
12,15590.657895803222,518.2959059402347,334.5304738180712
12,16179.495787902208,767.2387721799314,483.9126833179034
12,16768.322573002035,512.0754445139319,429.9433495262638
12,17186.146512281888,34.96605319716036,465.26284842332825
12,17998.38846658489,105.6919150557369,792.0595922344364
12,18515.70936914936,36.23088035359979,449.0996773582883
12,19104.101918276392,462.4832874070853,626.3062765500508
12,19793.24311443378,489.87298972532153,259.5982139147818
12,20391.5909501336,502.62034314870834,220.51474304124716
12,20958.609867609484,482.8392758164555,337.3394347517751
12,21600.0,501.49170062181526,230.6271750363225
13,596.7761996843528,517.3006321117282,553.8612876180559
13,1184.820144874402,520.2815113272518,687.0817310507409
13,1608.7738516504032,755.0051980428398,483.56731578847393
13,2340.3094091954245,376.096157759428,739.2796592395753
13,2925.832529971646,767.2387721799314,483.9126833179034
13,3490.7464424713344,482.8392758164555,337.3394347517751
13,4156.878278930399,549.5848269090056,90.12990743899718
13,4774.3557375254895,603.6559597048908,355.3277086764574
13,5090.454315202298,767.2387721799314,483.9126833179034
13,5989.024820619448,491.5479218102992,442.0772225451656
13,6506.713937867589,482.8392758164555,337.3394347517751
13,7190.91353104725,525.1403164323419,229.0330265229568
13,7738.987046840984,260.063817307353,736.7699450342916
13,8389.872710476011,254.50682519190013,818.7692715544254
13,8919.359783450385,474.35871340706944,474.49566495558247
13,9578.42414850889,491.0295500252396,458.86204635724425
13,10055.53876981327,260.063817307353,736.7699450342916
13,10577.901163284962,444.8737262506038,881.7124002743512
13,11393.8964366028,240.32421971671283,845.3097204542719
13,11948.858863832553,25.325084403157238,594.9437440508045
13,12562.497107692236,113.074313826859,637.5790154738352
13,13118.305418566391,15.288660222664475,747.844925633166
13,13644.807138332828,464.9036120399833,457.94106787256896
13,14389.320811265296,718.4910894781351,450.75743767339736
13,14993.58387799134,718.8660640567541,444.2238982925192
13,15537.116729945788,872.7170630805194,487.5735796159133
13,16008.791161637622,792.0940109882504,484.791757857427
13,16678.4956463785,212.4980222750455,468.9237400707789
13,17391.531220825746,11.63932285271585,805.8678296646103
13,17985.55262064485,22.338516503572464,635.4146897606552
13,18522.54287023321,127.42284484766424,450.9646577266976
13,19130.640986470386,491.3820428401232,243.1244156700559
13,19790.236415460266,578.334317356348,102.54938934883104
13,20394.640742881315,624.9678500257432,462.9822207055986
13,20905.88297411368,482.8392758164555,337.3394347517751
13,21600.0,646.7200283486179,31.07206618721994
14,513.8671595562173,470.7715806514025,741.1907263076864
14,1176.952240372957,527.7364075742662,638.7498784661293
14,1799.994067566753,728.9621995426714,562.6797166396864
14,2387.321643249111,463.8083276376128,331.2121220808476
14,2975.6472675214145,494.5337432976812,402.7975864536129
14,3562.6092218097856,463.5765802692622,335.5895901722833
14,4178.705307023198,472.7828631773591,505.9701729649678
14,4658.090691872445,526.2373616937548,18.525802257470787
14,5326.007207825018,501.085962664336,311.9206603313796
14,5906.9379555256855,474.8563503213227,458.33248372236267
14,6543.153048463859,501.085962664336,311.9206603313796
14,7175.893452063454,756.2024485412985,829.2137392987497
14,7693.208374641319,799.8547249194235,753.0025078118779
14,8018.229211726291,755.0051980428398,483.56731578847393
14,8854.61974546426,464.9036120399833,457.94106787256896
14,9593.04950476201,702.6254186462611,845.9803721397184
14,10195.25851721346,811.0310939196497,469.29852181114256
14,10784.211947075652,730.5173148997128,386.42726506339386
14,11374.39010246128,872.7170630805194,487.5735796159133
14,11962.867077898763,813.2075297888368,485.5213118717074
14,12595.159727673034,722.3191064018756,384.1250386140309
14,13162.107806151083,767.7992359474301,444.5859508691356
14,13790.986541412916,859.6126243453473,451.44817119371146
14,14349.304930109289,872.7170630805194,487.5735796159133
14,14665.644688507542,464.613323841244,474.1963466228917
14,15526.01242286996,11.63932285271585,805.8678296646103
14,16176.535676656462,15.288660222664475,747.844925633166
14,16791.263980051637,22.402239128947254,634.3060505487956
14,17211.27983854318,36.23088035359979,449.0996773582883
14,17905.6387352406,454.7020553033799,740.9835021547042
14,18564.174137778307,254.50682519190013,818.7692715544254
14,19166.057529792764,423.4546040762216,898.1293246531859
14,19537.61788939495,474.35871340706944,474.49566495558247
14,20295.430345531742,22.338516503572464,635.4146897606552
14,20889.489919553267,11.63932285271585,805.8678296646103
14,21600.0,19.660954066893908,678.0720095096256
