node,time,x,y
2,2978.567756018585,805.8111012205482,405.43847469845787
2,3187.721757888068,767.4025231488049,387.4977582050488
2,4183.357016153162,793.55132400617,26.054577586706728
2,4777.38977325475,746.626786261797,380.7291761566885
2,5187.444994254247,885.5471340920776,279.09820205904543
2,5944.316598560446,470.4434524476528,226.8605301002972
2,6588.1369563763965,822.6008788645267,469.9137926856056
2,7146.6190329255805,767.8193485792726,381.8223959524185
2,7733.431146767953,730.5587846413255,24.69617441296577
2,8241.36713288975,886.7055308204144,262.468769391533
2,8969.409509155143,787.3144439272583,112.17425180179998
2,9547.828779789512,549.5848269090056,90.12990743899718
2,10177.472957417956,793.55132400617,26.054577586706728
2,10761.01192849878,898.0758108235896,134.03652032231912
2,11385.069039675074,767.4025231488049,387.4977582050488
2,11858.60416070748,898.0758108235896,134.03652032231912
2,12524.70685236963,549.5848269090056,90.12990743899718
2,13197.975081532017,273.61491183564067,250.7906617471017
2,13798.832441308932,187.6467649936676,234.98934609163555
2,14399.584353163646,51.07036178000271,242.7703141234815
2,14992.621589767989,44.47881803289056,331.1938385916874
2,15595.532450973633,79.25293614529073,824.684835865628
2,16197.700754871894,138.2464477289468,807.4795802757144
2,16759.483285677175,138.2464477289468,807.4795802757144
2,17314.275403130723,260.0223475638777,453.6815431318246
2,17999.98916913328,291.3942080177367,877.6830036942847
2,18535.96128216982,444.8737262506038,881.7124002743512
2,19191.15710209447,376.55232493020594,722.7247633654624
2,19764.84683317747,312.38424573652446,753.6874180906452
2,20379.460772891496,474.35871340706944,474.49566495558247
2,20997.137826254224,188.2644042186439,733.9392303670757
2,21600.0,24.209736528508916,620.5838645228512
3,592.6156439246879,824.3840778060257,422.18412289442495
3,1195.6031835230278,526.2373616937548,18.525802257470787
3,1684.4377887906148,501.085962664336,311.9206603313796
3,2296.848374775597,761.5159476678818,467.7725161844865
3,2978.2776613607084,877.7556368354708,397.08754260092974
3,3594.737962147105,805.8111012205482,405.43847469845787
3,3799.112776823063,872.7170630805194,487.5735796159133
3,4776.245859889268,526.2373616937548,18.525802257470787
3,5388.548980018833,873.0488210245967,471.3182860435918
3,5854.891613011785,872.7170630805194,487.5735796159133
3,6486.901945710853,793.55132400617,26.054577586706728
3,7193.433790334615,491.3820428401232,243.1244156700559
3,7784.817733806411,491.3820428401232,243.1244156700559
3,8274.640112241386,822.4972045067698,26.883433820214123
3,8999.75668308511,392.82919899374247,539.2406663256697
3,9596.64192555402,423.6610104758293,489.7681187470444
3,10189.293143083542,413.6884796395898,435.0777955194935
3,10796.62295922542,46.9300740044564,298.3824180178344
3,11378.539497652258,118.87480206042528,233.772290261928
3,11995.082121587697,271.67534529976547,279.7558431411162
3,12597.39880891185,184.7340294457972,452.1389047470875
3,13076.128119369429,490.4489736258984,491.1423787744716
3,13791.945200891629,370.9307053890079,722.6280422084965
3,14385.78041527808,333.06359315291047,676.7832855749875
3,14977.626595770664,387.9653414972127,348.7051525744609
3,15589.924153199416,422.6672479584813,379.9068110813387
3,16108.041089343962,314.1196270920336,471.0419922559522
3,16519.33133942752,34.96605319716036,465.26284842332825
3,17386.68721890418,126.30150863155724,140.0526462327689
3,17903.69645169317,22.338516503572464,635.4146897606552
3,18591.852025879227,102.12630171887577,807.0421050922014
3,19195.41872467617,138.2464477289468,807.4795802757144
3,19700.83021714552,118.07141783833504,807.2263051676564
3,20269.23569351886,36.23088035359979,449.0996773582883
3,20861.410695986597,490.4489736258984,491.1423787744716
3,21600.0,253.75938595186997,835.3562813453913
4,358.2277523652533,36.23088035359979,449.0996773582883
4,1196.2405493493916,306.81677787937224,483.6235777577385
4,1777.498392459058,412.8798196539283,546.1019954495132
4,2375.9363887315494,341.1164296772331,530.5834234221838
4,2991.122294484657,158.40456305071712,177.18465106235817
4,3518.266953222601,46.9300740044564,298.3824180178344
4,4182.597835334328,474.8563503213227,458.33248372236267
4,4744.513097520927,494.82098835520446,17.8575586671941
4,5385.721038388736,109.16820443980396,9.51052207266912
4,5982.383122532185,60.80170298367739,119.87679599411786
4,6574.227853141689,36.23088035359979,449.0996773582883
4,7162.937480662236,329.71225039847195,455.1320838490501
4,7753.704139770236,260.0223475638777,453.6815431318246
4,8398.207932624076,402.60923695378006,755.7039948175661
4,8983.451540020209,454.7020553033799,740.9835021547042
4,9520.367095678725,258.94413425028324,469.8677437258884
4,10094.67520909132,34.96605319716036,465.26284842332825
4,10799.751030453595,212.24281824938956,760.4322699117474
4,11287.31228997029,15.288660222664475,747.844925633166
4,11988.701782626182,184.7340294457972,452.1389047470875
4,12595.41078005598,501.085962664336,311.9206603313796
4,13181.359932092862,298.5892083998769,737.5988414231688
4,13739.419735011756,318.90984643250704,872.3522924683057
4,14395.24457057336,362.49408210814,472.05506949778646
4,14858.805451568429,523.0018931776285,62.483824303373694
4,15547.20592339144,822.4972045067698,26.883433820214123
4,16188.289780658655,315.803801337257,256.3745249514468
4,16790.540148384458,184.36046667583287,234.93154987087476
4,17377.16795453409,46.9300740044564,298.3824180178344
4,17989.41980044309,114.337904907763,278.03645287733525
4,18565.317392716363,260.0223475638777,453.6815431318246
4,19112.515566124683,386.9126110281795,365.6132219545543
4,19701.92594341956,436.60051255486906,239.8780145063065
4,20387.37207902205,187.8235252872109,406.6426575602964
4,20977.812777207757,344.0400465466082,678.9545375672169
4,21600.0,274.1425546761651,877.5287021656168
5,577.6408868077406,307.4916177149862,432.96066858479753
5,1190.0225742476614,472.18155190721154,721.8728429428302
5,1779.4380866014008,384.7738672848791,722.9041273426265
5,2385.636772451132,252.2721845973283,866.3664822615683
5,2944.586468417463,384.7616485580802,810.2714446615428
5,3592.1907589823118,423.7920978274197,483.0801103115082
5,4161.664922021605,388.9725129082799,332.6885325158946
5,4784.397838506871,185.8354098740965,435.7418274092488
5,5365.7836342716055,325.0883740708232,597.9765104111284
5,5975.100056793774,274.57822729833424,236.51649348717183
5,6582.239711859813,45.16760993376374,7.842776004690677
5,7199.287745437678,174.55351995117962,451.9311439371668
5,7780.086560352625,292.61731646209955,668.763337652199
5,8393.975743102788,11.63932285271585,805.8678296646103
5,8998.425236585508,156.95039746910334,826.3283795719035
5,9588.42980659136,114.71631046570836,807.2015153742395
5,10191.781477062555,233.13459566235545,895.6554096755572
5,10797.391579482886,221.46302666701376,772.6881576962769
5,10910.077970362165,15.288660222664475,747.844925633166
5,11935.55796778403,73.94761146232486,277.01596576487646
5,12562.554404379684,490.4489736258984,491.1423787744716
5,12984.701237216472,271.0726783741265,737.0195284150541
5,13793.45789088311,440.49527417868376,384.744468674995
5,14379.292413852312,351.51630997285247,384.0106687536463
5,14964.392281577348,298.25611073710024,691.6067947684787
5,15526.770260393225,458.3513926714659,683.6976488386281
5,16188.51778967301,274.57822729833424,236.51649348717183
5,16779.703745485644,49.23795781284571,267.33455962408334
5,17395.967940786722,284.452360695228,296.83080311631784
5,17994.689612601993,282.9243302959949,385.6425136788748
5,18574.074377228342,274.57822729833424,236.51649348717183
5,19183.09722327387,40.94568907469511,72.44511557510123
5,19799.329445524505,109.82379214093088,139.38677780143917
5,20371.880015841445,11.63932285271585,805.8678296646103
5,20997.058308490214,138.2464477289468,807.4795802757144
5,21583.047121166597,118.97764211334288,788.5747544616461
6,597.920737598115,69.44814436510205,8.67163121001795
6,736.649871646242,69.44814436510205,8.67163121001795
6,1768.6524987745015,96.33452427200972,823.2812579148449
6,2396.471040539973,198.8291257005185,827.3042506882921
6,2960.1201416037884,102.12630171887577,807.0421050922014
6,3282.0809805724457,36.23088035359979,449.0996773582883
6,4186.851423143276,376.55232493020594,722.7247633654624
6,4795.319260153725,413.96265336312354,740.1080862446688
6,5393.07677972035,365.1896153930575,434.61730701476336
6,5956.661755713763,245.0932401418686,279.54862550552934
6,6581.846854705702,445.6233275905252,435.3689076374285
6,7146.891150757334,422.4757077544928,384.3003310719505
6,7798.586665475679,376.096157759428,739.2796592395753
6,8372.158475435212,368.2169066201896,879.2487119473517
6,8963.810398517966,385.032887339592,794.5625553643331
6,9582.379524220354,385.6134637407959,333.4943818077445
6,10111.687647912142,212.4980222750455,468.9237400707789
6,10782.885464412862,241.475277364254,819.2416389165446
6,11323.133395729474,168.80964819714427,754.3609784184955
6,11934.829267433806,464.9036120399833,457.94106787256896
6,12584.746560044889,883.0368273556232,314.5765260211192
6,13146.363437635391,767.2387721799314,483.9126833179034
6,13766.295722518127,118.5845978166908,450.7782996902242
6,14390.081410794162,107.58015841431916,233.5718094557524
6,14979.060102964331,109.61947722546756,120.85093802027404
6,15597.98669668299,100.04691881872714,9.328262029215692
6,16197.262283839762,8.985259311273694,231.45118929911405
6,16774.362303834976,351.8420476298779,379.2965762568638
6,17392.54983834354,245.0932401418686,279.54862550552934
6,17853.247884690867,267.20239409804344,346.5101718897931
6,18582.96709306657,183.0545048620552,752.9794828863814
6,19165.767328969563,15.288660222664475,747.844925633166
6,19793.67197299949,413.1493729818612,456.85891822492704
6,20396.332848093425,392.82919899374247,539.2406663256697
6,20993.904624105897,253.0139610245824,611.1696586525068
6,21600.0,260.9161995681286,442.95634576413767
7,541.1753494296445,888.3162132017314,30.468226408120245
7,1154.933061212816,470.4434524476528,226.8605301002972
7,1768.0430420451685,400.0241993740201,434.93964896630496
7,2388.1002403510256,377.9398918841034,513.3612939962186
7,2856.626147099764,34.96605319716036,465.26284842332825
7,3590.538291085556,363.4271513223648,455.8458420350216
7,4185.551554102807,490.8222013115883,475.0022036875598
7,4797.773096562858,259.4354325681925,462.4670941201039
7,5380.456470879153,236.2148782759905,279.4794769384898
7,5863.614129383517,272.4397473465651,268.35175020527095
7,6595.428545478295,346.03310049138963,754.4559324197471
7,7198.344486205666,390.19022529385984,739.5959609034471
7,7779.396068300017,426.5412111263722,740.3790482804179
7,8397.948986725534,314.92302657291293,877.936588076409
7,8969.97835188963,474.35871340706944,474.49566495558247
7,9574.554171282343,87.11525060795248,824.6848253887147
7,10199.198047885757,157.7886337004602,826.3479135916568
7,10795.74810957629,118.07141783833504,807.2263051676564
7,11392.476467973373,188.1552832312882,736.6087707406841
7,11991.57869289933,59.892889542505145,131.21934562874958
7,12593.88773868648,8.985259311273694,231.45118929911405
7,13179.239848868398,114.337904907763,278.03645287733525
7,13787.12505835365,273.9652628935873,430.99223703099415
7,14393.472092133412,261.5981977917254,430.2426669560373
7,14996.038506053816,333.06359315291047,676.7832855749875
7,15575.665952773692,406.51421412825584,330.82356718508527
7,16118.37654681877,165.3469246700406,234.5824680472724
7,16777.46419292284,212.4980222750455,468.9237400707789
7,17394.699661548635,204.5358316488564,751.9663862441666
7,17729.982361507948,15.288660222664475,747.844925633166
7,18542.631233957287,474.8563503213227,458.33248372236267
7,19196.645916073765,577.3902894798666,112.76240307372063
7,19658.112635887304,494.82098835520446,17.8575586671941
7,20269.688704006938,69.44814436510205,8.67163121001795
7,20992.28364347687,266.33291199058294,663.551434383262
7,21600.0,268.5516518941117,326.38512082956566
8,584.5460961792087,258.94413425028324,469.8677437258884
8,1192.0098811484777,194.69853009656072,235.11336318589747
8,1782.4800688463874,49.85225147940218,259.0996658881195
8,2242.5050173624786,46.9300740044564,298.3824180178344
8,2931.655471582173,15.288660222664475,747.844925633166
8,3583.5341719587213,168.21595381945372,826.5909048873
8,4198.064090706379,88.37610333785415,824.6848233155906
8,4783.915879814116,11.63932285271585,805.8678296646103
8,5325.863233610857,232.88040087930855,786.6649860204197
8,5992.625024112052,40.82869531027973,74.23738031974062
8,6592.025151610553,11.275639755651357,203.3116238899529
8,7150.360072035528,51.84423853084445,232.57937053544447
8,7795.5735104872765,192.6357761323452,406.83442076295614
8,8345.862751610679,400.0241993740201,434.93964896630496
8,8999.013351369167,127.42284484766424,450.9646577266976
8,9581.535201248638,256.5877326074988,658.5203724899329
8,10053.980141596674,260.0223475638777,453.6815431318246
8,10640.916282286553,454.7020553033799,740.9835021547042
8,11395.838021544172,341.1164296772331,530.5834234221838
8,11924.72271830233,475.3747221063823,442.629809031263
8,12592.4884994174,271.67534529976547,279.7558431411162
8,13062.224807585862,454.7020553033799,740.9835021547042
8,13794.67835277181,368.2169066201896,879.2487119473517
8,13912.499468041196,444.8737262506038,881.7124002743512
8,14966.53440962614,117.46777237951756,450.7546454165131
8,15598.178417159004,349.8879932388664,407.575731347315
8,16193.437816636426,271.67534529976547,279.7558431411162
8,16724.646274866926,56.46811485663056,174.28244554903358
8,17373.591197908594,20.1395653244108,6.9924453208222985
8,17995.568458538688,42.96268001943827,232.34953164774925
8,18506.70230786665,36.23088035359979,449.0996773582883
8,19199.54042923845,414.0426208116114,740.1098089036532
8,19784.550053840507,290.25067652761936,737.4317882363684
8,20386.98124140333,301.95004029385746,589.5188920553774
8,20971.23688313272,260.0223475638777,453.6815431318246
8,21600.0,365.62231995241314,426.5953004105935
9,570.3326806091709,232.88040087930855,786.6649860204197
9,1184.4160337542717,9.524365969002249,118.334192706272
9,1792.676000854879,64.00964147783816,78.45870861271396
9,2385.84199023763,274.4881848115474,237.7408799901605
9,2978.716433410251,276.9384795855731,512.9345980659127
9,3586.9750960301926,414.7967278547585,456.9082384267822
9,4191.270314636407,446.4495764784515,549.7168580545112
9,4773.657932399876,260.0223475638777,453.6815431318246
9,5391.390686321311,362.49408210814,472.05506949778646
9,5993.503231139519,208.3806232251227,452.6305053369142
9,6597.75541426521,302.1348714120686,545.1119376933202
9,7148.565951410139,344.0400465466082,678.9545375672169
9,7790.291562879407,375.8006029985845,745.9578559887595
9,8393.546930456112,271.0726783741265,737.0195284150541
9,8997.391921802668,390.19022529385984,739.5959609034471
9,9593.080830092402,318.82644290290773,877.9593051369302
9,10064.30171589088,384.94790047593415,798.7979320874438
9,10621.848394271196,474.35871340706944,474.49566495558247
9,11369.84446480494,212.4980222750455,468.9237400707789
9,11998.75690279833,883.0368273556232,314.5765260211192
9,12435.968780473382,490.8222013115883,475.0022036875598
9,13192.177074136536,448.2327754199505,503.02303255489096
9,13714.075791033729,490.8222013115883,475.0022036875598
9,14293.888549804768,127.44357971847056,752.2887351680547
9,14628.37601193196,36.23088035359979,449.0996773582883
9,15552.45237628272,878.3186937663704,387.1393624423072
9,16187.31975777269,504.0151191689074,18.055453910958025
9,16747.31419625205,491.0295500252396,458.86204635724425
9,17341.182179958523,876.2627260927111,423.6807093117386
9,17968.236834661428,767.4025231488049,387.4977582050488
9,18530.080799040992,885.8575921598822,274.51232724124566
9,19162.405126869784,885.8575921598822,274.51232724124566
9,19396.139174514334,872.7170630805194,487.5735796159133
9,20222.90963046132,491.3820428401232,243.1244156700559
9,20973.338018545808,904.462151221931,31.32702499255538
9,21600.0,895.3473873061338,157.23594863780903
10,0.0,32.04432002436656,506.28938649580937
10,1157.285369020925,56.46811485663056,174.28244554903358
10,1757.3804505142198,64.00964147783816,78.45870861271396
10,2372.9676080535155,36.23088035359979,449.0996773582883
10,2986.3567250398173,413.1493729818612,456.85891822492704
10,3583.3683507516625,351.8420476298779,379.2965762568638
10,4193.553105130761,328.098231671378,455.1093688379042
10,4778.61630811447,491.0295500252396,458.86204635724425
10,5380.250568898457,340.66221526265144,754.3332586241886
10,5999.725942822679,423.7863620184362,756.1338978740387
10,6595.040865803825,256.95358659513295,621.0242343642749
10,7163.57780172725,423.9937107339501,473.3444406334311
10,7791.008718354078,383.18667243793607,425.4559488263913
10,8397.354388616975,274.57822729833424,236.51649348717183
10,8844.039320523829,258.94413425028324,469.8677437258884
10,9594.665712515483,242.66726018674672,793.1810560454614
10,10191.153619637562,15.288660222664475,747.844925633166
10,10574.062580739626,11.63932285271585,805.8678296646103
10,11164.402488156937,36.23088035359979,449.0996773582883
10,11964.684669766651,509.3591763600707,18.15742191299796
10,12501.06201980544,827.7506845444441,27.1714104921557
10,13110.97003707762,514.8953870274127,167.85874642105773
10,13795.51357454701,426.5040642246604,723.736302762758
10,14393.93006831476,333.00482489168644,896.2892395732924
10,14908.04468284692,252.28824052587152,866.5848999698646
10,15525.979743535518,454.7020553033799,740.9835021547042
10,15649.261495044011,474.35871340706944,474.49566495558247
10,16761.982672087317,69.44814436510205,8.67163121001795
10,17268.560982217903,633.2500330787152,20.782132071908563
10,17825.470704105453,491.3820428401232,243.1244156700559
10,18488.013871818137,898.0758108235896,134.03652032231912
10,19176.39976484516,805.8107580132782,405.4442116399296
10,19577.106231513004,482.8392758164555,337.3394347517751
10,20372.71085733009,504.0153641849756,18.043918429408222
10,20879.410888776303,793.55132400617,26.054577586706728
10,21600.0,50.74305392779589,247.32476669224368
11,599.635695789615,42.306594816967845,824.6848283670843
11,1185.6831413680738,169.351855000481,826.6173747163266
11,1780.4912441130746,188.95050487853587,717.6101978775114
11,2233.7993906285974,168.80964819714427,754.3609784184955
11,2995.828620203189,261.5981977917254,430.2426669560373
11,3562.2236858119813,359.43795344792306,525.2312927781604
11,4168.600307700981,414.7967278547585,456.9082384267822
11,4796.1445087540615,383.3413961976767,722.8755591628142
11,5355.289235416858,454.7020553033799,740.9835021547042
11,5974.952956424249,184.7340294457972,452.1389047470875
11,6576.223155482903,413.1493729818612,456.85891822492704
11,7113.451584134817,362.49408210814,472.05506949778646
11,7797.261460548267,296.57277305983007,254.7467333073728
11,8390.230594400153,109.9581208769232,175.808074073866
11,8994.851670241416,2.1585205271840096,307.3894793409854
11,9305.084201326496,118.5845978166908,450.7782996902242
11,10045.887808254914,454.7020553033799,740.9835021547042
11,10771.995875326686,286.16476633399725,877.6533462656662
11,11365.701685423805,383.56071146950126,879.824340024963
11,11973.008382606997,382.60690738260746,434.7784779914655
11,12356.14330815158,117.46777237951756,450.7546454165131
11,13101.758696894129,501.29331137798727,129.24753885809332
11,13726.698113413382,523.0018931776285,62.483824303373694
11,14390.624251293995,59.892889542505145,131.21934562874958
11,14993.895518156083,45.7541484888643,298.4240691307932
11,15596.665154015562,359.2594421673566,528.4881872106344
11,16113.685017200927,327.3484750557691,535.1422900604084
11,16785.158031482828,482.8392758164555,337.3394347517751
11,17391.092926791556,183.3276598006487,234.91338571347296
11,17977.148120700032,69.44814436510205,8.67163121001795
11,18584.78060343556,73.59511864930391,285.58096228400245
11,19166.99545267537,215.96074580028653,235.4804083979689
11,19793.840758449245,289.2033421639353,309.79417053144425
11,20366.14501376597,184.7340294457972,452.1389047470875
11,20999.525456019837,413.3950808644295,446.6837412249297
11,21600.0,449.7146114837728,683.3392835880317
12,583.8580916377223,369.9586358182132,346.8254379378632
12,1056.315914399369,454.7020553033799,740.9835021547042
12,1769.4504277005017,375.8570869211108,744.6187360454351
12,2396.4000216280783,362.1460941955447,722.4528358862735
12,2982.889838092672,474.35871340706944,474.49566495558247
12,3396.1126335844883,34.96605319716036,465.26284842332825
12,4177.039589729304,60.80170298367739,119.87679599411786
12,4794.766590194864,176.536946952343,234.79395443201065
12,5370.148897178175,289.5387058444321,305.74310389347374
12,5902.534097889411,260.0223475638777,453.6815431318246
12,6591.161254569957,359.2594421673566,528.4881872106344
12,7191.12168033024,444.8944611214101,602.5353979906067
12,7735.2124351386865,413.6884796395898,435.0777955194935
12,8389.932488638484,315.803801337257,256.3745249514468
12,8983.51267462404,55.72952186688781,294.163079734426
12,9577.351038455969,64.01553474739194,78.54238729691133
12,9577.351038455969,64.01553474739194,78.54238729691133
12,10681.650814644829,184.7340294457972,452.1389047470875
12,11359.201708297978,34.96605319716036,465.26284842332825
12,11990.026160877378,240.32421971671283,845.3097204542719
12,12577.71191858848,120.7139072716236,714.6245057857595
12,13198.296573398948,67.8481293041259,824.6848435332067
12,13781.462937271976,163.8491347450763,826.489144360181
12,14373.62899542593,11.63932285271585,805.8678296646103
12,14971.181957691357,369.10850609093904,530.9287920561619
12,15471.529415016104,454.7020553033799,740.9835021547042
12,16193.240869198064,320.23641416057944,792.5133314225823
12,16772.40707627839,474.35871340706944,474.49566495558247
12,17337.615881634112,46.9300740044564,298.3824180178344
12,17669.30319127318,69.44814436510205,8.67163121001795
12,18586.570390968223,633.2500330787152,20.782132071908563
12,18981.229802809983,822.4972045067698,26.883433820214123
12,19755.471495886013,261.5981977917254,430.2426669560373
12,20399.828951238927,361.3329293094576,492.1554574044421
12,20910.182344202956,362.49408210814,472.05506949778646
12,21591.4837238984,86.78143902122974,277.34314442332834
13,319.71707243018545,409.7513503059745,473.052769637201
13,1197.1193858164015,243.90306471847,296.58330657565966
13,1792.786048436582,187.6467649936676,234.98934609163555
13,2378.2479020985274,37.91040493920445,119.18607808370145
13,2984.21613137666,51.84423853084445,232.57937053544447
13,3566.7798738642496,22.338516503572464,635.4146897606552
13,4178.404959803928,138.2464477289468,807.4795802757144
13,4771.782775759413,97.4728102888912,820.0832520560361
13,5326.103147534555,15.288660222664475,747.844925633166
13,5887.475719830349,15.288660222664475,747.844925633166
13,6559.384994063004,423.9937107339501,473.3444406334311
13,7153.970648771388,258.94413425028324,469.8677437258884
13,7794.336470210997,342.63007529079914,370.0799862598069
13,8393.020086915767,369.9586358182132,346.8254379378632
13,8940.912222811896,236.17724543251097,408.36948622902855
13,9582.724308706674,276.9212677683681,514.3511067442596
13,10181.152267826948,333.6369279921055,738.3712639883161
13,10796.307059298144,419.9406725615263,723.6054248064756
13,11387.464414650172,298.5892083998769,737.5988414231688
13,11943.47673624431,320.23641416057944,792.5133314225823
13,12588.266447155656,444.8737262506038,881.7124002743512
13,13151.050649671435,256.5596240349114,661.5938424128108
13,13747.212783703628,126.19948743470012,467.1508553237654
13,14050.740892831553,51.84423853084445,232.57937053544447
13,14950.384366434006,15.288660222664475,747.844925633166
13,15563.793395818902,69.44814436510205,8.67163121001795
13,16126.728521239882,898.0758108235896,134.03652032231912
13,16565.791879160806,872.7170630805194,487.5735796159133
13,17396.069355294676,359.98528322950006,515.6792459376156
13,17969.77234691225,319.8166678864509,674.1566128544509
13,18580.42759720456,215.06375416181984,279.3273510392755
13,19196.36490801116,34.97161515802145,232.13982927799225
13,19765.395884620164,127.1517762094736,278.3588137286715
13,20399.976062717324,315.80509840138257,256.3591863894835
13,20968.082902117127,469.2164652943611,241.90413713408637
13,21600.0,350.7621402436707,394.9948193715635
14,598.4431292817853,50.5407738853246,249.869695647154
14,1122.8336254103742,60.80170298367739,119.87679599411786
14,1795.0356902725598,44.37560354173184,19.901065461803228
14,2300.9586476225395,64.00964147783816,78.45870861271396
14,2947.097608145841,22.338516503572464,635.4146897606552
14,3587.5164713553704,81.15667292103171,824.6848337175325
14,4174.412807037273,138.2464477289468,807.4795802757144
14,4788.274227276379,232.88040087930855,786.6649860204197
14,5345.213616227835,36.23088035359979,449.0996773582883
14,5992.074779008477,256.95358659513295,621.0242343642749
14,6596.898634142199,283.9333356823772,483.34280012967065
14,7177.331892187634,501.085962664336,311.9206603313796
14,7798.298090176253,395.9617111198604,755.5629537180066
14,8399.211517463686,401.05598093010485,739.8300448223017
14,8991.329686651186,263.3182634450495,877.050197259523
14,9590.655103944964,444.8737262506038,881.7124002743512
14,10139.51879254599,34.96605319716036,465.26284842332825
14,10605.972782733998,11.63932285271585,805.8678296646103
14,11394.005753231831,413.1493729818612,456.85891822492704
14,11990.916200210766,112.69335342384876,450.655439414084
14,12588.618483722124,245.58189645037052,710.8362339716405
14,12951.21607608554,15.288660222664475,747.844925633166
14,13799.314924849716,482.8392758164555,337.3394347517751
14,14354.80956146978,633.2500330787152,20.782132071908563
14,14977.64307567348,205.95278400182724,235.3112810170278
14,15599.96664285634,176.536946952343,234.79395443201065
14,16189.12846879987,59.51219649240375,232.71860073320568
14,16787.583574517306,65.80386638641357,55.54197088535875
14,17368.778909552308,36.23088035359979,449.0996773582883
14,17996.924660734316,399.5887670759112,494.158590355888
14,18506.46534068746,258.94413425028324,469.8677437258884
14,19175.24823111944,338.57192485034466,434.3883992037736
14,19782.73870862839,413.6884796395898,435.0777955194935
14,20399.43996741993,423.7863620184362,756.1338978740387
14,20997.315395763944,298.5892083998769,737.5988414231688
14,21583.84364774549,267.3458835799247,663.7522962265648
