node,time,x,y
21,21600.0,769.9383501239656,829.6640644460267
22,484.7984602741794,485.1438813265413,556.3335116803646
22,1192.0846060230006,472.7828631773591,505.9701729649678
22,1612.4008844929558,767.2387721799314,483.9126833179034
22,2396.53992637396,399.4245255887509,503.859191632364
22,2994.6811847907984,467.9904337320477,557.5476667536423
22,3381.8763286984085,454.7020553033799,740.9835021547042
22,4161.6402620233885,490.8222013115883,475.0022036875598
22,4161.6402620233885,490.8222013115883,475.0022036875598
22,5399.676958148351,154.7872017417103,826.2779688495211
22,5999.139761429671,138.2464477289468,807.4795802757144
22,6586.359439758686,188.1552832312882,736.6087707406841
22,7181.359373395992,37.300600754097104,806.2087045046501
22,7799.965464135335,464.9036120399833,457.94106787256896
22,8389.875120480108,488.202657289803,516.4859719984233
22,8906.80490320458,264.25226133316755,877.4297273741104
22,9501.10223396265,444.8737262506038,881.7124002743512
22,10196.360005167831,441.6181845869869,240.2101865457371
22,10797.752671903252,60.80170298367739,119.87679599411786
22,11351.187658954184,413.3567216955125,16.085282642859966
22,11831.411391448535,60.80170298367739,119.87679599411786
22,12214.91387659768,36.23088035359979,449.0996773582883
22,13189.351514805709,787.139443770051,849.6641119481064
22,13799.024346709306,789.6230097543448,752.631477296818
22,14394.682810658309,703.5412493050098,830.6180530707352
22,14960.250678445049,755.0051980428398,483.56731578847393
22,15451.753063234995,34.96605319716036,465.26284842332825
22,16175.4599747521,149.1944598350674,159.47801056457683
22,16684.958028035817,413.3567216955125,16.085282642859966
22,17345.29342639813,149.1944598350674,159.47801056457683
22,17951.201320677454,232.6886488832533,12.163580969907343
22,18366.681464297988,380.6578294709325,126.16233047377318
22,19065.14085169337,22.338516503572464,635.4146897606552
22,19791.102386153165,142.41804487258196,807.5416517434642
22,20387.3486137348,188.1552832312882,736.6087707406841
22,20769.1977895123,36.23088035359979,449.0996773582883
22,21600.0,535.4142907618871,743.1113696424766
23,568.6210047492395,491.5479218102992,442.0772225451656
23,1192.695070589879,744.9360884148628,828.8412725739181
23,1791.0396008035686,799.7868240885437,759.5922173149884
23,2389.1323540979456,799.305372307077,807.2894225991331
23,2929.1070276791525,755.0051980428398,483.56731578847393
23,3105.9024075844472,464.613323841244,474.1963466228917
23,4196.177542285451,60.80170298367739,119.87679599411786
23,4784.076120192456,9.524365969002249,118.334192706272
23,5357.823982955302,60.80170298367739,119.87679599411786
23,5960.178317739805,333.69334570877254,125.24137287214398
23,6599.220624740136,149.1944598350674,159.47801056457683
23,7163.251519379495,490.4489736258984,491.1423787744716
23,7789.149604416594,724.4771752413362,828.1648770724423
23,8388.813112439919,794.0228044986725,752.8009581519291
23,8964.968477167124,794.0009314510971,849.8724533389322
23,9524.837901887286,752.5999529585242,561.9659532587975
23,10110.063922780104,34.96605319716036,465.26284842332825
23,10767.936286834914,68.36090043745935,22.44048519618809
23,11380.729712338867,207.5464120041579,122.7778346776031
23,11977.732697018151,373.9971342440695,15.240044408012182
23,12576.201461402785,41.86463202908635,58.51844335580245
23,13179.766439370273,51.84423853084445,232.57937053544447
23,13731.409955202287,333.69334570877254,125.24137287214398
23,14267.283475407668,264.9365120902657,12.838931710924951
23,14996.027262725096,575.0679838806391,567.3997656838037
23,15597.860394285926,563.3694213479757,688.8294452037662
23,16197.06153929642,650.3902105800807,559.2832476482727
23,16773.836432726588,482.0222183801234,474.7436522017233
23,17399.28659160448,448.2327754199505,503.02303255489096
23,17983.398709283127,375.1846196427941,739.2725460464135
23,18539.31658309464,413.6884796395898,601.3611389333382
23,19111.863107727204,344.0400465466082,678.9545375672169
23,19795.182243316303,465.9005516320467,474.2563447346911
23,20171.769918591526,454.7020553033799,740.9835021547042
23,20681.98410871716,34.96605319716036,465.26284842332825
23,21598.13574528273,147.94106669723988,826.1184256304987
24,568.6792735314111,577.5561684519053,557.4761521387845
24,1044.1237073503016,755.0051980428398,483.56731578847393
24,1676.7682920251757,454.7020553033799,740.9835021547042
24,2371.501956427466,260.063817307353,736.7699450342916
24,2990.3531409897105,444.8737262506038,881.7124002743512
24,3594.1691557718977,440.1461755670607,682.0859118271619
24,4063.044198373833,426.9875831212848,473.4083192590624
24,4290.512790142931,34.96605319716036,465.26284842332825
24,5385.217362683514,198.93375418893996,827.3066886225715
24,5983.689423151714,130.30294317379594,722.9652463942766
24,6503.269363097435,15.288660222664475,747.844925633166
24,6804.114886116602,36.23088035359979,449.0996773582883
24,7616.009199731345,454.7020553033799,740.9835021547042
24,8380.939506558361,368.2169066201896,879.2487119473517
24,8998.580235355103,472.18155190721154,721.8728429428302
24,9591.413191159989,689.9035195671022,465.22951387939975
24,10121.489362893131,364.17314613237977,238.3885062560439
24,10795.754040885466,45.16760993376374,7.842776004690677
24,11185.21974153619,43.17706227861345,348.75947817601264
24,11999.18239592691,207.19464275613427,755.2212222181261
24,12572.254721320718,11.63932285271585,805.8678296646103
24,13162.057121508717,158.7874342892319,807.7437995248474
24,13780.063810914988,11.63932285271585,805.8678296646103
24,14260.865145473184,36.23088035359979,449.0996773582883
24,14997.933071264466,448.8133518211544,473.8740038094111
24,15567.051288405008,398.6996473297477,472.8249852061272
24,16186.95247949101,664.3131217397749,561.4378985576332
24,16797.684476945546,563.124697946012,654.5022115753964
24,17384.301102476053,728.9621995426714,562.6797166396864
24,17894.103358780532,756.2728554885834,483.6225709472783
24,18585.76624239913,408.61516773328185,739.992889655754
24,19136.506793587247,258.94413425028324,469.8677437258884
24,19690.68609827061,490.4489736258984,491.1423787744716
24,20397.65862986533,258.5343635082245,755.5839166291989
24,20996.637202808764,423.7710375525057,771.5427375081927
24,21600.0,327.1393649651092,540.9456452227796
25,598.3708438441718,372.778578331694,238.54261565115303
25,1189.2464197831205,441.6181845869869,240.2101865457371
25,1795.5185081919865,447.7866755351424,511.6401466880925
25,2281.428418957756,486.97529822960496,474.89230063417926
25,2891.27259268668,489.6546725463122,474.9727114746347
25,3548.440664824504,572.7456782832742,639.8354404917918
25,4199.917764588641,575.0679838806391,567.3997656838037
25,4783.215896675016,698.8286834768951,481.67677062843
25,5394.134972425743,325.0883740708232,597.9765104111284
25,5889.015817807916,490.4489736258984,491.1423787744716
25,6567.707249942778,376.096157759428,739.2796592395753
25,7190.248354496785,269.6747091989964,664.2140781031922
25,7756.285874785535,490.4489736258984,491.1423787744716
25,8372.453621610322,290.3574644476176,895.3893317878246
25,8998.561555556307,465.1939002405852,745.2431103144772
25,9503.483166874936,577.5561684519053,557.4761521387845
25,10152.930135809784,755.0051980428398,483.56731578847393
25,10776.02166932221,413.1493729818612,456.85891822492704
25,11064.438237860251,362.49408210814,472.05506949778646
25,11972.148531825049,204.5358316488564,751.9663862441666
25,12539.275585739251,11.63932285271585,805.8678296646103
25,13197.43684964014,178.28548443503678,807.9631054922938
25,13655.730347936202,22.338516503572464,635.4146897606552
25,13655.730347936202,22.338516503572464,635.4146897606552
25,14965.924701344604,274.57822729833424,236.51649348717183
25,15548.397542371018,872.7170630805194,487.5735796159133
25,16145.45474502218,755.0051980428398,483.56731578847393
25,16645.092509645034,490.4489736258984,491.1423787744716
25,17340.650222193355,474.8563503213227,458.33248372236267
25,17984.974337604464,801.0163513254374,719.4037630488165
25,18591.663188046376,703.8195900693536,824.9020358095877
25,19174.521676881523,702.5667082276195,847.0826509012841
25,19789.406536316837,482.8392758164555,337.3394347517751
25,20364.145824602507,150.3970823790878,121.64963877899572
25,20962.43472918066,490.4489736258984,491.1423787744716
25,21600.0,731.4694162103387,828.3960456858683
26,597.0363181076982,463.7009894978255,733.753683575429
26,1193.2127991880743,458.3513926714659,683.6976488386281
26,1561.2891792665778,34.96605319716036,465.26284842332825
26,2399.84234949386,212.8967469409108,709.8022443139926
26,2977.162697955506,142.41804487258196,807.5416517434642
26,3493.913336800413,178.28548443503678,807.9631054922938
26,4082.684163986786,36.23088035359979,449.0996773582883
26,4735.583375904269,301.97188167274,583.862137040589
26,5337.020694910201,474.8563503213227,458.33248372236267
26,5995.2026717203935,767.2387721799314,483.9126833179034
26,6559.600077305191,490.8222013115883,475.0022036875598
26,7155.362104526241,264.25226133316755,877.4297273741104
26,7759.714231979859,447.1563526839018,850.5570541275665
26,8213.316292722035,767.2387721799314,483.9126833179034
26,8975.9247025913,490.4489736258984,491.1423787744716
26,9387.024171343048,490.4489736258984,491.1423787744716
26,10142.740873771769,298.5892083998769,737.5988414231688
26,10616.926470888971,482.8392758164555,337.3394347517751
26,11289.598742060289,60.80170298367739,119.87679599411786
26,11917.682374005268,490.4489736258984,491.1423787744716
26,12599.672001803545,704.3041786886752,812.6971238777041
26,13198.457255924744,799.6888459473848,770.7317103710957
26,13783.629733249389,799.0667998045683,830.6197335589677
26,14383.56532953785,482.8392758164555,337.3394347517751
26,14906.386081061435,150.3970823790878,121.64963877899572
26,15450.679413889524,60.80170298367739,119.87679599411786
26,16003.345526651348,490.4489736258984,491.1423787744716
26,16798.91044330718,734.4144617430866,828.4934189273044
26,17396.409956035797,760.9429392255843,829.3704576813616
26,17957.556425456416,801.102389626205,716.9176018126309
26,18577.209535352293,750.9294900856912,829.0394159760326
26,19191.54113485189,799.7654244303703,761.7219894765876
26,19794.64887991116,706.3882172536105,847.212426498998
26,20338.67499211185,474.35871340706944,474.49566495558247
26,20978.16737948465,68.36090043745935,22.44048519618809
26,21600.0,146.95383848883705,121.58150658145834
27,450.23407555988206,36.23088035359979,449.0996773582883
27,1038.9799933855593,470.7715806514025,741.1907263076864
27,1785.6634519890797,799.4719550888985,790.8358063073829
27,2395.4455161159995,799.6888459473848,770.7317103710957
27,2998.7355045702425,792.5036114044487,752.7424387200736
27,3587.3751567645318,784.6890711821616,849.5724251247011
27,4195.486939280337,703.727861026302,827.4653025539592
27,4674.955627603553,755.0051980428398,483.56731578847393
27,5305.062195432356,501.29331137798727,129.24753885809332
27,5986.315095589007,60.80170298367739,119.87679599411786
27,6572.415573937988,36.23088035359979,449.0996773582883
27,7141.22540548759,806.3240048009902,566.1334109115414
27,7788.682988914375,798.2581398189068,849.983810278587
27,8396.883979596407,767.6440715808421,829.5919913183898
27,8993.654410901627,801.0771029964089,717.6482838112861
27,9558.013668022484,482.8392758164555,337.3394347517751
27,10194.705404513656,150.3970823790878,121.64963877899572
27,10730.649145154786,232.6886488832533,12.163580969907343
27,11384.992780965658,378.9199449457228,150.94902640301734
27,11988.459437329468,526.2373616937548,18.525802257470787
27,12528.346944394223,526.2373616937548,18.525802257470787
27,13187.588439748626,399.4245255887509,503.859191632364
27,13705.96726885316,470.7715806514025,741.1907263076864
27,14397.277806701251,563.6871834266931,658.8756470475346
27,14988.881139356025,752.5999529585242,561.9659532587975
27,15213.131462099438,755.0051980428398,483.56731578847393
27,16117.91185308111,334.20748485811055,598.3369191284291
27,16786.247296336285,350.625380218029,491.9667340773158
27,17385.00593083286,371.1376097537577,739.1847598133609
27,17853.907346440632,260.063817307353,736.7699450342916
27,18526.746984344285,474.8563503213227,458.33248372236267
27,19071.765113261936,474.35871340706944,474.49566495558247
27,19713.089600426894,260.0223475638777,453.6815431318246
27,20386.86370417413,256.91478727571666,624.4650934683159
27,20947.97823691095,474.35871340706944,474.49566495558247
27,21600.0,485.726864771536,549.2509342108511
28,481.6963878203992,34.96605319716036,465.26284842332825
28,1188.8062791493658,100.9938323032111,120.6807848974131
28,1759.8709795279583,11.63932285271585,805.8678296646103
28,2393.2537833214164,156.35116868838668,826.3144152844325
28,2966.345278002349,118.07141783833504,807.2263051676564
28,3550.5602272187607,132.0106953214854,705.437931756489
28,4168.419181543013,58.50013225711882,710.1762107918039
28,4465.206688520559,36.23088035359979,449.0996773582883
28,5366.08319350764,454.7020553033799,740.9835021547042
28,5876.987680884995,376.096157759428,739.2796592395753
28,6575.027402921389,437.4362262822688,740.6137353745289
28,7167.091640259074,491.0295500252396,458.86204635724425
28,7776.832520386031,444.8737262506038,881.7124002743512
28,8356.143750038773,384.2918350398541,836.8687760732137
28,8935.43092803708,298.5892083998769,737.5988414231688
28,9574.79984426734,256.91478727571666,624.4650934683159
28,9968.085166419423,260.0223475638777,453.6815431318246
28,10799.265702143492,285.14712237752974,358.7918203910813
28,11388.656323832727,752.5999529585242,561.9659532587975
28,11815.88644777129,767.2387721799314,483.9126833179034
28,12486.209529259466,482.8392758164555,337.3394347517751
28,13187.805340924668,264.9365120902657,12.838931710924951
28,13599.0045149674,37.91040493920445,119.18607808370145
28,14253.035592344671,60.80170298367739,119.87679599411786
28,14986.541603719405,166.09656547568738,826.5415166812018
28,15596.448111616975,71.06546433456242,791.5232570366934
28,16188.688362473413,204.5358316488564,751.9663862441666
28,16596.41834563989,15.288660222664475,747.844925633166
28,17376.820338507485,60.91642482578754,118.28051422396676
28,17780.34469164562,36.23088035359979,449.0996773582883
28,18598.021695223542,318.8294960092753,673.9608705178834
28,19134.766245735325,309.0947017632425,597.3836655421183
28,19792.458332585797,474.8563503213227,458.33248372236267
28,20362.359545843043,491.5479218102992,442.0772225451656
28,20987.87777544981,485.4222499858588,552.9127971515991
28,21600.0,444.8365876877855,740.7714493118401
29,490.6655936427933,728.9621995426714,562.6797166396864
29,1163.2214454946788,572.7456782832742,639.8354404917918
29,1797.217431015075,651.3238177951425,574.7141262264922
29,1956.614211700768,755.0051980428398,483.56731578847393
29,2836.228815560613,458.3513926714659,683.6976488386281
29,3495.4561298084946,458.3513926714659,683.6976488386281
29,4180.839297239992,454.9716628883034,474.01327201677486
29,4773.642716505072,347.1710121296346,598.8284236383624
29,5398.930525968413,488.202657289803,516.4859719984233
29,5999.771993845234,406.4125373736024,739.9454395882785
29,6596.700252496499,395.3908854741603,880.2834367640316
29,7196.430927268042,466.0313121192157,579.4306476260535
29,7664.122473323627,34.96605319716036,465.26284842332825
29,8338.531379832377,158.64453153871,753.8557362314314
29,8992.661198038833,183.31944985687733,826.942853434477
29,9587.451753503074,154.45076694898307,807.6902472297661
29,10133.542698472904,168.80964819714427,754.3609784184955
29,10426.479093126178,36.23088035359979,449.0996773582883
29,11127.23621857917,464.9036120399833,457.94106787256896
29,11991.468112987532,543.058901835233,476.5407594325952
29,12579.271858418952,330.6038498673588,434.2949650702067
29,13189.31338587301,207.5464120041579,122.7778346776031
29,13790.863216269954,316.75295576266944,13.967096138745546
29,14385.000213752228,326.7260772958398,104.08372839447112
29,14944.83876567752,258.94413425028324,469.8677437258884
29,15509.74631864416,464.24009615555406,603.2721880348399
29,16170.150985693015,359.2594421673566,528.4881872106344
29,16771.609099521917,572.7456782832742,639.8354404917918
29,17363.421693734934,497.312216065824,661.0182228977792
29,17995.688519791605,727.7495706807822,562.6091682114638
29,18261.40390448738,711.121081314981,482.0947340982966
29,19177.267839300323,354.18011214770377,722.2939522941597
29,19771.265371009264,405.68472796678543,472.9722295724787
29,20386.676264966933,163.55224867351353,807.8026374015026
29,20993.68474544652,118.07141783833504,807.2263051676564
29,21600.0,37.221897613552336,748.7332183996435
30,280.51677560160715,464.9036120399833,457.94106787256896
30,1174.6398234925991,799.5756674520671,780.5679042823613
30,1797.9334594786933,702.5667082276195,847.0826509012841
30,2362.0144853495976,799.0667998045683,830.6197335589677
30,2986.987624425894,800.3740141522139,737.9647134775296
30,3540.3425417991184,464.613323841244,474.1963466228917
30,3540.3425417991184,464.613323841244,474.1963466228917
30,4792.971341769262,216.06973858736453,765.3009197637439
30,5346.514183136429,11.63932285271585,805.8678296646103
30,5999.227751926814,137.35484825633466,825.8535497472622
30,6563.973219068217,11.270767971873283,811.6081938170828
30,6936.921508577183,464.9036120399833,457.94106787256896
30,7785.644516475628,641.1958470437676,568.1826025177725
30,8393.489993374213,577.5561684519053,557.4761521387845
30,8997.128675681432,722.9345298092812,847.7148193689063
30,9583.07174187459,728.1779583115131,828.2872314015403
30,10187.344758705767,405.68472796678543,472.9722295724787
30,10781.104591377374,311.58309867605567,672.5240094615147
30,11395.448794856726,436.6958350967616,548.6796107208356
30,11891.452900805336,485.3473465833813,553.8332424899563
30,12563.535241782378,298.5892083998769,737.5988414231688
30,13169.242190121204,359.2594421673566,528.4881872106344
30,13725.653366142731,304.4729484859854,454.6223968393169
30,14250.54942000307,454.7020553033799,740.9835021547042
30,14990.515677486412,403.42956352606416,380.09066148428246
30,15467.426595657093,254.17749224044385,583.3093811022118
30,16196.127906852253,454.7020553033799,740.9835021547042
30,16793.977319944384,767.2387721799314,483.9126833179034
30,17393.629706396823,703.7349339313805,481.843593143858
30,17892.790021304623,454.7020553033799,740.9835021547042
30,18592.957213230024,375.4684390891344,897.1675511156209
30,19192.11424965897,569.7183870561421,678.9775623767637
30,19796.767934665568,562.2466766368598,662.6281375950202
30,20382.90033004114,753.715054506436,537.1940907030366
30,20985.412820559988,490.8222013115883,475.0022036875598
30,21586.535290828397,301.97188167274,583.862137040589
31,577.2786058954762,470.7715806514025,741.1907263076864
31,1199.2132482255538,743.5880257934332,828.7967049372382
31,1787.994800040633,798.2812732867897,830.6048523969948
31,2379.771518184668,799.6888459473848,770.7317103710957
31,2994.0907729429728,474.35871340706944,474.49566495558247
31,3592.073765354228,463.5765802692622,335.5895901722833
31,3973.149456483908,490.4489736258984,491.1423787744716
31,4792.245125360598,723.2747911643237,847.7251504701562
31,5393.494081120021,799.3156182616949,808.1933556003496
31,5974.317234994831,801.2449945397675,712.7968917121179
31,6593.244239023945,755.0051980428398,483.56731578847393
31,7194.193283333518,501.29331137798727,129.24753885809332
31,7791.231754957624,431.4713520798832,16.49560541799292
31,8302.979676679062,207.5464120041579,122.7778346776031
31,8982.15278191228,490.4489736258984,491.1423787744716
31,9593.60970248661,717.9723655544221,847.5641559911892
31,10198.929153074136,799.5229669772089,787.286660421174
31,10773.929134057616,729.4502086415887,828.329293992836
31,11397.619976279884,755.0051980428398,483.56731578847393
31,11804.158396885015,509.3591763600707,18.15742191299796
31,12572.597748063989,409.01219595596194,72.73609122633934
31,13189.929322263008,60.80170298367739,119.87679599411786
31,13718.530943408758,21.965485194697976,231.79845521552488
31,14396.275575235575,463.5765802692622,335.5895901722833
31,14995.712675621842,485.4222499858588,552.9127971515991
31,15567.177635115342,376.096157759428,739.2796592395753
31,15936.15300701563,474.35871340706944,474.49566495558247
31,16774.224510996566,162.19425405189395,826.4505801326595
31,17392.98157208691,99.94358868524432,791.9719350682572
31,17989.45020571468,127.44357971847056,752.2887351680547
31,18548.15144219225,15.288660222664475,747.844925633166
31,19161.52130905691,36.23088035359979,449.0996773582883
31,19784.76982831225,257.09873069263995,514.1208612476476
31,20386.836357166627,399.4245255887509,503.859191632364
31,20968.94524304496,472.7828631773591,505.9701729649678
31,21600.0,443.23893740361547,602.4724755625961
32,567.5766365910213,574.5818254258484,599.9645989029668
32,1197.4477928707884,752.5999529585242,561.9659532587975
32,1799.7952011161678,413.1493729818612,456.85891822492704
32,2257.2199799742457,34.96605319716036,465.26284842332825
32,2996.599573279732,161.44474645331502,826.4331140480936
32,3587.292929854114,179.92423907667398,789.8629827797413
32,4182.913484277398,223.1708160080016,774.3349810629152
32,4701.232982316344,127.44357971847056,752.2887351680547
32,5386.173106052023,260.0223475638777,453.6815431318246
32,5986.191046299056,253.0139610245824,611.1696586525068
32,6534.766877659791,260.0223475638777,453.6815431318246
32,7093.45799529455,490.8222013115883,475.0022036875598
32,7793.72084015721,569.3840005267411,677.6310210651718
32,8159.622214004677,755.0051980428398,483.56731578847393
32,8984.474525708809,490.4489736258984,491.1423787744716
32,9571.578925211032,472.7828631773591,505.9701729649678
32,10182.738284316752,392.2045661564917,897.5100716049783
32,10799.190308368716,264.25226133316755,877.4297273741104
32,11314.428928531854,474.8563503213227,458.33248372236267
32,11965.30529609144,362.49408210814,472.05506949778646
32,12596.10178411826,398.9205620866269,537.3923381268978
32,12984.705895594358,423.9937107339501,473.3444406334311
32,13759.082266701267,446.4495764784515,549.7168580545112
32,14230.99384970078,363.4271513223648,455.8458420350216
32,14991.046279249427,569.4699157401919,678.0261626783758
32,15599.51396277561,575.0679838806391,567.3997656838037
32,16166.070665897903,697.5462887678295,481.6331663215533
32,16714.25254895336,454.7020553033799,740.9835021547042
32,17236.411966084015,34.96605319716036,465.26284842332825
32,17986.024505936795,180.0913282930851,826.8676315881312
32,18569.45189835764,178.28548443503678,807.9631054922938
32,19156.3549720816,132.62211244367063,699.1536963395774
32,19737.055622598116,11.63932285271585,805.8678296646103
32,20256.77666281955,36.23088035359979,449.0996773582883
32,20914.950414012357,278.90407307446003,454.0904570440762
32,21594.488161078185,375.1846196427941,739.2725460464135
33,558.1723926140576,470.7715806514025,741.1907263076864
33,1193.843707091426,574.5029769968241,602.1048563621007
33,1791.1622068186716,517.3006321117282,553.8612876180559
33,2397.872747977944,605.5751508250833,478.506072614342
33,2955.5954275593112,359.2594421673566,528.4881872106344
33,3584.5112988972405,341.8628850486129,491.787065168377
33,4189.005644104458,261.5981977917254,430.2426669560373
33,4797.004299526327,310.38168671168387,737.8668355275877
33,5373.662313867557,453.72751634567976,761.1993832159787
33,5986.151862389057,704.2303649727255,814.5562064121477
33,6595.490014501875,799.6888459473848,770.7317103710957
33,7184.344246665665,806.3240048009902,566.1334109115414
33,7790.617633178219,490.8222013115883,475.0022036875598
33,8323.086041668586,376.096157759428,739.2796592395753
33,8936.221883545491,278.90407307446003,454.0904570440762
33,9495.629893841076,376.096157759428,739.2796592395753
33,10016.240871162783,474.35871340706944,474.49566495558247
33,10797.869685597763,158.64453153871,753.8557362314314
33,11377.651759155206,137.35484825633466,825.8535497472622
33,11964.00112000132,178.28548443503678,807.9631054922938
33,12592.511390193364,204.5358316488564,751.9663862441666
33,13128.583501993016,36.23088035359979,449.0996773582883
33,13736.064320073589,253.7908723242581,592.5184774366207
33,14399.392750996329,765.7251265663654,562.4264457575046
33,14932.609113433791,736.4417306408286,482.9377463567071
33,15452.149933627246,264.25226133316755,877.4297273741104
33,16180.24251738276,470.7715806514025,741.1907263076864
33,16795.69992997242,569.0121251475066,693.3620965778828
33,17362.395908892016,577.5561684519053,557.4761521387845
33,17984.204052885827,494.5337432976812,402.7975864536129
33,18592.568353222265,334.20748485811055,598.3369191284291
33,19199.372257831383,261.3026189915836,662.5539779649116
33,19756.62612221716,34.96605319716036,465.26284842332825
33,20385.33907077449,131.05144734680653,715.3568045906723
33,20850.542182412097,15.288660222664475,747.844925633166
33,21600.0,448.5613548176608,482.1973444730056
34,456.0328858593425,483.4286064021289,577.4115699133836
34,1172.6114665522728,799.175345249474,819.7996815666556
34,1749.0088420099637,787.139443770051,849.6641119481064
34,2389.7681087368665,801.092693252489,717.1977880503982
34,2971.956436211009,568.3397407196462,672.828256119974
34,3592.4443970905368,535.1351305954158,554.4678310416639
34,4116.811057566031,555.2454468067735,460.86517476290464
34,4659.129645277724,485.4222499858588,552.9127971515991
34,5335.199951080942,344.0400465466082,678.9545375672169
34,5994.270229181979,474.8563503213227,458.33248372236267
34,6599.988414003588,399.5887670759112,494.158590355888
34,6699.257699769443,363.4271513223648,455.8458420350216
34,7795.373977132514,376.096157759428,739.2796592395753
34,8348.508044688164,471.3430038280785,521.3245376348495
34,8876.171193785702,362.49408210814,472.05506949778646
34,9537.928641582272,11.63932285271585,805.8678296646103
34,10191.472101047277,197.6328833010048,798.5704434998333
34,10796.649388492471,127.49735885113478,751.7061505238526
34,11369.14412866611,229.82191831618547,782.7965015606023
34,11960.91036953166,36.23088035359979,449.0996773582883
34,12570.388496024614,766.0733641516417,532.4593115719035
34,13004.559184451904,524.3972351122648,476.0390785289928
34,13657.954672836284,474.8563503213227,458.33248372236267
34,14258.181770152962,490.8222013115883,475.0022036875598
34,14997.151073550642,367.8851486779749,897.0010922341608
34,15528.102304777738,470.7715806514025,741.1907263076864
34,16197.684517628484,743.5880257934332,828.7967049372382
34,16784.61003053381,799.1440868768841,822.7982137841173
34,17381.905343231192,785.9583755433559,849.6282498096116
34,17949.445584729794,482.8392758164555,337.3394347517751
34,18539.71962052409,372.778578331694,238.54261565115303
34,18965.513846619466,207.5464120041579,122.7778346776031
34,19799.625114012542,491.5479218102992,442.0772225451656
34,20393.26766197468,298.5892083998769,737.5988414231688
34,20990.821909683626,409.4336666483432,473.0524193183519
34,21600.0,392.0909715783976,494.0949135747774
35,584.9098531742429,161.44474645331502,826.4331140480936
35,1174.767812198732,77.7782269269228,806.7252634163015
35,1626.5622251600462,168.80964819714427,754.3609784184955
35,2073.859373635604,36.23088035359979,449.0996773582883
35,2990.9609201242965,444.8944611214101,602.5353979906067
35,3575.651247814428,348.38565440662205,563.0823568883352
35,4156.034435496697,363.4271513223648,455.8458420350216
35,4789.913350384277,406.4125373736024,739.9454395882785
35,5269.208561360758,258.5343635082245,755.5839166291989
35,5963.24049133649,444.8737262506038,881.7124002743512
35,6595.867781434114,575.1739836260676,583.6970549141988
35,7159.2884687379465,596.334156094119,565.478903983254
35,7543.221025621673,755.0051980428398,483.56731578847393
35,8388.078575769634,344.0400465466082,678.9545375672169
35,8986.475380789274,474.8563503213227,458.33248372236267
35,9582.111036569597,523.0849258583039,476.0037988689728
35,10167.966533394065,474.35871340706944,474.49566495558247
35,10642.217121349266,304.4729484859854,454.6223968393169
35,11321.263715510007,454.7020553033799,740.9835021547042
35,11987.562464879968,459.4503408577293,666.5441711666062
35,12473.10599924747,501.29331137798727,129.24753885809332
35,13148.804797865749,150.3970823790878,121.64963877899572
35,13782.301610676535,464.9036120399833,457.94106787256896
35,14230.507129022331,806.3240048009902,566.1334109115414
35,14966.626498979684,799.6888459473848,770.7317103710957
35,15598.437548460472,777.6527326758951,829.9228632557206
35,16194.907273525278,799.8547249194235,753.0025078118779
35,16777.35071963542,482.8392758164555,337.3394347517751
35,17378.327820330207,150.3970823790878,121.64963877899572
35,17898.593155157447,435.0525635704398,16.555474830791354
35,18522.175456331017,380.6578294709325,126.16233047377318
35,19186.6866080917,491.0295500252396,458.86204635724425
35,19798.9211653761,517.5947206076235,553.8673057467677
35,20390.044375989,563.6871834266931,658.8756470475346
35,20992.43511653647,621.6769332457334,558.3717839997262
35,21600.0,603.6444351910143,478.7474967210511
36,570.3108574329599,470.7715806514025,741.1907263076864
36,1188.392428893013,734.4144617430866,828.4934189273044
36,1793.471895953634,799.8158297818154,756.7054641027935
36,2377.163343503876,702.5667082276195,847.0826509012841
36,2819.3792709594136,755.0051980428398,483.56731578847393
36,3574.1747265365666,252.5240255855024,12.58910268265754
36,4008.178898468525,418.0234754420817,16.186420507729053
36,4781.526328018625,372.778578331694,238.54261565115303
36,5337.774487037836,69.44814436510205,8.67163121001795
36,5897.710779445015,526.2373616937548,18.525802257470787
36,6588.30737225632,761.5159476678818,467.7725161844865
36,7177.621635467809,799.305372307077,807.2894225991331
36,7799.694187466073,748.5757551956922,828.961601187475
36,8396.404131903162,798.2581398189068,849.983810278587
36,8811.422962393162,755.0051980428398,483.56731578847393
36,9578.128772673954,509.3591763600707,18.15742191299796
36,10182.288965699025,404.8968941587955,126.645833236631
36,10702.2038957422,36.23088035359979,449.0996773582883
36,11281.657488871817,490.4489736258984,491.1423787744716
36,11991.846956230953,735.4142026901245,848.093725128565
36,12567.498998096084,799.8547249194235,753.0025078118779
36,13191.53988214659,798.2581398189068,849.983810278587
36,13594.449183466451,755.0051980428398,483.56731578847393
36,14350.708312595176,501.29331137798727,129.24753885809332
36,14938.784443700575,413.3567216955125,16.085282642859966
36,15536.01933784382,69.44814436510205,8.67163121001795
36,16191.058618348428,400.7077397853136,174.9163401206024
36,16746.499205476386,501.085962664336,311.9206603313796
36,17397.79373164186,728.8622001484036,564.5338202212006
36,17997.45819064272,350.2912498600781,491.9601615788415
36,18481.79625170368,490.8222013115883,475.0022036875598
36,19189.806169568183,564.9883050061762,664.5640862979926
36,19798.54919233647,575.1739836260676,583.6970549141988
36,20386.159511479007,752.5999529585242,561.9659532587975
36,20931.483822880826,308.3348820377141,597.3548787781037
