node,time,x,y
1,7145.043554637345,526.2373616937548,18.525802257470787
1,7717.14110420338,602.6891931463033,368.3912467728369
1,8376.0854447619,822.6008788645267,469.9137926856056
1,8986.040771588541,882.4163810443133,323.3889028946869
1,9594.853678875486,448.48228488862514,489.978493204806
1,10190.48918357813,561.219559814781,356.3719703117385
1,10770.516808914675,797.6614741850644,404.9591762945056
1,11280.825312112924,490.8222013115883,475.0022036875598
1,11990.133253956135,531.2554909121245,460.1663885884918
1,12574.457398536144,470.7715806514025,741.1907263076864
1,13187.797272978944,574.6740213260055,597.700214237906
1,13748.664141174944,577.5561684519053,557.4761521387845
1,14360.535507058554,595.6784460712224,462.0394225716591
1,14998.073040991,515.7626759242266,372.2422993490472
1,15408.300050447782,491.0295500252396,458.86204635724425
1,16069.726442951433,755.0051980428398,483.56731578847393
1,16743.201522104286,767.2387721799314,483.9126833179034
1,17387.889102089302,478.9535349197686,632.4033735110424
1,17918.04153807426,767.2387721799314,483.9126833179034
1,18515.82222389521,501.29331137798727,129.24753885809332
1,19169.756252609324,190.3458526153117,122.44002183526754
1,19746.12581616916,514.8953870274127,167.85874642105773
1,20209.527747209824,454.7020553033799,740.9835021547042
1,20933.051512135826,555.2454468067735,460.86517476290464
1,21600.0,434.36614697679096,457.523595487917
2,565.1549427972659,799.8547249194235,753.0025078118779
2,1184.5239817608326,798.6840368788689,839.5285879769363
2,1758.5626171006788,713.1205703187734,847.4168420559727
2,2352.259250640358,752.5999529585242,561.9659532587975
2,2883.04200335894,403.1136952154338,239.187290945556
2,3582.195686128141,150.3970823790878,121.64963877899572
2,4172.375412895492,36.23088035359979,449.0996773582883
2,4782.959155010283,470.7715806514025,741.1907263076864
2,5396.827570600986,799.2397861741483,813.6180341462605
2,5983.164191304924,798.2581398189068,849.983810278587
2,6591.437983432968,799.164194541052,820.8693393222056
2,7195.750811091559,741.5022516902536,848.278565581888
2,7760.976047032684,799.6159824673086,776.5716436947696
2,8396.626498693457,569.2622198835015,689.0624318751507
2,8996.666861042519,823.2436598781496,451.72446461301297
2,9595.078873951872,793.5578407719731,565.2831005658954
2,10159.810031518116,603.2621764652431,360.5941145173274
2,10650.395403188164,767.2387721799314,483.9126833179034
2,11328.007158594472,485.24534233286977,555.086714850273
2,11998.950405775662,548.9305700324476,460.6823385898024
2,12585.863328194053,490.4489736258984,491.1423787744716
2,13175.963841425577,569.1809041742235,690.5567454202101
2,13799.784941808965,574.0116815939546,615.440545391757
2,14388.66132143763,682.274597087875,481.1138857561164
2,14806.505265246502,454.7020553033799,740.9835021547042
2,15583.144697970878,457.604937300086,435.46921075647697
2,16189.32024124185,886.9706804323941,258.70275826985016
2,16792.183505496276,833.9854347482324,470.24567820038646
2,17367.602903775205,475.8219659309834,435.9445457695984
2,17905.52425316049,555.2454468067735,460.86517476290464
2,18527.489278784025,454.7020553033799,740.9835021547042
2,19079.319905218137,502.4350082278252,475.4486381933093
2,19764.637635803243,464.9036120399833,457.94106787256896
2,20369.67881764275,768.5078545734286,829.6205470114946
2,20969.78352334649,707.7506483513862,847.2537944721989
2,21600.0,799.2186345351734,815.6712574383413
3,598.487082038574,761.5159476678818,467.7725161844865
3,1191.6600865175706,882.8009736388922,317.9264246299863
3,1638.8544347623974,872.7170630805194,487.5735796159133
3,2312.1300593620044,499.59305192157626,337.61572601785883
3,2989.013663353197,474.5215849019587,468.8956946046092
3,3568.251956445477,806.3240048009902,566.1334109115414
3,4185.73694969222,575.5241510532796,574.122960112989
3,4790.4160563187015,494.978738149628,693.1415458368137
3,5376.182770184161,820.5126436520368,469.8129863301292
3,5983.684936757907,765.7251265663654,562.4264457575046
3,6586.619607922998,544.5462531540543,438.7156552020461
3,7151.671527554099,363.7595143839717,434.60386554710567
3,7792.110315482723,474.8563503213227,458.33248372236267
3,8392.717224410113,484.5500502325594,563.6307678595185
3,8928.279106788954,752.5999529585242,561.9659532587975
3,9496.865681200468,767.2387721799314,483.9126833179034
3,10198.54304295554,474.8563503213227,458.33248372236267
3,10747.5537631081,474.35871340706944,474.49566495558247
3,11151.201185777389,564.3959933072329,300.94192960998043
3,11986.830291920362,609.5708099212497,462.4308385308832
3,12482.482584610343,555.2454468067735,460.86517476290464
3,13198.19054628961,475.3747221063823,442.629809031263
3,13553.224276487228,413.1493729818612,456.85891822492704
3,14379.31437799224,884.9134960621595,287.9216296905652
3,14982.893613236483,793.6995388753712,484.84723615366966
3,15582.017117302152,555.2454468067735,460.86517476290464
3,16124.288437926423,501.085962664336,311.9206603313796
3,16678.888551859964,806.3240048009902,566.1334109115414
3,17379.93880834656,787.1291391216218,830.2361504975706
3,17983.807599845768,738.6496956273913,848.1919588837773
3,18596.41587488929,806.3240048009902,566.1334109115414
3,19186.55165041772,572.7456782832742,639.8354404917918
3,19786.57158514841,495.79459804296494,681.9278951799497
3,20326.934303343078,755.0051980428398,483.56731578847393
3,20998.555613378776,440.3883252833039,435.321736806538
3,21600.0,479.809695411066,474.6633775040017
4,551.4786805666918,474.8563503213227,458.33248372236267
4,1141.6662392343997,755.0051980428398,483.56731578847393
4,1743.984114977662,767.2387721799314,483.9126833179034
4,2352.5654711475327,454.7020553033799,740.9835021547042
4,2997.299933352613,507.2027497328818,250.4691131571308
4,3524.9651385937814,462.0075798276812,632.593594643753
4,3886.976808555619,34.96605319716036,465.26284842332825
4,4794.617172966904,56.46811485663056,174.28244554903358
4,5144.690880986707,36.23088035359979,449.0996773582883
4,5876.284190055912,474.8563503213227,458.33248372236267
4,6595.445106581636,569.657829714939,679.4377375729382
4,7090.85435380434,494.978738149628,693.1415458368137
4,7798.372863040962,498.1268577221781,649.6114521571435
4,8372.110793540855,494.5337432976812,402.7975864536129
4,8714.829808409077,547.4920028690249,476.6599308131263
4,9212.680921317324,34.96605319716036,465.26284842332825
4,10176.823453118772,60.80170298367739,119.87679599411786
4,10697.034452172404,69.44814436510205,8.67163121001795
4,11385.16220160172,719.299749461934,34.20499926665798
4,11661.687172569838,404.8968941587955,126.645833236631
4,12585.12499745454,166.00400833413005,202.556590532884
4,13191.918982693878,9.900844663381577,427.3369140252471
4,13797.441388146815,8.985259311273694,231.45118929911405
4,14392.823294876323,218.47443755716083,122.98215300729498
4,14975.781453492376,8.985259311273694,231.45118929911405
4,15549.508893973343,491.3820428401232,243.1244156700559
4,16185.453422808456,42.6158923022449,46.85871642548591
4,16798.79916881328,633.2500330787152,20.782132071908563
4,17386.688094310237,686.6344357524067,22.840368379373103
4,17995.656080749806,502.62034314870834,220.51474304124716
4,18598.229500030164,760.1013191454113,25.44858236517757
4,19161.76579417016,526.2373616937548,18.525802257470787
4,19777.139747902147,491.3820428401232,243.1244156700559
4,20382.8666508674,721.8464096225798,24.33592930296436
4,20714.153755933545,730.5587846413255,24.69617441296577
4,21600.0,546.7631435021804,19.1471139056064
5,585.163799316947,560.9764313288033,360.6046915133484
5,1169.5778346632203,463.5765802692622,335.5895901722833
5,1794.9273168328727,585.1147228013724,254.4370428989641
5,2375.2091036362053,494.5337432976812,402.7975864536129
5,2977.798949475574,761.5159476678818,467.7725161844865
5,3563.130083962113,882.8009736388922,317.9264246299863
5,4183.7389099292695,555.2454468067735,460.86517476290464
5,4792.2982228743,783.5744742266834,445.446708411444
5,5356.811312081849,490.8222013115883,475.0022036875598
5,5979.168561925675,495.50828225165606,686.0692050461657
5,6588.351409891573,839.6233401503414,470.4031609478407
5,7113.398438004071,34.96605319716036,465.26284842332825
5,7762.519819880768,126.19948743470012,467.1508553237654
5,8393.490685992547,413.1493729818612,456.85891822492704
5,8671.240611560856,413.1493729818612,456.85891822492704
5,9599.9078574888,877.6031794566661,471.5450024530292
5,9964.125943006213,767.2387721799314,483.9126833179034
5,10618.747535714005,767.2387721799314,483.9126833179034
5,11092.811227383669,474.8563503213227,458.33248372236267
5,11918.034225777445,889.0038145966828,234.9677054649219
5,12591.155451341116,484.4423219766468,564.9545801631175
5,13192.553194886394,502.77065418846905,576.2509942683391
5,13787.78474993235,497.312216065824,661.0182228977792
5,14351.89863559508,752.5999529585242,561.9659532587975
5,14973.105456899102,536.6751373931766,378.1186499367468
5,15596.050838716776,472.7828631773591,505.9701729649678
5,16177.062638144322,766.2849680949003,403.07387895556167
5,16784.339269863558,872.7170630805194,487.5735796159133
5,17347.443792207396,873.0488210245967,471.3182860435918
5,17931.48334806969,767.2387721799314,483.9126833179034
5,18583.035740367886,454.7020553033799,740.9835021547042
5,19195.243298683847,436.3159594777972,435.285040799994
5,19535.75990986585,454.7020553033799,740.9835021547042
5,20291.963942444192,474.35871340706944,474.49566495558247
5,20921.394359999074,51.00878168642521,243.59582519857213
5,21600.0,488.3866165319722,276.10466125237684
6,591.9884782859472,463.5765802692622,335.5895901722833
6,1180.8461626558585,474.08419178426266,695.0884552849457
6,1786.2093159860651,597.0559046752751,443.593462085817
6,2392.9602356281885,514.6880383137614,397.8243223275058
6,2985.6041525368278,490.4489736258984,491.1423787744716
6,3567.195683748503,501.7287436779589,595.8812645743601
6,4129.557193832791,755.0051980428398,483.56731578847393
6,4767.130353357774,478.6184203065932,396.62362918350846
6,5386.898399523256,766.2849680949003,403.07387895556167
6,5960.879476098327,490.1774025708437,493.9140126216225
6,6572.557155671484,577.5561684519053,557.4761521387845
6,7191.647196136346,809.5982600264251,485.3965997593477
6,7760.202685249285,808.2571596838534,469.2126769572496
6,8297.041150987732,755.0051980428398,483.56731578847393
6,8948.675430371684,482.8392758164555,337.3394347517751
6,9582.7994176112,538.2774051316082,378.2117964494973
6,10186.863677156727,605.4091127179563,331.8813330018893
6,10761.853702458828,793.6995388753712,484.84723615366966
6,11388.766176325908,859.6126243453473,451.44817119371146
6,11987.441916259902,882.1822660956532,326.7141032349318
6,12199.608321825592,872.7170630805194,487.5735796159133
6,13164.392132567264,463.5765802692622,335.5895901722833
6,13792.43778035786,486.8338776007295,532.1315335086547
6,14371.762117792052,468.16743847727776,555.6352061950602
6,14999.400725043415,545.4716421905905,425.2368175880984
6,15592.59079586334,569.7183870561421,678.9775623767637
6,16194.78096574781,541.2191613148898,596.8844683156349
6,16678.16294624069,577.5561684519053,557.4761521387845
6,17255.624825442657,767.2387721799314,483.9126833179034
6,17989.22343264892,632.6377813946456,463.2476644753479
6,18403.50106805734,490.8222013115883,475.0022036875598
6,19059.013987427832,490.4489736258984,491.1423787744716
6,19631.226063310656,474.8563503213227,458.33248372236267
6,20369.58378419941,38.22595899365842,421.0402774075046
6,20869.235101473776,1.2096825297921896,448.316846164409
6,21600.0,573.563996869186,621.9547844046283
7,595.4686556887882,798.082465512678,752.9573358180933
7,1187.7241002393175,784.13977378048,830.137317318935
7,1788.6989824733892,702.5667082276195,847.0826509012841
7,2379.862136499327,806.3240048009902,566.1334109115414
7,2992.216552530862,602.3582396823913,372.8189222640358
7,3464.4404334515502,501.085962664336,311.9206603313796
7,4160.5825659031525,454.7020553033799,740.9835021547042
7,4799.238588130478,513.5639658477157,411.8724316973239
7,5308.057203655317,629.6022682711482,463.142610816285
7,5988.2317388835145,880.5576365534216,349.7891730242409
7,6558.43998731682,767.2387721799314,483.9126833179034
7,7182.944983305884,560.4548094496131,662.5837646941654
7,7738.949135635781,556.5767803061754,555.9919038331136
7,8396.277021845106,448.6826403141022,479.6877197315917
7,8980.868853366153,413.1493729818612,456.85891822492704
7,9552.133063573214,490.67133468203247,480.95131298713386
7,10193.22702670158,448.8133518211544,473.8740038094111
7,10797.602087592248,565.5921476446092,477.1434812457301
7,11389.894125582608,502.1717169824988,475.4415595782921
7,11707.261870870434,413.1493729818612,456.85891822492704
7,12392.50596752292,839.192018084228,486.39986692741513
7,13104.958383387428,460.3090426642448,655.2008229261264
7,13767.73339282016,559.9107928741723,379.450888922438
7,14399.879116213757,823.3329974580556,449.3500652085058
7,14979.442710970434,884.6020027063787,292.34586792532355
7,15573.204715182495,575.0679838806391,567.3997656838037
7,16176.84406518675,575.1393204703927,584.6511541884392
7,16774.71253636404,573.8653613384813,619.4585536709055
7,17379.17533195313,825.7493162080646,470.0156160485931
7,17949.848119179333,555.2454468067735,460.86517476290464
7,18597.21379179422,547.2003166954964,400.0576861030422
7,19189.23721297168,457.846444061026,504.1961844614707
7,19789.19339137319,348.0418767314404,434.4561360436492
7,20354.529226571965,454.7020553033799,740.9835021547042
7,20977.01905787894,474.35871340706944,474.49566495558247
7,21600.0,710.8313341137871,482.0943504795019
8,583.8831597938533,738.3558884710073,848.1830385467038
8,1038.2288162458317,755.0051980428398,483.56731578847393
8,1469.1635423375192,501.29331137798727,129.24753885809332
8,2352.168923897195,56.46811485663056,174.28244554903358
8,2985.401870554356,8.985259311273694,231.45118929911405
8,3296.7933006462326,69.44814436510205,8.67163121001795
8,4187.895485533338,722.7780454847962,32.035642923321575
8,4514.346569362216,526.2373616937548,18.525802257470787
8,5279.233092760769,51.84423853084445,232.57937053544447
8,5822.335079774697,66.27025866135955,8.56944055389613
8,6574.798366294888,719.299749461934,34.20499926665798
8,7184.252446541463,40.85859088785946,73.95358173362911
8,7794.814880741547,463.5765802692622,335.5895901722833
8,8393.893887558617,767.2387721799314,483.9126833179034
8,8993.740146816675,764.490521075204,829.4877380514517
8,9588.883603630966,729.1397811938077,828.3190307845362
8,10181.813629104625,799.0667998045683,830.6197335589677
8,10712.681264277331,769.6220230143517,849.1322825122625
8,11296.804787678657,799.6888459473848,770.7317103710957
8,11592.980287629876,761.5159476678818,467.7725161844865
8,12500.766312692023,686.6344357524067,22.840368379373103
8,12920.010441711647,491.0295500252396,458.86204635724425
8,13789.108471952535,791.1125512458384,830.3678474905901
8,14378.282504020746,703.727861026302,827.4653025539592
8,14829.348827691512,720.7719253320247,749.9632180943154
8,15537.304587283474,258.94413425028324,469.8677437258884
8,15958.20803071464,464.9036120399833,457.94106787256896
8,16795.890922849994,799.0663175918162,830.2584105771966
8,17392.079943796005,785.7926356960088,849.6232172502205
8,17984.640477373214,798.2581398189068,849.983810278587
8,18580.944480621398,464.613323841244,474.1963466228917
8,19158.906244355625,8.985259311273694,231.45118929911405
8,19404.98358661873,69.44814436510205,8.67163121001795
8,20395.51823594202,730.6484107151628,24.71321197412908
8,20982.46282003305,702.7655319161713,34.154251775704324
8,21600.0,433.2973821284316,259.7163680593902
9,546.5305848831185,34.96605319716036,465.26284842332825
9,1084.2710725557818,215.96074580028653,235.4804083979689
9,1795.5428408477828,150.3970823790878,121.64963877899572
9,2353.5371856615398,56.46811485663056,174.28244554903358
9,2986.8216477648493,7.378359340131283,6.546401786152273
9,3585.108108754245,43.17706227861345,348.75947817601264
9,4152.104673868766,40.709612580016255,384.8616094021127
9,4718.989112447171,474.8563503213227,458.33248372236267
9,5142.040132619532,413.1493729818612,456.85891822492704
9,5991.312741785487,765.7251265663654,562.4264457575046
9,6593.984831461836,556.9507717546076,556.0184868681245
9,7173.043004055537,500.2980375494808,617.3402800532058
9,7782.843348002827,766.9587858822197,495.1520184902474
9,8380.455644207947,474.8563503213227,458.33248372236267
9,8983.615282321334,475.0753419268876,451.3003428019583
9,9591.220800062822,891.7210249919444,472.0545942946337
9,10196.68705202783,887.9222055636346,246.85193237150088
9,10773.287954446529,761.5159476678818,467.7725161844865
9,11387.519143211384,872.7170630805194,487.5735796159133
9,11996.2123292445,463.7009894978255,733.753683575429
9,12380.190483747348,767.2387721799314,483.9126833179034
9,13128.851064718205,595.6784460712224,462.0394225716591
9,13795.809285565054,562.0047242566943,342.6937472252175
9,14318.67384589056,595.0771347992122,254.8897478980944
9,14944.135102999884,812.7237880248576,485.50459705805406
9,15576.156824038168,490.4489736258984,491.1423787744716
9,16043.725978511568,474.8563503213227,458.33248372236267
9,16721.27849022456,490.8222013115883,475.0022036875598
9,17357.39691775245,474.8563503213227,458.33248372236267
9,17987.73212120294,765.7251265663654,562.4264457575046
9,18588.71609829908,872.7170630805194,487.5735796159133
9,19133.92761294354,689.4634336549789,481.3583284569904
9,19710.0329622918,566.0897845588624,744.0227900114842
9,20397.1774977237,496.72825279831886,669.0351049811579
9,20995.124299576062,577.5561684519053,557.4761521387845
9,21600.0,532.8854043343018,438.0406110145032
10,549.5038969053121,597.1091521997005,443.0442489115521
10,1161.7407642993612,767.2387721799314,483.9126833179034
10,1797.053422696552,649.7830933891237,463.8410210632719
10,2387.993961202985,885.2843700274825,282.6539881816134
10,2857.6102785530884,809.5982600264251,485.3965997593477
10,3552.54837855799,638.0348155442625,463.43444457510486
10,4088.114253344436,767.2387721799314,483.9126833179034
10,4768.566834668467,490.4489736258984,491.1423787744716
10,5382.973188622309,482.8392758164555,337.3394347517751
10,5825.162832238117,531.2554909121245,460.1663885884918
10,6573.998107413356,572.7456782832742,639.8354404917918
10,7194.152375056721,454.7020553033799,740.9835021547042
10,7767.318630413301,497.9352449569851,358.9625277109444
10,8254.110419368535,475.3747221063823,442.629809031263
10,8983.088675172026,454.7020553033799,740.9835021547042
10,9438.088731871863,34.96605319716036,465.26284842332825
10,10058.367967769836,36.23088035359979,449.0996773582883
10,10473.625341760531,464.9036120399833,457.94106787256896
10,11399.884672253353,524.2675489075482,251.55124757811427
10,11971.075173030473,570.2269171681255,461.3019291604869
10,12593.815462707456,784.4793315939605,830.1485436731018
10,13188.219217124752,728.9621995426714,562.6797166396864
10,13782.198450776268,473.7525132186711,491.1564559931867
10,14312.34940840388,873.0488210245967,471.3182860435918
10,14896.056859679298,889.0038145966828,234.9677054649219
10,15593.65338726646,556.4688042216003,439.49848588369787
10,16108.120470360278,470.7715806514025,741.1907263076864
10,16795.276118258003,572.7456782832742,639.8354404917918
10,17367.742550902658,556.9507717546076,556.0184868681245
10,17997.551826717092,786.2345433812588,571.3042754558846
10,18586.662693652317,787.4544482976198,849.673676780425
10,19194.810678312184,761.5159476678818,467.7725161844865
10,19774.7558906158,872.7170630805194,487.5735796159133
10,20245.574972529022,872.7170630805194,487.5735796159133
10,20245.574972529022,872.7170630805194,487.5735796159133
10,21595.65535391812,440.3883252833039,435.321736806538
11,308.415834627433,491.0295500252396,458.86204635724425
11,1188.9395694749792,785.7694601491094,849.6225135433488
11,1792.485055650598,713.1205703187734,847.4168420559727
11,2240.5830185138084,778.9954442735761,752.2196603980847
11,2951.7618560266164,464.613323841244,474.1963466228917
11,3467.5441572879354,34.96605319716036,465.26284842332825
11,3826.022437152797,67.21214471571147,37.2296178904362
11,4798.749396211464,9.900844663381577,427.3369140252471
11,5385.551906063132,274.57822729833424,236.51649348717183
11,5992.893684092698,694.1952593568712,33.85127825289965
11,6397.166130368916,633.2500330787152,20.782132071908563
11,6397.166130368916,633.2500330787152,20.782132071908563
11,7790.919299994792,269.9879308473319,304.9459742247127
11,8395.682925372428,751.5121320728213,25.289236697833985
11,8987.379058967197,514.8953870274127,167.85874642105773
11,9503.09452639745,806.3240048009902,566.1334109115414
11,10189.09248459498,784.13977378048,830.137317318935
11,10772.449716466055,710.9844705574214,847.3519836408086
11,11327.542577764205,806.3240048009902,566.1334109115414
11,11992.650670260982,274.57822729833424,236.51649348717183
11,12555.88884401754,60.80170298367739,119.87679599411786
11,13127.329764172802,43.12580410577357,349.41716220229864
11,13796.515441192068,43.12580410577357,349.41716220229864
11,14366.112361069683,482.8392758164555,337.3394347517751
11,14994.894986001647,739.3074302114546,11.139062511734664
11,15588.86983083509,719.299749461934,34.20499926665798
11,16198.312732677789,518.6896747220308,459.8015461587347
11,16779.969862902064,638.0348155442625,463.43444457510486
11,17388.997539813994,574.9628839865327,589.507546541281
11,17993.20918241929,563.619892898947,658.2562198713422
11,18585.08465954565,752.5999529585242,561.9659532587975
11,19196.82101943713,463.7009894978255,733.753683575429
11,19671.093976130764,474.8563503213227,458.33248372236267
11,20294.11586867685,609.5708099212497,462.4308385308832
11,20999.07222342929,887.7207333631814,249.09138837549835
11,21600.0,761.6819981615013,465.589898977693
12,503.8836323280357,51.84423853084445,232.57937053544447
12,1034.8376372954945,490.4489736258984,491.1423787744716
12,1792.650696183642,796.3183313943446,830.5399559852667
12,2365.798645712036,799.8547249194235,753.0025078118779
12,2919.806122900025,798.2581398189068,849.983810278587
12,3572.6750047913392,464.613323841244,474.1963466228917
12,4095.3759601570073,34.96605319716036,465.26284842332825
12,4799.524532853218,22.23484214581549,384.5392685509287
12,5376.140638688663,38.22595899365842,421.0402774075046
12,5774.600374622039,29.925844319164757,448.94522353168577
12,6263.931534333578,470.7715806514025,741.1907263076864
12,7196.95260739512,799.0667998045683,830.6197335589677
12,7796.462782410281,799.6888459473848,770.7317103710957
12,8379.839335394729,799.2080845665187,816.659085794352
12,8966.72381991651,760.3564589899033,829.3510690047406
12,9479.93614112469,720.7719253320247,749.9632180943154
12,10102.527980133396,464.613323841244,474.1963466228917
12,10535.800685258391,34.96605319716036,465.26284842332825
12,11374.32244759582,372.778578331694,238.54261565115303
12,11970.400221885206,126.11054560542108,147.35692702513188
12,12537.264703735838,190.3458526153117,122.44002183526754
12,13197.051755914928,495.1765243094415,255.3041824726388
12,13755.120651277017,470.7715806514025,741.1907263076864
12,14389.192031844928,790.4080734960735,830.3445565835573
12,14981.286946874943,772.6098139509559,849.2062078821473
12,15561.048605441065,799.5918440632522,778.9643838051707
12,15994.016757046938,464.613323841244,474.1963466228917
12,16785.620397485087,19.99196996167302,448.7021002531983
12,17389.63284180844,410.38413504883647,259.68489226466045
12,17982.813153001138,556.4688042216003,439.49848588369787
12,18589.01306298949,602.3481507524848,372.8181681497954
12,19185.00436403929,476.52406069636345,661.4245896502398
12,19794.264582449094,489.5159044135362,263.6389247509651
12,20394.954675490382,458.1209448967129,687.2589079379104
12,20975.05907644443,569.7183870561421,678.9775623767637
12,21570.70771428049,504.2774991374463,565.7285527903587
13,591.8726987795844,556.4688042216003,439.49848588369787
13,1191.4511093456276,865.5400722641498,471.12706100195646
13,1783.3295444146097,884.1368935834616,298.9519568108953
13,2275.1434981018283,830.416252637282,486.1159174023196
13,2910.344778975012,767.2387721799314,483.9126833179034
13,3594.811214142962,474.8563503213227,458.33248372236267
13,4195.761691010994,516.7219175957143,357.8255279432051
13,4786.3767744902725,595.1786599680781,254.95017817942423
13,5390.333122145341,610.0062422193587,439.79780350858346
13,5992.806634569781,558.6188990008086,470.8829069621861
13,6495.216456711565,490.8222013115883,475.0022036875598
13,6828.4587239911725,449.2692032214254,457.62457160884514
13,7756.035188877722,474.35871340706944,474.49566495558247
13,8363.380192555835,8.985259311273694,231.45118929911405
13,8945.495067436743,274.57822729833424,236.51649348717183
13,9586.657200020418,118.20032578520475,139.47791912173852
13,10198.817723279446,199.5896871984005,177.98325932817534
13,10795.344681449316,509.3591763600707,18.15742191299796
13,11387.955177175154,633.2500330787152,20.782132071908563
13,11999.476668024954,56.46811485663056,174.28244554903358
13,12577.397852568678,7.378359340131283,6.546401786152273
13,13199.86155055009,215.96074580028653,235.4804083979689
13,13523.977381641682,66.27025866135955,8.56944055389613
13,14382.906479646716,514.8953870274127,167.85874642105773
13,14900.088646133903,806.3240048009902,566.1334109115414
13,15594.525241997464,787.1291391216218,830.2361504975706
13,16180.75181872393,730.1035308018327,828.3508938038722
13,16771.029422071126,785.846945554018,830.193759212736
13,17391.790035538197,712.9802641011775,847.4125819448382
13,17996.871268468367,755.0051980428398,483.56731578847393
13,18507.46324015768,501.29331137798727,129.24753885809332
13,19131.36576912738,165.3469246700406,234.5824680472724
13,19737.71419025747,260.0223475638777,453.6815431318246
13,20388.7647227567,790.2241241447628,752.6546324049123
13,20993.82538132341,799.2479086983949,812.8388616391458
13,21600.0,799.5058353681223,788.351210051404
14,573.5127300388422,799.2530643362552,812.3442947897129
14,1137.4907943964809,720.7719253320247,749.9632180943154
14,1797.3296619593784,40.709612580016255,384.8616094021127
14,2391.923467907709,403.1136952154338,239.187290945556
14,2992.511382154833,567.5583217069507,461.2244343771599
14,3588.248654178231,839.192018084228,486.39986692741513
14,4139.333496388227,886.9706804323941,258.70275826985016
14,4783.823299723848,551.1112757716328,573.7039803350344
14,5386.492070278726,499.908609520644,622.93764147209
14,5909.068056711241,572.7456782832742,639.8354404917918
14,6594.258782108642,895.774240097031,398.5841264612973
14,7186.780738977564,788.9387780278921,484.6627800655551
14,7783.599310822821,515.4552285559475,376.8721632696688
14,8399.364713221295,785.1218748483807,445.5311327604577
14,8983.820077813163,765.7251265663654,562.4264457575046
14,9599.59837391929,512.0754445139319,429.9433495262638
14,10197.55102615701,459.7743706256151,398.7483195788227
14,10788.190440844948,468.1890588738024,555.4016070500948
14,11391.247846125734,585.1147228013724,254.4370428989641
14,11896.821797423398,491.0295500252396,458.86204635724425
14,12591.575305867627,22.23484214581549,384.5392685509287
14,13177.899547544564,490.4489736258984,491.1423787744716
14,13766.945145721573,767.2387721799314,483.9126833179034
14,14216.50149749074,470.7715806514025,741.1907263076864
14,14976.216629926375,758.1835185289383,829.2792327250354
14,15594.6028438185,799.1228722017258,824.8332804115489
14,16162.521116578126,755.0051980428398,483.56731578847393
14,16789.793020552446,22.23484214581549,384.5392685509287
14,17285.61736902528,51.84423853084445,232.57937053544447
14,17931.228810833414,633.2500330787152,20.782132071908563
14,18544.698875937946,683.9280484411865,22.736752975266427
14,19006.60698456296,490.4489736258984,491.1423787744716
14,19788.074766575297,754.9115562923253,848.6856791577302
14,20363.87321486648,768.5078545734286,829.6205470114946
14,20991.826428848573,740.9581912457943,828.7097609089687
14,21593.41710181564,785.7926356960088,849.6232172502205
