node,time,x,y
3,14975.060004405812,319.9462137520313,808.1916764490306
3,15596.784577605482,402.7439485769719,739.8664084393531
3,16110.7031348805,264.25226133316755,877.4297273741104
3,16589.04469390493,720.7719253320247,749.9632180943154
3,17245.23285433669,464.613323841244,474.1963466228917
3,17957.26167281358,168.80964819714427,754.3609784184955
3,18428.999276795657,43.17706227861345,348.75947817601264
3,19134.13855842774,413.3567216955125,16.085282642859966
3,19728.159828022028,501.085962664336,311.9206603313796
3,20391.591043518667,799.0667998045683,830.6197335589677
3,20952.942116902475,490.8222013115883,475.0022036875598
3,21600.0,351.5606934354866,529.7537426704539
4,591.6525589544863,327.52755060978234,535.0811062413268
4,1129.106469273439,458.3513926714659,683.6976488386281
4,1798.0249613452252,125.4191078543663,477.1922518205829
4,2375.205674420563,205.20687489397824,611.043669921346
4,2990.559731282373,321.711889995262,433.7944346209988
4,3594.7977783234182,54.158115623518825,203.28036021394652
4,4185.776515506419,41.28602850064635,67.23134630220011
4,4781.097865852853,293.338353196159,124.46285230759533
4,5387.953367035909,226.76761426962912,12.036553763784468
4,5983.7167814424665,36.23088035359979,449.0996773582883
4,6503.756668324468,22.338516503572464,635.4146897606552
4,7194.63052494783,313.5363158993423,471.03998486790806
4,7778.647435448696,314.1196270920336,471.0419922559522
4,8393.413000228473,15.288660222664475,747.844925633166
4,8974.088878318924,240.32421971671283,845.3097204542719
4,9446.132454418284,15.288660222664475,747.844925633166
4,10008.638421201822,43.17706227861345,348.75947817601264
4,10790.495071125277,491.3820428401232,243.1244156700559
4,11391.127948899735,490.4489736258984,491.1423787744716
4,11973.343194774066,298.4087378494441,713.8891607844271
4,12566.724491397585,264.25226133316755,877.4297273741104
4,13185.707242362478,252.28824052587152,866.5848999698646
4,13796.866239061424,374.8728003446013,532.3332912549376
4,14385.49521377942,245.0932401418686,279.54862550552934
4,14958.18610813252,67.32663691416383,35.755640854127705
4,15268.725072870991,245.956826929003,123.53225553641096
4,16173.865262553998,490.4489736258984,491.1423787744716
4,16797.169688628524,573.8653613384813,619.4585536709055
4,17298.797945786988,490.8222013115883,475.0022036875598
4,17696.928843110174,490.4489736258984,491.1423787744716
4,18432.63583918316,720.7719253320247,749.9632180943154
4,18751.73730111464,755.0051980428398,483.56731578847393
4,19790.81863949331,444.8737262506038,881.7124002743512
4,20397.277616372336,252.54368081875143,860.583698052913
4,20972.14990505459,260.063817307353,736.7699450342916
4,21600.0,375.91286912391394,739.275812775202
5,578.8685996737868,261.5981977917254,430.2426669560373
5,1147.8307096089393,338.5252127572894,677.8662451650016
5,1793.102644898437,126.15871796011923,467.5875812862069
5,2275.1314736407703,22.338516503572464,635.4146897606552
5,2866.8275843127503,34.96605319716036,465.26284842332825
5,3591.7044601916823,57.27654678933322,164.06584751792252
5,4104.222320206704,51.84423853084445,232.57937053544447
5,4775.422128010778,208.82104972191155,540.6005440554582
5,5162.791960970579,204.4528921637684,626.0205988786183
5,5993.230818003076,187.8235252872109,406.6426575602964
5,6591.431501424211,204.4528921637684,626.0205988786183
5,7164.3275498698,240.32421971671283,845.3097204542719
5,7796.591862199066,36.23088035359979,449.0996773582883
5,8398.184541052824,474.8563503213227,458.33248372236267
5,8903.539055006948,333.2164436671883,381.43098214361817
5,9585.502739882597,416.2308456450701,601.4609549958259
5,10199.686030055906,327.91612991318107,721.7701033083722
5,10785.817360196968,253.62960076332087,837.4539216109551
5,11302.019198044489,252.28824052587152,866.5848999698646
5,11935.371829213504,474.35871340706944,474.49566495558247
5,12596.985711252715,305.01701853983104,237.13814457599076
5,13197.48941106808,311.33810020051897,149.3059407370165
5,13752.176134964451,51.84423853084445,232.57937053544447
5,14138.055704001694,36.23088035359979,449.0996773582883
5,14979.198336556954,523.5734250415117,596.444923938252
5,15595.935612330317,490.8222013115883,475.0022036875598
5,16151.629214417604,264.25226133316755,877.4297273741104
5,16754.371040048172,755.0051980428398,483.56731578847393
5,17293.446738324346,482.8392758164555,337.3394347517751
5,17901.087151594784,15.18693288229406,6.82214478449896
5,17901.087151594784,15.18693288229406,6.82214478449896
5,19186.06602717087,490.4489736258984,491.1423787744716
5,19776.66543499959,454.7020553033799,740.9835021547042
5,20390.264482339146,444.8737262506038,881.7124002743512
5,20992.711816081683,407.34653670713305,94.47351450053976
5,21600.0,493.4140121183226,424.02097753300063
6,510.727808460184,526.2373616937548,18.525802257470787
6,1199.6196756200388,472.18155190721154,721.8728429428302
6,1769.0044107022468,423.4546040762216,898.1293246531859
6,2310.993827539218,459.4503408577293,666.5441711666062
6,2997.816222795449,279.6103204321116,425.6747136060149
6,3572.261288000079,114.2227700855583,622.5888783475384
6,4159.2511737663335,207.7596736457199,561.287517783232
6,4740.03143504503,36.23088035359979,449.0996773582883
6,5375.996639311636,313.704929664731,491.2114523150958
6,5974.006371521138,274.57822729833424,236.51649348717183
6,6588.470368464668,307.7085592541844,190.3294231677428
6,7193.442281053876,128.3533991575241,638.0969030032866
6,7798.659391460444,463.7009894978255,733.753683575429
6,8347.29824959254,291.3942080177367,877.6830036942847
6,8982.798122412434,524.9862863235176,707.0809709699824
6,9537.637992448308,755.0051980428398,483.56731578847393
6,10189.899035463672,342.47515190951526,738.562992292922
6,10793.42118018907,253.62960076332087,837.4539216109551
6,11397.340651425571,446.01123949326575,602.5939443567768
6,11992.409568540754,446.4495764784515,549.7168580545112
6,12309.334649462948,362.49408210814,472.05506949778646
6,13154.53161977285,36.93870726600289,7.568227995187044
6,13777.665665110046,54.953528840094805,193.2675116560422
6,14324.191955968938,56.46811485663056,174.28244554903358
6,14991.936110234896,261.5981977917254,430.2426669560373
6,15584.726305983182,67.32663691416383,35.755640854127705
6,15955.135932955767,60.80170298367739,119.87679599411786
6,16799.855506760356,353.9720499571413,259.58667377149686
6,17392.59560659731,36.23088035359979,449.0996773582883
6,17986.69799046121,254.38165261410177,578.4463518266566
6,18541.930671802314,34.96605319716036,465.26284842332825
6,19189.570093037142,241.32083464600143,822.6211667796597
6,19760.54865813434,36.23088035359979,449.0996773582883
6,20380.27647766326,454.7020553033799,740.9835021547042
6,20991.878542417733,423.7710375525057,790.7908202037215
6,21600.0,452.0735757738588,127.91911539068404
7,577.732618995241,212.4980222750455,468.9237400707789
7,1170.689434310142,207.7596736457199,561.287517783232
7,1790.4054071922965,270.04524210095406,514.2886823778972
7,2395.609048870454,363.74313462525606,679.6028974731453
7,2996.1487526679875,269.48192013055086,312.49638766236603
7,3582.690124660513,254.33196952193973,178.92340754158795
7,4164.031609412378,68.3834082223475,8.641553729772568
7,4755.927268406547,316.75295576266944,13.967096138745546
7,5288.26616293006,197.1968331579119,122.57457507634535
7,5980.624772827643,263.79398281127214,397.36873871972784
7,6597.235461063166,134.83701230213046,638.3097293898463
7,7196.375537301732,424.222533069551,344.23171539232135
7,7789.158271271366,370.5937835648656,739.1729632536881
7,8385.809035278317,269.8999871034175,877.4979646890424
7,8980.393450241603,383.56071146950126,879.824340024963
7,9589.014505630614,755.0051980428398,483.56731578847393
7,10190.636245953518,187.99231229908764,640.0544580072165
7,10663.886706004698,15.288660222664475,747.844925633166
7,11387.011406132568,239.93229011632505,710.6575121255592
7,11742.448181952715,15.288660222664475,747.844925633166
7,12388.435969932329,51.84423853084445,232.57937053544447
7,13098.288014217129,490.4489736258984,491.1423787744716
7,13795.385184981988,255.7959200106561,791.3105723154731
7,14364.914492085594,482.8392758164555,337.3394347517751
7,14974.326602173953,234.42515083029863,12.200834644492716
7,15523.587469790378,514.8953870274127,167.85874642105773
7,16190.045490784392,697.7976878024638,749.0882711717859
7,16666.066382960165,755.0051980428398,483.56731578847393
7,17398.13842900907,359.2594421673566,528.4881872106344
7,17994.68400083826,362.1133097335696,679.549448421225
7,18597.68877681293,269.5924499705434,310.8471225304529
7,19102.66092769906,305.01701853983104,237.13814457599076
7,19706.462792974373,56.46811485663056,174.28244554903358
7,20396.960452252937,311.3803396038711,148.77589098736644
7,20991.100979098355,33.9199086651206,7.465123283211142
7,21600.0,68.01693219440494,27.078994223581603
8,593.3957924706938,212.71973326429725,464.5134471440688
8,1172.928999905006,330.9908357206732,455.17033865489066
8,1795.8004612712366,34.96605319716036,465.26284842332825
8,2390.167469302919,114.2227700855583,622.5888783475384
8,2987.0984725619173,119.12551371753216,467.0126674603671
8,3591.3985072651258,213.3274171296507,452.7145160669461
8,4178.20787611523,305.01701853983104,237.13814457599076
8,4799.948910144123,37.91040493920445,119.18607808370145
8,5312.009419125734,69.44814436510205,8.67163121001795
8,5921.963450086067,234.42515083029863,12.200834644492716
8,6597.468598661517,209.95540574379265,122.82514483388512
8,7199.708751409087,62.193863324821,174.4508956940845
8,7796.534003808716,239.97140366956592,353.3819990372285
8,8303.483115357087,355.2990817259997,238.1972539005801
8,8940.676309491486,490.4489736258984,491.1423787744716
8,9587.332310897868,298.29933441244066,697.9143558014184
8,10198.69873684861,319.8252064101398,815.6826693075709
8,10791.23370020688,342.70825377851725,754.3799914354458
8,11396.632656687008,392.10347849316895,600.5322502413765
8,11945.208931703532,362.2641788441688,472.0611946852878
8,12586.757178923164,458.3513926714659,683.6976488386281
8,13121.289865307514,34.96605319716036,465.26284842332825
8,13791.59011447752,232.88040087930855,786.6649860204197
8,14391.44194756365,40.709612580016255,384.8616094021127
8,14519.500869057116,3.563203778117895,448.3651205650531
8,15537.687681814998,260.063817307353,736.7699450342916
8,16175.753227358196,519.8717561680824,742.6643203618005
8,16638.74745272598,799.5229669772089,787.286660421174
8,17385.10934889616,482.8392758164555,337.3394347517751
8,17996.61240313547,312.74435658194125,131.65923569863662
8,18591.523704480223,39.80407199822366,89.93390164291486
8,19192.53245036976,42.412942819297314,49.96776950266212
8,19773.86665356242,54.953528840094805,193.2675116560422
8,20386.439275891054,100.77951616980135,466.6345566059463
8,20987.78723488406,205.28485163860023,609.7748892600648
8,21599.33087318161,115.6938325408846,603.4855179884471
9,580.9700121261149,332.13824209943414,434.3290614434518
9,1170.7011547655638,362.2641788441688,472.0611946852878
9,1775.6394480563404,152.5656455885619,638.8916619368829
9,2356.603532282171,34.96605319716036,465.26284842332825
9,2998.2229507169213,354.55411205627024,250.0299678486772
9,3531.946089214729,270.61786685697734,295.5274161309935
9,4157.490818211074,333.2164436671883,381.43098214361817
9,4700.844842703249,454.7020553033799,740.9835021547042
9,5393.506247390487,318.9716794025153,868.5242414888926
9,5997.51149479468,269.1778190098703,877.4910652125254
9,6574.927460402543,356.36369296722114,738.8642799723893
9,7141.534257191817,458.3513926714659,683.6976488386281
9,7693.703873727671,458.3513926714659,683.6976488386281
9,8383.583137662494,261.5981977917254,430.2426669560373
9,8995.556310935728,241.32083464600143,822.6211667796597
9,9570.57296184544,189.316436028108,709.0479928287677
9,10094.24840769122,22.338516503572464,635.4146897606552
9,10772.427537789195,166.52881234139204,177.41371209686622
9,11161.679486737065,274.57822729833424,236.51649348717183
9,11841.752420906689,490.4489736258984,491.1423787744716
9,12561.664678902662,490.8222013115883,475.0022036875598
9,13183.492551357656,720.7719253320247,749.9632180943154
9,13784.441955312945,424.74016610346735,332.3661928144284
9,14391.116293845496,490.8222013115883,475.0022036875598
9,14944.65384567638,3.563203778117895,448.3651205650531
9,15486.626596780688,454.7020553033799,740.9835021547042
9,16192.842551493432,459.5891686826944,896.2657963335514
9,16789.947688121534,777.8355914838612,829.9289082423784
9,17180.635748149445,799.8547249194235,753.0025078118779
9,17943.49857632984,755.0051980428398,483.56731578847393
9,18531.745893153588,260.063817307353,736.7699450342916
9,18959.35518331796,444.8737262506038,881.7124002743512
9,19459.81349789991,482.8392758164555,337.3394347517751
9,20307.568301433366,501.085962664336,311.9206603313796
9,20994.945301236054,264.25226133316755,877.4297273741104
9,21600.0,412.1857274550928,880.9373428543008
10,596.7803475492137,413.6884796395898,601.3611389333382
10,1056.7226585701635,126.19948743470012,467.1508553237654
10,1757.768556201806,180.82100960984823,639.819084003102
10,2360.561320621553,260.0223475638777,453.6815431318246
10,2987.1735758285886,279.267789978534,429.8123677908443
10,3592.239162220161,345.90524525754154,238.01022806949916
10,4196.201194529903,256.6936315558851,453.628327101469
10,4795.940737797706,27.36165042221546,567.5172163643874
10,5388.906141411191,332.31265272945166,399.5492480373941
10,5932.641062643312,255.81400448270145,544.3281996496953
10,6579.146002060894,204.5358316488564,751.9663862441666
10,7194.185884688479,183.0545048620552,752.9794828863814
10,7449.692526224384,15.288660222664475,747.844925633166
10,8366.905555774385,333.2164436671883,381.43098214361817
10,8927.9970938903,215.96074580028653,235.4804083979689
10,9550.312125658336,332.9697938580066,14.337063563987613
10,10184.886504373791,490.4489736258984,491.1423787744716
10,10798.1640227502,318.90001789294183,872.9607728966512
10,11388.81528968102,410.7691424172372,723.4225340536796
10,11979.242585430242,438.0064752269536,740.6260187570006
10,12533.925703480718,319.8252064101398,815.6826693075709
10,13168.052207577966,752.5999529585242,561.9659532587975
10,13761.303557919244,412.8798196539283,546.1019954495132
10,14382.294747259122,501.29331137798727,129.24753885809332
10,14885.358658832472,490.4489736258984,491.1423787744716
10,15595.504167622705,465.1939002405852,745.2431103144772
10,16165.785279812795,752.5999529585242,561.9659532587975
10,16547.147830132963,482.8392758164555,337.3394347517751
10,17373.432709480792,113.22616737894714,120.9220869508572
10,17989.98597122683,63.32613767683506,87.25813505332917
10,18588.61745790773,90.4212093707174,175.2529692300595
10,19161.48852047577,27.830501966178417,561.4117766185664
10,19782.87136464318,206.73136531375349,581.3299920577556
10,20277.577668199425,36.23088035359979,449.0996773582883
10,20922.448834847102,265.56069483421743,453.8124385522679
10,21587.865621458724,351.5213786959648,259.3976719635539
11,599.8371132993898,43.54709303751588,32.59332283958793
11,1193.1294227278877,127.42284484766424,450.9646577266976
11,1792.9386079414817,33.27078249119222,487.9392371131107
11,2388.3500670313542,135.96331833302975,638.3467004038393
11,2995.2104215209047,211.5687882360071,487.0450318306685
11,3595.1027367001725,208.82104972191155,540.6005440554582
11,4111.033918176329,127.42284484766424,450.9646577266976
11,4746.621532007783,439.3752510044724,333.5934985522181
11,5305.452321312816,490.8222013115883,475.0022036875598
11,5995.106970151324,127.42284484766424,450.9646577266976
11,6567.89927187345,269.48192013055086,312.49638766236603
11,7126.365338135847,490.4489736258984,491.1423787744716
11,7795.085374285734,256.59593142569065,780.0032035922632
11,8361.065731183153,385.032887339592,794.5625553643331
11,8980.893137484334,423.7863620184362,756.1338978740387
11,9460.678951829868,34.96605319716036,465.26284842332825
11,10191.862770220556,215.96074580028653,235.4804083979689
11,10788.558166681813,367.7533504441381,599.6146079539321
11,11383.81845113902,407.39210915379226,544.45944535546
11,11830.568711844642,34.96605319716036,465.26284842332825
11,12593.17943781428,315.743864685297,43.687370932661
11,13149.237682904222,490.4489736258984,491.1423787744716
11,13491.15432743711,474.35871340706944,474.49566495558247
11,14378.980128804807,188.1552832312882,736.6087707406841
11,14979.864390109213,15.288660222664475,747.844925633166
11,15588.928411081904,363.4271513223648,455.8458420350216
11,15991.16804471593,490.4489736258984,491.1423787744716
11,16793.107835948555,702.5667082276195,847.0826509012841
11,17350.16264716397,755.0051980428398,483.56731578847393
11,17973.19512753661,376.096157759428,739.2796592395753
11,18551.534401808218,342.70825377851725,754.3799914354458
11,19190.562043894624,318.82644290290773,877.9593051369302
11,19795.76373629551,279.1606338825077,431.2787657994777
11,20383.53778996405,106.2991615794599,466.7483168104664
11,20990.24870596877,155.65666135028005,638.9931206060573
11,21600.0,123.00780839181118,508.5401108079088
12,578.9661005165053,358.17033502459526,738.9034709488042
12,1160.7532476925744,413.60508068464696,593.8004539422691
12,1797.614389286734,263.05000066943467,453.7601251415908
12,2378.243289617999,362.49408210814,472.05506949778646
12,2993.189098253455,200.84601470269263,633.3696487215348
12,3579.743733010744,72.80450458265841,466.0579579151236
12,4198.360764675687,56.46811485663056,174.28244554903358
12,4793.089228052364,149.60639103874564,146.39952168939635
12,5380.054365830294,403.1136952154338,239.187290945556
12,5991.112303048121,166.52881234139204,177.41371209686622
12,6572.095200378983,61.76946029998362,107.29877626197413
12,7021.0607420412925,36.23088035359979,449.0996773582883
12,7798.809072394737,564.3930335547775,619.201384069398
12,8394.929248941362,313.704929664731,491.2114523150958
12,8996.806249420524,363.4271513223648,455.8458420350216
12,9585.934124448204,279.1606338825077,431.2787657994777
12,10014.447828754772,258.94413425028324,469.8677437258884
12,10406.239632406116,34.96605319716036,465.26284842332825
12,11399.694567134928,239.93229011632505,710.6575121255592
12,11992.68931100686,152.89399416930974,638.9024395938031
12,12409.237161746762,34.96605319716036,465.26284842332825
12,12965.878511800043,69.44814436510205,8.67163121001795
12,13708.27247495572,43.17706227861345,348.75947817601264
12,13708.27247495572,43.17706227861345,348.75947817601264
12,14922.363112799452,168.80964819714427,754.3609784184955
12,15559.088037542817,260.0223475638777,453.6815431318246
12,16050.903450176304,458.3513926714659,683.6976488386281
12,16790.43826839623,491.5479218102992,442.0772225451656
12,17396.16294195401,261.9590680785477,876.455011264421
12,17994.315558524,786.1225199252367,849.6332339188084
12,18588.896959964623,728.9621995426714,562.6797166396864
12,18999.538359464037,464.613323841244,474.1963466228917
12,19774.76400638353,37.91040493920445,119.18607808370145
12,20377.70863010867,69.44814436510205,8.67163121001795
12,20993.39263866945,125.0903042294085,481.4621352814138
12,21600.0,89.41652935119566,637.0147051049615
13,583.7468584609696,434.0501233711839,239.8319662651047
13,1191.0474801900957,63.85533515736461,119.94811693299562
13,1766.5425309694,9.524365969002249,118.334192706272
13,2390.4531792552343,41.28602850064635,67.23134630220011
13,2898.5292394987064,274.57822729833424,236.51649348717183
13,3550.495823954441,388.8057351075113,335.207195837982
13,4124.096659162407,210.89286834560332,500.2192425723188
13,4789.943516145526,122.441566567868,515.8589157746173
13,5391.265928799743,26.5017524510622,579.3162571787834
13,5987.094414785806,293.9080214034766,123.73426475375892
13,6593.47728868884,69.44814436510205,8.67163121001795
13,7008.949674286021,526.2373616937548,18.525802257470787
13,7792.163466384176,335.77814475633204,532.3481500665657
13,8384.026992715428,127.42284484766424,450.9646577266976
13,8877.214073459463,423.9937107339501,473.3444406334311
13,9596.788553897031,187.8235252872109,406.6426575602964
13,10177.585211370491,413.5179659631103,585.6061822446063
13,10770.426206800474,472.7828631773591,505.9701729649678
13,11371.158263414636,572.7456782832742,639.8354404917918
13,11837.125623165162,755.0051980428398,483.56731578847393
13,12295.559754314432,464.613323841244,474.1963466228917
13,13170.058652944335,204.5358316488564,751.9663862441666
13,13694.710863132994,168.80964819714427,754.3609784184955
13,14392.974659523312,212.4980222750455,468.9237400707789
13,14960.000097382934,260.063817307353,736.7699450342916
13,15513.707286491284,720.7719253320247,749.9632180943154
13,16160.531198922576,490.8222013115883,475.0022036875598
13,16761.18681608032,385.032887339592,794.5625553643331
13,17378.71814884674,457.6893037334085,921.4249331695028
13,17998.27634981343,410.7691424172372,723.4225340536796
13,18597.065483467413,318.82644290290773,877.9593051369302
13,19032.841482045227,469.9396032877266,741.8106091618538
13,19678.16235595848,755.0051980428398,483.56731578847393
13,20393.252521529088,204.9617570247501,615.8212301600724
13,20977.54403765436,116.01972164213656,599.253486935515
13,21600.0,35.361175087932615,460.36331961371934
14,548.7819196999762,514.8953870274127,167.85874642105773
14,1164.4474905603056,260.063817307353,736.7699450342916
14,1783.3124187564165,260.063817307353,736.7699450342916
14,2383.7905962192963,258.0108620207757,762.063077526167
14,2987.491083871681,260.063817307353,736.7699450342916
14,3592.7523510285864,444.8737262506038,881.7124002743512
14,4197.289274649555,399.2155393902213,330.2249363851733
14,4793.2865004536725,427.9397488962859,239.7214183397591
14,5348.344533834275,258.94413425028324,469.8677437258884
14,5999.062777330373,119.12551371753216,467.0126674603671
14,6586.978706230048,122.63003490120173,637.9090295992792
14,7195.610738935795,212.4980222750455,468.9237400707789
14,7791.739188732721,260.0223475638777,453.6815431318246
14,8388.752291933855,245.0932401418686,279.54862550552934
14,8967.218420516829,129.64741559140384,176.36754875350744
14,9577.663284083384,51.23765607364476,8.0564303137362
14,10191.231156883652,37.91040493920445,119.18607808370145
14,10787.623698625825,125.90465429238976,155.7439603470266
14,11394.598659831248,314.3512996193021,433.3628686536104
14,11982.742943270508,377.92067691870034,504.8239024393261
14,12581.22703175534,367.7533504441381,599.6146079539321
14,13096.011131794992,260.0223475638777,453.6815431318246
14,13784.579819640636,298.5892083998769,737.5988414231688
14,14098.124554131988,474.35871340706944,474.49566495558247
14,14991.539067237529,232.88040087930855,786.6649860204197
14,15574.143879121348,168.80964819714427,754.3609784184955
14,16144.49588428127,3.563203778117895,448.3651205650531
14,16696.43139806697,501.29331137798727,129.24753885809332
14,17368.817490394737,310.6154338233173,13.828953550197184
14,17918.82802165813,490.4489736258984,491.1423787744716
14,18585.41265549375,519.618340274319,742.659429191146
14,19196.649138633074,757.6797117646784,829.2625770890154
14,19790.099441559603,490.8222013115883,475.0022036875598
14,20344.536158634397,264.25226133316755,877.4297273741104
14,20914.40888414653,459.4503408577293,666.5441711666062
14,21585.45689080228,282.85618798062205,431.5162059036084
