node,time,x,y
3,9469.314644144662,454.7020553033799,740.9835021547042
3,10137.090309277644,256.04125225171447,786.9182607731782
3,10749.71854377921,459.4503408577293,666.5441711666062
3,11344.976471201018,214.00998998060825,122.90477179642768
3,11940.870515883167,514.8953870274127,167.85874642105773
3,12518.255060013224,618.2966811005026,478.9386256681755
3,13165.400382486843,444.8737262506038,881.7124002743512
3,13788.079886775851,264.25226133316755,877.4297273741104
3,14324.844795659965,264.25226133316755,877.4297273741104
3,14980.623815825327,447.8753151893616,509.9131069118157
3,15439.541868903074,767.2387721799314,483.9126833179034
3,16194.239046282437,563.124697946012,654.5022115753964
3,16798.6492028399,664.3938099481165,559.7095402143896
3,17376.08230654465,521.0329089686275,293.5012860978022
3,17992.717632883574,571.0093885306269,253.77230652840808
3,18590.709152455067,512.507523862645,431.8485849071294
3,18972.787659912337,767.2387721799314,483.9126833179034
3,19780.290266218333,519.8717561680824,742.6643203618005
3,20347.385423945325,755.0051980428398,483.56731578847393
3,20974.87421229293,474.35871340706944,474.49566495558247
3,21600.0,492.7221709728775,225.89766456762567
4,592.6858881831313,51.84423853084445,232.57937053544447
4,904.5553995769652,381.650143744424,238.75234746281055
4,1786.426370391472,126.94394621811809,233.91552365245295
4,2357.0029757653647,289.74631309881806,303.2352860667743
4,2973.566891352916,73.94761146232486,277.01596576487646
4,3474.1626522517354,200.6314461547881,178.00115107139573
4,4115.809120759188,212.4980222750455,468.9237400707789
4,4643.474716526569,34.96605319716036,465.26284842332825
4,5131.676434484154,69.44814436510205,8.67163121001795
4,5980.059553835717,605.8582843262702,325.8741932664998
4,6590.526022759226,469.9100428726524,474.3783241501078
4,7168.243454844216,560.4271460324526,370.164036759641
4,7788.02898313896,728.9621995426714,562.6797166396864
4,8386.532135016725,665.0795668046921,559.7536378791556
4,8997.099503993333,519.8717561680824,742.6643203618005
4,9590.215800701655,577.5561684519053,557.4761521387845
4,10189.127784575798,561.1341502908617,358.15339152514935
4,10777.688397516002,483.9379366338253,571.1526912003756
4,11346.87438598207,494.5337432976812,402.7975864536129
4,11963.804085138863,482.8392758164555,337.3394347517751
4,12592.039619997113,595.7273252494633,20.01884620031342
4,13171.876543826227,509.4421158451587,227.6061641043052
4,13796.304106162055,579.3393673934042,91.9948421791196
4,14397.87187828598,496.4828212093562,241.5587753006257
4,14915.821373631912,490.4489736258984,491.1423787744716
4,15590.761622195863,467.41344486549497,787.9478913452476
4,15948.40203004528,474.35871340706944,474.49566495558247
4,16736.72922319235,329.71225039847195,455.1320838490501
4,17379.428553372916,558.2467548493296,470.316640926525
4,17994.785038309794,641.3245287705213,479.7215823056176
4,18563.88505401644,264.25226133316755,877.4297273741104
4,19104.055094054325,444.8737262506038,881.7124002743512
4,19754.23248925937,368.2169066201896,879.2487119473517
4,19809.16408269477,444.8737262506038,881.7124002743512
4,20528.43501333188,474.35871340706944,474.49566495558247
4,21600.0,206.69476992308705,468.7935187337786
5,578.5146228715303,166.52881234139204,177.41371209686622
5,1109.383992003768,159.32355691306293,451.6191316451877
5,1765.1443367057773,719.0602807570249,440.8436387167312
5,2388.8079395910354,728.4829243309796,379.7870157607831
5,2977.5608197205893,879.9327983353287,358.7750477679074
5,3403.6846709609563,464.613323841244,474.1963466228917
5,4044.322191856229,34.96605319716036,465.26284842332825
5,4713.817646533835,165.3469246700406,234.5824680472724
5,5377.4366252229465,464.9036120399833,457.94106787256896
5,5996.265491846178,573.6784889101982,622.7877142750658
5,6477.664365846029,755.0051980428398,483.56731578847393
5,7192.278621481375,607.433277387172,304.8105016406625
5,7793.61862177343,595.6784460712224,462.0394225716591
5,8396.197559490802,764.3916151374578,381.65162403695285
5,8989.408264390955,723.5717464704067,451.09622372314334
5,9525.425361079768,555.2454468067735,460.86517476290464
5,10160.363552922398,494.5337432976812,402.7975864536129
5,10729.07393215058,494.5337432976812,402.7975864536129
5,11393.81661395419,485.7242326140404,544.8150954181328
5,11999.774013306987,566.0897845588624,744.0227900114842
5,12590.846858387496,752.5999529585242,561.9659532587975
5,13185.836393763362,470.8352808468044,526.8102796575986
5,13678.538516575954,501.29331137798727,129.24753885809332
5,14385.674413778495,546.6819449104369,126.04721077019347
5,14991.546971132491,516.9066695570946,355.2983780098148
5,15585.239068025454,490.4489736258984,491.1423787744716
5,16190.247155477957,457.73886047676206,920.768673999235
5,16648.100489926954,475.3747221063823,442.629809031263
5,17381.17178303166,561.1470598168671,19.27623197576031
5,17889.248140051168,633.2500330787152,20.782132071908563
5,18591.86898757282,471.8436778075993,726.3017905233428
5,19151.411945606647,755.0051980428398,483.56731578847393
5,19623.94735886593,767.2387721799314,483.9126833179034
5,20240.406926107156,456.7490112390369,708.7776794447564
5,20994.19204033472,260.063817307353,736.7699450342916
5,21600.0,420.62059655032647,740.2457017374711
6,530.2320068845784,494.5337432976812,402.7975864536129
6,1176.139601733552,468.8615272603929,548.1358712627552
6,1797.0116406896232,629.5244292914867,574.162268565502
6,2378.3451529094164,519.8717561680824,742.6643203618005
6,2988.2851214699776,569.7183870561421,678.9775623767637
6,3593.9650345583395,551.3630650751293,439.1807056153193
6,4181.328909599935,472.7828631773591,505.9701729649678
6,4793.754170727192,490.8222013115883,475.0022036875598
6,5256.186033615821,720.7719253320247,749.9632180943154
6,5831.35664351643,767.2387721799314,483.9126833179034
6,6544.562846872032,767.2387721799314,483.9126833179034
6,7016.304522196711,490.4489736258984,491.1423787744716
6,7759.396116100688,474.8563503213227,458.33248372236267
6,8229.868709572887,490.8222013115883,475.0022036875598
6,8991.44592576619,444.8737262506038,881.7124002743512
6,9490.928427636813,490.4489736258984,491.1423787744716
6,10184.465057419946,453.72751634567976,761.1993832159787
6,10741.55554427154,641.232958573848,558.9727523573674
6,11284.416260150929,436.60051255486906,239.8780145063065
6,11938.489913734013,454.7020553033799,740.9835021547042
6,12594.11130208142,459.449625203386,898.1137152272277
6,13107.023145256897,258.94413425028324,469.8677437258884
6,13749.889607957142,62.64326176792383,96.04947264958172
6,14299.604500186702,60.80170298367739,119.87679599411786
6,14941.034194869244,274.57822729833424,236.51649348717183
6,15491.089885908095,381.650143744424,238.75234746281055
6,16166.421831652093,767.2387721799314,483.9126833179034
6,16795.83424709327,705.469590228051,783.7638391656801
6,17382.26132567292,786.9344517923892,807.820227496326
6,17933.40582182086,799.4993604253978,789.6668758527376
6,18535.063688832302,755.0051980428398,483.56731578847393
6,19050.16953069792,509.3591763600707,18.15742191299796
6,19770.990495378985,36.23088035359979,449.0996773582883
6,20177.745643790768,464.9036120399833,457.94106787256896
6,20998.936585814776,799.7255657780915,766.8070802465081
6,21600.0,800.8534907492905,732.1472760818459
7,487.1729608655619,464.9036120399833,457.94106787256896
7,1191.5889567541672,770.0968059040606,350.27510262839496
7,1792.726835732532,883.730854831636,358.8817006442696
7,2387.751661800324,744.6999669484794,452.39217372471467
7,2902.7272638002123,491.3820428401232,243.1244156700559
7,3444.784587390619,62.64326176792383,96.04947264958172
7,4137.720568324098,381.650143744424,238.75234746281055
7,4657.111582061631,212.62784446962175,452.7186553934589
7,5348.55401093432,236.17724543251097,408.36948622902855
7,5919.3941463175015,329.71225039847195,455.1320838490501
7,6590.474828069591,463.5765802692622,335.5895901722833
7,7159.004698201985,507.2027497328818,250.4691131571308
7,7787.346640732676,542.2315219286829,356.93862811662257
7,8310.271983925413,767.2387721799314,483.9126833179034
7,8982.900562513689,469.61235607787967,540.0234799734317
7,9532.778138013797,491.5479218102992,442.0772225451656
7,10144.826627611745,466.7797169499099,570.6289370772429
7,10781.239717758364,484.58205214701593,92.91682923072948
7,11359.697567425792,602.5600057989359,369.984848939348
7,11987.745397624052,460.9892468433827,378.528196206782
7,12592.070123254642,584.9273125566542,22.66792958043516
7,13191.181331503452,531.1722610909492,107.76621334347874
7,13770.03774601276,455.8360074944794,723.0981340971775
7,14383.935297059328,264.25226133316755,877.4297273741104
7,14999.08018012944,505.87173001654446,728.3804434449412
7,15541.227177436514,550.8025447912514,555.5814742003568
7,16171.002309398038,517.4457762110978,817.7947883750312
7,16771.92455876399,755.0051980428398,483.56731578847393
7,17385.037035784855,501.29331137798727,129.24753885809332
7,17986.960018624042,501.29331137798727,129.24753885809332
7,18454.00774553857,491.3820428401232,243.1244156700559
7,19146.854521176723,501.085962664336,311.9206603313796
7,19703.75785515248,490.4489736258984,491.1423787744716
7,20325.749052800333,550.4621069803834,476.7397729074583
7,20990.009477870917,444.8737262506038,881.7124002743512
7,21600.0,449.0988051006621,824.2414149347956
8,576.7639588156499,751.3729778490961,806.7433464247733
8,1189.081973187046,745.2490593213588,785.2642954713665
8,1791.8461571040652,799.8547249194235,753.0025078118779
8,2376.6717359064987,771.6152210626751,807.3563238712959
8,2810.571058251664,755.0051980428398,483.56731578847393
8,3585.7595248700954,413.6884796395898,435.0777955194935
8,4190.322840071044,562.800954611972,328.7797591830604
8,4775.79531730925,559.9107928741723,379.450888922438
8,5317.685134287356,609.5708099212497,462.4308385308832
8,5989.787978911854,486.1493030749261,539.9564188867807
8,6596.507070770989,573.2833807561547,629.8807115294039
8,7171.907706886392,572.7456782832742,639.8354404917918
8,7790.652810420757,626.5108221229166,574.1344114369713
8,8399.192900939735,799.707238163799,767.5128982826136
8,8972.810203232853,771.3891324475408,807.3494775900617
8,9591.85823055391,496.8602903746069,796.0602245093323
8,10176.40958593748,728.9621995426714,562.6797166396864
8,10759.23824469194,455.5578075610101,727.4616944734007
8,11395.93797387955,604.6777177974582,341.66287090536207
8,11920.723789750367,507.2027497328818,250.4691131571308
8,12386.226942726316,475.3747221063823,442.629809031263
8,13175.365730093905,551.4682568870485,90.2656370070763
8,13498.56240800117,482.8392758164555,337.3394347517751
8,14385.946329068393,453.9184213504195,16.978127302136272
8,14966.186184319971,491.5479218102992,442.0772225451656
8,15450.63819100508,457.0305651966482,457.7858592174016
8,16152.662633307047,490.8222013115883,475.0022036875598
8,16794.838661047208,490.4489736258984,491.1423787744716
8,17262.46603579707,264.25226133316755,877.4297273741104
8,17934.065084100654,454.7020553033799,740.9835021547042
8,18573.63318686737,444.8737262506038,881.7124002743512
8,19187.36238260166,799.5573219433427,782.3864182708785
8,19780.04772303092,698.412944920361,731.5070391623303
8,20340.354180973987,755.0051980428398,483.56731578847393
8,20986.326595737803,176.94581383280456,234.8011454441585
8,21600.0,162.36498294515062,10.676097133953256
9,583.1899525902481,564.7616836428642,476.5330209592357
9,1043.266215885964,454.7020553033799,740.9835021547042
9,1796.7129279338487,497.93314461782575,358.9895728449337
9,2367.286131864759,519.8717561680824,742.6643203618005
9,2935.291022509833,752.5999529585242,561.9659532587975
9,3522.520619989833,501.29331137798727,129.24753885809332
9,4194.22403789192,579.8576184697449,92.05335952853784
9,4701.900752721573,474.8563503213227,458.33248372236267
9,5322.595513468568,507.2027497328818,250.4691131571308
9,5988.523884583752,608.5755360927433,20.27560902154073
9,6506.063362774401,521.9790407661349,76.53965511312708
9,7066.113218975232,456.1550586298108,718.0938218184747
9,7696.331124259321,482.8392758164555,337.3394347517751
9,8220.731598018308,454.7020553033799,740.9835021547042
9,8970.000630552267,491.3820428401232,243.1244156700559
9,9392.877710305196,491.3820428401232,243.1244156700559
9,10094.18890784269,490.4489736258984,491.1423787744716
9,10797.749926012908,444.8737262506038,881.7124002743512
9,11385.370881738776,473.7159323915839,492.685021259822
9,11946.039719765706,555.2454468067735,460.86517476290464
9,12596.212236741108,730.5173148997128,386.42726506339386
9,13197.753635503934,853.3771225083619,423.0252589327283
9,13799.573769470506,761.5159476678818,467.7725161844865
9,14361.146490625248,295.2508941013366,236.95395165868104
9,14959.235956599678,36.23088035359979,449.0996773582883
9,15454.181632483174,464.9036120399833,457.94106787256896
9,16193.196543679078,741.4454593714327,806.4427101342008
9,16788.50989238428,801.2460214197636,712.7672190135345
9,17392.07887641386,794.508273249492,787.1158417607658
9,17948.28939167283,720.7719253320247,749.9632180943154
9,18259.18898973144,464.613323841244,474.1963466228917
9,19192.212601237745,260.0223475638777,453.6815431318246
9,19687.04808683913,490.4489736258984,491.1423787744716
9,20396.025231537977,799.5229669772089,787.286660421174
9,20968.3680876997,704.5987256281078,805.3152294969186
9,21600.0,774.9493899390075,807.4554696313016
10,598.4428531637095,606.1510348767042,321.9589990666136
10,1184.235414199571,460.6394770890474,384.3496872750111
10,1796.4723647678074,561.3463292531669,354.1639209720306
10,2375.4486731887146,456.1550586298108,718.0938218184747
10,2998.6078665338864,567.043588642031,730.1618005093187
10,3597.0800582865977,577.5561684519053,557.4761521387845
10,4192.843455659658,511.2470544241369,742.4054758762941
10,4794.75589707044,728.9621995426714,562.6797166396864
10,5086.49778857292,479.488386336714,384.3910239371471
10,5881.761940067578,551.7341819163412,19.07474983111024
10,6591.50816191903,578.2507311291993,103.43481144215912
10,7053.078294007239,491.0295500252396,458.86204635724425
10,7768.987613084257,482.8392758164555,337.3394347517751
10,8399.644616481466,567.3960814569145,129.6389459404163
10,8978.003387865338,514.8953870274127,167.85874642105773
10,9593.166549679949,457.0305651966482,457.7858592174016
10,10167.41931917277,454.7020553033799,740.9835021547042
10,10793.451926692323,464.3342110607773,746.4152124887332
10,11375.594251696964,755.0051980428398,483.56731578847393
10,11816.450836227452,470.7715806514025,741.1907263076864
10,12524.474155204483,490.8222013115883,475.0022036875598
10,13123.821931745517,264.25226133316755,877.4297273741104
10,13778.215458223996,472.7828631773591,505.9701729649678
10,14320.0886457691,490.8222013115883,475.0022036875598
10,14760.44721438982,264.25226133316755,877.4297273741104
10,15576.74294674891,264.25226133316755,877.4297273741104
10,16091.26829821364,444.8737262506038,881.7124002743512
10,16798.922522124627,876.6834644731134,416.0428128275089
10,17392.93353599854,722.295143481344,384.54210480628535
10,17995.943109097916,811.5491923987865,446.9584038956091
10,18302.51026589334,767.2387721799314,483.9126833179034
10,19083.393098569257,381.650143744424,238.75234746281055
10,19593.904674273293,62.64326176792383,96.04947264958172
10,20231.58218415897,464.9036120399833,457.94106787256896
10,20968.26827345046,811.4171282034367,463.5728046745062
10,21573.27707889898,728.4829243309796,379.7870157607831
11,559.4365976133213,761.5159476678818,467.7725161844865
11,957.0345604299192,872.7170630805194,487.5735796159133
11,1769.3199772184844,62.64326176792383,96.04947264958172
11,2246.1100921445804,164.81312374398112,234.5876704659313
11,2975.984997376466,464.9036120399833,457.94106787256896
11,3593.32928722033,765.0816807392985,381.68745561130345
11,4159.697505184568,873.0488210245967,471.3182860435918
11,4797.319085212999,767.8193485792726,381.8223959524185
11,5301.740454724666,721.7616723421961,393.8269785773009
11,5999.678225646683,744.6999669484794,452.39217372471467
11,6556.5089231145885,258.94413425028324,469.8677437258884
11,7090.194782818646,464.9036120399833,457.94106787256896
11,7794.050728980072,740.4923909958452,452.1498148608953
11,8396.611189097868,765.0816807392985,381.68745561130345
11,8914.000951719167,872.7170630805194,487.5735796159133
11,9463.506814682589,34.96605319716036,465.26284842332825
11,10126.320056441067,62.64326176792383,96.04947264958172
11,10778.5284670266,470.7715806514025,741.1907263076864
11,11356.846095088898,799.6888459473848,770.7317103710957
11,11957.111489203704,799.5229669772089,787.286660421174
11,12514.939952665824,755.0051980428398,483.56731578847393
11,12774.229826278295,464.613323841244,474.1963466228917
11,13798.076055398493,62.64326176792383,96.04947264958172
11,14389.55302654656,212.4980222750455,468.9237400707789
11,14925.45767634292,245.0932401418686,279.54862550552934
11,15582.632242547934,62.64326176792383,96.04947264958172
11,16185.602519147493,381.650143744424,238.75234746281055
11,16796.246380801294,509.4421158451587,227.6061641043052
11,17371.454444179686,566.3339603431523,154.63732479978353
11,17964.44851734144,595.6625920254737,255.14523206511512
11,18586.61224660134,556.4688042216003,439.49848588369787
11,19167.586477019675,477.5632655788213,411.4601616053842
11,19790.574632887518,472.7828631773591,505.9701729649678
11,20371.72955019776,555.2454468067735,460.86517476290464
11,20995.749188339567,569.8769092094153,619.3589265500195
11,21600.0,517.4532361707313,742.5871134032054
12,490.05308166607983,526.2373616937548,18.525802257470787
12,1120.3590870970047,602.9561153613031,364.6873345887289
12,1796.785321455668,555.2454468067735,460.86517476290464
12,2397.6888510236304,462.12868813984096,359.56356894923374
12,2981.958687607187,472.7828631773591,505.9701729649678
12,3562.9199046425747,493.2673903536052,717.6192536819726
12,4154.403660311934,534.9144055098295,573.4198306258768
12,4705.12021358759,517.4457762110978,817.7947883750312
12,5373.803986246823,474.35871340706944,474.49566495558247
12,5889.846028735992,479.488386336714,384.3910239371471
12,6479.18870785869,514.8953870274127,167.85874642105773
12,7188.228707766066,491.5479218102992,442.0772225451656
12,7794.80136609474,474.8563503213227,458.33248372236267
12,8387.881323528103,599.4108384773135,412.1013071266934
12,8994.204249505794,518.1922315824777,436.9657985321246
12,9582.788167378165,454.7020553033799,740.9835021547042
12,10187.472153873636,453.1035259086639,769.6339936023578
12,10761.56704730008,454.7020553033799,740.9835021547042
12,11379.8459046077,461.0930969193578,876.0497161108069
12,11989.944181583534,482.8392758164555,337.3394347517751
12,12594.431819937316,567.4879039693624,141.17301315627992
12,13112.336361888203,454.7020553033799,740.9835021547042
12,13788.42322314258,458.7795393448323,906.9873928618616
12,14361.246153763652,423.4546040762216,898.1293246531859
12,14881.65492982297,475.3747221063823,442.629809031263
12,15570.140181776387,633.2500330787152,20.782132071908563
12,16103.137191516882,491.0295500252396,458.86204635724425
12,16756.986761176515,550.4621069803834,476.7397729074583
12,17385.131047442585,448.8133518211544,473.8740038094111
12,17997.535379782643,606.5448278672993,316.6924794558436
12,18596.55996144706,528.5942919403315,356.05817345529795
12,19170.24084465452,563.4455021843314,317.5010981694795
12,19697.3497958616,767.2387721799314,483.9126833179034
12,20353.9369865722,476.2700218036771,741.371447829064
12,20998.32831496196,594.2201720159501,557.5572295393795
12,21600.0,573.7244148790343,609.3073972172099
13,598.4573283780701,544.8292426541448,434.511360200122
13,1199.803163279914,606.5318271927536,262.4990909467451
13,1790.2309449575905,474.35871340706944,474.49566495558247
13,2356.5020112714974,507.2027497328818,250.4691131571308
13,2998.539487638902,472.7828631773591,505.9701729649678
13,3541.203577601113,616.1759487129748,478.8590014567599
13,4184.868070802441,474.35871340706944,474.49566495558247
13,4799.728660200368,607.5861883834004,37.425763899926096
13,5388.981197078647,531.1722610909492,107.76621334347874
13,5988.558878846192,501.29331137798727,129.24753885809332
13,6528.357738215791,69.44814436510205,8.67163121001795
13,7169.952507409904,491.5479218102992,442.0772225451656
13,7634.092724037178,264.25226133316755,877.4297273741104
13,8362.75741084094,475.3747221063823,442.629809031263
13,8994.427564977432,567.5440541859716,141.17870617704466
13,9536.154105968511,454.7020553033799,740.9835021547042
13,10189.426591440602,458.7795393448323,906.9873928618616
13,10760.88928557981,475.3747221063823,442.629809031263
13,11392.812298142337,542.8459936995059,170.41441132780164
13,11990.146671161012,610.0062422193587,270.50012498768046
13,12596.086803187509,599.4108384773135,412.1013071266934
13,13177.088224867006,557.8712459355593,414.7222706801258
13,13779.549210092398,490.8389414139092,473.3826548592188
13,14388.381532989686,541.2103534266353,743.300450376235
13,14971.977714875184,574.9531555753201,589.7753198551945
13,15592.699229145648,569.7183870561421,678.9775623767637
13,16170.584882540606,752.5999529585242,561.9659532587975
13,16626.504872248184,767.2387721799314,483.9126833179034
13,17348.49223366488,482.8392758164555,337.3394347517751
13,17981.198839525106,584.331612939015,31.18446830799803
13,18599.25974996612,548.1126510389149,109.44695900846273
13,19004.69686340069,526.2373616937548,18.525802257470787
13,19784.760780778422,597.1091521997005,443.0442489115521
13,20346.093252335268,447.63069833256304,740.8333253087476
13,20943.00821463783,459.4503408577293,666.5441711666062
13,21600.0,480.70376185905207,614.2313000798391
14,590.4191633215278,776.9398554675281,770.0821740133688
14,1170.9213119734786,464.613323841244,474.1963466228917
14,1790.7874232533895,159.32355691306293,451.6191316451877
14,2383.711286580436,213.3274171296507,452.7145160669461
14,2921.12404273622,67.37386984564364,35.14756222302094
14,3567.7364231029915,187.8235252872109,406.6426575602964
14,3962.38198529184,464.9036120399833,457.94106787256896
14,4787.3999439649215,801.6829962991178,700.1403902755119
14,5389.723461568214,792.9292972180992,787.0564897982404
14,5996.674368667396,706.0916363690048,767.9917413019575
14,6590.537934377098,764.617105608806,444.41231874981895
14,7191.094934650657,746.0005022622645,404.0805804654956
14,7756.260916291165,767.2387721799314,483.9126833179034
14,8397.945635592712,704.667879620567,803.5369512359612
14,8991.69391853987,775.5233071316034,752.0887585789897
14,9368.095371020969,755.0051980428398,483.56731578847393
14,10013.22498727709,509.3591763600707,18.15742191299796
14,10798.178366950577,67.37386984564364,35.14756222302094
14,10818.441926326708,69.44814436510205,8.67163121001795
14,11942.240809078115,501.085962664336,311.9206603313796
14,12588.079292036711,744.2696606237441,402.1078863572329
14,13193.81847461441,877.5142646878958,401.3505710274912
14,13695.626318756302,806.3240048009902,566.1334109115414
14,14398.85804759847,757.9446001816541,769.5226923394948
14,14990.847936465503,706.0916363690048,767.9917413019575
14,15506.235275306874,474.35871340706944,474.49566495558247
14,16199.054561550956,509.3591763600707,18.15742191299796
14,16679.50511403439,67.37386984564364,35.14756222302094
14,17352.28397766769,238.9720293916762,367.8194073443301
14,17993.20285754767,521.9851059056818,377.2646488565952
14,18591.186181843364,551.3630650751293,439.1807056153193
14,19145.98629989353,507.2027497328818,250.4691131571308
14,19738.789582569483,490.4489736258984,491.1423787744716
14,20363.257550697293,455.5578075610101,727.4616944734007
14,20977.970090717037,618.2966811005026,478.9386256681755
14,21600.0,573.8226484150081,611.3565107526871
