node,time,x,y
1,7797.937834207902,210.8991930410266,279.2941816407256
1,8396.937577957393,384.3100139424205,126.25206212420017
1,8949.29201104962,166.52881234139204,177.41371209686622
1,9562.99445579865,60.80170298367739,119.87679599411786
1,9988.716570147952,60.80170298367739,119.87679599411786
1,10751.592238152069,509.3591763600707,18.15742191299796
1,11398.875051943922,405.8063263949007,114.5737572312355
1,11996.585410297055,369.05219979025424,15.131215575151144
1,12576.03118560429,185.6169644892216,177.7432769066654
1,13194.670188514025,183.52601493522525,279.0761334304698
1,13628.08821374669,482.8392758164555,337.3394347517751
1,14393.76320004601,125.30613033100964,139.5552342641167
1,14975.625042391846,56.46811485663056,174.28244554903358
1,15595.7208303906,607.4973227791488,263.6389247509651
1,16165.386017116056,525.6863185781986,25.926081022247672
1,16799.948159985383,547.1979294102639,295.4757718248293
1,17363.1262998626,285.74701136536896,124.31376492930576
1,17942.71146124479,191.60682166181505,279.14050855254754
1,18513.726626004016,372.778578331694,238.54261565115303
1,19197.35244130657,374.40954243578017,215.2652981318533
1,19781.78251048749,522.9226109459996,63.56352489301935
1,20302.312960405176,482.8392758164555,337.3394347517751
1,20939.67379622581,166.52881234139204,177.41371209686622
1,21600.0,145.2210772468049,121.54731698958705
2,591.1171398922061,187.8235252872109,406.6426575602964
2,1116.3446082428609,464.24009615555406,603.2721880348399
2,1784.5137010002254,298.46479917131364,721.1820966931991
2,2397.406211495017,303.49936845339835,895.677508937195
2,2972.53364184296,405.14822821319103,880.6473935712129
2,3594.5054198083144,260.063817307353,736.7699450342916
2,4092.67508074147,474.35871340706944,474.49566495558247
2,4784.051014179604,95.84363567829132,824.6792728146538
2,5399.158073047709,199.52394275553524,797.6506411777809
2,5982.791953208451,189.2790336050093,709.7912858854979
2,6595.067223351514,239.02648671157655,854.1754297730513
2,7180.593401434075,1.215654144063592,446.7229271279648
2,7788.940094263382,501.29331137798727,129.24753885809332
2,8386.679773793627,348.19533840194345,14.672176314983515
2,8977.665881472105,404.8968941587955,126.645833236631
2,9557.205020624566,242.3085613269359,123.4605954042636
2,10187.290431068304,208.13369694538412,178.1299966601655
2,10778.775068747116,396.7895594332367,239.0491462368518
2,11380.602136760604,170.63350812532008,234.69012545933947
2,11904.100306866383,60.80170298367739,119.87679599411786
2,12317.50356407236,69.44814436510205,8.67163121001795
2,13178.55502421047,365.8595781121403,125.88727915892376
2,13778.253836191789,436.60051255486906,239.8780145063065
2,14394.794370062147,216.72836726903915,235.50087584694847
2,14941.968341534845,165.3469246700406,234.5824680472724
2,15560.33969781849,380.6578294709325,126.16233047377318
2,16179.443338066263,181.8198969196528,122.27256759349255
2,16626.573792036714,69.44814436510205,8.67163121001795
2,17395.007681605704,127.77234537899494,233.9302281104028
2,17974.565556791244,166.52881234139204,177.41371209686622
2,18573.276726108008,412.6280250623822,25.54817179311067
2,19195.87441419264,401.16195794567466,169.66317016491666
2,19729.153017071105,227.2461155541241,123.16472545918076
2,20398.414140254496,205.43468695133924,235.3021699287929
2,20751.24722510049,491.3820428401232,243.1244156700559
2,21600.0,502.7838781542485,294.86276168998586
3,585.6868017123779,166.29265263676643,188.5692486483604
3,1187.930224457833,306.6969463303685,207.84617053857076
3,1710.5267505799648,69.44814436510205,8.67163121001795
3,2362.4167236497838,404.8968941587955,126.645833236631
3,2989.410732385025,126.3238966614008,139.5622701072134
3,3524.2385677249413,343.771129777655,14.574799948837608
3,4177.471042349791,737.6989565398544,25.01955844415352
3,4314.512494064987,672.1003911141306,22.28391924779862
3,5391.644303184863,46.9300740044564,298.3824180178344
3,5964.868980174659,274.57822729833424,236.51649348717183
3,6547.525360698817,56.46811485663056,174.28244554903358
3,7171.935361101003,167.14788935892284,10.758345085196195
3,7797.866276064573,413.3567216955125,16.085282642859966
3,8387.95505977062,313.2902322355658,124.84996590809897
3,8999.737121329312,194.7327732220292,235.1139653995633
3,9533.668502282728,165.3469246700406,234.5824680472724
3,10118.642444477637,274.57822729833424,236.51649348717183
3,10793.940693674254,118.63109279051424,9.723702242597938
3,11210.395831995324,526.2373616937548,18.525802257470787
3,11976.922856209294,509.3591763600707,18.15742191299796
3,12573.88008235227,124.00020581670104,9.8382089715451
3,13189.021665010478,564.0486869458109,175.09387410292402
3,13797.95568288314,595.0771347992122,254.8897478980944
3,14388.022944433513,306.40524099208415,212.89723760588092
3,14967.661355993438,185.66693090833724,177.74413510644808
3,15511.818762124229,188.7218599244952,122.4081261511892
3,16195.392736368518,412.9723760243505,21.054255209863182
3,16796.450462116234,333.69334570877254,125.24137287214398
3,17391.942959044194,271.67534529976547,279.7558431411162
3,17921.49823795685,491.3820428401232,243.1244156700559
3,18498.328099319628,482.8392758164555,337.3394347517751
3,19181.76580875944,514.8953870274127,167.85874642105773
3,19792.230220156263,308.9340994618833,671.9987483690493
3,20366.820480614715,254.99005576781929,563.9543977975845
3,20999.195354932777,345.0614953469485,598.7501589721069
3,21600.0,276.3917682130217,470.2629679575382
4,578.0082500658118,39.7531190533191,824.6848243917339
4,1025.7366292913157,11.63932285271585,805.8678296646103
4,1779.1142058300566,35.43687742762268,459.1258052983321
4,2393.473012516428,14.900102470070124,448.61352255474776
4,2986.0836479281006,40.709612580016255,384.8616094021127
4,3460.669039351884,490.4489736258984,491.1423787744716
4,4183.237441624329,279.23602571710944,877.5871564606205
4,4787.3659364142895,367.91458933614194,895.4257205468602
4,5309.9997670998655,475.3747221063823,442.629809031263
4,5984.626049518287,454.7020553033799,740.9835021547042
4,6586.540716407995,265.9796756301075,877.4605102427304
4,7198.060277053428,300.0067167878151,753.4047174411826
4,7792.787492711501,444.476043695584,609.4678009804338
4,8373.24559530705,347.59543344564736,586.148268035613
4,8997.918124423273,21.879909792914987,393.5335120121017
4,9588.988365203058,53.3644883595407,449.4234219426289
4,10197.76350310314,272.2107586152852,664.7169498642907
4,10784.536585846805,475.3747221063823,442.629809031263
4,11365.285452996804,405.8063263949007,114.5737572312355
4,11997.043722189032,333.69334570877254,125.24137287214398
4,12548.854937407725,51.84423853084445,232.57937053544447
4,13187.639483450792,313.2280276212841,514.7425240990706
4,13483.300488637666,314.1196270920336,471.0419922559522
4,13866.425019376707,34.96605319716036,465.26284842332825
4,14996.336480677004,162.88809912279248,826.4667490539141
4,15594.598713066896,242.66726018674672,793.1810560454614
4,16162.151444768646,240.32421971671283,845.3097204542719
4,16550.009091129294,36.23088035359979,449.0996773582883
4,17396.346208551993,253.743656616658,835.024563181214
4,17988.742975767578,260.063817307353,736.7699450342916
4,18580.934693221523,383.56071146950126,879.824340024963
4,19114.15812560429,319.0521188490093,864.2830348424613
4,19760.043948432005,454.7020553033799,740.9835021547042
4,20117.371297220343,436.60051255486906,239.8780145063065
4,20986.745882015093,220.99220127612352,178.35082295071334
4,21600.0,254.93911026499023,236.2364130855829
5,556.2038439870785,34.96605319716036,465.26284842332825
5,1009.1701574752052,48.76845524087548,449.3279720642604
5,1754.9208336572246,326.7517667636276,551.4437698218971
5,2369.278821908236,443.42263005673885,627.1403698525392
5,2877.578347020435,490.8222013115883,475.0022036875598
5,3253.047058478141,34.96605319716036,465.26284842332825
5,4191.156914421054,63.20205388963223,824.6848441031761
5,4688.99586374643,138.2464477289468,807.4795802757144
5,5387.346452456037,204.6183937638998,752.0726840128191
5,5990.118297811134,228.2156945895404,780.7530509964563
5,6545.259575220092,187.8235252872109,406.6426575602964
5,7195.869287529462,40.709612580016255,384.8616094021127
5,7606.696446248552,490.4489736258984,491.1423787744716
5,8391.31774261593,367.8851486779749,897.0010922341608
5,8957.296369239757,473.7159323915839,492.685021259822
5,9560.24354428999,719.299749461934,34.20499926665798
5,10190.815356718873,491.5479218102992,442.0772225451656
5,10769.722451737018,260.0223475638777,453.6815431318246
5,11387.989931439544,413.5277145300061,586.5231619863771
5,11991.095763205183,313.2280276212841,514.7425240990706
5,12543.63357500794,344.0400465466082,678.9545375672169
5,13194.886100299078,313.704929664731,491.2114523150958
5,13764.97570774657,224.6118168905377,469.1888626157306
5,14382.20570096826,3.097012998536229,448.3713545831852
5,14978.33679831478,148.7870406974107,753.3534086076543
5,15597.802641678514,242.66726018674672,793.1810560454614
5,16189.144881847242,363.4271513223648,455.8458420350216
5,16707.064415468143,37.22463761083782,435.6838339031674
5,17391.904325011255,87.67501308396459,824.6848244830035
5,17859.736432631296,138.2464477289468,807.4795802757144
5,18590.99428991358,282.2042396403849,483.3031364590861
5,19159.04703062256,454.7020553033799,740.9835021547042
5,19780.817535869028,324.1243317257613,792.64454388991
5,20386.33661643762,298.5892083998769,737.5988414231688
5,20913.38189264712,446.54023792408407,858.9405269362032
5,21600.0,593.2778913990545,254.7992346287704
6,597.1223791445418,175.73368418216705,234.779826881364
6,1193.9851319639783,165.7751001548022,213.64918502466756
6,1781.1476786645962,156.66374360583723,121.7784585035406
6,2057.4494560138664,9.524365969002249,118.334192706272
6,2995.768795105253,436.60051255486906,239.8780145063065
6,3579.2596540522445,684.119911711663,22.736656341701742
6,4179.024312351524,114.93707778863607,9.644919076468796
6,4529.291122133353,526.2373616937548,18.525802257470787
6,5355.496077255824,531.4444821272045,335.6358985770494
6,5989.748617157102,522.1200025938451,74.49379692506045
6,6565.520428165553,563.2790635824203,315.56302624661475
6,7192.55213490025,522.1200025938451,74.49379692506045
6,7679.344902105668,509.3591763600707,18.15742191299796
6,8384.156029638105,633.2500330787152,20.782132071908563
6,8965.421037764556,413.3567216955125,16.085282642859966
6,9511.354351025087,313.2902322355658,124.84996590809897
6,10167.552684701834,51.84423853084445,232.57937053544447
6,10774.90618600215,165.3469246700406,234.5824680472724
6,11395.481750644734,221.16842364519837,279.3759706350975
6,11871.806627859383,241.1779977940023,178.69750485848635
6,12480.565430166504,46.9300740044564,298.3824180178344
6,13143.683506512636,526.2373616937548,18.525802257470787
6,13782.558493110166,252.28824052587152,866.5848999698646
6,14261.51582087735,464.24009615555406,603.2721880348399
6,14968.551432884648,440.1461755670607,682.0859118271619
6,15598.777455262129,277.62625339627266,483.2449727714993
6,16134.355615678816,309.0182633176446,470.9448364991695
6,16781.907984262554,39.8475859221071,348.6865162155591
6,17289.99652575599,212.4980222750455,468.9237400707789
6,17971.860090412592,95.84363567829132,824.6792728146538
6,18488.385333812563,179.34868553839624,807.4637746601366
6,19178.610306015573,127.44357971847056,752.2887351680547
6,19768.10526115422,232.88040087930855,786.6649860204197
6,20395.943574509427,20.724205201491717,424.1221219454892
6,20967.584186775068,349.91696339286864,679.1494713611901
6,21600.0,487.1455220599246,288.78122416414163
7,590.8788254175861,442.1059470176697,649.22964134207
7,1079.8514260718548,314.1196270920336,471.0419922559522
7,1795.9086396743942,33.21246983110905,824.684812172316
7,2386.841537399012,148.7870406974107,753.3534086076543
7,2980.971352835456,210.9018912594765,709.7391365962103
7,3464.582921485071,36.23088035359979,449.0996773582883
7,4193.149059978244,319.4299120102078,840.1552374954335
7,4794.469193461597,291.3942080177367,877.6830036942847
7,5386.54687097004,284.2084295228124,737.3019037987106
7,5934.492595766093,445.29223883897066,875.9220341970213
7,6575.420826129242,595.0771347992122,254.8897478980944
7,7189.7386570963845,546.6819449104369,126.04721077019347
7,7687.434914387708,522.1200025938451,74.49379692506045
7,8194.929684725186,490.8222013115883,475.0022036875598
7,8996.023438764876,22.23484214581549,384.5392685509287
7,9573.134892360247,277.003913378343,509.9377007260919
7,10195.604757933215,317.06397883221507,538.5269040861167
7,10777.134856259976,388.5650984980166,680.4168951679021
7,11386.267374080506,349.91696339286864,679.1494713611901
7,11709.57048629719,258.94413425028324,469.8677437258884
7,12547.474994134556,60.80170298367739,119.87679599411786
7,13117.40715429854,372.778578331694,238.54261565115303
7,13700.355589214712,51.84423853084445,232.57937053544447
7,14392.32962595082,63.20205388963223,824.6848441031761
7,14946.33864856126,11.63932285271585,805.8678296646103
7,15464.701690136098,490.4489736258984,491.1423787744716
7,16189.088724542493,255.2898931503296,802.0894932691008
7,16687.758952819273,302.507600447163,895.656945772469
7,17254.086912928884,446.54023792408407,858.9405269362032
7,17992.057772912747,298.46479917131364,721.1820966931991
7,18565.623283790894,444.8737262506038,881.7124002743512
7,19138.385044728275,436.60051255486906,239.8780145063065
7,19758.88665487253,34.96605319716036,465.26284842332825
7,20189.556102739483,136.307368805632,234.0817258646712
7,20986.997198861136,402.5460247769952,15.86831973074004
7,21600.0,240.01888734027543,123.40811562760824
8,582.2159998787765,405.14822821319103,880.6473935712129
8,1188.814722449857,320.6320097912103,674.318283660803
8,1787.9386772992184,277.57210974395275,483.91402415325865
8,2376.431595346171,300.0612162929028,470.7562005603686
8,2990.634704301421,404.8832684177905,601.0314548509195
8,3587.363346061734,440.797306381166,671.1839565555565
8,4191.045562973318,102.9019775185734,450.452118805144
8,4785.775947414144,49.93558844923973,449.3522110870108
8,5388.526323679418,93.31480488739908,824.6848141411319
8,5971.627775777955,11.63932285271585,805.8678296646103
8,5971.627775777955,11.63932285271585,805.8678296646103
8,6973.210173065536,17.414603663608432,448.6651121913456
8,7779.004026588766,509.3591763600707,18.15742191299796
8,8204.401791985567,526.2373616937548,18.525802257470787
8,8637.45327265447,490.4489736258984,491.1423787744716
8,9582.594085217615,260.063817307353,736.7699450342916
8,10198.682825696233,444.8944611214101,602.5353979906067
8,10777.323500708528,347.19209184870124,597.9214893002063
8,11381.04573747212,28.63151226937771,384.6646398408338
8,11974.35203039214,256.7155959047377,523.2236166624352
8,12582.472307377464,255.26024507544932,557.80080115702
8,13140.300215146057,458.3513926714659,683.6976488386281
8,13795.551800478734,95.54441758990288,450.2993421535939
8,14388.115068534938,41.974192505702376,366.2427528426051
8,14988.5951124913,155.28410119377077,10.505359291564671
8,15518.90217175686,514.8953870274127,167.85874642105773
8,16092.827527312482,454.7020553033799,740.9835021547042
8,16776.93645380719,292.81929005496204,895.4560663239099
8,17391.954259031496,405.14822821319103,880.6473935712129
8,17595.708432910094,444.8737262506038,881.7124002743512
8,18108.223913473557,474.35871340706944,474.49566495558247
8,19182.60555602176,232.88040087930855,786.6649860204197
8,19711.37456469516,11.63932285271585,805.8678296646103
8,20366.610074152013,102.12630171887577,807.0421050922014
8,20827.475981636304,11.63932285271585,805.8678296646103
8,21600.0,422.2106310414913,547.1067570072303
9,588.6082618409737,392.82919899374247,539.2406663256697
9,1187.0899055566724,325.6855528689921,581.2417898406275
9,1783.4237264201356,321.8984059467912,674.5693920752965
9,2335.054953364179,260.0223475638777,453.6815431318246
9,2866.584330671988,509.3591763600707,18.15742191299796
9,3570.460866705876,514.8953870274127,167.85874642105773
9,4116.438255148397,454.7020553033799,740.9835021547042
9,4777.152342842675,333.5916854180396,878.1202609902248
9,5381.099018749697,318.82644290290773,877.9593051369302
9,5997.20922847564,292.9342307597399,753.2445354834199
9,6596.03270985101,446.54023792408407,858.9405269362032
9,7139.160111646686,291.3942080177367,877.6830036942847
9,7798.612866499865,127.42284484766424,450.9646577266976
9,8392.483624165381,38.41252822242677,418.3118440564722
9,8866.128328056191,36.23088035359979,449.0996773582883
9,9598.089304529303,166.52881234139204,177.41371209686622
9,10188.290618082676,412.9723760243505,21.054255209863182
9,10774.067686918312,407.71374243311584,126.71663813712075
9,11383.506160201452,271.67534529976547,279.7558431411162
9,11924.295518154911,404.8968941587955,126.645833236631
9,12583.175153812395,672.1003911141306,22.28391924779862
9,13193.628800365344,59.30879224091768,138.82550334837288
9,13773.532614778298,190.65120674669743,235.04218464531004
9,14360.28035616236,274.57822729833424,236.51649348717183
9,14836.906253436811,215.96074580028653,235.4804083979689
9,15532.14456544293,221.8618784155697,11.931317863054574
9,16192.146641169242,384.5529083535075,15.47235179739073
9,16779.384390118066,404.8968941587955,126.645833236631
9,17384.7170229003,60.80170298367739,119.87679599411786
9,17969.955571463484,113.24179705232382,9.596613321453331
9,18595.323612726846,501.085962664336,311.9206603313796
9,19197.41905531571,719.299749461934,34.20499926665798
9,19793.82108097824,413.3567216955125,16.085282642859966
9,20394.57421112243,377.9726501274854,126.1263752230443
9,20988.032717979902,149.1944598350674,159.47801056457683
9,21600.0,181.66737235302767,177.67499060465647
10,597.4280800110273,236.1284385509789,874.5782286310568
10,1077.372693640158,15.288660222664475,747.844925633166
10,1738.460099197192,213.3274171296507,452.7145160669461
10,2384.446575924904,260.7948628682643,736.798580981791
10,2988.5246532940164,253.74556596949697,834.9838945362717
10,3567.865107687109,290.3574644476176,895.3893317878246
10,4197.679636291908,365.0028843469918,679.6442100224085
10,4780.810152039954,301.9582217987627,587.3999432553537
10,5377.456140141636,258.94413425028324,469.8677437258884
10,5944.373205182617,1.2096825297921896,448.316846164409
10,6552.390419974156,260.0223475638777,453.6815431318246
10,7187.719915366568,521.0329089686275,293.5012860978022
10,7770.181284138996,458.3513926714659,683.6976488386281
10,8367.193346057644,526.2373616937548,18.525802257470787
10,8993.690286498895,312.22664769366384,471.0124039268121
10,9588.903836754453,253.72010412067172,612.9743201867677
10,10198.199437996993,127.42284484766424,450.9646577266976
10,10776.32059057991,301.99600304849446,577.6091712070629
10,11346.384679364024,356.5152800232172,679.3610113468021
10,11999.935206712453,28.63151226937771,384.6646398408338
10,12594.78890934206,43.17706227861345,348.75947817601264
10,13158.310285666874,314.1196270920336,471.0419922559522
10,13750.746525479804,94.87051141820848,450.2853485858068
10,14354.18123633213,490.4489736258984,491.1423787744716
10,14986.64254023011,252.92141637951136,852.5380455306731
10,15588.455222330009,320.1299453098327,796.8185589672066
10,16191.063876848086,307.99348766356707,737.8150311042555
10,16761.638729689374,376.096157759428,739.2796592395753
10,16936.426432906403,474.35871340706944,474.49566495558247
10,17990.5125824801,91.8807906843722,824.6848169779405
10,18553.07102376976,178.28548443503678,807.9631054922938
10,19171.635936189647,127.44357971847056,752.2887351680547
10,19791.09342577727,15.288660222664475,747.844925633166
10,20365.33740020753,392.82919899374247,539.2406663256697
10,20923.55886600293,501.085962664336,311.9206603313796
10,21600.0,270.853536643806,737.0035224608315
11,523.1072845092731,526.2373616937548,18.525802257470787
11,973.2891997661536,490.4489736258984,491.1423787744716
11,1779.0938773958724,396.36407398991287,680.6726417103782
11,2392.7984780564257,327.3484750557691,535.1422900604084
11,2983.645108774166,40.64816471748054,385.6173172215931
11,3568.281840832576,159.78486861474812,451.6285826531239
11,4193.311984130149,257.6003339588642,501.7863354720175
11,4788.172140829183,363.4271513223648,455.8458420350216
11,5292.529296658067,458.3513926714659,683.6976488386281
11,5835.104927278182,454.7020553033799,740.9835021547042
11,6599.318299381286,258.3220881074667,874.8509141858667
11,7196.122866950216,264.25226133316755,877.4297273741104
11,7651.370576566445,260.063817307353,736.7699450342916
11,8247.190607229719,446.54023792408407,858.9405269362032
11,8841.673082332089,315.0626633670181,471.0720276730135
11,9561.38069935249,39.7531190533191,824.6848243917339
11,10191.459477837068,204.5358316488564,751.9663862441666
11,10799.872759371456,168.80964819714427,754.3609784184955
11,11286.716086320364,15.288660222664475,747.844925633166
11,11799.330776613942,212.4980222750455,468.9237400707789
11,12523.686059336467,11.63932285271585,805.8678296646103
11,12792.713251871177,36.23088035359979,449.0996773582883
11,13799.198308185383,368.2169066201896,879.2487119473517
11,14307.86334260262,491.95857807062566,236.31425061263144
11,14984.990441898552,524.2675489075482,251.55124757811427
11,15598.565730772294,501.29331137798727,129.24753885809332
11,16198.138288968848,500.4431816488504,251.5742717171088
11,16796.05844770282,1.2096825297921896,448.316846164409
11,17387.202913378027,260.0223475638777,453.6815431318246
11,17995.396763841585,254.56268228963015,574.1342886989005
11,18595.96423456071,314.2634662780911,597.5794899007306
11,19197.526694619333,21.517138859257106,403.1351581919007
11,19780.63065878109,75.84811043180525,449.8903383123688
11,20345.962051960865,490.4489736258984,491.1423787744716
11,20990.300669057586,298.5751148927957,741.8748088581488
11,21581.17664393163,323.1700245924294,878.0179355125874
12,417.27998592700897,383.56071146950126,879.824340024963
12,1191.0527989253806,307.5478521902114,753.5769569370896
12,1657.8622090384188,444.8737262506038,881.7124002743512
12,2377.7289977617365,22.23484214581549,384.5392685509287
12,2966.7003855595094,36.23088035359979,449.0996773582883
12,3577.1837759479918,359.2594421673566,528.4881872106344
12,4147.405288370906,34.96605319716036,465.26284842332825
12,4787.110574420327,229.9669482614845,782.981009780895
12,5373.009422316345,50.55600928328931,824.6848381557502
12,5861.222932507872,118.07141783833504,807.2263051676564
12,6525.069848944651,482.8392758164555,337.3394347517751
12,7197.766871581764,526.2373616937548,18.525802257470787
12,7793.517865409023,184.7340294457972,452.1389047470875
12,8273.581476223535,454.7020553033799,740.9835021547042
12,8808.492350091172,444.8737262506038,881.7124002743512
12,9560.826686343396,34.96605319716036,465.26284842332825
12,10125.485139626302,15.288660222664475,747.844925633166
12,10792.836947484191,36.23088035359979,449.0996773582883
12,11227.47747676514,482.8392758164555,337.3394347517751
12,11823.046593199222,737.6989565398544,25.01955844415352
12,12577.993917007734,372.778578331694,238.54261565115303
12,13177.24802014053,408.8296138718724,75.11885152384639
12,13769.649605443126,404.8968941587955,126.645833236631
12,14383.601353560476,60.80170298367739,119.87679599411786
12,14989.708233092228,307.3572066444904,196.66975283110517
12,15570.749691349822,60.80170298367739,119.87679599411786
12,16110.244974159275,158.31432656757534,177.18208718067035
12,16791.880895516166,171.198187507689,27.85527583584189
12,17397.787484267723,490.2416249122471,336.441488167271
12,17960.3735404828,720.5264813676476,24.27936057187617
12,18597.684884220515,546.6819449104369,126.04721077019347
12,19178.67528348712,490.8222013115883,475.0022036875598
12,19677.17637002401,491.95857807062566,236.31425061263144
12,20399.932402152368,738.251421937719,25.041531138587743
12,20957.84428403792,490.8222013115883,475.0022036875598
12,21600.0,164.76748868013578,467.9495547165076
13,449.0463390184004,526.2373616937548,18.525802257470787
13,1166.993688409476,491.0295500252396,458.86204635724425
13,1720.950040452005,482.8392758164555,337.3394347517751
13,2250.452345928179,482.8392758164555,337.3394347517751
13,2964.942727745227,514.8953870274127,167.85874642105773
13,3531.9965793345336,509.3591763600707,18.15742191299796
13,3945.067345739335,145.42414953373373,10.295096366200596
13,4792.432436138401,463.5765802692622,335.5895901722833
13,5329.302436169051,475.3747221063823,442.629809031263
13,5329.302436169051,475.3747221063823,442.629809031263
13,6595.651185619336,463.080945758149,343.7141007538885
13,7181.982046923631,298.5892083998769,737.5988414231688
13,7799.872690834254,384.6596970651299,815.5216466346756
13,8388.570728191735,319.81301445513964,674.1558884279802
13,8999.351590219278,312.22664769366384,471.0124039268121
13,9363.574827969078,34.96605319716036,465.26284842332825
13,10163.347721603848,11.63932285271585,805.8678296646103
13,10754.83165404085,212.4980222750455,468.9237400707789
13,11108.720871935551,36.23088035359979,449.0996773582883
13,11998.189096568936,440.1461755670607,682.0859118271619
13,12591.696884718524,445.3041285052896,588.4578568008728
13,13194.918391246068,34.96605319716036,465.26284842332825
13,13715.96879887479,34.96605319716036,465.26284842332825
13,14104.547871546389,101.67983493208884,450.4267417839728
13,14853.87769711209,454.7020553033799,740.9835021547042
13,15578.857625575532,279.23602571710944,877.5871564606205
13,16191.344031723049,260.063817307353,736.7699450342916
13,16708.084770543304,444.8737262506038,881.7124002743512
13,17136.29363335082,315.0626633670181,471.0720276730135
13,17978.45415916321,187.9766859076917,827.051375315059
13,18593.401290543163,239.02648671157655,854.1754297730513
13,19156.45537986062,131.05144734680653,715.3568045906723
13,19739.907171560757,11.63932285271585,805.8678296646103
13,20374.1715862679,179.5234341919422,826.8543984182179
13,20986.5496726737,188.1552832312882,736.6087707406841
13,21600.0,31.3033487699176,519.391969061159
14,591.1242904001401,9.92614490352571,348.0454104151577
14,1016.7940309604857,490.4489736258984,491.1423787744716
14,1796.4668890594205,314.8091823775321,721.5086888144724
14,2395.3869428438647,290.3574644476176,895.3893317878246
14,2986.582899489833,264.25226133316755,877.4297273741104
14,3539.5024419237,474.35871340706944,474.49566495558247
14,4150.13837300316,34.96605319716036,465.26284842332825
14,4782.251782133804,179.34868553839624,807.4637746601366
14,5303.573513975147,138.2464477289468,807.4795802757144
14,5991.250389770239,242.31470433808863,800.8732118778862
14,6568.0678316733865,474.8563503213227,458.33248372236267
14,7020.253862561543,514.8953870274127,167.85874642105773
14,7749.536467420645,364.8446135763079,599.503793688491
14,8375.100051676223,302.1348714120686,545.1119376933202
14,8996.488395166574,349.91696339286864,679.1494713611901
14,9576.642618300744,213.9009753223509,452.7450089957565
14,10120.071402072015,292.9867066144943,470.60720707755536
14,10791.822829807235,75.84811043180525,449.8903383123688
14,11373.884604419123,258.94413425028324,469.8677437258884
14,11912.52591497885,362.49408210814,472.05506949778646
14,12585.152748123182,190.25073189660907,752.6569413538091
14,13194.217064703054,242.2398752346635,802.5106295631267
14,13781.725151344948,157.4485642798245,807.727266327478
14,14387.918885491545,138.2464477289468,807.4795802757144
14,14919.162940967804,126.19948743470012,467.1508553237654
14,15589.164995019815,562.2745682187378,338.168308573775
14,15992.92273720066,454.7020553033799,740.9835021547042
14,16788.28241550137,368.2169066201896,879.2487119473517
14,17388.63490255742,262.0704340785742,736.8260029787198
14,17951.99840019647,473.7159323915839,492.685021259822
14,18596.418945340985,514.8953870274127,167.85874642105773
14,19000.724608569297,490.8222013115883,475.0022036875598
14,19709.934192102464,260.0223475638777,453.6815431318246
14,20369.29698127985,474.8563503213227,458.33248372236267
14,20959.89591229729,509.4421158451587,227.6061641043052
14,21600.0,345.8040085473201,125.48455812201706
