node,time,x,y
2,5954.371224799814,604.544921092689,343.4388683154248
2,6587.364706574503,517.984882870689,338.9511338900775
2,7193.038081379909,313.2902322355658,124.84996590809897
2,7791.040690834419,286.4371300619096,343.2089251158759
2,8352.580856254894,274.57822729833424,236.51649348717183
2,8948.209201529891,585.4976242054254,133.55301731498912
2,9554.3037029199,489.84766235388815,17.74299403419718
2,10175.48235021922,514.8953870274127,167.85874642105773
2,10675.463976247514,260.0223475638777,453.6815431318246
2,11398.173754205964,382.60690738260746,434.7784779914655
2,11934.49654180538,166.52881234139204,177.41371209686622
2,12587.587104429547,22.23484214581549,384.5392685509287
2,12714.280242719464,30.382497364655137,448.9431913294829
2,13733.872254852638,526.2373616937548,18.525802257470787
2,14338.944088865745,490.8222013115883,475.0022036875598
2,14968.16002529841,464.24009615555406,603.2721880348399
2,15583.168742839369,785.1850049067289,25.913903125096112
2,16173.930483483608,516.9021963104606,142.32987355161458
2,16760.384970735617,399.1862091757357,739.789764397312
2,17338.134415359676,482.8392758164555,337.3394347517751
2,17979.71552992292,788.9394523017108,89.70246693631634
2,18501.32261743103,514.8953870274127,167.85874642105773
2,19148.790555523767,260.063817307353,736.7699450342916
2,19782.843376154826,444.8737262506038,881.7124002743512
2,20350.265171295738,501.29331137798727,129.24753885809332
2,20992.296707733098,791.8029171153903,50.10433088103309
2,21600.0,474.9764407786987,474.6636594079661
3,546.6068083533237,478.464217947796,128.99427545862272
3,1187.9244978213565,563.5601302459836,315.5815137173049
3,1756.583277841473,390.65855073928833,126.37840931396931
3,2396.934266102044,206.62580493837595,279.2601442327723
3,2954.81948702478,256.1023988425732,453.6161226597615
3,3589.1777828684017,563.5601302459836,315.5815137173049
3,4173.3143252431655,366.0698526725173,418.1373781994917
3,4747.709044323035,482.8392758164555,337.3394347517751
3,5377.173129140778,595.0771347992122,254.8897478980944
3,5791.721160267234,501.29331137798727,129.24753885809332
3,6573.437111353316,491.3820428401232,243.1244156700559
3,7173.845031850828,633.2500330787152,20.782132071908563
3,7683.110588736125,482.8392758164555,337.3394347517751
3,8374.981507671462,562.2953030876815,231.91167142661288
3,8965.435030023751,494.5337432976812,402.7975864536129
3,9596.818357476084,489.5159044135362,263.6389247509651
3,9957.568944572748,490.8222013115883,475.0022036875598
3,10780.345503609366,41.63489423692226,371.2000574595295
3,11395.414653490976,40.709612580016255,384.8616094021127
3,11957.478645232315,36.23088035359979,449.0996773582883
3,12580.884923187576,474.8563503213227,458.33248372236267
3,13132.45559186506,581.2805968783796,74.80385135160759
3,13665.886650819328,490.4489736258984,491.1423787744716
3,14395.713545368277,264.25226133316755,877.4297273741104
3,14910.82485488564,459.4503408577293,666.5441711666062
3,15598.538710139255,585.4976242054254,133.55301731498912
3,16189.948941200617,423.7863620184362,756.1338978740387
3,16763.791290818426,444.8737262506038,881.7124002743512
3,17256.287705509672,34.96605319716036,465.26284842332825
3,17984.83543472955,15.288660222664475,747.844925633166
3,18539.65642315787,482.8392758164555,337.3394347517751
3,19195.087319478796,788.4101619794965,97.0218781400472
3,19558.30080035591,514.8953870274127,167.85874642105773
3,20187.087443223576,34.96605319716036,465.26284842332825
3,20979.79322387054,36.23088035359979,449.0996773582883
3,21600.0,484.9550055472813,458.7316547166152
4,578.5311224229708,514.6880383137614,397.8243223275058
4,1192.6792830292288,570.149840541184,253.7317985156551
4,1794.0829205561922,483.09307593666017,334.5138978995383
4,2329.602926532825,413.1493729818612,456.85891822492704
4,2923.2780513395383,595.0771347992122,254.8897478980944
4,3573.30238214135,275.0243135485798,431.0548767172732
4,4065.121440704496,490.8222013115883,475.0022036875598
4,4790.037684667403,56.296880619600415,449.4843207681552
4,5389.85842713167,181.77643244713545,234.88610386895016
4,5984.437623620741,22.341042837128043,381.30625687213615
4,6595.469820539818,402.93062992207706,456.6638738824986
4,7164.67476995958,526.2373616937548,18.525802257470787
4,7791.457032394899,541.7790964934975,181.18918001279235
4,8379.16360057046,474.35871340706944,474.49566495558247
4,8990.87282171706,166.52881234139204,177.41371209686622
4,9580.97219922703,372.778578331694,238.54261565115303
4,10153.577231236968,526.2373616937548,18.525802257470787
4,10796.622016697896,585.4976242054254,133.55301731498912
4,11393.550453447897,491.5479218102992,442.0772225451656
4,11785.119165478454,423.9937107339501,473.3444406334311
4,12596.28240593535,482.2769714072346,345.21003645379096
4,13148.10154974693,491.3820428401232,243.1244156700559
4,13573.249069562244,60.80170298367739,119.87679599411786
4,14388.035942231196,183.0545048620552,752.9794828863814
4,14795.97701183298,36.23088035359979,449.0996773582883
4,15577.877351457428,264.25226133316755,877.4297273741104
4,16193.237820457924,298.5684735290706,753.3709066081792
4,16698.91506524844,444.8737262506038,881.7124002743512
4,17374.739589502507,34.96605319716036,465.26284842332825
4,17983.838084470804,15.288660222664475,747.844925633166
4,18472.223810000825,490.4489736258984,491.1423787744716
4,19088.152705097265,260.063817307353,736.7699450342916
4,19618.59107592957,444.8737262506038,881.7124002743512
4,20354.72372656596,413.1493729818612,456.85891822492704
4,20905.7522465996,507.2027497328818,250.4691131571308
4,21580.54477986824,545.617982821539,422.9518596380949
5,599.8516047740486,519.2726826835424,319.66922234138474
5,1193.739700522613,544.4856775924563,438.7239147722721
5,1782.1541298274433,482.8392758164555,337.3394347517751
5,2398.0110884905957,525.2420878652483,104.6579855699092
5,2982.170956593924,610.0062422193587,270.50012498768046
5,3573.6873801048105,356.8072894271463,434.5576863349416
5,4136.718056382531,490.8222013115883,475.0022036875598
5,4790.187595645051,206.6614270284772,452.5948234810494
5,5367.0148160631925,5.726650010794401,380.0369757898152
5,5941.5356798081775,34.96605319716036,465.26284842332825
5,6585.651000489177,329.60800049453974,125.1731405253522
5,7094.166577051163,435.6849555913359,16.58617778122425
5,7674.043789027581,514.8953870274127,167.85874642105773
5,8371.7353513074,365.1896153930575,434.61730701476336
5,8994.354009617005,478.464217947796,128.99427545862272
5,9466.823801363951,633.2500330787152,20.782132071908563
5,10154.181667492106,463.5765802692622,335.5895901722833
5,10714.303910662418,362.49408210814,472.05506949778646
5,11352.68559051932,51.84423853084445,232.57937053544447
5,11968.630133237675,489.84766235388815,17.74299403419718
5,12498.198105230578,501.29331137798727,129.24753885809332
5,13038.620251100108,482.8392758164555,337.3394347517751
5,13712.48058483304,585.4976242054254,133.55301731498912
5,14081.344302952522,490.8222013115883,475.0022036875598
5,14855.444934691874,36.23088035359979,449.0996773582883
5,15537.873457224248,526.2373616937548,18.525802257470787
5,16027.82346404693,490.4489736258984,491.1423787744716
5,16729.251585190053,318.82644290290773,877.9593051369302
5,17237.673997063663,474.35871340706944,474.49566495558247
5,17981.29896419229,176.47411101311445,826.7833421677351
5,18547.121500524983,36.23088035359979,449.0996773582883
5,19101.874561446228,454.7020553033799,740.9835021547042
5,19485.319864059627,454.7020553033799,740.9835021547042
5,20384.307535385844,474.35871340706944,474.49566495558247
5,20959.603073292048,413.1493729818612,456.85891822492704
5,21600.0,493.8450377581429,416.1957158714108
6,495.6554820470874,490.4489736258984,491.1423787744716
6,1198.208920343307,474.35871340706944,474.49566495558247
6,1793.3036541339943,34.96605319716036,465.26284842332825
6,2387.605476490885,188.1552832312882,736.6087707406841
6,2967.4282005264567,159.43497867137194,451.6214143722318
6,3587.3933127577384,400.4401430413127,428.1325444057584
6,4199.396447743136,457.604937300086,435.46921075647697
6,4777.401295850967,564.6383435577154,296.7707233359106
6,5364.281915668591,348.0418767314404,434.4561360436492
6,5999.64590463851,260.0223475638777,453.6815431318246
6,6578.3778709556245,485.2288714759052,83.648918856401
6,7195.880636459646,584.2166108265519,33.009547147899866
6,7792.753266935149,482.8392758164555,337.3394347517751
6,8365.254917931967,474.81090461462736,173.4856762434356
6,8920.276127218147,501.085962664336,311.9206603313796
6,9392.884338099571,475.3747221063823,442.629809031263
6,10189.811543553487,498.60744098201394,159.97465874813497
6,10787.434431114816,581.2805968783796,74.80385135160759
6,11377.476857632932,129.49867348000407,233.9608710561879
6,11977.664050374751,270.71834506094456,294.04782507102937
6,12534.81891047632,482.8392758164555,337.3394347517751
6,13069.539346720643,501.29331137798727,129.24753885809332
6,13784.873721955246,554.8270457014441,231.6929541225545
6,14382.331883473762,412.8798196539283,546.1019954495132
6,14960.865877390535,39.315405767410994,405.1079379781149
6,15575.76271035432,34.96605319716036,465.26284842332825
6,16187.187699213584,241.07072476111352,178.6956625324674
6,16798.073842037255,312.3689333293587,136.45262371795252
6,17389.03986680085,491.3820428401232,243.1244156700559
6,17984.937689155373,490.8222013115883,475.0022036875598
6,18575.5341598177,34.96605319716036,465.26284842332825
6,19094.20108498733,12.066847782582045,448.5553925824352
6,19714.348723077943,482.8392758164555,337.3394347517751
6,20396.284445239537,610.0062422193587,270.50012498768046
6,20991.072518658253,514.8953870274127,167.85874642105773
6,21600.0,515.0728583402334,165.522088614305
7,595.2452984007914,244.9137021359056,281.9831109638326
7,1154.412386065961,267.59120945446193,340.7084970735013
7,1604.3561124764,484.6099826209247,317.751587908715
7,2380.2410650244974,329.60800049453974,125.1731405253522
7,2931.5194138423285,60.80170298367739,119.87679599411786
7,3578.647507791118,172.58386978134513,451.8907931223512
7,4190.318069786173,329.71225039847195,455.1320838490501
7,4786.36753980785,112.19670035690068,233.65374554973096
7,5399.025828042924,489.5159044135362,263.6389247509651
7,5977.85633479277,524.2675489075482,251.55124757811427
7,6460.491623130032,482.8392758164555,337.3394347517751
7,7164.674515355828,542.8459936995059,170.41441132780164
7,7794.733060022703,518.1922315824777,436.9657985321246
7,8398.020784999126,494.5337432976812,402.7975864536129
7,8976.4118464828,485.2288714759052,83.648918856401
7,9595.2055742196,502.294180592522,223.3297089049593
7,10193.85102005361,384.5432921424508,403.6671527405269
7,10776.694484539088,387.955117251724,348.8693658541888
7,11239.084073115562,482.8392758164555,337.3394347517751
7,11925.423606649882,501.085962664336,311.9206603313796
7,12215.8079710417,423.9937107339501,473.3444406334311
7,13038.965689731453,46.9300740044564,298.3824180178344
7,13798.17150807958,562.2953030876815,231.91167142661288
7,14390.158154119716,554.3959550410509,171.34500328730792
7,14990.544386745918,165.3469246700406,234.5824680472724
7,15552.364236877078,22.338516503572464,635.4146897606552
7,16120.418888093867,11.63932285271585,805.8678296646103
7,16719.495727844653,482.8392758164555,337.3394347517751
7,17378.991531841002,524.2675489075482,251.55124757811427
7,17991.718725561223,482.6566274631769,120.50492100324482
7,18595.419090364485,404.8968941587955,126.645833236631
7,19113.91765198341,313.2902322355658,124.84996590809897
7,19794.442323005675,130.01817812211812,233.97009241068736
7,20397.32004323704,271.67534529976547,279.7558431411162
7,20976.04812282088,290.2330552190542,297.3463285607286
7,21600.0,487.243808904641,286.3494984120739
8,596.3362893514304,501.29331137798727,129.24753885809332
8,1174.841447689777,511.898418482393,200.3370879534632
8,1769.467756564378,515.4552285559475,376.8721632696688
8,2178.3968039568854,490.8222013115883,475.0022036875598
8,2919.7262373155563,274.57822729833424,236.51649348717183
8,3589.1928673795173,509.3591763600707,18.15742191299796
8,4192.986432650049,509.3591763600707,18.15742191299796
8,4786.10968438268,491.5479218102992,442.0772225451656
8,5386.233877073113,18.07336795516312,448.6786278840154
8,5986.456503840436,413.53521983139217,441.08483767090365
8,6582.619343210079,352.1605098769069,125.61686550499871
8,7182.384188625936,295.2508941013366,236.95395165868104
8,7734.75423853947,246.5064643919468,178.78901590406895
8,8390.886703533173,441.6051301322877,367.2012019031681
8,8981.478460397337,483.99157237261534,458.6382369478233
8,9535.37700945664,491.3820428401232,243.1244156700559
8,10048.80140996286,793.55132400617,26.054577586706728
8,10676.14699912842,514.8953870274127,167.85874642105773
8,11381.3420062264,367.0573032461107,399.98295720666647
8,11960.693865058183,42.74007531628013,355.0528445695527
8,12576.189825946229,260.0223475638777,453.6815431318246
8,13193.05282622213,553.4261444564909,231.56743489671496
8,13778.334458536989,363.4271513223648,455.8458420350216
8,14390.447952023556,560.3428724817932,253.2696208753623
8,14978.598982614258,261.5981977917254,430.2426669560373
8,15592.97403285663,288.19960718229413,321.9189033554867
8,16191.96042134978,477.0303960852325,418.9528347142041
8,16791.22879107146,368.232097029686,15.113166473805904
8,17373.822361347913,352.1605098769069,125.61686550499871
8,17986.87535108342,36.23088035359979,449.0996773582883
8,18555.160327257905,39.09806353226304,449.158697931096
8,19147.241376258906,363.4271513223648,455.8458420350216
8,19770.56020317404,556.4688042216003,439.49848588369787
8,20398.838740919608,507.2027497328818,250.4691131571308
8,20999.283513277216,120.23397598974408,233.79641693783924
8,21600.0,186.9643099572788,419.2955546813314
9,554.7496083725337,518.3077126182616,334.14205655362457
9,1199.6381955624802,514.1696665287018,404.6625609365292
9,1674.7030099686365,260.0223475638777,453.6815431318246
9,2369.653341577932,157.98197224363685,234.4664304028265
9,2754.0729000113743,124.2979660630226,450.899346337188
9,3545.079827823569,490.8222013115883,475.0022036875598
9,4195.205900543109,297.0477170404047,432.3483107173816
9,4796.107748279526,466.6642322391272,128.46277393307537
9,5292.109070564709,313.2902322355658,124.84996590809897
9,5998.016888555663,329.71225039847195,455.1320838490501
9,6522.952672798636,501.29331137798727,129.24753885809332
9,7185.462302664691,584.2012355439365,33.04843415459618
9,7733.023151276462,456.1641140971333,241.10872917808592
9,8393.779609486586,206.6614270284772,452.5948234810494
9,8998.611554222507,20.596787303686146,427.5488103060052
9,9591.476914459832,210.6043440569192,235.39308103220537
9,10194.23985914919,339.0781878065318,455.3393675959669
9,10481.194682131005,258.94413425028324,469.8677437258884
9,11362.705308514878,51.84423853084445,232.57937053544447
9,11991.674042131252,369.2724012117833,15.13606183603406
9,12596.298360022683,385.6134637407959,333.4943818077445
9,13177.730875663045,585.4976242054254,133.55301731498912
9,13681.257725877982,500.7243404705077,135.66923263389617
9,14395.998139429194,500.8164093345404,236.67766228690743
9,14980.882109439272,482.8392758164555,337.3394347517751
9,15481.29075628212,396.7895594332367,239.0491462368518
9,16133.874015136767,46.9300740044564,298.3824180178344
9,16777.35436038432,531.1722610909492,107.76621334347874
9,17384.500757685637,507.2027497328818,250.4691131571308
9,17902.302647635854,524.6031275112182,40.67748766206205
9,18597.55518815568,521.0329089686275,293.5012860978022
9,19179.13724815037,474.35871340706944,474.49566495558247
9,19765.41620193729,461.2080729603768,375.20433718990535
9,20247.529537271115,490.8222013115883,475.0022036875598
9,20999.27726252578,260.0223475638777,453.6815431318246
9,21600.0,294.9263338540999,240.80968031183028
10,507.6651181161442,51.84423853084445,232.57937053544447
10,1108.926763658601,633.2500330787152,20.782132071908563
10,1778.7437253735352,469.2164652943611,241.90413713408637
10,2383.711036624005,498.1758499089629,164.9300165544264
10,2982.200416995808,328.77903250046074,125.15707130404188
10,3597.262730944717,396.7895594332367,239.0491462368518
10,4179.754679939165,518.3077126182616,334.14205655362457
10,4792.475984025645,603.3842641972005,258.7037209882401
10,5398.789931513071,486.2026264872402,300.15233662957326
10,5983.295485487239,274.57822729833424,236.51649348717183
10,6578.56525909556,246.5064643919468,178.78901590406895
10,7131.552947543947,46.9300740044564,298.3824180178344
10,7795.365241097292,474.8563503213227,458.33248372236267
10,8386.472691965471,562.2953030876815,231.91167142661288
10,8980.596158623115,463.5765802692622,335.5895901722833
10,9427.805154454474,475.3747221063823,442.629809031263
10,10193.27338565922,525.1300449110568,229.0321061834693
10,10596.996865516405,329.71225039847195,455.1320838490501
10,11300.136212175,475.3747221063823,442.629809031263
10,11947.926586676653,789.1110456865281,87.32954816520214
10,12543.554168207853,482.8392758164555,337.3394347517751
10,13129.54146533032,514.8953870274127,167.85874642105773
10,13788.078932217242,17.62509013712406,448.6694306875579
10,14389.712660761305,56.296880619600415,449.4843207681552
10,14961.332729300306,362.49408210814,472.05506949778646
10,15573.193213331531,274.57822729833424,236.51649348717183
10,16171.747050842068,267.4041525479406,343.4996508490294
10,16798.807485003326,465.1525478363037,306.6312152822502
10,17385.750069665446,365.1896153930575,434.61730701476336
10,17959.010514794427,479.16666375659406,388.91477109352127
10,18592.471748352396,579.181437626481,114.51988617936148
10,19189.13201953423,515.8453580923378,370.9996413136832
10,19799.74982225538,563.34777074866,319.21125913085416
10,20133.629366028694,490.8222013115883,475.0022036875598
10,20751.999348084133,17.62509013712406,448.6694306875579
10,21600.0,491.311280783833,465.4876148124421
11,596.8408331669125,501.085962664336,311.9206603313796
11,1198.071967156904,202.31382770463824,235.2472871132195
11,1787.7513779063293,88.52257614210248,450.1535330894403
11,2395.8680908889446,336.5008881408721,471.5212187631987
11,2935.8782035372788,348.0418767314404,434.4561360436492
11,3582.58530768879,385.6134637407959,333.4943818077445
11,4194.835688814865,242.4866987876594,317.04484332259744
11,4763.660106722828,309.2665575630963,175.30109169520438
11,5398.835340130938,498.0722676292062,166.1193070244044
11,5988.667772163106,558.8022100199014,126.97398356348276
11,6451.8888727081885,501.085962664336,311.9206603313796
11,7186.43703942924,509.3591763600707,18.15742191299796
11,7785.942230654909,444.1473026555032,16.768074171151966
11,8392.993855534589,509.3591763600707,18.15742191299796
11,8972.738576867294,436.60051255486906,239.8780145063065
11,9570.050030098992,519.8095515538007,311.8746118680574
11,10197.168650135864,474.35871340706944,474.49566495558247
11,10789.457294552418,556.4688042216003,439.49848588369787
11,10898.001393572436,490.8222013115883,475.0022036875598
11,11969.07993129241,46.9300740044564,298.3824180178344
11,12597.094296951633,40.709612580016255,384.8616094021127
11,13105.036748402916,482.8392758164555,337.3394347517751
11,13786.991530053449,585.1451313905418,19.769085991662
11,14191.317104349317,822.4972045067698,26.883433820214123
11,14958.350172479111,517.74701288715,131.62682382995263
11,15378.318336021086,509.3591763600707,18.15742191299796
11,16197.414601154964,514.8953870274127,167.85874642105773
11,16427.825166657432,490.8222013115883,475.0022036875598
11,17386.44447270381,168.80964819714427,754.3609784184955
11,17714.306574018832,36.23088035359979,449.0996773582883
11,18585.957389697724,501.085962664336,311.9206603313796
11,19114.39379169621,515.4552285559475,376.8721632696688
11,19799.913379784182,413.6884796395898,435.0777955194935
11,20384.49949313468,479.7339465077967,380.9381968770176
11,20982.640515790525,402.6132362522185,152.87868626508862
11,21590.115820250256,495.52112946659327,195.41042807232589
12,588.8455052975778,513.1692307386547,186.52806612523275
12,1190.260622236582,356.8072894271463,434.5576863349416
12,1794.1953571842632,555.2454468067735,460.86517476290464
12,2387.692064501509,260.0223475638777,453.6815431318246
12,2981.4664084065616,564.6383435577154,296.7707233359106
12,3583.992630660451,518.503254653886,331.2840524292551
12,4182.523813276354,292.2564892079681,454.3686516294256
12,4719.872897154686,474.8563503213227,458.33248372236267
12,5242.444433850054,514.8953870274127,167.85874642105773
12,5950.833225041788,482.8392758164555,337.3394347517751
12,6595.806205590508,491.3820428401232,243.1244156700559
12,7193.128519511689,413.3567216955125,16.085282642859966
12,7748.611768538976,202.8892962280661,235.25740723870692
12,8356.38324709182,40.709612580016255,384.8616094021127
12,8986.333420280382,387.955117251724,348.8693658541888
12,9560.050681544111,406.51421412825584,330.82356718508527
12,10196.21817864483,542.8459936995059,170.41441132780164
12,10792.844797802418,501.29331137798727,129.24753885809332
12,11396.621546594595,501.085962664336,311.9206603313796
12,11984.345291196774,253.3574646562338,178.9066720707342
12,12592.23327229467,20.305872060358524,448.7244313638657
12,13189.075051504891,189.23490793816745,710.8414673823863
12,13599.215837834268,36.23088035359979,449.0996773582883
12,14328.556621621869,372.778578331694,238.54261565115303
12,14998.113556342289,514.6880383137614,397.8243223275058
12,15599.470380739956,564.4344963040203,300.27152680652216
12,16198.101468299576,461.2080729603768,375.20433718990535
12,16761.85620181751,507.2027497328818,250.4691131571308
12,17368.100141041683,482.6333085745573,120.83902679104358
12,17933.922702543034,380.6578294709325,126.16233047377318
12,18593.675549729607,271.67534529976547,279.7558431411162
12,19119.270860258828,34.96605319716036,465.26284842332825
12,19765.82744978381,260.0223475638777,453.6815431318246
12,20397.95399657081,294.5059193558991,236.94262303365397
12,20977.53174952007,362.49408210814,472.05506949778646
12,21600.0,43.00774195296084,351.23109268293376
13,315.4515093375412,36.23088035359979,449.0996773582883
13,1130.6303065608254,260.063817307353,736.7699450342916
13,1799.6148348089991,423.7863620184362,756.1338978740387
13,2397.450128530034,385.032887339592,794.5625553643331
13,2682.126139187233,474.35871340706944,474.49566495558247
13,3595.519513211638,176.47411101311445,826.7833421677351
13,4025.201325584444,36.23088035359979,449.0996773582883
13,4792.637819604493,463.7009894978255,733.753683575429
13,5276.259091755739,474.35871340706944,474.49566495558247
13,5961.445656642423,36.23088035359979,449.0996773582883
13,6508.031159091817,454.7020553033799,740.9835021547042
13,7112.950465357402,444.8737262506038,881.7124002743512
13,7732.570147992286,474.35871340706944,474.49566495558247
13,8370.393809513342,114.51979322731496,751.7944243703969
13,8993.046090945887,474.8563503213227,458.33248372236267
13,9396.997976380357,509.3591763600707,18.15742191299796
13,10134.886522447228,793.55132400617,26.054577586706728
13,10798.427655678712,407.7306693736464,89.4604546171613
13,11387.68501687992,524.8221687395126,37.69448216166347
13,11972.54542899828,606.049355590716,323.3188400287181
13,12592.834500336658,517.984882870689,338.9511338900775
13,13191.574382075223,476.5965254064649,425.0534835141152
13,13798.168109142289,482.8392758164555,337.3394347517751
13,14381.424682119894,243.2915823142976,305.41709337523207
13,14993.28927468326,305.01701853983104,237.13814457599076
13,15567.93642416886,36.23088035359979,449.0996773582883
13,16176.1778378667,187.8235252872109,406.6426575602964
13,16733.709167923374,475.07113427855074,451.4352013752796
13,17306.937804564113,413.1493729818612,456.85891822492704
13,17985.07321558775,474.35871340706944,474.49566495558247
13,18581.77420035376,413.2512174267322,11.182288982439786
13,19153.818273267872,501.085962664336,311.9206603313796
13,19789.31945407433,457.604937300086,435.46921075647697
13,20395.966487819227,555.2454468067735,460.86517476290464
13,20581.443890031376,475.3747221063823,442.629809031263
13,21600.0,503.3613601228318,288.96165200806007
14,477.87439698369553,36.23088035359979,449.0996773582883
14,1190.9415671973402,454.7020553033799,740.9835021547042
14,1783.6275947801605,367.8851486779749,897.0010922341608
14,2355.6293116377246,375.43264187313616,755.12080101436
14,2985.4288472045573,444.8737262506038,881.7124002743512
14,3486.032779867148,34.96605319716036,465.26284842332825
14,3999.02830599817,11.63932285271585,805.8678296646103
14,4641.632709111231,340.4886242747307,455.3688384881243
14,5386.056217048499,513.6063597146422,435.16795979766175
14,5996.14668345863,518.410627733916,332.56020495388657
14,6474.23510021754,482.8392758164555,337.3394347517751
14,7199.640510663239,491.3820428401232,243.1244156700559
14,7788.846697332081,484.6099826209247,317.751587908715
14,8393.163276213445,505.22591835074127,75.14908757712692
14,8996.963368097353,547.057554308325,121.56105204066262
14,9562.855509282144,487.8411884568632,46.21843791706488
14,10161.138516092797,608.5755360927433,20.27560902154073
14,10780.51507969236,369.144012035802,554.4875377356075
14,11390.91451189426,305.01701853983104,237.13814457599076
14,11993.50288257292,270.61786685697734,295.5274161309935
14,12596.143638340396,154.22386032529175,234.3997296341695
14,13186.547315798973,1.5207056012004614,427.1573952781037
14,13753.863378252465,165.3469246700406,234.5824680472724
14,14365.536792420631,413.1493729818612,456.85891822492704
14,14995.535000843563,474.35871340706944,474.49566495558247
14,15599.578277018423,420.7635542526841,546.9614597628824
14,16188.244826037995,469.2164652943611,241.90413713408637
14,16798.069482391187,385.2419204246253,15.487515043001622
14,17359.709694497025,509.4421158451587,227.6061641043052
14,17985.630655456454,509.3591763600707,18.15742191299796
14,18503.08535933581,436.60051255486906,239.8780145063065
14,18865.337873372595,184.7340294457972,452.1389047470875
14,19748.312622268,526.2373616937548,18.525802257470787
14,20370.413848661046,515.2669784203172,381.9801858817227
14,20998.552233690687,524.2675489075482,251.55124757811427
14,21600.0,493.4402774588709,418.3960463049157
