node,time,x,y
4,15580.91574537973,696.194042718038,439.49848588369787
4,16192.929949755697,402.0205399114639,419.7312402399257
4,16748.849141727187,425.1526477653533,355.47545789694414
4,17365.482156086025,735.4036845676601,462.0394225716591
4,17958.04011740957,906.9640106763692,483.9126833179034
4,18585.047760304544,714.4739512167871,595.6287429616787
4,19191.739531271134,804.9673695471138,559.7588653038256
4,19782.724727223595,1019.860533375293,471.66062205284834
4,20354.54163549048,906.9640106763692,483.9126833179034
4,20823.83507253772,1012.4423015769572,487.5735796159133
4,21582.710167432488,708.1721338462085,673.3210823065601
5,491.8336882199601,901.2411861643196,467.7725161844865
5,931.550351074723,1012.4423015769572,487.5735796159133
5,1795.7478515712846,477.25440737605095,258.21340730506927
5,2398.674528286036,469.6439858563244,449.90869276737794
5,2989.852790944866,424.0841891970485,368.3127147536725
5,3594.984232108306,901.2411861643196,467.7725161844865
5,4190.519326008503,975.1666093748064,470.2863468509168
5,4798.055595493548,903.0243851076812,444.33361749723554
5,5356.80948750129,630.547439808026,475.0022036875598
5,5966.958950063083,399.7890558037907,736.7699450342916
5,6568.505300005923,617.6678302828223,406.12645689817145
5,7167.829528571214,378.40288531407714,372.072187082842
5,7770.871009358818,830.8397067505866,465.2714223074727
5,8045.849657187216,1012.4423015769572,487.5735796159133
5,8993.360211586218,630.7547885216773,458.86204635724425
5,9531.443956187968,860.4971638284624,749.9632180943154
5,10143.330906375317,735.4036845676601,462.0394225716591
5,10797.400438689612,611.9067904036492,721.8728429428302
5,11306.179455855858,594.4272937998176,740.9835021547042
5,11961.130820003236,399.7890558037907,736.7699450342916
5,12547.231580412765,588.887245491147,823.3816379159689
5,13100.785166689417,622.5645143128932,337.3394347517751
5,13784.826059716435,640.8112011607736,311.9206603313796
5,14381.030906537366,720.5355209335685,185.38017598167065
5,14730.178667802764,630.7547885216773,458.86204635724425
5,15572.657054210562,1017.4808753319084,397.08754260092974
5,16155.409554581162,603.3018187656999,335.5895901722833
5,16732.417237944013,414.3034657947719,236.51649348717183
5,17396.22278254195,404.555950243026,381.8992182095535
5,17977.71890403821,401.3234362881631,430.2426669560373
5,18584.511031102484,796.4874850679189,574.9200006294996
5,19194.59521138233,709.4436255525798,678.9775623767637
5,19796.77638515468,652.4240741338581,742.4538429430686
5,20392.47196975877,709.4436255525798,678.9775623767637
5,20977.602109151925,856.593025540933,482.2901287958957
5,21600.0,899.8403496000742,483.7115743697872
6,481.2146439308249,630.174212122336,491.1423787744716
6,1197.0508299540015,706.7688271384686,730.1618005093187
6,1741.8476527859948,823.408865056932,481.16179739916697
6,2361.290404562817,470.3290883637965,434.2949650702067
6,2980.623005342832,538.9407778866589,330.2249363851733
6,3583.1656135695694,542.6523198690265,259.35643227305263
6,4188.875968653706,327.5487637836486,406.6426575602964
6,4791.881291995695,631.2731603067368,442.0772225451656
6,5299.317537804285,399.7890558037907,736.7699450342916
6,5983.4585657755015,593.4527548421174,761.1993832159787
6,6585.96273955033,705.8150230553001,744.0227900114842
6,7176.5082639278135,905.6195477582514,546.1616552751511
6,7787.015641160437,625.1190954316407,548.5913824532181
6,8373.972741608213,630.174212122336,491.1423787744716
6,8996.918942486867,603.4262279942632,733.753683575429
6,9456.011642071198,403.9774998296052,877.4297273741104
6,10189.633538401597,860.4971638284624,749.9632180943154
6,10738.728393929196,838.212982987985,23.334819299634542
6,11385.207599136224,731.0559334792197,254.7299761651084
6,11825.051935345438,594.4272937998176,740.9835021547042
6,12541.130913558933,592.9377368018031,768.1512072212063
6,13028.704086238957,622.5645143128932,337.3394347517751
6,13761.211922892997,640.8112011607736,311.9206603313796
6,14260.0509858064,594.4272937998176,740.9835021547042
6,14906.373430199794,588.177858736366,833.0309598781168
6,15313.27633650796,614.5815888177603,458.33248372236267
6,16197.342671795092,704.5008817464113,476.5434680031613
6,16795.82556481503,713.559223389253,619.9962432594039
6,17394.703622045734,758.4428325854242,746.0593153168447
6,17986.99074506582,640.2799226474017,817.5755525105633
6,18561.408179545644,892.3251914549619,561.9659532587975
6,19190.504970283844,748.2942306511104,478.6078691668809
6,19569.010913576923,594.4272937998176,740.9835021547042
6,20378.19373496598,441.94180180318654,432.630572296679
6,20983.323141048644,542.8389337118715,239.187290945556
6,21600.0,488.3750924670288,238.06118393424907
7,522.6032782140273,594.4272937998176,740.9835021547042
7,1096.658589168731,610.4968191478401,741.1907263076864
7,1772.119569337934,659.5347900502384,311.8746118680574
7,2370.191015803053,450.9104145336896,433.1772314207629
7,2989.2395073015896,943.766178963706,565.9824590031058
7,3599.0598408547976,951.127670409158,465.5433857375756
7,4154.27740051918,614.0839519035071,474.49566495558247
7,4795.804341202629,565.2426101509482,332.4375933087431
7,5337.476829915971,603.3018187656999,335.5895901722833
7,5988.616012935494,423.26508268900216,378.2072866442613
7,6521.149439797435,594.4272937998176,740.9835021547042
7,7182.149324194075,589.4866822697222,815.2278981991112
7,7612.540008107531,614.5815888177603,458.33248372236267
7,8394.414715359619,631.1072813365608,243.1244156700559
7,8974.3456126841,608.9417037907988,241.90413713408637
7,9595.537974760326,482.3553137872368,370.0799862598069
7,10191.054026788606,612.5381279326975,712.8091514655389
7,10793.981287311895,598.4131108783185,908.2013011779636
7,11379.934838933785,602.7089798171073,849.6953189461492
7,11965.357836641908,584.5989647470415,881.7124002743512
7,12490.81700629298,614.5815888177603,458.33248372236267
7,12959.309974159389,901.2411861643196,467.7725161844865
7,13741.406412337554,631.1072813365608,243.1244156700559
7,14364.376475218232,495.0243202224374,238.1972539005801
7,14897.319474742331,502.21932060457766,472.05506949778646
7,15583.742645368691,470.2871517017484,434.8661690838635
7,16183.752637612375,731.0559334792197,254.7299761651084
7,16780.074311425993,708.6912364009768,675.7085415050387
7,17387.60103206183,714.3366141989827,599.1624876768328
7,17986.535427202984,735.7561773825437,573.4322208166122
7,18587.72213762084,636.0743799563497,813.7408177875914
7,19188.68402828746,754.0427407436073,745.8904160317034
7,19789.19532177653,1031.4561786670238,472.1701919157058
7,20348.44376038525,694.9706853032112,460.86517476290464
7,20994.120848107104,1000.5197505112736,423.2202211683616
7,21600.0,902.9239585550667,472.5184641996623
8,306.6809317447969,414.3034657947719,236.51649348717183
8,1082.5356769432392,0.0,445.4618151006289
8,1322.622258473758,140.00980347581208,448.3186752619222
8,2378.427575078719,621.7973240725696,128.90217967983335
8,2927.497804641984,649.0844148565084,18.15742191299796
8,3597.2774784284293,655.1804670523852,376.8721632696688
8,4183.911158482192,650.178452597931,817.7141057280824
8,4799.942892117999,702.667258489877,708.3272762671113
8,5392.91339208192,741.9441242944449,573.60942896083
8,5998.429597502785,712.4709167797118,639.8354404917918
8,6590.389614214748,819.9297494608909,481.043495759368
8,7160.327055779719,906.9640106763692,483.9126833179034
8,7787.998550860782,1012.4423015769572,487.5735796159133
8,8314.283536898507,1012.4423015769572,487.5735796159133
8,8996.139384075514,403.4473579712212,398.44104479812086
8,9579.83253202427,478.7889159042388,374.3855353882536
8,10199.279781663405,564.057039340958,239.64501389767972
8,10729.30876967403,640.8112011607736,311.9206603313796
8,11356.59380915269,403.9774998296052,877.4297273741104
8,11996.635470871432,658.468591382727,742.6334325149655
8,12586.121380852535,894.7304365392774,483.56731578847393
8,13142.177444265792,594.4272937998176,740.9835021547042
8,13783.919952026445,584.5989647470415,881.7124002743512
8,14226.446773593025,617.6678302828223,406.12645689817145
8,14863.396892372915,630.547439808026,475.0022036875598
8,15591.928034112569,630.7547885216773,458.86204635724425
8,16164.134222693916,629.6853020116687,496.3982680668123
8,16793.153959993873,1012.4423015769572,487.5735796159133
8,17393.27651858661,824.5945823863149,465.0552903949283
8,17828.22954288247,940.0022723264992,485.0745166847482
8,18581.64072617267,401.3234362881631,430.2426669560373
8,19121.836445057976,622.5645143128932,337.3394347517751
8,19711.31639736897,630.174212122336,491.1423787744716
8,20328.554007599967,586.4914694856852,855.9698303923942
8,20869.59064631732,584.5989647470415,881.7124002743512
8,21600.0,782.319647194335,28.89352437536516
9,360.83867930966926,1012.4423015769572,487.5735796159133
9,1196.5610692847322,402.9665161184967,405.61590633774176
9,1787.0001593968018,472.51280924864113,389.9897636105306
9,2345.9231605299574,425.1526477653533,355.47545789694414
9,2924.945977004324,608.9417037907988,241.90413713408637
9,3584.712207046293,538.9407778866589,330.2249363851733
9,4089.4661699236703,397.7594415005297,453.64036971936
9,4799.345954849374,610.4968191478401,741.1907263076864
9,5390.147769653429,708.7538064215332,693.0567141706124
9,5947.614154048479,860.4971638284624,749.9632180943154
9,6555.819259837055,267.1480833441019,450.9646577266976
9,7174.253386108765,594.4272937998176,740.9835021547042
9,7747.329236586733,592.9691709652543,767.7234828574583
9,8386.34228356003,613.0930596869439,705.0739773265086
9,8845.853620526022,622.5645143128932,337.3394347517751
9,9469.206630484636,649.1673543415964,227.6061641043052
9,10132.195173711389,604.6288505364209,457.94106787256896
9,10534.799723999537,906.9640106763692,483.9126833179034
9,11343.38217221497,641.0185498744249,129.24753885809332
9,11935.905060025909,594.4272937998176,740.9835021547042
9,12521.096164162474,594.4272937998176,740.9835021547042
9,13196.611414014013,584.5989647470415,881.7124002743512
9,13793.250502985342,403.9774998296052,877.4297273741104
9,14327.91767755595,599.175579354167,666.5441711666062
9,14646.893791193032,622.5645143128932,337.3394347517751
9,15555.89654361068,649.0844148565084,18.15742191299796
9,15990.442151624213,930.0239685643464,70.90536940796301
9,16746.59499013805,928.883550060913,468.62328217737377
9,17392.094375540786,905.450365062803,562.4264457575046
9,17899.201059001974,748.2942306511104,478.6078691668809
9,18572.265742372907,406.42393021658063,453.8361499761231
9,19163.49211924141,487.7671152278781,434.4561360436492
9,19798.692572982312,536.5147979296744,239.0491462368518
9,20399.39054918919,687.8378895353526,109.44695900846273
9,20781.227296069625,640.8112011607736,311.9206603313796
9,21600.0,675.4169066923973,729.258730134057
10,579.4550783239074,180.43485107645392,384.8616094021127
10,1113.6097740874047,200.52694148011503,119.87679599411786
10,1681.8939420267543,927.1634410060942,110.46283031674102
10,2380.33027746944,182.7389024514705,40.76511344965547
10,2994.940807540914,279.5048939399421,234.14335796935484
10,3585.060518638641,423.26508268900216,378.2072866442613
10,4125.36745416228,330.91233762539923,279.1371649764478
10,4766.075050981006,291.34044148027897,176.99174407264218
10,5374.942292995549,324.4592679422349,452.1389047470875
10,5974.445257964055,1031.8386857304722,464.88790935184807
10,6563.126958691735,714.0973103120923,605.6581389331259
10,7199.542951996918,700.4202347639948,688.7209555874579
10,7787.7440965384285,663.2452495470643,553.772498826962
10,8360.547278139215,905.450365062803,562.4264457575046
10,8876.591845864072,627.254610106349,527.0196005534381
10,9588.172170866792,881.4320411458611,483.1346582346596
10,9818.021355264262,604.3385623376817,474.1963466228917
10,10788.19314766984,186.65531250089407,298.3824180178344
10,11391.106612100935,196.19335335306823,174.28244554903358
10,11991.892961874248,290.1223208755255,121.64963877899572
10,12350.990283718784,209.1733828615397,8.67163121001795
10,13187.006156870004,528.6977514047176,332.6885325158946
10,13796.860115315973,581.9342575594783,261.0380744356662
10,14366.785713633104,658.0211444366723,334.5304738180712
10,14997.36307041243,658.5240743327886,775.6998944981024
10,15598.085078239412,705.8150230553001,744.0227900114842
10,16184.451518669592,957.5342656243593,485.66072823945433
10,16780.001375171403,860.4971638284624,749.9632180943154
10,17360.737835706517,604.3385623376817,474.1963466228917
10,17975.05080468562,140.93492102622986,448.316846164409
10,17975.05080468562,140.93492102622986,448.316846164409
10,19125.135681900985,640.8112011607736,311.9206603313796
10,19703.696511687205,403.9774998296052,877.4297273741104
10,20302.1946203914,594.4272937998176,740.9835021547042
10,20967.113116530672,605.057041220367,816.9647490330972
10,21600.0,595.1527415012815,901.9494778284212
11,500.3882201849556,174.69129169359803,465.26284842332825
11,1159.4204594659732,641.0185498744249,129.24753885809332
11,1787.553590205535,631.1072813365608,243.1244156700559
11,2377.7677952987838,622.5645143128932,337.3394347517751
11,2881.615013158132,630.174212122336,491.1423787744716
11,3521.984848022098,657.1710147075355,817.7947883750312
11,4188.36483345502,714.355183461681,598.658444525674
11,4785.860723409205,706.7688271384686,730.1618005093187
11,5386.86454401115,803.67758323811,569.6472802362405
11,5936.7539525383,717.2814069483429,557.4761521387845
11,6462.071653491557,749.2960484176874,462.4308385308832
11,7191.109451200193,906.820770246908,489.390215347521
11,7761.428190972951,1012.4423015769572,487.5735796159133
11,8282.511714409033,630.547439808026,475.0022036875598
11,8990.552247506803,469.6436990462244,449.9154007588513
11,9518.90954590052,528.4602041821927,336.3438579454087
11,10178.886594025029,630.547439808026,475.0022036875598
11,10776.225928246278,418.88587237894535,431.2787657994777
11,11309.100289610657,630.547439808026,475.0022036875598
11,11947.062903307533,714.7932223770767,567.3997656838037
11,12445.5918128855,860.4971638284624,749.9632180943154
11,13195.232347682677,887.1543396115303,467.26683032745495
11,13743.123508771256,860.4971638284624,749.9632180943154
11,14341.216583834996,597.144742520526,698.2609978094697
11,14941.685526788437,403.9774998296052,877.4297273741104
11,15587.472714931231,395.76649074815214,786.9182607731782
11,16088.581550725765,594.4272937998176,740.9835021547042
11,16798.024242999603,588.4821003079414,828.8925609220751
11,17340.520252580227,399.7890558037907,736.7699450342916
11,17965.515647534834,584.5989647470415,881.7124002743512
11,18499.94310992785,599.175579354167,666.5441711666062
11,19176.236348719325,725.222862701863,133.55301731498912
11,19774.59254784573,305.0721631664783,234.5824680472724
11,20396.028223018053,335.8842278271913,235.1390473791398
11,20990.458601609174,289.6045606341213,137.809954311233
11,21600.0,199.18521037513267,137.14272387052085
12,566.893319577186,713.7897944636643,614.0053276531398
12,1182.6728819230293,705.8150230553001,744.0227900114842
12,1790.9701627696804,705.8150230553001,744.0227900114842
12,2358.546216563021,901.6635885424912,468.975831172429
12,2996.6276522396856,997.1587390135974,470.9006351018325
12,3598.3834340529656,983.9067063648254,470.5304808360525
12,4019.38556689897,894.7304365392774,483.56731578847393
12,4793.2780723496,630.547439808026,475.0022036875598
12,5391.29500062075,610.4968191478401,741.1907263076864
12,5998.357913833985,892.3251914549619,561.9659532587975
12,6595.460313722557,640.8112011607736,311.9206603313796
12,7177.837557436562,631.2731603067368,442.0772225451656
12,7669.245911977065,399.7890558037907,736.7699450342916
12,8346.162569838825,589.4866822697222,815.2278981991112
12,8945.149556112648,694.9706853032112,460.86517476290464
12,9381.923087895872,942.6952638737856,485.16757018398494
12,10197.690195584948,507.9421451166272,879.2487119473517
12,10773.231400808028,584.5989647470415,881.7124002743512
12,11290.945370702808,403.9774998296052,877.4297273741104
12,11901.57651302047,403.9774998296052,877.4297273741104
12,12514.91478587828,615.0999606028199,442.629809031263
12,13123.392448232582,933.2765625026076,26.054577586706728
12,13782.37575608652,641.0185498744249,129.24753885809332
12,14342.686742106484,266.04913515783846,139.5622701072134
12,14950.04248692291,291.34044148027897,176.99174407264218
12,15574.55771492832,180.92317992821336,68.74711032118648
12,16179.190342697606,359.3512114658952,279.35027528367937
12,16797.022131509813,186.65531250089407,298.3824180178344
12,17382.05368606317,265.9247259311378,467.1508553237654
12,17989.77247544933,217.15405274555087,174.88380010519177
12,18514.726565600264,631.1072813365608,243.1244156700559
12,19191.800057556145,927.1634410060942,110.46283031674102
12,19758.622118319152,631.1072813365608,243.1244156700559
12,20356.51255455825,631.1072813365608,243.1244156700559
12,20974.075211439063,927.1634410060942,110.46283031674102
12,21600.0,628.4386361651361,272.5559166171784
13,597.6301522581261,714.7932223770767,567.3997656838037
13,1135.6942826891063,694.9706853032112,460.86517476290464
13,1680.311477876624,808.5707596614957,480.65726005332544
13,2325.432956386886,630.547439808026,475.0022036875598
13,2998.463221883014,747.0496832840145,557.9117692401633
13,3598.344567637051,804.1190484445542,559.7095402143896
13,4182.918802156529,702.8499364424497,654.5022115753964
13,4775.103825302169,712.4709167797118,639.8354404917918
13,5135.531619648671,894.7304365392774,483.56731578847393
13,5842.66508627023,627.254610106349,527.0196005534381
13,6553.344892298364,659.59699466452,742.6643203618005
13,7173.336679814987,717.2814069483429,557.4761521387845
13,7670.138706482356,630.547439808026,475.0022036875598
13,8363.746291704187,700.8593887872994,358.15339152514935
13,8996.193785685038,492.8264238536358,361.16957576340064
13,9529.098240046316,399.7890558037907,736.7699450342916
13,10185.082608453797,403.9774998296052,877.4297273741104
13,10795.805815663787,584.5989647470415,881.7124002743512
13,11289.056095363238,403.9774998296052,877.4297273741104
13,11994.661630388671,403.9774998296052,877.4297273741104
13,12562.37310922567,395.76649074815214,786.9182607731782
13,13173.921104960918,395.76649074815214,786.9182607731782
13,13757.668730017367,613.4411708880216,492.685021259822
13,14391.546358478565,670.8974995873868,107.76621334347874
13,14935.681629746745,641.0185498744249,129.24753885809332
13,15594.393772996242,810.9547180570662,22.24403464235365
13,16192.36832107612,550.5549971275032,259.69232469424605
13,16790.80010896408,399.74758606031537,453.6815431318246
13,17334.50428846275,614.5815888177603,458.33248372236267
13,17998.860536317334,544.5313590746373,357.9684633174911
13,18358.973481080626,630.174212122336,491.1423787744716
13,19171.015659889737,708.6912364009768,675.7085415050387
13,19781.54730005005,658.5240743327886,775.6998944981024
13,20384.77535708988,712.1672893110663,640.0547292362899
13,20992.905182054204,803.4347976893187,575.1820937627926
13,21600.0,614.2647507346376,465.6117350974975
14,556.3433474006952,717.2814069483429,557.4761521387845
14,902.4373641119428,887.3697800263762,483.33653578255326
14,1783.563901844198,780.9581970702857,558.9727523573674
14,2372.2796261418434,906.9640106763692,483.9126833179034
14,2905.3299915140124,1017.4808753319084,397.08754260092974
14,3551.6890962143334,860.4971638284624,749.9632180943154
14,4128.740188427026,1012.4423015769572,487.5735796159133
14,4795.390387022384,542.6523198690265,259.35643227305263
14,5229.022274026822,640.8112011607736,311.9206603313796
14,5987.459496583786,906.9640106763692,483.9126833179034
14,6577.758417955114,425.3429989181459,353.1066408986226
14,7032.917685200422,435.30612479895353,454.43791279243305
14,7756.776199249998,588.538590317592,473.8740038094111
14,8250.06680915129,430.1215443257242,454.3298958595842
14,8971.718690731674,820.3378429859877,464.8946219831705
14,9577.15470213698,399.74758606031537,453.6815431318246
14,10107.766140165488,324.4592679422349,452.1389047470875
14,10683.03064611723,622.5645143128932,337.3394347517751
14,11338.774091560175,631.2731603067368,442.0772225451656
14,11987.946419728003,392.0134790223092,866.5848999698646
14,12507.217919277817,594.4272937998176,740.9835021547042
14,13150.72493452032,584.5989647470415,881.7124002743512
14,13780.072541892385,892.3251914549619,561.9659532587975
14,14090.508040429508,933.2765625026076,26.054577586706728
14,14944.458753190229,594.4272937998176,740.9835021547042
14,15543.919022333135,586.4381927587092,856.694520093035
14,16198.34471363476,735.4036845676601,462.0394225716591
14,16722.66659869256,527.8092270176858,346.79951440915465
14,17398.714336972615,423.26508268900216,378.2072866442613
14,17999.174377638206,604.6288505364209,457.94106787256896
14,18598.92815186576,856.9572913572192,561.8106160326861
14,19196.775812245887,714.7932223770767,567.3997656838037
14,19787.5554398946,705.8150230553001,744.0227900114842
14,20393.269920715917,709.9324579760432,574.0390168074518
14,20958.956381944503,892.3251914549619,561.9659532587975
14,21599.96854652513,746.353946775198,478.5418957308866
