node,time,x,y
1,20398.073681857797,507.2027497328818,250.4691131571308
1,20695.35283021548,509.3591763600707,18.15742191299796
1,21600.0,46.2116676755735,316.7643153093202
2,570.2965601602909,474.7165141515434,686.2740582744591
2,1150.6019125837129,555.2454468067735,460.86517476290464
2,1678.3783191123666,851.6746920906007,486.8504229821265
2,2388.577798097252,636.5953986421227,574.268923629541
2,2999.603227783662,363.4271513223648,455.8458420350216
2,3518.562822334068,454.7020553033799,740.9835021547042
2,4037.346900462004,470.7715806514025,741.1907263076864
2,4689.976748821069,793.55132400617,26.054577586706728
2,5347.7710198017885,490.4489736258984,491.1423787744716
2,5990.278505188606,459.7889302112162,893.6204333379865
2,6564.686986150398,482.8392758164555,337.3394347517751
2,6817.558058038392,509.3591763600707,18.15742191299796
2,7794.347974493863,898.0758108235896,134.03652032231912
2,8065.823563185964,633.2500330787152,20.782132071908563
2,8964.756541009001,501.085962664336,311.9206603313796
2,9599.743457380113,474.35871340706944,474.49566495558247
2,10102.163892670467,470.7715806514025,741.1907263076864
2,10786.445331908317,880.4420896992087,487.8337698257528
2,11382.731810066682,806.3772742338479,485.28530338127166
2,11999.66337262629,567.043588642031,730.1618005093187
2,12592.587283691975,515.8400599695742,596.2522838693112
2,13192.16885012406,496.5009784027934,808.4887673323974
2,13749.982672243888,490.8222013115883,475.0022036875598
2,14368.48860248048,472.7828631773591,505.9701729649678
2,14995.943057618131,738.5077670551836,562.4081957573071
2,15579.037738127572,556.4688042216003,439.49848588369787
2,16164.232641917326,413.1493729818612,456.85891822492704
2,16786.82240196989,252.28824052587152,866.5848999698646
2,17143.475798004485,720.7719253320247,749.9632180943154
2,17799.874233403545,474.8563503213227,458.33248372236267
2,18580.905696605365,454.7020553033799,740.9835021547042
2,19193.229973145724,454.7020553033799,740.9835021547042
2,19794.886305850177,448.6638995762914,830.1570652346127
2,20362.6980668578,767.2387721799314,483.9126833179034
2,20999.575888466607,252.28824052587152,866.5848999698646
2,21600.0,494.12269921770417,458.9607954475401
3,453.3029566417749,577.5561684519053,557.4761521387845
3,1146.8954981057386,872.7170630805194,487.5735796159133
3,1748.1618023431438,480.2817237377167,616.0819370490499
3,2112.0731447655307,474.8563503213227,458.33248372236267
3,2939.7796410928686,788.571474686265,25.976721207611263
3,3571.8720290582687,490.4489736258984,491.1423787744716
3,4198.70934668442,462.62865354307,854.6450235047378
3,4578.095804044092,264.25226133316755,877.4297273741104
3,5305.610485207075,482.8392758164555,337.3394347517751
3,5910.769104543468,793.55132400617,26.054577586706728
3,6592.474989189512,410.53631234914064,259.691343808081
3,7195.501775937943,310.70350658148527,157.2692656912841
3,7781.366996383231,284.1419333256781,236.72572367917743
3,8383.696334560971,62.00198003277183,174.44544318737462
3,8999.753992234353,149.67249981686473,144.3189757792279
3,9557.080637222914,274.57822729833424,236.51649348717183
3,10195.79376403566,264.0602406449616,393.3957818080671
3,10787.74919474354,406.4035430289805,332.29762685811147
3,11388.89947998512,371.7048057038337,318.4459845656529
3,11995.658783151071,345.587500564754,258.895445428323
3,12385.37665547364,413.3567216955125,16.085282642859966
3,13083.274049638783,60.80170298367739,119.87679599411786
3,13788.533625178488,274.57822729833424,236.51649348717183
3,14396.131977997062,566.0897845588624,744.0227900114842
3,14888.705211493923,501.7287436779589,595.8812645743601
3,15596.886707190206,532.7676404174417,743.0498100435361
3,16096.606104006009,519.8717561680824,742.6643203618005
3,16798.193666674793,895.774240097031,398.5841264612973
3,17384.384067396273,785.9645986836404,578.0469942702912
3,17915.825495904366,490.8222013115883,475.0022036875598
3,18496.505362195272,474.8563503213227,458.33248372236267
3,19180.843011740388,752.5999529585242,561.9659532587975
3,19782.49603570574,872.7170630805194,487.5735796159133
3,20296.134379145067,454.7020553033799,740.9835021547042
3,20867.64885024837,454.7020553033799,740.9835021547042
3,21600.0,474.6602131276669,462.8386716230178
4,539.8308895759747,274.57822729833424,236.51649348717183
4,1186.7908591477426,305.01701853983104,237.13814457599076
4,1760.5289059245151,158.82948587834835,177.19672434357926
4,2017.7316613270489,51.84423853084445,232.57937053544447
4,2986.220382242018,424.0997196026146,347.0489100390114
4,3598.2117750064217,290.2330552190542,297.3463285607286
4,4100.8782153754055,34.96605319716036,465.26284842332825
4,4754.422687127009,633.2500330787152,20.782132071908563
4,5392.871501006623,436.60051255486906,239.8780145063065
4,5995.11118879292,59.830099342390895,138.84280103398487
4,6588.649491211696,54.022083941847086,204.9927583015524
4,7000.207087247338,59.30879224091768,138.82550334837288
4,7497.946691986559,36.23088035359979,449.0996773582883
4,8398.009463085245,342.63007529079914,370.0799862598069
4,8947.868896574364,330.0695934612304,446.3806678126566
4,9593.287168729636,402.921634465456,259.28495241981
4,10161.51954149167,333.95921692065895,117.18327742442489
4,10654.382499421275,150.3970823790878,121.64963877899572
4,11397.679911102256,306.0682866498828,218.73181835515425
4,11997.037837380896,339.06367740780115,374.3855353882536
4,12553.550339057496,258.94413425028324,469.8677437258884
4,13160.238532180343,464.9036120399833,457.94106787256896
4,13764.189406082813,886.129546282813,270.6496724546887
4,14268.960916441249,793.55132400617,26.054577586706728
4,14983.217683291732,356.9893743507564,238.24116053432223
4,15593.47897297806,107.2858202084899,175.7321471874602
4,16194.054030649502,109.19139994680882,139.37989786732942
4,16789.626422457826,380.6578294709325,126.16233047377318
4,17398.339083327577,443.3529734350741,240.3173357592896
4,17905.07858814321,264.78658163174987,382.55770478444174
4,18570.799284396555,297.25695765949786,432.3605792098679
4,19149.939771594345,400.0241993740201,434.93964896630496
4,19726.50285756945,413.3567216955125,16.085282642859966
4,20353.23961718433,56.46811485663056,174.28244554903358
4,20800.884140223585,274.57822729833424,236.51649348717183
4,21600.0,186.96651500619785,419.2630828944026
5,584.2370453582835,577.5561684519053,557.4761521387845
5,1118.223374343822,831.4130794480443,486.15035970602185
5,1744.928632814297,466.7544674873352,570.9017464332283
5,2345.541543345512,872.7170630805194,487.5735796159133
5,2866.8087636527125,755.0051980428398,483.56731578847393
5,3550.5769622961225,260.063817307353,736.7699450342916
5,4172.118687752444,449.9202428758144,813.0678604268469
5,4769.994011400235,463.0310629177839,849.035684928298
5,5380.331503912679,458.3431021366269,912.7669524508528
5,5946.63043483804,367.8851486779749,897.0010922341608
5,6545.428322244807,459.4503408577293,666.5441711666062
5,7172.02478189829,509.3591763600707,18.15742191299796
5,7702.290512136389,157.69412980042398,10.556752003263682
5,8368.807830565238,633.2500330787152,20.782132071908563
5,8970.700930553925,101.09188852459192,175.55615989025682
5,9596.400059579011,36.23088035359979,449.0996773582883
5,10191.98738110397,474.8563503213227,458.33248372236267
5,10799.730817876109,338.0662565715611,258.2588652782142
5,11399.43625526714,240.2078523747623,349.96615308104083
5,11997.985643914188,312.50338905863464,134.68306905589998
5,12555.342644591554,274.57822729833424,236.51649348717183
5,13170.22149132716,404.3134570382536,330.64306304743513
5,13689.747778951683,214.7768374979496,178.23999391449615
5,14370.203457347325,227.5146606247872,123.17000059736893
5,14809.14020266524,8.985259311273694,231.45118929911405
5,15575.116612062451,274.57822729833424,236.51649348717183
5,15846.794669444304,260.0223475638777,453.6815431318246
5,16724.870397054136,313.2902322355658,124.84996590809897
5,17361.223577871868,490.8222013115883,475.0022036875598
5,17948.43863441121,507.2027497328818,250.4691131571308
5,18586.06298795441,443.7125734519213,333.9548671380617
5,19170.119861496787,279.1606338825077,431.2787657994777
5,19797.30917074613,345.94302730448544,258.92553626699373
5,20399.67787922732,237.55874243192372,388.4091454576701
5,20986.755515084587,10.642669135704637,211.04641254153103
5,21595.36728500924,38.00879137776792,117.43634814582764
6,598.1437752984675,313.2902322355658,124.84996590809897
6,1065.7701068240394,227.54514249973,123.17059936607257
6,1741.9594892044124,215.96074580028653,235.4804083979689
6,2271.3426028404974,252.82221274077887,453.54841141821817
6,2809.8862001305133,509.3591763600707,18.15742191299796
6,3504.827487189937,491.3820428401232,243.1244156700559
6,4198.088794051226,260.1423427592963,451.87121252389625
6,4794.04014261631,402.9270813725889,259.35643227305263
6,5394.99920695288,339.06367740780115,374.3855353882536
6,5993.22980613419,413.6884796395898,435.0777955194935
6,6593.344060862262,437.4440413080156,127.29580710735172
6,7194.041235034543,379.7090238593519,139.6970936092548
6,7789.88368341732,56.38406738452613,175.25953874690458
6,8359.789859098457,165.3469246700406,234.5824680472724
6,8976.891407738021,295.2508941013366,236.95395165868104
6,9581.10232773458,4.556196417659521,118.20585727784784
6,10187.669102648992,127.42284484766424,450.9646577266976
6,10755.139669089576,482.8392758164555,337.3394347517751
6,10994.123832493044,491.0295500252396,458.86204635724425
6,11904.723759148548,793.55132400617,26.054577586706728
6,12396.556425297424,114.46326158754528,9.634813812561331
6,13177.403063943788,887.0000021085143,258.4796373913996
6,13746.209074465296,778.2836145367473,25.785881651565436
6,14339.49677556548,69.44814436510205,8.67163121001795
6,14997.818591117648,15.308795806020498,154.02707568975163
6,15577.275601168934,109.19139994680882,139.37989786732942
6,16189.113585286525,349.8614355735481,125.57148151518776
6,16799.331425554756,376.337650584057,187.77139485441148
6,17398.715302625456,284.7831039130688,236.73914242442697
6,17977.99309635835,342.63007529079914,370.0799862598069
6,18551.871972439585,264.78658163174987,382.55770478444174
6,19121.639795545005,501.29331137798727,129.24753885809332
6,19787.657586896352,441.96608556061983,16.7211898365058
6,20391.808509244725,485.94095223397017,303.0439267535694
6,20908.54527846766,184.7340294457972,452.1389047470875
6,21600.0,493.8211093263447,213.50578612560275
7,514.6637192014596,474.8563503213227,458.33248372236267
7,1135.392048586522,761.5159476678818,467.7725161844865
7,1672.8597801794422,886.129546282813,270.6496724546887
7,2269.3555254144094,755.0051980428398,483.56731578847393
7,2879.856255302231,490.4489736258984,491.1423787744716
7,3593.9817512312484,470.7715806514025,741.1907263076864
7,4165.80546696504,572.7456782832742,639.8354404917918
7,4756.25838440382,761.5159476678818,467.7725161844865
7,5382.121039326346,514.0417523533106,475.7606821618974
7,5976.33997541013,490.4489736258984,491.1423787744716
7,6485.571609163479,490.4489736258984,491.1423787744716
7,7150.942733951537,444.8737262506038,881.7124002743512
7,7705.002350126917,490.8222013115883,475.0022036875598
7,8355.887150016964,454.7020553033799,740.9835021547042
7,8987.278858713209,444.8737262506038,881.7124002743512
7,9428.89540745211,474.8563503213227,458.33248372236267
7,10167.061758078864,787.8882349841297,104.2394602401182
7,10767.463752050651,752.5999529585242,561.9659532587975
7,11362.827667328507,761.5159476678818,467.7725161844865
7,11788.61913546525,872.7170630805194,487.5735796159133
7,12363.050456981313,483.7852639108896,573.0288019306026
7,13186.26318200446,490.4489736258984,491.1423787744716
7,13745.255987688255,489.1925817821175,506.5814068270847
7,14388.16627037786,569.7183870561421,678.9775623767637
7,14992.142255698447,497.312216065824,661.0182228977792
7,15538.871230280398,767.0107802376151,492.9612304964103
7,16194.706073549629,546.556088058278,476.63477150397375
7,16764.585337713586,801.7148119211197,469.0102090490982
7,17394.647378521426,491.5479218102992,442.0772225451656
7,17969.738193033398,490.4489736258984,491.1423787744716
7,18543.768784505795,444.8737262506038,881.7124002743512
7,19197.22204403266,752.5999529585242,561.9659532587975
7,19735.27700229241,260.063817307353,736.7699450342916
7,20394.377857218744,454.7020553033799,740.9835021547042
7,20978.83673791013,446.59334688819945,858.3214638689533
7,21596.26685543433,461.5778875797987,869.2920429250225
8,572.5958558188013,480.28626341186464,611.7169759515673
8,1129.7767745172368,474.8563503213227,458.33248372236267
8,1683.1257902406278,872.7170630805194,487.5735796159133
8,2374.413016386988,467.4275002274662,563.6299208831042
8,2949.3728813880844,490.8222013115883,475.0022036875598
8,3564.51199798346,572.7456782832742,639.8354404917918
8,4194.905702807113,454.7020553033799,740.9835021547042
8,4785.367986992675,457.39722441881895,925.2928166002966
8,5262.592157369139,452.5037815198302,777.7947069201618
8,5977.859189340263,114.46326158754528,9.634813812561331
8,6499.436016087178,514.8953870274127,167.85874642105773
8,7068.978800775878,767.2387721799314,483.9126833179034
8,7779.914944748387,454.7020553033799,740.9835021547042
8,8396.664248660149,447.7730818931013,842.2742795376107
8,8983.907340951664,461.5778875797987,869.2920429250225
8,9567.368041575177,495.121131176129,691.189755297266
8,10169.118178926388,577.5561684519053,557.4761521387845
8,10798.732462167218,848.1301841307431,486.72795797139406
8,11384.967767381171,490.5327761210501,486.5372406844981
8,11996.84141992097,786.5014677271247,564.7979823639616
8,12513.981209802254,791.2753698993474,484.7634700140916
8,13190.224722979954,464.7612408436835,596.3564816578291
8,13776.991778238424,474.5223911385983,688.9800793570466
8,14393.503286585048,691.1797122098505,465.2736802650616
8,14983.43157728733,470.7715806514025,741.1907263076864
8,15518.023973854826,572.7456782832742,639.8354404917918
8,16085.902550394552,482.8392758164555,337.3394347517751
8,16694.148855633255,793.55132400617,26.054577586706728
8,17105.372069459725,872.7170630805194,487.5735796159133
8,17781.536889196916,260.063817307353,736.7699450342916
8,18599.610455294747,465.5290405806154,814.2153680496849
8,19130.03737032802,577.0668270420283,477.5367021677084
8,19781.804648877427,438.233434420079,333.4960656948388
8,20339.54397386294,501.29331137798727,129.24753885809332
8,20996.174641783287,333.80966083705425,121.6876430748962
8,21596.54844106196,347.8648992385715,238.05117106204847
9,551.486430918485,720.7719253320247,749.9632180943154
9,1193.8192934313938,474.2367716226727,477.51845504017547
9,1774.9677786205084,466.41928070783615,574.5232922239229
9,2388.844616860973,474.8563503213227,458.33248372236267
9,2983.700561766279,264.25226133316755,877.4297273741104
9,3494.081883128501,470.7715806514025,741.1907263076864
9,4152.726467154077,761.5159476678818,467.7725161844865
9,4788.560074702167,526.2373616937548,18.525802257470787
9,5392.866987911011,260.063817307353,736.7699450342916
9,5870.046237815272,459.4503408577293,666.5441711666062
9,6571.556897327348,761.5159476678818,467.7725161844865
9,6808.996921077975,782.8406030740589,484.4720070632175
9,7709.966941333292,260.063817307353,736.7699450342916
9,8269.610900134592,459.4503408577293,666.5441711666062
9,8997.176324555343,730.5587846413255,24.69617441296577
9,9587.843197516862,831.1928241439164,27.358786217402667
9,10174.07600307136,822.4972045067698,26.883433820214123
9,10641.6391437473,633.2500330787152,20.782132071908563
9,11358.619521466144,184.59012557007367,11.124012148939071
9,11999.21449611374,13.12037886865437,180.76921572675928
9,12578.755054868196,413.3567216955125,16.085282642859966
9,13173.328233235075,276.2761384136975,124.1277596433647
9,13732.347273357853,60.53947674296796,123.066410924308
9,14371.6428882387,396.7895594332367,239.0491462368518
9,14950.377808707251,491.3820428401232,243.1244156700559
9,15564.981710480251,215.96074580028653,235.4804083979689
9,16167.616610480807,158.82948587834835,177.19672434357926
9,16791.428902393487,334.447528032586,455.2426001331769
9,17366.298706846614,270.61786685697734,295.5274161309935
9,17966.766546479186,333.2164436671883,381.43098214361817
9,18328.711830224296,482.8392758164555,337.3394347517751
9,19188.942668880765,271.67534529976547,279.7558431411162
9,19787.752154310267,362.49408210814,472.05506949778646
9,20394.939827217717,69.44814436510205,8.67163121001795
9,20578.835543364094,216.0064501594752,11.805728840176016
9,21600.0,899.654778217352,108.64248648760218
10,591.5121891006274,333.95921692065895,117.18327742442489
10,1183.760918942894,441.96608556061983,16.7211898365058
10,1789.071134417647,491.5479218102992,442.0772225451656
10,2397.072592405033,236.4641675334424,404.049039431382
10,2977.853063947241,362.49408210814,472.05506949778646
10,3588.5474510411605,9.816383104771376,221.1434749867767
10,4185.840589154435,406.51421412825584,330.82356718508527
10,4785.764084059481,831.1928241439164,27.358786217402667
10,5362.717724400516,904.462151221931,31.32702499255538
10,5928.558388761092,822.4972045067698,26.883433820214123
10,6599.806704891995,171.70307162590325,10.855478141456842
10,7166.287436578426,633.2500330787152,20.782132071908563
10,7515.579785565098,633.2500330787152,20.782132071908563
10,8397.398708409408,234.20700246468184,123.30145931988956
10,8977.664186758882,372.778578331694,238.54261565115303
10,9593.97609725484,264.0602406449616,393.3957818080671
10,10196.567267334933,285.9899554364383,348.61062483955175
10,10677.809867375794,34.96605319716036,465.26284842332825
10,11386.30545947141,52.609066374599934,222.78013647394252
10,11865.011771537658,8.985259311273694,231.45118929911405
10,12570.910905029456,372.778578331694,238.54261565115303
10,13198.109175275436,372.778578331694,238.54261565115303
10,13728.746055118358,514.8953870274127,167.85874642105773
10,14386.043824055054,406.4035430289805,332.29762685811147
10,14981.410897195929,329.71225039847195,455.1320838490501
10,15563.523447963636,284.1419333256781,236.72572367917743
10,16189.56787975819,406.3336429838091,126.68975127208978
10,16612.968479069023,313.2902322355658,124.84996590809897
10,17350.034006626913,89.36390420794487,120.45135994115844
10,17995.148115901637,54.80038603581488,195.1953098103404
10,18592.70486038924,207.33141976594925,11.619659801479427
10,19184.37439143846,165.3469246700406,234.5824680472724
10,19738.60516258125,436.60051255486906,239.8780145063065
10,20365.16077066709,482.8392758164555,337.3394347517751
10,20983.863483923837,281.6456159409136,401.2202201760374
10,21590.91508101342,236.3091140594333,406.289004471153
11,561.0174598879848,514.6775688119233,706.7424531895667
11,1075.9121890878669,755.0051980428398,483.56731578847393
11,1729.15142853999,457.4118730966002,698.4458338087425
11,2358.6777421401457,470.7715806514025,741.1907263076864
11,2883.0188170986785,755.0051980428398,483.56731578847393
11,3580.0723430064145,669.9875613506883,480.6960868039168
11,4126.932014954251,791.2753698993474,484.7634700140916
11,4737.238479694326,466.60426993481815,572.524565083906
11,5399.378493551922,264.25226133316755,877.4297273741104
11,5838.760360777098,566.0897845588624,744.0227900114842
11,6492.734294949483,482.8392758164555,337.3394347517751
11,7179.849322106136,195.04121626913548,11.35604078648612
11,7781.437344962662,526.2373616937548,18.525802257470787
11,8340.429570296208,454.7020553033799,740.9835021547042
11,8966.85380980511,720.7719253320247,749.9632180943154
11,9493.601098822724,490.8222013115883,475.0022036875598
11,10144.387387536071,446.69051754288375,856.9997126236558
11,10638.262807985431,755.0051980428398,483.56731578847393
11,11382.477795602626,264.25226133316755,877.4297273741104
11,11893.834353794076,260.063817307353,736.7699450342916
11,12596.394449832967,368.2169066201896,879.2487119473517
11,13196.541077339569,509.3591763600707,18.15742191299796
11,13700.108488751855,216.0064501594752,11.805728840176016
11,14224.431310286069,793.55132400617,26.054577586706728
11,14947.721601491314,342.0671078674495,237.93003721209243
11,15598.811443095288,379.8891054559499,137.1292047277093
11,16190.066577213438,60.53947674296796,123.066410924308
11,16616.98814668775,51.84423853084445,232.57937053544447
11,17290.827510785217,56.46811485663056,174.28244554903358
11,17993.61855799988,101.09188852459192,175.55615989025682
11,18501.711112423964,36.23088035359979,449.0996773582883
11,19193.560182976747,287.0117658842355,431.7598651116714
11,19798.017713525653,396.7895594332367,239.0491462368518
11,20388.276873014165,371.7048057038337,318.4459845656529
11,20945.17188691744,491.3820428401232,243.1244156700559
11,21600.0,225.8787475076927,235.6557126488701
12,313.2737584383167,872.7170630805194,487.5735796159133
12,1190.9572694910576,468.55332014523447,551.4659189134836
12,1760.5280172389766,490.4489736258984,491.1423787744716
12,2257.611511068744,260.063817307353,736.7699450342916
12,2990.1795551916466,518.3117886260152,790.7462019678205
12,3586.1754161635254,752.5999529585242,561.9659532587975
12,4117.560189849739,691.1801480744034,465.2611124645919
12,4445.945288828418,761.5159476678818,467.7725161844865
12,5272.868568791242,767.2387721799314,483.9126833179034
12,5974.79244763922,466.60032122954726,572.5672291172668
12,6534.524617532012,260.063817307353,736.7699450342916
12,7191.148359198784,446.9483737517148,853.4922575778328
12,7783.20068371816,501.29331137798727,129.24753885809332
12,8316.808574978159,904.462151221931,31.32702499255538
12,8803.578858001278,872.7170630805194,487.5735796159133
12,9598.573862820353,305.01701853983104,237.13814457599076
12,10180.566931155789,399.2155393902213,330.2249363851733
12,10733.205328403725,406.3336429838091,126.68975127208978
12,11313.220848931604,126.56494515761732,121.18523435248062
12,11995.673542038054,11.181198988109829,204.46567356493324
12,12533.69459892535,274.57822729833424,236.51649348717183
12,13179.007346982891,250.91045275516808,453.5089475722052
12,13783.575689779913,372.778578331694,238.54261565115303
12,14394.612901125194,166.52881234139204,177.41371209686622
12,14991.772236805904,236.17724543251097,408.36948622902855
12,15561.51010565436,499.59305192157626,337.61572601785883
12,15791.343470521915,475.3747221063823,442.629809031263
12,16791.902803319295,793.55132400617,26.054577586706728
12,17385.71281589811,312.49657459929585,134.76858177268878
12,17873.366517101058,193.02990308776495,122.49273696402088
12,18591.124601983676,337.28980047628284,237.83022270724177
12,19153.4191970425,165.3469246700406,234.5824680472724
12,19799.21853759908,23.70552059262991,118.78154747374356
12,20367.88106385014,166.19237746857107,193.42845933837816
12,20997.36729990537,375.0149862505496,342.5244012749754
12,21596.05319746937,283.22854269109666,381.9677177914418
13,592.2441748028305,139.94614400342107,159.34916559047997
13,1078.677022903792,51.84423853084445,232.57937053544447
13,1780.2513000507297,215.96074580028653,235.4804083979689
13,2380.9066679796806,507.2027497328818,250.4691131571308
13,2941.7717258226785,410.1303070411086,58.14434063015506
13,3015.605138173747,413.3567216955125,16.085282642859966
13,4156.529484269654,514.8953870274127,167.85874642105773
13,4785.281611311479,474.8563503213227,458.33248372236267
13,5396.945590837473,793.55132400617,26.054577586706728
13,5654.094877726329,696.9091115985066,23.26716060889885
13,6584.325229349348,526.2373616937548,18.525802257470787
13,7078.243054122762,491.0295500252396,458.86204635724425
13,7767.576242009958,893.0292308330536,488.2480311044492
13,8349.438195005163,872.7170630805194,487.5735796159133
13,8972.787307258859,575.0679838806391,567.3997656838037
13,9569.91946698695,568.204741442576,708.4953963076696
13,10170.896996958792,510.5613244101405,661.3480784376152
13,10799.58846565021,502.9728359617293,572.8566047609784
13,11399.77795097608,502.95808896049857,475.4627012689598
13,11763.776379532215,454.7020553033799,740.9835021547042
13,12592.290295300569,491.0295500252396,458.86204635724425
13,13191.751272348847,490.4489736258984,491.1423787744716
13,13758.146261663527,474.8563503213227,458.33248372236267
13,14381.0813523966,454.7020553033799,740.9835021547042
13,14743.856487864592,490.4489736258984,491.1423787744716
13,15565.407290066578,474.8563503213227,458.33248372236267
13,16140.10470728113,454.7020553033799,740.9835021547042
13,16699.680581386325,454.7020553033799,740.9835021547042
13,17381.73199883398,465.5412158612162,814.0456517068669
13,17945.457503285244,454.7020553033799,740.9835021547042
13,18494.42008491571,459.4503408577293,666.5441711666062
13,19132.057197529783,490.71972988173366,479.0002812524326
13,19790.266993015,493.24818126671016,717.1297193323262
13,20388.48207594984,521.9604472126812,617.9824630194344
13,20997.51292042252,728.9621995426714,562.6797166396864
13,21600.0,466.0847196130651,474.2943125320477
14,589.9051373992279,458.29008683003485,684.6059204223566
14,1184.8170860133732,802.3518382832408,565.869774535764
14,1798.4736012765045,806.5432241652161,485.2910375520587
14,2359.591931077828,754.3623969294131,514.7472982434556
14,2983.3241475922623,765.7251265663654,562.4264457575046
14,3514.2545232327448,490.8222013115883,475.0022036875598
14,4175.116032787138,444.8737262506038,881.7124002743512
14,4799.244232991805,463.4335266593844,843.4255863726139
14,5396.100582454044,367.8851486779749,897.0010922341608
14,5987.570655837035,459.4503408577293,666.5441711666062
14,6475.094095710712,491.0295500252396,458.86204635724425
14,7152.215289854537,555.2454468067735,460.86517476290464
14,7603.863926632453,886.129546282813,270.6496724546887
14,8394.062104727247,904.462151221931,31.32702499255538
14,8985.841610266396,872.7170630805194,487.5735796159133
14,9593.877131907166,786.0337029378861,576.3208982455544
14,10198.532245850172,531.4345514513552,661.8650564821437
14,10780.210569299354,573.8653613384813,619.4585536709055
14,11399.773793436658,784.3030845075846,468.4745112820528
14,11998.625622783076,470.7715806514025,741.1907263076864
14,12571.637884625598,752.5999529585242,561.9659532587975
14,13031.597369317122,454.7020553033799,740.9835021547042
14,13623.002245386626,474.8563503213227,458.33248372236267
14,14385.712298062865,502.95808896049857,475.4627012689598
14,14967.969512884538,752.5999529585242,561.9659532587975
14,15566.83282814018,459.29155926033854,668.8577379989438
14,16078.953802519514,455.0600474681705,735.2690483005717
14,16592.230463789198,454.7020553033799,740.9835021547042
14,17390.167716309716,464.3029179368168,831.3067959202453
14,17982.21698117263,423.4546040762216,898.1293246531859
14,18516.408630934573,474.8563503213227,458.33248372236267
14,19160.594041813674,474.8563503213227,458.33248372236267
14,19721.04209884506,873.0488210245967,471.3182860435918
14,20262.00584914188,633.2500330787152,20.782132071908563
14,20953.92401611988,411.2887478750199,43.02625688398257
