node,time,x,y
0,999.9594974527336,513.2780670560896,435.0087222424336
0,1002.906014316356,512.0754445139319,429.9433495262638
0,1018.1876732038145,514.1696665287018,404.6625609365292
0,1032.61316293033,494.5337432976812,402.7975864536129
0,1078.3215532121976,490.8222013115883,475.0022036875598
0,1091.9616376689537,474.35871340706944,474.49566495558247
0,1143.5296389262976,477.711984610185,409.36902399593964
0,1157.0696449633424,477.711984610185,409.36902399593964
0,1213.1740899197102,482.06923930719495,348.12782739056274
0,1224.1063742050246,482.06923930719495,348.12782739056274
0,1237.531526681726,482.8392758164555,337.3394347517751
0,1255.7229102512565,463.5765802692622,335.58959017228335
0,1284.0722188711416,466.0993824210018,289.3170236311853
0,1294.6367583188812,466.0993824210018,289.3170236311853
0,1334.7921038552986,469.2164652943611,241.90413713408634
0,1358.2560328411855,491.3820428401232,243.1244156700559
0,1420.8000302582277,502.6687595099211,110.23916214890778
0,1431.2803133253683,502.6687595099211,110.23916214890778
0,1462.2631339143072,504.4232515953481,86.16352249542251
0,1511.7326056059574,504.4232515953481,86.16352249542251
0,1557.5365514367677,506.8545143585652,52.80097705544904
0,1573.9402049067894,506.8545143585652,52.80097705544904
0,1583.2093237396257,507.8695984594524,38.87165391817689
0,1598.5173710553372,507.8695984594524,38.87165391817689
0,1626.8835378237281,509.3591763600707,18.15742191299796
0,1652.7041254168907,526.2373616937548,18.525802257470787
0,1694.837042896581,520.3071884680539,99.3164401142858
0,1704.5605582547469,525.2420878652483,104.65798556990921
0,1710.0024276108124,531.1722610909492,107.76621334347874
0,1772.256548049837,570.9210095982999,110.09162862738594
0,1778.1380561061915,577.3902894798666,112.76240307372063
0,1783.6867994222039,582.9887047633529,118.17302520899102
0,1790.9144760558174,585.4976242054254,133.55301731498912
0,1865.984468212654,576.954857179895,220.21542988624424
0,1871.4985192617469,573.5543382689357,225.78726032422855
0,1875.209164361283,568.4535598997027,229.83950196905062
0,1882.5224125766626,562.2953030876815,231.91167142661288
0,1924.9332917767797,525.0297215282917,229.0231171157211
0,1939.490302320337,525.0297215282917,229.0231171157211
0,1947.3209609094638,509.4421158451587,227.6061641043052
0,1959.4757093180751,507.2027497328818,250.46911315713078
0,2006.7400188772344,595.0771347992122,254.88974789809436
0,2012.1355421045,602.8319767098874,258.02103164605796
0,2019.5606734368266,607.4973227791488,263.6389247509651
0,2022.977528083822,609.8176536075771,269.98438721569255
0,2022.9954550739621,609.8043322339654,269.98925841087475
0,2035.6954735839308,609.8043322339654,269.98925841087475
0,2035.7027110037243,609.8176536075771,269.98438721569255
0,2042.0490320035078,607.4973227791488,263.6389247509651
0,2047.0489530322257,602.8319767098874,258.02103164605796
0,2051.103941882323,595.0771347992122,254.88974789809436
0,2094.887545311035,507.2027497328818,250.46911315713078
0,2334.3835163352423,491.54792181029916,442.07722254516557
0,2350.616948671108,490.8222013115883,475.0022036875598
0,2414.0511095151305,362.49408210814,472.05506949778646
0,2447.6221381489377,359.2594421673566,528.4881872106344
0,2474.7008847545103,341.1164296772331,530.5834234221838
0,2482.724351703452,327.3484750557691,535.1422900604084
0,2522.7385505994607,325.0883740708232,597.9765104111284
0,2538.805083998669,315.06479734554887,597.6098490511067
0,2549.909888143361,315.06479734554887,597.6098490511067
0,2783.8844653700744,464.24009615555406,603.2721880348399
0,2855.630541466023,474.35871340706944,474.49566495558247
0,2883.9190528157405,419.8489286452532,473.27519656019285
0,2899.9919393478194,419.8489286452532,473.27519656019285
0,2949.361433822278,362.49408210814,472.05506949778646
0,2958.9783521379677,363.4271513223648,455.84584203502163
0,3261.5624335208813,555.2454468067735,460.86517476290464
0,3271.461320207163,556.4688042216003,439.49848588369787
0,3308.107010685824,518.1922315824777,436.9657985321246
0,3313.5828702114595,513.2780670560896,435.0087222424336
0,3316.6624268978503,512.0754445139319,429.9433495262638
0,3344.875772007158,514.6880383137614,397.8243223275058
0,3358.317196264911,534.3205351959914,399.18150159623474
0,3386.3529405658055,534.3205351959914,399.18150159623474
0,3403.6868369070726,558.6667005904019,400.9786609536968
0,3446.917365474089,563.5601302459836,315.5815137173049
0,3471.5703136420034,524.4690369479358,312.2741659414023
0,3482.3968351846315,524.4690369479358,312.2741659414023
0,3499.0340871097687,546.3371671009809,314.12732446193695
0,3513.2078321798626,546.3371671009809,314.12732446193695
0,3543.1788178647002,519.8095515538007,311.8746118680574
0,3608.563678124623,515.4552285559475,376.8721632696688
0,3631.1858704667266,528.0650686677545,377.61810767743737
0,3661.5033150856716,528.0650686677545,377.61810767743737
0,3668.2055511829712,516.4403029289097,376.94229935016483
0,3682.538650891912,516.4403029289097,376.94229935016483
0,3683.836602833934,515.4552285559475,376.8721632696688
0,3706.039903322924,513.6954795513302,410.29308597929776
0,3727.3990923201964,513.6954795513302,410.29308597929776
0,3822.936237887593,517.984882870689,338.9511338900775
0,3832.1610834415706,499.59305192157626,337.61572601785883
0,3845.2540434680122,498.0794683434069,357.0633910484612
0,3878.017562504655,498.0794683434069,357.0633910484612
0,4015.6278343493004,491.54792181029916,442.07722254516557
0,4043.483380950248,490.8222013115883,475.0022036875598
0,4054.0189734677942,474.35871340706944,474.49566495558247
0,4100.61864703926,478.4003093596548,399.690488813445
0,4134.228149969101,478.4003093596548,399.690488813445
0,4192.954552036796,482.8392758164555,337.3394347517751
0,4203.120700281991,463.5765802692622,335.58959017228335
0,4215.7989633191055,461.99490136280656,361.79028990864754
0,4225.94290499409,461.99490136280656,361.79028990864754
0,4232.394022239686,462.313091063872,356.49440221022815
0,4275.960654793106,462.313091063872,356.49440221022815
0,4286.073546542483,463.5765802692622,335.58959017228335
0,4310.659538171843,480.95339056290686,337.1726803719066
0,4323.044516640558,480.95339056290686,337.1726803719066
0,4323.12341771139,480.7843576874584,337.1574999410659
0,4337.2571092735,480.7843576874584,337.1574999410659
0,4338.809535209034,482.8392758164555,337.3394347517751
0,4343.329767825334,483.449015988037,330.58064684458077
0,4378.639358687076,483.449015988037,330.58064684458077
0,4411.002670316177,486.6304401252419,295.4248481611721
0,4424.936634172787,486.6304401252419,295.4248481611721
0,4454.111008215595,491.9704670533538,236.17774169007316
0,4465.711360515988,491.9704670533538,236.17774169007316
0,4554.520523924535,505.4307035021484,72.33896270487458
0,4567.861165666724,505.4307035021484,72.33896270487458
0,4599.635903470724,509.3591763600707,18.15742191299796
0,4608.685664321749,489.33614255301654,17.739513722714037
0,4639.919428047082,489.33614255301654,17.739513722714037
0,4668.63738167432,521.9204913172871,18.437291675712913
0,4681.702842190452,521.9204913172871,18.437291675712913
0,4686.51807774334,526.6358402874321,18.53421238483861
0,4693.491506679193,526.9281298667192,4.685307234991342
0,4726.564851179848,526.9281298667192,4.685307234991342
0,4733.008378368755,526.6358402874321,18.53421238483861
0,4736.886348532598,534.164451725781,18.698671185877174
0,4747.306576569394,534.164451725781,18.698671185877174
0,4752.801590641786,526.2373616937548,18.525802257470787
0,4830.002438635878,522.6142535526305,67.76287189638242
0,4842.764243924274,522.6142535526305,67.76287189638242
0,4844.1183527435205,522.5105608273298,69.17500489763916
0,4858.510165147865,522.5105608273298,69.17500489763916
0,4917.359507321995,519.1045625172555,114.42789914086461
0,4929.45309471721,519.1045625172555,114.42789914086461
0,4958.365550517034,515.2513735443354,163.2442582519725
0,4969.230878021661,515.2513735443354,163.2442582519725
0,4972.666690437278,514.8953870274127,167.85874642105773
0,5021.950973515257,542.8459936995059,170.41441132780164
0,5058.747683598811,548.1126510389149,109.44695900846273
0,5093.797940612889,571.4381498359144,110.31496389396489
0,5126.495537976387,571.4381498359144,110.31496389396489
0,5128.198670362704,574.1747509706765,111.44662202475592
0,5139.079407939782,574.1747509706765,111.44662202475592
0,5140.981076668901,577.3902894798666,112.76240307372063
0,5144.990587795941,577.8311482351273,107.87941791629419
0,5165.697035320978,577.8311482351273,107.87941791629419
0,5167.719246218185,578.1770981959999,104.21479902602732
0,5181.553511680955,578.1770981959999,104.21479902602732
0,5190.588425812677,579.1494136452675,93.91513819759712
0,5203.918200453945,579.1494136452675,93.91513819759712
0,5205.960065068901,579.3393673934042,91.99484217911959
0,5207.069860629823,576.9692578334361,91.8462900640443
0,5207.09052646708,576.96803705208,91.86576734855771
0,5223.728037865718,576.96803705208,91.86576734855771
0,5223.750289479069,576.9692578334361,91.8462900640443
0,5225.719676923996,572.9540099482983,91.6138774715364
0,5244.490591642296,572.9540099482983,91.6138774715364
0,5258.995624193642,561.7331324703991,90.90973447263241
0,5270.880737861913,561.7331324703991,90.90973447263241
0,5276.425295023895,549.5848269090056,90.12990743899718
0,5285.579375015028,548.1126510389149,109.44695900846273
0,5290.080477624491,551.6718029771,109.26293813204393
0,5290.0973372655335,551.6728523932397,109.2832349264063
0,5305.816497481477,551.6728523932397,109.2832349264063
0,5305.830015690855,551.6718029771,109.26293813204393
0,5316.277492799887,570.9210095982999,110.09162862738594
0,5323.341358829339,577.3902894798666,112.76240307372063
0,5334.150369892284,579.3393673934042,91.99484217911959
0,5370.711052755707,549.5848269090056,90.12990743899718
0,5380.294930690121,547.9347487632185,111.42082735151052
0,5399.879859450128,547.9347487632185,111.42082735151052
0,5417.43632222524,546.6819449104369,126.04721077019349
0,5422.044955268901,551.2923902459443,126.41335498169065
0,5437.178988323034,551.2923902459443,126.41335498169065
0,5440.049348720073,546.6819449104369,126.04721077019349
0,5469.354021396755,542.8459936995059,170.41441132780164
0,5487.245706692627,514.8953870274127,167.85874642105773
0,5543.091787523659,510.93502658605576,210.79858077829704
0,5557.721584502993,502.62034314870834,220.51474304124713
0,5571.434555370519,500.81640933454037,236.67766228690743
0,5575.578656274813,496.4828212093562,241.5587753006257
0,5580.000169587225,491.3820428401232,243.1244156700559
0,5717.62261255223,501.29331137798727,129.24753885809332
0,5734.496855037851,482.07208557613194,128.90217967983335
0,5797.31215960565,484.76266618072987,90.32891295151785
0,5811.658111899538,484.76266618072987,90.32891295151785
0,5830.491938280809,486.36270397901535,67.56364867044613
0,5830.506467369456,486.3515366129577,67.56286751432344
0,5841.587037207299,486.3515366129577,67.56286751432344
0,5841.59317648403,486.36270397901535,67.56364867044613
0,5844.617617485572,486.14138785749674,70.57397480262443
0,5862.633461484795,486.14138785749674,70.57397480262443
0,5895.107292586779,482.07208557613194,128.90217967983335
0,5897.057375902925,478.464217947796,128.99427545862272
0,5907.676043208112,477.28815783560276,143.21095196064562
0,5926.029835987059,477.28815783560276,143.21095196064562
0,5935.181045672958,478.464217947796,128.99427545862272
0,5947.285688003001,486.4592842794955,128.999736613594
0,5957.5088568676165,486.4592842794955,128.999736613594
0,5965.9609178086175,501.29331137798727,129.24753885809332
0,5972.479482082057,502.17476903647184,117.01782043511048
0,6000.575560907748,502.17476903647184,117.01782043511048
0,6014.765984714282,504.4232515953481,86.16352249542251
0,6026.523422125652,504.4232515953481,86.16352249542251
0,6052.333622562859,508.2074395958334,34.16509894002229
0,6067.816617401009,508.2074395958334,34.16509894002229
0,6090.390705301626,509.3591763600707,18.15742191299796
0,6131.1699045406185,549.7351141124964,19.031961013562977
0,6143.460931986387,549.7351141124964,19.031961013562977
0,6144.315580508792,548.2144215423614,18.999411340802908
0,6172.454193025171,548.2144215423614,18.999411340802908
0,6190.044588505156,576.7166278269142,19.609542318619788
0,6211.71212838622,576.7166278269142,19.609542318619788
0,6219.652167853132,585.1451313905418,19.769085991661996
0,6237.571142434992,583.4328039642423,44.18643793882802
0,6237.580607570535,583.422225639224,44.18569610686973
0,6258.5747564126195,583.422225639224,44.18569610686973
0,6258.581516145776,583.4328039642423,44.18643793882802
0,6266.441415493804,582.2135296221823,61.466029627248645
0,6295.821033855655,582.2135296221823,61.466029627248645
0,6342.533167566135,585.1451313905418,19.769085991661996
0,6438.327649656516,793.55132400617,26.054577586706728
0,6442.909061020628,793.1768627744168,31.10434291791171
0,6461.816776498841,793.1768627744168,31.10434291791171
0,6464.134322575503,793.55132400617,26.054577586706728
0,6480.294186448773,762.2460984606296,25.48837128840387
0,6503.54055250447,762.2460984606296,25.48837128840387
0,6531.883497597186,738.251421937719,25.041531138587743
0,6540.181352280659,739.5067566838115,8.548865049611777
0,6553.860897332066,739.5067566838115,8.548865049611777
0,6579.522220825551,738.251421937719,25.041531138587743
0,6585.533583073859,730.5587846413255,24.696174412965775
0,6588.921789371892,727.1997354719788,29.27790765184909
0,6593.785943527308,719.299749461934,34.20499926665798
0,6602.720193540459,703.1519242022187,34.498264180961996
0,6603.08558621757,703.1660083085299,34.18801939487457
0,6651.284975461875,703.1660083085299,34.18801939487457
0,6651.769568332398,703.1519242022187,34.498264180961996
0,6651.966306000173,702.8000766094774,34.48229144187644
0,6652.213954525065,702.8147800341249,34.15840430976823
0,6665.6046123124215,702.8147800341249,34.15840430976823
0,6665.7657502069815,702.8000766094774,34.48229144187644
0,6674.747425446418,709.9903677403927,34.76343825319782
0,6684.979294899507,709.9903677403927,34.76343825319782
0,6702.521727044819,676.515079330653,33.28903773194179
0,6702.602784198974,676.5080796517432,33.44322666199878
0,6728.304276161021,676.5080796517432,33.44322666199878
0,6728.418694103282,676.515079330653,33.28903773194179
0,6753.399928627043,646.1258332449943,30.75830010417849
0,6753.853217747919,645.838143305853,31.303113786969334
0,6769.927572990546,645.838143305853,31.303113786969334
0,6770.477099042866,646.1258332449943,30.75830010417849
0,6776.608539251811,639.1802063044161,27.090647886972874
0,6780.792627022787,633.2500330787152,20.782132071908563
0,6787.510523817282,641.238376988098,21.10219089826569
0,6797.826161166013,641.238376988098,21.10219089826569
0,6817.921626309593,607.7304770238698,20.257340371608734
0,6817.95746320463,607.7300210855901,20.278430848382413
0,6831.761358833388,607.7300210855901,20.278430848382413
0,6831.771354268052,607.7304770238698,20.257340371608734
0,6832.255455794457,608.5755360927433,20.27560902154073
0,6851.027273833874,606.8055258896202,51.13800350576639
0,6889.377689890602,606.8055258896202,51.13800350576639
0,6892.9618531331835,606.492523169145,56.63585378462449
0,6903.443201415901,606.492523169145,56.63585378462449
0,6942.390554342015,608.5755360927433,20.27560902154073
0,6979.82100809539,670.7270813751966,22.23134097410366
0,7019.179416208583,670.7270813751966,22.23134097410366
0,7184.224470217943,836.5125979371369,27.648370918352157
0,7194.808213085185,836.5125979371369,27.648370918352157
0,7206.378136891231,822.9562933724374,26.910422475542873
0,7242.136475272753,822.9562933724374,26.910422475542873
0,7243.601734626163,825.7697599325329,27.063576848246157
0,7280.445334200336,825.7697599325329,27.063576848246157
0,7290.041992310791,813.5271879136562,26.632256255019456
0,7309.6922564982215,813.5271879136562,26.632256255019456
0,7388.572691924668,887.5521079134196,30.42663477314636
0,7402.477075262572,887.5521079134196,30.42663477314636
0,7404.064976540556,886.4945321530104,30.369068941101432
0,7414.355772292842,886.4945321530104,30.369068941101432
0,7419.521969337284,891.7640603724867,30.638619353063405
0,7419.5325734476755,891.7631263695657,30.655847638379782
0,7433.954745364967,891.7631263695657,30.655847638379782
0,7433.962886494419,891.7640603724867,30.638619353063405
0,7435.816672464296,888.6099580824375,30.484215463977307
0,7470.314004818683,888.6099580824375,30.484215463977307
0,7482.44036216273,878.7068144548684,29.94516650494188
0,7493.969562716169,878.7068144548684,29.94516650494188
0,7499.003741383671,867.8859521560371,29.35615647677332
0,7510.003014156115,867.8859521560371,29.35615647677332
0,7576.8648049921685,793.55132400617,26.054577586706728
0,7594.866696982559,791.0883032158017,59.986557215917856
0,7605.049761204837,791.0883032158017,59.986557215917856
0,7632.200824786414,789.2058602180332,86.01838331250474
0,7656.105760408527,789.2058602180332,86.01838331250474
0,7683.023756413053,787.8134201169014,105.3855378027074
0,7683.032400874141,787.8054002858698,105.38495774799958
0,7719.5018758059105,787.8054002858698,105.38495774799958
0,7719.513640538171,787.8134201169014,105.3855378027074
0,7820.770862982128,793.55132400617,26.054577586706728
0,7970.234564542106,526.2373616937548,18.525802257470787
0,8208.148919352012,514.8953870274127,167.85874642105773
0,8326.78937961289,501.08596266433597,311.9206603313796
0,8393.651433673485,491.54792181029916,442.07722254516557
0,8430.447326672387,490.44897362589836,491.1423787744716
0,8758.99867012325,470.7715806514025,741.1907263076864
0,8790.13919886497,519.8717561680824,742.6643203618005
0,8826.816713042681,517.4457762110978,817.7947883750312
0,8828.82249122392,513.6357829365879,817.7586518418975
0,8871.72324019035,513.6357829365879,817.7586518418975
0,8872.726930702504,515.2136086337268,817.7807362591848
0,8883.800172081019,515.2136086337268,817.7807362591848
0,8886.34539757729,517.4457762110978,817.7947883750312
0,8888.335280271665,517.534385740757,814.7507219971158
0,8900.865456499534,517.534385740757,814.7507219971158
0,8902.540660423414,517.5976597033441,813.1145035894588
0,8902.54753388458,517.5873825736344,813.1141700772569
0,8920.945324811662,517.5873825736344,813.1141700772569
0,8920.950527861363,517.5976597033441,813.1145035894588
0,8956.883457013546,519.8717561680824,742.6643203618005
0,9120.030769382103,720.7719253320247,749.9632180943154
0,9451.066096693417,728.9621995426714,562.6797166396864
0,9468.624117876736,752.5999529585242,561.9659532587975
0,9532.95087634892,755.0051980428398,483.56731578847393
0,9716.39947111082,362.49408210814,472.05506949778646
0,9745.007409184605,363.4271513223648,455.84584203502163
0,9794.419370797525,413.14937298186123,456.85891822492704
0,9808.465689808112,413.6884796395898,435.0777955194935
0,9830.81753646583,457.6495783459395,434.7225577002391
0,9830.837853091407,457.6130742505193,434.7203751732595
0,9844.1270232178,457.6130742505193,434.7203751732595
0,9844.144226038003,457.6495783459395,434.7225577002391
0,9881.577531374744,413.6884796395898,435.0777955194935
0,9903.486705111529,413.14937298186123,456.85891822492704
0,9952.868855351533,491.0295500252396,458.86204635724425
0,9970.805223934203,490.44897362589836,491.1423787744716
0,10159.505120992475,472.18155190721154,721.8728429428302
0,10170.277596538495,463.7009894978255,733.753683575429
0,10176.928920640787,454.7020553033799,740.9835021547042
0,10342.205740341866,260.063817307353,736.7699450342916
0,10423.694561532695,252.28824052587152,866.5848999698646
0,10429.789662285864,258.3220881074667,874.8509141858667
0,10437.260988242615,264.25226133316755,877.4297273741104
0,10631.376002484754,444.8737262506038,881.7124002743512
0,10636.217302424948,445.62583217956126,871.4819637266919
0,10648.926595870715,461.3379177954048,872.63706933707
0,10662.291045990245,461.3379177954048,872.63706933707
0,10673.97074045831,445.62583217956126,871.4819637266919
0,10676.905514682823,446.09551778435707,865.0931215784512
0,10695.00540460204,461.7963082846254,866.2473963038065
0,10708.216307089759,461.7963082846254,866.2473963038065
0,10727.52792233865,446.09551778435707,865.0931215784512
0,10745.50319662252,448.29363000765443,835.1936004492454
0,10772.53939124018,463.94155445694923,836.3439862751402
0,10783.80977165208,463.94155445694923,836.3439862751402
0,10806.918318943754,448.29363000765443,835.1936004492454
0,10817.17758217486,449.7690617777407,815.1242755795829
0,10826.740068760031,465.38149621523917,816.2720507238992
0,10838.150469164924,465.38149621523917,816.2720507238992
0,10852.113800716705,449.7690617777407,815.1242755795829
0,10947.037118997041,454.7020553033799,740.9835021547042
0,11065.1369770802,260.063817307353,736.7699450342916
0,11126.724086645188,256.04125225171447,786.9182607731782
0,11192.905014617563,252.28824052587152,866.5848999698646
0,11198.085255723121,258.3220881074667,874.8509141858667
0,11201.170128548212,264.25226133316755,877.4297273741104
0,11348.959949186821,444.8737262506038,881.7124002743512
0,11354.106005001604,445.4745104853064,873.4418675475754
0,11376.637658752465,445.4745104853064,873.4418675475754
0,11381.804047767198,445.81345159746706,868.9298927485943
0,11406.841017386816,461.5210253447294,870.0846664588898
0,11419.172234775206,461.5210253447294,870.0846664588898
0,11428.262563553793,445.81345159746706,868.9298927485943
0,11453.963004817837,449.64177245274186,816.855707207229
0,11474.30676710808,465.25726886093616,818.0037075928412
0,11486.631215936895,465.25726886093616,818.0037075928412
0,11500.207887990942,449.64177245274186,816.855707207229
0,11500.864997790035,449.69924913160503,816.0738903144374
0,11510.269351199808,465.31336292997,817.2217889945023
0,11524.73300076155,465.31336292997,817.2217889945023
0,11543.057925956311,449.69924913160503,816.0738903144374
0,11794.892898342257,459.4503408577293,666.5441711666062
0,12027.252074530283,473.7159323915839,492.68502125982195
0,12069.155409201814,475.37472210638225,442.629809031263
0,12218.154386365377,482.8392758164555,337.3394347517751
0,12302.670609685678,489.5159044135362,263.6389247509651
0,12317.842715799326,495.17652430944145,255.3041824726388
0,12323.799906178301,500.44318164885044,251.5742717171088
0,12326.964934995764,507.2027497328818,250.46911315713078
0,12452.128026621845,499.9811632242054,332.09034406673163
0,12463.930512638008,499.9811632242054,332.09034406673163
0,12551.594146729298,491.54792181029916,442.07722254516557
0,12593.847314463303,490.44897362589836,491.1423787744716
0,12722.785991957202,472.18155190721154,721.8728429428302
0,12730.13100997773,463.7009894978255,733.753683575429
0,12737.765525458526,454.7020553033799,740.9835021547042
0,12896.506187306164,260.063817307353,736.7699450342916
0,12964.392077746059,252.28824052587152,866.5848999698646
0,12969.387583510226,258.3220881074667,874.8509141858667
0,12979.890910182316,264.25226133316755,877.4297273741104
0,13151.110496153724,444.8737262506038,881.7124002743512
0,13166.705206355837,459.8837732654065,892.3644640464336
0,13182.502473090608,459.8837732654065,892.3644640464336
0,13190.963635998349,444.8737262506038,881.7124002743512
0,13233.902369779029,383.56071146950126,879.824340024963
0,13329.43007862685,385.032887339592,794.5625553643331
0,13335.976897701858,375.31271653808653,794.2649872875772
0,13349.611393781397,375.31271653808653,794.2649872875772
0,13355.40468973633,385.032887339592,794.5625553643331
0,13416.678057810383,383.56071146950126,879.824340024963
0,13503.780671278233,444.32957763783634,881.6988952765241
0,13508.078775278496,444.10269631817937,890.8404893316329
0,13521.473203386242,444.10269631817937,890.8404893316329
0,13531.125211481405,444.32957763783634,881.6988952765241
0,13531.454938502116,444.8737262506038,881.7124002743512
0,13550.565938900014,460.4421659838408,884.9698866857216
0,13569.769811539525,460.4421659838408,884.9698866857216
0,13593.384809964246,444.8737262506038,881.7124002743512
0,13601.682009804917,460.5547465533018,883.4790255818516
0,13615.534859846026,460.5547465533018,883.4790255818516
0,13628.628806723922,444.8737262506038,881.7124002743512
0,13655.421864370452,459.1690298076719,901.8295279047452
0,13666.334364366587,459.1690298076719,901.8295279047452
0,13680.331428422345,444.8737262506038,881.7124002743512
0,13682.350663760779,444.9967746529728,880.0386476991698
0,13691.12789277553,460.7239873725921,881.194866086822
0,13703.398684832373,460.7239873725921,881.194866086822
0,13712.545850286988,444.9967746529728,880.0386476991698
0,13802.363523724362,448.8251356482506,827.9638767489232
0,13814.311017774893,464.4602757245302,829.1133221434429
0,13827.358960673733,464.4602757245302,829.1133221434429
0,13849.377116072006,448.8251356482506,827.9638767489232
0,13936.193414419442,459.4503408577293,666.5441711666062
0,14019.651745864117,472.7828631773591,505.9701729649678
0,14074.48905245816,474.8563503213227,458.33248372236267
0,14112.065936375056,555.2454468067735,460.86517476290464
0,14117.847010240086,555.8769008498639,449.5576893039979
0,14129.291665012777,555.8769008498639,449.5576893039979
0,14142.459771318034,556.4688042216003,439.49848588369787
0,14179.466736361665,518.1922315824777,436.9657985321246
0,14182.369763908784,513.2780670560896,435.0087222424336
0,14186.300856260237,512.0754445139319,429.9433495262638
0,14216.907876286172,514.1696665287018,404.6625609365292
0,14234.086938809975,494.5337432976812,402.7975864536129
0,14332.394552122416,490.8222013115883,475.0022036875598
0,14351.732916208523,474.35871340706944,474.49566495558247
0,14367.758333049293,475.37472210638225,442.629809031263
0,14980.719498687118,509.3591763600707,18.15742191299796
0,15032.311233251381,456.9299854990095,17.04287123354152
0,15080.661114653685,456.9299854990095,17.04287123354152
0,15116.140380933699,526.2373616937548,18.525802257470787
0,15154.399763051271,520.3091050814837,99.29032875178382
0,15154.405316446566,520.2992476094514,99.28960519377142
0,15193.191486635737,520.2992476094514,99.28960519377142
0,15193.209008412468,520.3091050814837,99.29032875178382
0,15271.186798769984,510.93502658605576,210.79858077829704
0,15289.60763638169,502.62034314870834,220.51474304124713
0,15301.347204090653,500.81640933454037,236.67766228690743
0,15307.175492867627,496.4828212093562,241.5587753006257
0,15313.398008655065,491.3820428401232,243.1244156700559
0,15442.78068003611,498.1559467446059,165.15853677596897
0,15464.383507386534,498.1559467446059,165.15853677596897
0,15523.735360135503,507.9608215112239,37.60708261001855
0,15565.671102429758,507.9608215112239,37.60708261001855
0,15592.101837919166,509.3591763600707,18.15742191299796
0,15602.668777396055,526.2373616937548,18.525802257470787
0,15701.154397511691,514.8953870274127,167.85874642105773
0,15870.58377923095,501.08596266433597,311.9206603313796
0,15941.297488650933,491.54792181029916,442.07722254516557
0,15987.350431863728,490.44897362589836,491.1423787744716
0,16229.02892935169,472.18155190721154,721.8728429428302
0,16236.671070285964,463.7009894978255,733.753683575429
0,16242.02580170735,454.7020553033799,740.9835021547042
0,16365.79604378199,260.063817307353,736.7699450342916
0,16441.212088210432,252.28824052587152,866.5848999698646
0,16454.885525054506,258.3220881074667,874.8509141858667
0,16463.628584618542,264.25226133316755,877.4297273741104
0,16570.895618509698,444.8737262506038,881.7124002743512
0,16611.696968772576,458.86895656213164,905.8032769169658
0,16623.989679327264,458.86895656213164,905.8032769169658
0,16640.136775952673,444.8737262506038,881.7124002743512
0,16656.59074160086,459.16247673518956,901.9163076137193
0,16668.230024364766,459.16247673518956,901.9163076137193
0,16684.90270816888,444.8737262506038,881.7124002743512
0,16703.91798357484,457.82806369289756,919.5873930961825
0,16715.061781342913,457.82806369289756,919.5873930961825
0,16751.184077882444,444.8737262506038,881.7124002743512
0,16759.404636755877,460.34144948609173,886.3036363273859
0,16787.48141796839,460.34144948609173,886.3036363273859
