node,time,x,y
0,7180.378476274533,992.9191676322371,28.54760475223884
0,7180.3862751194465,992.9186913836747,28.556389460805804
0,7192.617886895901,992.9186913836747,28.556389460805804
0,7192.626701439194,992.9191676322371,28.54760475223884
0,7197.457846385645,998.0440786983818,28.83538491372019
0,7215.0739748688775,998.0440786983818,28.83538491372019
0,7221.504013402471,1011.9124399833381,29.59028656454757
0,7252.539663652642,1011.9124399833381,29.59028656454757
0,7264.109271792935,1027.098894516006,30.40060097258538
0,7264.1240734858275,1027.0980123393238,30.416873286943883
0,7281.623376022271,1027.0980123393238,30.416873286943883
0,7281.640686335355,1027.098894516006,30.40060097258538
0,7286.433613936049,1034.1591478530318,30.801222247071564
0,7297.838383460994,1034.1591478530318,30.801222247071564
0,7347.333636504671,978.3726895172149,27.764582224655896
0,7392.789844638062,978.3726895172149,27.764582224655896
0,7565.281097302612,665.9626001901925,18.525802257470787
0,7647.743480752084,654.6206255238503,167.85874642105773
0,7712.840997407633,640.8112011607736,311.9206603313796
0,7733.778089411571,635.4823392052203,327.09363722847775
0,7750.19031322853,629.9668634086847,336.441488167271
0,7763.018527042626,622.5645143128932,337.3394347517751
0,7772.979416081393,603.3018187656999,335.58959017228335
0,7816.464694071041,598.968516914174,407.58768859365955
0,7831.670972856386,598.968516914174,407.58768859365955
0,7848.262945014047,597.3301757965237,435.46921075647697
0,7852.003336153348,590.4661921653897,435.41506161447614
0,7880.714394109875,590.4661921653897,435.41506161447614
0,7892.059174675425,597.3301757965237,435.46921075647697
0,7985.689060115768,603.3018187656999,335.58959017228335
0,7990.30507231571,596.3403020035475,335.03140212455764
0,8003.298461793058,596.3403020035475,335.03140212455764
0,8004.091589388399,596.8475246671587,335.07370838336647
0,8018.892455376586,596.8475246671587,335.07370838336647
0,8024.99248160682,602.564273590222,335.550527848769
0,8035.92172447466,602.564273590222,335.550527848769
0,8066.330627520159,622.5645143128932,337.3394347517751
0,8116.880088237547,629.2411429099739,263.6389247509651
0,8121.626240145764,634.9017628058791,255.3041824726388
0,8126.681200915822,640.1684201452881,251.5742717171088
0,8130.0813550436,646.9279882293195,250.46911315713078
0,8182.655708523123,640.4445246998221,318.7632587077096
0,8197.542829940176,640.4445246998221,318.7632587077096
0,8199.904355634144,640.2426694072783,322.6760672647506
0,8210.72528959207,640.2426694072783,322.6760672647506
0,8214.944256592804,639.8988668173552,329.39606301579624
0,8223.793388504031,645.8880364019424,330.03296996932477
0,8249.60550750991,645.8880364019424,330.03296996932477
0,8258.386342097625,658.2284931503236,331.2840524292551
0,8279.47946617564,659.5347900502384,311.8746118680574
0,8291.9785726298,685.7461516559124,314.10052457032725
0,8303.499633597605,685.7461516559124,314.10052457032725
0,8308.337602091631,694.3433660846204,314.82906457362697
0,8319.012617946997,694.3433660846204,314.82906457362697
0,8359.100259722174,659.5347900502384,311.8746118680574
0,8375.271450066131,661.2599743325263,286.99308663094416
0,8375.282805689038,661.2466503046453,286.99205925455317
0,8387.053736101785,661.2466503046453,286.99205925455317
0,8387.068715972096,661.2599743325263,286.99308663094416
0,8403.328878451912,663.9927874039859,251.55124757811427
0,8413.878001176212,650.4890215341002,250.70919680641964
0,8428.984975756563,650.4890215341002,250.70919680641964
0,8431.33898843705,646.9279882293195,250.46911315713078
0,8479.700613894109,640.8112011607736,311.9206603313796
0,8593.4536728745,630.7547885216773,458.86204635724425
0,8628.676255337552,694.9706853032112,460.86517476290464
0,8655.266306501997,696.929344875738,426.38433179678395
0,8686.999093778397,696.929344875738,426.38433179678395
0,8697.66847687639,696.3253229558468,436.943044831045
0,8731.77265235089,696.3253229558468,436.943044831045
0,8734.738555690288,695.9957884382457,442.96111654443666
0,8734.747743773793,695.9805715084076,442.96024529542774
0,8751.051878815455,695.9805715084076,442.96024529542774
0,8751.067969647786,695.9957884382457,442.96111654443666
0,8769.594308268675,695.036834327504,459.4129988090135
0,8789.092760659545,695.036834327504,459.4129988090135
0,8799.20119566791,696.194042718038,439.49848588369787
0,8825.504761544797,657.9174700789154,436.9657985321246
0,8828.562413935208,653.0033055525273,435.0087222424336
0,8837.377005979743,651.8006830103695,429.9433495262638
0,8851.310502863116,653.8949050251395,404.6625609365292
0,8862.052510966636,634.2589817941189,402.7975864536129
0,8932.016693419939,629.648318272084,496.8210040968843
0,8970.74844354042,629.648318272084,496.8210040968843
0,8999.4457765831,625.6679098065943,546.5176367959939
0,9000.087471576577,625.3031181450933,546.4879511366598
0,9016.36505622756,625.3031181450933,546.4879511366598
0,9016.600500548984,625.6679098065943,546.5176367959939
0,9032.117062206704,623.6517993677408,571.2924816445448
0,9033.011312511935,623.1367117725313,571.2505652764812
0,9050.936174673905,623.1367117725313,571.2505652764812
0,9051.22522242325,623.6517993677408,571.2924816445448
0,9131.900058153082,611.9067904036492,721.8728429428302
0,9143.756964753535,603.4262279942632,733.753683575429
0,9152.733462138274,594.4272937998176,740.9835021547042
0,9307.832010496657,612.5081016737968,505.9701729649678
0,9339.802527899927,614.5815888177603,458.33248372236267
0,9633.20171838332,1012.7740595210344,471.3182860435918
0,9640.863682740443,1012.4423015769571,487.57357961591333
0,9671.396935472385,978.1302682925016,486.39194324892014
0,9682.462714584399,978.1302682925016,486.39194324892014
0,9699.332857018673,947.0458317995071,485.31789844483137
0,9726.80627904692,947.0458317995071,485.31789844483137
0,9881.620993202834,614.0839519035071,474.49566495558247
0,9893.568474307167,614.5815888177603,458.33248372236267
0,9947.735724419483,653.7171685639769,459.6651466190815
0,9963.98128189968,653.7171685639769,459.6651466190815
0,9965.880485208614,657.4881486743689,459.7746375682764
0,9983.645509691823,657.4881486743689,459.7746375682764
0,10084.703677885438,737.2414648868144,462.0950132361613
0,10101.25018898021,737.2414648868144,462.0950132361613
0,10328.657185946007,1018.5530861932784,471.6009224089794
0,10350.466150676419,1018.5530861932784,471.6009224089794
0,10359.097552055417,1026.0261731632054,471.9225832987577
0,10359.106594517385,1026.0252827238292,471.94211048074067
0,10379.65041884347,1026.0252827238292,471.94211048074067
0,10379.664497562599,1026.0261731632054,471.9225832987577
0,10381.335073106413,1027.3768820967525,472.0038254680112
0,10406.184467990275,1027.3768820967525,472.0038254680112
0,10409.67877406532,1031.4561786670238,472.1701919157058
0,10414.89053993849,1031.79823660478,465.6266192984767
0,10433.439995695187,1031.79823660478,465.6266192984767
0,10487.531819094542,1035.4994785934687,398.5841264612973
0,10505.984935398268,1017.4808753319085,397.08754260092974
0,10573.722855082638,1012.4423015769571,487.57357961591333
0,10579.432690034975,1003.7740248236805,487.2594618378207
0,10579.441159770218,1003.7733537312597,487.2779809893109
0,10596.658435514017,1003.7733537312597,487.2779809893109
0,10596.667126349726,1003.7740248236805,487.2594618378207
0,10597.877319275145,1001.1304506678134,487.1866142344661
0,10612.08794477306,1001.1304506678134,487.1866142344661
0,10646.47083174169,956.8507524449378,485.65669006388634
0,10661.439345740493,956.8507524449378,485.65669006388634
0,10692.285065555629,894.7304365392774,483.56731578847393
0,10703.26879702017,901.2411861643195,467.77251618448645
0,10757.936456584439,935.4883711561561,468.8260181732476
0,10769.66651652065,935.4883711561561,468.8260181732476
0,10776.992211173058,949.6426506582648,469.26405680179596
0,10788.751628901715,949.6426506582648,469.26405680179596
0,10795.152593522378,962.3261173609644,469.9137926856056
0,10797.334252990247,962.412501366809,467.0734137487598
0,10808.877658725027,962.412501366809,467.0734137487598
0,10810.274478021904,962.3261173609644,469.9137926856056
0,10819.339073806432,979.5662570986897,470.40924128331244
0,10853.707204312095,979.5662570986897,470.40924128331244
0,10877.035259920258,1012.7740595210344,471.3182860435918
0,10890.157914748333,1012.5301684103906,482.4891610718332
0,10902.523259882923,1012.5301684103906,482.4891610718332
0,10906.09026044055,1012.4423015769571,487.57357961591333
0,10909.044980988952,1009.3449307382107,487.4718040628359
0,10926.677027725358,1009.3449307382107,487.4718040628359
0,10992.769915234609,906.9640106763691,483.91268331790343
0,11033.193505331272,905.450365062803,562.4264457575046
0,11071.994710712734,946.0492432974279,566.1334109115414
0,11073.344775336614,945.9724321793765,568.2519754278474
0,11083.808913191257,945.9724321793765,568.2519754278474
0,11084.781249181811,946.0492432974279,566.1334109115414
0,11088.682652703124,939.4354535341263,565.6935444786213
0,11098.914809136455,939.4354535341263,565.6935444786213
0,11104.197552691632,933.2834287397563,565.2831238787621
0,11123.376442235149,933.2834287397563,565.2831238787621
0,11128.65826633459,929.1397618874907,565.0066855810583
0,11140.55962324359,929.1397618874907,565.0066855810583
0,11151.818100780105,905.450365062803,562.4264457575046
0,11185.412565769353,861.4750300291926,562.1617915169336
0,11233.34821525814,861.4750300291926,562.1617915169336
0,11330.553061048922,717.2814069483429,557.4761521387845
0,11337.85722639621,714.7932223770767,567.3997656838037
0,11341.460911235507,715.2493895497173,574.122960112989
0,11373.96447396551,672.0862810518593,573.3750340747647
0,11385.135583531295,672.0862810518593,573.3750340747647
0,11398.997840780012,664.0855333674699,573.2346649630927
0,11409.35994038037,664.0855333674699,573.2346649630927
0,11436.265040656868,693.0683028399944,573.7431322969496
0,11446.5240248049,693.0683028399944,573.7431322969496
0,11469.883444226498,715.2493895497173,574.122960112989
0,11488.893388036138,714.6353069320321,590.9612877261825
0,11500.092019914362,714.6353069320321,590.9612877261825
0,11502.069513122,714.499846374616,594.6898213769309
0,11520.405609754931,714.499846374616,594.6898213769309
0,11530.146343348122,714.8343386370689,585.4829650893807
0,11558.643585701757,714.8343386370689,585.4829650893807
0,11579.490610435156,713.590599834919,619.4585536709055
0,11583.420300166956,706.410160170868,619.2672263933346
0,11605.454423681073,706.410160170868,619.2672263933346
0,11622.955028763625,687.0002369675785,618.7096513304859
0,11651.170830136321,687.0002369675785,618.7096513304859
0,11663.373353604937,713.590599834919,619.4585536709055
0,11687.164473420396,714.3992598224431,597.700214237906
0,11705.978300796338,672.7843438088894,596.6625125254504
0,11705.991749832741,672.7838778849691,596.6811974160373
0,11718.098689551749,672.7838778849691,596.6811974160373
0,11718.13178942936,672.7843438088894,596.6625125254504
0,11738.702817126998,714.3992598224431,597.700214237906
0,11756.437930858001,712.813879141584,633.3766924883239
0,11768.052000090813,712.813879141584,633.3766924883239
0,11772.116965968122,712.4709167797118,639.8354404917918
0,11778.088497395154,705.1100374273956,644.9239104301669
0,11786.678689863329,702.9646051079035,655.4870163868181
0,11798.847620333014,702.9646051079035,655.4870163868181
0,11813.765256090339,705.1100374273956,644.9239104301669
0,11820.845281843032,712.4709167797118,639.8354404917918
0,11821.89740216139,710.2996581364423,639.8042362779379
0,11845.802507455363,710.2996581364423,639.8042362779379
0,11853.554754165847,699.4233380984515,639.5365063901991
0,11864.230256118415,699.4233380984515,639.5365063901991
0,11945.00706762821,638.6340396609157,638.0395103460178
0,11960.688972341308,636.9451050478965,662.2464315062389
0,11975.281792406122,636.9451050478965,662.2464315062389
0,12032.660982686857,633.7613448798656,706.0547619215213
0,12039.385414581757,645.8601094521582,706.4619224532507
0,12063.911557053445,645.8601094521582,706.4619224532507
0,12075.324923160142,633.7613448798656,706.0547619215213
0,12088.019741786095,635.2335207480937,686.0692050461657
0,12106.094201604794,673.8740295208991,687.6442157882266
0,12116.59010731593,673.8740295208991,687.6442157882266
0,12132.576500417024,708.9874583799392,689.0624318751507
0,12149.800744641456,709.4436255525798,678.9775623767637
0,12170.388732601978,702.8499364424497,654.5022115753964
0,12181.358170990668,705.1100374273956,644.9239104301669
0,12191.50225562278,712.4709167797118,639.8354404917918
0,12232.42374148375,714.7932223770767,567.3997656838037
0,12237.26187392994,717.2814069483429,557.4761521387845
0,12270.581500700848,690.154858276248,555.5549668059684
0,12283.023356702462,690.154858276248,555.5549668059684
0,12296.694817435598,664.3547019567341,553.7547468971461
0,12339.2850405664,664.3547019567341,553.7547468971461
0,12378.555628865059,717.2814069483429,557.4761521387845
0,12385.551635973574,714.7932223770767,567.3997656838037
0,12501.30403021096,712.4709167797118,639.8354404917918
0,12512.943923483512,705.1100374273956,644.9239104301669
0,12517.665933668264,702.8499364424497,654.5022115753964
0,12539.774828192008,709.4436255525798,678.9775623767637
0,12599.92984819242,705.8150230553001,744.0227900114842
0,12623.88969005534,659.59699466452,742.6643203618005
0,12652.437186404515,658.4980464801192,776.9023988870904
0,12662.409848214951,637.1825986616313,776.303749888204
0,12678.927084676365,636.1233973279595,812.0452899639495
0,12728.77652680982,636.1233973279595,812.0452899639495
0,12731.92490918314,635.9799761194736,817.4954630378634
0,12744.654512738596,657.1710147075355,817.7947883750312
0,12759.292020497325,658.1204997766763,788.1687716701999
0,12787.41416960329,658.1204997766763,788.1687716701999
0,12787.885574640706,658.149017110467,787.2882263958454
0,12835.308972852672,658.149017110467,787.2882263958454
0,12855.663207440659,659.59699466452,742.6643203618005
0,12992.587452187647,860.4971638284624,749.9632180943154
0,13173.453411659564,868.6874380391091,562.6797166396864
0,13184.196752553871,892.3251914549619,561.9659532587975
0,13245.132788364866,894.7304365392774,483.56731578847393
0,13606.735211862691,614.0839519035071,474.49566495558247
0,13690.448811615715,620.5958043262362,364.9661732283421
0,13702.95976636438,620.5958043262362,364.9661732283421
0,13714.742776340514,621.6296862307936,350.5146312280558
0,13714.74535393198,621.6245939005166,350.51426990609616
0,13731.61625560583,621.6245939005166,350.51426990609616
0,13731.620157065023,621.6296862307936,350.5146312280558
0,13790.19780969556,629.2411429099739,263.6389247509651
0,13799.38830775439,634.9017628058791,255.3041824726388
0,13811.998375280655,641.7789795435965,251.32676518941298
0,13835.490827789614,641.7789795435965,251.32676518941298
0,13840.57804811866,646.9279882293195,250.46911315713078
0,13915.755761352382,639.8988668173552,329.39606301579624
0,13932.028253205379,658.2284931503236,331.2840524292551
0,13962.534770725662,655.1804670523852,376.8721632696688
0,13971.753440147553,673.0345193501562,377.92297807056457
0,13983.225678666211,673.0345193501562,377.92297807056457
0,13995.532516658754,655.1804670523852,376.8721632696688
0,14007.291929513995,656.6319080535322,355.29837800981477
0,14014.320397263069,663.8103867881,355.7670487239957
0,14052.033751362007,663.8103867881,355.7670487239957
0,14064.949977609103,656.6319080535322,355.29837800981477
0,14095.974198571548,660.7581474650651,293.5012860978022
0,14136.71719439398,690.7717711497098,295.76482625398785
0,14172.942492014801,690.7717711497098,295.76482625398785
0,14188.862643654888,660.7581474650651,293.5012860978022
0,14218.25430204739,657.7101213671267,338.9511338900775
0,14230.778190907407,639.3182904180139,337.61572601785883
0,14315.590125685114,634.2589817941189,402.7975864536129
0,14328.854214957904,653.8949050251395,404.6625609365292
0,14366.761967284663,651.8006830103695,429.9433495262638
0,14370.902774901751,653.0033055525273,435.0087222424336
0,14374.962667478903,657.1095282398164,436.65807140106335
0,14395.186062831912,657.1095282398164,436.65807140106335
0,14416.643161914719,696.194042718038,439.49848588369787
0,14433.613786969629,697.6298023723066,414.13984978431836
0,14482.736421561942,697.6298023723066,414.13984978431836
0,14511.752267021591,696.194042718038,439.49848588369787
0,14534.297026704618,657.9174700789154,436.9657985321246
0,14540.22697411084,653.0033055525273,435.0087222424336
0,14547.69673669551,651.8006830103695,429.9433495262638
0,14562.55367711532,653.8949050251395,404.6625609365292
0,14569.270302519657,642.8575989771634,403.63723077997565
0,14591.21759303704,642.8575989771634,403.63723077997565
0,14597.381784736597,653.8949050251395,404.6625609365292
0,14601.648684465225,654.413276810199,397.8243223275058
0,14613.005526483703,669.9787233714014,398.9030153499916
0,14626.374547754138,669.9787233714014,398.9030153499916
0,14645.565702633554,698.3919390868396,400.9786609536968
0,14675.34243516274,694.9706853032112,460.86517476290464
0,14788.384496436895,854.6720375940204,466.0961895054206
0,14807.688980418032,854.6720375940204,466.0961895054206
0,14823.661020884108,878.0342438090593,466.9369069528766
0,14838.286222140654,878.0342438090593,466.9369069528766
0,14894.014358421486,948.4219881352037,469.2110057864338
0,14894.024721591664,948.4215273037553,469.226266711019
0,14908.929503784246,948.4215273037553,469.226266711019
0,14908.94892563851,948.4219881352037,469.2110057864338
0,15005.841684649484,1012.7740595210344,471.3182860435918
0,15016.703516092592,1012.4423015769571,487.57357961591333
0,15251.707073064095,614.0839519035071,474.49566495558247
0,15262.341152894172,615.1050757691264,458.36162909306586
0,15273.28312802111,615.1050757691264,458.36162909306586
0,15291.807589894088,630.7547885216773,458.86204635724425
0,15299.761584362182,630.547439808026,475.0022036875598
0,15309.43169416878,614.0839519035071,474.49566495558247
0,15417.737817694837,619.3645060248673,382.26948022609577
0,15427.953339070751,619.3645060248673,382.26948022609577
0,15547.378039037234,628.15635612607,275.52672283165157
0,15565.806746692499,628.15635612607,275.52672283165157
0,15584.540089844297,629.2411429099739,263.6389247509651
0,15590.629153460864,635.7711272593588,254.68957278318703
0,15608.930644999706,635.7711272593588,254.68957278318703
0,15615.401492148903,640.1684201452881,251.5742717171088
0,15619.428558641801,646.9279882293195,250.46911315713078
0,15667.49073394385,640.8112011607736,311.9206603313796
0,15680.502584418195,635.4823392052203,327.09363722847775
0,15687.196899365332,629.9668634086847,336.441488167271
0,15690.696418361335,622.5645143128932,337.3394347517751
0,15745.67676667008,629.2411429099739,263.6389247509651
0,15748.842033436493,630.6444982904941,261.5726125566289
0,15748.842569864573,630.6439286004752,261.5722256451845
0,15766.95754160305,630.6439286004752,261.5722256451845
0,15766.958017680678,630.6444982904941,261.5726125566289
0,15772.54686729865,634.9017628058791,255.3041824726388
0,15776.811046571624,640.1684201452881,251.5742717171088
0,15786.123045480734,646.9279882293195,250.46911315713078
0,16098.744217649077,631.2731603067368,442.07722254516557
0,16114.971435804833,630.547439808026,475.0022036875598
0,16144.485734737496,595.5136992875487,474.03052985761315
0,16156.86347356638,595.5136992875487,474.03052985761315
0,16164.965126152067,588.538590317592,473.8740038094111
0,16188.95151708298,588.011615075171,500.3318740571849
0,16188.954270336966,588.0059510823339,500.3317612442188
0,16203.29752541289,588.0059510823339,500.3317612442188
0,16203.304419561216,588.011615075171,500.3318740571849
0,16211.012696713151,587.6506043169647,508.9379289261997
0,16230.736566675514,587.6506043169647,508.9379289261997
0,16235.67461946611,587.9580139163882,503.02303255489096
0,16237.794623802063,591.9130350835621,503.5176547090523
0,16283.693664295708,591.9130350835621,503.5176547090523
0,16287.75842827039,587.9580139163882,503.02303255489096
0,16297.602061664995,588.1568226590753,492.5826125713065
0,16307.981940839036,588.1568226590753,492.5826125713065
0,16312.84286152227,587.9580139163882,503.02303255489096
0,16328.972696413402,612.5081016737968,505.9701729649678
0,16386.936784873753,614.7954506184906,451.4647571211681
0,16399.905942765523,614.7954506184906,451.4647571211681
0,16417.71208599371,617.1484171450138,413.7220127074979
0,16417.728761900766,617.1277482584119,413.72054807376117
0,16435.367074549573,617.1277482584119,413.72054807376117
0,16435.382406340188,617.1484171450138,413.7220127074979
0,16705.44153468843,646.2338978275657,57.546912210062146
0,16716.75389488569,646.2338978275657,57.546912210062146
