node,time,x,y
0,7273.308389371277,570.9210095982999,110.09162862738594
0,7275.986847697157,575.1975577343255,111.85715668369085
0,7275.993078994912,575.1931768245995,111.86776834260672
0,7307.351713638518,575.1931768245995,111.86776834260672
0,7307.359755665362,575.1975577343255,111.85715668369085
0,7311.318306004048,580.5316927302629,115.79843090148643
0,7311.339050604865,580.5180911589414,115.81250455556437
0,7324.5698405765015,580.5180911589414,115.81250455556437
0,7324.604758330621,580.5316927302629,115.79843090148643
0,7326.356608862634,582.9887047633529,118.17302520899102
0,7334.77918949125,585.4976242054254,133.55301731498912
0,7374.091161070228,576.954857179895,220.21542988624424
0,7378.054524297373,573.5543382689357,225.78726032422855
0,7381.125327964823,568.4535598997027,229.83950196905062
0,7386.787381790773,562.2953030876815,231.91167142661288
0,7454.641489188678,509.4421158451587,227.6061641043052
0,7493.6345182283585,501.08596266433597,311.9206603313796
0,7505.445566758495,495.7571007087827,327.09363722847775
0,7518.149526222904,490.24162491224706,336.441488167271
0,7523.3248288547165,482.8392758164555,337.3394347517751
0,7990.573006207918,508.26344376429915,33.62172769475728
0,7990.59037843662,508.2464583646506,33.62052418617532
0,8011.082832733364,508.2464583646506,33.62052418617532
0,8011.0950097635305,508.26344376429915,33.62172769475728
0,8021.348022606284,509.3591763600707,18.15742191299796
0,8021.3671711753905,509.39325067587197,18.158165611792356
0,8023.349587428978,509.42160142213106,16.859211628790945
0,8039.028735988448,509.42160142213106,16.859211628790945
0,8039.905467739703,509.39325067587197,18.158165611792356
0,8051.355099539052,493.4857669714838,17.828818767797202
0,8077.445150077614,493.4857669714838,17.828818767797202
0,8079.575467998249,495.5918453577906,17.874150878284127
0,8106.465090529613,495.5918453577906,17.874150878284127
0,8109.581773115473,490.0715882796794,17.75532991020009
0,8123.574626054247,490.0715882796794,17.75532991020009
0,8123.6999190977,489.84766235388815,17.74299403419718
0,8141.19658505693,488.3055773638189,39.5644496306777
0,8165.4999604201,488.3055773638189,39.5644496306777
0,8191.952623698455,489.84766235388815,17.74299403419718
0,8221.981766078776,526.2373616937548,18.525802257470787
0,8230.726644160603,525.3448355663568,30.576559292152524
0,8241.002316157568,525.3448355663568,30.576559292152524
0,8291.682737210116,522.534154528752,68.97696924116462
0,8291.687282849494,522.5251510851085,68.97630837466568
0,8308.413111614125,522.5251510851085,68.97630837466568
0,8308.417644039997,522.534154528752,68.97696924116462
0,8319.776932129118,521.7879722993821,79.01552848890424
0,8348.782345411943,521.7879722993821,79.01552848890424
0,8374.615998255029,520.3071884680539,99.3164401142858
0,8378.852301401546,525.2420878652483,104.65798556990921
0,8383.550786148178,531.1722610909492,107.76621334347874
0,8391.96359702903,540.6752210482955,108.72990572312847
0,8404.596435351203,540.6752210482955,108.72990572312847
0,8446.12741311646,568.6596006695181,109.9116818937473
0,8461.24405962068,568.6596006695181,109.9116818937473
0,8469.86514682408,577.3902894798666,112.76240307372063
0,8487.779869845072,579.3393673934042,91.99484217911959
0,8488.352940268202,580.4248195998371,92.07606442645192
0,8488.362291136273,580.4233604650944,92.09556426852942
0,8537.866463165763,580.4233604650944,92.09556426852942
0,8537.875674637738,580.4248195998371,92.07606442645192
0,8538.848476381547,580.9828185923398,92.1373002086766
0,8550.085188010902,580.9828185923398,92.1373002086766
0,8551.823814778167,579.3393673934042,91.99484217911959
0,8552.463476360665,579.25418343395,92.80531964311376
0,8564.083142961017,579.25418343395,92.80531964311376
0,8564.4929794292,579.3393673934042,91.99484217911959
0,8573.557542852881,567.1423085033894,91.24917722726241
0,8585.855503039667,567.1423085033894,91.24917722726241
0,8593.17823388275,562.6344628408551,90.96629591891542
0,8604.889068578665,562.6344628408551,90.96629591891542
0,8620.02141082102,549.5848269090056,90.12990743899718
0,8675.080676708745,539.2381260730326,207.3449701508507
0,8678.265924287347,540.4729174040258,211.70249103195965
0,8678.283523514592,540.4536057561636,211.707963376306
0,8722.556270331295,540.4536057561636,211.707963376306
0,8722.574484352306,540.4729174040258,211.70249103195965
0,8725.57609369642,539.2381260730326,207.3449701508507
0,8754.916121505052,542.8459936995059,170.41441132780164
0,8780.028572533021,514.8953870274127,167.85874642105773
0,8874.399319430597,501.08596266433597,311.9206603313796
0,8972.485315841224,491.0295500252396,458.86204635724425
0,9192.136332222646,717.7861038483679,466.18382736714557
0,9239.307655899733,722.5965940188617,379.47391326213256
0,9243.96400467169,730.6831938698888,379.88835135567933
0,9248.01502976499,730.5173148997128,386.42726506339386
0,9264.760146429602,751.578701948747,410.73190943105146
0,9276.87376917941,751.578701948747,410.73190943105146
0,9295.991122434545,749.2409037873149,448.4549928442575
0,9299.248672258966,744.6999669484794,452.39217372471467
0,9314.824193450986,718.4910894781351,450.75743767339736
0,9331.485552378188,719.5723818335682,431.93073214637116
0,9343.17313687375,719.5723818335682,431.93073214637116
0,9350.382607291904,720.3717993665487,418.01719112182036
0,9361.246104810923,720.3717993665487,418.01719112182036
0,9379.719332536566,722.5965940188617,379.47391326213256
0,9399.21679053503,753.1516647040844,381.06798634538427
0,9409.994774048942,753.1516647040844,381.06798634538427
0,9427.984334687602,767.8193485792726,381.82239595241845
0,9433.492160887246,767.4368628561497,387.02591621223837
0,9474.580117595719,767.4368628561497,387.02591621223837
0,9479.097782357983,767.0394322276115,392.4867788827978
0,9493.824569792492,767.0394322276115,392.4867788827978
0,9508.811343284226,767.8333523385227,381.57636319706216
0,9531.964111493178,767.8333523385227,381.57636319706216
0,9574.629571126548,763.2991466112435,444.33361749723554
0,9586.738289112496,775.0113979391754,444.979478047695
0,9615.74480462762,775.0113979391754,444.979478047695
0,9619.703094498216,772.6340381503105,444.84975926950574
0,9641.654783579675,772.6340381503105,444.84975926950574
0,9646.546573989712,763.2991466112435,444.33361749723554
0,9668.78177991015,761.5159476678818,467.77251618448645
0,9681.651011387088,767.2387721799314,483.91268331790343
0,9690.899229733192,766.9162681289017,496.9435085207224
0,9727.42169790171,766.9162681289017,496.9435085207224
0,9760.436279575175,765.7251265663654,562.4264457575046
0,9780.32146105067,752.5999529585242,561.9659532587975
0,9807.560976189923,754.0627156868577,529.4817981026135
0,9828.045401088704,754.0627156868577,529.4817981026135
0,9831.97317449661,754.238767426461,520.8753366083838
0,9846.680074800839,754.238767426461,520.8753366083838
0,9849.682961310715,754.3722279537469,514.2599962172098
0,9861.421124829567,754.3722279537469,514.2599962172098
0,9868.475010829632,754.6625204589218,499.8708344688639
0,9878.593619059076,754.6625204589218,499.8708344688639
0,9895.901418949761,755.0051980428398,483.56731578847393
0,9897.935448977269,752.093815414235,483.4878053339198
0,9912.41511618333,752.093815414235,483.4878053339198
0,9939.009647237963,714.5144383013248,482.1940947500989
0,9939.027484795757,714.5138956960291,482.2100940188393
0,9960.13268379659,714.5138956960291,482.2100940188393
0,9960.14696079741,714.5144383013248,482.1940947500989
0,10030.141198271034,565.5921476446092,477.1434812457301
0,10033.816331660126,559.993732361123,472.953024385497
0,10037.0446060679,556.2614555060863,467.2659777030349
0,10042.680949277315,555.2454468067735,460.86517476290464
0,10077.664307446446,609.5708099212497,462.4308385308832
0,10094.32059516793,610.0062422193587,439.79780350858346
0,10103.62856580578,616.5987908057868,439.9134512688033
0,10103.639323248182,616.5985473450273,439.92732973210514
0,10113.70707824882,616.5985473450273,439.92732973210514
0,10113.715617695336,616.5987908057868,439.9134512688033
0,10115.597120597984,618.5279542710632,439.960039684549
0,10132.469005453639,618.5279542710632,439.960039684549
0,10135.136923951262,613.3267177846283,439.8718606112525
0,10164.595919318208,613.3267177846283,439.8718606112525
0,10165.09847016064,612.5844131484628,439.85927580995485
0,10210.14335407959,612.5844131484628,439.85927580995485
0,10211.325177559625,610.0062422193587,439.79780350858346
0,10232.389905053906,609.5708099212497,462.4308385308832
0,10232.861994976905,610.5939363557845,462.4847522084601
0,10274.720491995144,610.5939363557845,462.4847522084601
0,10281.035586169402,624.0898378305137,462.95183388190344
0,10294.835142890817,624.0898378305137,462.95183388190344
0,10342.447979411942,717.7861038483679,466.18382736714557
0,10394.720108841108,722.5965940188617,379.47391326213256
0,10399.669405544651,730.6831938698888,379.88835135567933
0,10403.425082460817,730.5173148997128,386.42726506339386
0,10408.178460811829,732.3598625101149,388.533905827906
0,10433.95502246765,732.3598625101149,388.533905827906
0,10437.072366316404,733.7659379020333,390.1364564038813
0,10449.86282198959,733.7659379020333,390.1364564038813
0,10457.053216589564,742.3593358285725,399.93062915932387
0,10473.179829912595,742.3593358285725,399.93062915932387
0,10481.381189941074,751.6046791318804,410.4416808979586
0,10533.961680099088,749.2409037873149,448.4549928442575
0,10535.045446435168,747.8623569663614,449.6539121447131
0,10564.548360244875,747.8623569663614,449.6539121447131
0,10567.331771473235,744.6999669484794,452.39217372471467
0,10580.34247675365,718.4910894781351,450.75743767339736
0,10588.54132930054,717.7861038483679,466.18382736714557
0,10615.053189357328,761.5159476678818,467.77251618448645
0,10627.682699596955,767.2387721799314,483.91268331790343
0,10717.939231979966,765.7251265663654,562.4264457575046
0,10740.0783190724,736.8844371587038,562.4573956364766
0,10757.870185013006,736.8844371587038,562.4573956364766
0,10791.17341784592,711.1318832412362,561.3700555101968
0,10802.47817044446,711.1318832412362,561.3700555101968
0,10838.48323155093,752.5999529585242,561.9659532587975
0,10873.933023841866,755.0051980428398,483.56731578847393
0,10898.044972398044,761.5159476678818,467.77251618448645
0,10956.607592378894,873.0488210245967,471.3182860435918
0,10970.583207156695,872.7170630805194,487.57357961591333
0,11063.149065536976,776.1347209960222,484.2402907162905
0,11079.017044733739,776.1347209960222,484.2402907162905
0,11084.24352532729,770.0959574319422,484.03162357071415
0,11103.321324848754,770.0959574319422,484.03162357071415
0,11259.961735485685,565.5921476446092,477.1434812457301
0,11266.617954382316,559.993732361123,472.953024385497
0,11269.868673175653,556.2614555060863,467.2659777030349
0,11312.332135975757,556.4688042216003,439.49848588369787
0,11315.734971083617,560.1346989274025,439.8401773329824
0,11338.917233570242,560.1346989274025,439.8401773329824
0,11352.789057159647,581.9497573692352,441.7443746146746
0,11363.98152252561,581.9497573692352,441.7443746146746
0,11372.327368080825,591.7442883234471,442.5993109433912
0,11395.132235311528,591.7442883234471,442.5993109433912
0,11401.734043080536,597.1091521997005,443.04424891155213
0,11408.031783523733,596.0897373482585,456.4593216571957
0,11418.404067904106,596.0897373482585,456.4593216571957
0,11451.275263513826,600.3555801715702,399.46649621380493
0,11469.822799708701,600.3555801715702,399.46649621380493
0,11520.718352280619,605.6191738694906,329.0720135322772
0,11538.43460055306,605.6191738694906,329.0720135322772
0,11538.985045464815,605.5615929663181,329.8420900586061
0,11569.174017263274,605.5615929663181,329.8420900586061
0,11580.056907980177,607.2549471519887,307.1954616745934
0,11593.330827046459,607.2549471519887,307.1954616745934
0,11595.406165413115,607.587842348963,302.8546090326272
0,11595.410045509805,607.5795712377876,302.8539907960221
0,11606.937620897452,607.5795712377876,302.8539907960221
0,11606.949102779785,607.587842348963,302.8546090326272
0,11630.909037839476,610.0062422193587,270.50012498768046
0,11632.840219736116,608.7422236017883,267.0801370530389
0,11664.00958327906,608.7422236017883,267.0801370530389
0,11667.270242680523,607.8900673016906,264.74607581458986
0,11691.890155706225,607.8900673016906,264.74607581458986
0,11696.54974874811,602.8319767098874,258.02103164605796
0,11709.37323141094,595.0771347992122,254.88974789809436
0,11723.313791335886,582.134014962241,254.2965734284371
0,11752.0583359098,582.134014962241,254.2965734284371
0,11753.334475172784,583.8247302751988,254.37625051196665
0,11780.42353941913,583.8247302751988,254.37625051196665
0,11783.04243142729,586.5841647032648,254.5062919058837
0,11831.864979354415,586.5841647032648,254.5062919058837
0,11842.65695137328,566.1036249212921,253.5411113910377
0,11853.87902704571,566.1036249212921,253.5411113910377
0,11856.047365820203,570.6702408790588,253.75632348563522
0,11896.486448715958,570.6702408790588,253.75632348563522
0,11937.641919847774,515.1979326680303,250.99183715041727
0,11954.08215765302,515.1979326680303,250.99183715041727
0,11958.430923863923,507.2027497328818,250.46911315713078
0,11977.098117155883,503.56720969080925,286.84003143850714
0,12004.731078111132,503.56720969080925,286.84003143850714
0,12028.97443335332,500.1736283209175,329.39606301579624
0,12044.699337310578,518.503254653886,331.2840524292551
0,12055.026823007991,519.8095515538007,311.8746118680574
0,12055.292631330543,520.1868224516511,311.9112768084742
0,12065.589728332538,520.1868224516511,311.9112768084742
0,12066.036126859603,519.8095515538007,311.8746118680574
0,12069.109196653244,519.5328916367143,315.78953459486365
0,12084.97292313217,519.5328916367143,315.78953459486365
0,12093.942465359052,518.2959059402347,334.5304738180712
0,12139.973117904414,562.2745682187378,338.168308573775
0,12140.267865225322,562.3001474291086,337.5431628995575
0,12174.121537559946,562.3001474291086,337.5431628995575
0,12180.82292997142,562.0138840097934,342.53413332486525
0,12199.563421081226,562.0138840097934,342.53413332486525
0,12200.779752583589,561.9075461942703,344.38713037827983
0,12211.085863876493,561.9075461942703,344.38713037827983
0,12288.599688399658,559.2445748075843,390.75569113343954
0,12317.383707791158,559.2445748075843,390.75569113343954
0,12376.111252184388,564.6383435577154,296.7707233359106
0,12382.963229871286,551.0934315640479,295.7683486510068
0,12414.312283476926,551.0934315640479,295.7683486510068
0,12417.932024389203,547.4427011944354,295.49415576132014
0,12435.4327579968,547.4427011944354,295.49415576132014
0,12459.602944861716,564.6383435577154,296.7707233359106
0,12477.234222883355,563.3000584188849,320.0461568981409
0,12504.184693283258,563.3000584188849,320.0461568981409
0,12599.02353815875,555.2454468067735,460.86517476290464
0,12682.760143987867,705.0588686708361,465.7540019112639
0,12704.272923674665,705.0588686708361,465.7540019112639
0,12736.691734348613,761.5159476678818,467.77251618448645
0,12745.127611141743,767.2387721799314,483.91268331790343
0,13020.794926357408,474.35871340706944,474.49566495558247
0,13102.367245096735,482.8392758164555,337.3394347517751
0,13116.275377140362,457.98655770532787,335.1457952177152
0,13129.525938060415,457.98655770532787,335.1457952177152
0,13145.770553121452,482.8392758164555,337.3394347517751
0,13179.767179281673,488.33688935264945,276.56797940516844
0,13189.934514319539,488.33688935264945,276.56797940516844
0,13236.60370258483,492.2970445230603,232.42798872152343
0,13251.167540704006,492.2970445230603,232.42798872152343
0,13282.27971317001,496.0732824727893,189.07083894545212
0,13321.530353020255,496.0732824727893,189.07083894545212
0,13395.635515814964,503.2791943773627,102.04190649650991
0,13395.64235746672,503.2661971170455,102.04095775494352
0,13409.001380810249,503.2661971170455,102.04095775494352
0,13409.011118193263,503.2791943773627,102.04190649650991
0,13511.378186029477,508.95735581591725,23.69871065719053
0,13556.563450629379,508.95735581591725,23.69871065719053
0,13559.053989265492,509.3591763600707,18.15742191299796
0,13570.516898576712,526.4546594135463,18.530388454906642
0,13574.940330436206,526.6165710035712,10.858891143929213
0,13596.189035623851,526.6165710035712,10.858891143929213
0,13600.381158469172,526.4546594135463,18.530388454906642
0,13635.189735761567,489.84766235388815,17.74299403419718
0,13684.653391820208,483.75258681736887,104.80176276480779
0,13696.579384371085,483.75258681736887,104.80176276480779
0,13712.950135668485,482.07208557613194,128.90217967983335
0,13717.65665475632,477.98682594671845,128.97657027561218
0,13728.120406490663,477.98682594671845,128.97657027561218
0,13728.932468869985,478.464217947796,128.99427545862272
