node,time,x,y
0,2516.6599809055624,187.82352528721094,406.64265756029636
0,2546.730094788879,236.17724543251097,408.36948622902855
0,2555.943973527599,236.6704770885408,401.24310359032825
0,2555.9640879694107,236.65845584869385,401.24227157002315
0,2586.0605879321156,236.65845584869385,401.24227157002315
0,2586.0667191466637,236.6704770885408,401.24310359032825
0,2591.6167295649257,236.17724543251097,408.36948622902855
0,2634.698074099595,187.82352528721094,406.64265756029636
0,2660.557031193538,184.7340294457972,452.1389047470875
0,2730.0714739265895,255.74625374004245,453.60877097025514
0,2741.7086925118947,255.74625374004245,453.60877097025514
0,2888.756726021351,491.0295500252396,458.86204635724425
0,2905.750811557883,490.44897362589836,491.1423787744716
0,3262.620663488061,472.18155190721154,721.8728429428302
0,3277.0226752616654,463.7009894978255,733.753683575429
0,3292.056199029884,454.7020553033799,740.9835021547042
0,3430.0620966111655,260.063817307353,736.7699450342916
0,3479.98339492587,254.810933528468,812.2918382296339
0,3495.0971678565993,254.810933528468,812.2918382296339
0,3544.9599076342074,260.063817307353,736.7699450342916
0,3650.530305146971,454.7020553033799,740.9835021547042
0,3919.16729325281,474.35871340706944,474.49566495558247
0,4138.202567718388,258.94413425028324,469.86774372588843
0,4145.710738697699,260.63202353939414,453.70974319800735
0,4164.8343627508,260.63202353939414,453.70974319800735
0,4175.922136731664,274.40991773083806,453.99681958183646
0,4198.032016294716,274.40991773083806,453.99681958183646
0,4198.130325805726,274.3501179907471,453.9955736217089
0,4208.837172532697,274.3501179907471,453.9955736217089
0,4216.129954356795,280.92346618138254,454.1325314301066
0,4237.979693857252,280.92346618138254,454.1325314301066
0,4254.039483507189,297.226830419153,454.4722044453956
0,4265.369436126919,297.226830419153,454.4722044453956
0,4278.849350058283,319.2254024595022,454.92485020216554
0,4303.27971337523,319.2254024595022,454.92485020216554
0,4315.677324234473,337.002990052104,455.29600634472445
0,4361.782216918348,337.002990052104,455.29600634472445
0,4376.899720794458,363.4271513223648,455.84584203502163
0,4389.736757340899,362.49408210814,472.05506949778646
0,4448.120482831874,258.94413425028324,469.86774372588843
0,4485.105939911015,261.5981977917254,430.2426669560373
0,4495.888665100101,279.1606338825077,431.2787657994777
0,4542.8571337758995,283.27169549278915,381.4464445975609
0,4553.398280734781,283.27169549278915,381.4464445975609
0,4559.36417477712,282.31407413072884,393.13450593082234
0,4559.376300461966,282.3041845392436,393.1336883381009
0,4582.743325021159,282.3041845392436,393.1336883381009
0,4582.748823095294,282.31407413072884,393.13450593082234
0,4602.729829540582,279.1606338825077,431.2787657994777
0,4610.675449363935,294.49282992631197,432.19850872363895
0,4621.976521917528,294.49282992631197,432.19850872363895
0,4638.183787492711,262.7250298447907,430.32740603527054
0,4676.138315912325,262.7250298447907,430.32740603527054
0,4676.729449127153,261.5981977917254,430.2426669560373
0,4680.945814504603,262.2181995008141,420.8817117745057
0,4692.3671072865345,262.2181995008141,420.8817117745057
0,4716.959128927798,263.90174074843526,395.76083258446306
0,4731.312507917219,263.90174074843526,395.76083258446306
0,4765.210673142719,258.94413425028324,469.86774372588843
0,4789.2272026188875,212.4980222750455,468.9237400707789
0,4799.0654833861445,213.3274171296507,452.7145160669461
0,4874.436808490271,255.74625374004245,453.60877097025514
0,4902.862130999569,255.74625374004245,453.60877097025514
0,4991.71652165323,329.71225039847195,455.1320838490501
0,5055.959609235439,333.2164436671883,381.43098214361817
0,5065.103115679445,342.63007529079914,370.0799862598069
0,5127.4159379721,385.61346374079585,333.4943818077445
0,5132.958716125444,388.9725129082799,332.6885325158946
0,5133.231943455419,388.9516146350652,333.0236924760975
0,5133.2417913100235,388.94172004051507,333.0230755219236
0,5144.512623652257,388.94172004051507,333.0230755219236
0,5144.51914036671,388.9516146350652,333.0236924760975
0,5230.802718616278,382.60690738260746,434.7784779914655
0,5256.217456859291,330.6038498673588,434.2949650702067
0,5266.415473988753,331.555442802608,414.7908897395246
0,5277.578737405358,331.555442802608,414.7908897395246
0,5294.6817149669805,332.8224058188498,389.28857861692086
0,5331.217520121629,332.8224058188498,389.28857861692086
0,5336.123364076506,333.84460583887994,380.6717920070514
0,5359.462988180781,333.84460583887994,380.6717920070514
0,5365.780476227394,339.06367740780115,374.38553538825363
0,5369.829003849476,336.5716949291527,371.5365367466584
0,5381.417275705975,336.5716949291527,371.5365367466584
0,5383.127210117458,339.06367740780115,374.38553538825363
0,5392.492427787125,353.1011853571981,361.16957576340064
0,5416.942421550582,351.9497317504138,377.73816563142464
0,5437.695456416375,351.9497317504138,377.73816563142464
0,5473.00112843476,348.0418767314404,434.45613604364917
0,5492.570569876369,365.18961539305747,434.61730701476336
0,5561.08330068137,369.9586358182132,346.82543793786317
0,5571.662254194365,385.61346374079585,333.4943818077445
0,5579.562643628373,399.21553939022124,330.22493638517335
0,5589.247138652328,414.53699231147766,331.5156073127873
0,5601.627419141976,414.53699231147766,331.5156073127873
0,5603.489975028815,413.0039488840848,331.3868172839284
0,5623.971340752452,413.0039488840848,331.3868172839284
0,5629.03656797477,406.6216178201139,330.8506398596801
0,5647.205406913543,406.6216178201139,330.8506398596801
0,5649.622308611501,401.3029295448214,330.3961422620341
0,5649.630436528589,401.3019063677639,330.40861713001505
0,5663.161184845356,401.3019063677639,330.40861713001505
0,5663.167007782233,401.3029295448214,330.3961422620341
0,5706.109019668522,444.9322683662176,334.05699520977214
0,5718.239186805487,444.9322683662176,334.05699520977214
0,5719.125955148227,443.71257345192134,333.9548671380617
0,5720.698008313171,443.5362601634115,336.6754318200983
0,5739.1194765249,443.5362601634115,336.6754318200983
0,5740.534545386479,443.4806094095111,337.55515143088996
0,5759.6620289912335,443.4806094095111,337.55515143088996
0,5761.455225789909,443.71257345192134,333.9548671380617
0,5831.368543641567,399.21553939022124,330.22493638517335
0,5837.202749205579,388.9725129082799,332.6885325158946
0,5898.45183406469,383.2078275550157,425.1161747779697
0,5922.4193882443105,383.2078275550157,425.1161747779697
0,5928.057476046986,382.60690738260746,434.7784779914655
0,5977.632637606017,330.6038498673588,434.2949650702067
0,5987.315297532592,329.86502060107887,451.16526691569015
0,6003.067163609794,329.86502060107887,451.16526691569015
0,6068.559413348352,333.2164436671883,381.43098214361817
0,6092.282880135894,342.63007529079914,370.0799862598069
0,6149.360731951039,385.61346374079585,333.4943818077445
0,6151.350026393144,388.9725129082799,332.6885325158946
0,6177.868261793888,387.3519456498325,358.5570019679144
0,6197.60080760892,387.3519456498325,358.5570019679144
0,6265.614833070271,382.60690738260746,434.7784779914655
0,6283.601726213397,413.6884796395898,435.0777955194935
0,6309.6546039605255,413.2781616318971,451.35495643597096
0,6326.365906767058,413.2781616318971,451.35495643597096
0,6335.5498392711725,413.6884796395898,435.0777955194935
0,6347.809307181293,400.0241993740201,434.93964896630496
0,6437.218820492722,406.26095996052027,334.5889119771309
0,6454.541510618559,406.26095996052027,334.5889119771309
0,6456.837983893236,406.51421412825584,330.82356718508527
0,6468.210462988285,399.21553939022124,330.22493638517335
0,6477.301492878296,385.61346374079585,333.4943818077445
0,6506.755046404824,342.63007529079914,370.0799862598069
0,6524.505559300351,333.2164436671883,381.43098214361817
0,6576.8695707447805,329.71225039847195,455.1320838490501
0,6596.850329994362,363.4271513223648,455.84584203502163
0,6605.013114047642,362.49408210814,472.05506949778646
0,6760.440399650621,126.19948743470013,467.1508553237654
0,6768.233739295647,127.42284484766424,450.9646577266976
0,6798.579324431228,184.7340294457972,452.1389047470875
0,6843.10082004522,187.5763000883162,410.28331714868546
0,6843.113582248743,187.5616945195943,410.28232533531263
0,6866.213138213634,187.5616945195943,410.28232533531263
0,6866.224022446659,187.5763000883162,410.28331714868546
0,6881.755756843422,186.19566231779754,430.42877460550517
0,6912.904684625875,186.19566231779754,430.42877460550517
0,6928.466905491463,184.7340294457972,452.1389047470875
0,6939.311631764318,199.69576721452177,452.450249387417
0,6949.6458428305905,199.69576721452177,452.450249387417
0,6959.562091479464,213.3274171296507,452.7145160669461
0,6962.616483327993,213.03079033456743,458.30972741218284
0,6973.090265570954,213.03079033456743,458.30972741218284
0,6975.9543648120725,213.3274171296507,452.7145160669461
0,6992.012093482657,242.16696473397315,453.3284553680569
0,7002.854588597171,242.16696473397315,453.3284553680569
0,7015.6271245861935,260.0223475638777,453.6815431318246
0,7027.1909083239425,258.94413425028324,469.86774372588843
0,7182.248964800794,34.96605319716036,465.26284842332825
0,7191.861914206889,36.23088035359979,449.0996773582883
0,7218.717857070584,57.254388235509396,449.5042057996616
0,7230.6582940968165,57.254388235509396,449.5042057996616
0,7311.388516299918,110.46019349247217,450.6090581305325
0,7337.008089035049,110.46019349247217,450.6090581305325
0,7365.006267724246,127.42284484766424,450.9646577266976
0,7467.187655169919,121.81901152059436,523.9434680175036
0,7482.2161662443505,121.81901152059436,523.9434680175036
0,7534.814495435168,126.19948743470013,467.1508553237654
0,7644.362149769799,34.96605319716036,465.26284842332825
0,7764.018858891501,49.22556187398732,267.5007329392247
0,7788.164376948218,49.22556187398732,267.5007329392247
0,7815.616137933246,51.84423853084445,232.57937053544447
0,7819.296846356607,48.891930693760514,232.50512484041974
0,7848.345050033728,48.891930693760514,232.50512484041974
0,7848.654100397323,49.49643179960549,232.52098779845983
0,7885.911455071846,49.49643179960549,232.52098779845983
0,7888.506310755392,51.84423853084445,232.57937053544447
0,8112.408665287614,40.709612580016255,384.86160940211266
0,8124.521758500388,22.23484214581549,384.5392685509287
0,8128.259436280308,21.912918634712696,392.65984962368384
0,8139.96949073732,21.912918634712696,392.65984962368384
0,8172.37755360572,20.596787303686142,427.5488103060052
0,8175.750350743117,13.904823942109942,427.4225154486485
0,8213.514437379723,13.904823942109942,427.4225154486485
0,8217.132375802366,20.596787303686142,427.5488103060052
0,8251.273203158087,22.23484214581549,384.5392685509287
0,8260.23567021057,40.709612580016255,384.86160940211266
0,8301.38987230171,46.9300740044564,298.3824180178344
0,8310.680007375875,37.433502895757556,298.6356843416579
0,8316.089534711038,25.8961023632437,301.4748582378961
0,8316.095424089644,25.899005483835936,301.4866554988548
0,8326.482753539267,25.899005483835936,301.4866554988548
0,8326.489760582157,25.8961023632437,301.4748582378961
0,8333.806259014886,37.433502895757556,298.6356843416579
0,8340.533397962063,46.9300740044564,298.3824180178344
0,8419.513320217708,38.88641766272485,411.381568338722
0,8438.941149736356,38.88641766272485,411.381568338722
0,8816.827357124554,17.237613229081035,716.5015872525983
0,8838.447429155307,17.237613229081035,716.5015872525983
0,8851.789025793389,18.315263191238046,699.3078446527943
0,8870.416928567036,18.315263191238046,699.3078446527943
0,8939.245665182241,15.880996460095048,738.1461743153632
0,8972.355973285054,15.880996460095048,738.1461743153632
0,9054.918469692933,12.844154391437769,786.5632594218478
0,9082.233718445723,12.844154391437769,786.5632594218478
0,9096.139314612203,11.63932285271585,805.8678296646103
0,9274.667360486617,138.2464477289468,807.4795802757144
0,9293.918804550858,137.35484825633466,825.8535497472622
0,9300.585837572786,147.61249782145023,826.0926936380565
0,9300.594908460378,147.61207665875554,826.1107587232254
0,9315.679274361688,147.61207665875554,826.1107587232254
0,9315.692242349785,147.61249782145023,826.0926936380565
0,9323.418587696551,137.35484825633466,825.8535497472622
0,9353.213321154199,138.2464477289468,807.4795802757144
0,9485.169452025923,11.63932285271585,805.8678296646103
0,10073.406812917352,36.23088035359979,449.0996773582883
0,10159.280753356683,184.7340294457972,452.1389047470875
0,10162.374679809302,185.04237204045057,447.43765210267156
0,10174.225623873263,185.04237204045057,447.43765210267156
0,10177.586279493547,184.7340294457972,452.1389047470875
0,10261.94574504558,260.0223475638777,453.6815431318246
0,10292.956386548629,263.90174074843526,395.76083258446306
0,10314.212153364922,263.90174074843526,395.76083258446306
0,10318.079927808307,264.44209325127304,387.6979796742089
0,10360.707886006096,264.44209325127304,387.6979796742089
0,10365.150943492303,265.0430248621851,378.7311922432855
0,10385.381711840748,265.0430248621851,378.7311922432855
0,10409.750950709797,261.5981977917254,430.2426669560373
0,10414.230171011593,269.8697262555361,430.74999753572047
0,10424.451478462763,269.8697262555361,430.74999753572047
0,10429.964118028449,279.1606338825077,431.2787657994777
0,10441.241585002577,281.0382999442518,408.4251824733801
0,10470.87959107577,281.0382999442518,408.4251824733801
0,10483.354867210372,282.6867852397263,388.5119871580973
0,10506.555532574468,282.6867852397263,388.5119871580973
0,10512.324007598994,282.1140413302928,395.430560500361
0,10534.793492733499,282.1140413302928,395.430560500361
0,10541.97201958866,283.0320140533149,384.34172581741586
0,10556.25104579617,283.0320140533149,384.34172581741586
0,10579.938332795899,279.1606338825077,431.2787657994777
0,10606.40396285142,261.5981977917254,430.2426669560373
0,10625.389647036827,258.94413425028324,469.86774372588843
0,10715.354013076778,126.19948743470013,467.1508553237654
0,10728.573692021713,127.42284484766424,450.9646577266976
0,10738.362305435396,144.38192203827202,451.31301080435514
0,10751.105827339557,144.38192203827202,451.31301080435514
0,10776.375933952713,184.7340294457972,452.1389047470875
0,10811.956565184964,187.82352528721094,406.64265756029636
0,10829.58614460337,211.408247878775,407.50140553247184
0,10843.89777818353,211.408247878775,407.50140553247184
0,10861.32947079459,235.4719542171806,408.356447532773
0,10873.575527191064,235.4719542171806,408.356447532773
0,10892.665329935602,237.49934372119606,389.0944577679038
0,10913.557988508794,237.49934372119606,389.0944577679038
0,10967.294586488464,245.0932401418686,279.54862550552934
0,10982.80896095561,271.67534529976547,279.7558431411162
0,11016.56060085093,274.57822729833424,236.51649348717183
0,11181.939042749622,372.778578331694,238.54261565115303
0,11276.225124244267,380.6578294709325,126.16233047377318
0,11307.696720230548,315.8426621276885,124.90629872819409
0,11318.997026528114,315.8426621276885,124.90629872819409
0,11320.266291180766,313.2902322355658,124.84996590809897
0,11322.892105345945,313.0618913024664,127.67458124645054
0,11336.822141966497,313.0618913024664,127.67458124645054
0,11345.905423571714,311.5997445061803,146.02264355262741
0,11364.894804949996,311.5997445061803,146.02264355262741
0,11371.250686803558,312.4587194789201,135.2436149152927
0,11395.48225317354,312.4587194789201,135.2436149152927
0,11408.001912538377,313.2902322355658,124.84996590809897
0,11421.348050817474,293.36566475592554,124.46338867675513
0,11452.002359323145,293.36566475592554,124.46338867675513
0,11467.232789060312,322.9155921470374,125.04340946488082
0,11480.973911103689,322.9155921470374,125.04340946488082
0,11486.541295699359,333.69334570877254,125.24137287214398
0,11486.816038037376,333.7106247190386,124.67043561022729
0,11504.307627039932,333.7106247190386,124.67043561022729
0,11504.495995900677,333.72090055420995,124.36094570253044
0,11522.56649079434,333.72090055420995,124.36094570253044
0,11523.203189960297,333.69334570877254,125.24137287214398
0,11525.455267126845,330.6629775092006,125.19359077326953
0,11545.840348957576,330.6629775092006,125.19359077326953
0,11547.064499379152,328.42323284223676,125.15017425362021
0,11565.058994625937,328.42323284223676,125.15017425362021
0,11622.10850637524,404.8968941587955,126.645833236631
0,11661.27177479179,409.2588366959244,69.51734240632504
0,11677.528367002344,409.2588366959244,69.51734240632504
0,11685.75680871608,408.35183673910797,81.3540089186281
0,11703.776577653374,408.35183673910797,81.3540089186281
0,11711.578631699376,407.7941862754524,88.63153763487935
0,11724.35221470634,407.7941862754524,88.63153763487935
0,11725.159958574292,407.7455643713474,89.2660699035041
0,11740.75017427703,407.7455643713474,89.2660699035041
0,11777.361517072486,413.35672169551253,16.085282642859966
0,11778.605277064189,416.01707475073636,16.163401808124036
0,11792.070285286421,416.01707475073636,16.163401808124036
0,11797.266021235206,419.75398663431406,16.243731597438455
0,11809.377943363406,419.75398663431406,16.243731597438455
0,11818.721920579846,413.35672169551253,16.085282642859966
0,11832.742472227386,413.0489524435252,1.2544855470769107
0,11877.421233403002,413.0489524435252,1.2544855470769107
0,11886.160625161281,413.35672169551253,16.085282642859966
0,11911.290604448852,390.7855267710984,15.609513263683766
0,11927.905549495492,390.7855267710984,15.609513263683766
0,11929.575959353606,388.08916827477515,15.550174728501588
0,11940.717657074207,388.08916827477515,15.550174728501588
0,11944.843301040348,385.73094495385885,15.498277098871768
0,11959.336614834616,385.73094495385885,15.498277098871768
0,11963.465534030585,378.08658167906106,15.311930411029607
0,11963.480428669016,378.08618469536304,15.330035555176437
0,12004.754006543399,378.08618469536304,15.330035555176437
0,12004.771051353202,378.08658167906106,15.311930411029607
0,12015.747664426144,358.76392265968025,14.904784316197038
0,12064.952775344787,358.76392265968025,14.904784316197038
0,12218.82164136694,489.84766235388815,17.74299403419718
0,12255.965965746806,485.6883824840188,77.06484049092978
0,12268.373506833219,485.6883824840188,77.06484049092978
0,12311.45082857379,489.84766235388815,17.74299403419718
0,12351.386530443284,526.2373616937548,18.525802257470787
0,12377.141633336852,523.22959520109,59.38287669233978
0,12391.338102760032,523.22959520109,59.38287669233978
0,12398.7556956771,522.8303311038762,64.82023259624839
0,12410.649806045525,522.8303311038762,64.82023259624839
0,12443.899641340951,520.3071884680539,99.3164401142858
0,12448.288613023287,525.2420878652483,104.65798556990921
0,12454.051888074702,530.5869804155082,107.47798434644938
0,12492.27789906121,530.5869804155082,107.47798434644938
0,12510.189967964436,548.1126510389149,109.44695900846273
0,12553.433836927496,542.8459936995059,170.41441132780164
0,12568.069120879423,514.8953870274127,167.85874642105773
0,12661.393119902967,501.08596266433597,311.9206603313796
0,12674.507667140573,495.7571007087827,327.09363722847775
0,12692.162625572753,490.24162491224706,336.441488167271
0,12695.526811247444,482.8392758164555,337.3394347517751
0,12738.764547909743,399.21553939022124,330.22493638517335
0,12746.503350263629,391.73075005970895,332.03796357288957
0,12775.462138647868,391.73075005970895,332.03796357288957
0,12777.48536058253,388.9725129082799,332.6885325158946
0,12777.678139150747,388.9516146350652,333.0236924760975
0,12777.68725946516,388.94172004051507,333.0230755219236
0,12803.022639579955,388.94172004051507,333.0230755219236
0,12803.033948324115,388.9516146350652,333.0236924760975
0,12816.8548921178,387.3519456498325,358.5570019679144
0,12827.040355496396,387.3519456498325,358.5570019679144
0,12868.73858251973,382.60690738260746,434.7784779914655
0,12871.350404901863,380.9715526159853,434.7817339459434
0,12881.43551079647,380.9715526159853,434.7817339459434
0,12889.54819273141,365.18961539305747,434.61730701476336
0,12898.803446800346,366.11302240006626,417.3436970105395
0,12943.18434928486,366.11302240006626,417.3436970105395
0,12951.98105317033,365.18961539305747,434.61730701476336
0,13011.111869746186,413.6884796395898,435.0777955194935
0,13023.015007435988,413.14937298186123,456.85891822492704
0,13042.445416446546,430.75932170264423,457.2271315306425
0,13042.45244467656,430.75905385427177,457.23994151409715
0,13064.835483455256,430.75905385427177,457.23994151409715
0,13064.844807009638,430.75932170264423,457.2271315306425
0,13091.550798819717,474.8563503213227,458.33248372236267
0,13176.765249581153,482.8392758164555,337.3394347517751
0,13223.318080057248,491.3820428401232,243.1244156700559
0,13317.728512483118,393.24803491309285,238.99724927870557
0,13329.069184719941,393.24803491309285,238.99724927870557
0,13334.353967092105,403.11369521543384,239.18729094555601
0,13348.763763764582,402.9646129813045,254.41714573884383
0,13360.211347241584,402.9646129813045,254.41714573884383
0,13362.103979447806,402.9876151792705,251.81188425142318
0,13383.631549337111,402.9876151792705,251.81188425142318
0,13400.884748694716,403.11369521543384,239.18729094555601
0,13436.09169938576,372.778578331694,238.54261565115303
0,13503.12184209163,377.4023837801069,172.5887846215628
0,13514.67205266016,377.4023837801069,172.5887846215628
0,13515.134608779237,377.47365937940776,171.57242645835504
0,13526.19739625759,377.47365937940776,171.57242645835504
0,13556.976095427788,372.778578331694,238.54261565115303
0,13604.549698200288,429.9866416417062,239.76476438436657
0,13641.036900645973,429.9866416417062,239.76476438436657
0,13642.5556379933,432.55449162982404,239.80079922499135
0,13642.56552602664,432.55410955660045,239.81913398671895
0,13671.505496401649,432.55410955660045,239.81913398671895
0,13671.515593183256,432.55449162982404,239.80079922499135
0,13673.526260099567,434.0501233711839,239.8319662651047
0,13677.366335103543,433.7763135395944,246.65142254019156
0,13707.672343467279,433.7763135395944,246.65142254019156
0,13716.19936414799,433.2621982563287,260.6457847165875
0,13717.247278470422,435.5648592207581,260.75344178127125
0,13761.940251555461,435.5648592207581,260.75344178127125
0,13765.230790604877,433.2621982563287,260.6457847165875
0,13777.085739089762,434.0501233711839,239.8319662651047
0,13824.558137411877,355.2990817259997,238.1972539005801
0,13835.359033893648,353.9720499571413,259.58667377149686
0,13841.092344226243,341.8896982129663,258.58247274532914
0,13854.915324661608,341.8896982129663,258.58247274532914
0,13855.154365619033,341.4563075546175,258.54579158872366
0,13865.403722612045,341.4563075546175,258.54579158872366
0,13866.307719692235,340.19326956011355,258.4388909782283
0,13908.74086895442,340.19326956011355,258.4388909782283
0,13921.42216174403,353.9720499571413,259.58667377149686
0,13925.70818931975,354.45032625086606,251.67862954363227
0,13944.675439513925,354.45032625086606,251.67862954363227
0,13950.999091861544,355.2990817259997,238.1972539005801
0,13951.218946634846,354.97814529016614,238.19049389846623
0,13951.225889958358,354.9779496602714,238.19978160690516
0,13961.989925801758,354.9779496602714,238.19978160690516
0,13961.99678384481,354.97814529016614,238.19049389846623
0,13966.131373704327,349.75363359600306,238.0906320856884
0,13984.981157901115,349.75363359600306,238.0906320856884
0,13991.59859310164,336.79128449223936,237.81980689242482
0,14009.002597110415,336.79128449223936,237.81980689242482
0,14030.974448296543,305.01701853983104,237.13814457599074
0,14058.367965869442,305.9744370877743,220.35688334936276
0,14089.086276707305,305.9744370877743,220.35688334936276
0,14092.619681670607,306.1585511174053,217.168831394054
0,14120.994024570478,306.1585511174053,217.168831394054
0,14130.409685328406,307.206235460937,199.0274947937578
0,14150.73351429776,307.206235460937,199.0274947937578
0,14160.516153802651,307.55883800797164,192.92194698471576
0,14180.918412678519,307.55883800797164,192.92194698471576
0,14208.037170160667,305.01701853983104,237.13814457599074
0,14267.550427364386,372.778578331694,238.54261565115303
0,14270.524126471326,373.0222591664642,235.04733697650954
0,14280.634483015237,373.0222591664642,235.04733697650954
0,14282.335353531966,372.778578331694,238.54261565115303
0,14304.478760619997,396.7895594332367,239.0491462368518
0,14317.15740490787,397.63790408335626,225.44854639610276
0,14317.163663789277,397.6258234102279,225.44779285835102
0,14328.377194980276,397.6258234102279,225.44779285835102
0,14328.386506258845,397.63790408335626,225.44854639610276
0,14364.45694919482,399.04950645565987,202.62235737405717
0,14376.985873752903,399.04950645565987,202.62235737405717
0,14392.556829685458,399.75803250819445,191.45885653374717
0,14392.563193251804,399.74585023894906,191.45809665787965
0,14411.08013884111,399.74585023894906,191.45809665787965
0,14411.096313523587,399.75803250819445,191.45885653374717
0,14437.017330608825,396.7895594332367,239.0491462368518
0,14518.569881868421,491.3820428401232,243.1244156700559
0,14795.710551054577,509.3591763600707,18.15742191299796
0,14810.471864022413,526.2373616937548,18.525802257470787
0,14851.15272336868,520.3071884680539,99.3164401142858
0,14860.721521861971,525.2420878652483,104.65798556990921
0,14866.633980589999,531.1722610909492,107.76621334347874
0,14876.896897275026,548.1126510389149,109.44695900846273
0,14884.542446963776,548.7209870405495,101.41333926841617
0,14898.737790311465,548.7209870405495,101.41333926841617
0,14990.749280085736,542.2726053837687,176.118118846789
0,15000.864725774587,542.2726053837687,176.118118846789
0,15040.550181149334,540.0520911235362,198.93504671519622
0,15085.068230921705,540.0520911235362,198.93504671519622
0,15157.060140591922,544.1451373957098,155.38830086402595
0,15157.07010919476,544.1289262156934,155.3868992589414
0,15196.801056995067,544.1289262156934,155.3868992589414
0,15196.815794985003,544.1451373957098,155.38830086402595
0,15257.574297214389,549.5848269090056,90.12990743899718
0,15309.313896382893,583.0857858005911,92.29418273782358
0,15344.357727065653,583.0857858005911,92.29418273782358
0,15368.805308720865,549.5848269090056,90.12990743899718
0,15406.180232578132,542.8459936995059,170.41441132780164
0,15430.172736661469,514.8953870274127,167.85874642105773
0,15453.53722254041,510.93502658605576,210.79858077829704
0,15468.817156964407,502.62034314870834,220.51474304124713
0,15481.259569745795,500.81640933454037,236.67766228690743
0,15484.474301285474,496.4828212093562,241.5587753006257
0,15490.31774532306,491.3820428401232,243.1244156700559
0,15528.779360609671,436.60051255486906,239.8780145063065
0,15794.629930665604,94.89464422874153,233.3466563303955
0,15826.325118800949,94.89464422874153,233.3466563303955
0,15827.816212584552,93.73187206313014,233.3260179241188
0,15844.137307772828,93.73187206313014,233.3260179241188
0,15892.513591709005,54.529391752555966,232.63014663849026
0,15909.823633385127,54.529391752555966,232.63014663849026
0,15913.861399126778,49.49643179960549,232.52098779845983
0,15932.333628922825,49.49643179960549,232.52098779845983
0,15933.59327646298,51.84423853084445,232.57937053544447
0,15957.682985833435,49.70055383630097,261.1332441428676
0,15974.668267626093,49.70055383630097,261.1332441428676
0,16182.418379232367,36.23088035359979,449.0996773582883
0,16205.367913980132,57.254388235509396,449.5042057996616
0,16241.921077411978,57.254388235509396,449.5042057996616
0,16274.468584992184,127.42284484766424,450.9646577266976
0,16284.58158638702,126.90871933661401,457.76703154761344
0,16284.6022074037,126.89553668908775,457.7660351986997
