node,time,x,y
0,1211.8272437545138,222.8044315893203,279.38899990636855
0,1223.296200910736,222.8044315893203,279.38899990636855
0,1236.0669214426525,207.12795468233526,279.2641439042054
0,1255.4073484885366,207.12795468233526,279.2641439042054
0,1290.1061061339915,271.67534529976547,279.7558431411162
0,1295.1896216760242,272.01190137676895,274.74526774464175
0,1305.5977292560465,272.01190137676895,274.74526774464175
0,1311.3100432660922,271.67534529976547,279.7558431411162
0,1318.3088471748488,257.4220652449876,279.66388867236674
0,1356.0547775049918,257.4220652449876,279.66388867236674
0,1370.410891718615,271.67534529976547,279.7558431411162
0,1628.9121629615738,260.0223475638777,453.6815431318246
0,1902.0070534768074,612.2431967910379,462.54183237906545
0,1914.4912867239264,612.2431967910379,462.54183237906545
0,2011.4694545441816,704.7097246777266,465.7419191044755
0,2024.2548130750702,704.7097246777266,465.7419191044755
0,2088.1873817894175,761.5159476678818,467.77251618448645
0,2099.3084774812014,767.2387721799314,483.91268331790343
0,2136.577764660542,707.5395790729672,481.97295770049095
0,2147.3733342300566,707.5395790729672,481.97295770049095
0,2238.472536813453,565.5921476446092,477.1434812457301
0,2242.3483557363897,559.993732361123,472.953024385497
0,2247.387284989629,556.2614555060863,467.2659777030349
0,2252.4457008896543,555.2454468067735,460.86517476290464
0,2265.39018067099,567.5614735130221,461.2245259033516
0,2289.763689394569,567.5614735130221,461.2245259033516
0,2310.0366398696715,595.6784460712224,462.0394225716591
0,2461.9561769374577,602.0208433903754,377.33279477618635
0,2461.9727011847035,602.0106367021799,377.3320318609476
0,2481.9838656656248,602.0106367021799,377.3320318609476
0,2482.00103977829,602.0208433903754,377.33279477618635
0,2527.6956253069757,595.6784460712224,462.0394225716591
0,2647.9632794907893,811.3833134267479,469.2921317331493
0,2682.6837104719734,811.0448584221303,446.945435625501
0,2695.576688944787,811.0448584221303,446.945435625501
0,2721.223084807365,763.2991466112435,444.33361749723554
0,2733.2499183468717,761.5159476678818,467.77251618448645
0,2742.9999950214024,767.2387721799314,483.91268331790343
0,2847.900181837661,765.7251265663654,562.4264457575046
0,2875.4184794194325,732.3641265947372,562.5943962507881
0,2887.7691256327544,732.3641265947372,562.5943962507881
0,2887.938798861801,732.5851466618478,562.5876976558939
0,2906.5005559391984,732.5851466618478,562.5876976558939
0,2921.6639690327775,752.5999529585242,561.9659532587975
0,2923.2257603875505,752.7461165189743,558.6883679023013
0,2934.986651314488,752.7461165189743,558.6883679023013
0,3032.326702623931,755.0051980428398,483.56731578847393
0,3041.006177279851,761.5159476678818,467.77251618448645
0,3053.288441950668,767.2387721799314,483.91268331790343
0,3100.7344758465324,765.7251265663654,562.4264457575046
0,3141.750660970477,728.9621995426714,562.6797166396864
0,3154.6802645980324,705.190217718482,560.9270052961074
0,3183.814386540912,705.190217718482,560.9270052961074
0,3198.757893838838,728.9621995426714,562.6797166396864
0,3222.4915041783515,752.5999529585242,561.9659532587975
0,3261.55046578944,755.0051980428398,483.56731578847393
0,3279.307244682779,761.5159476678818,467.77251618448645
0,3346.8891688675603,873.0488210245967,471.3182860435918
0,3376.0994314976624,876.2627260927111,423.6807093117386
0,3381.2770035113217,866.5194709133357,423.404047022108
0,3404.0463644788915,866.5194709133357,423.404047022108
0,3459.3268475237182,824.3840778060257,422.18412289442495
0,3467.7512006762327,823.8134030755609,436.8453210745938
0,3517.0186958823606,823.8134030755609,436.8453210745938
0,3532.123313597118,822.6008788645267,469.9137926856056
0,3579.9496156972027,873.0488210245967,471.3182860435918
0,3597.3721966055537,872.7170630805194,487.57357961591333
0,3660.4629654602822,755.0051980428398,483.56731578847393
0,3677.999649098282,761.5159476678818,467.77251618448645
0,3685.673726323169,776.2567155249417,468.2280009794049
0,3703.015952670008,776.2567155249417,468.2280009794049
0,3782.0931650672974,873.0488210245967,471.3182860435918
0,3807.292085677197,872.7170630805194,487.57357961591333
0,3862.2049311950686,774.6116817183793,484.1675401777029
0,3862.2237391675226,774.6109869722277,484.187638909556
0,3886.6017146264867,774.6109869722277,484.187638909556
0,3886.614709336848,774.6116817183793,484.1675401777029
0,4082.9251662100187,474.35871340706944,474.49566495558247
0,4155.926443968882,482.8392758164555,337.3394347517751
0,4298.201951474113,501.29331137798727,129.24753885809332
0,4350.492359920463,509.3591763600707,18.15742191299796
0,4365.795889501252,526.2373616937548,18.525802257470787
0,4420.379848412965,520.3071884680539,99.3164401142858
0,4424.608990633853,525.2420878652483,104.65798556990921
0,4431.631613975277,531.1722610909492,107.76621334347874
0,4468.590167040878,570.9210095982999,110.09162862738594
0,4473.404764695249,577.3902894798666,112.76240307372063
0,4485.0853794531495,582.9887047633529,118.17302520899102
0,4492.695801887315,585.4976242054254,133.55301731498912
0,4555.143115468779,576.954857179895,220.21542988624424
0,4558.5677821527415,573.8493608217686,225.30793089512736
0,4584.997692434139,573.8493608217686,225.30793089512736
0,4590.946999279143,568.4535598997027,229.83950196905062
0,4599.046121392059,562.2953030876815,231.91167142661288
0,4642.804920090133,509.4421158451587,227.6061641043052
0,4725.464084252257,501.08596266433597,311.9206603313796
0,4753.688187225143,495.7571007087827,327.09363722847775
0,4759.232668969151,490.24162491224706,336.441488167271
0,4764.658269733229,482.8392758164555,337.3394347517751
0,4880.7577498990795,491.3820428401232,243.1244156700559
0,4882.410761042298,490.20600460097194,243.0745269348845
0,4898.278020435677,490.20600460097194,243.0745269348845
0,4925.74950833935,469.2164652943611,241.90413713408634
0,4971.57207778279,463.5765802692622,335.58959017228335
0,4983.661024097057,482.8392758164555,337.3394347517751
0,4991.469758121089,483.38326279073954,331.30724070593715
0,5008.389744525806,483.38326279073954,331.30724070593715
0,5095.288773947272,498.5251568034291,160.91941325133666
0,5112.782728677868,498.5251568034291,160.91941325133666
0,5199.3994493314985,509.3591763600707,18.15742191299796
0,5229.69859509315,526.2373616937548,18.525802257470787
0,5376.036909640272,507.2027497328818,250.46911315713078
0,5385.382985774157,524.2675489075482,251.55124757811427
0,5417.54036518811,521.0329089686275,293.5012860978022
0,5423.233343893511,531.929335705936,294.32899387180805
0,5437.763549027946,531.929335705936,294.32899387180805
0,5443.6514080969955,521.0329089686275,293.5012860978022
0,5471.336441603782,524.2675489075482,251.55124757811427
0,5496.116154199039,507.2027497328818,250.46911315713078
0,5513.170295735796,503.7361565027386,285.1410386725329
0,5546.086476437005,503.7361565027386,285.1410386725329
0,5560.1365288589495,501.08596266433597,311.9206603313796
0,5568.563691572488,495.7571007087827,327.09363722847775
0,5585.793264330141,490.24162491224706,336.441488167271
0,5589.878112533803,482.8392758164555,337.3394347517751
0,5619.786430811597,423.8938615322113,332.3016685862094
0,5629.805936784198,423.8938615322113,332.3016685862094
0,5648.168543344202,399.21553939022124,330.22493638517335
0,5662.873530452804,383.5574634987861,335.2567641935311
0,5690.750833035883,383.5574634987861,335.2567641935311
0,5699.656683719346,369.9586358182132,346.82543793786317
0,5718.249084791527,368.0891956035048,381.01144338818267
0,5745.112820834296,368.0891956035048,381.01144338818267
0,5771.85209576168,365.18961539305747,434.61730701476336
0,5797.717855721468,404.62574042752385,434.9991759234108
0,5838.870484250385,404.62574042752385,434.9991759234108
0,5843.344150983607,413.6884796395898,435.0777955194935
0,5877.22515181483,413.14937298186123,456.85891822492704
0,5918.277166622365,474.8563503213227,458.33248372236267
0,5928.272650922805,475.2234396710992,447.2125004660338
0,5928.285866445354,475.20290564000607,447.2118226038292
0,5940.190909682371,475.20290564000607,447.2118226038292
0,5940.202690011538,475.2234396710992,447.2125004660338
0,5994.681828575776,482.8392758164555,337.3394347517751
0,6009.394975538489,463.5765802692622,335.58959017228335
0,6056.238240292298,457.604937300086,435.46921075647697
0,6136.019644411974,400.0241993740201,434.93964896630496
0,6196.104563871137,405.0975319445133,353.28528227843344
0,6242.934530098279,405.0975319445133,353.28528227843344
0,6255.776114393875,406.51421412825584,330.82356718508527
0,6265.782075950434,399.21553939022124,330.22493638517335
0,6282.762574969507,388.9725129082799,332.6885325158946
0,6402.143435921704,382.60690738260746,434.7784779914655
0,6410.378056480622,400.0241993740201,434.93964896630496
0,6428.842109673014,402.330246321857,397.75740455510095
0,6440.029252616969,402.330246321857,397.75740455510095
0,6478.013544652409,406.51421412825584,330.82356718508527
0,6513.843951782725,482.8392758164555,337.3394347517751
0,6562.97516264608,489.5159044135362,263.6389247509651
0,6568.600587728817,495.17652430944145,255.3041824726388
0,6573.735121794147,500.44318164885044,251.5742717171088
0,6581.400099900948,507.2027497328818,250.46911315713078
0,6621.726152970279,501.08596266433597,311.9206603313796
0,6746.3682527035235,491.54792181029916,442.07722254516557
0,6825.533297888485,490.44897362589836,491.1423787744716
0,6988.665507352436,472.18155190721154,721.8728429428302
0,7003.54447119034,463.7009894978255,733.753683575429
0,7009.402424152764,454.7020553033799,740.9835021547042
0,7187.3055625744655,260.063817307353,736.7699450342916
0,7329.113233312692,252.28824052587152,866.5848999698646
0,7334.990264800817,258.3220881074667,874.8509141858667
0,7338.6561887170665,264.25226133316755,877.4297273741104
0,7544.708075205257,444.8737262506038,881.7124002743512
0,7558.184921156708,446.1633511520922,864.1704265568405
0,7570.269510561628,461.8625103458762,865.3245812817477
0,7617.131809373384,461.8625103458762,865.3245812817477
0,7625.116328761709,446.1633511520922,864.1704265568405
0,7635.888218775157,447.09854093007743,851.449628748931
0,7656.962143784103,462.7752091474831,852.6021290039644
0,7687.966514049518,462.7752091474831,852.6021290039644
0,7707.29349753172,447.09854093007743,851.449628748931
0,7744.2560215898375,449.53971158340573,818.2439731503837
0,7751.454062847011,465.1576630640775,819.39215413481
0,7764.623525092782,465.1576630640775,819.39215413481
0,7777.235017760377,449.53971158340573,818.2439731503837
0,7830.835749775095,453.72751634567976,761.1993832159787
0,7849.2983690740075,465.1939002405852,745.2431103144772
0,7852.450919337489,470.7715806514025,741.1907263076864
0,7881.822474254377,519.8717561680824,742.6643203618005
0,7969.391881581279,517.4749268591404,816.5868229162879
0,7984.305365320248,517.4749268591404,816.5868229162879
0,7984.908086551053,517.436432806775,817.7755259661935
0,7999.494932892441,517.436432806775,817.7755259661935
0,8059.391025904495,519.8717561680824,742.6643203618005
0,8238.969610818709,720.7719253320247,749.9632180943154
0,8336.224202862804,728.9621995426714,562.6797166396864
0,8351.063508364015,752.5999529585242,561.9659532587975
0,8392.46865197784,755.0051980428398,483.56731578847393
0,8550.02558991919,565.5921476446092,477.1434812457301
0,8556.554180825862,559.993732361123,472.953024385497
0,8560.26560964897,556.2614555060863,467.2659777030349
0,8563.219979064379,555.2454468067735,460.86517476290464
0,8745.06516991789,698.7742875460535,465.5365104782395
0,8756.115942275115,698.7742875460535,465.5365104782395
0,8822.564012457948,757.1406210195273,467.61356219882146
0,8822.566779686731,757.1404548380524,467.61813643714413
0,8833.679742471202,757.1404548380524,467.61813643714413
0,8833.683307350426,757.1406210195273,467.61356219882146
0,8835.916264616906,761.5159476678818,467.77251618448645
0,8852.688155820015,767.2387721799314,483.91268331790343
0,9185.79840591218,490.8222013115883,475.0022036875598
0,9368.052282450597,472.18155190721154,721.8728429428302
0,9378.20386879764,463.7009894978255,733.753683575429
0,9389.652966194335,454.7020553033799,740.9835021547042
0,9479.038419037013,260.063817307353,736.7699450342916
0,9650.140859599154,252.28824052587152,866.5848999698646
0,9667.803071015138,258.3220881074667,874.8509141858667
0,9672.9227089299,264.25226133316755,877.4297273741104
0,9840.088718288627,368.21690662018955,879.2487119473517
0,9866.513301521696,367.88514867797494,897.0010922341608
0,9897.118867725738,423.4546040762216,898.1293246531859
0,9927.608169269051,457.53688318654895,923.4433744484559
0,9939.386935651875,457.53688318654895,923.4433744484559
0,9961.353635163738,423.4546040762216,898.1293246531859
0,9986.676881491634,367.88514867797494,897.0010922341608
0,9997.272816894203,368.21690662018955,879.2487119473517
0,10046.257124671714,444.92661647312343,880.9929667427205
0,10060.790848292047,460.65516043640673,882.1492830724455
0,10071.902356763188,460.65516043640673,882.1492830724455
0,10100.220959396915,444.92661647312343,880.9929667427205
0,10200.685783933948,459.4503408577293,666.5441711666062
0,10306.457314267693,473.7159323915839,492.68502125982195
0,10337.331675663434,475.37472210638225,442.629809031263
0,10522.230161990534,482.8392758164555,337.3394347517751
0,10616.765408816424,501.29331137798727,129.24753885809332
0,10710.834424022392,509.3591763600707,18.15742191299796
0,10719.189996132245,526.2373616937548,18.525802257470787
0,11021.5509740547,507.61736539937556,246.23606575326994
0,11021.56150180923,507.6005561482161,246.2344193314202
0,11035.906444446928,507.6005561482161,246.2344193314202
0,11035.915838741836,507.61736539937556,246.23606575326994
0,11070.694703303232,501.08596266433597,311.9206603313796
0,11172.25631028339,491.54792181029916,442.07722254516557
0,11191.435487732082,490.8222013115883,475.0022036875598
0,11924.301302466509,34.96605319716036,465.26284842332825
0,11984.746537718878,40.709612580016255,384.86160940211266
0,11997.909634184527,22.23484214581549,384.5392685509287
0,12027.939342906953,20.596787303686142,427.5488103060052
0,12037.833396344153,1.5207056012004614,427.15739527810365
0,12054.312273025127,1.2096825297921896,448.31684616440907
0,12063.49644728208,17.5704965274781,448.66831060359254
0,12074.234703821152,17.5704965274781,448.66831060359254
0,12083.860090170943,36.23088035359979,449.0996773582883
0,12240.965525639816,60.80170298367739,119.87679599411786
0,12261.709065955347,95.69630808755755,120.57628116756678
0,12275.388034182175,95.69630808755755,120.57628116756678
0,12307.881967446887,60.80170298367739,119.87679599411786
0,12386.735251358612,69.44814436510205,8.67163121001795
0,12598.071451117035,526.2373616937548,18.525802257470787
0,12646.288538635672,520.3071884680539,99.3164401142858
0,12656.935503537106,525.2420878652483,104.65798556990921
0,12660.006957511743,531.1722610909492,107.76621334347874
0,12703.92013155353,570.9210095982999,110.09162862738594
0,12707.266781608278,577.3902894798666,112.76240307372063
0,12714.218492678341,582.9887047633529,118.17302520899102
0,12722.089171760603,585.4976242054254,133.55301731498912
0,12816.522416611188,578.6368448026478,203.15240446757525
0,12816.993275663539,579.1998076830059,203.20789876021445
0,12835.562413087722,579.1998076830059,203.20789876021445
0,12835.880639611452,578.6368448026478,203.15240446757525
0,12863.9730426141,576.954857179895,220.21542988624424
0,12872.478896016924,573.8493608217686,225.30793089512736
0,12894.705353787194,573.8493608217686,225.30793089512736
0,12900.912975864492,568.4535598997027,229.83950196905062
0,12904.284702588953,562.2953030876815,231.91167142661288
0,12940.265982541041,509.4421158451587,227.6061641043052
0,12966.082339647055,507.2027497328818,250.46911315713078
0,12976.838370009085,514.0156010780483,250.91647342825308
0,13000.792201956574,514.0156010780483,250.91647342825308
0,13010.524369165989,507.2027497328818,250.46911315713078
0,13116.9985614863,501.08596266433597,311.9206603313796
0,13133.553975789397,495.7571007087827,327.09363722847775
0,13144.3565614043,490.24162491224706,336.441488167271
0,13149.102375829683,482.8392758164555,337.3394347517751
0,13313.84669957847,491.3820428401232,243.1244156700559
0,13315.288910466988,490.20600460097194,243.0745269348845
0,13343.893057149362,490.20600460097194,243.0745269348845
0,13389.48557326162,436.60051255486906,239.8780145063065
0,13453.495993886929,295.2508941013366,236.95395165868104
0,13536.365410702005,290.9346030969173,288.8891555313021
0,13547.556902560264,290.9346030969173,288.8891555313021
0,13552.423266631664,291.64268566295505,280.34381159581244
0,13564.66862394727,291.64268566295505,280.34381159581244
0,13565.849260179715,291.7547351140529,278.9915661648847
0,13577.600767060208,291.7547351140529,278.9915661648847
0,13586.750199213962,293.11463565565646,262.72597167128697
0,13586.75881989814,293.1026131659746,262.72497099498287
0,13625.167113229843,293.1026131659746,262.72497099498287
0,13625.18469303998,293.11463565565646,262.72597167128697
0,13655.430731581138,295.2508941013366,236.95395165868104
0,13771.270133974554,198.43899201974273,235.1791440867819
0,13783.706581046132,198.43899201974273,235.1791440867819
0,13784.525157262291,197.12625118903816,235.15605793520808
0,13806.740748725631,197.12625118903816,235.15605793520808
0,13807.700160422159,195.44389785081148,235.12647152505815
0,13840.053026788391,195.44389785081148,235.12647152505815
0,13845.98328683824,199.52158017642796,235.19818262988701
0,13865.0005603936,199.52158017642796,235.19818262988701
0,13874.161773056476,209.79276791773736,235.3788091642782
0,13885.327039391286,209.79276791773736,235.3788091642782
0,13886.89320839254,206.42986879497766,235.31967085925862
0,13896.896478731818,206.42986879497766,235.31967085925862
0,14043.250464198238,124.39009078592062,233.8596610496752
0,14043.255964581305,124.38990500755608,233.8701879810542
0,14070.909072541079,124.38990500755608,233.8701879810542
0,14070.916447605254,124.39009078592062,233.8596610496752
0,14073.262113766945,127.267935981974,233.9212746215053
0,14089.228437758557,127.267935981974,233.9212746215053
0,14089.529260931453,126.6739295963198,233.91073072515428
0,14102.360588600706,126.6739295963198,233.91073072515428
0,14107.130670023907,131.70681785419583,233.9887867886573
0,14107.136199807712,131.70661886036396,234.00006258720532
0,14117.215370426693,131.70661886036396,234.00006258720532
0,14117.222369989708,131.70681785419583,233.9887867886573
0,14127.459047244414,117.50842433422804,233.73821327276528
0,14127.464376368993,117.50825104303658,233.7480325102806
0,14171.816685881771,117.50825104303658,233.7480325102806
0,14171.821158916657,117.50842433422804,233.73821327276528
0,14242.362031426921,8.985259311273694,231.45118929911405
0,14253.703670433486,10.500382002443075,212.78513549361378
0,14267.577223993783,10.500382002443075,212.78513549361378
0,14272.181834635521,11.087590023875237,205.60955867078155
0,14285.32533372067,11.087590023875237,205.60955867078155
0,14291.506978094902,11.648994324728847,198.7492953594774
0,14322.882232480792,11.648994324728847,198.7492953594774
0,14362.146985713924,15.827766880393028,147.7818267652765
0,14364.076069589431,12.206577761098742,147.53266062540933
0,14381.37683548098,12.206577761098742,147.53266062540933
0,14384.59411673947,7.761901898309588,147.18320343689993
0,14388.06003182766,8.22230377420783,139.55676462408155
0,14413.539343992034,8.22230377420783,139.55676462408155
0,14425.346932314638,9.524365969002247,118.334192706272
0,14429.93894359891,17.799463806673884,118.60409275768325
0,14465.768344116499,17.799463806673884,118.60409275768325
0,14477.177175347439,36.96731042303145,119.15777514083311
0,14477.197034565299,36.9666438754648,119.17998546082526
0,14499.239309658664,36.9666438754648,119.17998546082526
0,14499.263414185683,36.96731042303145,119.15777514083311
0,14504.521255297186,48.34102364256978,119.51802161289379
0,14530.058774227095,48.34102364256978,119.51802161289379
0,14535.897904143727,60.80170298367739,119.87679599411786
0,14538.061505143207,61.08168643899262,116.15316611761227
0,14551.218332944267,61.08168643899262,116.15316611761227
0,14553.069747756635,60.80170298367739,119.87679599411786
0,14555.762220653662,57.89015529491007,119.80153045523912
0,14573.691494484938,57.89015529491007,119.80153045523912
0,14575.439701015734,60.80170298367739,119.87679599411786
0,14589.81894720977,61.70882367901504,108.07941064191982
0,14636.749098118464,61.70882367901504,108.07941064191982
0,14650.299081983107,59.52887727320194,135.80924000171944
0,14666.9728500335,59.52887727320194,135.80924000171944
0,14675.668786205919,58.45612006261945,149.46843054518104
0,14675.681719281409,58.440907748416066,149.46721179410815
0,14687.558004366481,58.440907748416066,149.46721179410815
0,14687.568316191588,58.45612006261945,149.46843054518104
0,14702.876134742339,56.468114856630564,174.28244554903358
0,14711.036591343003,72.52107501402497,174.74434737628326
0,14725.091635936995,72.52107501402497,174.74434737628326
0,14741.307787396356,91.17232381924987,175.27431122865528
0,14752.7937233507,91.17232381924987,175.27431122865528
0,14753.476421571188,90.12714474648237,175.24461373593658
0,14774.066204376672,90.12714474648237,175.24461373593658
0,14781.367300697395,95.35810071229935,175.39324424648657
0,14791.534334533193,95.35810071229935,175.39324424648657
0,14849.924490574147,56.468114856630564,174.28244554903358
0,14873.99497931185,59.30879224091768,138.82550334837288
0,14910.362438220931,82.50672751106322,139.08956456463784
0,14926.41754126324,82.50672751106322,139.08956456463784
0,14947.340404270995,59.30879224091768,138.82550334837288
0,15071.421102131088,46.9300740044564,298.3824180178344
0,15087.613978614798,34.342860110104084,299.4079549405724
0,15100.083698475097,34.342860110104084,299.4079549405724
0,15107.579995272768,26.123127499595284,301.43148140842095
0,15117.848907245403,26.123127499595284,301.43148140842095
0,15119.616686687215,27.134148247539997,301.18258948624134
0,15130.794713614581,27.134148247539997,301.18258948624134
0,15138.428710793167,17.88143715262413,303.3091943198815
0,15169.038686608019,17.88143715262413,303.3091943198815
0,15177.208341010199,12.612583672627807,303.16572115942836
0,15189.513791387733,12.612583672627807,303.16572115942836
0,15201.253974141531,0.2826482057571411,302.82999466825277
0,15218.939341403031,0.2826482057571411,302.82999466825277
0,15221.096470467593,2.101282000541687,302.87213984970003
0,15224.410694571965,2.1855835895985365,309.2469251919538
0,15239.739726096406,2.1855835895985365,309.2469251919538
0,15243.185710692724,2.101282000541687,302.87213984970003
0,15262.686401428848,18.440360678359866,303.30959999980405
0,15291.990887063002,37.433502895757556,298.6356843416579
0,15297.082518311156,46.9300740044564,298.3824180178344
0,15321.332206460844,73.59511864930391,285.58096228400245
0,15325.23040300389,73.94761146232486,277.01596576487646
0,15371.393059071605,125.35410833917558,278.3135901559144
0,15393.189785268332,125.35410833917558,278.3135901559144
0,15394.30194088582,126.86643101274967,278.35163537366316
0,15427.954815297653,126.86643101274967,278.35163537366316
0,15511.355613882479,73.94761146232486,277.01596576487646
0,15516.643724823727,73.59511864930391,285.58096228400245
0,15543.507103418287,54.020412269979715,294.9836686835624
0,15556.918817348342,54.020412269979715,294.9836686835624
0,15565.283386026837,64.33969771675766,290.02910167817026
0,15578.85658512875,64.33969771675766,290.02910167817026
0,15579.750039733965,64.84319930151105,289.7873567715287
0,15590.460890008406,64.84319930151105,289.7873567715287
0,15617.821853461297,46.9300740044564,298.3824180178344
0,15652.466982064074,51.298411160707474,239.7132009458728
0,15671.891620371298,51.298411160707474,239.7132009458728
0,15690.191334900483,49.99372029490769,257.20320965209976
0,15702.5864711299,49.99372029490769,257.20320965209976
0,15729.528768412198,51.913043877109885,231.54181382153183
0,15754.042943379089,51.913043877109885,231.54181382153183
0,15755.976112268007,52.029592068865895,230.07468109345064
0,15767.342152885794,52.029592068865895,230.07468109345064
0,15769.22062546526,51.84423853084445,232.57937053544447
0,15772.328343940164,46.945387648418546,232.4540446489118
0,15794.739994103198,46.945387648418546,232.4540446489118
0,15796.342296058585,48.906444078311324,232.5055056931451
0,15816.790891417739,48.906444078311324,232.5055056931451
0,15820.890220659108,56.25345243699849,232.66075212927535
0,15832.229827381765,56.25345243699849,232.66075212927535
0,15835.390748131205,62.182552598416805,232.76600384153426
0,15846.918106615078,62.182552598416805,232.76600384153426
0,15856.296111274569,81.3457177914679,233.10616645682603
0,15887.385523665991,81.3457177914679,233.10616645682603
0,15914.761972964796,97.27917027845979,233.38897973531857
0,15927.758493054014,97.27917027845979,233.38897973531857
0,15975.182637294769,158.41109355911613,234.47404658980668
0,15987.329641179334,158.41109355911613,234.47404658980668
0,15992.081497865172,152.2842791043222,234.351938219741
0,15992.08758901589,152.28404328785837,234.36530045652762
0,16027.102460493446,152.28404328785837,234.36530045652762
0,16027.109543109145,152.2842791043222,234.351938219741
0,16053.32362529472,184.81872137635946,234.93960925471038
0,16065.579985971846,184.81872137635946,234.93960925471038
0,16138.879299627362,51.84423853084445,232.57937053544447
0,16202.71304467256,43.97475226409733,337.9636205700226
0,16224.565595023963,43.97475226409733,337.9636205700226
0,16225.469331289256,44.097883868962526,336.30991974286735
0,16249.70480392882,44.097883868962526,336.30991974286735
0,16256.692328341836,43.69264390878379,341.75243441946805
0,16280.828567529825,43.69264390878379,341.75243441946805
0,16286.479667970736,43.17706227861345,348.75947817601264
0,16292.489899947985,34.06506538577378,348.57580244448036
0,16309.86624873125,34.06506538577378,348.57580244448036
0,16317.547069607423,43.17706227861345,348.75947817601264
0,16344.06581801979,40.709612580016255,384.86160940211266
0,16352.49567909227,22.23484214581549,384.5392685509287
0,16409.463188216687,20.870405219495296,420.2525766887702
0,16419.534437493065,20.870405219495296,420.2525766887702
0,16441.821910999533,21.778906174004078,396.20682775834575
0,16488.498660507874,21.778906174004078,396.20682775834575
0,16489.81676502247,21.734357798472047,397.3859128043987
0,16504.422243216493,21.734357798472047,397.3859128043987
0,16509.780860862087,21.427882872521877,405.497541657649
0,16545.88452289589,21.427882872521877,405.497541657649
0,16555.722115367982,22.23484214581549,384.5392685509287
0,16562.76244987033,31.600976524874568,384.71827159123495
0,16579.4754132346,31.600976524874568,384.71827159123495
0,16588.670396968395,40.709612580016255,384.86160940211266
0,16642.620766350836,37.30530804209411,434.73589936085045
0,16642.629334963767,37.28953072056174,434.7348224367015
0,16658.216913882745,37.28953072056174,434.7348224367015
0,16658.226524813872,37.30530804209411,434.73589936085045
0,16665.69180149395,36.23088035359979,449.0996773582883
0,16673.697869946856,45.36660593561828,449.26269987784326
0,16696.482091166352,45.36660593561828,449.26269987784326
0,17232.057292710917,491.0295500252396,458.86204635724425
0,17259.50113823403,490.44897362589836,491.1423787744716
0,17462.13346361005,470.7715806514025,741.1907263076864
0,17527.455984824595,569.9989763665944,744.1891575660557
0,17537.92665532877,569.9989763665944,744.1891575660557
0,17543.173531403616,566.0897845588624,744.0227900114842
0,17569.49700618548,567.2919166665524,725.5281481062993
0,17569.505250237064,567.2789952382445,725.5274556144141
0,17584.575892073695,567.2789952382445,725.5274556144141
