node,time,x,y
0,7290.115396445473,472.18155190721154,721.8728429428302
0,7313.995861812975,463.7009894978255,733.753683575429
0,7331.45808687168,454.7020553033799,740.9835021547042
0,7461.542311495647,260.063817307353,736.7699450342916
0,7581.5641046196415,252.28824052587152,866.5848999698646
0,7588.808472486762,258.3220881074667,874.8509141858667
0,7592.061897051799,264.25226133316755,877.4297273741104
0,7743.648721812775,444.8737262506038,881.7124002743512
0,7775.488920674994,447.290494158864,848.8386111939326
0,7785.246029991125,462.9625457730144,849.9907718454488
0,7804.157904728678,462.9625457730144,849.9907718454488
0,7819.026156959073,447.290494158864,848.8386111939326
0,7819.938887198956,447.35830072686076,847.9162816982716
0,7827.996564723777,463.02872153557837,849.06832238473
0,7840.114078840215,463.02872153557837,849.06832238473
0,7848.636361215567,447.35830072686076,847.9162816982716
0,7961.1464781020295,454.7020553033799,740.9835021547042
0,8058.008225232215,260.063817307353,736.7699450342916
0,8106.5300086764055,256.04125225171447,786.9182607731782
0,8145.661733304027,252.28824052587152,866.5848999698646
0,8150.969794426468,258.3220881074667,874.8509141858667
0,8158.036281273817,264.25226133316755,877.4297273741104
0,8245.005920540829,444.8737262506038,881.7124002743512
0,8262.341314861796,460.2777611222118,887.1470366460271
0,8293.585425433057,460.2777611222118,887.1470366460271
0,8315.240317822416,444.8737262506038,881.7124002743512
0,8567.65279614014,459.4503408577293,666.5441711666062
0,8862.66223000163,473.7159323915839,492.68502125982195
0,8917.974899182813,475.37472210638225,442.629809031263
0,8974.607675042073,483.6254790648818,328.6306731579825
0,8985.532629828193,483.6254790648818,328.6306731579825
0,9062.92769118683,489.5159044135362,263.6389247509651
0,9069.74263533547,495.17652430944145,255.3041824726388
0,9074.156446151568,500.44318164885044,251.5742717171088
0,9080.745050103948,507.2027497328818,250.46911315713078
0,9114.636383212961,501.08596266433597,311.9206603313796
0,9212.687407906524,491.0295500252396,458.86204635724425
0,9414.686872155067,873.0488210245967,471.3182860435918
0,9526.119057682447,879.9327983353287,358.7750477679074
0,9534.041931762218,887.0123435799032,358.97287515969947
0,9544.05284492187,887.0123435799032,358.97287515969947
0,9556.755579525652,879.9327983353287,358.7750477679074
0,9614.618448181596,872.7170630805194,487.57357961591333
0,10124.0581109365,490.8222013115883,475.0022036875598
0,10254.01888682886,472.18155190721154,721.8728429428302
0,10264.241616217263,463.7009894978255,733.753683575429
0,10274.99111404834,454.7020553033799,740.9835021547042
0,10545.335493756671,260.063817307353,736.7699450342916
0,10621.718485878047,252.28824052587152,866.5848999698646
0,10630.322111002308,258.3220881074667,874.8509141858667
0,10633.978297297741,264.25226133316755,877.4297273741104
0,10717.640148770653,444.8737262506038,881.7124002743512
0,10732.294920112801,460.5445503629744,883.6140498071909
0,10751.490090100096,460.5445503629744,883.6140498071909
0,10760.10145522792,444.8737262506038,881.7124002743512
0,10770.372185267139,445.5724322516471,872.2083300277591
0,10782.86540398216,461.2858020160347,873.3635301026516
0,10794.124114771434,461.2858020160347,873.3635301026516
0,10801.570403082182,445.5724322516471,872.2083300277591
0,10935.97525762979,459.4503408577293,666.5441711666062
0,11028.961062582488,473.7159323915839,492.68502125982195
0,11088.081857331148,475.37472210638225,442.629809031263
0,11262.303295919532,482.8392758164555,337.3394347517751
0,11276.730535013132,463.5765802692622,335.58959017228335
0,11280.99590611285,463.9286919757724,329.011097072158
0,11292.345065128273,463.9286919757724,329.011097072158
0,11295.610653817488,463.5765802692622,335.58959017228335
0,11313.189217252413,482.8392758164555,337.3394347517751
0,11349.592147309175,489.5159044135362,263.6389247509651
0,11359.073829455303,495.17652430944145,255.3041824726388
0,11363.572148569858,500.44318164885044,251.5742717171088
0,11366.95311010274,507.2027497328818,250.46911315713078
0,11474.800422555572,501.08596266433597,311.9206603313796
0,11585.092786024508,491.54792181029916,442.07722254516557
0,11620.533361464337,490.44897362589836,491.1423787744716
0,11725.292214476693,472.18155190721154,721.8728429428302
0,11741.153639580785,463.7009894978255,733.753683575429
0,11746.725033922512,454.7020553033799,740.9835021547042
0,12010.63756237373,260.063817307353,736.7699450342916
0,12137.608731554054,252.28824052587152,866.5848999698646
0,12144.198471572436,258.3220881074667,874.8509141858667
0,12150.639096734745,264.25226133316755,877.4297273741104
0,12408.608732628401,444.8737262506038,881.7124002743512
0,12421.855728333867,460.2777611222118,887.1470366460271
0,12432.331063008587,460.2777611222118,887.1470366460271
0,12440.57161355567,444.8737262506038,881.7124002743512
0,12453.268399694278,459.1481761392206,902.1056846682914
0,12468.117259696794,459.1481761392206,902.1056846682914
0,12508.295700396895,444.8737262506038,881.7124002743512
0,12676.522047110308,453.72751634567976,761.1993832159787
0,12686.866444672667,465.1939002405852,745.2431103144772
0,12690.735954556521,470.7715806514025,741.1907263076864
0,12744.247985293327,566.0897845588624,744.0227900114842
0,12779.36000033095,569.7183870561421,678.9775623767637
0,12806.612803274587,563.124697946012,654.5022115753964
0,12816.917766129041,565.3847989309579,644.9239104301669
0,12821.543313806826,572.7456782832742,639.8354404917918
0,12839.998659433222,574.0334984045476,614.8483516620472
0,12858.397212661712,574.0334984045476,614.8483516620472
0,12858.833231623383,574.0668191444129,613.9438960924745
0,12887.514338944049,574.0668191444129,613.9438960924745
0,12891.54185899096,573.8653613384813,619.4585536709055
0,12894.329662077056,572.171759031713,619.4097886313684
0,12894.340735607606,572.1713256277144,619.4248406421393
0,12908.53958421127,572.1713256277144,619.4248406421393
0,12908.559759898922,572.171759031713,619.4097886313684
0,12909.292276549455,572.9099716823548,619.4460604218766
0,12919.919811202777,572.9099716823548,619.4460604218766
0,12925.273118200359,569.7400790210813,619.3549956763163
0,12943.389242845176,569.7400790210813,619.3549956763163
0,12943.579932041706,569.3643499221653,619.3442016742192
0,12957.465240310547,569.3643499221653,619.3442016742192
0,12959.982665762673,567.7880225945264,619.2835647384636
0,12959.98964780632,567.787580922246,619.2989039220847
0,12977.681636189416,567.787580922246,619.2989039220847
0,12977.694445755718,567.7880225945264,619.2835647384636
0,12979.791347171202,570.947170548141,619.389673106838
0,12998.237513435131,570.947170548141,619.389673106838
0,12999.661416472885,573.8653613384813,619.4585536709055
0,13004.708751337577,573.4817448034883,626.319672703743
0,13018.302113484599,573.4817448034883,626.319672703743
0,13019.038592505534,573.5504932142794,625.085498444736
0,13037.1168388248,573.5504932142794,625.085498444736
0,13047.658158141869,572.8851463571191,637.0298277521506
0,13059.948614139234,572.8851463571191,637.0298277521506
0,13061.354159861105,572.7509736288339,639.7390715163201
0,13061.362084052962,572.7342816740274,639.7381543125957
0,13083.09122856253,572.7342816740274,639.7381543125957
0,13083.09906066435,572.7509736288339,639.7390715163201
0,13083.2028537501,572.7456782832742,639.8354404917918
0,13085.743549196326,567.1713216546923,639.7204669918865
0,13117.561325294646,567.1713216546923,639.7204669918865
0,13118.385381856897,565.4863226227462,639.6789894448593
0,13137.577215285233,565.4863226227462,639.6789894448593
0,13138.947936406708,562.9286355879158,639.6160296322778
0,13157.257706057764,562.9286355879158,639.6160296322778
0,13166.932377957372,572.7456782832742,639.8354404917918
0,13170.796721746523,567.4140454381704,643.5315897599794
0,13199.922969007595,567.4140454381704,643.5315897599794
0,13203.939910367495,565.2953657470644,645.3029278703034
0,13204.000750436167,565.1936724334955,645.2789322733879
0,13214.690215610277,565.1936724334955,645.2789322733879
0,13214.742294639149,565.2953657470644,645.3029278703034
0,13220.222360973487,563.124697946012,654.5022115753964
0,13233.499256655708,565.7772353943437,666.4284558249637
0,13243.819711709642,565.7772353943437,666.4284558249637
0,13245.886602519717,564.2029112596065,662.6760071585886
0,13247.518562156947,561.893248129636,662.619385484606
0,13269.941906212542,561.893248129636,662.619385484606
0,13271.673464895757,564.2029112596065,662.6760071585886
0,13279.149302390073,569.0187068358064,675.9509606771171
0,13289.207168828532,569.0187068358064,675.9509606771171
0,13296.181346786856,569.309830583632,687.5230825133622
0,13310.355193012252,569.309830583632,687.5230825133622
0,13311.080211468896,569.2622198835015,689.0624318751507
0,13314.428310555031,567.2471071071923,688.9867449211888
0,13329.914920286348,567.2471071071923,688.9867449211888
0,13331.368818046161,564.3982560224831,688.8711803532206
0,13343.487756408267,564.3982560224831,688.8711803532206
0,13345.753358095993,569.2622198835015,689.0624318751507
0,13365.923193211918,567.1500265002251,727.9197818017565
0,13399.777284735745,567.1500265002251,727.9197818017565
0,13407.940147248624,566.0897845588624,744.0227900114842
0,13409.447707710107,563.0725407581776,743.949452931527
0,13419.97188343203,563.0725407581776,743.949452931527
0,13443.165466237573,586.1759536322206,744.810159986373
0,13474.55189384232,586.1759536322206,744.810159986373
0,13475.053009775122,586.8175267782062,744.8347883494571
0,13494.161739449133,586.8175267782062,744.8347883494571
0,13503.567967142866,601.8877328019589,745.413287172094
0,13514.661949838675,601.8877328019589,745.413287172094
0,13516.940052070284,600.5453882627189,745.3617593310773
0,13532.027645951512,600.5453882627189,745.3617593310773
0,13549.8530329579,615.7630385179073,745.9459036658518
0,13562.52289524809,615.7630385179073,745.9459036658518
0,13592.303598993964,658.7762302402407,747.5969209861942
0,13631.666509628361,658.7762302402407,747.5969209861942
0,13632.039309721738,659.3018054813147,747.6170938699506
0,13649.154744386098,659.3018054813147,747.6170938699506
0,13649.309915592403,659.5126126278192,747.625185164623
0,13668.178107116608,659.5126126278192,747.625185164623
0,13672.554585237653,668.6919707562774,747.9688662034459
0,13672.560564037463,668.6916388627142,747.9774957830086
0,13683.074903167046,668.6916388627142,747.9774957830086
0,13683.083560967447,668.6919707562774,747.9688662034459
0,13684.02374791458,667.2132328022271,747.92075179331
0,13721.883582254573,667.2132328022271,747.92075179331
0,13786.849002765437,757.6994660776109,751.4038036116399
0,13816.242600125392,757.6994660776109,751.4038036116399
0,13838.223738452743,799.8547249194235,753.0025078118779
0,13933.791862441823,799.3105104081333,806.7819253685884
0,13944.795983452925,799.3105104081333,806.7819253685884
0,13945.80880180209,799.3311942704022,804.7389521165751
0,13995.79554120623,799.3311942704022,804.7389521165751
0,13996.916730703724,799.3452244084328,803.3531760172918
0,14011.231248455475,799.3452244084328,803.3531760172918
0,14022.797169144102,799.5229669772089,787.286660421174
0,14023.742799509451,797.8434509057552,787.2412068415433
0,14034.364309733988,797.8434509057552,787.2412068415433
0,14035.1642673905,799.5229669772089,787.286660421174
0,14035.773189520132,799.5208298992366,786.0037220623344
0,14063.545449057448,799.5208298992366,786.0037220623344
0,14064.532992497556,799.5229669772089,787.286660421174
0,14071.520025686372,784.0893885549158,786.7242042366415
0,14087.3289078591,784.0893885549158,786.7242042366415
0,14095.34965448617,772.499285351485,786.288570209872
0,14135.34105385044,772.499285351485,786.288570209872
0,14180.103217479002,799.5229669772089,787.286660421174
0,14189.257489800075,799.6888459473848,770.7317103710957
0,14201.47665090984,778.4312659017742,770.126100607682
0,14221.637849453113,778.4312659017742,770.126100607682
0,14231.216584881207,784.4330296516418,770.3028721138835
0,14241.71866673615,784.4330296516418,770.3028721138835
0,14250.417353908455,799.6888459473848,770.7317103710957
0,14260.537733772791,799.8547249194235,753.0025078118779
0,14281.316942243837,778.9954442735761,752.2196603980847
0,14290.81270938342,779.2806811090559,744.9995985068381
0,14337.634500711742,779.2806811090559,744.9995985068381
0,14344.675891862731,778.9954442735761,752.2196603980847
0,14363.258339764958,799.8547249194235,753.0025078118779
0,14366.887407729955,799.7724646534771,761.0213207388297
0,14386.800058565685,799.7724646534771,761.0213207388297
0,14406.258722248967,800.8784530032426,723.3884696788155
0,14420.358016795792,800.8784530032426,723.3884696788155
0,14420.807858187749,800.8524720650166,724.1392141557299
0,14432.137139688672,800.8524720650166,724.1392141557299
0,14435.382940358668,801.0123114921153,719.5204979754053
0,14448.514996764505,801.0123114921153,719.5204979754053
0,14462.112091446012,801.412736332044,707.9498251751065
0,14493.575333148008,801.412736332044,707.9498251751065
0,14494.70509007348,801.3767923638225,708.9884621878155
0,14510.771082098941,801.3767923638225,708.9884621878155
0,14517.137200704841,801.6130501441658,702.1615555644967
0,14539.98821960179,801.6130501441658,702.1615555644967
0,14545.452692642932,801.8071861304343,696.55179817928
0,14557.032146358335,801.8071861304343,696.55179817928
0,14557.248969147575,801.7996238674968,696.770317567978
0,14604.701322166413,801.7996238674968,696.770317567978
0,14633.108049173261,800.5099935028702,734.0354613242671
0,14650.505245952801,800.5099935028702,734.0354613242671
0,14664.328219082916,799.8547249194235,753.0025078118779
0,14700.391437292572,778.9954442735761,752.2196603980847
0,14733.627115449759,781.2084487080574,696.8471354446374
0,14749.157409460342,781.2084487080574,696.8471354446374
0,14941.07836218565,786.5014677271247,564.7979823639616
0,14951.949199216513,765.7251265663654,562.4264457575046
0,14994.58538736311,728.9621995426714,562.6797166396864
0,15043.580086356586,641.232958573848,558.9727523573674
0,15048.459249287229,641.2043868023902,569.5378305488266
0,15048.476027313456,641.1919133681804,569.5377968153916
0,15059.586607895297,641.1919133681804,569.5377968153916
0,15059.593972000752,641.2043868023902,569.5378305488266
0,15061.84788454312,641.1914888322353,574.3071572640911
0,15077.597134371885,606.6951228305697,573.7229459010996
0,15094.33846019959,606.6951228305697,573.7229459010996
0,15101.51907814344,618.9429718013853,574.0308615369722
0,15114.711189122736,618.9429718013853,558.2820137781091
0,15115.259170022026,619.8949804529548,558.3154452973977
0,15125.78170096266,619.8949804529548,558.3154452973977
0,15131.422347895423,631.3866468239576,558.6787651139311
0,15142.06769626119,631.3866468239576,558.6787651139311
0,15174.297479675402,577.5561684519053,557.4761521387845
0,15178.447044116856,576.088078211993,562.6225424599834
0,15178.46109736725,576.0744269527495,562.6196274664253
0,15189.092651951538,576.0744269527495,562.6196274664253
0,15189.109931843843,576.088078211993,562.6225424599834
0,15199.239625279868,575.4635551124811,573.2950148000382
0,15210.186246948015,575.4635551124811,573.2950148000382
0,15215.56718946618,575.2925277967006,580.4341401341371
0,15226.40578064384,575.2925277967006,580.4341401341371
0,15230.598963215467,574.9793027248234,589.0556228882633
0,15245.498746656962,574.9793027248234,589.0556228882633
0,15273.00025507712,575.0679838806391,567.3997656838037
0,15280.05786779206,577.5561684519053,557.4761521387845
0,15283.246589455419,584.1723638921976,557.5117171867751
0,15303.392141528922,584.1723638921976,557.5117171867751
0,15345.935618953437,664.3938099481165,559.7095402143896
0,15356.979538848835,663.8478791024536,572.0243663848378
0,15379.09738689111,663.8478791024536,572.0243663848378
0,15393.241235799782,664.2769530676305,562.2609069282189
0,15410.423512149246,664.2769530676305,562.2609069282189
0,15411.836694762751,664.3938099481165,559.7095402143896
0,15464.544615115752,577.5561684519053,557.4761521387845
0,15538.892973011349,525.0554740224034,553.746164558921
0,15542.462819025543,517.3006321117282,553.8612876180559
0,15545.933820134542,511.64001221582294,555.9565274538472
0,15552.468800187544,507.47230306081474,558.9267031182535
0,15555.771446227543,504.6316256765276,563.853972600773
0,15565.676640991427,502.9728359617293,572.8566047609784
0,15603.614646271653,498.0057333316654,651.4050570055842
0,15617.41642522821,498.0057333316654,651.4050570055842
0,15632.917809242725,499.4390756059438,629.9721606159583
0,15651.905719935323,499.4390756059438,629.9721606159583
0,15656.38358007295,498.90880116447806,638.0395103460178
0,15665.65591159512,515.935988675803,638.4594349595718
0,15677.820021484127,515.935988675803,638.4594349595718
0,15686.196905250243,498.90880116447806,638.0395103460178
0,15740.118012833656,495.50828225165606,686.0692050461657
0,15762.253669360158,526.1645968258381,687.3203624356538
0,15790.013273579087,526.1645968258381,687.3203624356538
0,15836.973888834455,569.2622198835015,689.0624318751507
0,15886.624052018025,566.0897845588624,744.0227900114842
0,15895.20865108246,573.6092322207987,744.3277497626841
0,15912.767684953309,573.6092322207987,744.3277497626841
0,16064.352046171462,720.7719253320247,749.9632180943154
0,16215.57673717678,728.9621995426714,562.6797166396864
0,16234.612871260313,752.5999529585242,561.9659532587975
0,16350.418220270065,755.0051980428398,483.56731578847393
0,16620.791723692117,464.613323841244,474.1963466228917
0,16944.69246595448,126.19948743470013,467.1508553237654
0,17009.51578663959,119.2328004874289,557.52817384433
0,17023.644679873523,119.2328004874289,557.52817384433
0,17023.884047591728,119.25562375411391,557.2317897453904
0,17073.882784414578,119.25562375411391,557.2317897453904
0,17085.49103888934,120.96728968434036,535.0039921244606
0,17129.634991911924,120.96728968434036,535.0039921244606
0,17140.498145870126,121.59375922195613,526.8686121883802
0,17162.169435216172,121.59375922195613,526.8686121883802
0,17184.151451599075,125.13275285996497,480.9108923347667
0,17196.419604130762,125.13275285996497,480.9108923347667
0,17202.60222570448,125.81971280090511,471.9899460086599
0,17250.222746574498,125.81971280090511,471.9899460086599
0,17253.250756825488,126.19948743470013,467.1508553237654
0,17262.758495469512,118.10660023242235,466.9916676352732
0,17293.822063498967,118.10660023242235,466.9916676352732
0,17296.947603698904,113.57910682447255,466.89835505001247
0,17325.44084924175,113.57910682447255,466.89835505001247
0,17326.11744690017,112.91760863177478,466.8847213150002
0,17337.14209311327,112.91760863177478,466.8847213150002
0,17423.43692034378,34.96605319716036,465.26284842332825
0,17436.421352750956,36.23088035359979,449.0996773582883
0,17528.845882942034,213.3274171296507,452.7145160669461
0,17537.776379435778,212.4980222750455,468.9237400707789
0,17544.43937913378,204.76914235204458,468.7789324806072
0,17559.88188419963,204.76914235204458,468.7789324806072
0,17561.972539656534,203.2868310827762,468.74836423713714
0,17587.158616801422,203.2868310827762,468.74836423713714
0,17595.126249668094,189.1799810640514,468.4574450463988
0,17610.600194298207,189.1799810640514,468.4574450463988
0,17664.48671704979,147.9562781266868,467.6072290702723
0,17677.62368309574,147.9562781266868,467.6072290702723
0,17693.266381520916,126.19948743470013,467.1508553237654
0,17710.94722205973,124.42201872169971,490.14056750712916
0,17724.768969086734,124.42201872169971,490.14056750712916
0,17789.301508593868,127.42284484766424,450.9646577266976
0,17866.443546412564,260.0223475638777,453.6815431318246
0,17939.478803403952,257.09873069263995,514.1208612476476
0,17948.747614159158,276.9212677683681,514.3511067442596
0,17954.50903779492,277.13949362002313,503.72806233819574
0,17983.51102459083,277.13949362002313,503.72806233819574
0,18007.436147357363,277.62625339627266,483.2449727714993
0,18027.28979067969,313.870808634907,483.7054627989419
0,18034.314490331162,314.1196270920336,471.0419922559522
0,18047.721516771227,284.3871333692223,470.4260902083479
0,18077.777503612375,284.3871333692223,470.4260902083479
0,18118.04729022999,212.4980222750455,468.9237400707789
0,18178.662873529174,210.3623726554215,510.55901277810335
0,18218.511729434456,210.3623726554215,510.55901277810335
0,18225.54224845533,210.86690282262862,500.7253308254294
0,18246.228935826934,210.86690282262862,500.7253308254294
0,18279.82909769013,208.73412153683603,542.2948372648098
0,18328.0021032666,208.73412153683603,542.2948372648098
0,18477.37411292448,213.3274171296507,452.7145160669461
0,18501.684638661438,260.0223475638777,453.6815431318246
0,18584.207802115066,257.09873069263995,514.1208612476476
0,18587.38915047644,263.6740209236741,514.2171798446216
0,18597.93159554158,263.6740209236741,514.2171798446216
0,18602.545911028366,257.09873069263995,514.1208612476476
0,18603.826050728545,257.1545176617801,512.3986762412824
0,18628.424243595215,257.1545176617801,512.3986762412824
0,18633.32927516197,256.8691277410835,519.1954581993632
0,18660.714524250612,256.8691277410835,519.1954581993632
0,18666.742715447308,257.09873069263995,514.1208612476476
0,18681.598246098656,276.9212677683681,514.3511067442596
0,18710.49089384638,277.62625339627266,483.2449727714993
0,18719.446975136983,290.5277203563601,483.42371627595276
0,18731.581826749356,290.5277203563601,483.42371627595276
0,18744.687316364416,313.870808634907,483.7054627989419
0,18749.271136722644,313.704929664731,491.2114523150958
0,18763.29011374642,341.86288504861295,491.787065168377
0,18784.51096191149,341.1164296772331,530.5834234221838
0,18794.260147155284,323.8308277260512,536.3029631860554
0,18820.09870412848,323.8308277260512,536.3029631860554
0,18844.17785725645,303.39451084285975,544.5707479580306
0,18855.554343140022,303.39451084285975,544.5707479580306
0,18856.484302388617,302.1348714120686,545.1119376933202
0,18875.043663308097,302.049153201282,563.8106603156775
0,18902.794894783467,302.049153201282,563.8106603156775
0,18916.41659947443,302.1348714120686,545.1119376933202
0,18947.432532051498,341.1164296772331,530.5834234221838
0,18953.364676727386,341.2692497204989,522.0509152016602
0,18966.870841468208,341.2692497204989,522.0509152016602
0,18971.85647538824,341.1164296772331,530.5834234221838
0,18983.19526572456,359.2594421673566,528.4881872106344
0,19007.267248009983,378.0037659294903,533.530569369439
0,19026.40453047186,377.90009157173336,493.9743942087516
0,19048.191267732804,398.7470272090286,494.16044355137274
0,19061.041120355138,398.7470272090286,494.16044355137274
0,19063.747970483004,395.5330686811358,494.132950337138
0,19073.92981755048,395.5330686811358,494.132950337138
0,19076.498263601745,399.58876707591116,494.158590355888
0,19086.24953090409,399.25078763626516,515.4195219501853
0,19107.388614120482,399.25078763626516,515.4195219501853
0,19146.27299878271,398.86304657533765,541.5661499998532
0,19166.479526816227,363.940346037969,529.6603327356279
0,19176.567534983355,363.940346037969,529.6603327356279
0,19187.56439020576,377.19286707788706,533.2444948661141
0,19214.921459055826,377.19286707788706,533.2444948661141
0,19247.99527417206,359.2594421673566,528.4881872106344
0,19253.656826265236,359.83815828710794,518.2468838039786
0,19268.560049499676,359.83815828710794,518.2468838039786
0,19277.026646141512,359.2594421673566,528.4881872106344
0,19284.28871722976,374.8728003446013,532.3332912549376
0,19306.24578613895,398.86304657533765,541.5661499998532
0,19307.298096070972,398.8891704045236,539.481101706624
0,19318.2919112134,398.8891704045236,539.481101706624
0,19321.589476867473,398.86304657533765,541.5661499998532
0,19330.89907800542,392.82919899374247,539.2406663256697
0,19360.28286992659,392.24259660393,588.3362193205394
0,19376.169778725976,392.24259660393,588.3362193205394
0,19378.639262485718,392.1890948191285,592.9388913852163
0,19396.15151118158,392.1890948191285,592.9388913852163
0,19399.728458872916,392.10347849316895,600.5322502413765
0,19417.270343187825,363.8060827385634,599.464228597004
0,19447.49360819154,363.8060827385634,599.464228597004
0,19474.406143270044,347.1710121296346,598.8284236383624
0,19485.895523842817,347.8943656645715,577.4226570660248
0,19514.798226043065,347.8943656645715,577.4226570660248
0,19582.81119987472,349.5347874723375,529.616391284857
0,19588.34297523492,341.1164296772331,530.5834234221838
0,19625.530500155273,341.86288504861295,491.787065168377
0,19657.550547285355,313.704929664731,491.2114523150958
0,19669.06615910043,313.2280276212841,514.7425240990706
0,19683.165561755046,299.91769531182945,514.6085992371663
0,19704.490368441806,299.91769531182945,514.6085992371663
0,19719.355305278277,313.2280276212841,514.7425240990706
0,19730.620745279117,313.704929664731,491.2114523150958
0,19763.796271878702,361.33292930945754,492.15545740444213
0,19809.608483565993,363.4271513223648,455.84584203502163
0,19986.649379879647,491.0295500252396,458.86204635724425
0,20007.60131617023,490.8222013115883,475.0022036875598
0,20056.843047037175,394.1273663006723,472.729142094031
0,20066.887025908018,394.1273663006723,472.729142094031
0,20097.25416343563,362.49408210814,472.05506949778646
0,20109.56391909461,363.4271513223648,455.84584203502163
0,20177.882002325285,491.0295500252396,458.86204635724425
0,20189.51716921105,490.8222013115883,475.0022036875598
0,20241.437504972702,423.99371073395014,473.3444406334311
0,20253.66623639554,423.6855849176645,488.96360123949125
0,20253.67261943863,423.676782714203,488.96342759393156
0,20264.01621617501,423.676782714203,488.96342759393156
0,20264.020395337597,423.6855849176645,488.96360123949125
0,20284.833139113085,423.99371073395014,473.3444406334311
0,20533.66210676318,34.96605319716036,465.26284842332825
0,20724.55380133048,22.338516503572464,635.4146897606552
0,20726.106252262278,24.96072607859969,635.4772374588065
0,20726.11237789534,24.96059218607843,635.482850683853
0,20738.359885160644,24.96059218607843,635.482850683853
0,20738.36446189543,24.96072607859969,635.4772374588065
0,20740.946993023885,28.09810866229236,635.5580779579468
0,20754.194131576434,28.09810866229236,635.5580779579468
