node,time,x,y
0,1460.0454740447376,390.23730978928506,238.93367549823597
0,1668.1940845831514,274.57822729833424,236.51649348717183
0,1690.945050099741,271.67534529976547,279.7558431411162
0,1718.9385540471567,211.27483273856342,279.29717353824526
0,1732.1840493499303,211.27483273856342,279.29717353824526
0,1732.745551486535,210.66332549229264,279.2923029935919
0,1754.067827501869,210.66332549229264,279.2923029935919
0,1790.143656479353,245.0932401418686,279.54862550552934
0,1824.323642843121,240.51330338418484,345.5534607609734
0,1864.8493216890392,240.51330338418484,345.5534607609734
0,1907.1000717510497,245.0932401418686,279.54862550552934
0,1910.7535488636158,253.19030699133873,279.6304500759579
0,1945.2666823202853,253.19030699133873,279.6304500759579
0,1957.68584462762,271.67534529976547,279.7558431411162
0,1961.1436073851637,271.3517995160073,284.6001378647052
0,1986.024887644362,271.3517995160073,284.6001378647052
0,2045.9426423707628,268.2103283125907,331.47036362905055
0,2090.7921627593296,268.2103283125907,331.47036362905055
0,2151.3574166762965,270.61786685697734,295.5274161309935
0,2161.8431884317424,290.2330552190542,297.3463285607286
0,2182.18864518787,286.53988201729953,342.0189587264322
0,2182.1914667235924,286.5356693584472,342.01861046114936
0,2201.7984810782928,286.5356693584472,342.01861046114936
0,2201.8014961125937,286.53988201729953,342.0189587264322
0,2225.473359474434,288.44102804362774,319.0026330752298
0,2239.005193250765,288.44102804362774,319.0026330752298
0,2270.6597911385106,292.84805322252214,265.797077878844
0,2286.624778384732,292.84805322252214,265.797077878844
0,2330.4452293986587,295.2508941013366,236.95395165868104
0,2491.0124960571056,51.84423853084445,232.57937053544447
0,2539.7939503053094,46.9300740044564,298.3824180178344
0,2548.1840944901114,39.91961241513491,298.5833823797293
0,2559.20513761887,39.91961241513491,298.5833823797293
0,2569.431782876498,17.826214898377657,303.3076906055212
0,2582.085408494546,17.826214898377657,303.3076906055212
0,2606.9679740131496,37.433502895757556,298.6356843416579
0,2620.2031642628626,46.9300740044564,298.3824180178344
0,2703.0147604039003,51.84423853084445,232.57937053544447
0,2775.399569679419,191.25745114684105,235.05284647783265
0,2789.1605475523984,191.25745114684105,235.05284647783265
0,2789.3431355745115,190.99278479255736,235.04819187754765
0,2802.923044475947,190.99278479255736,235.04819187754765
0,2817.248882350883,180.40150965750217,234.84955159574747
0,2817.256656939282,180.4012902509421,234.86191874183714
0,2829.1459680727894,180.4012902509421,234.86191874183714
0,2829.1582758302184,180.40150965750217,234.84955159574747
0,2863.862633102084,212.94911126978695,235.43431437760592
0,2893.169906191537,212.94911126978695,235.43431437760592
0,2899.365064889367,202.87701264955103,235.25719122122973
0,2909.6921790856513,202.87701264955103,235.25719122122973
0,2942.0619698076634,260.811758717522,236.28172619035468
0,2958.4522923856066,260.811758717522,236.28172619035468
0,3069.9669108007392,76.27099769748747,233.0160882738419
0,3084.262886057274,76.27099769748747,233.0160882738419
0,3096.399025854146,66.99310636892915,232.85139766382053
0,3141.9580144740476,66.99310636892915,232.85139766382053
0,3145.289127778876,61.64613617025316,232.75235459627584
0,3145.2914238908943,61.64606336131692,232.75648033618927
0,3158.4557311071803,61.64606336131692,232.75648033618927
0,3158.4615748091755,61.64613617025316,232.75235459627584
0,3171.3246627327235,40.42283512838185,232.28288124222308
0,3215.536387983315,40.42283512838185,232.28288124222308
0,3221.763038478003,51.84423853084445,232.57937053544447
0,3332.2286561076025,46.9300740044564,298.3824180178344
0,3349.840617414069,73.59511864930391,285.58096228400245
0,3360.314035917979,73.94761146232486,277.01596576487646
0,3380.486110510499,115.87487482093275,278.0751193012111
0,3404.3668306729105,115.87487482093275,278.0751193012111
0,3406.2445280350557,118.36301273480058,278.13771444931626
0,3420.4117139099944,118.36301273480058,278.13771444931626
0,3421.7732928963333,120.91480241343379,278.20191047154367
0,3432.6625653491883,120.91480241343379,278.20191047154367
0,3463.945755671026,73.94761146232486,277.01596576487646
0,3467.947083178079,73.59511864930391,285.58096228400245
0,3481.501569616131,46.9300740044564,298.3824180178344
0,3499.9667434155845,48.38823224231601,278.725520380307
0,3510.51732587852,48.38823224231601,278.725520380307
0,3532.3321998389747,51.84423853084445,232.57937053544447
0,3600.661221641063,114.40650110505521,233.69297263305634
0,3610.8966191957197,114.40650110505521,233.69297263305634
0,3618.855891507689,131.01731703802943,233.98782736063004
0,3652.5190619471914,131.01731703802943,233.98782736063004
0,3655.383974101216,134.34590899944305,234.04691014438868
0,3668.2040090384235,134.34590899944305,234.04691014438868
0,3684.5518999397727,165.3469246700406,234.5824680472724
0,3726.4004558982188,166.52881234139204,177.41371209686622
0,3755.110659515587,225.9767272695899,178.4364276546985
0,3767.4576159534663,225.9767272695899,178.4364276546985
0,3796.232477020655,245.27699817344546,178.76790123339742
0,3811.6972960357834,245.27699817344546,178.76790123339742
0,3851.5720771162214,166.52881234139204,177.41371209686622
0,3947.3223873377765,165.3469246700406,234.5824680472724
0,4168.821968276984,355.2990817259997,238.1972539005801
0,4191.976039232048,353.9720499571413,259.58667377149686
0,4200.2475483907265,360.2462955955416,260.1360557335429
0,4211.5006782311775,360.2462955955416,260.1360557335429
0,4217.710039378416,353.9720499571413,259.58667377149686
0,4229.686696994894,355.2990817259997,238.1972539005801
0,4324.503924462198,274.57822729833424,236.51649348717183
0,4461.986674971957,260.0223475638777,453.6815431318246
0,4687.485598083409,491.0295500252396,458.86204635724425
0,4697.328694717584,490.8222013115883,475.0022036875598
0,4733.129031850247,448.81335182115436,473.8740038094111
0,4760.338192723386,447.3841161672026,519.4835415617563
0,4772.306163581414,447.3841161672026,519.4835415617563
0,4789.636083353846,448.2327754199505,503.02303255489096
0,4805.919761203946,472.7828631773591,505.9701729649678
0,4846.34358268341,474.8563503213227,458.33248372236267
0,4853.989217842192,491.0295500252396,458.86204635724425
0,4862.643462509866,490.8222013115883,475.0022036875598
0,4873.177746320178,476.6078305877745,474.58115738490596
0,4892.361470536813,476.6078305877745,474.58115738490596
0,4893.809377734926,474.35871340706944,474.49566495558247
0,4915.037950770484,474.8563503213227,458.33248372236267
0,5075.355538556558,717.7861038483679,466.18382736714557
0,5104.412415341032,719.0329223871231,441.3197996322997
0,5116.321967201899,719.0329223871231,441.3197996322997
0,5129.955417045545,717.7861038483679,466.18382736714557
0,5262.965986340236,822.6008788645267,469.9137926856056
0,5265.011065407638,822.735410394147,465.739632462617
0,5300.1401526160535,822.735410394147,465.739632462617
0,5302.353627857085,822.6008788645267,469.9137926856056
0,5328.120812669031,873.0488210245967,471.3182860435918
0,5337.0537479158575,872.7170630805194,487.57357961591333
0,5429.939010431404,767.2387721799314,483.91268331790343
0,5494.967006845349,765.7251265663654,562.4264457575046
0,5528.313175734489,728.9621995426714,562.6797166396864
0,5568.192425455658,664.3938099481165,559.7095402143896
0,5575.42868353487,663.7756468821317,573.6679899594747
0,5598.005689433665,663.7756468821317,573.6679899594747
0,5598.824251889444,663.709559192881,575.1820937627926
0,5602.8094898598865,655.1327321771532,574.8583147721365
0,5620.304674874946,655.1327321771532,574.8583147721365
0,5626.12113290977,663.709559192881,575.1820937627926
0,5647.25953485498,664.3938099481165,559.7095402143896
0,5650.548662496587,666.3602624051273,559.7948199547827
0,5661.830205883642,666.3602624051273,559.7948199547827
0,5702.208282993812,641.232958573848,558.9727523573674
0,5703.647051564987,641.2155047953129,561.4102893392555
0,5717.416073209384,641.2155047953129,561.4102893392555
0,5718.755856456784,641.232958573848,558.9727523573674
0,5734.703089152803,610.8464557658881,558.0250164857134
0,5745.809595980723,610.8464557658881,558.0250164857134
0,5750.65675304748,618.9429718013853,558.2820137781091
0,5761.760139082806,618.9429718013853,574.0308615369722
0,5763.895825098756,616.0886673144996,573.9611608195119
0,5777.020805633552,616.0886673144996,573.9611608195119
0,5794.780838173803,596.030938886106,573.4322208166122
0,5808.322302331746,596.6529850251973,557.5452259927988
0,5827.131850710844,577.5561684519053,557.4761521387845
0,5834.938722117675,575.0679838806391,567.3997656838037
0,5839.972463708089,575.5241510532796,574.122960112989
0,5841.051489105148,573.7359582502395,574.100932226982
0,5855.736151797439,573.7359582502395,574.100932226982
0,5896.796510851291,502.9728359617293,572.8566047609784
0,5901.911404289262,504.1733883302659,566.3409312143922
0,5901.922555502739,504.1640343219042,566.3392076832242
0,5914.704660547706,504.1640343219042,566.3392076832242
0,5914.712587547267,504.1733883302659,566.3409312143922
0,5918.69725435932,507.47230306081474,558.9267031182535
0,5921.428288408661,511.64001221582294,555.9565274538472
0,5927.349088460005,519.7426716368645,553.832937982399
0,5943.937279135776,519.7426716368645,553.832937982399
0,5948.017323019287,522.9922553822398,553.7809432162903
0,5965.128105653157,522.9922553822398,553.7809432162903
0,6036.316749451709,577.5561684519053,557.4761521387845
0,6040.985719712247,575.0679838806391,567.3997656838037
0,6119.284577074686,572.7456782832742,639.8354404917918
0,6120.050506562022,571.6850930545479,640.5781649099663
0,6138.931030525351,571.6850930545479,640.5781649099663
0,6140.556983926279,572.7456782832742,639.8354404917918
0,6231.055981615653,575.0679838806391,567.3997656838037
0,6242.019354396662,577.5561684519053,557.4761521387845
0,6326.541084422526,728.9621995426714,562.6797166396864
0,6338.988311926301,752.5999529585242,561.9659532587975
0,6407.652425934153,755.0051980428398,483.56731578847393
0,6471.1370513376605,666.1805728096515,480.56665756506845
0,6494.14075847524,666.1805728096515,480.56665756506845
0,6552.040432212765,595.5681762974709,478.16581113729626
0,6566.781929376581,595.5681762974709,478.16581113729626
0,6578.638648649474,585.1415992490947,477.8112748484127
0,6590.367789700611,585.1415992490947,477.8112748484127
0,6622.295015320009,522.9146585017443,475.9992214515805
0,6632.754899914733,522.9146585017443,475.9992214515805
0,6651.8299890149665,503.0793799459934,475.46596218366176
0,6672.216571251049,503.0793799459934,475.46596218366176
0,6694.0546971600925,474.35871340706944,474.49566495558247
0,6805.628199473858,482.8392758164555,337.3394347517751
0,6848.987488215806,399.21553939022124,330.22493638517335
0,6855.655527954517,385.61346374079585,333.4943818077445
0,6884.068375437111,353.1011853571981,361.16957576340064
0,6932.778006215969,349.4519298132509,413.8864515479654
0,6947.134107825754,349.4519298132509,413.8864515479654
0,6958.1675018659425,348.0418767314404,434.45613604364917
0,6980.407598822107,365.18961539305747,434.61730701476336
0,7043.3561499357,369.9586358182132,346.82543793786317
0,7071.638128087401,385.61346374079585,333.4943818077445
0,7078.172771952224,399.21553939022124,330.22493638517335
0,7095.910804531875,436.035512721166,333.3149274867028
0,7106.989003024915,436.035512721166,333.3149274867028
0,7127.412337122749,399.21553939022124,330.22493638517335
0,7132.611049859452,388.9725129082799,332.6885325158946
0,7178.135747468061,384.76385493017733,400.12467008735985
0,7191.580193699554,384.76385493017733,400.12467008735985
0,7240.860066012934,382.60690738260746,434.7784779914655
0,7257.714940726715,413.6884796395898,435.0777955194935
0,7272.505156904655,413.14937298186123,456.85891822492704
0,7527.656185335005,816.5962164103985,469.58102313475683
0,7527.669849309777,816.5953307244927,469.59700489323586
0,7540.008906307283,816.5953307244927,469.59700489323586
0,7540.023451664691,816.5962164103985,469.58102313475683
0,7567.554167979451,873.0488210245967,471.3182860435918
0,7576.052927604134,872.7170630805194,487.57357961591333
0,7616.48889384259,794.6611862964928,484.8804653612897
0,7626.505131085647,794.6611862964928,484.8804653612897
0,7654.883132255967,755.0051980428398,483.56731578847393
0,7662.586308782866,761.5159476678818,467.77251618448645
0,7729.0787339167655,873.0488210245967,471.3182860435918
0,7737.543222518965,872.7170630805194,487.57357961591333
0,7796.452355630163,811.3228475283831,485.4561900277622
0,7829.424548369267,811.3228475283831,485.4561900277622
0,7872.057577178373,755.0051980428398,483.56731578847393
0,7886.813854155673,761.5159476678818,467.77251618448645
0,7954.919279683985,873.0488210245967,471.3182860435918
0,8063.44694046905,885.1690318472683,284.29217342846096
0,8076.105596597074,885.1690318472683,284.29217342846096
0,8087.313851200053,886.8578589558601,260.30520060518757
0,8102.705972611144,886.8578589558601,260.30520060518757
0,8263.224351405936,872.7170630805194,487.57357961591333
0,8595.919098128052,490.8222013115883,475.0022036875598
0,8728.553987480871,472.18155190721154,721.8728429428302
0,8737.183377942752,463.7009894978255,733.753683575429
0,8746.710905217042,454.7020553033799,740.9835021547042
0,8936.218776497773,469.00224767811596,546.6154463663697
0,8950.940195658519,469.00224767811596,546.6154463663697
0,8975.287309978941,473.0014446657151,502.5926852808334
0,8990.45222758849,473.0014446657151,502.5926852808334
0,9019.411776353501,475.37472210638225,442.629809031263
0,9193.106485669963,491.3820428401232,243.1244156700559
0,9227.061914635999,436.60051255486906,239.8780145063065
0,9283.562627328716,320.0570531282574,237.4702433841303
0,9294.07144474249,320.0570531282574,237.4702433841303
0,9302.366965266232,310.8902366757393,237.27875230507925
0,9323.705554734132,310.8902366757393,237.27875230507925
0,9326.373356674962,305.01701853983104,237.13814457599074
0,9344.09815240271,306.25003973953426,215.58464718284085
0,9365.345413772802,306.25003973953426,215.58464718284085
0,9369.350261466478,306.41575274430215,212.71521983435377
0,9380.467153448555,306.41575274430215,212.71521983435377
0,9401.810609288288,307.5757976155728,192.8897097990848
0,9401.818533384725,307.5607499964535,192.8888396336697
0,9424.713603876588,307.5607499964535,192.8888396336697
0,9424.738435190724,307.5757976155728,192.8897097990848
0,9426.684714700461,307.31800700351596,197.09209641814232
0,9445.780675991258,307.31800700351596,197.09209641814232
0,9450.75369246405,307.9151015486568,187.02220740076154
0,9450.761243270083,307.89960649609566,187.021311360877
0,9461.013696414087,307.89960649609566,187.021311360877
0,9461.024972452553,307.9151015486568,187.02220740076154
0,9477.487529530497,305.79559162817895,223.67442785343155
0,9477.499525195008,305.78288708627224,223.6736931805499
0,9508.81029161122,305.78288708627224,223.6736931805499
0,9508.83135569196,305.79559162817895,223.67442785343155
0,9520.797089994525,305.01701853983104,237.13814457599074
0,9526.45968728574,295.2508941013366,236.95395165868104
0,9618.805925739458,288.44102804362774,319.0026330752298
0,9635.295710322112,288.44102804362774,319.0026330752298
0,9653.401251401188,290.2330552190542,297.3463285607286
0,9655.673440429244,293.1127735543996,297.59959124960005
0,9667.895537303142,293.1127735543996,297.59959124960005
0,9669.5439607349,290.2330552190542,297.3463285607286
0,9672.277852237443,290.68361381441355,291.91816510399804
0,9683.95395657781,290.68361381441355,291.91816510399804
0,9689.447684747192,290.2330552190542,297.3463285607286
0,9712.166472992612,270.61786685697734,295.5274161309935
0,9760.761881489128,273.26962375827134,255.95048162015155
0,9774.24433524558,273.26962375827134,255.95048162015155
0,9785.219663384318,274.57822729833424,236.51649348717183
0,9788.94954762385,280.87140003591776,236.65727584296837
0,9799.607441087048,280.87140003591776,236.65727584296837
0,9806.720072555723,295.2508941013366,236.95395165868104
0,9809.382194082144,294.96444977261126,240.29336854303256
0,9825.265557939427,294.96444977261126,240.29336854303256
0,9827.163392800703,295.2508941013366,236.95395165868104
0,9916.36079292763,194.39672287739813,235.0978408260271
0,9916.366865101327,194.39654171653092,235.1080522844568
0,9938.497188424004,194.39654171653092,235.1080522844568
0,9938.503067382224,194.39672287739813,235.0978408260271
0,9950.93277338957,216.89555923640728,235.50383800361305
0,9989.86303559717,216.89555923640728,235.50383800361305
0,10005.926035704673,189.69359784945846,235.02534342650324
0,10017.227091118808,189.69359784945846,235.02534342650324
0,10025.494007245834,181.70333236083388,234.88481823541224
0,10040.106705769009,181.70333236083388,234.88481823541224
0,10072.109287295068,163.82448079250753,234.57012411626056
0,10085.692678247018,163.82448079250753,234.57012411626056
0,10120.892721369306,127.08469833806157,233.9180220682174
0,10133.930041299094,127.08469833806157,233.9180220682174
0,10135.637725402354,124.38269147090614,233.8595304680057
0,10135.643231459286,124.38250570371747,233.87005663476884
0,10146.617852345025,124.38250570371747,233.87005663476884
0,10146.6247319601,124.38269147090614,233.8595304680057
0,10156.71356572272,141.5461087152362,234.17471169494092
0,10169.421264579329,141.5461087152362,234.17471169494092
0,10169.828298859838,141.23476585187018,234.16918551828712
0,10184.724506069151,141.23476585187018,234.16918551828712
0,10185.507545129269,142.19893572852015,234.18629901809618
0,10201.618381966602,142.19893572852015,234.18629901809618
0,10205.73997384627,134.34590899944305,234.04691014438868
0,10216.154660409351,134.34590899944305,234.04691014438868
0,10377.301637768654,396.7895594332367,239.0491462368518
0,10411.959837367973,399.3147881794721,198.56489937752485
0,10411.968172415585,399.30262796394527,198.56414087768644
0,10427.754119698177,399.30262796394527,198.56414087768644
0,10427.767550671251,399.3147881794721,198.56489937752485
0,10433.035372397031,398.76815067231655,207.1332436655648
0,10474.52562240165,398.76815067231655,207.1332436655648
0,10492.091972694096,396.7895594332367,239.0491462368518
0,10507.233893643875,372.778578331694,238.54261565115303
0,10514.15635001699,373.54429013840854,227.60336659988388
0,10530.29951382659,373.54429013840854,227.60336659988388
0,10531.774889886094,373.45171487890184,228.9234432396479
0,10542.95136321492,373.45171487890184,228.9234432396479
0,10548.328430795147,374.10766210593283,219.5699630617164
0,10560.926356534332,374.10766210593283,219.5699630617164
0,10586.650935391122,372.778578331694,238.54261565115303
0,10613.69317166556,390.23730978928506,238.93367549823597
0,10650.491518685927,390.23730978928506,238.93367549823597
0,10658.157696186909,403.11369521543384,239.18729094555601
0,10670.479625722304,402.9270813725889,259.35643227305263
0,10681.572815410163,411.0403793826699,259.70127684017643
0,10681.58373131552,411.0398941487074,259.71269311057404
0,10691.590911040028,411.0398941487074,259.71269311057404
0,10691.60585555483,411.0403793826699,259.70127684017643
0,10703.471909633723,433.2621982563287,260.6457847165875
0,10707.53030998408,433.52901223674417,253.1607206966728
0,10718.508405110339,433.52901223674417,253.1607206966728
0,10729.133254561371,433.2621982563287,260.6457847165875
0,10746.755565496713,467.59914532490075,262.11933050397784
0,10796.536340273185,463.5765802692622,335.58959017228335
0,10807.363591609992,482.8392758164555,337.3394347517751
0,10891.019609578641,489.5159044135362,263.6389247509651
0,10899.363834561154,495.17652430944145,255.3041824726388
0,10905.648673885471,500.44318164885044,251.5742717171088
0,10915.061122081539,507.2027497328818,250.46911315713078
0,10946.048365899236,501.08596266433597,311.9206603313796
0,11025.645665720516,491.0295500252396,458.86204635724425
0,11202.458823804067,828.6074127946049,470.0810172795318
0,11202.467413336868,828.6070112194866,470.0954414908774
0,11214.528924983872,828.6070112194866,470.0954414908774
0,11214.535477063619,828.6074127946049,470.0810172795318
0,11241.335584120126,873.0488210245967,471.3182860435918
0,11263.893282980584,872.7170630805194,487.57357961591333
0,11271.201550636688,881.2824900764972,487.8614289741963
0,11283.853862181271,881.2824900764972,487.8614289741963
0,11288.331865341203,872.7170630805194,487.57357961591333
0,11334.396550529824,840.6292257644236,486.4687922243029
0,11354.503016548582,840.6292257644236,486.4687922243029
0,11796.748240063002,565.5921476446092,477.1434812457301
0,11804.60161804395,559.051043363288,471.5404711305164
0,11853.518159087158,559.051043363288,471.5404711305164
0,11856.47322261876,556.2614555060863,467.2659777030349
0,11859.423407084882,555.2454468067735,460.86517476290464
0,11889.18561179861,556.4688042216003,439.49848588369787
0,11908.880716425987,518.1922315824777,436.9657985321246
0,11911.676406689192,513.2780670560896,435.0087222424336
0,11915.091325684094,512.0754445139319,429.9433495262638
0,11965.982255702665,518.9743762873113,324.116937618237
0,11990.478009478935,518.9743762873113,324.116937618237
0,12037.740548722957,524.2675489075482,251.55124757811427
0,12058.444647692993,507.2027497328818,250.46911315713078
0,12090.822503845007,501.08596266433597,311.9206603313796
0,12105.613522650092,495.7571007087827,327.09363722847775
0,12111.65103122059,490.24162491224706,336.441488167271
0,12115.035844055396,482.8392758164555,337.3394347517751
0,12284.671020053507,501.29331137798727,129.24753885809332
0,12364.79838020744,380.6578294709325,126.16233047377318
0,12384.130135233569,379.5961230248213,141.30701245553792
0,12397.079809063014,379.5961230248213,141.30701245553792
0,12413.436076091764,377.67235253565013,168.7391506335698
0,12452.893632795169,377.67235253565013,168.7391506335698
0,12459.208813020454,376.96498173847795,178.8259403356351
0,12469.255927481301,376.96498173847795,178.8259403356351
0,12469.501532262964,376.93646940402687,179.23251328337938
0,12499.183822940788,376.93646940402687,179.23251328337938
0,12506.700711322554,376.64295678958297,183.41786908637732
0,12523.06375113485,376.64295678958297,183.41786908637732
0,12548.558551034053,375.5814679283649,198.554205365479
0,12563.61348805954,375.5814679283649,198.554205365479
0,12664.818119143532,380.6578294709325,126.16233047377318
0,12722.660817746546,346.75734991021454,125.51020593708381
0,12753.746876280216,346.75734991021454,125.51020593708381
0,12758.75064631094,354.1101244725287,125.65535083506256
0,12770.971984496651,354.1101244725287,125.65535083506256
0,12772.762155573655,350.91298737563193,125.57904419954866
0,12772.772371036996,350.91272872313857,125.59223420638591
0,12790.821126458886,350.91272872313857,125.59223420638591
0,12790.841316354261,350.91298737563193,125.57904419954866
0,12802.542004191404,331.9478911794722,125.20788861718029
0,12802.552094020226,331.9476877283305,125.21849419083446
0,12829.559784962308,331.9476877283305,125.21849419083446
0,12829.565429003473,331.9478911794722,125.20788861718029
0,12832.586859611318,326.10551146417856,125.1052458267659
0,12876.413687916269,326.10551146417856,125.1052458267659
0,12882.52995528149,338.263742595911,125.33099680161104
0,12882.535687937492,338.2635164000094,125.34253174439073
0,12900.66056540965,338.2635164000094,125.34253174439073
0,12900.669710450893,338.263742595911,125.33099680161104
0,12959.343605095059,291.2912247441709,124.4226488666609
0,12973.389779234312,291.2912247441709,124.4226488666609
0,12990.960616236676,304.8342052549124,124.6898257615976
0,13013.519327031201,304.8342052549124,124.6898257615976
0,13018.324410191115,310.53275380656123,124.80236413842067
0,13030.00222248782,310.53275380656123,124.80236413842067
0,13031.250215499018,313.2902322355658,124.84996590809897
0,13042.92723213915,311.80892749130726,143.50523193459958
0,13042.940142152795,311.8004096355289,143.50455558346584
0,13073.558705345113,311.8004096355289,143.50455558346584
0,13073.568294146437,311.80892749130726,143.50523193459958
0,13091.971239116145,309.9753606431186,166.4065452478826
0,13107.59334286577,309.9753606431186,166.4065452478826
0,13141.158462443524,313.2902322355658,124.84996590809897
0,13168.884202122288,254.42491109855473,123.69858422223479
0,13179.121085689876,254.42491109855473,123.69858422223479
0,13183.545579687794,250.3680264763534,123.60642320290208
0,13183.554656528995,250.36778235062957,123.61889539798722
0,13229.948473377812,250.36778235062957,123.61889539798722
0,13229.955468259424,250.3680264763534,123.60642320290208
0,13246.477999020848,235.75837882608175,123.33193280966952
0,13266.817144138924,235.75837882608175,123.33193280966952
0,13268.84418048953,232.03107287734747,123.25871752994135
0,13284.876727362294,232.03107287734747,123.25871752994135
0,13293.527200746437,224.31951965391636,123.10723685985431
0,13312.460953898848,224.31951965391636,123.10723685985431
0,13444.907791831312,425.678936323151,127.06662110239267
0,13476.478270127256,425.678936323151,127.06662110239267
0,13479.030527578565,427.86442404799163,127.10919544892386
0,13497.5157882674,427.86442404799163,127.10919544892386
0,13497.569460627983,427.94215289875865,127.11070963740349
0,13518.533671745903,427.94215289875865,127.11070963740349
0,13520.170762041776,429.1303276512772,127.13385570747778
0,13546.042189006017,429.1303276512772,127.13385570747778
0,13548.978986045673,433.90403576754034,127.22684826748446
0,13587.225503781217,433.90403576754034,127.22684826748446
0,13604.603432392778,414.20167312026024,126.843033160083
0,13631.302874440276,414.20167312026024,126.843033160083
0,13636.51955668151,406.08861605264246,126.68497768417001
0,13649.282227094198,406.08861605264246,126.68497768417001
0,13650.026361152162,404.8968941587955,126.645833236631
0,13702.212688989574,400.46092083118856,177.77087494824082
0,13748.119214969047,400.46092083118856,177.77087494824082
0,13768.243020151458,401.8050616979599,162.2254781415686
0,13806.369284681226,401.8050616979599,162.2254781415686
0,13839.155816312239,404.8968941587955,126.645833236631
0,13891.23951233154,333.69334570877254,125.24137287214398
0,13921.191228572796,334.1107599772513,104.44795009260997
0,13938.041709994279,334.1107599772513,104.44795009260997
0,13963.37751972572,333.69334570877254,125.24137287214398
0,14128.459458042584,60.80170298367739,119.87679599411786
0,14326.51381937819,51.84423853084445,232.57937053544447
0,14336.698499044818,66.99310636892915,232.85139766382053
0,14352.592998615168,66.99310636892915,232.85139766382053
0,14360.599462272396,76.27099769748747,233.0160882738419
