node,time,x,y
0,1023.4891535864062,309.74358679167926,169.3150028474629
0,1040.7100617566566,309.74358679167926,169.3150028474629
0,1073.5117915143883,313.2902322355658,124.84996590809897
0,1151.6602974215102,240.2936988659203,123.4210185855627
0,1175.6368707201764,240.2936988659203,123.4210185855627
0,1180.8926662041167,232.21133285947144,123.26225838903338
0,1200.5944222981925,232.21133285947144,123.26225838903338
0,1201.7311853600195,229.94064918346703,123.21765502775088
0,1213.114749369547,229.94064918346703,123.21765502775088
0,1218.9521764939573,235.32454501837492,123.32341108238325
0,1244.1313925110553,235.32454501837492,123.32341108238325
0,1264.375718883859,199.8637993466109,122.61787708941847
0,1264.3802890031511,199.86362175829709,122.62694992916659
0,1277.4777190117593,199.86362175829709,122.62694992916659
0,1277.482649867523,199.8637993466109,122.61787708941847
0,1283.4636208241618,196.0224315188825,122.55151005880907
0,1296.7174672846804,196.0224315188825,122.55151005880907
0,1347.4316953102143,157.84235702827573,121.80160941788927
0,1388.2565610768788,157.84235702827573,121.80160941788927
0,1405.842116530056,132.01126637868583,121.29267586674541
0,1420.174164793977,132.01126637868583,121.29267586674541
0,1439.6611643842507,105.12172641977668,120.76221412280574
0,1469.2882183968422,105.12172641977668,120.76221412280574
0,1517.429677158576,56.789723232388496,119.76885950891301
0,1539.3007708193863,56.789723232388496,119.76885950891301
0,1541.77837171394,60.80170298367739,119.87679599411786
0,1555.6854756819912,59.56385348550975,135.36821887409315
0,1570.9562560746872,59.56385348550975,135.36821887409315
0,1574.6038782042533,59.84910010918975,131.7714943261817
0,1592.8009593829001,59.84910010918975,131.7714943261817
0,1597.4041631101118,59.30879224091768,138.82550334837288
0,1607.935396530709,66.77863233536482,138.9184176325798
0,1636.920759050101,66.77863233536482,138.9184176325798
0,1648.2086838463401,79.56931696459651,139.0576021070592
0,1685.7808644135139,79.56931696459651,139.0576021070592
0,1706.4052083459737,59.30879224091768,138.82550334837288
0,1751.2218074058237,51.84423853084445,232.57937053544447
0,1778.1838948753439,8.985259311273694,231.45118929911405
0,1805.106049151862,11.920523108914495,195.43125950125977
0,1843.9532707247936,11.920523108914495,195.43125950125977
0,1852.5771452299823,12.564649106934667,187.56014559185132
0,1863.2266075744328,12.564649106934667,187.56014559185132
0,1880.2313962820836,13.896627604961395,171.28357353014871
0,1925.6957661787092,13.896627604961395,171.28357353014871
0,1942.9718676053917,11.073637560009956,205.7800553292036
0,1965.8969507298707,11.073637560009956,205.7800553292036
0,1965.935475727987,11.078148618340492,205.72493097092956
0,1976.2662417753827,11.078148618340492,205.72493097092956
0,1990.8502994458877,9.819407256320119,221.10652046930045
0,2012.1819076686252,9.819407256320119,221.10652046930045
0,2023.056828482283,8.985259311273694,231.45118929911405
0,2032.6882437958702,21.496221525594592,231.78613721299917
0,2044.017335301457,21.496221525594592,231.78613721299917
0,2061.8183984179104,51.84423853084445,232.57937053544447
0,2358.1109026015165,69.44814436510205,8.67163121001795
0,2884.773346823902,442.9121835771948,16.741525850258768
0,2914.4853567669343,442.9121835771948,16.741525850258768
0,2937.5002913256985,402.7761587873101,15.873384062666446
0,2948.900081597115,402.7761587873101,15.873384062666446
0,2949.524196887952,401.4172790572047,15.843480490613729
0,2973.2956684039755,401.4172790572047,15.843480490613729
0,2973.847857863394,400.19240451417863,15.816525732167065
0,2986.2150232288004,400.19240451417863,15.816525732167065
0,2987.3998008083563,397.7810151334852,15.763460067566484
0,2997.5269665479927,397.7810151334852,15.763460067566484
0,3009.614428901349,387.8866858948022,15.545718697365373
0,3022.5486924855795,387.8866858948022,15.545718697365373
0,3028.6371145157327,375.20299888402224,15.266582994256169
0,3050.421356566988,375.20299888402224,15.266582994256169
0,3068.9712608325435,413.35672169551253,16.085282642859966
0,3079.126345052887,413.1155570950359,4.5236527235247195
0,3096.20996247312,413.1155570950359,4.5236527235247195
0,3133.5402934500516,411.7202527616173,37.39495358103886
0,3153.9029603784174,411.7202527616173,37.39495358103886
0,3208.413730914768,407.45905485749245,93.00511515652761
0,3225.2617076923607,407.45905485749245,93.00511515652761
0,3238.732612832413,406.545619064942,104.92575225187466
0,3257.243501079909,406.545619064942,104.92575225187466
0,3279.9995569257044,404.8968941587955,126.645833236631
0,3281.291292518421,406.91556126996875,126.68547430401668
0,3281.3148361457397,406.91525477543473,126.70108215045184
0,3294.290078561575,406.91525477543473,126.70108215045184
0,3294.2971959041115,406.91556126996875,126.68547430401668
0,3295.107500015214,405.5359483361244,126.67421066155657
0,3317.522466290452,405.5359483361244,126.67421066155657
0,3331.564360781199,380.6578294709325,126.16233047377318
0,3372.8533218015145,375.4213837813586,200.8369292728603
0,3394.7837822629026,375.4213837813586,200.8369292728603
0,3409.112321257492,374.3455154094845,216.17829213757068
0,3435.4974496833192,374.3455154094845,216.17829213757068
0,3500.933797822723,380.6578294709325,126.16233047377318
0,3520.80907437533,404.8968941587955,126.645833236631
0,3528.8192124847865,403.51579939201474,142.44025368755683
0,3546.6776990473863,403.51579939201474,142.44025368755683
0,3548.350478240988,403.28689202293754,145.08764163171872
0,3562.84877996649,403.28689202293754,145.08764163171872
0,3585.7187567262936,400.3210102636367,179.38898213487118
0,3598.351249226267,400.3210102636367,179.38898213487118
0,3623.8133499732567,404.8968941587955,126.645833236631
0,3996.6986263838107,60.80170298367739,119.87679599411786
0,4278.58445831938,16.415718112140894,729.6147862500511
0,4294.919491370459,16.415718112140894,729.6147862500511
0,4313.605468432687,18.256729520857334,700.5104185692035
0,4313.620000729878,18.23995558731258,700.5093667707406
0,4327.993670194738,18.23995558731258,700.5093667707406
0,4328.009379822288,18.256729520857334,700.5104185692035
0,4444.421075493672,11.63932285271585,805.8678296646103
0,4486.487717275933,102.12630171887577,807.0421050922014
0,4495.966455221806,97.53150574862957,819.9183475957252
0,4509.775609871494,97.53150574862957,819.9183475957252
0,4518.281148797237,102.12630171887577,807.0421050922014
0,4522.294286692024,110.80892384052277,807.1531361169182
0,4553.806220889013,110.80892384052277,807.1531361169182
0,4569.116516019243,138.2464477289468,807.4795802757144
0,4584.629256512516,137.35484825633466,825.8535497472622
0,4610.556633631377,170.49957742542028,826.6441199267283
0,4625.143819186542,170.49957742542028,826.6441199267283
0,4638.414109323137,153.158922187984,826.240023501683
0,4653.2223788254505,153.158922187984,826.240023501683
0,4665.4157748997895,137.35484825633466,825.8535497472622
0,4673.383722378525,137.64160894788802,819.7693535541184
0,4689.629059867442,137.64160894788802,819.7693535541184
0,4694.010933827498,137.35484825633466,825.8535497472622
0,4716.258841134129,184.1846266016364,826.9453257587738
0,4716.268615470193,184.18421445414424,826.9630040987395
0,4730.249494087844,184.18421445414424,826.9630040987395
0,4730.264313438651,184.1846266016364,826.9453257587738
0,4779.0401349018575,137.35484825633466,825.8535497472622
0,4799.727247071092,138.2464477289468,807.4795802757144
0,4851.890643470288,102.12630171887577,807.0421050922014
0,4860.569082575121,95.84363567829132,824.6792728146538
0,4888.034525192314,65.84102730080485,824.6848439620808
0,4898.609504204009,65.84102730080485,824.6848439620808
0,4901.524491559627,68.81560396403074,824.6848432319239
0,4915.003904473364,68.81560396403074,824.6848432319239
0,4916.365211190247,70.50526671297848,824.6848425460048
0,4940.895199694878,70.50526671297848,824.6848425460048
0,4943.212561377191,72.18036874569952,824.6848416719586
0,4955.173291422772,72.18036874569952,824.6848416719586
0,4963.349108792316,62.15897114761174,824.684844027739
0,4975.188083334382,62.15897114761174,824.684844027739
0,4981.093879596516,51.50080583803356,824.6848389799707
0,4995.399437738599,51.50080583803356,824.6848389799707
0,4996.661729370033,50.26370786130428,824.684837887995
0,5009.066986507112,50.26370786130428,824.684837887995
0,5013.937032996113,43.42194075882435,824.6848299619742
0,5061.087286247297,43.42194075882435,824.6848299619742
0,5064.571018964511,40.18708506040275,824.684825099539
0,5078.618061194271,40.18708506040275,824.684825099539
0,5086.0141166720005,31.798694925382733,824.684809146449
0,5111.818978500682,31.798694925382733,824.684809146449
0,5113.908493247551,34.44624025374651,824.6848147008568
0,5126.073365713715,34.44624025374651,824.6848147008568
0,5181.694820116132,95.84363567829132,824.6792728146538
0,5194.832634874925,102.12630171887577,807.0421050922014
0,5247.791591881847,11.63932285271585,805.8678296646103
0,5287.276520105104,15.288660222664475,747.844925633166
0,5310.1737775734055,55.38990154489875,749.4336449517868
0,5378.279075755656,58.50013225711882,710.1762107918039
0,5411.6909644862935,92.92070846259594,712.6449912344106
0,5425.379820173119,92.92070846259594,712.6449912344106
0,5425.66400978391,92.39334733970463,712.6074311221018
0,5438.038104317398,92.39334733970463,712.6074311221018
0,5444.790090120319,100.03915895335376,713.1519850110635
0,5493.948390411933,100.03915895335376,713.1519850110635
0,5497.155490780817,103.46568592451513,713.3960295538418
0,5507.277472042122,103.46568592451513,713.3960295538418
0,5520.440100897204,131.05144734680653,715.3568045906723
0,5548.912625651466,127.44357971847057,752.2887351680547
0,5608.436869878253,82.88130184076726,750.5354701774195
0,5627.6315895405405,82.88130184076726,750.5354701774195
0,5637.015991377559,96.09334135986865,751.0464979079552
0,5637.022754658747,96.09275966882706,751.061178016942
0,5650.630088361995,96.09275966882706,751.061178016942
0,5650.6374953572285,96.09334135986865,751.0464979079552
0,5661.7404223291,105.6558120008558,751.425405934453
0,5661.74922448816,105.65516730770469,751.4416760620661
0,5699.1264959246,105.65516730770469,751.4416760620661
0,5699.139409891657,105.6558120008558,751.425405934453
0,5740.05015606133,47.392303543165326,749.1234523947351
0,5762.787379610005,47.392303543165326,749.1234523947351
0,5777.8404590749215,15.288660222664475,747.844925633166
0,5856.652658738776,12.269640864804387,795.7267741453834
0,5868.941604666401,12.269640864804387,795.7267741453834
0,5870.7389367191645,12.139920733869076,797.7958148620091
0,5884.541051858645,12.139920733869076,797.7958148620091
0,5884.881332337562,12.095455443486571,798.5050377445295
0,5905.846410165648,12.095455443486571,798.5050377445295
0,5908.12888847664,11.990792071446776,800.1744219600223
0,5919.825786738833,11.990792071446776,800.1744219600223
0,5928.235003096439,11.257158325985074,811.8233650443144
0,5940.894381106549,11.257158325985074,811.8233650443144
0,5944.354711287093,11.63932285271585,805.8678296646103
0,5968.951073805576,44.46947372704744,806.2996581983753
0,6013.675525459046,44.46947372704744,806.2996581983753
0,6031.17473099442,71.0861992072314,806.627654931508
0,6038.210655951552,71.06546433456242,791.5232570366934
0,6045.341083369305,84.4392902366817,791.7247832361609
0,6045.348837666637,84.43912884406745,791.7354937377386
0,6062.410636632643,84.43912884406745,791.7354937377386
0,6062.420279335342,84.4392902366817,791.7247832361609
0,6073.313875147152,71.06546433456242,791.5232570366934
0,6092.689846182218,71.0861992072314,806.627654931508
0,6123.42126101199,11.63932285271585,805.8678296646103
0,6300.7573115234245,36.23088035359979,449.0996773582883
0,6517.308391155466,260.0223475638777,453.6815431318246
0,6588.6075942448315,257.09873069263995,514.1208612476476
0,6630.486178072784,290.1843762546778,514.5058540017344
0,6640.639507774398,290.1843762546778,514.5058540017344
0,6655.742049263079,257.09873069263995,514.1208612476476
0,6717.748729028441,261.128672150895,437.1437210198492
0,6727.784904532144,261.128672150895,437.1437210198492
0,6747.69249607963,259.2405529227108,465.389326417353
0,6761.895548179464,259.2405529227108,465.389326417353
0,6768.184223456587,260.0223475638777,453.6815431318246
0,6808.005048816782,295.6659350115806,454.4396847062744
0,6819.163752086066,295.6659350115806,454.4396847062744
0,6836.132048579082,329.71225039847195,455.1320838490501
0,6851.626538717874,330.6038498673588,434.2949650702067
0,6920.146107128014,279.1606338825077,431.2787657994777
0,7061.268233131921,285.6859556194395,352.28286130540073
0,7072.0942579985895,285.6859556194395,352.28286130540073
0,7099.064523911784,280.76242235675454,411.7576961936429
0,7130.312222020115,280.76242235675454,411.7576961936429
0,7164.030707419195,279.1606338825077,431.2787657994777
0,7180.028634592762,261.5981977917254,430.2426669560373
0,7282.304805439095,253.0139610245824,611.1696586525068
0,7287.791860870097,256.95358659513295,621.0242343642749
0,7325.789036582819,256.5596240349114,661.5938424128108
0,7368.860470027392,338.7349188476801,677.9078270988539
0,7381.48320178098,338.7349188476801,677.9078270988539
0,7433.332564671982,398.56262956000865,680.744736706838
0,7444.1284384932405,398.56262956000865,680.744736706838
0,7510.13864994488,458.3513926714659,683.6976488386281
0,7776.123461803718,472.7828631773591,505.9701729649678
0,7807.516937141918,475.37472210638225,442.629809031263
0,7920.282494959038,482.8392758164555,337.3394347517751
0,7966.517810132611,491.3820428401232,243.1244156700559
0,7994.1411381985,436.60051255486906,239.8780145063065
0,8051.015019079185,372.778578331694,238.54261565115303
0,8082.870998942799,377.7462510522455,167.68539058044553
0,8095.162745858866,377.7462510522455,167.68539058044553
0,8148.6555754481,372.778578331694,238.54261565115303
0,8183.120853665339,298.6213724222034,237.02648820262402
0,8196.513147308193,298.6213724222034,237.02648820262402
0,8217.771668636951,271.89711838774383,236.47805523313582
0,8241.953542324665,271.89711838774383,236.47805523313582
0,8372.534120297876,165.3469246700406,234.5824680472724
0,8384.695254276396,165.59547801874578,222.3534357813187
0,8399.554237913833,165.59547801874578,222.3534357813187
0,8431.993214632208,166.52881234139204,177.41371209686622
0,8464.428625071949,199.85125413909554,177.98775163199753
0,8504.753989645946,199.85125413909554,177.98775163199753
0,8512.208163066114,184.90175738185644,177.7309928187169
0,8540.27873058023,184.90175738185644,177.7309928187169
0,8543.825681048324,178.40346352010965,177.61937931971624
0,8578.241823652163,178.40346352010965,177.61937931971624
0,8613.92013966993,225.9506553709507,178.4359798640944
0,8624.708948178373,225.9506553709507,178.4359798640944
0,8733.301032726835,56.468114856630564,174.28244554903358
0,8772.662960263482,60.80170298367739,119.87679599411786
0,8797.34000478315,32.55575857497752,119.02538130246103
0,8797.353568473405,32.555096596479416,119.04743935307488
0,8823.023725178837,32.555096596479416,119.04743935307488
0,8823.037996986468,32.55575857497752,119.02538130246103
0,8837.306846848032,13.902809895575047,118.48701170366257
0,8850.496312643289,13.902809895575047,118.48701170366257
0,8856.818637690176,9.524365969002247,118.334192706272
0,8861.64444738609,9.019316783174872,126.40012097684667
0,8876.334986398666,9.019316783174872,126.40012097684667
0,8892.360905493555,7.875452550128102,145.28238632902503
0,8910.636245024121,7.875452550128102,145.28238632902503
0,8941.810460749422,9.524365969002247,118.334192706272
0,8978.17612889983,60.80170298367739,119.87679599411786
0,9038.703818080574,51.84423853084445,232.57937053544447
0,9175.378639459177,305.01701853983104,237.13814457599074
0,9184.232932185629,305.8046589810401,223.29669903963804
0,9209.954182839421,305.8046589810401,223.29669903963804
0,9226.633204191603,307.0820614397526,201.17764999810606
0,9265.248665277499,307.0820614397526,201.17764999810606
0,9281.635394808993,307.80611294694245,188.64021532144397
0,9298.723976706802,307.80611294694245,188.64021532144397
0,9326.411683001488,305.01701853983104,237.13814457599074
0,9337.471549108759,295.2508941013366,236.95395165868104
0,9391.90746945684,289.0527941007167,311.6127339261584
0,9404.904806936524,289.0527941007167,311.6127339261584
0,9437.057228013766,294.3635254763067,247.52637277636677
0,9448.23110329793,294.3635254763067,247.52637277636677
0,9454.281056848891,295.2508941013366,236.95395165868104
0,9485.12079751364,230.45955123193562,235.74412543000653
0,9533.764762350489,230.45955123193562,235.74412543000653
0,9575.277547954272,274.57822729833424,236.51649348717183
0,9616.998913203328,271.67534529976547,279.7558431411162
0,9646.764441494193,245.0932401418686,279.54862550552934
0,9662.957994696837,243.90405493043363,296.73025076976046
0,9662.977097795789,243.8929463364184,296.72948192153126
0,9673.899958410508,243.8929463364184,296.72948192153126
0,9673.909215617388,243.90405493043363,296.73025076976046
0,9691.615910170587,245.0932401418686,279.54862550552934
0,9718.268974206629,271.67534529976547,279.7558431411162
0,9828.673837414104,266.3088375721127,359.8433784265071
0,9854.07292557658,266.3088375721127,359.8433784265071
0,9896.215188957438,271.67534529976547,279.7558431411162
0,9918.89590870265,231.04280341044068,279.4545992924832
0,9942.174838805022,231.04280341044068,279.4545992924832
0,9960.7042553975,245.0932401418686,279.54862550552934
0,10065.948014229558,238.7907150425017,370.4387540644966
0,10076.497411838485,238.7907150425017,370.4387540644966
0,10085.68115179285,237.44516398571432,390.05016463203356
0,10085.691185073192,237.43324554525316,390.04933972423896
0,10127.343210854415,237.43324554525316,390.04933972423896
0,10127.349565791708,237.44516398571432,390.05016463203356
0,10154.97488340733,236.17724543251097,408.36948622902855
0,10182.14089230108,187.82352528721094,406.64265756029636
0,10210.590416567986,184.7340294457972,452.1389047470875
0,10353.946593470588,363.4271513223648,455.84584203502163
0,10427.03332073197,359.2594421673566,528.4881872106344
0,10461.565054894596,392.82919899374247,539.2406663256697
0,10503.02261348674,392.10347849316895,600.5322502413765
0,10531.594667028532,418.4135491773486,601.5439677191898
0,10549.974011633283,418.4135491773486,601.5439677191898
0,10563.41075524138,445.06154426559806,602.5574825210497
0,10590.789719791343,445.06154426559806,602.5574825210497
0,10590.867522246494,444.89446112141013,602.5353979906067
0,10595.588394269613,444.46135160140693,609.7142827031203
0,10607.913713757762,444.46135160140693,609.7142827031203
0,10611.755437295731,444.89446112141013,602.5353979906067
0,10679.749015153342,369.23291531950235,599.657312233001
0,10694.138839374427,369.17095919139683,569.6106822965667
0,10711.858171702528,369.17095919139683,569.6106822965667
0,10728.233441429944,369.23291531950235,599.657312233001
0,10765.891187138977,392.10347849316895,600.5322502413765
0,10769.224942594701,392.1705989856273,594.5300576309673
0,10783.977356492123,392.1705989856273,594.5300576309673
0,10787.82213087827,392.10347849316895,600.5322502413765
0,10796.973800510663,381.8280598465353,600.1541982726194
0,10807.382424011781,381.8280598465353,600.1541982726194
0,10826.175039356207,346.04071714915335,598.7874383260496
0,10848.747068211134,346.04071714915335,598.7874383260496
0,10852.491542166774,340.0729289576411,598.5602412796579
0,10867.495003318996,340.0729289576411,598.5602412796579
0,11011.812519028987,464.24009615555406,603.2721880348399
0,11148.716392606357,472.7828631773591,505.9701729649678
0,11218.509536898711,474.8563503213227,458.33248372236267
0,11226.996130382166,491.0295500252396,458.86204635724425
0,11269.750181602378,490.44897362589836,491.1423787744716
0,11459.905665801576,472.18155190721154,721.8728429428302
0,11473.192278591323,463.7009894978255,733.753683575429
0,11478.573115703251,454.7020553033799,740.9835021547042
0,11521.331144387386,376.4371125921607,739.2996622603387
0,11539.533371655307,376.4371125921607,739.2996622603387
0,11540.226733938938,375.18471304140985,739.2725480743684
0,11553.568976579987,375.18471304140985,739.2725480743684
0,11554.162263262639,376.096157759428,739.2796592395753
0,11556.930031971488,375.8485821839422,744.8203662578017
0,11594.387297671969,375.8485821839422,744.8203662578017
0,11599.185410434673,376.096157759428,739.2796592395753
0,11628.174695280617,403.0648514125496,739.873321576044
0,11638.541561942733,403.0648514125496,739.873321576044
0,11672.602556869548,337.6535979863256,738.4459928157739
0,11672.611505849285,337.6533291824162,738.4583881651051
0,11686.552885769159,337.6533291824162,738.4583881651051
0,11686.558986136559,337.6535979863256,738.4459928157739
0,11725.514666152654,260.063817307353,736.7699450342916
0,11734.089609668623,259.20041901245713,747.3404195667244
0,11744.326308803164,259.20041901245713,747.3404195667244
0,11767.003621014854,256.40514758974314,781.93632133957
0,11778.021056689804,256.40514758974314,781.93632133957
0,11781.348936212169,255.9372913017869,788.2992090242915
0,11797.293878194203,255.9372913017869,788.2992090242915
0,11840.790557901491,260.063817307353,736.7699450342916
0,11862.503362841442,298.58920839987695,737.5988414231688
0,11874.516797044305,298.5684735290706,753.3709066081792
0,11938.700345473924,351.8162590395659,754.5880205356516
0,11958.230941078296,351.8162590395659,754.5880205356516
0,11997.944586043022,289.95208241790533,753.1771402466111
0,12025.465940053917,289.95208241790533,753.1771402466111
0,12029.744021832765,298.5684735290706,753.3709066081792
0,12040.24821462678,298.58920839987695,737.5988414231688
0,12052.64430223424,306.4491488598287,737.7815313506871
0,12082.733617862687,306.4491488598287,737.7815313506871
0,12086.28481007984,298.58920839987695,737.5988414231688
0,12091.065032154758,298.54604841023684,732.9031524658203
0,12103.571680063269,298.54604841023684,732.9031524658203
0,12106.057328921834,298.58920839987695,737.5988414231688
0,12130.477145223529,280.26289264671504,737.2045399821363
0,12130.487441511965,280.2626227736473,737.2170831942931
0,12143.054299932539,280.2626227736473,737.2170831942931
0,12143.06142271706,280.26289264671504,737.2045399821363
0,12158.605778128005,260.063817307353,736.7699450342916
0,12371.274526490362,252.28824052587152,866.5848999698646
0,12376.079676471643,258.3220881074667,874.8509141858667
0,12380.214284808895,264.25226133316755,877.4297273741104
0,12473.124383104847,383.56071146950126,879.824340024963
0,12540.69530976326,384.2542058676481,839.0524049177766
0,12566.234045477824,384.2542058676481,839.0524049177766
0,12586.149117164583,383.56071146950126,879.824340024963
0,12596.559834134323,361.1604082342237,878.9804779612459
0,12610.686179958566,361.1604082342237,878.9804779612459
0,12642.804422896785,336.77477917447686,878.1515315584838
0,12660.343329166812,336.77477917447686,878.1515315584838
0,12727.421088100062,444.8737262506038,881.7124002743512
0,12896.278597633598,454.7020553033799,740.9835021547042
0,12960.068565946669,376.096157759428,739.2796592395753
0,12974.574549129276,376.55232493020594,722.7247633654624
0,12993.501989601988,409.0921986270696,723.3890932626091
0,13032.565959441908,409.0921986270696,723.3890932626091
0,13036.473914081038,415.06898083537817,723.4928255672567
0,13036.48648463784,415.0686728078872,723.5082723032683
0,13053.49951784765,415.0686728078872,723.5082723032683
0,13053.511608222645,415.06898083537817,723.4928255672567
0,13082.148234203585,376.55232493020594,722.7247633654624
0,13099.90902996407,375.43264187313616,755.12080101436
0,13123.667551824165,423.7863620184362,756.1338978740387
0,13154.840637662623,423.77103755250573,777.6804091506638
0,13168.860549848549,423.77103755250573,777.6804091506638
0,13193.243936320105,423.7863620184362,756.1338978740387
0,13275.373721388925,375.43264187313616,755.12080101436
0,13300.415972334784,376.096157759428,739.2796592395753
0,13375.342887636463,454.7020553033799,740.9835021547042
0,13591.42966038167,473.7159323915839,492.68502125982195
0,13640.5516692317,475.37472210638225,442.629809031263
0,13721.636191482063,482.8392758164555,337.3394347517751
0,13963.826761002347,501.29331137798727,129.24753885809332
0,14020.128645626814,404.8968941587955,126.645833236631
0,14056.239955573044,408.9590324796736,73.4298932729289
0,14081.185602223664,408.9590324796736,73.4298932729289
0,14142.94039316331,413.35672169551253,16.085282642859966
0,14181.248405421928,343.1992075648159,14.56221190141514
0,14218.378156559178,343.1992075648159,14.56221190141514
0,14322.991876480297,526.2373616937548,18.525802257470787
0,14452.95585967334,510.93502658605576,210.79858077829704
0,14459.409967658019,502.62034314870834,220.51474304124713
0,14472.306767527469,500.81640933454037,236.67766228690743
0,14481.741442856666,496.4828212093562,241.5587753006257
0,14489.356543625086,491.3820428401232,243.1244156700559
0,14544.440950921991,396.7895594332367,239.0491462368518
0,14551.830468341908,397.7190511189401,223.95310519542545
0,14569.06646856829,397.7190511189401,223.95310519542545
0,14578.458056104486,396.7895594332367,239.0491462368518
0,14614.329708271394,469.2164652943611,241.90413713408634
0,14671.327925496527,463.5765802692622,335.58959017228335
0,14681.274493670237,482.8392758164555,337.3394347517751
0,14720.494151694606,489.5159044135362,263.6389247509651
0,14730.88999081228,495.17652430944145,255.3041824726388
0,14737.203269220801,500.44318164885044,251.5742717171088
0,14740.457631161189,507.2027497328818,250.46911315713078
0,14772.064611328657,501.08596266433597,311.9206603313796
0,14857.8015074252,491.54792181029916,442.07722254516557
0,14879.847861765003,490.44897362589836,491.1423787744716
0,15066.694998784205,472.18155190721154,721.8728429428302
0,15091.804758667167,463.7009894978255,733.753683575429
0,15099.327235437067,454.7020553033799,740.9835021547042
0,15188.9469433694,260.063817307353,736.7699450342916
0,15330.83330787851,252.28824052587152,866.5848999698646
0,15347.95359786785,258.3220881074667,874.8509141858667
0,15351.457746443513,264.25226133316755,877.4297273741104
0,15407.194235878873,318.82644290290773,877.9593051369302
0,15446.08828957059,320.23641416057944,792.5133314225823
0,15476.648771282267,365.04434384405613,793.9399360772222
0,15495.933359016493,365.04434384405613,793.9399360772222
0,15496.843144591396,364.48850821331143,793.922340573743
0,15508.560057247963,364.48850821331143,793.922340573743
0,15514.6499780866,360.2327933162451,793.787621202413
0,15545.67236438701,360.2327933162451,793.787621202413
0,15549.75540787568,352.35139289684594,793.5381234553643
0,15572.167870127938,352.35139289684594,793.5381234553643
0,15618.839144780108,324.7078078594059,792.6630147122778
0,15647.636105406185,324.7078078594059,792.6630147122778
0,15650.860912599062,320.23641416057944,792.5133314225823
0,15693.02053422631,318.82644290290773,877.9593051369302
0,15784.117864156095,400.160563133657,880.4613504293375
0,15806.835891039096,400.160563133657,880.4613504293375
0,15830.673451908118,444.8737262506038,881.7124002743512
0,16052.492784690945,474.35871340706944,474.49566495558247
0,16296.060426790904,34.96605319716036,465.26284842332825
0,16509.55668115729,54.81413277424872,195.02226260118186
0,16522.816686471877,54.81413277424872,195.02226260118186
0,16727.009978457736,36.23088035359979,449.0996773582883
0,17094.121514292565,464.9036120399833,457.94106787256896
0,17237.647621080825,761.5159476678818,467.77251618448645
0,17247.47067692664,767.2387721799314,483.91268331790343
0,17513.188121689273,602.3302257657051,478.39573802100495
